name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ひみつの小学生,0.555,0.897,8,-4.005,1,0.0492,0.271,9.05e-06,0.0637,0.865,185.095,audio_features,7nqyaQaqLOsEkg9loryjw9,spotify:track:7nqyaQaqLOsEkg9loryjw9,https://api.spotify.com/v1/tracks/7nqyaQaqLOsEkg9loryjw9,https://api.spotify.com/v1/audio-analysis/7nqyaQaqLOsEkg9loryjw9,204000,4
Loneliness of Spring,0.643,0.837,9,-5.652,0,0.0326,0.428,0.000176,0.23,0.909,150.021,audio_features,1CRlnWQwXTnanth6Mrt2yw,spotify:track:1CRlnWQwXTnanth6Mrt2yw,https://api.spotify.com/v1/tracks/1CRlnWQwXTnanth6Mrt2yw,https://api.spotify.com/v1/audio-analysis/1CRlnWQwXTnanth6Mrt2yw,190400,4
かたむすび,0.728,0.883,11,-3.919,0,0.0471,0.00641,0.00243,0.36,0.807,136.997,audio_features,67LNDfMlAoHsv7zjP6UGu4,spotify:track:67LNDfMlAoHsv7zjP6UGu4,https://api.spotify.com/v1/tracks/67LNDfMlAoHsv7zjP6UGu4,https://api.spotify.com/v1/audio-analysis/67LNDfMlAoHsv7zjP6UGu4,219373,4
ハローマリーナ,0.703,0.961,1,-4.953,1,0.0471,0.321,3.14e-05,0.344,0.963,175.95,audio_features,5REu4FEznMisJRiuBmplyh,spotify:track:5REu4FEznMisJRiuBmplyh,https://api.spotify.com/v1/tracks/5REu4FEznMisJRiuBmplyh,https://api.spotify.com/v1/audio-analysis/5REu4FEznMisJRiuBmplyh,202387,4
レイニーブーツ,0.733,0.904,11,-4.364,0,0.0377,0.322,0,0.145,0.972,143.953,audio_features,29z7qKoF5vNyilj2YWZVzh,spotify:track:29z7qKoF5vNyilj2YWZVzh,https://api.spotify.com/v1/tracks/29z7qKoF5vNyilj2YWZVzh,https://api.spotify.com/v1/audio-analysis/29z7qKoF5vNyilj2YWZVzh,192917,4
きみに回帰線,0.633,0.957,2,-4.737,0,0.0449,0.0746,0,0.481,0.883,101.016,audio_features,39b6lQEqYlqZ6c1AjNtRgW,spotify:track:39b6lQEqYlqZ6c1AjNtRgW,https://api.spotify.com/v1/tracks/39b6lQEqYlqZ6c1AjNtRgW,https://api.spotify.com/v1/audio-analysis/39b6lQEqYlqZ6c1AjNtRgW,212480,4
Tears Radar,0.513,0.907,8,-4.322,1,0.0532,0.0201,0,0.131,0.954,193.966,audio_features,7iBHlpLBLLlKrgo0GCGaPZ,spotify:track:7iBHlpLBLLlKrgo0GCGaPZ,https://api.spotify.com/v1/tracks/7iBHlpLBLLlKrgo0GCGaPZ,https://api.spotify.com/v1/audio-analysis/7iBHlpLBLLlKrgo0GCGaPZ,234128,4
Loop Spinner,0.537,0.907,7,-2.632,0,0.0586,0.0139,0,0.0964,0.867,171.976,audio_features,1trTep0PJGr1hq9qQbsRqI,spotify:track:1trTep0PJGr1hq9qQbsRqI,https://api.spotify.com/v1/tracks/1trTep0PJGr1hq9qQbsRqI,https://api.spotify.com/v1/audio-analysis/1trTep0PJGr1hq9qQbsRqI,205010,4
NON-USE,0.698,0.935,1,-3.997,0,0.0382,0.133,1.46e-05,0.291,0.888,109.987,audio_features,5uJmXik3PnnbcKG3Y8bNS5,spotify:track:5uJmXik3PnnbcKG3Y8bNS5,https://api.spotify.com/v1/tracks/5uJmXik3PnnbcKG3Y8bNS5,https://api.spotify.com/v1/audio-analysis/5uJmXik3PnnbcKG3Y8bNS5,213521,4
Copy and Pastime,0.718,0.9,6,-3.551,1,0.0514,0.0709,0,0.303,0.698,125.005,audio_features,4o0IBQpFdwo2dlkV8Iek7c,spotify:track:4o0IBQpFdwo2dlkV8Iek7c,https://api.spotify.com/v1/tracks/4o0IBQpFdwo2dlkV8Iek7c,https://api.spotify.com/v1/audio-analysis/4o0IBQpFdwo2dlkV8Iek7c,233638,4
COOLER GIRL,0.643,0.92,6,-2.064,1,0.083,0.289,2.5e-05,0.075,0.939,89.993,audio_features,2CWTVkSJdHcKEzzC6IONel,spotify:track:2CWTVkSJdHcKEzzC6IONel,https://api.spotify.com/v1/tracks/2CWTVkSJdHcKEzzC6IONel,https://api.spotify.com/v1/audio-analysis/2CWTVkSJdHcKEzzC6IONel,227524,4
An image in the making,0.627,0.963,0,-3.104,0,0.118,0.00982,3.44e-05,0.221,0.614,118.032,audio_features,6oFgEbMswPU2ELlYBHmKLz,spotify:track:6oFgEbMswPU2ELlYBHmKLz,https://api.spotify.com/v1/tracks/6oFgEbMswPU2ELlYBHmKLz,https://api.spotify.com/v1/audio-analysis/6oFgEbMswPU2ELlYBHmKLz,206119,4
天泣,0.694,0.894,8,-3.753,1,0.0355,0.193,0.000431,0.104,0.819,116.012,audio_features,3xvBLua7hjT8xT5pDd3OLO,spotify:track:3xvBLua7hjT8xT5pDd3OLO,https://api.spotify.com/v1/tracks/3xvBLua7hjT8xT5pDd3OLO,https://api.spotify.com/v1/audio-analysis/3xvBLua7hjT8xT5pDd3OLO,207840,4
Floating Moonlight City,0.614,0.905,7,-3.167,1,0.0654,0.0535,0,0.137,0.904,178.023,audio_features,1TVubI1l5n3IYo7MTOIFyM,spotify:track:1TVubI1l5n3IYo7MTOIFyM,https://api.spotify.com/v1/tracks/1TVubI1l5n3IYo7MTOIFyM,https://api.spotify.com/v1/audio-analysis/1TVubI1l5n3IYo7MTOIFyM,216404,4
Billow of Fireworks,0.574,0.822,2,-3.55,1,0.0328,0.0494,6.93e-06,0.262,0.691,154.007,audio_features,5fwsXAoMqi2xWymDZrH1rc,spotify:track:5fwsXAoMqi2xWymDZrH1rc,https://api.spotify.com/v1/tracks/5fwsXAoMqi2xWymDZrH1rc,https://api.spotify.com/v1/audio-analysis/5fwsXAoMqi2xWymDZrH1rc,178634,4
ハローマリーナ,0.71,0.958,1,-3.899,1,0.0474,0.258,4.87e-05,0.357,0.966,176.01,audio_features,3iqYC2gMPND9ChNmmK0mLD,spotify:track:3iqYC2gMPND9ChNmmK0mLD,https://api.spotify.com/v1/tracks/3iqYC2gMPND9ChNmmK0mLD,https://api.spotify.com/v1/audio-analysis/3iqYC2gMPND9ChNmmK0mLD,201818,4
カゼマチグサ,0.796,0.877,10,-3.172,0,0.0804,0.156,0,0.0642,0.905,114.954,audio_features,1Z7v4XhpTusum8jKehKmAw,spotify:track:1Z7v4XhpTusum8jKehKmAw,https://api.spotify.com/v1/tracks/1Z7v4XhpTusum8jKehKmAw,https://api.spotify.com/v1/audio-analysis/1Z7v4XhpTusum8jKehKmAw,210783,4
The stars get dark,0.844,0.863,9,-5.043,0,0.0417,0.327,0.0334,0.329,0.924,109.007,audio_features,07hTAVBPyHa3KoDd86a6bf,spotify:track:07hTAVBPyHa3KoDd86a6bf,https://api.spotify.com/v1/tracks/07hTAVBPyHa3KoDd86a6bf,https://api.spotify.com/v1/audio-analysis/07hTAVBPyHa3KoDd86a6bf,224492,4
Secret Music,0.708,0.763,2,-3.895,1,0.0686,0.0109,0.00106,0.1,0.642,119.894,audio_features,1wGE46IKZGEApAKEn8Crt8,spotify:track:1wGE46IKZGEApAKEn8Crt8,https://api.spotify.com/v1/tracks/1wGE46IKZGEApAKEn8Crt8,https://api.spotify.com/v1/audio-analysis/1wGE46IKZGEApAKEn8Crt8,180000,4
SAKASAMA Girl Feeling,0.655,0.946,9,-3.702,0,0.182,0.0472,0,0.283,0.733,117.014,audio_features,6gcRGre36WBCBhUz32iVlq,spotify:track:6gcRGre36WBCBhUz32iVlq,https://api.spotify.com/v1/tracks/6gcRGre36WBCBhUz32iVlq,https://api.spotify.com/v1/audio-analysis/6gcRGre36WBCBhUz32iVlq,205644,4
