name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
邂逅 (2019 Bob Ludwig Remastering),0.553,0.923,0,-4.397,1,0.102,0.00621,0.232,0.255,0.547,128.1,audio_features,3gYmV1f7SD4j89pDLvlQ8p,spotify:track:3gYmV1f7SD4j89pDLvlQ8p,https://api.spotify.com/v1/tracks/3gYmV1f7SD4j89pDLvlQ8p,https://api.spotify.com/v1/audio-analysis/3gYmV1f7SD4j89pDLvlQ8p,269053,4
開け心-磁性紀- (2018 Yoshinori Sunahara Remastering),0.604,0.995,0,-5.721,0,0.0592,0.189,0.569,0.0924,0.168,141.743,audio_features,3EuKcPDJyQqyX1n4rOi5N5,spotify:track:3EuKcPDJyQqyX1n4rOi5N5,https://api.spotify.com/v1/tracks/3EuKcPDJyQqyX1n4rOi5N5,https://api.spotify.com/v1/audio-analysis/3EuKcPDJyQqyX1n4rOi5N5,203720,4
WILD AMBITIONS,0.679,0.898,9,-5.799,1,0.0543,0.00607,0.814,0.0961,0.961,117.629,audio_features,5552sUVHDzM8TsrJy0fspG,spotify:track:5552sUVHDzM8TsrJy0fspG,https://api.spotify.com/v1/tracks/5552sUVHDzM8TsrJy0fspG,https://api.spotify.com/v1/audio-analysis/5552sUVHDzM8TsrJy0fspG,310693,4
希望の路,0.508,0.952,5,-5.829,1,0.0778,0.00509,0.00119,0.663,0.474,135.894,audio_features,28d9xTIsoOPu7pueDwYn76,spotify:track:28d9xTIsoOPu7pueDwYn76,https://api.spotify.com/v1/tracks/28d9xTIsoOPu7pueDwYn76,https://api.spotify.com/v1/audio-analysis/28d9xTIsoOPu7pueDwYn76,276093,4
SIMOON,0.644,0.838,0,-8.945,1,0.106,0.559,0.592,0.141,0.754,100.678,audio_features,2Uu2gCD9NngcUz4NRu8PPZ,spotify:track:2Uu2gCD9NngcUz4NRu8PPZ,https://api.spotify.com/v1/tracks/2Uu2gCD9NngcUz4NRu8PPZ,https://api.spotify.com/v1/audio-analysis/2Uu2gCD9NngcUz4NRu8PPZ,388800,4
新舞踊,0.77,0.967,11,-7.299,1,0.0597,0.288,0.833,0.102,0.74,101.844,audio_features,2HPuEVsMMKS31J398PjpJ9,spotify:track:2HPuEVsMMKS31J398PjpJ9,https://api.spotify.com/v1/tracks/2HPuEVsMMKS31J398PjpJ9,https://api.spotify.com/v1/audio-analysis/2HPuEVsMMKS31J398PjpJ9,298573,4
FOCUS,0.593,0.851,7,-4.752,1,0.0406,0.00518,0.0841,0.0994,0.506,98.809,audio_features,2Hd0cynI9CFDP38JZBjt8J,spotify:track:2Hd0cynI9CFDP38JZBjt8J,https://api.spotify.com/v1/tracks/2Hd0cynI9CFDP38JZBjt8J,https://api.spotify.com/v1/audio-analysis/2Hd0cynI9CFDP38JZBjt8J,222733,4
ブリッジ・オーバー・トラブルド・ミュージック,0.631,0.619,1,-18.894,0,0.0596,0.33,0.159,0.0885,0.168,135.348,audio_features,57vEnrIqGuH2TsdkfmsmiB,spotify:track:57vEnrIqGuH2TsdkfmsmiB,https://api.spotify.com/v1/tracks/57vEnrIqGuH2TsdkfmsmiB,https://api.spotify.com/v1/audio-analysis/57vEnrIqGuH2TsdkfmsmiB,77133,4
OPENED MY EYES (2019 Bob Ludwig Remastering),0.653,0.875,0,-4.515,1,0.0798,0.136,9.57e-05,0.0625,0.785,140.534,audio_features,4Eyf1G0sF5xDekYX65ZOKh,spotify:track:4Eyf1G0sF5xDekYX65ZOKh,https://api.spotify.com/v1/tracks/4Eyf1G0sF5xDekYX65ZOKh,https://api.spotify.com/v1/audio-analysis/4Eyf1G0sF5xDekYX65ZOKh,222027,4
階段,0.609,0.939,11,-5.889,0,0.0465,0.031,0.483,0.288,0.793,94.306,audio_features,2bUP5g8BQNei6MClYDwQZr,spotify:track:2bUP5g8BQNei6MClYDwQZr,https://api.spotify.com/v1/tracks/2bUP5g8BQNei6MClYDwQZr,https://api.spotify.com/v1/audio-analysis/2bUP5g8BQNei6MClYDwQZr,254653,4
以心電信,0.621,0.885,5,-5.111,1,0.0372,0.0613,0.00232,0.386,0.729,124.433,audio_features,5DwgxNsp6G4hxffCUGOAQ9,spotify:track:5DwgxNsp6G4hxffCUGOAQ9,https://api.spotify.com/v1/tracks/5DwgxNsp6G4hxffCUGOAQ9,https://api.spotify.com/v1/audio-analysis/5DwgxNsp6G4hxffCUGOAQ9,284467,4
東風/TONG POO (SPECIAL DJ COPY),0.642,0.718,11,-12.11,0,0.0304,0.00282,0.878,0.363,0.532,135.305,audio_features,3v6TIMURmLBcG11bVgrhIF,spotify:track:3v6TIMURmLBcG11bVgrhIF,https://api.spotify.com/v1/tracks/3v6TIMURmLBcG11bVgrhIF,https://api.spotify.com/v1/audio-analysis/3v6TIMURmLBcG11bVgrhIF,369627,4
SIMOON (2018 Yoshinori Sunahara Remastering),0.668,0.873,0,-6.434,1,0.121,0.692,0.752,0.117,0.77,100.242,audio_features,6eny6sK4J5yTU2SA4p8gWS,spotify:track:6eny6sK4J5yTU2SA4p8gWS,https://api.spotify.com/v1/tracks/6eny6sK4J5yTU2SA4p8gWS,https://api.spotify.com/v1/audio-analysis/6eny6sK4J5yTU2SA4p8gWS,388507,4
NOSTALGIA,0.299,0.186,1,-26.96,1,0.052,0.666,0.898,0.109,0.0392,70.463,audio_features,7zpBzvAJzfV5XghGOgs51D,spotify:track:7zpBzvAJzfV5XghGOgs51D,https://api.spotify.com/v1/tracks/7zpBzvAJzfV5XghGOgs51D,https://api.spotify.com/v1/audio-analysis/7zpBzvAJzfV5XghGOgs51D,288438,5
音楽 (2019 Bob Ludwig Remastering),0.638,0.902,1,-5.759,1,0.0387,0.0382,0.661,0.682,0.962,146.226,audio_features,768ewArSV7vANNEBCE4FdJ,spotify:track:768ewArSV7vANNEBCE4FdJ,https://api.spotify.com/v1/tracks/768ewArSV7vANNEBCE4FdJ,https://api.spotify.com/v1/audio-analysis/768ewArSV7vANNEBCE4FdJ,205907,4
LIMBO,0.728,0.897,9,-4.229,1,0.0461,0.334,0.000337,0.284,0.702,123.885,audio_features,2ipks1rhuAU2zM4ryWK0Up,spotify:track:2ipks1rhuAU2zM4ryWK0Up,https://api.spotify.com/v1/tracks/2ipks1rhuAU2zM4ryWK0Up,https://api.spotify.com/v1/audio-analysis/2ipks1rhuAU2zM4ryWK0Up,212467,4
カムフラージュ,0.675,0.739,8,-8.835,1,0.0416,0.000355,0.25,0.0947,0.883,133.461,audio_features,46SK4YVIwCvwPjTyfirVUs,spotify:track:46SK4YVIwCvwPjTyfirVUs,https://api.spotify.com/v1/tracks/46SK4YVIwCvwPjTyfirVUs,https://api.spotify.com/v1/audio-analysis/46SK4YVIwCvwPjTyfirVUs,274507,4
BE A SUPERMAN,0.727,0.649,0,-13.39,1,0.0476,0.201,0.862,0.174,0.8,126.007,audio_features,57axj4LRt8Ch16Y2j4cnPo,spotify:track:57axj4LRt8Ch16Y2j4cnPo,https://api.spotify.com/v1/tracks/57axj4LRt8Ch16Y2j4cnPo,https://api.spotify.com/v1/audio-analysis/57axj4LRt8Ch16Y2j4cnPo,320560,4
THE END OF ASIA,0.602,0.794,9,-8.34,0,0.0438,0.0031,0.365,0.708,0.748,120.634,audio_features,2e0G8QtWXOciCm7Fx2PonF,spotify:track:2e0G8QtWXOciCm7Fx2PonF,https://api.spotify.com/v1/tracks/2e0G8QtWXOciCm7Fx2PonF,https://api.spotify.com/v1/audio-analysis/2e0G8QtWXOciCm7Fx2PonF,419373,4
希望の路 (2019 Bob Ludwig Remastering),0.558,0.95,5,-4.306,1,0.0547,0.0021,0.000328,0.537,0.627,135.871,audio_features,1AFbk5pUg9yyAQphhEtFMQ,spotify:track:1AFbk5pUg9yyAQphhEtFMQ,https://api.spotify.com/v1/tracks/1AFbk5pUg9yyAQphhEtFMQ,https://api.spotify.com/v1/audio-analysis/1AFbk5pUg9yyAQphhEtFMQ,276107,4
後奏 (2019 Bob Ludwig Remastering),0.483,0.437,5,-11.215,1,0.0429,0.254,0.93,0.15,0.123,76.018,audio_features,1TmCnsOg4XVT7UHc6Fw2sm,spotify:track:1TmCnsOg4XVT7UHc6Fw2sm,https://api.spotify.com/v1/tracks/1TmCnsOg4XVT7UHc6Fw2sm,https://api.spotify.com/v1/audio-analysis/1TmCnsOg4XVT7UHc6Fw2sm,261587,4
LOTUS LOVE (2019 Bob Ludwig Remastering),0.647,0.842,7,-4.705,1,0.028,0.0303,0.00651,0.166,0.547,98.49,audio_features,2AW50rLmWAouoUMQvOeU33,spotify:track:2AW50rLmWAouoUMQvOeU33,https://api.spotify.com/v1/tracks/2AW50rLmWAouoUMQvOeU33,https://api.spotify.com/v1/audio-analysis/2AW50rLmWAouoUMQvOeU33,247173,4
ブリッジ・オーバー・トラブルド・ミュージック(2018 Bob Ludwig Remastering),0.632,0.595,1,-17.667,0,0.0551,0.384,0.252,0.0964,0.149,135.362,audio_features,4NjKBMYmOzZmMrBYuxW2cx,spotify:track:4NjKBMYmOzZmMrBYuxW2cx,https://api.spotify.com/v1/tracks/4NjKBMYmOzZmMrBYuxW2cx,https://api.spotify.com/v1/audio-analysis/4NjKBMYmOzZmMrBYuxW2cx,77147,4
OPENED MY EYES,0.604,0.875,0,-5.709,1,0.0959,0.102,0.000156,0.0679,0.717,140.505,audio_features,3CAAvkDRpsIGax4VufvhUR,spotify:track:3CAAvkDRpsIGax4VufvhUR,https://api.spotify.com/v1/tracks/3CAAvkDRpsIGax4VufvhUR,https://api.spotify.com/v1/audio-analysis/3CAAvkDRpsIGax4VufvhUR,222000,4
MULTIPLIES (2019 Bob Ludwig Remastering),0.69,0.904,0,-5.851,1,0.0473,0.00147,0.852,0.135,0.725,161.755,audio_features,2GFio3OdhPW9xnFd8Ag72l,spotify:track:2GFio3OdhPW9xnFd8Ag72l,https://api.spotify.com/v1/tracks/2GFio3OdhPW9xnFd8Ag72l,https://api.spotify.com/v1/audio-analysis/2GFio3OdhPW9xnFd8Ag72l,176440,4
コズミック・サーフィン,0.726,0.991,0,-6.833,1,0.0479,0.202,0.715,0.434,0.964,107.605,audio_features,4hBZPNa97rMZ4Atec9OlIn,spotify:track:4hBZPNa97rMZ4Atec9OlIn,https://api.spotify.com/v1/tracks/4hBZPNa97rMZ4Atec9OlIn,https://api.spotify.com/v1/audio-analysis/4hBZPNa97rMZ4Atec9OlIn,291800,4
前奏 (2019 Bob Ludwig Remastering),0.349,0.159,2,-14.966,0,0.0313,0.988,0.947,0.0424,0.428,103.825,audio_features,4xrPLLKShukdr0a35M7bXW,spotify:track:4xrPLLKShukdr0a35M7bXW,https://api.spotify.com/v1/tracks/4xrPLLKShukdr0a35M7bXW,https://api.spotify.com/v1/audio-analysis/4xrPLLKShukdr0a35M7bXW,151573,4
コンピューター・ゲーム“サーカスのテーマ”,0.641,0.971,6,-8.806,1,0.298,0.391,0.472,0.075,0.169,120.457,audio_features,60vnl7boqD79Mu8bXHE0cF,spotify:track:60vnl7boqD79Mu8bXHE0cF,https://api.spotify.com/v1/tracks/60vnl7boqD79Mu8bXHE0cF,https://api.spotify.com/v1/audio-analysis/60vnl7boqD79Mu8bXHE0cF,108200,4
灯 (2019 Bob Ludwig Remastering),0.667,0.886,5,-7.637,1,0.0369,0.134,0.749,0.0935,0.778,125.546,audio_features,4PVlJYjXvVwL5Z36XSGHwP,spotify:track:4PVlJYjXvVwL5Z36XSGHwP,https://api.spotify.com/v1/tracks/4PVlJYjXvVwL5Z36XSGHwP,https://api.spotify.com/v1/audio-analysis/4PVlJYjXvVwL5Z36XSGHwP,220067,4
中国女,0.797,0.679,4,-9.018,0,0.0386,0.000341,0.39,0.108,0.965,135.379,audio_features,3lkJeePtQ1DO0xQVHQT6vQ,spotify:track:3lkJeePtQ1DO0xQVHQT6vQ,https://api.spotify.com/v1/tracks/3lkJeePtQ1DO0xQVHQT6vQ,https://api.spotify.com/v1/audio-analysis/3lkJeePtQ1DO0xQVHQT6vQ,352733,4
マッド・ピエロ,0.681,0.972,7,-7.324,1,0.128,0.104,0.904,0.212,0.496,135.351,audio_features,5l0q8doW08xkdEUAlTcORb,spotify:track:5l0q8doW08xkdEUAlTcORb,https://api.spotify.com/v1/tracks/5l0q8doW08xkdEUAlTcORb,https://api.spotify.com/v1/audio-analysis/5l0q8doW08xkdEUAlTcORb,260733,4
1000 KNIVES (2018 Yoshinori Sunahara Remastering),0.659,0.934,8,-6.481,1,0.0608,0.0528,0.723,0.0669,0.625,104.055,audio_features,3VvC2vMLO5C7QyXzcSo7MS,spotify:track:3VvC2vMLO5C7QyXzcSo7MS,https://api.spotify.com/v1/tracks/3VvC2vMLO5C7QyXzcSo7MS,https://api.spotify.com/v1/audio-analysis/3VvC2vMLO5C7QyXzcSo7MS,323107,4
シムーン(2018 Bob Ludwig Remastering),0.697,0.874,0,-5.992,1,0.128,0.577,0.545,0.148,0.801,99.839,audio_features,44fxRMkfCqiXltRoqmMcmB,spotify:track:44fxRMkfCqiXltRoqmMcmB,https://api.spotify.com/v1/tracks/44fxRMkfCqiXltRoqmMcmB,https://api.spotify.com/v1/audio-analysis/44fxRMkfCqiXltRoqmMcmB,387240,4
Rydeen - Original Mix,0.656,0.949,0,-7.295,1,0.0507,0.00199,0.875,0.349,0.948,146.002,audio_features,6WjbqOmojKX5fmSARc3jnH,spotify:track:6WjbqOmojKX5fmSARc3jnH,https://api.spotify.com/v1/tracks/6WjbqOmojKX5fmSARc3jnH,https://api.spotify.com/v1/audio-analysis/6WjbqOmojKX5fmSARc3jnH,232983,4
FOCUS (2019 Bob Ludwig Remastering),0.667,0.828,7,-3.576,1,0.0376,0.0165,0.021,0.0627,0.498,98.818,audio_features,6rTsmLiGOqA5vwk8JbymdH,spotify:track:6rTsmLiGOqA5vwk8JbymdH,https://api.spotify.com/v1/tracks/6rTsmLiGOqA5vwk8JbymdH,https://api.spotify.com/v1/audio-analysis/6rTsmLiGOqA5vwk8JbymdH,222760,4
FIRECRACKER (2018 Yoshinori Sunahara Remastering),0.754,0.897,2,-4.723,1,0.0336,0.268,0.888,0.139,0.934,120.439,audio_features,6wmTY9NggdWVCMUVooDubQ,spotify:track:6wmTY9NggdWVCMUVooDubQ,https://api.spotify.com/v1/tracks/6wmTY9NggdWVCMUVooDubQ,https://api.spotify.com/v1/audio-analysis/6wmTY9NggdWVCMUVooDubQ,293693,4
以心電信 (予告編),0.654,0.86,9,-6.307,0,0.0385,0.0306,0.447,0.0833,0.329,124.135,audio_features,0nuElYfqtfuIIoajpsV2bG,spotify:track:0nuElYfqtfuIIoajpsV2bG,https://api.spotify.com/v1/tracks/0nuElYfqtfuIIoajpsV2bG,https://api.spotify.com/v1/audio-analysis/0nuElYfqtfuIIoajpsV2bG,30307,4
音楽の計画 (2019 Bob Ludwig Remastering),0.766,0.897,9,-5.031,1,0.06,0.00298,0.0678,0.117,0.722,126.28,audio_features,4EtxKgeeqjnm9KVH6EeAd6,spotify:track:4EtxKgeeqjnm9KVH6EeAd6,https://api.spotify.com/v1/tracks/4EtxKgeeqjnm9KVH6EeAd6,https://api.spotify.com/v1/audio-analysis/4EtxKgeeqjnm9KVH6EeAd6,273587,4
DOLPHINICITY,0.574,0.711,1,-17.857,1,0.0578,0.0381,0.872,0.106,0.232,135.763,audio_features,784wOn5csUVHAlIm0cJ0h4,spotify:track:784wOn5csUVHAlIm0cJ0h4,https://api.spotify.com/v1/tracks/784wOn5csUVHAlIm0cJ0h4,https://api.spotify.com/v1/audio-analysis/784wOn5csUVHAlIm0cJ0h4,312437,4
TIGHTEN UP (JAPANESE GENTLEMEN STAND UP PLEASE!),0.716,0.839,1,-6.062,1,0.0558,0.0128,0.0031,0.0877,0.889,133.058,audio_features,2YS6rA9sGZer62WK81ZkxG,spotify:track:2YS6rA9sGZer62WK81ZkxG,https://api.spotify.com/v1/tracks/2YS6rA9sGZer62WK81ZkxG,https://api.spotify.com/v1/audio-analysis/2YS6rA9sGZer62WK81ZkxG,221840,4
CAMOUFLAGE (2018 Yoshinori Sunahara Remastering),0.71,0.762,8,-8.003,1,0.0416,0.00397,0.544,0.0919,0.899,133.606,audio_features,0WMxJ70vNjMlTIxY8JJnEd,spotify:track:0WMxJ70vNjMlTIxY8JJnEd,https://api.spotify.com/v1/tracks/0WMxJ70vNjMlTIxY8JJnEd,https://api.spotify.com/v1/audio-analysis/0WMxJ70vNjMlTIxY8JJnEd,273067,4
WILD AMBITIONS (2019 Bob Ludwig Remastering),0.752,0.928,9,-5.173,1,0.0422,0.0351,0.843,0.0914,0.96,117.67,audio_features,5B5c3dTQCStHnwVz6YlDIE,spotify:track:5B5c3dTQCStHnwVz6YlDIE,https://api.spotify.com/v1/tracks/5B5c3dTQCStHnwVz6YlDIE,https://api.spotify.com/v1/audio-analysis/5B5c3dTQCStHnwVz6YlDIE,311800,4
アクロバット,0.851,0.291,0,-12.887,1,0.0776,0.388,0.961,0.0981,0.94,135.333,audio_features,6P9Ndq0QFOi3Av1Rm2WeUR,spotify:track:6P9Ndq0QFOi3Av1Rm2WeUR,https://api.spotify.com/v1/tracks/6P9Ndq0QFOi3Av1Rm2WeUR,https://api.spotify.com/v1/audio-analysis/6P9Ndq0QFOi3Av1Rm2WeUR,72920,4
BALLET (2018 Yoshinori Sunahara Remastering),0.74,0.671,4,-6.842,0,0.0323,0.0334,0.136,0.349,0.64,117.808,audio_features,2S7yvyOwKGa2gytAeqjqmb,spotify:track:2S7yvyOwKGa2gytAeqjqmb,https://api.spotify.com/v1/tracks/2S7yvyOwKGa2gytAeqjqmb,https://api.spotify.com/v1/audio-analysis/2S7yvyOwKGa2gytAeqjqmb,273600,4
NICE AGE,0.75,0.736,11,-6.676,0,0.0305,0.0082,0.00255,0.282,0.632,120.043,audio_features,0Dv9ANbizqgQsk46Hv9I6l,spotify:track:0Dv9ANbizqgQsk46Hv9I6l,https://api.spotify.com/v1/tracks/0Dv9ANbizqgQsk46Hv9I6l,https://api.spotify.com/v1/audio-analysis/0Dv9ANbizqgQsk46Hv9I6l,226973,4
SILENCE OF TIME,0.712,0.651,8,-13.444,1,0.077,0.00672,0.817,0.0914,0.269,96.959,audio_features,4ZHuTBqGuI5XkF7SziFjFv,spotify:track:4ZHuTBqGuI5XkF7SziFjFv,https://api.spotify.com/v1/tracks/4ZHuTBqGuI5XkF7SziFjFv,https://api.spotify.com/v1/audio-analysis/4ZHuTBqGuI5XkF7SziFjFv,340733,4
SHADOWS ON THE GROUND,0.79,0.565,7,-7.72,1,0.0355,0.587,0.00058,0.137,0.738,130.21,audio_features,3CY22c6RzxOQAFZHr2x32z,spotify:track:3CY22c6RzxOQAFZHr2x32z,https://api.spotify.com/v1/tracks/3CY22c6RzxOQAFZHr2x32z,https://api.spotify.com/v1/audio-analysis/3CY22c6RzxOQAFZHr2x32z,262307,4
FIRECRACKER,0.599,0.997,11,-4.981,0,0.114,0.0495,0.812,0.51,0.574,127.043,audio_features,4g7N8mKZVzAl3PRpF4S5YU,spotify:track:4g7N8mKZVzAl3PRpF4S5YU,https://api.spotify.com/v1/tracks/4g7N8mKZVzAl3PRpF4S5YU,https://api.spotify.com/v1/audio-analysis/4g7N8mKZVzAl3PRpF4S5YU,361067,4
O.K.,0.66,0.402,10,-16.977,1,0.0485,0.161,0.78,0.0643,0.454,113.284,audio_features,0vTEFJzOzYrKe0rKq3f30C,spotify:track:0vTEFJzOzYrKe0rKq3f30C,https://api.spotify.com/v1/tracks/0vTEFJzOzYrKe0rKq3f30C,https://api.spotify.com/v1/audio-analysis/0vTEFJzOzYrKe0rKq3f30C,269400,5
以心電信 (予告編) (2019 Bob Ludwig Remastering),0.654,0.911,9,-3.955,0,0.0373,0.0595,0.63,0.0881,0.42,124.127,audio_features,6ZVv9cIg26B0E0EspqZu77,spotify:track:6ZVv9cIg26B0E0EspqZu77,https://api.spotify.com/v1/tracks/6ZVv9cIg26B0E0EspqZu77,https://api.spotify.com/v1/audio-analysis/6ZVv9cIg26B0E0EspqZu77,30293,4
カムフラージュ (2019 Bob Ludwig Remastering),0.716,0.778,8,-7.127,1,0.0388,0.00191,0.517,0.0955,0.858,133.608,audio_features,7Lzyd5Rw9QyWrINNEuzJBF,spotify:track:7Lzyd5Rw9QyWrINNEuzJBF,https://api.spotify.com/v1/tracks/7Lzyd5Rw9QyWrINNEuzJBF,https://api.spotify.com/v1/audio-analysis/7Lzyd5Rw9QyWrINNEuzJBF,274187,4
LOTUS LOVE,0.557,0.835,7,-6.577,1,0.0302,0.0256,0.0303,0.26,0.605,98.515,audio_features,6HosPfMp7Q5mk2YH0MluZm,spotify:track:6HosPfMp7Q5mk2YH0MluZm,https://api.spotify.com/v1/tracks/6HosPfMp7Q5mk2YH0MluZm,https://api.spotify.com/v1/audio-analysis/6HosPfMp7Q5mk2YH0MluZm,247160,4
デイ・トリッパー,0.369,0.977,7,-2.589,1,0.0612,0.175,0.0198,0.962,0.634,170.062,audio_features,2ri7p6zIbjygc2hGGDyiSF,spotify:track:2ri7p6zIbjygc2hGGDyiSF,https://api.spotify.com/v1/tracks/2ri7p6zIbjygc2hGGDyiSF,https://api.spotify.com/v1/audio-analysis/2ri7p6zIbjygc2hGGDyiSF,169267,4
THE MADMEN (2018 Yoshinori Sunahara Remastering),0.705,0.933,7,-5.709,1,0.0673,0.0809,0.236,0.0665,0.962,125.004,audio_features,0Nc3kT12oVjI0aHzntAsOd,spotify:track:0Nc3kT12oVjI0aHzntAsOd,https://api.spotify.com/v1/tracks/0Nc3kT12oVjI0aHzntAsOd,https://api.spotify.com/v1/audio-analysis/0Nc3kT12oVjI0aHzntAsOd,281827,4
NEUE TANZ (2018 Yoshinori Sunahara Remastering),0.774,0.965,11,-7.109,1,0.0613,0.312,0.809,0.102,0.654,101.846,audio_features,2hMlx536PRy4RRIid60Y4G,spotify:track:2hMlx536PRy4RRIid60Y4G,https://api.spotify.com/v1/tracks/2hMlx536PRy4RRIid60Y4G,https://api.spotify.com/v1/audio-analysis/2hMlx536PRy4RRIid60Y4G,300413,4
キュー,0.716,0.647,7,-8.079,1,0.0351,0.303,0.0688,0.165,0.877,119.15,audio_features,5DPgeU6z8JjpZ2Y0B4ZXt3,spotify:track:5DPgeU6z8JjpZ2Y0B4ZXt3,https://api.spotify.com/v1/tracks/5DPgeU6z8JjpZ2Y0B4ZXt3,https://api.spotify.com/v1/audio-analysis/5DPgeU6z8JjpZ2Y0B4ZXt3,271467,4
CITIZENS OF SCIENCE (2019 Bob Ludwig Remastering),0.746,0.864,11,-4.192,0,0.0456,0.139,0.00191,0.309,0.91,149.95,audio_features,4b1jLMp70riKGMSykB3ceD,spotify:track:4b1jLMp70riKGMSykB3ceD,https://api.spotify.com/v1/tracks/4b1jLMp70riKGMSykB3ceD,https://api.spotify.com/v1/audio-analysis/4b1jLMp70riKGMSykB3ceD,269253,4
希望の河,0.582,0.958,0,-5.448,1,0.047,0.0988,0.00912,0.29,0.84,129.487,audio_features,4l7jfEKFiamJ9ES0tHOgg5,spotify:track:4l7jfEKFiamJ9ES0tHOgg5,https://api.spotify.com/v1/tracks/4l7jfEKFiamJ9ES0tHOgg5,https://api.spotify.com/v1/audio-analysis/4l7jfEKFiamJ9ES0tHOgg5,280333,4
DAY TRIPPER(2018 Bob Ludwig Remastering),0.776,0.691,7,-5.907,1,0.0469,0.00509,0.437,0.0648,0.575,154.162,audio_features,7v5JOS05aXxbNTqVbOS5bX,spotify:track:7v5JOS05aXxbNTqVbOS5bX,https://api.spotify.com/v1/tracks/7v5JOS05aXxbNTqVbOS5bX,https://api.spotify.com/v1/audio-analysis/7v5JOS05aXxbNTqVbOS5bX,160827,4
キュー (2019 Bob Ludwig Remastering),0.688,0.697,0,-6.91,1,0.0319,0.256,0.201,0.154,0.858,119.268,audio_features,6wHs9MdJKTKHb1Qi0mvvaj,spotify:track:6wHs9MdJKTKHb1Qi0mvvaj,https://api.spotify.com/v1/tracks/6wHs9MdJKTKHb1Qi0mvvaj,https://api.spotify.com/v1/audio-analysis/6wHs9MdJKTKHb1Qi0mvvaj,272573,4
CHAOS PANIC,0.515,0.92,7,-4.53,1,0.0313,0.0221,0.0482,0.0875,0.66,108.98,audio_features,6dDNPSVfQqzImgZx0bL13T,spotify:track:6dDNPSVfQqzImgZx0bL13T,https://api.spotify.com/v1/tracks/6dDNPSVfQqzImgZx0bL13T,https://api.spotify.com/v1/audio-analysis/6dDNPSVfQqzImgZx0bL13T,253267,4
バレエ (2019 Bob Ludwig Remastering),0.754,0.647,4,-6.352,0,0.0331,0.0236,0.142,0.136,0.601,117.811,audio_features,3dGyfi062CmNs1PE6U3agZ,spotify:track:3dGyfi062CmNs1PE6U3agZ,https://api.spotify.com/v1/tracks/3dGyfi062CmNs1PE6U3agZ,https://api.spotify.com/v1/audio-analysis/3dGyfi062CmNs1PE6U3agZ,274427,4
希望の河 (2019 Bob Ludwig Remastering),0.649,0.945,0,-4.377,1,0.0394,0.098,0.00128,0.131,0.895,129.483,audio_features,0Ah9RVQ0mxaFudxS4ccMY0,spotify:track:0Ah9RVQ0mxaFudxS4ccMY0,https://api.spotify.com/v1/tracks/0Ah9RVQ0mxaFudxS4ccMY0,https://api.spotify.com/v1/audio-analysis/0Ah9RVQ0mxaFudxS4ccMY0,280320,4
コンピューター・ゲーム“サーカスのテーマ”(2018 Bob Ludwig Remastering),0.628,0.953,6,-6.756,1,0.265,0.425,0.345,0.0588,0.131,134.847,audio_features,4q1NMstxVnIXKyqR5AFuvT,spotify:track:4q1NMstxVnIXKyqR5AFuvT,https://api.spotify.com/v1/tracks/4q1NMstxVnIXKyqR5AFuvT,https://api.spotify.com/v1/audio-analysis/4q1NMstxVnIXKyqR5AFuvT,108200,4
マッド・ピエロ(2018 Bob Ludwig Remastering),0.708,0.974,7,-5.209,1,0.0966,0.201,0.866,0.168,0.578,135.317,audio_features,6774PIOE7EU25efaUj5KHA,spotify:track:6774PIOE7EU25efaUj5KHA,https://api.spotify.com/v1/tracks/6774PIOE7EU25efaUj5KHA,https://api.spotify.com/v1/audio-analysis/6774PIOE7EU25efaUj5KHA,260787,4
中国女(2018 Bob Ludwig Remastering),0.855,0.717,4,-6.926,0,0.0375,0.000591,0.532,0.114,0.965,135.32,audio_features,3BO0DPNzpPI2NJwlMtBhVN,spotify:track:3BO0DPNzpPI2NJwlMtBhVN,https://api.spotify.com/v1/tracks/3BO0DPNzpPI2NJwlMtBhVN,https://api.spotify.com/v1/audio-analysis/3BO0DPNzpPI2NJwlMtBhVN,352827,4
コズミック・サーフィン(2018 Bob Ludwig Remastering),0.772,0.994,0,-4.788,1,0.0429,0.154,0.752,0.224,0.958,107.578,audio_features,0urwEyoVOUwWZXqRGAl9W6,spotify:track:0urwEyoVOUwWZXqRGAl9W6,https://api.spotify.com/v1/tracks/0urwEyoVOUwWZXqRGAl9W6,https://api.spotify.com/v1/audio-analysis/0urwEyoVOUwWZXqRGAl9W6,291800,4
京城音楽 (2019 Bob Ludwig Remastering),0.725,0.938,11,-4.311,0,0.069,0.208,0.244,0.0474,0.859,97.539,audio_features,1SN3WLGZV92e3qUR4DPKWO,spotify:track:1SN3WLGZV92e3qUR4DPKWO,https://api.spotify.com/v1/tracks/1SN3WLGZV92e3qUR4DPKWO,https://api.spotify.com/v1/audio-analysis/1SN3WLGZV92e3qUR4DPKWO,285893,4
THE MADMEN,0.688,0.932,7,-5.856,1,0.0682,0.0467,0.21,0.0712,0.962,124.993,audio_features,1vKHWfZRTAyYGYzy76MMfK,spotify:track:1vKHWfZRTAyYGYzy76MMfK,https://api.spotify.com/v1/tracks/1vKHWfZRTAyYGYzy76MMfK,https://api.spotify.com/v1/audio-analysis/1vKHWfZRTAyYGYzy76MMfK,281800,4
