name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Echo Endless Echo,0.664,0.456,2,-19.796,1,0.145,0.966,0.955,0.13,0.0386,192.182,audio_features,3pyuKAwCHQJ5qfQaRKgQ2m,spotify:track:3pyuKAwCHQJ5qfQaRKgQ2m,https://api.spotify.com/v1/tracks/3pyuKAwCHQJ5qfQaRKgQ2m,https://api.spotify.com/v1/audio-analysis/3pyuKAwCHQJ5qfQaRKgQ2m,193133,3
Silver Ripples,0.602,0.98,1,-7.457,0,0.046,0.0348,0.918,0.108,0.843,115.772,audio_features,0TwOuLnDws0Sc6hzMQXqHI,spotify:track:0TwOuLnDws0Sc6hzMQXqHI,https://api.spotify.com/v1/tracks/0TwOuLnDws0Sc6hzMQXqHI,https://api.spotify.com/v1/audio-analysis/0TwOuLnDws0Sc6hzMQXqHI,396387,4
SUN BEATS DOWN - 2021 Optimized Re-Master,0.68,0.694,2,-7.392,1,0.0907,0.15,0.853,0.0775,0.879,178.011,audio_features,3Cel6yn3PZK7nBWL5vOYSe,spotify:track:3Cel6yn3PZK7nBWL5vOYSe,https://api.spotify.com/v1/tracks/3Cel6yn3PZK7nBWL5vOYSe,https://api.spotify.com/v1/audio-analysis/3Cel6yn3PZK7nBWL5vOYSe,350227,4
THE CENTER OF GRAVITY - 2021 Optimized Re-Master,0.447,0.593,4,-6.996,1,0.0356,0.51,0.209,0.13,0.0565,90.023,audio_features,11JeBzFFq8rqYpuJc7pe8k,spotify:track:11JeBzFFq8rqYpuJc7pe8k,https://api.spotify.com/v1/tracks/11JeBzFFq8rqYpuJc7pe8k,https://api.spotify.com/v1/audio-analysis/11JeBzFFq8rqYpuJc7pe8k,466613,4
Summer,0.493,0.92,9,-8.327,1,0.251,0.0349,0.607,0.924,0.51,188.394,audio_features,4yaUr7gyUyTaswe6lrtgDv,spotify:track:4yaUr7gyUyTaswe6lrtgDv,https://api.spotify.com/v1/tracks/4yaUr7gyUyTaswe6lrtgDv,https://api.spotify.com/v1/audio-analysis/4yaUr7gyUyTaswe6lrtgDv,305960,4
Natural,0.769,0.318,5,-8.404,1,0.055,0.231,0.803,0.0884,0.112,114.08,audio_features,4nKK4vBBBJqFxMyxgdgosS,spotify:track:4nKK4vBBBJqFxMyxgdgosS,https://api.spotify.com/v1/tracks/4nKK4vBBBJqFxMyxgdgosS,https://api.spotify.com/v1/audio-analysis/4nKK4vBBBJqFxMyxgdgosS,237013,4
Lovebeat (Not Space),0.521,0.78,1,-7.066,1,0.0603,0.252,0.91,0.0742,0.718,102.347,audio_features,5qQ9cJmkbqp9OtF1NAT1qH,spotify:track:5qQ9cJmkbqp9OtF1NAT1qH,https://api.spotify.com/v1/tracks/5qQ9cJmkbqp9OtF1NAT1qH,https://api.spotify.com/v1/audio-analysis/5qQ9cJmkbqp9OtF1NAT1qH,445800,3
HURALOOP,0.752,0.724,10,-12.493,0,0.0461,0.701,0.939,0.398,0.442,99.726,audio_features,3CHoSGJ9p5F3HXe5PwRA6l,spotify:track:3CHoSGJ9p5F3HXe5PwRA6l,https://api.spotify.com/v1/tracks/3CHoSGJ9p5F3HXe5PwRA6l,https://api.spotify.com/v1/audio-analysis/3CHoSGJ9p5F3HXe5PwRA6l,409627,4
LOVEBEAT 2021 DUB Mix,0.664,0.698,8,-7.455,1,0.0972,0.293,0.873,0.1,0.738,192.041,audio_features,5OLADjqEsgO4OZCbULys7i,spotify:track:5OLADjqEsgO4OZCbULys7i,https://api.spotify.com/v1/tracks/5OLADjqEsgO4OZCbULys7i,https://api.spotify.com/v1/audio-analysis/5OLADjqEsgO4OZCbULys7i,510117,4
Capacity,0.613,0.756,1,-5.994,1,0.171,0.121,0.69,0.0794,0.804,179.86,audio_features,4JFVpPcMINkkuugE7KbBx0,spotify:track:4JFVpPcMINkkuugE7KbBx0,https://api.spotify.com/v1/tracks/4JFVpPcMINkkuugE7KbBx0,https://api.spotify.com/v1/audio-analysis/4JFVpPcMINkkuugE7KbBx0,287200,4
Echo Drums,0.758,0.38,2,-9.471,1,0.0429,0.446,0.811,0.0638,0.368,104.009,audio_features,1z0kTLrGRTfgPGXU6yrkdT,spotify:track:1z0kTLrGRTfgPGXU6yrkdT,https://api.spotify.com/v1/tracks/1z0kTLrGRTfgPGXU6yrkdT,https://api.spotify.com/v1/audio-analysis/1z0kTLrGRTfgPGXU6yrkdT,73000,4
Green Pattern,0.767,0.435,1,-10.564,1,0.0467,0.775,0.97,0.103,0.616,118.021,audio_features,68hf7Xbr1JimJBQasRRjno,spotify:track:68hf7Xbr1JimJBQasRRjno,https://api.spotify.com/v1/tracks/68hf7Xbr1JimJBQasRRjno,https://api.spotify.com/v1/audio-analysis/68hf7Xbr1JimJBQasRRjno,265000,4
Tiptoeing,0.874,0.325,8,-14.469,1,0.359,0.111,0.0126,0.0576,0.503,82.006,audio_features,2EH1vCDRKwPUcvzb9pFwO9,spotify:track:2EH1vCDRKwPUcvzb9pFwO9,https://api.spotify.com/v1/tracks/2EH1vCDRKwPUcvzb9pFwO9,https://api.spotify.com/v1/audio-analysis/2EH1vCDRKwPUcvzb9pFwO9,125000,4
Sony Romantic Electro Wave,0.603,0.822,7,-5.705,1,0.164,0.024,0.806,0.792,0.63,79.191,audio_features,209of1aKkieUNmhAZAOvSi,spotify:track:209of1aKkieUNmhAZAOvSi,https://api.spotify.com/v1/tracks/209of1aKkieUNmhAZAOvSi,https://api.spotify.com/v1/audio-analysis/209of1aKkieUNmhAZAOvSi,275040,4
ECHO ENDLESS ECHO - 2021 Optimized Re-Master,0.66,0.556,2,-14.176,1,0.165,0.953,0.951,0.115,0.0389,191.934,audio_features,4UgbK2R3IV38P4K7q7arPl,spotify:track:4UgbK2R3IV38P4K7q7arPl,https://api.spotify.com/v1/tracks/4UgbK2R3IV38P4K7q7arPl,https://api.spotify.com/v1/audio-analysis/4UgbK2R3IV38P4K7q7arPl,195347,3
The First Step,0.729,0.514,10,-7.115,0,0.137,0.056,0.661,0.347,0.602,168.097,audio_features,2kHVOwKakrs74T7bevyfI7,spotify:track:2kHVOwKakrs74T7bevyfI7,https://api.spotify.com/v1/tracks/2kHVOwKakrs74T7bevyfI7,https://api.spotify.com/v1/audio-analysis/2kHVOwKakrs74T7bevyfI7,292000,4
The Good Timing Of The World Of Love Song,0.184,0.419,9,-17.906,1,0.0748,0.914,0.494,0.555,0.0369,74.211,audio_features,5vci3K7z3N6rotJ8Guohr0,spotify:track:5vci3K7z3N6rotJ8Guohr0,https://api.spotify.com/v1/tracks/5vci3K7z3N6rotJ8Guohr0,https://api.spotify.com/v1/audio-analysis/5vci3K7z3N6rotJ8Guohr0,160507,3
The Stairs,0.57,0.0914,1,-14.187,1,0.031,0.754,0.773,0.101,0.188,176.132,audio_features,6x3vHvk09s0ZLoORQmfEn5,spotify:track:6x3vHvk09s0ZLoORQmfEn5,https://api.spotify.com/v1/tracks/6x3vHvk09s0ZLoORQmfEn5,https://api.spotify.com/v1/audio-analysis/6x3vHvk09s0ZLoORQmfEn5,144000,4
Information Of TUA,0.266,0.733,10,-7.442,0,0.354,0.115,0.0264,0.706,0.171,80.163,audio_features,1642stqirABMcKLQgLeOdD,spotify:track:1642stqirABMcKLQgLeOdD,https://api.spotify.com/v1/tracks/1642stqirABMcKLQgLeOdD,https://api.spotify.com/v1/audio-analysis/1642stqirABMcKLQgLeOdD,169267,4
In And Out,0.792,0.358,5,-9.011,0,0.0986,0.217,0.838,0.0935,0.589,90.074,audio_features,50HUZ0S0qvTS0pZVjACXrc,spotify:track:50HUZ0S0qvTS0pZVjACXrc,https://api.spotify.com/v1/tracks/50HUZ0S0qvTS0pZVjACXrc,https://api.spotify.com/v1/audio-analysis/50HUZ0S0qvTS0pZVjACXrc,300333,4
Piano Room,0.474,0.0401,8,-23.363,1,0.0405,0.951,0.878,0.11,0.3,100.215,audio_features,5xX3WsHJmdO7Ui4pLDH8jI,spotify:track:5xX3WsHJmdO7Ui4pLDH8jI,https://api.spotify.com/v1/tracks/5xX3WsHJmdO7Ui4pLDH8jI,https://api.spotify.com/v1/audio-analysis/5xX3WsHJmdO7Ui4pLDH8jI,95000,4
Black Water Surface,0.289,0.0972,5,-24.833,1,0.0426,0.869,0.888,0.11,0.0383,142.54,audio_features,2v8nyJpU4rblClOG3R36Xr,spotify:track:2v8nyJpU4rblClOG3R36Xr,https://api.spotify.com/v1/tracks/2v8nyJpU4rblClOG3R36Xr,https://api.spotify.com/v1/audio-analysis/2v8nyJpU4rblClOG3R36Xr,81000,3
Beat It,0.665,0.953,4,-6.544,0,0.143,0.204,0.906,0.0714,0.093,199.953,audio_features,6tCNzkvHckS8JHr9dN8Qsi,spotify:track:6tCNzkvHckS8JHr9dN8Qsi,https://api.spotify.com/v1/tracks/6tCNzkvHckS8JHr9dN8Qsi,https://api.spotify.com/v1/audio-analysis/6tCNzkvHckS8JHr9dN8Qsi,297000,4
Stinger Stingray,0.672,0.98,6,-8.747,0,0.0513,0.167,0.869,0.173,0.53,109.71,audio_features,1Dymsn6aHLDn3QrGMSzZFf,spotify:track:1Dymsn6aHLDn3QrGMSzZFf,https://api.spotify.com/v1/tracks/1Dymsn6aHLDn3QrGMSzZFf,https://api.spotify.com/v1/audio-analysis/1Dymsn6aHLDn3QrGMSzZFf,425307,4
2300 Hawai,0.303,0.659,11,-9.404,1,0.0563,0.00908,0.806,0.54,0.493,153.91,audio_features,5IbeElz7zC7iAVeHHAjOyv,spotify:track:5IbeElz7zC7iAVeHHAjOyv,https://api.spotify.com/v1/tracks/5IbeElz7zC7iAVeHHAjOyv,https://api.spotify.com/v1/audio-analysis/5IbeElz7zC7iAVeHHAjOyv,437493,4
Muddy Water,0.628,0.996,1,-8.419,1,0.0452,0.000526,0.756,0.0883,0.852,113.767,audio_features,4q60AtdLvVwsL5WbLEkBXV,spotify:track:4q60AtdLvVwsL5WbLEkBXV,https://api.spotify.com/v1/tracks/4q60AtdLvVwsL5WbLEkBXV,https://api.spotify.com/v1/audio-analysis/4q60AtdLvVwsL5WbLEkBXV,393787,4
Journey Beyond The Stars,0.503,0.806,1,-7.531,1,0.0533,0.000241,0.222,0.801,0.156,127.251,audio_features,0Un0VgVcnsEu2Psq4FZg1d,spotify:track:0Un0VgVcnsEu2Psq4FZg1d,https://api.spotify.com/v1/tracks/0Un0VgVcnsEu2Psq4FZg1d,https://api.spotify.com/v1/audio-analysis/0Un0VgVcnsEu2Psq4FZg1d,422960,4
MUDDY WATER,0.64,0.996,11,-8.403,0,0.0418,0.000537,0.811,0.0798,0.834,113.765,audio_features,0jsmXHwAtvR9hc7scjdhXz,spotify:track:0jsmXHwAtvR9hc7scjdhXz,https://api.spotify.com/v1/tracks/0jsmXHwAtvR9hc7scjdhXz,https://api.spotify.com/v1/audio-analysis/0jsmXHwAtvR9hc7scjdhXz,394733,4
subliminal,0.711,0.897,1,-6.084,1,0.0993,0.0721,0.177,0.122,0.853,104.988,audio_features,2aKPKUleu3jpbejT7QZSLI,spotify:track:2aKPKUleu3jpbejT7QZSLI,https://api.spotify.com/v1/tracks/2aKPKUleu3jpbejT7QZSLI,https://api.spotify.com/v1/audio-analysis/2aKPKUleu3jpbejT7QZSLI,267000,4
MFRFM (ARMED),0.729,0.948,7,-6.364,1,0.0555,0.0046,0.848,0.133,0.888,150.04,audio_features,3dlZnOMqWorCcHrxmYe3oT,spotify:track:3dlZnOMqWorCcHrxmYe3oT,https://api.spotify.com/v1/tracks/3dlZnOMqWorCcHrxmYe3oT,https://api.spotify.com/v1/audio-analysis/3dlZnOMqWorCcHrxmYe3oT,343200,4
SILVER RIPPLES,0.601,0.982,1,-7.436,0,0.046,0.0364,0.855,0.151,0.843,115.758,audio_features,4VlyoOkqXGZlv093YRjlOT,spotify:track:4VlyoOkqXGZlv093YRjlOT,https://api.spotify.com/v1/tracks/4VlyoOkqXGZlv093YRjlOT,https://api.spotify.com/v1/audio-analysis/4VlyoOkqXGZlv093YRjlOT,397333,4
The First Step (Version liminal),0.811,0.482,10,-5.982,0,0.164,0.0418,0.792,0.312,0.566,82.008,audio_features,6mTPwNsILGggzCg5getaMR,spotify:track:6mTPwNsILGggzCg5getaMR,https://api.spotify.com/v1/tracks/6mTPwNsILGggzCg5getaMR,https://api.spotify.com/v1/audio-analysis/6mTPwNsILGggzCg5getaMR,328347,3
Life & Space,0.409,0.827,11,-7.016,1,0.0442,0.0141,0.0981,0.237,0.116,120.327,audio_features,21F6zuAqMyeLyHhpPfT53M,spotify:track:21F6zuAqMyeLyHhpPfT53M,https://api.spotify.com/v1/tracks/21F6zuAqMyeLyHhpPfT53M,https://api.spotify.com/v1/audio-analysis/21F6zuAqMyeLyHhpPfT53M,490733,4
MFRFM (Music for Robot for Music),0.599,0.939,10,-8.097,0,0.0721,0.000289,0.803,0.372,0.584,125.735,audio_features,2xi4DsYsD9moWKMkEMnDMR,spotify:track:2xi4DsYsD9moWKMkEMnDMR,https://api.spotify.com/v1/tracks/2xi4DsYsD9moWKMkEMnDMR,https://api.spotify.com/v1/audio-analysis/2xi4DsYsD9moWKMkEMnDMR,362733,4
"My Love Is Like A Red, Red Rose",0.242,0.513,0,-11.959,1,0.0487,0.932,0.436,0.313,0.109,100.815,audio_features,76ayDOIu1nLND0vKmJiZaj,spotify:track:76ayDOIu1nLND0vKmJiZaj,https://api.spotify.com/v1/tracks/76ayDOIu1nLND0vKmJiZaj,https://api.spotify.com/v1/audio-analysis/76ayDOIu1nLND0vKmJiZaj,202933,4
Charge,0.708,0.592,0,-10.566,1,0.0473,0.0796,0.46,0.0923,0.587,149.987,audio_features,1M3C6Rw4AaX4LYKvwXfNnc,spotify:track:1M3C6Rw4AaX4LYKvwXfNnc,https://api.spotify.com/v1/tracks/1M3C6Rw4AaX4LYKvwXfNnc,https://api.spotify.com/v1/audio-analysis/1M3C6Rw4AaX4LYKvwXfNnc,111000,4
liminal,0.157,0.146,10,-24.351,0,0.0373,0.891,0.69,0.103,0.0394,70.207,audio_features,2k1vN7Jk3OlZ9N8iKAbvMl,spotify:track:2k1vN7Jk3OlZ9N8iKAbvMl,https://api.spotify.com/v1/tracks/2k1vN7Jk3OlZ9N8iKAbvMl,https://api.spotify.com/v1/audio-analysis/2k1vN7Jk3OlZ9N8iKAbvMl,174413,4
Huraloop,0.754,0.721,10,-12.485,0,0.0476,0.71,0.891,0.419,0.474,99.715,audio_features,2yNsTxfgmczsFrOd9Cet7E,spotify:track:2yNsTxfgmczsFrOd9Cet7E,https://api.spotify.com/v1/tracks/2yNsTxfgmczsFrOd9Cet7E,https://api.spotify.com/v1/audio-analysis/2yNsTxfgmczsFrOd9Cet7E,409760,4
Magic Sunset St.,0.635,0.873,7,-10.65,1,0.0377,1.38e-05,0.682,0.162,0.0623,125.277,audio_features,4DIRMg8o5UYLaERLoRu4Qk,spotify:track:4DIRMg8o5UYLaERLoRu4Qk,https://api.spotify.com/v1/tracks/4DIRMg8o5UYLaERLoRu4Qk,https://api.spotify.com/v1/audio-analysis/4DIRMg8o5UYLaERLoRu4Qk,352600,4
Count Down,0.368,0.809,8,-12.812,1,0.25,0.0211,0.728,0.567,0.22,120.095,audio_features,5fYvq1l74RmPfbS01hnFt4,spotify:track:5fYvq1l74RmPfbS01hnFt4,https://api.spotify.com/v1/tracks/5fYvq1l74RmPfbS01hnFt4,https://api.spotify.com/v1/audio-analysis/5fYvq1l74RmPfbS01hnFt4,81707,4
Spiral Never Before,0.763,0.409,1,-9.085,0,0.044,0.0301,0.667,0.0653,0.315,148.125,audio_features,1stVDrIf6H8TIRMhE5tDts,spotify:track:1stVDrIf6H8TIRMhE5tDts,https://api.spotify.com/v1/tracks/1stVDrIf6H8TIRMhE5tDts,https://api.spotify.com/v1/audio-analysis/1stVDrIf6H8TIRMhE5tDts,337867,4
OVERTIME WORK,0.457,0.607,1,-11.74,1,0.0587,0.0214,0.849,0.15,0.351,97.795,audio_features,6e9LcJGR6PCMeM1Dnk0V6A,spotify:track:6e9LcJGR6PCMeM1Dnk0V6A,https://api.spotify.com/v1/tracks/6e9LcJGR6PCMeM1Dnk0V6A,https://api.spotify.com/v1/audio-analysis/6e9LcJGR6PCMeM1Dnk0V6A,432440,4
Cross Wind Take Off,0.582,0.887,9,-8.507,0,0.188,0.152,0.0161,0.268,0.216,92.228,audio_features,0wkFDYOwFRJX4xCPKn7de2,spotify:track:0wkFDYOwFRJX4xCPKn7de2,https://api.spotify.com/v1/tracks/0wkFDYOwFRJX4xCPKn7de2,https://api.spotify.com/v1/audio-analysis/0wkFDYOwFRJX4xCPKn7de2,221200,4
The Center Of Gravity,0.289,0.414,9,-11.233,1,0.0459,0.628,0.632,0.109,0.146,90.037,audio_features,0vNG8T3nJ7f97XUjE5mpYm,spotify:track:0vNG8T3nJ7f97XUjE5mpYm,https://api.spotify.com/v1/tracks/0vNG8T3nJ7f97XUjE5mpYm,https://api.spotify.com/v1/audio-analysis/0vNG8T3nJ7f97XUjE5mpYm,463440,4
SOMNIUM,0.179,0.0599,1,-22.28,1,0.0588,0.915,0.0337,0.116,0.0343,74.902,audio_features,5wzFjty1dzcrqwxUujQZhK,spotify:track:5wzFjty1dzcrqwxUujQZhK,https://api.spotify.com/v1/tracks/5wzFjty1dzcrqwxUujQZhK,https://api.spotify.com/v1/audio-analysis/5wzFjty1dzcrqwxUujQZhK,32720,4
Unconscious Fragment,0.799,0.826,7,-7.906,1,0.0968,0.0643,0.852,0.0944,0.249,115.98,audio_features,6F4aUyFt7wtaBVS84cQ5s2,spotify:track:6F4aUyFt7wtaBVS84cQ5s2,https://api.spotify.com/v1/tracks/6F4aUyFt7wtaBVS84cQ5s2,https://api.spotify.com/v1/audio-analysis/6F4aUyFt7wtaBVS84cQ5s2,331000,4
Hold 'On Tight,0.786,0.27,1,-14.486,0,0.089,0.00414,0.535,0.0942,0.19,104.089,audio_features,3ztjlQvCJ7bI9kv5N7J3I4,spotify:track:3ztjlQvCJ7bI9kv5N7J3I4,https://api.spotify.com/v1/tracks/3ztjlQvCJ7bI9kv5N7J3I4,https://api.spotify.com/v1/audio-analysis/3ztjlQvCJ7bI9kv5N7J3I4,288933,4
THE LONG VOWEL,0.622,0.741,0,-14.568,1,0.056,0.478,0.894,0.0974,0.532,119.729,audio_features,1jAvLSiqVcwFbeICuflnwP,spotify:track:1jAvLSiqVcwFbeICuflnwP,https://api.spotify.com/v1/tracks/1jAvLSiqVcwFbeICuflnwP,https://api.spotify.com/v1/audio-analysis/1jAvLSiqVcwFbeICuflnwP,172000,4
Invisible Silence,0.564,0.107,3,-14.374,0,0.0393,0.853,0.665,0.113,0.0452,140.083,audio_features,6Hi89bfkGO7yU44Oe3Y8oK,spotify:track:6Hi89bfkGO7yU44Oe3Y8oK,https://api.spotify.com/v1/tracks/6Hi89bfkGO7yU44Oe3Y8oK,https://api.spotify.com/v1/audio-analysis/6Hi89bfkGO7yU44Oe3Y8oK,194000,4
6月の雨 -IN THE BORDER TOWN-,0.636,0.874,10,-4.624,0,0.0342,0.207,0.124,0.354,0.628,90.007,audio_features,0z2UT0iFfcjKUNAoJCvcJZ,spotify:track:0z2UT0iFfcjKUNAoJCvcJZ,https://api.spotify.com/v1/tracks/0z2UT0iFfcjKUNAoJCvcJZ,https://api.spotify.com/v1/audio-analysis/0z2UT0iFfcjKUNAoJCvcJZ,282640,4
