name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
めしあがれ,0.575,0.0831,9,-14.889,1,0.051,0.943,2.8e-05,0.187,0.304,103.636,audio_features,4rwpFhWmEyz4A2C0zFETee,spotify:track:4rwpFhWmEyz4A2C0zFETee,https://api.spotify.com/v1/tracks/4rwpFhWmEyz4A2C0zFETee,https://api.spotify.com/v1/audio-analysis/4rwpFhWmEyz4A2C0zFETee,322173,4
N,0.791,0.424,5,-7.202,1,0.188,0.681,0,0.0507,0.966,100.243,audio_features,3L6SCfJ5rjbhyPLzHqHv71,spotify:track:3L6SCfJ5rjbhyPLzHqHv71,https://api.spotify.com/v1/tracks/3L6SCfJ5rjbhyPLzHqHv71,https://api.spotify.com/v1/audio-analysis/3L6SCfJ5rjbhyPLzHqHv71,209280,4
新聞,0.666,0.268,7,-9.033,0,0.392,0.827,0,0.195,0.465,153.875,audio_features,3uX60ReUEf2dhJ1zmZYfbA,spotify:track:3uX60ReUEf2dhJ1zmZYfbA,https://api.spotify.com/v1/tracks/3uX60ReUEf2dhJ1zmZYfbA,https://api.spotify.com/v1/audio-analysis/3uX60ReUEf2dhJ1zmZYfbA,214640,4
Yamabiko,0.736,0.936,2,-4.17,0,0.0994,0.277,0,0.0841,0.743,105.053,audio_features,3b7qAcrcWCFye9nHjcvjdc,spotify:track:3b7qAcrcWCFye9nHjcvjdc,https://api.spotify.com/v1/tracks/3b7qAcrcWCFye9nHjcvjdc,https://api.spotify.com/v1/audio-analysis/3b7qAcrcWCFye9nHjcvjdc,217707,4
ばけもの,0.83,0.799,5,-3.913,1,0.0998,0.164,2.16e-06,0.115,0.904,118.03,audio_features,2BJ3ttNCEDJOZ2zKW66AWy,spotify:track:2BJ3ttNCEDJOZ2zKW66AWy,https://api.spotify.com/v1/tracks/2BJ3ttNCEDJOZ2zKW66AWy,https://api.spotify.com/v1/audio-analysis/2BJ3ttNCEDJOZ2zKW66AWy,248078,4
いつかお母さんになれたら,0.329,0.425,11,-7.193,1,0.0318,0.676,0.356,0.0999,0.436,66.647,audio_features,2O6GVuAyuCWHy41ihFbvLt,spotify:track:2O6GVuAyuCWHy41ihFbvLt,https://api.spotify.com/v1/tracks/2O6GVuAyuCWHy41ihFbvLt,https://api.spotify.com/v1/audio-analysis/2O6GVuAyuCWHy41ihFbvLt,302800,4
甘っちょろい私が目に染みて - LIVE,0.517,0.522,1,-8.538,1,0.0812,0.617,0,0.684,0.381,145.359,audio_features,1i5KFo2RUY2Wg1F9mx1ZTI,spotify:track:1i5KFo2RUY2Wg1F9mx1ZTI,https://api.spotify.com/v1/tracks/1i5KFo2RUY2Wg1F9mx1ZTI,https://api.spotify.com/v1/audio-analysis/1i5KFo2RUY2Wg1F9mx1ZTI,288764,4
めしあがれ - LIVE: 2019/6/18 @Zepp DiverCity,0.606,0.194,9,-12.943,1,0.0828,0.907,0,0.914,0.264,112.389,audio_features,7bjlcOo2EC9CKfg90Z3OCR,spotify:track:7bjlcOo2EC9CKfg90Z3OCR,https://api.spotify.com/v1/tracks/7bjlcOo2EC9CKfg90Z3OCR,https://api.spotify.com/v1/audio-analysis/7bjlcOo2EC9CKfg90Z3OCR,307070,4
Meshiagare,0.496,0.0832,9,-14.889,1,0.0533,0.943,2.66e-05,0.187,0.304,103.407,audio_features,0GHKKUQtFFuLwW4NqX2D5L,spotify:track:0GHKKUQtFFuLwW4NqX2D5L,https://api.spotify.com/v1/tracks/0GHKKUQtFFuLwW4NqX2D5L,https://api.spotify.com/v1/audio-analysis/0GHKKUQtFFuLwW4NqX2D5L,322173,4
バカか私は - Instrumental,0.709,0.607,0,-7.198,1,0.0371,0.000521,0.841,0.0341,0.95,103.989,audio_features,0NCxi3gGTcC4fzy930Wgcw,spotify:track:0NCxi3gGTcC4fzy930Wgcw,https://api.spotify.com/v1/tracks/0NCxi3gGTcC4fzy930Wgcw,https://api.spotify.com/v1/audio-analysis/0NCxi3gGTcC4fzy930Wgcw,265067,4
Itsuka Okaasanni Naretara,0.329,0.425,11,-7.193,1,0.0319,0.673,0.357,0.0999,0.434,66.647,audio_features,4WsqjE3DLyDYOPcYcidv3K,spotify:track:4WsqjE3DLyDYOPcYcidv3K,https://api.spotify.com/v1/tracks/4WsqjE3DLyDYOPcYcidv3K,https://api.spotify.com/v1/audio-analysis/4WsqjE3DLyDYOPcYcidv3K,302800,4
大人の言うことを聞け - Instrumental,0.59,0.8,1,-9.113,1,0.0319,0.192,0.883,0.109,0.953,128.325,audio_features,6vScoR6775HwxfMAtURyeC,spotify:track:6vScoR6775HwxfMAtURyeC,https://api.spotify.com/v1/tracks/6vScoR6775HwxfMAtURyeC,https://api.spotify.com/v1/audio-analysis/6vScoR6775HwxfMAtURyeC,250840,4
I,0.617,0.636,1,-6.838,1,0.13,0.155,0.0058,0.118,0.798,115.487,audio_features,3DyTPx4o6vIvL2bIQhV2po,spotify:track:3DyTPx4o6vIvL2bIQhV2po,https://api.spotify.com/v1/tracks/3DyTPx4o6vIvL2bIQhV2po,https://api.spotify.com/v1/audio-analysis/3DyTPx4o6vIvL2bIQhV2po,177200,4
Rebirth - Instrumental,0.634,0.5,11,-8.237,0,0.0834,0.0192,0.886,0.0898,0.746,167.197,audio_features,06Q8AbGkUDP9anwsZ3vlCl,spotify:track:06Q8AbGkUDP9anwsZ3vlCl,https://api.spotify.com/v1/tracks/06Q8AbGkUDP9anwsZ3vlCl,https://api.spotify.com/v1/audio-analysis/06Q8AbGkUDP9anwsZ3vlCl,292316,4
女子達 - Instrumental,0.446,0.704,1,-9.612,0,0.0521,0.27,0.793,0.117,0.876,107.612,audio_features,1d97Pm54OFvxOjxWDHfeab,spotify:track:1d97Pm54OFvxOjxWDHfeab,https://api.spotify.com/v1/tracks/1d97Pm54OFvxOjxWDHfeab,https://api.spotify.com/v1/audio-analysis/1d97Pm54OFvxOjxWDHfeab,272700,4
ちっとも知らなかった - Instrumental,0.546,0.844,1,-7.068,0,0.0322,0.00704,0.913,0.113,0.377,106.0,audio_features,0jT8w2v5xMXYI7v1PSnKjs,spotify:track:0jT8w2v5xMXYI7v1PSnKjs,https://api.spotify.com/v1/tracks/0jT8w2v5xMXYI7v1PSnKjs,https://api.spotify.com/v1/audio-analysis/0jT8w2v5xMXYI7v1PSnKjs,308800,4
痛ぇ - Instrumental,0.77,0.461,1,-9.2,1,0.0878,0.415,0.897,0.111,0.846,87.201,audio_features,6mk5636sT6xvHgd9xBtUJS,spotify:track:6mk5636sT6xvHgd9xBtUJS,https://api.spotify.com/v1/tracks/6mk5636sT6xvHgd9xBtUJS,https://api.spotify.com/v1/audio-analysis/6mk5636sT6xvHgd9xBtUJS,227000,4
Shimei - Live,0.758,0.761,8,-6.038,1,0.184,0.588,0,0.689,0.73,100.639,audio_features,3rPfgQZyqpjYS9jNq8Oozx,spotify:track:3rPfgQZyqpjYS9jNq8Oozx,https://api.spotify.com/v1/tracks/3rPfgQZyqpjYS9jNq8Oozx,https://api.spotify.com/v1/audio-analysis/3rPfgQZyqpjYS9jNq8Oozx,236421,4
台風18号 - Instrumental,0.646,0.272,0,-14.793,1,0.048,0.433,0.936,0.339,0.165,118.786,audio_features,7LowyUVwWJjdTDxjageJM2,spotify:track:7LowyUVwWJjdTDxjageJM2,https://api.spotify.com/v1/tracks/7LowyUVwWJjdTDxjageJM2,https://api.spotify.com/v1/audio-analysis/7LowyUVwWJjdTDxjageJM2,481067,4
おむかい - LIVE: 2019/6/18 @Zepp DiverCity,0.725,0.663,9,-5.43,1,0.0717,0.563,0.0052,0.721,0.727,90.059,audio_features,4TJ1YbFL736pLt2h3x2ygo,spotify:track:4TJ1YbFL736pLt2h3x2ygo,https://api.spotify.com/v1/tracks/4TJ1YbFL736pLt2h3x2ygo,https://api.spotify.com/v1/audio-analysis/4TJ1YbFL736pLt2h3x2ygo,240473,4
Kyoshitsu,0.718,0.686,1,-5.108,1,0.0429,0.0611,3.34e-06,0.26,0.878,88.075,audio_features,4RBFRpvcoUtJ9nAQqaIKkP,spotify:track:4RBFRpvcoUtJ9nAQqaIKkP,https://api.spotify.com/v1/tracks/4RBFRpvcoUtJ9nAQqaIKkP,https://api.spotify.com/v1/audio-analysis/4RBFRpvcoUtJ9nAQqaIKkP,256320,4
Typhoon No. 18,0.643,0.315,7,-9.815,1,0.0551,0.782,0,0.345,0.253,119.066,audio_features,7pHwWY1YYzgDXqzF2Xb0hs,spotify:track:7pHwWY1YYzgDXqzF2Xb0hs,https://api.spotify.com/v1/tracks/7pHwWY1YYzgDXqzF2Xb0hs,https://api.spotify.com/v1/audio-analysis/7pHwWY1YYzgDXqzF2Xb0hs,481067,4
Motivation,0.627,0.929,5,-3.568,1,0.0675,0.152,3.04e-05,0.0998,0.705,118.815,audio_features,7g2Txfg9e7H7uFexULq48L,spotify:track:7g2Txfg9e7H7uFexULq48L,https://api.spotify.com/v1/tracks/7g2Txfg9e7H7uFexULq48L,https://api.spotify.com/v1/audio-analysis/7g2Txfg9e7H7uFexULq48L,241440,4
東京タワー - Instrumental,0.604,0.854,11,-8.543,1,0.0377,0.00248,0.683,0.181,0.503,84.964,audio_features,20ABlXKwkfzHV04C5p1LfV,spotify:track:20ABlXKwkfzHV04C5p1LfV,https://api.spotify.com/v1/tracks/20ABlXKwkfzHV04C5p1LfV,https://api.spotify.com/v1/audio-analysis/20ABlXKwkfzHV04C5p1LfV,301333,4
Otonano Iukotowo Kike,0.721,0.739,1,-6.347,1,0.0379,0.301,0.00179,0.155,0.963,128.253,audio_features,77ZTriS9aj2qvH1DsVOIgi,spotify:track:77ZTriS9aj2qvH1DsVOIgi,https://api.spotify.com/v1/tracks/77ZTriS9aj2qvH1DsVOIgi,https://api.spotify.com/v1/audio-analysis/77ZTriS9aj2qvH1DsVOIgi,247840,4
一服 - Instrumental,0.575,0.207,2,-14.547,1,0.0321,0.732,0.779,0.313,0.217,69.868,audio_features,1bV6R1jgRuseGvLK1R75js,spotify:track:1bV6R1jgRuseGvLK1R75js,https://api.spotify.com/v1/tracks/1bV6R1jgRuseGvLK1R75js,https://api.spotify.com/v1/audio-analysis/1bV6R1jgRuseGvLK1R75js,335979,4
ご飯はかために炊く - Instrumental,0.627,0.33,11,-13.004,1,0.0363,0.275,0.861,0.286,0.314,119.964,audio_features,6YfMu9qIs8mx3sEkxEKLqh,spotify:track:6YfMu9qIs8mx3sEkxEKLqh,https://api.spotify.com/v1/tracks/6YfMu9qIs8mx3sEkxEKLqh,https://api.spotify.com/v1/audio-analysis/6YfMu9qIs8mx3sEkxEKLqh,237568,4
BEST - Instrumental,0.675,0.9,11,-4.968,1,0.0325,0.211,0.848,0.292,0.963,97.952,audio_features,2Oda1oDksSHLR1k3YxwK5H,spotify:track:2Oda1oDksSHLR1k3YxwK5H,https://api.spotify.com/v1/tracks/2Oda1oDksSHLR1k3YxwK5H,https://api.spotify.com/v1/audio-analysis/2Oda1oDksSHLR1k3YxwK5H,171797,4
YAMABIKO - Instrumental,0.65,0.818,2,-8.928,0,0.0453,0.192,0.908,0.0951,0.844,105.056,audio_features,7wC7hVYepF1VPCOiSrSC3h,spotify:track:7wC7hVYepF1VPCOiSrSC3h,https://api.spotify.com/v1/tracks/7wC7hVYepF1VPCOiSrSC3h,https://api.spotify.com/v1/audio-analysis/7wC7hVYepF1VPCOiSrSC3h,217033,4
I - Instrumental,0.567,0.576,1,-10.669,1,0.0487,0.0967,0.903,0.13,0.882,115.461,audio_features,3PUkCU0prOCOZQaJFUy70p,spotify:track:3PUkCU0prOCOZQaJFUy70p,https://api.spotify.com/v1/tracks/3PUkCU0prOCOZQaJFUy70p,https://api.spotify.com/v1/audio-analysis/3PUkCU0prOCOZQaJFUy70p,177200,4
Shimei,0.648,0.824,8,-5.358,1,0.107,0.454,0,0.091,0.895,102.548,audio_features,377pvJvnU4mJc7ystBMYKA,spotify:track:377pvJvnU4mJc7ystBMYKA,https://api.spotify.com/v1/tracks/377pvJvnU4mJc7ystBMYKA,https://api.spotify.com/v1/audio-analysis/377pvJvnU4mJc7ystBMYKA,221000,4
All My Time - Instrumental,0.659,0.456,5,-11.359,0,0.0321,0.5,0.846,0.0975,0.961,83.006,audio_features,6XIqQibzGDKdpZ61vKGME5,spotify:track:6XIqQibzGDKdpZ61vKGME5,https://api.spotify.com/v1/tracks/6XIqQibzGDKdpZ61vKGME5,https://api.spotify.com/v1/audio-analysis/6XIqQibzGDKdpZ61vKGME5,242567,4
チクッ - Instrumental,0.698,0.739,1,-6.913,1,0.0328,0.0019,0.928,0.156,0.972,126.978,audio_features,58tm4ropmSIU42EQuPiLSK,spotify:track:58tm4ropmSIU42EQuPiLSK,https://api.spotify.com/v1/tracks/58tm4ropmSIU42EQuPiLSK,https://api.spotify.com/v1/audio-analysis/58tm4ropmSIU42EQuPiLSK,267719,4
かかってこいよ - Instrumental,0.611,0.769,2,-6.83,1,0.049,0.00354,0.832,0.109,0.638,113.072,audio_features,4kAgFgecHiM2byifGocCnq,spotify:track:4kAgFgecHiM2byifGocCnq,https://api.spotify.com/v1/tracks/4kAgFgecHiM2byifGocCnq,https://api.spotify.com/v1/audio-analysis/4kAgFgecHiM2byifGocCnq,186767,4
いつかお母さんになれたら - Instrumental,0.617,0.421,11,-9.545,1,0.0319,0.378,0.846,0.106,0.425,99.981,audio_features,53sE663QQrX8SQRGpVZWKD,spotify:track:53sE663QQrX8SQRGpVZWKD,https://api.spotify.com/v1/tracks/53sE663QQrX8SQRGpVZWKD,https://api.spotify.com/v1/audio-analysis/53sE663QQrX8SQRGpVZWKD,302800,3
新聞 - Instrumental,0.654,0.17,5,-17.744,1,0.0382,0.672,0.868,0.11,0.156,76.968,audio_features,5NBUNWCaLiCi9cnswxS6mM,spotify:track:5NBUNWCaLiCi9cnswxS6mM,https://api.spotify.com/v1/tracks/5NBUNWCaLiCi9cnswxS6mM,https://api.spotify.com/v1/audio-analysis/5NBUNWCaLiCi9cnswxS6mM,216780,4
雨のように泣いてやれ - Instrumental,0.819,0.615,0,-6.045,0,0.0443,0.0143,0.751,0.168,0.853,94.026,audio_features,446UItZ3xqLjn6nJwBFkkv,spotify:track:446UItZ3xqLjn6nJwBFkkv,https://api.spotify.com/v1/tracks/446UItZ3xqLjn6nJwBFkkv,https://api.spotify.com/v1/audio-analysis/446UItZ3xqLjn6nJwBFkkv,295200,4
Himawariga Saku Yotei,0.434,0.456,7,-8.058,0,0.114,0.516,0,0.0858,0.382,77.534,audio_features,6P2CaFqsYXppFuXl2OGxDa,spotify:track:6P2CaFqsYXppFuXl2OGxDa,https://api.spotify.com/v1/tracks/6P2CaFqsYXppFuXl2OGxDa,https://api.spotify.com/v1/audio-analysis/6P2CaFqsYXppFuXl2OGxDa,318253,4
Bakemono,0.83,0.799,5,-3.913,1,0.0998,0.164,2.13e-06,0.115,0.904,118.031,audio_features,43rZpBeWSfQlUA5M6a9DEV,spotify:track:43rZpBeWSfQlUA5M6a9DEV,https://api.spotify.com/v1/tracks/43rZpBeWSfQlUA5M6a9DEV,https://api.spotify.com/v1/audio-analysis/43rZpBeWSfQlUA5M6a9DEV,248078,4
Don't,0.868,0.662,6,-5.064,1,0.068,0.151,6.6e-05,0.116,0.866,98.012,audio_features,09eEl4NscdMZ1f72I5yLPM,spotify:track:09eEl4NscdMZ1f72I5yLPM,https://api.spotify.com/v1/tracks/09eEl4NscdMZ1f72I5yLPM,https://api.spotify.com/v1/audio-analysis/09eEl4NscdMZ1f72I5yLPM,194693,4
Aibou,0.422,0.626,9,-6.739,1,0.0518,0.429,0.00098,0.105,0.904,87.721,audio_features,0rhFlajMGQ40Aq7VUqKfOl,spotify:track:0rhFlajMGQ40Aq7VUqKfOl,https://api.spotify.com/v1/tracks/0rhFlajMGQ40Aq7VUqKfOl,https://api.spotify.com/v1/audio-analysis/0rhFlajMGQ40Aq7VUqKfOl,387000,4
Nami Wo Matsunosa,0.554,0.764,5,-5.215,0,0.0985,0.438,3.54e-06,0.0772,0.643,171.876,audio_features,2tthHO5dr5YNCiG9lY2mYP,spotify:track:2tthHO5dr5YNCiG9lY2mYP,https://api.spotify.com/v1/tracks/2tthHO5dr5YNCiG9lY2mYP,https://api.spotify.com/v1/audio-analysis/2tthHO5dr5YNCiG9lY2mYP,283173,4
"Yamabiko - Live at Zepp DiverCity, Jun. 18, 2019",0.614,0.983,2,-3.102,0,0.131,0.23,0.000505,0.778,0.471,103.763,audio_features,4fVQwlL95CFuBwfyr2hFuE,spotify:track:4fVQwlL95CFuBwfyr2hFuE,https://api.spotify.com/v1/tracks/4fVQwlL95CFuBwfyr2hFuE,https://api.spotify.com/v1/audio-analysis/4fVQwlL95CFuBwfyr2hFuE,283730,4
ボブ・ディラン - Instrumental,0.493,0.378,7,-13.743,1,0.0323,0.142,0.865,0.0982,0.197,175.989,audio_features,3htqwmnYPJuS11lRLf1Ybl,spotify:track:3htqwmnYPJuS11lRLf1Ybl,https://api.spotify.com/v1/tracks/3htqwmnYPJuS11lRLf1Ybl,https://api.spotify.com/v1/audio-analysis/3htqwmnYPJuS11lRLf1Ybl,250233,4
相棒,0.643,0.641,9,-6.428,1,0.0473,0.44,0.00102,0.0994,0.934,90.042,audio_features,5QCcbiK5SMGW5XE79U1Izd,spotify:track:5QCcbiK5SMGW5XE79U1Izd,https://api.spotify.com/v1/tracks/5QCcbiK5SMGW5XE79U1Izd,https://api.spotify.com/v1/audio-analysis/5QCcbiK5SMGW5XE79U1Izd,385573,4
相棒 - Instrumental,0.701,0.558,6,-11.274,0,0.0309,0.351,0.889,0.101,0.966,89.997,audio_features,5X2b02BTZ6zV4lGs6MMc0j,spotify:track:5X2b02BTZ6zV4lGs6MMc0j,https://api.spotify.com/v1/tracks/5X2b02BTZ6zV4lGs6MMc0j,https://api.spotify.com/v1/audio-analysis/5X2b02BTZ6zV4lGs6MMc0j,387000,4
甘っちょろい私が目に染みて - Instrumental,0.546,0.477,10,-9.417,0,0.0255,0.406,0.966,0.0957,0.286,150.024,audio_features,6stIgsSPQHuieuXKEORaXW,spotify:track:6stIgsSPQHuieuXKEORaXW,https://api.spotify.com/v1/tracks/6stIgsSPQHuieuXKEORaXW,https://api.spotify.com/v1/audio-analysis/6stIgsSPQHuieuXKEORaXW,295500,4
相棒 - Instrumental,0.7,0.573,6,-10.853,0,0.0307,0.366,0.905,0.0954,0.966,89.995,audio_features,62Yr6AeDbJQYPu9wYrVijc,spotify:track:62Yr6AeDbJQYPu9wYrVijc,https://api.spotify.com/v1/tracks/62Yr6AeDbJQYPu9wYrVijc,https://api.spotify.com/v1/audio-analysis/62Yr6AeDbJQYPu9wYrVijc,385187,4
Shimbun,0.661,0.252,7,-9.576,0,0.464,0.852,0,0.102,0.444,153.884,audio_features,2l2DbdUm2Nzz7wswOkILGH,spotify:track:2l2DbdUm2Nzz7wswOkILGH,https://api.spotify.com/v1/tracks/2l2DbdUm2Nzz7wswOkILGH,https://api.spotify.com/v1/audio-analysis/2l2DbdUm2Nzz7wswOkILGH,217707,4
大人の言うことを聞け - Instrumental,0.586,0.801,1,-9.403,1,0.0318,0.16,0.88,0.125,0.953,128.326,audio_features,5Wu4q2w8ETR4ei8i9dDpYj,spotify:track:5Wu4q2w8ETR4ei8i9dDpYj,https://api.spotify.com/v1/tracks/5Wu4q2w8ETR4ei8i9dDpYj,https://api.spotify.com/v1/audio-analysis/5Wu4q2w8ETR4ei8i9dDpYj,247840,4
めしあがれ - Instrumental,0.419,0.0563,9,-20.479,1,0.0438,0.858,0.741,0.108,0.156,104.261,audio_features,6Sdf62ZlqJGUxB1MfouOkS,spotify:track:6Sdf62ZlqJGUxB1MfouOkS,https://api.spotify.com/v1/tracks/6Sdf62ZlqJGUxB1MfouOkS,https://api.spotify.com/v1/audio-analysis/6Sdf62ZlqJGUxB1MfouOkS,321113,4
YAMABIKO - LIVE: 2019/6/18 @Zepp DiverCity,0.616,0.983,2,-3.102,0,0.131,0.231,0.000483,0.778,0.47,103.697,audio_features,48IL7p89DonyLOHsjtZMmI,spotify:track:48IL7p89DonyLOHsjtZMmI,https://api.spotify.com/v1/tracks/48IL7p89DonyLOHsjtZMmI,https://api.spotify.com/v1/audio-analysis/48IL7p89DonyLOHsjtZMmI,283730,4
スケボーマン - Instrumental,0.848,0.0326,2,-12.871,1,0.1,0.0686,0.882,0.0624,0.23,141.844,audio_features,3sOuezWsnGrV4WbqNKQ2of,spotify:track:3sOuezWsnGrV4WbqNKQ2of,https://api.spotify.com/v1/tracks/3sOuezWsnGrV4WbqNKQ2of,https://api.spotify.com/v1/audio-analysis/3sOuezWsnGrV4WbqNKQ2of,223856,4
Amacchoroi Watashiga Meni Shimite,0.554,0.517,10,-5.291,0,0.0262,0.461,0.0158,0.0963,0.426,74.959,audio_features,6sQ6CnQ63Kg4J9jPMVnVoG,spotify:track:6sQ6CnQ63Kg4J9jPMVnVoG,https://api.spotify.com/v1/tracks/6sQ6CnQ63Kg4J9jPMVnVoG,https://api.spotify.com/v1/audio-analysis/6sQ6CnQ63Kg4J9jPMVnVoG,295507,4
Otonano Iukotoo Kike,0.714,0.746,1,-6.021,1,0.0381,0.292,0.00208,0.104,0.961,128.221,audio_features,702fSQsybXJSrzSxoOK6da,spotify:track:702fSQsybXJSrzSxoOK6da,https://api.spotify.com/v1/tracks/702fSQsybXJSrzSxoOK6da,https://api.spotify.com/v1/audio-analysis/702fSQsybXJSrzSxoOK6da,250840,4
メジャーデビュー - Instrumental,0.759,0.616,7,-9.196,1,0.0391,0.559,0.851,0.0938,0.761,80.036,audio_features,4HiaTtxCw5qgKj1hvUAlbP,spotify:track:4HiaTtxCw5qgKj1hvUAlbP,https://api.spotify.com/v1/tracks/4HiaTtxCw5qgKj1hvUAlbP,https://api.spotify.com/v1/audio-analysis/4HiaTtxCw5qgKj1hvUAlbP,296686,4
相棒 - Instrumental,0.698,0.611,6,-10.001,0,0.0301,0.355,0.856,0.106,0.964,89.998,audio_features,7t3W5TDUsO7JkwwWFg0Gwt,spotify:track:7t3W5TDUsO7JkwwWFg0Gwt,https://api.spotify.com/v1/tracks/7t3W5TDUsO7JkwwWFg0Gwt,https://api.spotify.com/v1/audio-analysis/7t3W5TDUsO7JkwwWFg0Gwt,384999,4
Best,0.717,0.919,3,-3.419,0,0.0496,0.238,0.0893,0.279,0.96,98.027,audio_features,2KS6lpSZg0AeLQTChFlNn8,spotify:track:2KS6lpSZg0AeLQTChFlNn8,https://api.spotify.com/v1/tracks/2KS6lpSZg0AeLQTChFlNn8,https://api.spotify.com/v1/audio-analysis/2KS6lpSZg0AeLQTChFlNn8,171800,4
Omukai,0.798,0.468,11,-7.37,0,0.284,0.549,0.00198,0.367,0.73,90.002,audio_features,3rb4tYUcxAoBnKZYDkMrMl,spotify:track:3rb4tYUcxAoBnKZYDkMrMl,https://api.spotify.com/v1/tracks/3rb4tYUcxAoBnKZYDkMrMl,https://api.spotify.com/v1/audio-analysis/3rb4tYUcxAoBnKZYDkMrMl,268493,4
ふふ - Instrumental,0.664,0.375,2,-15.016,1,0.0413,0.518,0.861,0.0812,0.271,84.028,audio_features,2pbW32UxQ8JXRRhS4eYvaK,spotify:track:2pbW32UxQ8JXRRhS4eYvaK,https://api.spotify.com/v1/tracks/2pbW32UxQ8JXRRhS4eYvaK,https://api.spotify.com/v1/audio-analysis/2pbW32UxQ8JXRRhS4eYvaK,328932,4
Ameno Youni Naite Yare,0.758,0.738,0,-4.674,0,0.0551,0.225,3.52e-05,0.139,0.853,93.991,audio_features,3qEStMoaHmSaWavy8L0HMJ,spotify:track:3qEStMoaHmSaWavy8L0HMJ,https://api.spotify.com/v1/tracks/3qEStMoaHmSaWavy8L0HMJ,https://api.spotify.com/v1/audio-analysis/3qEStMoaHmSaWavy8L0HMJ,293200,4
Chiku,0.756,0.76,1,-4.436,1,0.0286,0.0781,0.000331,0.152,0.969,126.994,audio_features,1c9WUZ5hJpd0AY3Yuo9XOD,spotify:track:1c9WUZ5hJpd0AY3Yuo9XOD,https://api.spotify.com/v1/tracks/1c9WUZ5hJpd0AY3Yuo9XOD,https://api.spotify.com/v1/audio-analysis/1c9WUZ5hJpd0AY3Yuo9XOD,267720,4
All My Time,0.628,0.553,5,-8.201,0,0.0458,0.737,0.0688,0.0972,0.898,82.903,audio_features,3RWGyYtKyBG2BxzCHDw06N,spotify:track:3RWGyYtKyBG2BxzCHDw06N,https://api.spotify.com/v1/tracks/3RWGyYtKyBG2BxzCHDw06N,https://api.spotify.com/v1/audio-analysis/3RWGyYtKyBG2BxzCHDw06N,242573,4
Aibou,0.456,0.673,9,-5.693,1,0.0543,0.393,0.00158,0.108,0.914,88.602,audio_features,20SkAjLcj7TTWX9jlJmt2V,spotify:track:20SkAjLcj7TTWX9jlJmt2V,https://api.spotify.com/v1/tracks/20SkAjLcj7TTWX9jlJmt2V,https://api.spotify.com/v1/audio-analysis/20SkAjLcj7TTWX9jlJmt2V,385000,4
モチベーション - Instrumental,0.625,0.907,5,-5.648,1,0.0433,0.0705,0.779,0.212,0.404,119.023,audio_features,0QJTzJluazVIAYnPHlLDYT,spotify:track:0QJTzJluazVIAYnPHlLDYT,https://api.spotify.com/v1/tracks/0QJTzJluazVIAYnPHlLDYT,https://api.spotify.com/v1/audio-analysis/0QJTzJluazVIAYnPHlLDYT,240318,4
Rebirth,0.77,0.673,11,-5.619,0,0.177,0.117,6.67e-06,0.132,0.727,83.898,audio_features,4eBRtEuuwiwapcOsjUlPqZ,spotify:track:4eBRtEuuwiwapcOsjUlPqZ,https://api.spotify.com/v1/tracks/4eBRtEuuwiwapcOsjUlPqZ,https://api.spotify.com/v1/audio-analysis/4eBRtEuuwiwapcOsjUlPqZ,293747,4
Don't - LIVE: 2019/6/18 @Zepp DiverCity,0.713,0.942,6,-3.673,1,0.149,0.231,0.000294,0.984,0.624,97.21,audio_features,5aYFYtA5Yo2UH1lsXpprwT,spotify:track:5aYFYtA5Yo2UH1lsXpprwT,https://api.spotify.com/v1/tracks/5aYFYtA5Yo2UH1lsXpprwT,https://api.spotify.com/v1/audio-analysis/5aYFYtA5Yo2UH1lsXpprwT,204342,4
Onnano Yujyo,0.693,0.726,10,-3.483,0,0.0659,0.331,3.56e-05,0.0688,0.957,92.025,audio_features,1W0j98yEYMSPPsxBPKVXyl,spotify:track:1W0j98yEYMSPPsxBPKVXyl,https://api.spotify.com/v1/tracks/1W0j98yEYMSPPsxBPKVXyl,https://api.spotify.com/v1/audio-analysis/1W0j98yEYMSPPsxBPKVXyl,259773,4
甘っちょろい私が目に染みて - LIVE: 2019/6/18 @Zepp DiverCity,0.435,0.545,1,-6.137,1,0.0388,0.245,0.000164,0.678,0.333,143.781,audio_features,7qd1tx116KJCytnBjQY9xM,spotify:track:7qd1tx116KJCytnBjQY9xM,https://api.spotify.com/v1/tracks/7qd1tx116KJCytnBjQY9xM,https://api.spotify.com/v1/audio-analysis/7qd1tx116KJCytnBjQY9xM,294627,4
星なんて言わず - Instrumental,0.466,0.437,7,-8.836,1,0.0286,0.152,0.862,0.0813,0.437,180.013,audio_features,6xfHAzv4HuOD3goAFU14Bm,spotify:track:6xfHAzv4HuOD3goAFU14Bm,https://api.spotify.com/v1/tracks/6xfHAzv4HuOD3goAFU14Bm,https://api.spotify.com/v1/audio-analysis/6xfHAzv4HuOD3goAFU14Bm,220028,3
