name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Harukakanata,0.187,0.969,5,-2.538,1,0.0914,7.88e-05,0,0.0818,0.356,174.926,audio_features,3BgoGXHAw6UWD0d9YrbFwt,spotify:track:3BgoGXHAw6UWD0d9YrbFwt,https://api.spotify.com/v1/tracks/3BgoGXHAw6UWD0d9YrbFwt,https://api.spotify.com/v1/audio-analysis/3BgoGXHAw6UWD0d9YrbFwt,247413,4
Asagi,0.577,0.879,4,-3.576,0,0.0404,0.00449,0,0.122,0.22,120.026,audio_features,5CZF8FKSbXMHrGMLrYcj6X,spotify:track:5CZF8FKSbXMHrGMLrYcj6X,https://api.spotify.com/v1/tracks/5CZF8FKSbXMHrGMLrYcj6X,https://api.spotify.com/v1/audio-analysis/5CZF8FKSbXMHrGMLrYcj6X,290693,4
Orange,0.579,0.952,10,-3.39,1,0.0935,0.00378,0.00311,0.166,0.535,136.947,audio_features,36NKypU60Cx6TL20cNO6iT,spotify:track:36NKypU60Cx6TL20cNO6iT,https://api.spotify.com/v1/tracks/36NKypU60Cx6TL20cNO6iT,https://api.spotify.com/v1/audio-analysis/36NKypU60Cx6TL20cNO6iT,237160,4
Anatawo Kiraini Naremashita,0.526,0.332,4,-6.435,1,0.0279,0.677,0,0.122,0.12,90.111,audio_features,7p22amGxeXGUiVuoeycbLo,spotify:track:7p22amGxeXGUiVuoeycbLo,https://api.spotify.com/v1/tracks/7p22amGxeXGUiVuoeycbLo,https://api.spotify.com/v1/audio-analysis/7p22amGxeXGUiVuoeycbLo,317533,4
Kamidanomi,0.545,0.948,2,-2.274,1,0.0672,0.00157,0,0.215,0.581,125.91,audio_features,3zdaW2VwYbcblWhZ5N5VOK,spotify:track:3zdaW2VwYbcblWhZ5N5VOK,https://api.spotify.com/v1/tracks/3zdaW2VwYbcblWhZ5N5VOK,https://api.spotify.com/v1/audio-analysis/3zdaW2VwYbcblWhZ5N5VOK,242093,4
Watashinimo Sonna Anikiga,0.632,0.77,0,-2.863,1,0.0327,0.0366,0,0.122,0.408,124.964,audio_features,3yjpzjxYODhDnuoEqzI5SF,spotify:track:3yjpzjxYODhDnuoEqzI5SF,https://api.spotify.com/v1/tracks/3yjpzjxYODhDnuoEqzI5SF,https://api.spotify.com/v1/audio-analysis/3yjpzjxYODhDnuoEqzI5SF,272507,4
Hikiyoserarete Yumewo Miru,0.519,0.785,0,-4.053,0,0.0275,0.00347,0,0.119,0.433,92.969,audio_features,3KV2QW57xNlwphteBz8WHR,spotify:track:3KV2QW57xNlwphteBz8WHR,https://api.spotify.com/v1/tracks/3KV2QW57xNlwphteBz8WHR,https://api.spotify.com/v1/audio-analysis/3KV2QW57xNlwphteBz8WHR,264627,4
Betsuni Iikedo,0.541,0.67,1,-5.368,1,0.0305,0.00346,0,0.107,0.286,97.067,audio_features,0vh06zPvyObB2QqISNgyeB,spotify:track:0vh06zPvyObB2QqISNgyeB,https://api.spotify.com/v1/tracks/0vh06zPvyObB2QqISNgyeB,https://api.spotify.com/v1/audio-analysis/0vh06zPvyObB2QqISNgyeB,291973,4
Katteni Hitoride Dokidoki Sunnayo,0.648,0.74,9,-3.198,1,0.0318,0.0568,0,0.272,0.495,115.074,audio_features,4RKUshVzktSgUUU67in8VY,spotify:track:4RKUshVzktSgUUU67in8VY,https://api.spotify.com/v1/tracks/4RKUshVzktSgUUU67in8VY,https://api.spotify.com/v1/audio-analysis/4RKUshVzktSgUUU67in8VY,284733,4
Anata O Kirai Ni Naremashita,0.536,0.328,4,-6.425,1,0.0282,0.711,0,0.125,0.153,90.038,audio_features,0jDJqp9prtS9ay5t4CcbUT,spotify:track:0jDJqp9prtS9ay5t4CcbUT,https://api.spotify.com/v1/tracks/0jDJqp9prtS9ay5t4CcbUT,https://api.spotify.com/v1/audio-analysis/0jDJqp9prtS9ay5t4CcbUT,318333,4
Aiha Headphone Kara,0.529,0.779,8,-3.194,1,0.0347,0.000999,0,0.0797,0.481,129.967,audio_features,6FCzdA5DaViCn5xxZPwHKe,spotify:track:6FCzdA5DaViCn5xxZPwHKe,https://api.spotify.com/v1/tracks/6FCzdA5DaViCn5xxZPwHKe,https://api.spotify.com/v1/audio-analysis/6FCzdA5DaViCn5xxZPwHKe,264760,4
Katteni Hitoride Dokidoki Sunnayo,0.645,0.725,2,-3.681,1,0.0317,0.0538,0,0.219,0.432,115.091,audio_features,1wgAcMi4wHCmFHZ2j10N4H,spotify:track:1wgAcMi4wHCmFHZ2j10N4H,https://api.spotify.com/v1/tracks/1wgAcMi4wHCmFHZ2j10N4H,https://api.spotify.com/v1/audio-analysis/1wgAcMi4wHCmFHZ2j10N4H,286680,4
Ah Ah Ah,0.497,0.935,7,-2.383,1,0.0473,0.000223,0,0.236,0.489,130.063,audio_features,024NJMkaJENuCaeP7egOtR,spotify:track:024NJMkaJENuCaeP7egOtR,https://api.spotify.com/v1/tracks/024NJMkaJENuCaeP7egOtR,https://api.spotify.com/v1/audio-analysis/024NJMkaJENuCaeP7egOtR,263400,4
Yomo Sugara Kimiwo Omou,0.72,0.627,4,-4.082,0,0.0429,0.0486,0,0.0656,0.805,119.976,audio_features,6VFQEzHyIIrev2pOmJvc0I,spotify:track:6VFQEzHyIIrev2pOmJvc0I,https://api.spotify.com/v1/tracks/6VFQEzHyIIrev2pOmJvc0I,https://api.spotify.com/v1/audio-analysis/6VFQEzHyIIrev2pOmJvc0I,242080,4
Ashita Choushokuwo Taberukoroniha,0.55,0.685,6,-4.37,0,0.0273,0.000997,0,0.107,0.333,94.975,audio_features,1F6Y7sZKJyRyfdOLFJBDbb,spotify:track:1F6Y7sZKJyRyfdOLFJBDbb,https://api.spotify.com/v1/tracks/1F6Y7sZKJyRyfdOLFJBDbb,https://api.spotify.com/v1/audio-analysis/1F6Y7sZKJyRyfdOLFJBDbb,232533,4
Hikiyoserarete Yumewo Miru,0.52,0.774,0,-4.034,0,0.0274,0.00311,0,0.128,0.469,92.978,audio_features,533BikBLWSifz6o75sgbGn,spotify:track:533BikBLWSifz6o75sgbGn,https://api.spotify.com/v1/tracks/533BikBLWSifz6o75sgbGn,https://api.spotify.com/v1/audio-analysis/533BikBLWSifz6o75sgbGn,263967,4
Omajinai,0.6,0.751,5,-3.719,0,0.0379,0.152,0,0.154,0.852,174.954,audio_features,1lAYUIaO4lN5zLkzPzF00T,spotify:track:1lAYUIaO4lN5zLkzPzF00T,https://api.spotify.com/v1/tracks/1lAYUIaO4lN5zLkzPzF00T,https://api.spotify.com/v1/audio-analysis/1lAYUIaO4lN5zLkzPzF00T,205058,4
Kinouno Atashini Maketakunaino,0.658,0.465,4,-6.594,1,0.0302,0.737,0,0.117,0.515,150.004,audio_features,3j4OMLdmIBjGvWcaf0By4J,spotify:track:3j4OMLdmIBjGvWcaf0By4J,https://api.spotify.com/v1/tracks/3j4OMLdmIBjGvWcaf0By4J,https://api.spotify.com/v1/audio-analysis/3j4OMLdmIBjGvWcaf0By4J,350067,4
Anohi Anotoki,0.456,0.744,11,-3.253,1,0.0287,0.0675,0,0.0985,0.265,165.889,audio_features,1tmqcCP68LC0Dd9wzOSVkB,spotify:track:1tmqcCP68LC0Dd9wzOSVkB,https://api.spotify.com/v1/tracks/1tmqcCP68LC0Dd9wzOSVkB,https://api.spotify.com/v1/audio-analysis/1tmqcCP68LC0Dd9wzOSVkB,343440,4
Laika,0.618,0.758,11,-3.264,0,0.0426,0.0261,0,0.0824,0.823,94.927,audio_features,15SiIrvG88jSgim5RbMwx2,spotify:track:15SiIrvG88jSgim5RbMwx2,https://api.spotify.com/v1/tracks/15SiIrvG88jSgim5RbMwx2,https://api.spotify.com/v1/audio-analysis/15SiIrvG88jSgim5RbMwx2,221600,4
Tanakaga Kareshi Dattanara,0.615,0.796,0,-3.564,1,0.0315,0.0167,0,0.293,0.78,127.893,audio_features,0FBdxm7xEYYlasRhc17Wmf,spotify:track:0FBdxm7xEYYlasRhc17Wmf,https://api.spotify.com/v1/tracks/0FBdxm7xEYYlasRhc17Wmf,https://api.spotify.com/v1/audio-analysis/0FBdxm7xEYYlasRhc17Wmf,312107,4
