name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
yumenoyou,0.77,0.563,11,-10.369,0,0.0567,0.0276,0.858,0.0577,0.923,113.97,audio_features,6y4ShF48m2Ln9iHzE6Y89l,spotify:track:6y4ShF48m2Ln9iHzE6Y89l,https://api.spotify.com/v1/tracks/6y4ShF48m2Ln9iHzE6Y89l,https://api.spotify.com/v1/audio-analysis/6y4ShF48m2Ln9iHzE6Y89l,155792,4
アラベスク,0.299,0.381,9,-10.197,0,0.0372,0.76,6.42e-05,0.0577,0.244,166.119,audio_features,59CEN7KsWj9HXGYTrfyXx3,spotify:track:59CEN7KsWj9HXGYTrfyXx3,https://api.spotify.com/v1/tracks/59CEN7KsWj9HXGYTrfyXx3,https://api.spotify.com/v1/audio-analysis/59CEN7KsWj9HXGYTrfyXx3,344387,3
銀の指環,0.548,0.791,9,-3.706,1,0.0291,0.00387,0,0.0853,0.718,131.975,audio_features,4rz1eL7UFCZsZmhPP9QRrp,spotify:track:4rz1eL7UFCZsZmhPP9QRrp,https://api.spotify.com/v1/tracks/4rz1eL7UFCZsZmhPP9QRrp,https://api.spotify.com/v1/audio-analysis/4rz1eL7UFCZsZmhPP9QRrp,157293,4
tea,0.8,0.852,2,-11.537,1,0.0717,0.285,0.944,0.0868,0.929,114.053,audio_features,24Ldho27mJvr2yROSdAwSr,spotify:track:24Ldho27mJvr2yROSdAwSr,https://api.spotify.com/v1/tracks/24Ldho27mJvr2yROSdAwSr,https://api.spotify.com/v1/audio-analysis/24Ldho27mJvr2yROSdAwSr,63159,4
ビュン・ビュン,0.498,0.972,4,-2.916,0,0.0852,0.00658,2.76e-05,0.35,0.452,95.835,audio_features,4iwntSHbsl472oXoA7U9kE,spotify:track:4iwntSHbsl472oXoA7U9kE,https://api.spotify.com/v1/tracks/4iwntSHbsl472oXoA7U9kE,https://api.spotify.com/v1/audio-analysis/4iwntSHbsl472oXoA7U9kE,138227,4
MASTER MY CRAFT,0.886,0.321,8,-16.33,1,0.803,0.0285,0,0.268,0.663,161.995,audio_features,4xDJeZmTqOfYDqjyeffEwf,spotify:track:4xDJeZmTqOfYDqjyeffEwf,https://api.spotify.com/v1/tracks/4xDJeZmTqOfYDqjyeffEwf,https://api.spotify.com/v1/audio-analysis/4xDJeZmTqOfYDqjyeffEwf,135314,4
Juice,0.529,0.388,3,-12.607,1,0.265,0.876,1.28e-06,0.0578,0.533,151.845,audio_features,0rR7LPLqVxwkTf5kyy3Aa5,spotify:track:0rR7LPLqVxwkTf5kyy3Aa5,https://api.spotify.com/v1/tracks/0rR7LPLqVxwkTf5kyy3Aa5,https://api.spotify.com/v1/audio-analysis/0rR7LPLqVxwkTf5kyy3Aa5,229079,5
Green tall,0.778,0.646,9,-9.31,1,0.0415,0.0155,0.845,0.101,0.964,114.007,audio_features,56VOsqjuGNiFKPFqQ9eH2y,spotify:track:56VOsqjuGNiFKPFqQ9eH2y,https://api.spotify.com/v1/tracks/56VOsqjuGNiFKPFqQ9eH2y,https://api.spotify.com/v1/audio-analysis/56VOsqjuGNiFKPFqQ9eH2y,157897,4
あやか市の動物園,0.579,0.828,5,-3.631,1,0.0406,0.00314,0.00631,0.325,0.305,148.06,audio_features,55rlTKnuv2V10yQ0QwLqZN,spotify:track:55rlTKnuv2V10yQ0QwLqZN,https://api.spotify.com/v1/tracks/55rlTKnuv2V10yQ0QwLqZN,https://api.spotify.com/v1/audio-analysis/55rlTKnuv2V10yQ0QwLqZN,227213,4
POP OUT,0.805,0.686,11,-9.283,0,0.319,0.16,0,0.0873,0.667,162.015,audio_features,4nE4tKICjbaWz7URiYzxNB,spotify:track:4nE4tKICjbaWz7URiYzxNB,https://api.spotify.com/v1/tracks/4nE4tKICjbaWz7URiYzxNB,https://api.spotify.com/v1/audio-analysis/4nE4tKICjbaWz7URiYzxNB,124776,4
たいやきやいた,0.578,0.847,6,-5.765,0,0.161,0.0475,1.3e-05,0.378,0.311,146.088,audio_features,1YN4CKy2Zf1bF6h2xUDXM8,spotify:track:1YN4CKy2Zf1bF6h2xUDXM8,https://api.spotify.com/v1/tracks/1YN4CKy2Zf1bF6h2xUDXM8,https://api.spotify.com/v1/audio-analysis/1YN4CKy2Zf1bF6h2xUDXM8,212994,4
IMAGINATION,0.839,0.279,7,-17.016,1,0.347,0.236,0,0.118,0.366,161.942,audio_features,7HwHIT3qtXadCKpRndMWbX,spotify:track:7HwHIT3qtXadCKpRndMWbX,https://api.spotify.com/v1/tracks/7HwHIT3qtXadCKpRndMWbX,https://api.spotify.com/v1/audio-analysis/7HwHIT3qtXadCKpRndMWbX,175412,4
