name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
日本語を練習中の巡音ルカが「花のかをり」を練習中!,0.66,0.833,10,-7.306,0,0.0554,0.201,4.47e-05,0.0946,0.692,102.056,audio_features,6xNgfSfEXeD0Jwh1di4LS7,spotify:track:6xNgfSfEXeD0Jwh1di4LS7,https://api.spotify.com/v1/tracks/6xNgfSfEXeD0Jwh1di4LS7,https://api.spotify.com/v1/audio-analysis/6xNgfSfEXeD0Jwh1di4LS7,232941,4
"Humanu's ""Nel""",0.434,0.803,9,-5.539,1,0.0793,0.0181,0.0102,0.349,0.329,135.927,audio_features,5YOBE0ZvJbEaYDPP5inXk4,spotify:track:5YOBE0ZvJbEaYDPP5inXk4,https://api.spotify.com/v1/tracks/5YOBE0ZvJbEaYDPP5inXk4,https://api.spotify.com/v1/audio-analysis/5YOBE0ZvJbEaYDPP5inXk4,294589,4
ENCRYPTION/D,0.525,0.993,11,-6.001,1,0.0607,0.00423,0.00451,0.678,0.775,133.961,audio_features,3xQ0sFAbMX1edbgbOgsqIl,spotify:track:3xQ0sFAbMX1edbgbOgsqIl,https://api.spotify.com/v1/tracks/3xQ0sFAbMX1edbgbOgsqIl,https://api.spotify.com/v1/audio-analysis/3xQ0sFAbMX1edbgbOgsqIl,254000,4
DYE 2 After Remix,0.544,0.902,2,-4.188,0,0.136,0.0325,0,0.251,0.493,137.993,audio_features,5JIHzwfT3Cb4fvMTBv7mR5,spotify:track:5JIHzwfT3Cb4fvMTBv7mR5,https://api.spotify.com/v1/tracks/5JIHzwfT3Cb4fvMTBv7mR5,https://api.spotify.com/v1/audio-analysis/5JIHzwfT3Cb4fvMTBv7mR5,262000,4
- (Minus),0.566,0.954,5,-3.603,1,0.117,0.0034,0.841,0.406,0.288,99.997,audio_features,3PAX7FqEZMf5xUct3oVIGB,spotify:track:3PAX7FqEZMf5xUct3oVIGB,https://api.spotify.com/v1/tracks/3PAX7FqEZMf5xUct3oVIGB,https://api.spotify.com/v1/audio-analysis/3PAX7FqEZMf5xUct3oVIGB,221000,4
Distvill (Dog tails Villam Remix),0.678,0.952,5,-4.672,1,0.0794,0.00177,0.684,0.185,0.643,127.999,audio_features,2ePBE2U5sizSvLMZupkd3E,spotify:track:2ePBE2U5sizSvLMZupkd3E,https://api.spotify.com/v1/tracks/2ePBE2U5sizSvLMZupkd3E,https://api.spotify.com/v1/audio-analysis/2ePBE2U5sizSvLMZupkd3E,313846,4
+ (Plus),0.595,0.741,2,-5.345,0,0.0347,0.00395,0,0.113,0.263,113.955,audio_features,7HX0skkkxWTlKpD9mSb6JN,spotify:track:7HX0skkkxWTlKpD9mSb6JN,https://api.spotify.com/v1/tracks/7HX0skkkxWTlKpD9mSb6JN,https://api.spotify.com/v1/audio-analysis/7HX0skkkxWTlKpD9mSb6JN,190000,4
XX9,0.445,0.83,9,-2.688,1,0.065,0.0514,0.000656,0.146,0.143,124.054,audio_features,125r29md7FcF8AbW2zd1Ir,spotify:track:125r29md7FcF8AbW2zd1Ir,https://api.spotify.com/v1/tracks/125r29md7FcF8AbW2zd1Ir,https://api.spotify.com/v1/audio-analysis/125r29md7FcF8AbW2zd1Ir,404032,4
2038,0.507,0.579,7,-8.956,1,0.0298,0.121,0.517,0.175,0.286,148.878,audio_features,0In69GBVE9vKmpDiuqQ95S,spotify:track:0In69GBVE9vKmpDiuqQ95S,https://api.spotify.com/v1/tracks/0In69GBVE9vKmpDiuqQ95S,https://api.spotify.com/v1/audio-analysis/0In69GBVE9vKmpDiuqQ95S,191678,4
Remestance (Dog tails Stanced Remix),0.158,0.922,2,-4.604,1,0.0623,0.0011,0.000226,0.655,0.352,89.955,audio_features,6ZKyJqka1PVFfmtGn3sPHY,spotify:track:6ZKyJqka1PVFfmtGn3sPHY,https://api.spotify.com/v1/tracks/6ZKyJqka1PVFfmtGn3sPHY,https://api.spotify.com/v1/audio-analysis/6ZKyJqka1PVFfmtGn3sPHY,211071,4
NOIZ bom,0.585,0.934,0,-4.675,1,0.0674,0.000837,0.035,0.202,0.442,120.015,audio_features,6cR3d6VkSLA1NDjWOvLC2d,spotify:track:6cR3d6VkSLA1NDjWOvLC2d,https://api.spotify.com/v1/tracks/6cR3d6VkSLA1NDjWOvLC2d,https://api.spotify.com/v1/audio-analysis/6cR3d6VkSLA1NDjWOvLC2d,244000,4
free,0.68,0.908,6,-4.504,0,0.0514,0.0349,1.98e-06,0.108,0.809,126.002,audio_features,6fec9f3NYHV4hPy34F8uo2,spotify:track:6fec9f3NYHV4hPy34F8uo2,https://api.spotify.com/v1/tracks/6fec9f3NYHV4hPy34F8uo2,https://api.spotify.com/v1/audio-analysis/6fec9f3NYHV4hPy34F8uo2,213333,4
M-COLOR,0.481,0.963,0,-3.343,0,0.108,0.498,2.35e-05,0.0971,0.227,140.015,audio_features,7ua71oUTq6KwW81t598uyV,spotify:track:7ua71oUTq6KwW81t598uyV,https://api.spotify.com/v1/tracks/7ua71oUTq6KwW81t598uyV,https://api.spotify.com/v1/audio-analysis/7ua71oUTq6KwW81t598uyV,316000,4
Kimi-Boku Hcore,0.615,0.777,5,-4.664,0,0.0417,0.0889,1.26e-06,0.0745,0.599,119.996,audio_features,0gdm175skWw0dtP23wsSku,spotify:track:0gdm175skWw0dtP23wsSku,https://api.spotify.com/v1/tracks/0gdm175skWw0dtP23wsSku,https://api.spotify.com/v1/audio-analysis/0gdm175skWw0dtP23wsSku,308000,4
Feminity TechZO! Remix,0.451,0.776,11,-5.283,0,0.0401,0.292,3.35e-06,0.103,0.284,106.984,audio_features,3p2VFCkG4ofHVkuEiROm8H,spotify:track:3p2VFCkG4ofHVkuEiROm8H,https://api.spotify.com/v1/tracks/3p2VFCkG4ofHVkuEiROm8H,https://api.spotify.com/v1/audio-analysis/3p2VFCkG4ofHVkuEiROm8H,352150,4
CRYONICS,0.502,0.808,9,-4.768,0,0.0894,0.00158,0.000654,0.0701,0.772,175.869,audio_features,6uqEASETpkYXyQyjfJRad0,spotify:track:6uqEASETpkYXyQyjfJRad0,https://api.spotify.com/v1/tracks/6uqEASETpkYXyQyjfJRad0,https://api.spotify.com/v1/audio-analysis/6uqEASETpkYXyQyjfJRad0,304178,4
LIBERTY,0.634,0.856,11,-5.815,1,0.0431,0.158,0.0518,0.335,0.647,103.977,audio_features,2JaFh3iiKMzOD6M84D9Ugm,spotify:track:2JaFh3iiKMzOD6M84D9Ugm,https://api.spotify.com/v1/tracks/2JaFh3iiKMzOD6M84D9Ugm,https://api.spotify.com/v1/audio-analysis/2JaFh3iiKMzOD6M84D9Ugm,320000,4
Depth,0.55,0.987,1,-3.045,1,0.135,0.0879,6.15e-05,0.441,0.467,126.335,audio_features,2oPokzHefMH8rtMcBeVWwj,spotify:track:2oPokzHefMH8rtMcBeVWwj,https://api.spotify.com/v1/tracks/2oPokzHefMH8rtMcBeVWwj,https://api.spotify.com/v1/audio-analysis/2oPokzHefMH8rtMcBeVWwj,250742,4
INCOHERENT,0.495,0.955,7,-5.105,0,0.0603,0.0197,0.0962,0.191,0.36,131.895,audio_features,4vUznN6qzGL5sYQzHsmCVT,spotify:track:4vUznN6qzGL5sYQzHsmCVT,https://api.spotify.com/v1/tracks/4vUznN6qzGL5sYQzHsmCVT,https://api.spotify.com/v1/audio-analysis/4vUznN6qzGL5sYQzHsmCVT,335500,4
Advance Tech No -Disadvanced Remix-,0.564,0.836,1,-5.554,0,0.0321,0.000875,0.0117,0.103,0.367,154.003,audio_features,62mUJoJiEgJH2yeaKJOWcX,spotify:track:62mUJoJiEgJH2yeaKJOWcX,https://api.spotify.com/v1/tracks/62mUJoJiEgJH2yeaKJOWcX,https://api.spotify.com/v1/audio-analysis/62mUJoJiEgJH2yeaKJOWcX,366200,4
LIMITER,0.587,0.957,4,-5.374,0,0.112,0.419,3.88e-05,0.0846,0.499,131.0,audio_features,5I0gYDqLVs5i40LYa2OBKW,spotify:track:5I0gYDqLVs5i40LYa2OBKW,https://api.spotify.com/v1/tracks/5I0gYDqLVs5i40LYa2OBKW,https://api.spotify.com/v1/audio-analysis/5I0gYDqLVs5i40LYa2OBKW,334000,4
LUST DOLL,0.492,0.895,5,-5.652,1,0.0773,0.0111,4.19e-05,0.0879,0.791,122.885,audio_features,22wrQQ0gsUAvU1u4fogPav,spotify:track:22wrQQ0gsUAvU1u4fogPav,https://api.spotify.com/v1/tracks/22wrQQ0gsUAvU1u4fogPav,https://api.spotify.com/v1/audio-analysis/22wrQQ0gsUAvU1u4fogPav,229000,4
DYE 0,0.248,0.892,8,-5.494,1,0.149,0.00574,0.0147,0.129,0.31,171.975,audio_features,73GxOgn5JRE863eLuSn6zY,spotify:track:73GxOgn5JRE863eLuSn6zY,https://api.spotify.com/v1/tracks/73GxOgn5JRE863eLuSn6zY,https://api.spotify.com/v1/audio-analysis/73GxOgn5JRE863eLuSn6zY,280000,4
17K,0.476,0.99,10,-2.403,0,0.201,0.0501,0.00505,0.204,0.252,94.407,audio_features,27uj0D70PnDduHq2K7EGR4,spotify:track:27uj0D70PnDduHq2K7EGR4,https://api.spotify.com/v1/tracks/27uj0D70PnDduHq2K7EGR4,https://api.spotify.com/v1/audio-analysis/27uj0D70PnDduHq2K7EGR4,307619,4
iv. cascade,0.514,0.359,7,-7.231,0,0.0327,0.903,0.0074,0.126,0.168,128.02,audio_features,147GPa9PIJuOJyeghHzbVI,spotify:track:147GPa9PIJuOJyeghHzbVI,https://api.spotify.com/v1/tracks/147GPa9PIJuOJyeghHzbVI,https://api.spotify.com/v1/audio-analysis/147GPa9PIJuOJyeghHzbVI,414767,4
ZOU N'n'Tech,0.635,0.899,11,-4.566,0,0.057,0.0127,0.00106,0.0929,0.504,112.016,audio_features,3zQaajdmEBp3YcSp1Hpfzk,spotify:track:3zQaajdmEBp3YcSp1Hpfzk,https://api.spotify.com/v1/tracks/3zQaajdmEBp3YcSp1Hpfzk,https://api.spotify.com/v1/audio-analysis/3zQaajdmEBp3YcSp1Hpfzk,350000,4
Fill (feat. 初音ミク),0.492,0.74,1,-5.965,1,0.0398,0.101,0.00212,0.0733,0.0355,104.031,audio_features,5Pj3ntIsqwKz9Kz0wCyX5d,spotify:track:5Pj3ntIsqwKz9Kz0wCyX5d,https://api.spotify.com/v1/tracks/5Pj3ntIsqwKz9Kz0wCyX5d,https://api.spotify.com/v1/audio-analysis/5Pj3ntIsqwKz9Kz0wCyX5d,174231,4
humain,0.643,0.929,7,-4.644,1,0.0326,0.0201,0.226,0.165,0.957,99.972,audio_features,7tRkh4nVS29BOn1Hu7JCz8,spotify:track:7tRkh4nVS29BOn1Hu7JCz8,https://api.spotify.com/v1/tracks/7tRkh4nVS29BOn1Hu7JCz8,https://api.spotify.com/v1/audio-analysis/7tRkh4nVS29BOn1Hu7JCz8,207123,4
XESEX (feat. 巡音ルカ),0.688,0.752,10,-9.037,0,0.0479,0.109,4.03e-06,0.11,0.149,96.033,audio_features,1820SLAng00Fs1TNQEv24p,spotify:track:1820SLAng00Fs1TNQEv24p,https://api.spotify.com/v1/tracks/1820SLAng00Fs1TNQEv24p,https://api.spotify.com/v1/audio-analysis/1820SLAng00Fs1TNQEv24p,139375,4
Closed,0.567,0.856,8,-4.738,0,0.144,0.0549,0.0036,0.0896,0.579,175.01,audio_features,43L9MVBocuBzOTYiKJCaUM,spotify:track:43L9MVBocuBzOTYiKJCaUM,https://api.spotify.com/v1/tracks/43L9MVBocuBzOTYiKJCaUM,https://api.spotify.com/v1/audio-analysis/43L9MVBocuBzOTYiKJCaUM,208500,4
E-iRO,0.505,0.549,7,-6.216,1,0.0479,0.514,2.34e-06,0.0941,0.307,187.978,audio_features,71zWzk3DDvzkkYCGE5YfdR,spotify:track:71zWzk3DDvzkkYCGE5YfdR,https://api.spotify.com/v1/tracks/71zWzk3DDvzkkYCGE5YfdR,https://api.spotify.com/v1/audio-analysis/71zWzk3DDvzkkYCGE5YfdR,342545,4
FREE,0.643,0.519,6,-7.718,0,0.0716,0.0398,0,0.0857,0.808,125.984,audio_features,7jgjklTY6w8Yldr2o6cRCT,spotify:track:7jgjklTY6w8Yldr2o6cRCT,https://api.spotify.com/v1/tracks/7jgjklTY6w8Yldr2o6cRCT,https://api.spotify.com/v1/audio-analysis/7jgjklTY6w8Yldr2o6cRCT,269093,4
暦 (feat. 初音ミク),0.567,0.471,9,-11.078,0,0.0248,0.0112,0.874,0.0742,0.105,100.005,audio_features,4rQOpqLLBnUjYcKTlDGzUp,spotify:track:4rQOpqLLBnUjYcKTlDGzUp,https://api.spotify.com/v1/tracks/4rQOpqLLBnUjYcKTlDGzUp,https://api.spotify.com/v1/audio-analysis/4rQOpqLLBnUjYcKTlDGzUp,217200,4
NEL [Thanks],0.552,0.825,1,-6.724,0,0.0419,0.359,0.00321,0.0923,0.211,135.976,audio_features,1JWScMnz0qdzF46zfZJBrQ,spotify:track:1JWScMnz0qdzF46zfZJBrQ,https://api.spotify.com/v1/tracks/1JWScMnz0qdzF46zfZJBrQ,https://api.spotify.com/v1/audio-analysis/1JWScMnz0qdzF46zfZJBrQ,313000,4
AVDog-01,0.411,0.708,11,-7.154,0,0.0467,0.475,2.47e-05,0.137,0.388,106.099,audio_features,4wDuwcUT7mnmnewixTXYqj,spotify:track:4wDuwcUT7mnmnewixTXYqj,https://api.spotify.com/v1/tracks/4wDuwcUT7mnmnewixTXYqj,https://api.spotify.com/v1/audio-analysis/4wDuwcUT7mnmnewixTXYqj,1573992,4
III,0.365,0.884,7,-7.96,1,0.395,0.0799,2.73e-06,0.356,0.347,170.186,audio_features,45hGPL6Gjj9Fko2X3w0iyo,spotify:track:45hGPL6Gjj9Fko2X3w0iyo,https://api.spotify.com/v1/tracks/45hGPL6Gjj9Fko2X3w0iyo,https://api.spotify.com/v1/audio-analysis/45hGPL6Gjj9Fko2X3w0iyo,241412,4
NEL Dog tails Remix,0.565,0.753,1,-6.942,0,0.0406,0.000897,0,0.0458,0.767,127.98,audio_features,0oQK2k5LaFyJauTj70CBS1,spotify:track:0oQK2k5LaFyJauTj70CBS1,https://api.spotify.com/v1/tracks/0oQK2k5LaFyJauTj70CBS1,https://api.spotify.com/v1/audio-analysis/0oQK2k5LaFyJauTj70CBS1,424613,4
desire 8#Prince Remix,0.844,0.574,4,-6.826,0,0.0648,0.00757,0.0049,0.0588,0.737,128.018,audio_features,5AMaHYJoZquvHOqidwx4ol,spotify:track:5AMaHYJoZquvHOqidwx4ol,https://api.spotify.com/v1/tracks/5AMaHYJoZquvHOqidwx4ol,https://api.spotify.com/v1/audio-analysis/5AMaHYJoZquvHOqidwx4ol,336227,4
9,0.719,0.741,7,-4.219,0,0.0658,0.000441,8.92e-05,0.0651,0.848,120.003,audio_features,5VhxGVHFEG8K8uEKUUcbs0,spotify:track:5VhxGVHFEG8K8uEKUUcbs0,https://api.spotify.com/v1/tracks/5VhxGVHFEG8K8uEKUUcbs0,https://api.spotify.com/v1/audio-analysis/5VhxGVHFEG8K8uEKUUcbs0,235000,4
Prologue - BWV 565,0.157,0.438,0,-7.661,1,0.0388,0.543,0.944,0.315,0.035,133.121,audio_features,2fqBcjEPJ5ysuxX38Ls8Ay,spotify:track:2fqBcjEPJ5ysuxX38Ls8Ay,https://api.spotify.com/v1/tracks/2fqBcjEPJ5ysuxX38Ls8Ay,https://api.spotify.com/v1/audio-analysis/2fqBcjEPJ5ysuxX38Ls8Ay,29697,3
Maverick Rose - Chaconne,0.599,0.585,0,-6.012,1,0.028,0.0434,0.0121,0.103,0.128,108.028,audio_features,090GJRuCmZ9dDX00UT05BJ,spotify:track:090GJRuCmZ9dDX00UT05BJ,https://api.spotify.com/v1/tracks/090GJRuCmZ9dDX00UT05BJ,https://api.spotify.com/v1/audio-analysis/090GJRuCmZ9dDX00UT05BJ,211515,3
Ros - BWV 578,0.591,0.636,6,-9.582,0,0.0302,0.416,0.748,0.126,0.0982,108.991,audio_features,2m5uZ09n1SmPI3LKT8lxaq,spotify:track:2m5uZ09n1SmPI3LKT8lxaq,https://api.spotify.com/v1/tracks/2m5uZ09n1SmPI3LKT8lxaq,https://api.spotify.com/v1/audio-analysis/2m5uZ09n1SmPI3LKT8lxaq,169091,4
i love loop / 単調,0.659,0.863,1,-8.941,0,0.0386,0.199,0.695,0.0882,0.634,106.003,audio_features,2q6sCyRSj8BmbpUpmIdDp4,spotify:track:2q6sCyRSj8BmbpUpmIdDp4,https://api.spotify.com/v1/tracks/2q6sCyRSj8BmbpUpmIdDp4,https://api.spotify.com/v1/audio-analysis/2q6sCyRSj8BmbpUpmIdDp4,393962,4
Restless Rest - Chaconne,0.727,0.562,5,-7.064,1,0.0297,0.523,0.477,0.317,0.515,112.027,audio_features,52eny5wzvkwhQ6s0gMQ0oN,spotify:track:52eny5wzvkwhQ6s0gMQ0oN,https://api.spotify.com/v1/tracks/52eny5wzvkwhQ6s0gMQ0oN,https://api.spotify.com/v1/audio-analysis/52eny5wzvkwhQ6s0gMQ0oN,175758,3
Rora - BWV 999,0.42,0.921,11,-6.984,1,0.0536,0.144,0.798,0.196,0.213,198.088,audio_features,2VApEaoE15QIoRikEFmUqW,spotify:track:2VApEaoE15QIoRikEFmUqW,https://api.spotify.com/v1/tracks/2VApEaoE15QIoRikEFmUqW,https://api.spotify.com/v1/audio-analysis/2VApEaoE15QIoRikEFmUqW,110909,3
on shore,0.549,0.914,0,-5.687,1,0.067,0.0615,0.0407,0.11,0.27,127.945,audio_features,5pzOwmxHOEaNMxxT5T0RrK,spotify:track:5pzOwmxHOEaNMxxT5T0RrK,https://api.spotify.com/v1/tracks/5pzOwmxHOEaNMxxT5T0RrK,https://api.spotify.com/v1/audio-analysis/5pzOwmxHOEaNMxxT5T0RrK,432656,4
Rose - BWV 1004,0.609,0.594,8,-7.861,1,0.0411,0.018,0.888,0.0976,0.128,108.081,audio_features,71WqdPtucjKsVkBWCaLuOP,spotify:track:71WqdPtucjKsVkBWCaLuOP,https://api.spotify.com/v1/tracks/71WqdPtucjKsVkBWCaLuOP,https://api.spotify.com/v1/audio-analysis/71WqdPtucjKsVkBWCaLuOP,211515,3
HEART,0.635,0.633,10,-6.208,0,0.0352,0.526,0.019,0.0912,0.526,87.99,audio_features,4rH6ElXavU2BXTDYJWz4vM,spotify:track:4rH6ElXavU2BXTDYJWz4vM,https://api.spotify.com/v1/tracks/4rH6ElXavU2BXTDYJWz4vM,https://api.spotify.com/v1/audio-analysis/4rH6ElXavU2BXTDYJWz4vM,362500,4
Inferi Ruber - BWV 847,0.437,0.941,1,-4.714,1,0.0915,0.0376,0.000255,0.0563,0.426,142.17,audio_features,2BgUhdYuZ0BOqWP3AIEpVf,spotify:track:2BgUhdYuZ0BOqWP3AIEpVf,https://api.spotify.com/v1/tracks/2BgUhdYuZ0BOqWP3AIEpVf,https://api.spotify.com/v1/audio-analysis/2BgUhdYuZ0BOqWP3AIEpVf,64545,4
Ruber - BWV 847,0.268,0.857,1,-5.465,1,0.0819,0.00972,0.956,0.0355,0.57,139.816,audio_features,7E3tJCWDzgZyQBodyZQaF4,spotify:track:7E3tJCWDzgZyQBodyZQaF4,https://api.spotify.com/v1/tracks/7E3tJCWDzgZyQBodyZQaF4,https://api.spotify.com/v1/audio-analysis/7E3tJCWDzgZyQBodyZQaF4,64848,4
Rest - BWV 1004,0.79,0.621,5,-8.171,1,0.0673,0.219,0.917,0.0973,0.845,112.005,audio_features,2ToLMvwGwvTaepAsxiMk24,spotify:track:2ToLMvwGwvTaepAsxiMk24,https://api.spotify.com/v1/tracks/2ToLMvwGwvTaepAsxiMk24,https://api.spotify.com/v1/audio-analysis/2ToLMvwGwvTaepAsxiMk24,175758,3
花のカヲリ(拾),0.645,0.58,11,-6.937,0,0.0383,0.178,0.00447,0.107,0.137,168.051,audio_features,4IOAi56vWdOhsO8BSKhpMG,spotify:track:4IOAi56vWdOhsO8BSKhpMG,https://api.spotify.com/v1/tracks/4IOAi56vWdOhsO8BSKhpMG,https://api.spotify.com/v1/audio-analysis/4IOAi56vWdOhsO8BSKhpMG,230000,4
Luka tone,0.72,0.262,10,-10.842,0,0.632,0.426,0.964,0.0579,0.0356,169.724,audio_features,08pAE8iZsQ6VBwcL1e22U6,spotify:track:08pAE8iZsQ6VBwcL1e22U6,https://api.spotify.com/v1/tracks/08pAE8iZsQ6VBwcL1e22U6,https://api.spotify.com/v1/audio-analysis/08pAE8iZsQ6VBwcL1e22U6,41000,3
Calculating,0.413,0.849,1,-4.109,1,0.0447,0.14,0,0.133,0.336,89.577,audio_features,3hgNT09ZbVN98nA1ZxC5S7,spotify:track:3hgNT09ZbVN98nA1ZxC5S7,https://api.spotify.com/v1/tracks/3hgNT09ZbVN98nA1ZxC5S7,https://api.spotify.com/v1/audio-analysis/3hgNT09ZbVN98nA1ZxC5S7,163333,4
Advance tech no -Dog tails Disadvanced Remix-,0.573,0.858,1,-4.994,0,0.0344,0.00787,0.00318,0.0914,0.46,153.987,audio_features,4v7VombEkgSB0NQJpUEweY,spotify:track:4v7VombEkgSB0NQJpUEweY,https://api.spotify.com/v1/tracks/4v7VombEkgSB0NQJpUEweY,https://api.spotify.com/v1/audio-analysis/4v7VombEkgSB0NQJpUEweY,366000,4
うつむく君へ。,0.749,0.88,8,-5.733,0,0.0934,0.448,2.1e-06,0.0862,0.793,103.946,audio_features,2B0bPgEjVL6dKjBhwn7dvs,spotify:track:2B0bPgEjVL6dKjBhwn7dvs,https://api.spotify.com/v1/tracks/2B0bPgEjVL6dKjBhwn7dvs,https://api.spotify.com/v1/audio-analysis/2B0bPgEjVL6dKjBhwn7dvs,288000,4
Nozomi,0.607,0.909,0,-4.769,1,0.0514,0.189,2.24e-05,0.115,0.175,128.046,audio_features,3UY9XXbDvPXz2ZItH3YFCi,spotify:track:3UY9XXbDvPXz2ZItH3YFCi,https://api.spotify.com/v1/tracks/3UY9XXbDvPXz2ZItH3YFCi,https://api.spotify.com/v1/audio-analysis/3UY9XXbDvPXz2ZItH3YFCi,266500,4
1N5T,0.601,0.946,10,-8.327,0,0.047,0.05,0.9,0.161,0.413,130.002,audio_features,0XZSMXGByDwt6aYaV2Xkzh,spotify:track:0XZSMXGByDwt6aYaV2Xkzh,https://api.spotify.com/v1/tracks/0XZSMXGByDwt6aYaV2Xkzh,https://api.spotify.com/v1/audio-analysis/0XZSMXGByDwt6aYaV2Xkzh,375500,4
Dye_2,0.472,0.917,2,-4.079,0,0.107,0.228,0.00014,0.331,0.523,182.037,audio_features,7seMS8wgvnpFAYZANxIIoI,spotify:track:7seMS8wgvnpFAYZANxIIoI,https://api.spotify.com/v1/tracks/7seMS8wgvnpFAYZANxIIoI,https://api.spotify.com/v1/audio-analysis/7seMS8wgvnpFAYZANxIIoI,318000,4
6_ug,0.702,0.828,2,-4.334,1,0.0641,0.124,0.000571,0.114,0.517,124.027,audio_features,7v1BZ03odxAUEV7oumJ6Ot,spotify:track:7v1BZ03odxAUEV7oumJ6Ot,https://api.spotify.com/v1/tracks/7v1BZ03odxAUEV7oumJ6Ot,https://api.spotify.com/v1/audio-analysis/7v1BZ03odxAUEV7oumJ6Ot,292742,4
冬のサクラ。Original,0.578,0.702,1,-8.181,1,0.0273,0.348,0.000222,0.07,0.666,99.006,audio_features,2PQ0cHR6tybEHFfl9nT6UF,spotify:track:2PQ0cHR6tybEHFfl9nT6UF,https://api.spotify.com/v1/tracks/2PQ0cHR6tybEHFfl9nT6UF,https://api.spotify.com/v1/audio-analysis/2PQ0cHR6tybEHFfl9nT6UF,259394,4
CABA,0.672,0.921,4,-4.131,0,0.0735,0.00701,0,0.123,0.6,119.972,audio_features,0xm92Ubq782gJ5lPg0E23z,spotify:track:0xm92Ubq782gJ5lPg0E23z,https://api.spotify.com/v1/tracks/0xm92Ubq782gJ5lPg0E23z,https://api.spotify.com/v1/audio-analysis/0xm92Ubq782gJ5lPg0E23z,217000,4
481,0.631,0.778,7,-3.444,1,0.0631,0.00128,0.0463,0.154,0.507,118.029,audio_features,57wzReprWq1RA3WJellc6A,spotify:track:57wzReprWq1RA3WJellc6A,https://api.spotify.com/v1/tracks/57wzReprWq1RA3WJellc6A,https://api.spotify.com/v1/audio-analysis/57wzReprWq1RA3WJellc6A,285373,4
X INST,0.378,0.875,1,-7.494,1,0.0346,0.0181,0.873,0.165,0.0758,178.045,audio_features,15v4U8iviAnWLOiBDdLd7Y,spotify:track:15v4U8iviAnWLOiBDdLd7Y,https://api.spotify.com/v1/tracks/15v4U8iviAnWLOiBDdLd7Y,https://api.spotify.com/v1/audio-analysis/15v4U8iviAnWLOiBDdLd7Y,366818,4
1N5T2,0.83,0.866,2,-8.052,1,0.0968,0.00452,0.729,0.0772,0.854,129.969,audio_features,4hebI6h8SHqTXUViYb1N9i,spotify:track:4hebI6h8SHqTXUViYb1N9i,https://api.spotify.com/v1/tracks/4hebI6h8SHqTXUViYb1N9i,https://api.spotify.com/v1/audio-analysis/4hebI6h8SHqTXUViYb1N9i,221500,4
MEDIUS LOCUS ~EXORDIUM,0.519,0.958,6,-2.522,1,0.0619,0.0241,0,0.0724,0.17,139.985,audio_features,3rdlSpUHpP4rxYAKSsILaM,spotify:track:3rdlSpUHpP4rxYAKSsILaM,https://api.spotify.com/v1/tracks/3rdlSpUHpP4rxYAKSsILaM,https://api.spotify.com/v1/audio-analysis/3rdlSpUHpP4rxYAKSsILaM,290000,4
KODOKU,0.43,0.558,4,-6.242,0,0.0335,0.111,3.21e-05,0.104,0.0438,148.133,audio_features,1NfSdf6cYVI1BsvsOuM8NX,spotify:track:1NfSdf6cYVI1BsvsOuM8NX,https://api.spotify.com/v1/tracks/1NfSdf6cYVI1BsvsOuM8NX,https://api.spotify.com/v1/audio-analysis/1NfSdf6cYVI1BsvsOuM8NX,245676,4
ACID NEL,0.563,0.982,1,-3.192,0,0.273,0.244,2.14e-06,0.1,0.366,136.002,audio_features,20Ils9jQ3GjhA52MmgN6rE,spotify:track:20Ils9jQ3GjhA52MmgN6rE,https://api.spotify.com/v1/tracks/20Ils9jQ3GjhA52MmgN6rE,https://api.spotify.com/v1/audio-analysis/20Ils9jQ3GjhA52MmgN6rE,253108,4
君の笑顔を [Thanks],0.566,0.72,1,-6.729,0,0.0373,0.418,0.00467,0.0796,0.407,173.915,audio_features,6KbtEyJkHkQ9cKkX2iFEht,spotify:track:6KbtEyJkHkQ9cKkX2iFEht,https://api.spotify.com/v1/tracks/6KbtEyJkHkQ9cKkX2iFEht,https://api.spotify.com/v1/audio-analysis/6KbtEyJkHkQ9cKkX2iFEht,254483,3
はるあめ。,0.699,0.799,1,-5.082,0,0.0284,0.541,0,0.203,0.492,108.001,audio_features,6e9rL6ZcOqJ3zsIF9wcJCG,spotify:track:6e9rL6ZcOqJ3zsIF9wcJCG,https://api.spotify.com/v1/tracks/6e9rL6ZcOqJ3zsIF9wcJCG,https://api.spotify.com/v1/audio-analysis/6e9rL6ZcOqJ3zsIF9wcJCG,255273,4
冬のさくら。,0.637,0.808,6,-6.024,1,0.0309,0.562,0,0.0466,0.387,107.983,audio_features,0ln0K1Sjo2agszSA4JUZre,spotify:track:0ln0K1Sjo2agszSA4JUZre,https://api.spotify.com/v1/tracks/0ln0K1Sjo2agszSA4JUZre,https://api.spotify.com/v1/audio-analysis/0ln0K1Sjo2agszSA4JUZre,224444,4
瞳にうつる景色は変わるもの,0.602,0.887,1,-6.123,1,0.0323,0.00389,0.546,0.0897,0.688,135.995,audio_features,1hNXL5F3Ha9oCevj1RmwFp,spotify:track:1hNXL5F3Ha9oCevj1RmwFp,https://api.spotify.com/v1/tracks/1hNXL5F3Ha9oCevj1RmwFp,https://api.spotify.com/v1/audio-analysis/1hNXL5F3Ha9oCevj1RmwFp,275294,4
