name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Believe×Believe,0.552,0.976,8,-3.723,0,0.0938,0.000536,0,0.325,0.564,142.04,audio_features,2HpvJdHZNlC9Nj9kDt8Z46,spotify:track:2HpvJdHZNlC9Nj9kDt8Z46,https://api.spotify.com/v1/tracks/2HpvJdHZNlC9Nj9kDt8Z46,https://api.spotify.com/v1/audio-analysis/2HpvJdHZNlC9Nj9kDt8Z46,271160,4
Добрый день,0.768,0.789,1,-7.605,1,0.107,0.000543,0.00363,0.127,0.665,149.907,audio_features,6s22Fhnb0QG4AAtCq6i7hG,spotify:track:6s22Fhnb0QG4AAtCq6i7hG,https://api.spotify.com/v1/tracks/6s22Fhnb0QG4AAtCq6i7hG,https://api.spotify.com/v1/audio-analysis/6s22Fhnb0QG4AAtCq6i7hG,173600,4
Shake body (New Mix),0.739,0.871,6,-4.98,0,0.137,0.0095,0,0.15,0.718,145.018,audio_features,41mtT9JBaWK1V1xRPPbxOy,spotify:track:41mtT9JBaWK1V1xRPPbxOy,https://api.spotify.com/v1/tracks/41mtT9JBaWK1V1xRPPbxOy,https://api.spotify.com/v1/audio-analysis/41mtT9JBaWK1V1xRPPbxOy,219833,4
激おこスティックファイナリアリティぷんぷんドリームわ〜るど - DDD Live ver.,0.57,0.903,1,-4.635,1,0.0531,0.0157,0,0.351,0.178,102.527,audio_features,1UzmKX7T768joNuQ3sUCjH,spotify:track:1UzmKX7T768joNuQ3sUCjH,https://api.spotify.com/v1/tracks/1UzmKX7T768joNuQ3sUCjH,https://api.spotify.com/v1/audio-analysis/1UzmKX7T768joNuQ3sUCjH,259704,4
Clap Our Hands!(New Mix),0.566,0.959,1,-2.802,1,0.119,0.0526,0,0.375,0.648,144.984,audio_features,22eRQ6gBfPoR5QPmyRv4tJ,spotify:track:22eRQ6gBfPoR5QPmyRv4tJ,https://api.spotify.com/v1/tracks/22eRQ6gBfPoR5QPmyRv4tJ,https://api.spotify.com/v1/audio-analysis/22eRQ6gBfPoR5QPmyRv4tJ,224233,4
Bloody Night (New Mix),0.502,0.958,3,-5.381,0,0.409,0.0086,1.11e-05,0.109,0.386,75.876,audio_features,0RtRZFrCNI0ONE2HuM6BPU,spotify:track:0RtRZFrCNI0ONE2HuM6BPU,https://api.spotify.com/v1/tracks/0RtRZFrCNI0ONE2HuM6BPU,https://api.spotify.com/v1/audio-analysis/0RtRZFrCNI0ONE2HuM6BPU,309967,4
Believe×Believe (New Mix),0.612,0.98,8,-3.723,0,0.105,0.00697,0,0.338,0.621,142.012,audio_features,6NUR59fEv2hiGPXfvouFqN,spotify:track:6NUR59fEv2hiGPXfvouFqN,https://api.spotify.com/v1/tracks/6NUR59fEv2hiGPXfvouFqN,https://api.spotify.com/v1/audio-analysis/6NUR59fEv2hiGPXfvouFqN,268333,4
POLICEMEN (New Mix),0.625,0.82,0,-4.373,0,0.0459,0.022,0,0.418,0.714,130.963,audio_features,6nP73etM6fkgja17BsS0D8,spotify:track:6nP73etM6fkgja17BsS0D8,https://api.spotify.com/v1/tracks/6nP73etM6fkgja17BsS0D8,https://api.spotify.com/v1/audio-analysis/6nP73etM6fkgja17BsS0D8,287100,4
Turn Up,0.569,0.924,10,-3.956,0,0.141,0.00232,0,0.604,0.709,159.983,audio_features,7e30E3zdlBHcIL0VdruSVO,spotify:track:7e30E3zdlBHcIL0VdruSVO,https://api.spotify.com/v1/tracks/7e30E3zdlBHcIL0VdruSVO,https://api.spotify.com/v1/audio-analysis/7e30E3zdlBHcIL0VdruSVO,224200,4
Te quiero mucho - DDD Live ver.,0.503,0.921,11,-3.233,0,0.0969,0.137,0,0.592,0.275,148.007,audio_features,1Fva4uXy5RCUnR1ZZcOIIB,spotify:track:1Fva4uXy5RCUnR1ZZcOIIB,https://api.spotify.com/v1/tracks/1Fva4uXy5RCUnR1ZZcOIIB,https://api.spotify.com/v1/audio-analysis/1Fva4uXy5RCUnR1ZZcOIIB,251644,4
PAPAPAPA JUMPERS,0.523,0.965,2,-2.498,1,0.0838,0.000699,0,0.351,0.498,102.583,audio_features,4HMDcpG5AwxzJgG81THrrW,spotify:track:4HMDcpG5AwxzJgG81THrrW,https://api.spotify.com/v1/tracks/4HMDcpG5AwxzJgG81THrrW,https://api.spotify.com/v1/audio-analysis/4HMDcpG5AwxzJgG81THrrW,242200,4
One Life(New Mix),0.771,0.827,8,-5.442,0,0.0423,0.0109,0,0.393,0.604,129.993,audio_features,5GdgAfOE4NQnskDYhmxYuR,spotify:track:5GdgAfOE4NQnskDYhmxYuR,https://api.spotify.com/v1/tracks/5GdgAfOE4NQnskDYhmxYuR,https://api.spotify.com/v1/audio-analysis/5GdgAfOE4NQnskDYhmxYuR,254167,4
need you,0.654,0.858,0,-4.309,0,0.0497,0.306,0,0.276,0.631,140.048,audio_features,3Hj3YTxVaDM4a4UWCfgkQj,spotify:track:3Hj3YTxVaDM4a4UWCfgkQj,https://api.spotify.com/v1/tracks/3Hj3YTxVaDM4a4UWCfgkQj,https://api.spotify.com/v1/audio-analysis/3Hj3YTxVaDM4a4UWCfgkQj,226500,4
Keyword (New Mix),0.611,0.873,11,-4.932,1,0.0533,0.143,0,0.376,0.683,87.996,audio_features,5KCe8hl6Vac1qLuzEyzOYV,spotify:track:5KCe8hl6Vac1qLuzEyzOYV,https://api.spotify.com/v1/tracks/5KCe8hl6Vac1qLuzEyzOYV,https://api.spotify.com/v1/audio-analysis/5KCe8hl6Vac1qLuzEyzOYV,232533,4
같이 가자,0.719,0.824,1,-4.538,0,0.0523,0.0174,0,0.0765,0.756,132.018,audio_features,3gpbl05pkJsfQQEBdeS1EA,spotify:track:3gpbl05pkJsfQQEBdeS1EA,https://api.spotify.com/v1/tracks/3gpbl05pkJsfQQEBdeS1EA,https://api.spotify.com/v1/audio-analysis/3gpbl05pkJsfQQEBdeS1EA,205227,4
Whiteout (New Mix),0.619,0.886,11,-3.428,0,0.0359,0.108,0,0.123,0.632,131.973,audio_features,6y7R9BRLx44StvtUSJ3MiS,spotify:track:6y7R9BRLx44StvtUSJ3MiS,https://api.spotify.com/v1/tracks/6y7R9BRLx44StvtUSJ3MiS,https://api.spotify.com/v1/audio-analysis/6y7R9BRLx44StvtUSJ3MiS,252467,4
Star Gear (New Mix),0.597,0.96,0,-4.453,1,0.0601,0.00013,0,0.0711,0.478,128.029,audio_features,3v4Tq5tA5JHeCa3H0CsnRt,spotify:track:3v4Tq5tA5JHeCa3H0CsnRt,https://api.spotify.com/v1/tracks/3v4Tq5tA5JHeCa3H0CsnRt,https://api.spotify.com/v1/audio-analysis/3v4Tq5tA5JHeCa3H0CsnRt,241567,4
LIBIDO,0.525,0.748,9,-5.804,0,0.111,0.0823,0,0.13,0.755,160.99,audio_features,5DKpmNl9c83PNOtPpx3wgN,spotify:track:5DKpmNl9c83PNOtPpx3wgN,https://api.spotify.com/v1/tracks/5DKpmNl9c83PNOtPpx3wgN,https://api.spotify.com/v1/audio-analysis/5DKpmNl9c83PNOtPpx3wgN,336027,4
Pretty Girl(New Mix),0.74,0.928,5,-3.192,0,0.0476,0.0298,0,0.331,0.881,122.996,audio_features,1yAG3oFFqXTDR6lvIV0oGe,spotify:track:1yAG3oFFqXTDR6lvIV0oGe,https://api.spotify.com/v1/tracks/1yAG3oFFqXTDR6lvIV0oGe,https://api.spotify.com/v1/audio-analysis/1yAG3oFFqXTDR6lvIV0oGe,224800,4
OVER DRIVE - DDD Live ver.,0.495,0.937,0,-3.31,1,0.0454,0.00168,0,0.448,0.256,93.972,audio_features,7GULxBlmNBDnZOXYn100Bn,spotify:track:7GULxBlmNBDnZOXYn100Bn,https://api.spotify.com/v1/tracks/7GULxBlmNBDnZOXYn100Bn,https://api.spotify.com/v1/audio-analysis/7GULxBlmNBDnZOXYn100Bn,289500,4
Clap Our Hands!,0.489,0.975,8,-2.198,1,0.107,0.122,0,0.346,0.399,144.96,audio_features,477uM36YKYEK6o1kegEcLa,spotify:track:477uM36YKYEK6o1kegEcLa,https://api.spotify.com/v1/tracks/477uM36YKYEK6o1kegEcLa,https://api.spotify.com/v1/audio-analysis/477uM36YKYEK6o1kegEcLa,227360,4
Table Manners - DDD Live ver.,0.326,0.852,1,-4.271,0,0.0537,0.0311,0,0.124,0.703,201.767,audio_features,3sWDK7aiS8DyTvTDgik4FO,spotify:track:3sWDK7aiS8DyTvTDgik4FO,https://api.spotify.com/v1/tracks/3sWDK7aiS8DyTvTDgik4FO,https://api.spotify.com/v1/audio-analysis/3sWDK7aiS8DyTvTDgik4FO,270500,4
スターダスト LOVE TRAIN,0.462,0.984,0,-2.812,1,0.0753,0.22,0.0228,0.0592,0.752,160.002,audio_features,3c2trtXlw4kkXW6hqyujty,spotify:track:3c2trtXlw4kkXW6hqyujty,https://api.spotify.com/v1/tracks/3c2trtXlw4kkXW6hqyujty,https://api.spotify.com/v1/audio-analysis/3c2trtXlw4kkXW6hqyujty,281467,4
ikki!!!!!i!! (New Mix),0.622,0.968,11,-4.387,0,0.0919,0.00291,0,0.589,0.598,149.016,audio_features,5ulicKJjpLgDiD3GrgXry0,spotify:track:5ulicKJjpLgDiD3GrgXry0,https://api.spotify.com/v1/tracks/5ulicKJjpLgDiD3GrgXry0,https://api.spotify.com/v1/audio-analysis/5ulicKJjpLgDiD3GrgXry0,262100,4
Kiss Me Baby,0.581,0.873,11,-3.276,0,0.153,0.0135,0,0.0856,0.545,136.1,audio_features,6y4KANWR6eQN0Id1yNiiCW,spotify:track:6y4KANWR6eQN0Id1yNiiCW,https://api.spotify.com/v1/tracks/6y4KANWR6eQN0Id1yNiiCW,https://api.spotify.com/v1/audio-analysis/6y4KANWR6eQN0Id1yNiiCW,242867,4
Make it hot!,0.591,0.96,8,-4.668,0,0.12,0.0343,1.85e-05,0.0448,0.48,135.006,audio_features,5k4JumnwEHHNXBPICwm5jc,spotify:track:5k4JumnwEHHNXBPICwm5jc,https://api.spotify.com/v1/tracks/5k4JumnwEHHNXBPICwm5jc,https://api.spotify.com/v1/audio-analysis/5k4JumnwEHHNXBPICwm5jc,224360,4
Whiteout,0.645,0.839,11,-5.14,0,0.0349,0.0456,0,0.156,0.569,131.994,audio_features,2kR5oytnJGrsHDh9p0AIeq,spotify:track:2kR5oytnJGrsHDh9p0AIeq,https://api.spotify.com/v1/tracks/2kR5oytnJGrsHDh9p0AIeq,https://api.spotify.com/v1/audio-analysis/2kR5oytnJGrsHDh9p0AIeq,253240,4
Don't Stop 恋 (超フェス 2020 Live ver.),0.522,0.933,7,-7.669,1,0.194,0.014,0,0.425,0.208,95.03,audio_features,4bbZ37HZEBhnS6cFwcVtK5,spotify:track:4bbZ37HZEBhnS6cFwcVtK5,https://api.spotify.com/v1/tracks/4bbZ37HZEBhnS6cFwcVtK5,https://api.spotify.com/v1/audio-analysis/4bbZ37HZEBhnS6cFwcVtK5,289458,4
gr8est journey (S.B.N Live ver.),0.419,0.841,6,-7.553,0,0.0594,0.0114,0,0.896,0.214,92.504,audio_features,1a1OYTbrPgdpwP6ZLSB4TF,spotify:track:1a1OYTbrPgdpwP6ZLSB4TF,https://api.spotify.com/v1/tracks/1a1OYTbrPgdpwP6ZLSB4TF,https://api.spotify.com/v1/audio-analysis/1a1OYTbrPgdpwP6ZLSB4TF,273370,4
超えてアバンチュール (EUPHORIA Live ver.),0.273,0.972,8,-5.46,1,0.264,0.0176,0,0.977,0.194,199.914,audio_features,3GkGEXE2eRBuvfBNhBPEym,spotify:track:3GkGEXE2eRBuvfBNhBPEym,https://api.spotify.com/v1/tracks/3GkGEXE2eRBuvfBNhBPEym,https://api.spotify.com/v1/audio-analysis/3GkGEXE2eRBuvfBNhBPEym,315865,4
EBiDAY EBiNAI,0.533,0.943,11,-2.99,0,0.07,0.0786,0,0.0816,0.587,131.988,audio_features,3vjfOlKs95Yso9A1e7mPo6,spotify:track:3vjfOlKs95Yso9A1e7mPo6,https://api.spotify.com/v1/tracks/3vjfOlKs95Yso9A1e7mPo6,https://api.spotify.com/v1/audio-analysis/3vjfOlKs95Yso9A1e7mPo6,300493,4
TRAIN (New Mix),0.684,0.854,6,-4.908,0,0.0387,0.00591,0,0.0582,0.708,125.015,audio_features,3bmIDunCA3AIypnsirVLqG,spotify:track:3bmIDunCA3AIypnsirVLqG,https://api.spotify.com/v1/tracks/3bmIDunCA3AIypnsirVLqG,https://api.spotify.com/v1/audio-analysis/3bmIDunCA3AIypnsirVLqG,236200,4
CARNAVAL,0.629,0.946,9,-4.325,1,0.14,0.00711,0.00123,0.193,0.416,136.968,audio_features,4kTK3zpfnzS0ssMM0azOsU,spotify:track:4kTK3zpfnzS0ssMM0azOsU,https://api.spotify.com/v1/tracks/4kTK3zpfnzS0ssMM0azOsU,https://api.spotify.com/v1/audio-analysis/4kTK3zpfnzS0ssMM0azOsU,211767,4
Make it hot! (New Mix),0.581,0.96,11,-2.922,1,0.155,0.0314,0,0.0548,0.491,135.003,audio_features,0ZStrpSTrxmhxZiaYdeq1z,spotify:track:0ZStrpSTrxmhxZiaYdeq1z,https://api.spotify.com/v1/tracks/0ZStrpSTrxmhxZiaYdeq1z,https://api.spotify.com/v1/audio-analysis/0ZStrpSTrxmhxZiaYdeq1z,221767,4
SURVIVOR (New Mix),0.616,0.891,3,-4.68,0,0.0631,0.000662,0,0.0516,0.721,137.972,audio_features,6N7xZsrPTen0gnddynMBXe,spotify:track:6N7xZsrPTen0gnddynMBXe,https://api.spotify.com/v1/tracks/6N7xZsrPTen0gnddynMBXe,https://api.spotify.com/v1/audio-analysis/6N7xZsrPTen0gnddynMBXe,234300,4
超えてアバンチュール (Live ver.),0.334,0.955,1,-4.734,1,0.237,0.0232,0,0.967,0.235,199.439,audio_features,6BQ9ZUc1Cn4HX7Z9Uinjzp,spotify:track:6BQ9ZUc1Cn4HX7Z9Uinjzp,https://api.spotify.com/v1/tracks/6BQ9ZUc1Cn4HX7Z9Uinjzp,https://api.spotify.com/v1/audio-analysis/6BQ9ZUc1Cn4HX7Z9Uinjzp,324500,4
PAPAPAPA JUMPERS (New Mix),0.519,0.958,2,-2.748,1,0.0751,0.000432,0,0.339,0.609,102.598,audio_features,18SmZKuaq3I3DHr5G20Yos,spotify:track:18SmZKuaq3I3DHr5G20Yos,https://api.spotify.com/v1/tracks/18SmZKuaq3I3DHr5G20Yos,https://api.spotify.com/v1/audio-analysis/18SmZKuaq3I3DHr5G20Yos,242167,4
Rush Hour(New Mix),0.752,0.913,6,-4.05,1,0.0918,0.0328,0,0.238,0.784,140.97,audio_features,6iUCvBLCHrc6ET23SxVy9o,spotify:track:6iUCvBLCHrc6ET23SxVy9o,https://api.spotify.com/v1/tracks/6iUCvBLCHrc6ET23SxVy9o,https://api.spotify.com/v1/audio-analysis/6iUCvBLCHrc6ET23SxVy9o,201400,4
Bye Bye Bye (New Mix),0.71,0.821,9,-4.593,0,0.0384,0.122,0,0.112,0.551,118.009,audio_features,6GZxVQxUk7PRimi65SamYq,spotify:track:6GZxVQxUk7PRimi65SamYq,https://api.spotify.com/v1/tracks/6GZxVQxUk7PRimi65SamYq,https://api.spotify.com/v1/audio-analysis/6GZxVQxUk7PRimi65SamYq,304567,4
Drive on week (GOLDEN EPOCH Live ver.),0.487,0.982,6,-6.12,0,0.295,0.00176,0,0.41,0.164,143.116,audio_features,6vv10SnNWWNJRKiEebyMRp,spotify:track:6vv10SnNWWNJRKiEebyMRp,https://api.spotify.com/v1/tracks/6vv10SnNWWNJRKiEebyMRp,https://api.spotify.com/v1/audio-analysis/6vv10SnNWWNJRKiEebyMRp,259400,4
LIBIDO (New Mix),0.498,0.907,9,-4.17,0,0.0505,0.00677,0,0.11,0.715,161.018,audio_features,3XfJGOW1GqfrQCyEawQyHI,spotify:track:3XfJGOW1GqfrQCyEawQyHI,https://api.spotify.com/v1/tracks/3XfJGOW1GqfrQCyEawQyHI,https://api.spotify.com/v1/audio-analysis/3XfJGOW1GqfrQCyEawQyHI,272933,4
Synchronism (Live ver.),0.54,0.897,4,-6.076,1,0.07,0.0227,0,0.6,0.499,127.11,audio_features,71N4Pf0yQHxFJlm4SliCUz,spotify:track:71N4Pf0yQHxFJlm4SliCUz,https://api.spotify.com/v1/tracks/71N4Pf0yQHxFJlm4SliCUz,https://api.spotify.com/v1/audio-analysis/71N4Pf0yQHxFJlm4SliCUz,255533,4
gr8est journey (EUPHORIA Live ver.),0.451,0.843,9,-6.346,1,0.0546,0.0138,0,0.956,0.261,92.426,audio_features,6TlNi7qHdua4DebHVmJY9M,spotify:track:6TlNi7qHdua4DebHVmJY9M,https://api.spotify.com/v1/tracks/6TlNi7qHdua4DebHVmJY9M,https://api.spotify.com/v1/audio-analysis/6TlNi7qHdua4DebHVmJY9M,263247,4
超ネバギバDANCE (Live ver.),0.514,0.931,8,-5.074,1,0.0717,0.000818,0,0.15,0.409,139.954,audio_features,2qwo7o7GUoaoPRG36dYij0,spotify:track:2qwo7o7GUoaoPRG36dYij0,https://api.spotify.com/v1/tracks/2qwo7o7GUoaoPRG36dYij0,https://api.spotify.com/v1/audio-analysis/2qwo7o7GUoaoPRG36dYij0,299267,4
キズナアルゴリズム,0.433,0.959,6,-2.709,0,0.113,0.00484,0,0.347,0.43,171.949,audio_features,4nKSbM6ET2wLuFzE7qA6Pn,spotify:track:4nKSbM6ET2wLuFzE7qA6Pn,https://api.spotify.com/v1/tracks/4nKSbM6ET2wLuFzE7qA6Pn,https://api.spotify.com/v1/audio-analysis/4nKSbM6ET2wLuFzE7qA6Pn,294507,4
超ネバギバDANCE (超フェス 2020 Live ver.),0.56,0.827,8,-7.537,1,0.0551,0.00194,0,0.0413,0.572,140.038,audio_features,1yrvqQm5onWcoUUYkCGJ1E,spotify:track:1yrvqQm5onWcoUUYkCGJ1E,https://api.spotify.com/v1/tracks/1yrvqQm5onWcoUUYkCGJ1E,https://api.spotify.com/v1/audio-analysis/1yrvqQm5onWcoUUYkCGJ1E,272085,4
STYLE (New Mix),0.64,0.951,11,-3.502,0,0.0429,0.000644,0,0.146,0.914,106.006,audio_features,39qlLeWGbs4Vs7aywMxcxR,spotify:track:39qlLeWGbs4Vs7aywMxcxR,https://api.spotify.com/v1/tracks/39qlLeWGbs4Vs7aywMxcxR,https://api.spotify.com/v1/audio-analysis/39qlLeWGbs4Vs7aywMxcxR,230767,4
One/O Signal (New Mix),0.602,0.945,1,-2.926,1,0.134,0.0179,0,0.327,0.484,139.931,audio_features,38OFVozqZRRjaone9gFJJu,spotify:track:38OFVozqZRRjaone9gFJJu,https://api.spotify.com/v1/tracks/38OFVozqZRRjaone9gFJJu,https://api.spotify.com/v1/audio-analysis/38OFVozqZRRjaone9gFJJu,200733,4
UNKNOWN... (New Mix),0.715,0.722,9,-6.162,0,0.0605,0.169,0,0.124,0.712,143.976,audio_features,115ysMRwc0lN5IC1DjMx24,spotify:track:115ysMRwc0lN5IC1DjMx24,https://api.spotify.com/v1/tracks/115ysMRwc0lN5IC1DjMx24,https://api.spotify.com/v1/audio-analysis/115ysMRwc0lN5IC1DjMx24,224567,4
The End For Beginning (超フェス 2020 Live ver.),0.449,0.778,2,-8.135,1,0.0674,0.0208,0,0.123,0.344,152.967,audio_features,6opPpuGNnAviuXCfq7CG3f,spotify:track:6opPpuGNnAviuXCfq7CG3f,https://api.spotify.com/v1/tracks/6opPpuGNnAviuXCfq7CG3f,https://api.spotify.com/v1/audio-analysis/6opPpuGNnAviuXCfq7CG3f,277008,4
Kura☆Kura(New Mix),0.8,0.846,6,-4.811,0,0.0467,0.0154,0,0.0828,0.638,129.966,audio_features,5CnOCJxzkVbXbeEWPZJhcG,spotify:track:5CnOCJxzkVbXbeEWPZJhcG,https://api.spotify.com/v1/tracks/5CnOCJxzkVbXbeEWPZJhcG,https://api.spotify.com/v1/audio-analysis/5CnOCJxzkVbXbeEWPZJhcG,262467,4
Beasty Spider,0.565,0.936,0,-4.718,0,0.0876,0.00565,0,0.266,0.365,127.97,audio_features,2JderQ74DA331Vk46HY7LC,spotify:track:2JderQ74DA331Vk46HY7LC,https://api.spotify.com/v1/tracks/2JderQ74DA331Vk46HY7LC,https://api.spotify.com/v1/audio-analysis/2JderQ74DA331Vk46HY7LC,338907,4
You Don't Care,0.724,0.657,2,-6.481,0,0.0411,0.472,0.000421,0.107,0.295,99.955,audio_features,6RLrjPdYbKJNh4cMOiNc55,spotify:track:6RLrjPdYbKJNh4cMOiNc55,https://api.spotify.com/v1/tracks/6RLrjPdYbKJNh4cMOiNc55,https://api.spotify.com/v1/audio-analysis/6RLrjPdYbKJNh4cMOiNc55,188000,4
Turn Up(New Mix),0.61,0.96,0,-2.671,1,0.184,0.0882,0,0.598,0.864,159.942,audio_features,3JTk15Zj2Vw3Y2ifOB2wxN,spotify:track:3JTk15Zj2Vw3Y2ifOB2wxN,https://api.spotify.com/v1/tracks/3JTk15Zj2Vw3Y2ifOB2wxN,https://api.spotify.com/v1/audio-analysis/3JTk15Zj2Vw3Y2ifOB2wxN,223900,4
Time of GOLD - DDD Live ver.,0.546,0.847,1,-7.274,1,0.0531,7.92e-06,0.303,0.71,0.145,126.012,audio_features,0WLSVQ5n6vUaqhz77lgea2,spotify:track:0WLSVQ5n6vUaqhz77lgea2,https://api.spotify.com/v1/tracks/0WLSVQ5n6vUaqhz77lgea2,https://api.spotify.com/v1/audio-analysis/0WLSVQ5n6vUaqhz77lgea2,180593,4
超えてアバンチュール (超フェス 2020 Live ver.),0.345,0.943,8,-6.392,1,0.229,0.0486,0,0.347,0.291,200.105,audio_features,7nXc6pA9LFDeliLIsLRjGW,spotify:track:7nXc6pA9LFDeliLIsLRjGW,https://api.spotify.com/v1/tracks/7nXc6pA9LFDeliLIsLRjGW,https://api.spotify.com/v1/audio-analysis/7nXc6pA9LFDeliLIsLRjGW,311030,4
Time Wave (New Mix),0.636,0.745,1,-5.441,1,0.0572,0.00149,0.02,0.298,0.605,142.994,audio_features,2ohS1t5y20VPpTuuIEGvz6,spotify:track:2ohS1t5y20VPpTuuIEGvz6,https://api.spotify.com/v1/tracks/2ohS1t5y20VPpTuuIEGvz6,https://api.spotify.com/v1/audio-analysis/2ohS1t5y20VPpTuuIEGvz6,238600,4
Starlight (Live ver.),0.536,0.906,3,-4.99,0,0.0478,0.0134,0,0.784,0.504,123.992,audio_features,7p3bDKtrHq2q4Rv0tOuNVm,spotify:track:7p3bDKtrHq2q4Rv0tOuNVm,https://api.spotify.com/v1/tracks/7p3bDKtrHq2q4Rv0tOuNVm,https://api.spotify.com/v1/audio-analysis/7p3bDKtrHq2q4Rv0tOuNVm,280500,4
a kind of love (EUPHORIA Live ver.),0.462,0.93,11,-6.051,0,0.129,0.00458,0,0.972,0.457,143.004,audio_features,7cNNqHj5EMwl0bG8sIsGl5,spotify:track:7cNNqHj5EMwl0bG8sIsGl5,https://api.spotify.com/v1/tracks/7cNNqHj5EMwl0bG8sIsGl5,https://api.spotify.com/v1/audio-analysis/7cNNqHj5EMwl0bG8sIsGl5,298763,4
panipani (New Mix),0.771,0.767,6,-6.341,1,0.103,0.0278,4.77e-06,0.0755,0.79,134.947,audio_features,5hVo4Kl1YwDFMJQqzu2tOT,spotify:track:5hVo4Kl1YwDFMJQqzu2tOT,https://api.spotify.com/v1/tracks/5hVo4Kl1YwDFMJQqzu2tOT,https://api.spotify.com/v1/audio-analysis/5hVo4Kl1YwDFMJQqzu2tOT,173567,4
fanfare (超フェス 2020 Live ver.),0.553,0.919,6,-5.561,1,0.117,0.102,0,0.337,0.515,135.124,audio_features,0cpQ40JHxhK5o4pazYzv2S,spotify:track:0cpQ40JHxhK5o4pazYzv2S,https://api.spotify.com/v1/tracks/0cpQ40JHxhK5o4pazYzv2S,https://api.spotify.com/v1/audio-analysis/0cpQ40JHxhK5o4pazYzv2S,290551,4
Snow break (P.S.C Live ver.),0.578,0.614,8,-8.384,0,0.0281,0.234,0,0.766,0.314,91.981,audio_features,5mVPZHfv2vxMb1GoLQu5vw,spotify:track:5mVPZHfv2vxMb1GoLQu5vw,https://api.spotify.com/v1/tracks/5mVPZHfv2vxMb1GoLQu5vw,https://api.spotify.com/v1/audio-analysis/5mVPZHfv2vxMb1GoLQu5vw,313153,4
Seventh Heaven (New Mix),0.395,0.906,1,-4.689,1,0.176,0.124,0,0.12,0.477,94.016,audio_features,1xcmHkhM5SDGxRtrs9BBTo,spotify:track:1xcmHkhM5SDGxRtrs9BBTo,https://api.spotify.com/v1/tracks/1xcmHkhM5SDGxRtrs9BBTo,https://api.spotify.com/v1/audio-analysis/1xcmHkhM5SDGxRtrs9BBTo,260600,4
バッタマン (Live ver.),0.479,0.979,10,-3.88,0,0.0935,0.00492,0,0.806,0.382,97.55,audio_features,4yFfmDuMkN1MP7HyELmwKx,spotify:track:4yFfmDuMkN1MP7HyELmwKx,https://api.spotify.com/v1/tracks/4yFfmDuMkN1MP7HyELmwKx,https://api.spotify.com/v1/audio-analysis/4yFfmDuMkN1MP7HyELmwKx,235567,4
8号車との歌 (EUPHORIA Live ver.),0.497,0.899,9,-7.155,1,0.0825,0.0308,0,0.975,0.619,142.037,audio_features,6FZALqHoOxd0sFQ8uEqsWm,spotify:track:6FZALqHoOxd0sFQ8uEqsWm,https://api.spotify.com/v1/tracks/6FZALqHoOxd0sFQ8uEqsWm,https://api.spotify.com/v1/audio-analysis/6FZALqHoOxd0sFQ8uEqsWm,262490,4
Beautiful Chaser,0.333,0.922,2,-3.994,1,0.0655,0.000311,0.000245,0.0687,0.275,172.017,audio_features,4Ty0uqjYZMkYSMgpIR27iz,spotify:track:4Ty0uqjYZMkYSMgpIR27iz,https://api.spotify.com/v1/tracks/4Ty0uqjYZMkYSMgpIR27iz,https://api.spotify.com/v1/audio-analysis/4Ty0uqjYZMkYSMgpIR27iz,297760,4
走れ!!!!超特急 (Live ver.),0.514,0.923,5,-4.502,0,0.074,0.0183,0,0.939,0.34,130.021,audio_features,5NRVxspEPxQEL9IAoDoIUj,spotify:track:5NRVxspEPxQEL9IAoDoIUj,https://api.spotify.com/v1/tracks/5NRVxspEPxQEL9IAoDoIUj,https://api.spotify.com/v1/audio-analysis/5NRVxspEPxQEL9IAoDoIUj,289033,4
走れ!!!!超特急 (EUPHORIA Live ver.),0.581,0.864,5,-5.783,0,0.102,0.0351,0,0.567,0.256,130.029,audio_features,22Uyfd2Z04qHvgxSPu5CNk,spotify:track:22Uyfd2Z04qHvgxSPu5CNk,https://api.spotify.com/v1/tracks/22Uyfd2Z04qHvgxSPu5CNk,https://api.spotify.com/v1/audio-analysis/22Uyfd2Z04qHvgxSPu5CNk,273905,4
超特急です!!!!!!!! (P.S.C Live ver.),0.467,0.989,7,-4.968,1,0.138,0.0445,0,0.643,0.1,102.504,audio_features,3k49r760OAnuNjO0GNv8R8,spotify:track:3k49r760OAnuNjO0GNv8R8,https://api.spotify.com/v1/tracks/3k49r760OAnuNjO0GNv8R8,https://api.spotify.com/v1/audio-analysis/3k49r760OAnuNjO0GNv8R8,233482,4
走れ!!!!超特急 (S.B.N Live ver.),0.545,0.878,8,-6.698,1,0.0754,0.0259,0,0.878,0.306,129.953,audio_features,2A3AusCkkDxiqvmPq1sAZx,spotify:track:2A3AusCkkDxiqvmPq1sAZx,https://api.spotify.com/v1/tracks/2A3AusCkkDxiqvmPq1sAZx,https://api.spotify.com/v1/audio-analysis/2A3AusCkkDxiqvmPq1sAZx,285135,4
