name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
オトシモノ,0.505,0.635,0,-4.041,1,0.0345,0.661,0,0.112,0.401,75.983,audio_features,44MwWd0AQ0p5NWoVbuTUAp,spotify:track:44MwWd0AQ0p5NWoVbuTUAp,https://api.spotify.com/v1/tracks/44MwWd0AQ0p5NWoVbuTUAp,https://api.spotify.com/v1/audio-analysis/44MwWd0AQ0p5NWoVbuTUAp,329173,4
すべて捨てても,0.492,0.616,7,-3.669,1,0.03,0.183,7.61e-05,0.122,0.24,89.934,audio_features,4xIo614VlpsCfYTKqhP9qo,spotify:track:4xIo614VlpsCfYTKqhP9qo,https://api.spotify.com/v1/tracks/4xIo614VlpsCfYTKqhP9qo,https://api.spotify.com/v1/audio-analysis/4xIo614VlpsCfYTKqhP9qo,235133,4
いつか君が,0.59,0.843,9,-4.233,1,0.0313,0.041,0.000104,0.256,0.829,134.912,audio_features,1JlHbLDNmgGN1UaW0ZBtKO,spotify:track:1JlHbLDNmgGN1UaW0ZBtKO,https://api.spotify.com/v1/tracks/1JlHbLDNmgGN1UaW0ZBtKO,https://api.spotify.com/v1/audio-analysis/1JlHbLDNmgGN1UaW0ZBtKO,264853,4
始まりは終わりじゃない,0.511,0.888,0,-5.94,1,0.0408,0.0685,0,0.333,0.477,104.963,audio_features,28nFTCP4XjudFa2uLvCuxr,spotify:track:28nFTCP4XjudFa2uLvCuxr,https://api.spotify.com/v1/tracks/28nFTCP4XjudFa2uLvCuxr,https://api.spotify.com/v1/audio-analysis/28nFTCP4XjudFa2uLvCuxr,275240,4
CLEAR,0.764,0.684,8,-4.432,1,0.0359,0.454,0,0.0756,0.757,119.957,audio_features,343XG4ScseDVBDHrnXfoaA,spotify:track:343XG4ScseDVBDHrnXfoaA,https://api.spotify.com/v1/tracks/343XG4ScseDVBDHrnXfoaA,https://api.spotify.com/v1/audio-analysis/343XG4ScseDVBDHrnXfoaA,197707,4
青空,0.638,0.405,4,-7.257,1,0.0291,0.81,0,0.297,0.339,115.918,audio_features,7FewzYeIFGqkyA3zKgs7WZ,spotify:track:7FewzYeIFGqkyA3zKgs7WZ,https://api.spotify.com/v1/tracks/7FewzYeIFGqkyA3zKgs7WZ,https://api.spotify.com/v1/audio-analysis/7FewzYeIFGqkyA3zKgs7WZ,251959,4
春になったら,0.551,0.926,8,-2.518,1,0.0546,0.0138,0,0.166,0.636,121.978,audio_features,2MkzjxBoEQabSGNvPGGDJ1,spotify:track:2MkzjxBoEQabSGNvPGGDJ1,https://api.spotify.com/v1/tracks/2MkzjxBoEQabSGNvPGGDJ1,https://api.spotify.com/v1/audio-analysis/2MkzjxBoEQabSGNvPGGDJ1,295360,4
片想い,0.444,0.529,6,-4.587,1,0.0297,0.603,3.84e-06,0.164,0.371,149.297,audio_features,1lu8VQcGURs5s2KTXYOnLo,spotify:track:1lu8VQcGURs5s2KTXYOnLo,https://api.spotify.com/v1/tracks/1lu8VQcGURs5s2KTXYOnLo,https://api.spotify.com/v1/audio-analysis/1lu8VQcGURs5s2KTXYOnLo,350787,4
アコースティックストーリー,0.584,0.917,4,-3.333,1,0.0446,0.238,0,0.082,0.671,133.94,audio_features,2cZYicRpG7En1rRQgTze06,spotify:track:2cZYicRpG7En1rRQgTze06,https://api.spotify.com/v1/tracks/2cZYicRpG7En1rRQgTze06,https://api.spotify.com/v1/audio-analysis/2cZYicRpG7En1rRQgTze06,242253,4
Unchained Love,0.454,0.475,5,-5.281,0,0.0342,0.352,0,0.0856,0.341,147.552,audio_features,1qPqDO4XRddREnZSKq4koz,spotify:track:1qPqDO4XRddREnZSKq4koz,https://api.spotify.com/v1/tracks/1qPqDO4XRddREnZSKq4koz,https://api.spotify.com/v1/audio-analysis/1qPqDO4XRddREnZSKq4koz,270467,4
シャンランラン,0.643,0.862,4,-2.668,1,0.0264,0.0809,2.46e-06,0.0977,0.709,134.979,audio_features,78ZO83lVLJVDw2nrGULg6A,spotify:track:78ZO83lVLJVDw2nrGULg6A,https://api.spotify.com/v1/tracks/78ZO83lVLJVDw2nrGULg6A,https://api.spotify.com/v1/audio-analysis/78ZO83lVLJVDw2nrGULg6A,244880,4
めぐろ川,0.558,0.575,0,-4.027,1,0.0267,0.577,0,0.136,0.214,87.994,audio_features,4bAlwDd29zGm14RcyU7snN,spotify:track:4bAlwDd29zGm14RcyU7snN,https://api.spotify.com/v1/tracks/4bAlwDd29zGm14RcyU7snN,https://api.spotify.com/v1/audio-analysis/4bAlwDd29zGm14RcyU7snN,275973,4
オトシモノ,0.474,0.637,0,-3.927,1,0.0374,0.635,0,0.108,0.348,76.025,audio_features,6Z2nEMMRdw74b0PH1DyBLQ,spotify:track:6Z2nEMMRdw74b0PH1DyBLQ,https://api.spotify.com/v1/tracks/6Z2nEMMRdw74b0PH1DyBLQ,https://api.spotify.com/v1/audio-analysis/6Z2nEMMRdw74b0PH1DyBLQ,330160,4
HiKARiE English×piano version,0.568,0.164,7,-8.88,1,0.0481,0.993,0,0.142,0.543,101.924,audio_features,23i6AvXdrNtyl02N9DyLmp,spotify:track:23i6AvXdrNtyl02N9DyLmp,https://api.spotify.com/v1/tracks/23i6AvXdrNtyl02N9DyLmp,https://api.spotify.com/v1/audio-analysis/23i6AvXdrNtyl02N9DyLmp,190093,4
ストレスフリー,0.513,0.986,8,-2.919,1,0.0949,0.00716,0.0104,0.276,0.808,173.714,audio_features,7BKoCCuJvNd9QBzWeSOI3e,spotify:track:7BKoCCuJvNd9QBzWeSOI3e,https://api.spotify.com/v1/tracks/7BKoCCuJvNd9QBzWeSOI3e,https://api.spotify.com/v1/audio-analysis/7BKoCCuJvNd9QBzWeSOI3e,239187,4
ハツナツ,0.61,0.87,6,-4.004,1,0.0305,0.18,3.63e-05,0.17,0.665,132.016,audio_features,3wVIKgp3Ofzu89VEGuVkpt,spotify:track:3wVIKgp3Ofzu89VEGuVkpt,https://api.spotify.com/v1/tracks/3wVIKgp3Ofzu89VEGuVkpt,https://api.spotify.com/v1/audio-analysis/3wVIKgp3Ofzu89VEGuVkpt,258760,4
絶対あの場所に,0.487,0.955,7,-1.512,1,0.0735,0.033,0.000195,0.277,0.722,160.001,audio_features,5LVyfvlFaTA21VgZN1zeXL,spotify:track:5LVyfvlFaTA21VgZN1zeXL,https://api.spotify.com/v1/tracks/5LVyfvlFaTA21VgZN1zeXL,https://api.spotify.com/v1/audio-analysis/5LVyfvlFaTA21VgZN1zeXL,241880,4
FRiDAY-MA-MAGiC,0.599,0.958,0,-3.494,1,0.0621,0.0177,1.56e-06,0.0722,0.647,129.988,audio_features,67CPK51imxESyzBHkvmjHO,spotify:track:67CPK51imxESyzBHkvmjHO,https://api.spotify.com/v1/tracks/67CPK51imxESyzBHkvmjHO,https://api.spotify.com/v1/audio-analysis/67CPK51imxESyzBHkvmjHO,266000,4
神在月のこども instrumental,0.503,0.766,7,-8.962,1,0.038,0.0457,0.932,0.148,0.118,157.027,audio_features,7aw8iL5lQkLqXp5ere7cQ3,spotify:track:7aw8iL5lQkLqXp5ere7cQ3,https://api.spotify.com/v1/tracks/7aw8iL5lQkLqXp5ere7cQ3,https://api.spotify.com/v1/audio-analysis/7aw8iL5lQkLqXp5ere7cQ3,227387,4
DAITAN!,0.49,0.98,11,-2.277,0,0.17,0.00252,8.14e-05,0.334,0.71,178.036,audio_features,1BG9wvMKPSl5o97YDPcGhK,spotify:track:1BG9wvMKPSl5o97YDPcGhK,https://api.spotify.com/v1/tracks/1BG9wvMKPSl5o97YDPcGhK,https://api.spotify.com/v1/audio-analysis/1BG9wvMKPSl5o97YDPcGhK,205400,4
Holiday,0.639,0.719,6,-5.303,1,0.0294,0.61,0,0.127,0.724,93.975,audio_features,2dPvcINQqv2J8CabsCZV9c,spotify:track:2dPvcINQqv2J8CabsCZV9c,https://api.spotify.com/v1/tracks/2dPvcINQqv2J8CabsCZV9c,https://api.spotify.com/v1/audio-analysis/2dPvcINQqv2J8CabsCZV9c,202413,4
アイヲトウ,0.443,0.903,4,-3.246,1,0.0617,0.0023,0.000264,0.128,0.565,154.045,audio_features,59Z1rKC3lToQtEd30PXmSe,spotify:track:59Z1rKC3lToQtEd30PXmSe,https://api.spotify.com/v1/tracks/59Z1rKC3lToQtEd30PXmSe,https://api.spotify.com/v1/audio-analysis/59Z1rKC3lToQtEd30PXmSe,227280,4
Sparrow,0.453,0.924,10,-2.597,0,0.0771,0.108,0.000248,0.137,0.407,134.071,audio_features,4fAsT4lMiEcbh3FwkPcEDP,spotify:track:4fAsT4lMiEcbh3FwkPcEDP,https://api.spotify.com/v1/tracks/4fAsT4lMiEcbh3FwkPcEDP,https://api.spotify.com/v1/audio-analysis/4fAsT4lMiEcbh3FwkPcEDP,303347,4
again×again,0.555,0.949,7,-1.854,1,0.106,0.00464,1.59e-05,0.0916,0.544,89.918,audio_features,50ErGf8kyLUBNDf4nUZVlA,spotify:track:50ErGf8kyLUBNDf4nUZVlA,https://api.spotify.com/v1/tracks/50ErGf8kyLUBNDf4nUZVlA,https://api.spotify.com/v1/audio-analysis/50ErGf8kyLUBNDf4nUZVlA,273747,4
Kiss you,0.613,0.874,9,-4.397,1,0.0343,0.0181,7.42e-05,0.258,0.824,136.002,audio_features,6t3visRQtRlgByms0ihqt2,spotify:track:6t3visRQtRlgByms0ihqt2,https://api.spotify.com/v1/tracks/6t3visRQtRlgByms0ihqt2,https://api.spotify.com/v1/audio-analysis/6t3visRQtRlgByms0ihqt2,270413,4
キットカナウ,0.6,0.889,5,-3.487,1,0.0388,0.00548,0.00857,0.397,0.673,131.868,audio_features,3OsNAdIGsxHcTZlmtq6sMg,spotify:track:3OsNAdIGsxHcTZlmtq6sMg,https://api.spotify.com/v1/tracks/3OsNAdIGsxHcTZlmtq6sMg,https://api.spotify.com/v1/audio-analysis/3OsNAdIGsxHcTZlmtq6sMg,294693,4
ヒカリヘ instrumental 〜piano version〜,0.34,0.256,7,-19.479,1,0.0512,0.993,0.935,0.134,0.397,102.189,audio_features,0JjFacO4LMRF4FBhROaPAe,spotify:track:0JjFacO4LMRF4FBhROaPAe,https://api.spotify.com/v1/tracks/0JjFacO4LMRF4FBhROaPAe,https://api.spotify.com/v1/audio-analysis/0JjFacO4LMRF4FBhROaPAe,190233,4
don't cry anymore,0.575,0.752,5,-3.083,1,0.0337,0.371,0,0.284,0.608,110.054,audio_features,6vcjjEF5Jp5Ow8RbIXoQAw,spotify:track:6vcjjEF5Jp5Ow8RbIXoQAw,https://api.spotify.com/v1/tracks/6vcjjEF5Jp5Ow8RbIXoQAw,https://api.spotify.com/v1/audio-analysis/6vcjjEF5Jp5Ow8RbIXoQAw,283133,4
リブート,0.63,0.804,6,-2.546,0,0.0574,0.0221,0.000565,0.0447,0.583,139.85,audio_features,5jSjdvS0VqQFwBmj0rrzVM,spotify:track:5jSjdvS0VqQFwBmj0rrzVM,https://api.spotify.com/v1/tracks/5jSjdvS0VqQFwBmj0rrzVM,https://api.spotify.com/v1/audio-analysis/5jSjdvS0VqQFwBmj0rrzVM,243200,4
It's you!,0.73,0.86,6,-3.181,1,0.0278,0.0958,0.000241,0.0476,0.779,107.001,audio_features,5tom3ObhcMKDmsAAvWd5cM,spotify:track:5tom3ObhcMKDmsAAvWd5cM,https://api.spotify.com/v1/tracks/5tom3ObhcMKDmsAAvWd5cM,https://api.spotify.com/v1/audio-analysis/5tom3ObhcMKDmsAAvWd5cM,236773,4
僕が僕であるために,0.644,0.734,9,-4.123,1,0.0269,0.149,6.85e-05,0.0858,0.611,111.974,audio_features,6ut6unruQkFy3qZlsardEr,spotify:track:6ut6unruQkFy3qZlsardEr,https://api.spotify.com/v1/tracks/6ut6unruQkFy3qZlsardEr,https://api.spotify.com/v1/audio-analysis/6ut6unruQkFy3qZlsardEr,300827,4
タイトル,0.522,0.637,8,-4.252,1,0.0302,0.0722,0,0.073,0.587,94.928,audio_features,2bid2ooRh7tEWdf3jZF0lx,spotify:track:2bid2ooRh7tEWdf3jZF0lx,https://api.spotify.com/v1/tracks/2bid2ooRh7tEWdf3jZF0lx,https://api.spotify.com/v1/audio-analysis/2bid2ooRh7tEWdf3jZF0lx,225633,4
LOUD!〜憂鬱をぶっとばせ〜,0.327,0.966,4,-1.846,0,0.0862,0.000858,0.00102,0.311,0.446,174.97,audio_features,6xSitSc1PEmJnyzC40yeBG,spotify:track:6xSitSc1PEmJnyzC40yeBG,https://api.spotify.com/v1/tracks/6xSitSc1PEmJnyzC40yeBG,https://api.spotify.com/v1/audio-analysis/6xSitSc1PEmJnyzC40yeBG,297893,4
Daydream~在りし日の夢~,0.572,0.578,4,-4.533,1,0.0327,0.138,7.37e-05,0.0739,0.409,139.978,audio_features,0AlkQPAN9iViwDGFPqSfc3,spotify:track:0AlkQPAN9iViwDGFPqSfc3,https://api.spotify.com/v1/tracks/0AlkQPAN9iViwDGFPqSfc3,https://api.spotify.com/v1/audio-analysis/0AlkQPAN9iViwDGFPqSfc3,227053,4
ヒカリヘ 〜instrumental〜,0.516,0.886,7,-4.454,1,0.0293,0.0056,0.911,0.221,0.406,131.986,audio_features,2o2MlfLbpT9AvC1S1G3h9T,spotify:track:2o2MlfLbpT9AvC1S1G3h9T,https://api.spotify.com/v1/tracks/2o2MlfLbpT9AvC1S1G3h9T,https://api.spotify.com/v1/audio-analysis/2o2MlfLbpT9AvC1S1G3h9T,295453,4
DAITAN!,0.455,0.986,11,-1.881,0,0.137,0.0018,5.67e-06,0.32,0.672,178.107,audio_features,6EqDfRfu4OPKLEY9Nnwa5I,spotify:track:6EqDfRfu4OPKLEY9Nnwa5I,https://api.spotify.com/v1/tracks/6EqDfRfu4OPKLEY9Nnwa5I,https://api.spotify.com/v1/audio-analysis/6EqDfRfu4OPKLEY9Nnwa5I,207600,4
ドライブソング,0.731,0.873,7,-3.277,1,0.0818,0.251,0,0.0572,0.586,132.912,audio_features,3fjyRQHoSXj51sa6bBzNoQ,spotify:track:3fjyRQHoSXj51sa6bBzNoQ,https://api.spotify.com/v1/tracks/3fjyRQHoSXj51sa6bBzNoQ,https://api.spotify.com/v1/audio-analysis/3fjyRQHoSXj51sa6bBzNoQ,219973,4
It's you!,0.716,0.847,6,-3.409,1,0.0293,0.0686,0.000264,0.0501,0.842,106.993,audio_features,0FL2VILxVkdXOr0NQvptlo,spotify:track:0FL2VILxVkdXOr0NQvptlo,https://api.spotify.com/v1/tracks/0FL2VILxVkdXOr0NQvptlo,https://api.spotify.com/v1/audio-analysis/0FL2VILxVkdXOr0NQvptlo,238680,4
Who I Am,0.599,0.732,0,-4.75,0,0.0434,0.377,0,0.205,0.551,120.002,audio_features,4rtqZ7pRvXVBkXG6lrwNbE,spotify:track:4rtqZ7pRvXVBkXG6lrwNbE,https://api.spotify.com/v1/tracks/4rtqZ7pRvXVBkXG6lrwNbE,https://api.spotify.com/v1/audio-analysis/4rtqZ7pRvXVBkXG6lrwNbE,253333,4
Daydream~在りし日の夢~,0.574,0.535,4,-6.054,1,0.0324,0.0791,0.000243,0.0788,0.418,140.057,audio_features,2DJ2wSVOFYGo9DXMM4OhZc,spotify:track:2DJ2wSVOFYGo9DXMM4OhZc,https://api.spotify.com/v1/tracks/2DJ2wSVOFYGo9DXMM4OhZc,https://api.spotify.com/v1/audio-analysis/2DJ2wSVOFYGo9DXMM4OhZc,223760,4
神無-KANNA-,0.606,0.71,7,-4.494,1,0.0346,0.501,0,0.151,0.558,144.926,audio_features,1sVbcx3v9kFsMSEbheftH5,spotify:track:1sVbcx3v9kFsMSEbheftH5,https://api.spotify.com/v1/tracks/1sVbcx3v9kFsMSEbheftH5,https://api.spotify.com/v1/audio-analysis/1sVbcx3v9kFsMSEbheftH5,287320,4
月食 〜winter moon〜,0.57,0.307,1,-8.157,1,0.0332,0.646,0,0.0964,0.198,75.028,audio_features,4svdevq0afbyIjSZSxbqCN,spotify:track:4svdevq0afbyIjSZSxbqCN,https://api.spotify.com/v1/tracks/4svdevq0afbyIjSZSxbqCN,https://api.spotify.com/v1/audio-analysis/4svdevq0afbyIjSZSxbqCN,295653,4
ヒカリヘ instrumental 〜acoustic guitar version〜,0.451,0.286,7,-12.947,1,0.0289,0.789,0.847,0.144,0.155,108.583,audio_features,5ieilYhcLc0Nb1CKYhmlIS,spotify:track:5ieilYhcLc0Nb1CKYhmlIS,https://api.spotify.com/v1/tracks/5ieilYhcLc0Nb1CKYhmlIS,https://api.spotify.com/v1/audio-analysis/5ieilYhcLc0Nb1CKYhmlIS,176635,4
friend 〜君が笑えば〜,0.651,0.469,2,-7.814,1,0.0258,0.71,0,0.341,0.422,90.021,audio_features,3LcO7e91RVyJxe4bhu8hdl,spotify:track:3LcO7e91RVyJxe4bhu8hdl,https://api.spotify.com/v1/tracks/3LcO7e91RVyJxe4bhu8hdl,https://api.spotify.com/v1/audio-analysis/3LcO7e91RVyJxe4bhu8hdl,344773,4
Delight〜ライブバージョン〜(miwa-39 live ARENA tour- “miwanissimo 2014” 横浜アリーナ より),0.401,0.333,10,-8.253,1,0.0294,0.784,2.36e-05,0.94,0.142,104.883,audio_features,4VfbAd6hssgMXjOS05j6Us,spotify:track:4VfbAd6hssgMXjOS05j6Us,https://api.spotify.com/v1/tracks/4VfbAd6hssgMXjOS05j6Us,https://api.spotify.com/v1/audio-analysis/4VfbAd6hssgMXjOS05j6Us,425573,4
fighting-Φ-girls,0.505,0.946,8,-1.989,1,0.0664,0.0332,0,0.281,0.47,144.987,audio_features,1JDT5fXmXonOero5g5URXJ,spotify:track:1JDT5fXmXonOero5g5URXJ,https://api.spotify.com/v1/tracks/1JDT5fXmXonOero5g5URXJ,https://api.spotify.com/v1/audio-analysis/1JDT5fXmXonOero5g5URXJ,256920,4
441,0.42,0.932,4,-3.214,1,0.0787,0.00841,1.31e-06,0.354,0.459,159.806,audio_features,0XKotzMPDiSWYw8a3wkHKN,spotify:track:0XKotzMPDiSWYw8a3wkHKN,https://api.spotify.com/v1/tracks/0XKotzMPDiSWYw8a3wkHKN,https://api.spotify.com/v1/audio-analysis/0XKotzMPDiSWYw8a3wkHKN,248160,4
リトルガール,0.573,0.9,5,-1.596,1,0.0685,0.0382,4.24e-05,0.252,0.802,164.856,audio_features,101grJk8baapkCS5mQ3O4s,spotify:track:101grJk8baapkCS5mQ3O4s,https://api.spotify.com/v1/tracks/101grJk8baapkCS5mQ3O4s,https://api.spotify.com/v1/audio-analysis/101grJk8baapkCS5mQ3O4s,261240,4
ホイッスル〜君と過ごした日々〜,0.539,0.458,6,-5.151,1,0.0308,0.348,7.73e-05,0.119,0.282,149.74,audio_features,5FG9PtezgQkWGDhe4pDu8w,spotify:track:5FG9PtezgQkWGDhe4pDu8w,https://api.spotify.com/v1/tracks/5FG9PtezgQkWGDhe4pDu8w,https://api.spotify.com/v1/audio-analysis/5FG9PtezgQkWGDhe4pDu8w,301013,4
360°,0.49,0.942,10,-1.516,1,0.0662,0.00615,0.000369,0.14,0.507,157.91,audio_features,5xXKY8pYXFxttmqHYoBnd4,spotify:track:5xXKY8pYXFxttmqHYoBnd4,https://api.spotify.com/v1/tracks/5xXKY8pYXFxttmqHYoBnd4,https://api.spotify.com/v1/audio-analysis/5xXKY8pYXFxttmqHYoBnd4,272240,4
Faraway,0.486,0.864,4,-2.183,1,0.0478,0.0346,0,0.057,0.575,150.053,audio_features,0Qcwyysyl1od3Dk7zkEzW1,spotify:track:0Qcwyysyl1od3Dk7zkEzW1,https://api.spotify.com/v1/tracks/0Qcwyysyl1od3Dk7zkEzW1,https://api.spotify.com/v1/audio-analysis/0Qcwyysyl1od3Dk7zkEzW1,241600,4
希望の環(WA),0.533,0.509,6,-3.908,1,0.0257,0.554,0,0.0793,0.294,79.966,audio_features,73UtcQeWd8slCiasJ7sD4x,spotify:track:73UtcQeWd8slCiasJ7sD4x,https://api.spotify.com/v1/tracks/73UtcQeWd8slCiasJ7sD4x,https://api.spotify.com/v1/audio-analysis/73UtcQeWd8slCiasJ7sD4x,288053,4
月食 〜winter moon〜,0.389,0.343,1,-6.305,1,0.0323,0.617,0,0.0995,0.188,149.382,audio_features,6nEUVJhaoW4zbWqwgUl8jH,spotify:track:6nEUVJhaoW4zbWqwgUl8jH,https://api.spotify.com/v1/tracks/6nEUVJhaoW4zbWqwgUl8jH,https://api.spotify.com/v1/audio-analysis/6nEUVJhaoW4zbWqwgUl8jH,295267,4
Princess,0.725,0.889,2,-2.595,1,0.0363,0.107,0.00458,0.067,0.687,110.004,audio_features,5lYhaxEUIiy1ErjoJq2HLx,spotify:track:5lYhaxEUIiy1ErjoJq2HLx,https://api.spotify.com/v1/tracks/5lYhaxEUIiy1ErjoJq2HLx,https://api.spotify.com/v1/audio-analysis/5lYhaxEUIiy1ErjoJq2HLx,295533,4
君に出会えたから,0.634,0.912,7,-3.29,1,0.0901,0.118,0,0.141,0.321,140.036,audio_features,4NQvN0enBK8smsnuy2L2NZ,spotify:track:4NQvN0enBK8smsnuy2L2NZ,https://api.spotify.com/v1/tracks/4NQvN0enBK8smsnuy2L2NZ,https://api.spotify.com/v1/audio-analysis/4NQvN0enBK8smsnuy2L2NZ,282107,4
ミラクル,0.545,0.872,4,-2.604,0,0.0332,0.0363,0,0.136,0.646,145.021,audio_features,3ubzmSd8BqkcXG8QO7OaAi,spotify:track:3ubzmSd8BqkcXG8QO7OaAi,https://api.spotify.com/v1/tracks/3ubzmSd8BqkcXG8QO7OaAi,https://api.spotify.com/v1/audio-analysis/3ubzmSd8BqkcXG8QO7OaAi,281467,4
結 -ゆい-,0.364,0.735,7,-2.545,1,0.0385,0.51,5.86e-06,0.136,0.279,166.01,audio_features,6LlsI293hxhssOron57h1J,spotify:track:6LlsI293hxhssOron57h1J,https://api.spotify.com/v1/tracks/6LlsI293hxhssOron57h1J,https://api.spotify.com/v1/audio-analysis/6LlsI293hxhssOron57h1J,280680,4
Faith,0.417,0.934,8,-2.306,1,0.151,0.00314,0.0216,0.326,0.644,179.946,audio_features,09Uxjy7E98jPi7QgroLads,spotify:track:09Uxjy7E98jPi7QgroLads,https://api.spotify.com/v1/tracks/09Uxjy7E98jPi7QgroLads,https://api.spotify.com/v1/audio-analysis/09Uxjy7E98jPi7QgroLads,306760,4
オトシモノ,0.424,0.657,0,-3.514,1,0.0374,0.46,2.35e-06,0.111,0.359,151.747,audio_features,5EROtBnRTrRTssUcaY4iWA,spotify:track:5EROtBnRTrRTssUcaY4iWA,https://api.spotify.com/v1/tracks/5EROtBnRTrRTssUcaY4iWA,https://api.spotify.com/v1/audio-analysis/5EROtBnRTrRTssUcaY4iWA,329187,4
あなたがここにいて抱きしめることができるなら,0.539,0.581,8,-3.616,1,0.0314,0.553,0,0.122,0.369,78.06,audio_features,0qi3AiJVN1KjQObHO2uWLN,spotify:track:0qi3AiJVN1KjQObHO2uWLN,https://api.spotify.com/v1/tracks/0qi3AiJVN1KjQObHO2uWLN,https://api.spotify.com/v1/audio-analysis/0qi3AiJVN1KjQObHO2uWLN,339840,4
片想い,0.445,0.528,6,-4.162,1,0.0291,0.65,0,0.151,0.371,149.82,audio_features,69Y87qKriquOrNIbwg253q,spotify:track:69Y87qKriquOrNIbwg253q,https://api.spotify.com/v1/tracks/69Y87qKriquOrNIbwg253q,https://api.spotify.com/v1/audio-analysis/69Y87qKriquOrNIbwg253q,350533,4
またね,0.499,0.515,9,-3.969,1,0.0262,0.621,5.51e-05,0.0841,0.178,78.949,audio_features,1c5ueckTRTPW6cFIr5SHR6,spotify:track:1c5ueckTRTPW6cFIr5SHR6,https://api.spotify.com/v1/tracks/1c5ueckTRTPW6cFIr5SHR6,https://api.spotify.com/v1/audio-analysis/1c5ueckTRTPW6cFIr5SHR6,349547,4
FRiDAY-MA-MAGiC,0.598,0.962,0,-2.556,1,0.0643,0.0309,0.00706,0.0935,0.598,129.998,audio_features,1lejrnXwf99KR4mp2WG5Oe,spotify:track:1lejrnXwf99KR4mp2WG5Oe,https://api.spotify.com/v1/tracks/1lejrnXwf99KR4mp2WG5Oe,https://api.spotify.com/v1/audio-analysis/1lejrnXwf99KR4mp2WG5Oe,267307,4
シャイニー,0.667,0.83,0,-3.363,1,0.0471,0.215,2.5e-05,0.144,0.579,148.104,audio_features,6u3CkFdsm337zKT34nUi0q,spotify:track:6u3CkFdsm337zKT34nUi0q,https://api.spotify.com/v1/tracks/6u3CkFdsm337zKT34nUi0q,https://api.spotify.com/v1/audio-analysis/6u3CkFdsm337zKT34nUi0q,258973,4
ストレスフリー,0.482,0.987,8,-1.77,1,0.147,0.00517,0.0319,0.281,0.672,173.926,audio_features,3cG9fNcyErpaXGhowQJMu6,spotify:track:3cG9fNcyErpaXGhowQJMu6,https://api.spotify.com/v1/tracks/3cG9fNcyErpaXGhowQJMu6,https://api.spotify.com/v1/audio-analysis/3cG9fNcyErpaXGhowQJMu6,241280,4
月食 〜winter moon〜,0.566,0.32,10,-7.437,0,0.0319,0.642,0,0.104,0.184,75.051,audio_features,6MB6bqpB9vrK60PqFHqGQL,spotify:track:6MB6bqpB9vrK60PqFHqGQL,https://api.spotify.com/v1/tracks/6MB6bqpB9vrK60PqFHqGQL,https://api.spotify.com/v1/audio-analysis/6MB6bqpB9vrK60PqFHqGQL,293560,4
friend 〜君が笑えば〜,0.524,0.513,2,-5.762,1,0.0299,0.708,0,0.351,0.429,180.017,audio_features,05NnFqLzdloC9UKx1vPmg5,spotify:track:05NnFqLzdloC9UKx1vPmg5,https://api.spotify.com/v1/tracks/05NnFqLzdloC9UKx1vPmg5,https://api.spotify.com/v1/audio-analysis/05NnFqLzdloC9UKx1vPmg5,346360,4
つよくなりたい,0.609,0.536,9,-4.187,1,0.0289,0.69,0,0.124,0.336,78.914,audio_features,0WxnYOwrA50PwXt1t6GPcz,spotify:track:0WxnYOwrA50PwXt1t6GPcz,https://api.spotify.com/v1/tracks/0WxnYOwrA50PwXt1t6GPcz,https://api.spotify.com/v1/audio-analysis/0WxnYOwrA50PwXt1t6GPcz,269280,4
ホイッスル〜君と過ごした日々〜,0.337,0.458,6,-5.778,1,0.0348,0.515,7.89e-06,0.117,0.297,71.612,audio_features,5SgwNXm1jOaDxCuUwQmZRN,spotify:track:5SgwNXm1jOaDxCuUwQmZRN,https://api.spotify.com/v1/tracks/5SgwNXm1jOaDxCuUwQmZRN,https://api.spotify.com/v1/audio-analysis/5SgwNXm1jOaDxCuUwQmZRN,300880,4
めぐろ川 <strings version>,0.514,0.325,7,-4.603,1,0.0267,0.839,0,0.111,0.263,80.003,audio_features,3bELLEATr3cBAncLhr5t0h,spotify:track:3bELLEATr3cBAncLhr5t0h,https://api.spotify.com/v1/tracks/3bELLEATr3cBAncLhr5t0h,https://api.spotify.com/v1/audio-analysis/3bELLEATr3cBAncLhr5t0h,350520,4
HiKARiE English×original version,0.559,0.86,7,-5.605,1,0.031,0.209,0,0.194,0.234,131.976,audio_features,7xqN9iB20D0UzucFQKeH81,spotify:track:7xqN9iB20D0UzucFQKeH81,https://api.spotify.com/v1/tracks/7xqN9iB20D0UzucFQKeH81,https://api.spotify.com/v1/audio-analysis/7xqN9iB20D0UzucFQKeH81,295053,4
あなたがここにいて抱きしめることができるなら,0.554,0.552,8,-4.737,1,0.0335,0.765,0,0.0886,0.411,78.05,audio_features,04cacAXZu9iAaBG4nrcngg,spotify:track:04cacAXZu9iAaBG4nrcngg,https://api.spotify.com/v1/tracks/04cacAXZu9iAaBG4nrcngg,https://api.spotify.com/v1/audio-analysis/04cacAXZu9iAaBG4nrcngg,343813,4
