name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WILD LOVE,0.487,0.934,0,-4.629,1,0.047,0.0403,0.0853,0.275,0.653,110.152,audio_features,1wBH0jMR4hGtKMJnIy9VVS,spotify:track:1wBH0jMR4hGtKMJnIy9VVS,https://api.spotify.com/v1/tracks/1wBH0jMR4hGtKMJnIy9VVS,https://api.spotify.com/v1/audio-analysis/1wBH0jMR4hGtKMJnIy9VVS,319293,4
予感,0.214,0.443,9,-7.667,1,0.0363,0.0235,0.894,0.146,0.0346,108.581,audio_features,7iFyplECgdRMdFSp4mFsU6,spotify:track:7iFyplECgdRMdFSp4mFsU6,https://api.spotify.com/v1/tracks/7iFyplECgdRMdFSp4mFsU6,https://api.spotify.com/v1/audio-analysis/7iFyplECgdRMdFSp4mFsU6,171360,3
GUITARHYTHM REPRISE - Live,0.258,0.6,11,-18.433,1,0.0721,0.866,0.0783,0.973,0.53,84.11,audio_features,3NMxMngKSf8zrEi4wUhqHl,spotify:track:3NMxMngKSf8zrEi4wUhqHl,https://api.spotify.com/v1/tracks/3NMxMngKSf8zrEi4wUhqHl,https://api.spotify.com/v1/audio-analysis/3NMxMngKSf8zrEi4wUhqHl,38507,4
PROMISE,0.483,0.872,9,-4.449,1,0.033,0.000173,0.00485,0.1,0.572,145.04,audio_features,4HU3FjV9ghfrRZto795NKb,spotify:track:4HU3FjV9ghfrRZto795NKb,https://api.spotify.com/v1/tracks/4HU3FjV9ghfrRZto795NKb,https://api.spotify.com/v1/audio-analysis/4HU3FjV9ghfrRZto795NKb,327907,4
POISON - Live,0.517,0.977,2,-5.939,1,0.0611,9.83e-05,0.44,0.991,0.356,124.901,audio_features,54axPAf74odtfAArkgEiLd,spotify:track:54axPAf74odtfAArkgEiLd,https://api.spotify.com/v1/tracks/54axPAf74odtfAArkgEiLd,https://api.spotify.com/v1/audio-analysis/54axPAf74odtfAArkgEiLd,287400,4
TELEPHONE CALL,0.853,0.711,11,-5.596,0,0.0397,0.0723,0.274,0.252,0.973,122.84,audio_features,76EV1GYdRiuelyHzlGXvs0,spotify:track:76EV1GYdRiuelyHzlGXvs0,https://api.spotify.com/v1/tracks/76EV1GYdRiuelyHzlGXvs0,https://api.spotify.com/v1/audio-analysis/76EV1GYdRiuelyHzlGXvs0,223040,4
Pegasus,0.442,0.896,11,-6.029,0,0.102,0.00174,0.000548,0.101,0.295,156.87,audio_features,23a2mcXK3XEruJ6y04DIhi,spotify:track:23a2mcXK3XEruJ6y04DIhi,https://api.spotify.com/v1/tracks/23a2mcXK3XEruJ6y04DIhi,https://api.spotify.com/v1/audio-analysis/23a2mcXK3XEruJ6y04DIhi,320560,4
LONELY★WILD - Live,0.609,0.937,7,-10.204,1,0.0566,0.00164,0.00654,0.984,0.496,117.994,audio_features,1autIArZifnJxnB38wREL7,spotify:track:1autIArZifnJxnB38wREL7,https://api.spotify.com/v1/tracks/1autIArZifnJxnB38wREL7,https://api.spotify.com/v1/audio-analysis/1autIArZifnJxnB38wREL7,464240,4
Higher,0.514,0.897,0,-4.159,0,0.0399,0.000314,0.331,0.137,0.753,119.968,audio_features,4bwyo5IYJ9ZCrhg2lVznc3,spotify:track:4bwyo5IYJ9ZCrhg2lVznc3,https://api.spotify.com/v1/tracks/4bwyo5IYJ9ZCrhg2lVznc3,https://api.spotify.com/v1/audio-analysis/4bwyo5IYJ9ZCrhg2lVznc3,313133,4
BACK IN THE U.S.S.R.,0.443,0.99,2,-2.919,1,0.142,0.00839,0.000815,0.233,0.373,145.016,audio_features,1dZtdZ01AT19zQnjVdUx3V,spotify:track:1dZtdZ01AT19zQnjVdUx3V,https://api.spotify.com/v1/tracks/1dZtdZ01AT19zQnjVdUx3V,https://api.spotify.com/v1/audio-analysis/1dZtdZ01AT19zQnjVdUx3V,245467,4
すべての若き野郎ども,0.458,0.707,7,-4.458,1,0.0373,0.0501,4.95e-05,0.341,0.409,81.991,audio_features,7cOOG4dzAA94SreITF6a1g,spotify:track:7cOOG4dzAA94SreITF6a1g,https://api.spotify.com/v1/tracks/7cOOG4dzAA94SreITF6a1g,https://api.spotify.com/v1/audio-analysis/7cOOG4dzAA94SreITF6a1g,254453,4
CAPTAIN ROCK,0.517,0.995,2,-4.321,1,0.122,0.000929,2.88e-05,0.674,0.454,141.259,audio_features,7bYFeoQdZIgzrHNbdSDyKj,spotify:track:7bYFeoQdZIgzrHNbdSDyKj,https://api.spotify.com/v1/tracks/7bYFeoQdZIgzrHNbdSDyKj,https://api.spotify.com/v1/audio-analysis/7bYFeoQdZIgzrHNbdSDyKj,102867,4
DECALOGUE,0.561,0.993,9,-4.431,1,0.146,0.0113,0.0303,0.187,0.702,120.029,audio_features,2petJUroykTymNg73Vdkkr,spotify:track:2petJUroykTymNg73Vdkkr,https://api.spotify.com/v1/tracks/2petJUroykTymNg73Vdkkr,https://api.spotify.com/v1/audio-analysis/2petJUroykTymNg73Vdkkr,95987,4
THANK YOU & GOOD BYE - backing track,0.445,0.38,9,-11.777,1,0.0296,0.0709,0.67,0.0879,0.136,92.728,audio_features,1LM8rgS6qWLcacaBql7WBf,spotify:track:1LM8rgS6qWLcacaBql7WBf,https://api.spotify.com/v1/tracks/1LM8rgS6qWLcacaBql7WBf,https://api.spotify.com/v1/audio-analysis/1LM8rgS6qWLcacaBql7WBf,272267,4
10年前の今日のこと,0.486,0.3,9,-10.462,1,0.0579,0.924,0,0.115,0.355,73.683,audio_features,1tfwJUewwqBBvU0J9TNiim,spotify:track:1tfwJUewwqBBvU0J9TNiim,https://api.spotify.com/v1/tracks/1tfwJUewwqBBvU0J9TNiim,https://api.spotify.com/v1/audio-analysis/1tfwJUewwqBBvU0J9TNiim,300280,4
ESCAPE,0.638,0.605,9,-8.389,1,0.0359,0.501,0.00101,0.336,0.183,118.073,audio_features,2gaOzPEoEnxk5fOa0vnLa3,spotify:track:2gaOzPEoEnxk5fOa0vnLa3,https://api.spotify.com/v1/tracks/2gaOzPEoEnxk5fOa0vnLa3,https://api.spotify.com/v1/audio-analysis/2gaOzPEoEnxk5fOa0vnLa3,267040,4
月光ピエロ,0.399,0.738,0,-2.801,1,0.0431,0.00573,0.867,0.0413,0.443,96.887,audio_features,0GgkU7OJUAewtpFoA2EWRt,spotify:track:0GgkU7OJUAewtpFoA2EWRt,https://api.spotify.com/v1/tracks/0GgkU7OJUAewtpFoA2EWRt,https://api.spotify.com/v1/audio-analysis/0GgkU7OJUAewtpFoA2EWRt,305440,3
Great Messenger,0.531,0.864,0,-5.84,1,0.0378,0.000123,0.777,0.0884,0.288,118.039,audio_features,2FZihpBcOhqWGdJTQ1hUxi,spotify:track:2FZihpBcOhqWGdJTQ1hUxi,https://api.spotify.com/v1/tracks/2FZihpBcOhqWGdJTQ1hUxi,https://api.spotify.com/v1/audio-analysis/2FZihpBcOhqWGdJTQ1hUxi,259027,4
エスケープ - 2016 Remastered,0.746,0.592,11,-8.651,0,0.0308,0.541,0.0861,0.368,0.265,118.058,audio_features,23SxeJF1xJbG4Uvfh6Ijrp,spotify:track:23SxeJF1xJbG4Uvfh6Ijrp,https://api.spotify.com/v1/tracks/23SxeJF1xJbG4Uvfh6Ijrp,https://api.spotify.com/v1/audio-analysis/23SxeJF1xJbG4Uvfh6Ijrp,270240,4
グレイト・エスケイプ - Instrumental,0.571,0.945,0,-4.64,1,0.0516,1.48e-05,0.834,0.039,0.755,109.993,audio_features,2KquiRTcxZpAPQnmrMcyCD,spotify:track:2KquiRTcxZpAPQnmrMcyCD,https://api.spotify.com/v1/tracks/2KquiRTcxZpAPQnmrMcyCD,https://api.spotify.com/v1/audio-analysis/2KquiRTcxZpAPQnmrMcyCD,251560,4
SCIENCE KILLED THE FUTURE,0.557,0.959,9,-4.264,1,0.053,0.000232,0.138,0.291,0.666,151.962,audio_features,6cWtZrDMWFXbIM7LaP1vm5,spotify:track:6cWtZrDMWFXbIM7LaP1vm5,https://api.spotify.com/v1/tracks/6cWtZrDMWFXbIM7LaP1vm5,https://api.spotify.com/v1/audio-analysis/6cWtZrDMWFXbIM7LaP1vm5,269760,4
Don't Give Up!,0.454,0.858,9,-3.807,1,0.0664,0.00404,0.0262,0.133,0.827,169.987,audio_features,5YrtI3WcZCVTtkBwi7J2gZ,spotify:track:5YrtI3WcZCVTtkBwi7J2gZ,https://api.spotify.com/v1/tracks/5YrtI3WcZCVTtkBwi7J2gZ,https://api.spotify.com/v1/audio-analysis/5YrtI3WcZCVTtkBwi7J2gZ,276267,4
情熱について語るべき2、3の真実 〜田園より〜 - TV Size・INST,0.526,0.889,0,-6.262,1,0.0511,0.000383,0.834,0.272,0.723,135.011,audio_features,3k1xHs43dPSRyMbjGrcE9e,spotify:track:3k1xHs43dPSRyMbjGrcE9e,https://api.spotify.com/v1/tracks/3k1xHs43dPSRyMbjGrcE9e,https://api.spotify.com/v1/audio-analysis/3k1xHs43dPSRyMbjGrcE9e,93673,4
闇の唄 - 風祭のテーマ,0.523,0.283,9,-10.955,0,0.0329,0.689,0.815,0.0938,0.17,93.262,audio_features,2YHvmHiGkKH3Fks465Betc,spotify:track:2YHvmHiGkKH3Fks465Betc,https://api.spotify.com/v1/tracks/2YHvmHiGkKH3Fks465Betc,https://api.spotify.com/v1/audio-analysis/2YHvmHiGkKH3Fks465Betc,200467,3
POISON - Live,0.529,0.991,2,-2.556,1,0.0496,0.000532,0.691,0.945,0.579,124.984,audio_features,0RMxymq3XIQ2wTJKqrhFF8,spotify:track:0RMxymq3XIQ2wTJKqrhFF8,https://api.spotify.com/v1/tracks/0RMxymq3XIQ2wTJKqrhFF8,https://api.spotify.com/v1/audio-analysis/0RMxymq3XIQ2wTJKqrhFF8,316533,4
Don't Give Up!,0.528,0.861,9,-4.303,1,0.119,0.0293,0.011,0.272,0.691,87.035,audio_features,6Ei66kWzzXeQzLS9qmC7eM,spotify:track:6Ei66kWzzXeQzLS9qmC7eM,https://api.spotify.com/v1/tracks/6Ei66kWzzXeQzLS9qmC7eM,https://api.spotify.com/v1/audio-analysis/6Ei66kWzzXeQzLS9qmC7eM,79840,4
七年目の幽霊,0.373,0.648,7,-7.657,0,0.0374,0.00228,0.000351,0.346,0.505,102.036,audio_features,41S9A5aSB3EHafdaAgLezV,spotify:track:41S9A5aSB3EHafdaAgLezV,https://api.spotify.com/v1/tracks/41S9A5aSB3EHafdaAgLezV,https://api.spotify.com/v1/audio-analysis/41S9A5aSB3EHafdaAgLezV,256467,4
SCORPIO RISING,0.382,0.955,2,-3.466,1,0.0628,0.000695,0.379,0.608,0.497,91.955,audio_features,3FTVM7VwqRGuhLCym4es6z,spotify:track:3FTVM7VwqRGuhLCym4es6z,https://api.spotify.com/v1/tracks/3FTVM7VwqRGuhLCym4es6z,https://api.spotify.com/v1/audio-analysis/3FTVM7VwqRGuhLCym4es6z,113440,4
CHANGE YOURSELF! - Live,0.44,0.987,9,-4.495,1,0.137,0.00107,0.294,0.17,0.224,170.001,audio_features,5N2UCv2MSgBB5HJSkWDC64,spotify:track:5N2UCv2MSgBB5HJSkWDC64,https://api.spotify.com/v1/tracks/5N2UCv2MSgBB5HJSkWDC64,https://api.spotify.com/v1/audio-analysis/5N2UCv2MSgBB5HJSkWDC64,349467,4
"Jonetsu ni Tsuite Katarubeki 2, 3 no Shinjitsu -From ""Pastoral""- - Instrumental",0.527,0.907,0,-5.524,1,0.0425,0.000338,0.856,0.216,0.586,135.026,audio_features,0Pj5xV9XZk1cmxvLhK2Nq7,spotify:track:0Pj5xV9XZk1cmxvLhK2Nq7,https://api.spotify.com/v1/tracks/0Pj5xV9XZk1cmxvLhK2Nq7,https://api.spotify.com/v1/audio-analysis/0Pj5xV9XZk1cmxvLhK2Nq7,197436,4
KATANA GROOVE,0.363,0.913,11,-5.528,1,0.0844,0.00827,0.875,0.102,0.167,90.883,audio_features,4exulL7qs211nzV5KrcCO6,spotify:track:4exulL7qs211nzV5KrcCO6,https://api.spotify.com/v1/tracks/4exulL7qs211nzV5KrcCO6,https://api.spotify.com/v1/audio-analysis/4exulL7qs211nzV5KrcCO6,250067,4
ANGEL WALTZ - Live,0.321,0.566,2,-8.834,0,0.0517,0.0523,0.00165,0.792,0.474,181.62,audio_features,6tof9Om9YDrkjXdSv29mWG,spotify:track:6tof9Om9YDrkjXdSv29mWG,https://api.spotify.com/v1/tracks/6tof9Om9YDrkjXdSv29mWG,https://api.spotify.com/v1/audio-analysis/6tof9Om9YDrkjXdSv29mWG,227560,3
PRISONER,0.561,0.973,4,-2.752,1,0.291,0.0113,0.803,0.358,0.215,124.924,audio_features,0kV6oPl3PfwOMjFKdTfvzK,spotify:track:0kV6oPl3PfwOMjFKdTfvzK,https://api.spotify.com/v1/tracks/0kV6oPl3PfwOMjFKdTfvzK,https://api.spotify.com/v1/audio-analysis/0kV6oPl3PfwOMjFKdTfvzK,123707,4
命は燃やしつくすためのもの - Single Version,0.412,0.824,4,-6.444,0,0.0457,0.02,8.98e-05,0.183,0.575,103.02,audio_features,3mf7NUe0WGpGq9vsqraPrp,spotify:track:3mf7NUe0WGpGq9vsqraPrp,https://api.spotify.com/v1/tracks/3mf7NUe0WGpGq9vsqraPrp,https://api.spotify.com/v1/audio-analysis/3mf7NUe0WGpGq9vsqraPrp,280960,4
NOCTURNE No.9 - ORIGINAL SINGLE VERSION,0.317,0.94,9,-2.082,1,0.0492,0.000299,0.000184,0.225,0.661,175.974,audio_features,5Pj6kA9OP0aZh51BFSXf90,spotify:track:5Pj6kA9OP0aZh51BFSXf90,https://api.spotify.com/v1/tracks/5Pj6kA9OP0aZh51BFSXf90,https://api.spotify.com/v1/audio-analysis/5Pj6kA9OP0aZh51BFSXf90,268187,4
LONELY★WILD - Live,0.56,0.987,7,-3.427,1,0.0586,3.43e-05,0.586,0.941,0.479,118.003,audio_features,2h97WeSXI0tZutYpuzET3d,spotify:track:2h97WeSXI0tZutYpuzET3d,https://api.spotify.com/v1/tracks/2h97WeSXI0tZutYpuzET3d,https://api.spotify.com/v1/audio-analysis/2h97WeSXI0tZutYpuzET3d,436093,4
"MERRY CHRISTMAS, LONELY HEART - BAREFOOT Mix",0.831,0.661,0,-9.542,1,0.0402,0.0867,0.0282,0.321,0.749,114.707,audio_features,2Apc8OLQ9OhaXe9njMdPNh,spotify:track:2Apc8OLQ9OhaXe9njMdPNh,https://api.spotify.com/v1/tracks/2Apc8OLQ9OhaXe9njMdPNh,https://api.spotify.com/v1/audio-analysis/2Apc8OLQ9OhaXe9njMdPNh,295760,4
Music Day - Guitar Karaoke,0.627,0.825,0,-5.693,1,0.032,0.00369,0.751,0.206,0.549,119.945,audio_features,4gk2PcAYJAgBlTGSmbLYRj,spotify:track:4gk2PcAYJAgBlTGSmbLYRj,https://api.spotify.com/v1/tracks/4gk2PcAYJAgBlTGSmbLYRj,https://api.spotify.com/v1/audio-analysis/4gk2PcAYJAgBlTGSmbLYRj,265480,4
スリル,0.297,0.994,2,-3.407,0,0.129,0.00226,0.00108,0.323,0.181,176.948,audio_features,0G9LOqZZAzp8CkKAwca8uz,spotify:track:0G9LOqZZAzp8CkKAwca8uz,https://api.spotify.com/v1/tracks/0G9LOqZZAzp8CkKAwca8uz,https://api.spotify.com/v1/audio-analysis/0G9LOqZZAzp8CkKAwca8uz,111213,4
LOVE JUNKIE - ORIGINAL SINGLE VERSION,0.47,0.959,7,-1.608,1,0.0863,0.000741,0.0334,0.0857,0.799,167.483,audio_features,295KICyYGq2lQv0sNH7Axz,spotify:track:295KICyYGq2lQv0sNH7Axz,https://api.spotify.com/v1/tracks/295KICyYGq2lQv0sNH7Axz,https://api.spotify.com/v1/audio-analysis/295KICyYGq2lQv0sNH7Axz,242520,4
VAMPIRE,0.598,0.95,9,-3.857,1,0.0504,0.0115,0.461,0.0494,0.672,97.808,audio_features,59WNDTSYaAnad3q9QLbcBK,spotify:track:59WNDTSYaAnad3q9QLbcBK,https://api.spotify.com/v1/tracks/59WNDTSYaAnad3q9QLbcBK,https://api.spotify.com/v1/audio-analysis/59WNDTSYaAnad3q9QLbcBK,259267,4
HOTEI NONSTOP BEAT EMOTIONS Mixed by DJ Fumiya(RIP SLYME) - Continuous Mix,0.284,0.97,11,-3.697,0,0.226,0.0051,0.0192,0.0879,0.336,139.252,audio_features,04oMvd4Hi1O7Z8SiE9KoQi,spotify:track:04oMvd4Hi1O7Z8SiE9KoQi,https://api.spotify.com/v1/tracks/04oMvd4Hi1O7Z8SiE9KoQi,https://api.spotify.com/v1/audio-analysis/04oMvd4Hi1O7Z8SiE9KoQi,3757627,4
Starlight,0.582,0.8,9,-4.563,1,0.027,0.00476,0.000876,0.181,0.782,134.008,audio_features,0DVeCXhQI9vgW22xlPUWo6,spotify:track:0DVeCXhQI9vgW22xlPUWo6,https://api.spotify.com/v1/tracks/0DVeCXhQI9vgW22xlPUWo6,https://api.spotify.com/v1/audio-analysis/0DVeCXhQI9vgW22xlPUWo6,297960,4
"Muteki no Sonata -From ""Symphony No. 7""- - Instrumental",0.185,0.714,2,-7.382,1,0.0438,9.72e-05,0.84,0.0565,0.368,139.908,audio_features,1yrZF9sc7nHWzGHt1N1CwY,spotify:track:1yrZF9sc7nHWzGHt1N1CwY,https://api.spotify.com/v1/tracks/1yrZF9sc7nHWzGHt1N1CwY,https://api.spotify.com/v1/audio-analysis/1yrZF9sc7nHWzGHt1N1CwY,193722,4
CIRCUS,0.622,0.981,4,-4.437,1,0.0625,0.0156,0.837,0.318,0.802,140.07,audio_features,39m7dM6xADRzNquP1TtUIT,spotify:track:39m7dM6xADRzNquP1TtUIT,https://api.spotify.com/v1/tracks/39m7dM6xADRzNquP1TtUIT,https://api.spotify.com/v1/audio-analysis/39m7dM6xADRzNquP1TtUIT,298240,4
弾丸ロック,0.577,0.801,0,-4.292,1,0.0564,0.000356,0.206,0.553,0.758,117.012,audio_features,21TwKLAF5eSupyxRL6b0b9,spotify:track:21TwKLAF5eSupyxRL6b0b9,https://api.spotify.com/v1/tracks/21TwKLAF5eSupyxRL6b0b9,https://api.spotify.com/v1/audio-analysis/21TwKLAF5eSupyxRL6b0b9,241733,4
Into the Light,0.578,0.416,9,-10.103,1,0.033,0.0401,0.927,0.228,0.0596,119.975,audio_features,28ov4GsSMHudXlZehBZLQ6,spotify:track:28ov4GsSMHudXlZehBZLQ6,https://api.spotify.com/v1/tracks/28ov4GsSMHudXlZehBZLQ6,https://api.spotify.com/v1/audio-analysis/28ov4GsSMHudXlZehBZLQ6,307707,4
FETISH 2000-2001 - Live,0.261,0.608,3,-12.996,1,0.0635,0.0386,0.726,0.986,0.105,114.849,audio_features,4SZOINbwOTlONj0KLf7JQZ,spotify:track:4SZOINbwOTlONj0KLf7JQZ,https://api.spotify.com/v1/tracks/4SZOINbwOTlONj0KLf7JQZ,https://api.spotify.com/v1/audio-analysis/4SZOINbwOTlONj0KLf7JQZ,220293,4
SFのテーマ - LOUNGE VERSION,0.449,0.442,9,-11.726,0,0.0286,0.0955,0.677,0.166,0.39,107.784,audio_features,35zQzD8poMVUz7D0txRN9o,spotify:track:35zQzD8poMVUz7D0txRN9o,https://api.spotify.com/v1/tracks/35zQzD8poMVUz7D0txRN9o,https://api.spotify.com/v1/audio-analysis/35zQzD8poMVUz7D0txRN9o,124293,4
六弦の怪物 〜クロイツェルより〜 - TV Size・INST,0.549,0.932,4,-6.457,1,0.0351,0.000159,0.663,0.0922,0.757,125.072,audio_features,5FSy0msnlt6AcRG90ApKcU,spotify:track:5FSy0msnlt6AcRG90ApKcU,https://api.spotify.com/v1/tracks/5FSy0msnlt6AcRG90ApKcU,https://api.spotify.com/v1/audio-analysis/5FSy0msnlt6AcRG90ApKcU,93088,4
SUPERSONIC GENERATION,0.387,0.997,11,-3.234,0,0.33,0.00104,0.416,0.29,0.038,191.793,audio_features,43uKCkDeyYA6uhVgx4yRkf,spotify:track:43uKCkDeyYA6uhVgx4yRkf,https://api.spotify.com/v1/tracks/43uKCkDeyYA6uhVgx4yRkf,https://api.spotify.com/v1/audio-analysis/43uKCkDeyYA6uhVgx4yRkf,72520,4
GUITAR LOVES YOU - Live,0.597,0.0295,9,-18.966,1,0.088,0.903,0.382,0.389,0.251,73.468,audio_features,1uVps3FIKCqHomGIuCWimm,spotify:track:1uVps3FIKCqHomGIuCWimm,https://api.spotify.com/v1/tracks/1uVps3FIKCqHomGIuCWimm,https://api.spotify.com/v1/audio-analysis/1uVps3FIKCqHomGIuCWimm,163173,4
DEAR MY LOVE,0.493,0.723,2,-5.227,1,0.0279,0.0503,2.72e-06,0.321,0.261,110.81,audio_features,5cMNfhPHcDgM3I0VEDvxG0,spotify:track:5cMNfhPHcDgM3I0VEDvxG0,https://api.spotify.com/v1/tracks/5cMNfhPHcDgM3I0VEDvxG0,https://api.spotify.com/v1/audio-analysis/5cMNfhPHcDgM3I0VEDvxG0,359333,4
スリル - 2016 Remastered,0.363,0.992,5,-2.961,1,0.133,0.00198,0.00589,0.302,0.33,174.977,audio_features,2YjBpK6W28chWkbqPae31X,spotify:track:2YjBpK6W28chWkbqPae31X,https://api.spotify.com/v1/tracks/2YjBpK6W28chWkbqPae31X,https://api.spotify.com/v1/audio-analysis/2YjBpK6W28chWkbqPae31X,282640,4
BOY MEETS GIRL,0.439,0.968,11,-3.695,0,0.0607,3.04e-05,0.901,0.177,0.507,139.79,audio_features,7gQAYySRvpSy40OHEXnnL1,spotify:track:7gQAYySRvpSy40OHEXnnL1,https://api.spotify.com/v1/tracks/7gQAYySRvpSy40OHEXnnL1,https://api.spotify.com/v1/audio-analysis/7gQAYySRvpSy40OHEXnnL1,96147,4
SPIDER IN THE SKY - Live,0.5,0.956,9,-4.137,1,0.0834,0.000318,0.366,0.689,0.392,134.922,audio_features,7vUDtchyVz9oTVTmrkJZeG,spotify:track:7vUDtchyVz9oTVTmrkJZeG,https://api.spotify.com/v1/tracks/7vUDtchyVz9oTVTmrkJZeG,https://api.spotify.com/v1/audio-analysis/7vUDtchyVz9oTVTmrkJZeG,320240,4
バンビーナ - Live,0.509,0.998,4,-3.666,1,0.0937,0.00207,0.859,0.975,0.416,133.957,audio_features,5rU7nLiffykXA94aEC3IXo,spotify:track:5rU7nLiffykXA94aEC3IXo,https://api.spotify.com/v1/tracks/5rU7nLiffykXA94aEC3IXo,https://api.spotify.com/v1/audio-analysis/5rU7nLiffykXA94aEC3IXo,338133,4
Heart To Heart,0.501,0.91,0,-3.054,1,0.04,0.0195,5.51e-05,0.149,0.947,205.958,audio_features,2UslvfcRoLMXVYahv8Njum,spotify:track:2UslvfcRoLMXVYahv8Njum,https://api.spotify.com/v1/tracks/2UslvfcRoLMXVYahv8Njum,https://api.spotify.com/v1/audio-analysis/2UslvfcRoLMXVYahv8Njum,274627,4
NOT FOR SALE,0.644,0.977,7,-4.883,1,0.0711,0.0615,0.0137,0.0703,0.53,109.88,audio_features,48nCz9wHrQNVlacwzr9ZL6,spotify:track:48nCz9wHrQNVlacwzr9ZL6,https://api.spotify.com/v1/tracks/48nCz9wHrQNVlacwzr9ZL6,https://api.spotify.com/v1/audio-analysis/48nCz9wHrQNVlacwzr9ZL6,268573,4
Departure - 2016 Remastered,0.512,0.911,5,-5.685,1,0.0395,0.000176,0.763,0.256,0.509,130.001,audio_features,06AToUVHns8ttPs0vbQ2xH,spotify:track:06AToUVHns8ttPs0vbQ2xH,https://api.spotify.com/v1/tracks/06AToUVHns8ttPs0vbQ2xH,https://api.spotify.com/v1/audio-analysis/06AToUVHns8ttPs0vbQ2xH,295520,4
GUITAR LOVES YOU - 2016 Remastered,0.501,0.184,6,-8.934,0,0.0624,0.963,0.788,0.103,0.161,142.711,audio_features,411cCZ6LzQ1L7iRDi64TtY,spotify:track:411cCZ6LzQ1L7iRDi64TtY,https://api.spotify.com/v1/tracks/411cCZ6LzQ1L7iRDi64TtY,https://api.spotify.com/v1/audio-analysis/411cCZ6LzQ1L7iRDi64TtY,207800,4
Rokugen no Kaibutsu -From Kreutzer- - Instrumental,0.564,0.926,9,-6.615,1,0.0504,0.000144,0.76,0.0701,0.405,125.006,audio_features,5bzceoA3NfNzaGSooKdTPI,spotify:track:5bzceoA3NfNzaGSooKdTPI,https://api.spotify.com/v1/tracks/5bzceoA3NfNzaGSooKdTPI,https://api.spotify.com/v1/audio-analysis/5bzceoA3NfNzaGSooKdTPI,189825,4
TWISTED BON VOYAGE,0.562,0.952,2,-4.708,1,0.101,0.00105,0.0321,0.188,0.492,132.059,audio_features,4K1GgJVE3SknQJ3oOi1XoO,spotify:track:4K1GgJVE3SknQJ3oOi1XoO,https://api.spotify.com/v1/tracks/4K1GgJVE3SknQJ3oOi1XoO,https://api.spotify.com/v1/audio-analysis/4K1GgJVE3SknQJ3oOi1XoO,296560,4
CAPTAIN ROCK - Live,0.536,0.994,2,-4.949,0,0.116,0.00108,0.29,0.971,0.411,141.252,audio_features,10GNChICz7xa3XcPENMWMi,spotify:track:10GNChICz7xa3XcPENMWMi,https://api.spotify.com/v1/tracks/10GNChICz7xa3XcPENMWMi,https://api.spotify.com/v1/audio-analysis/10GNChICz7xa3XcPENMWMi,359400,4
NO.1 IN THE UNIVERSE,0.476,0.614,9,-4.79,0,0.0279,0.00416,0,0.078,0.366,143.811,audio_features,4ueHjgtKAl9oGj7yjxSSCD,spotify:track:4ueHjgtKAl9oGj7yjxSSCD,https://api.spotify.com/v1/tracks/4ueHjgtKAl9oGj7yjxSSCD,https://api.spotify.com/v1/audio-analysis/4ueHjgtKAl9oGj7yjxSSCD,301240,3
BORN TO BE FREE - UNPLUGGED,0.617,0.275,0,-9.661,1,0.0335,0.607,2.09e-06,0.133,0.13,124.047,audio_features,14lKdTuwABfnDUPWoy9XNK,spotify:track:14lKdTuwABfnDUPWoy9XNK,https://api.spotify.com/v1/tracks/14lKdTuwABfnDUPWoy9XNK,https://api.spotify.com/v1/audio-analysis/14lKdTuwABfnDUPWoy9XNK,342907,3
永遠の別れ,0.145,0.0787,9,-25.461,0,0.0382,0.665,0.515,0.112,0.0242,76.965,audio_features,52A7N7V27lA8HRlMmlIDol,spotify:track:52A7N7V27lA8HRlMmlIDol,https://api.spotify.com/v1/tracks/52A7N7V27lA8HRlMmlIDol,https://api.spotify.com/v1/audio-analysis/52A7N7V27lA8HRlMmlIDol,53693,3
TRANSNATIONAL SPIRIT,0.889,0.797,10,-14.41,0,0.073,0.293,0.901,0.0837,0.174,90.951,audio_features,1DP20qkh9qiJpLiZa1OX5F,spotify:track:1DP20qkh9qiJpLiZa1OX5F,https://api.spotify.com/v1/tracks/1DP20qkh9qiJpLiZa1OX5F,https://api.spotify.com/v1/audio-analysis/1DP20qkh9qiJpLiZa1OX5F,70267,4
FULL MOON PARTY,0.386,0.962,1,-3.892,1,0.155,0.00594,1.85e-06,0.421,0.551,202.769,audio_features,6brUPG2KgsG9DQyq0Kv0gh,spotify:track:6brUPG2KgsG9DQyq0Kv0gh,https://api.spotify.com/v1/tracks/6brUPG2KgsG9DQyq0Kv0gh,https://api.spotify.com/v1/audio-analysis/6brUPG2KgsG9DQyq0Kv0gh,156173,4
命は燃やしつくすためのもの - 2016 Remastered,0.412,0.855,9,-4.921,1,0.0591,0.147,0.00151,0.119,0.546,102.908,audio_features,2dIG7D9VISba5u52oRt0dH,spotify:track:2dIG7D9VISba5u52oRt0dH,https://api.spotify.com/v1/tracks/2dIG7D9VISba5u52oRt0dH,https://api.spotify.com/v1/audio-analysis/2dIG7D9VISba5u52oRt0dH,368307,4
