name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
雪の屋根,0.47,0.308,0,-10.633,1,0.0287,0.603,0.000492,0.272,0.202,105.918,audio_features,7qxWwlCgvXH6CqaqcWyxuQ,spotify:track:7qxWwlCgvXH6CqaqcWyxuQ,https://api.spotify.com/v1/tracks/7qxWwlCgvXH6CqaqcWyxuQ,https://api.spotify.com/v1/audio-analysis/7qxWwlCgvXH6CqaqcWyxuQ,237080,4
夜明けのうた,0.674,0.414,0,-11.374,1,0.0403,0.864,0.00224,0.0873,0.35,80.134,audio_features,7lDlJTaPuZeBmjBvcePP4B,spotify:track:7lDlJTaPuZeBmjBvcePP4B,https://api.spotify.com/v1/tracks/7lDlJTaPuZeBmjBvcePP4B,https://api.spotify.com/v1/audio-analysis/7lDlJTaPuZeBmjBvcePP4B,262667,4
宇宙服はスケルトン,0.573,0.699,9,-5.85,0,0.0452,0.346,0,0.312,0.798,124.246,audio_features,1yJb6xFzs6CnNy0lbTbS81,spotify:track:1yJb6xFzs6CnNy0lbTbS81,https://api.spotify.com/v1/tracks/1yJb6xFzs6CnNy0lbTbS81,https://api.spotify.com/v1/audio-analysis/1yJb6xFzs6CnNy0lbTbS81,174680,4
バス停まで12分~アイリスシャッター,0.663,0.324,9,-11.431,1,0.0512,0.726,0,0.243,0.269,123.682,audio_features,7B2jaa6rUKVCV7w7RGg1bf,spotify:track:7B2jaa6rUKVCV7w7RGg1bf,https://api.spotify.com/v1/tracks/7B2jaa6rUKVCV7w7RGg1bf,https://api.spotify.com/v1/audio-analysis/7B2jaa6rUKVCV7w7RGg1bf,43147,4
「噫無情」組曲,0.329,0.483,2,-10.776,1,0.0362,0.471,5.5e-05,0.08,0.47,98.963,audio_features,3Hgla3nFMB2RdEtWUdBqGY,spotify:track:3Hgla3nFMB2RdEtWUdBqGY,https://api.spotify.com/v1/tracks/3Hgla3nFMB2RdEtWUdBqGY,https://api.spotify.com/v1/audio-analysis/3Hgla3nFMB2RdEtWUdBqGY,329574,4
僕は天使ぢゃないよ,0.536,0.815,9,-5.909,0,0.0554,0.0441,3.46e-05,0.892,0.703,115.936,audio_features,4eJdJTQyCX7QOBsfxgzK74,spotify:track:4eJdJTQyCX7QOBsfxgzK74,https://api.spotify.com/v1/tracks/4eJdJTQyCX7QOBsfxgzK74,https://api.spotify.com/v1/audio-analysis/4eJdJTQyCX7QOBsfxgzK74,302080,4
ハタチ砂の上で,0.335,0.52,0,-11.553,1,0.036,0.358,0.0487,0.267,0.288,143.565,audio_features,3Vppm5t7O21Ux42TJGichn,spotify:track:3Vppm5t7O21Ux42TJGichn,https://api.spotify.com/v1/tracks/3Vppm5t7O21Ux42TJGichn,https://api.spotify.com/v1/audio-analysis/3Vppm5t7O21Ux42TJGichn,154387,4
はいからはくち,0.512,0.575,4,-9.392,1,0.0427,0.226,0,0.635,0.926,142.894,audio_features,39IRcejuckY6fzitf4qBQg,spotify:track:39IRcejuckY6fzitf4qBQg,https://api.spotify.com/v1/tracks/39IRcejuckY6fzitf4qBQg,https://api.spotify.com/v1/audio-analysis/39IRcejuckY6fzitf4qBQg,76194,4
永遠の遠国のうた,0.745,0.192,0,-21.382,1,0.045,0.583,0.00172,0.0404,0.54,128.864,audio_features,6lwTCrfgPpCeB1BLtJwKS6,spotify:track:6lwTCrfgPpCeB1BLtJwKS6,https://api.spotify.com/v1/tracks/6lwTCrfgPpCeB1BLtJwKS6,https://api.spotify.com/v1/audio-analysis/6lwTCrfgPpCeB1BLtJwKS6,302493,4
夢みるスクールデイ・2,0.528,0.261,5,-14.651,1,0.0353,0.814,0.371,0.169,0.121,141.759,audio_features,4MQ70GwOX1KCyP4SFM07sK,spotify:track:4MQ70GwOX1KCyP4SFM07sK,https://api.spotify.com/v1/tracks/4MQ70GwOX1KCyP4SFM07sK,https://api.spotify.com/v1/audio-analysis/4MQ70GwOX1KCyP4SFM07sK,197800,4
BCAD トラロックで踊れ!,0.65,0.605,2,-8.071,1,0.0407,0.0385,0,0.0699,0.91,170.001,audio_features,6ofQcWcfNJX8RyMThOroNp,spotify:track:6ofQcWcfNJX8RyMThOroNp,https://api.spotify.com/v1/tracks/6ofQcWcfNJX8RyMThOroNp,https://api.spotify.com/v1/audio-analysis/6ofQcWcfNJX8RyMThOroNp,244667,3
元祖ラジヲ焼き,0.666,0.64,2,-11.41,1,0.132,0.144,1.66e-05,0.0815,0.831,135.01,audio_features,19zwknmD9PgQf5ct10fHvc,spotify:track:19zwknmD9PgQf5ct10fHvc,https://api.spotify.com/v1/tracks/19zwknmD9PgQf5ct10fHvc,https://api.spotify.com/v1/audio-analysis/19zwknmD9PgQf5ct10fHvc,174494,4
Be My Baby,0.692,0.664,4,-11.32,1,0.031,0.123,0,0.297,0.654,119.998,audio_features,01Tz0fqNxhOdhHrelVWFb3,spotify:track:01Tz0fqNxhOdhHrelVWFb3,https://api.spotify.com/v1/tracks/01Tz0fqNxhOdhHrelVWFb3,https://api.spotify.com/v1/audio-analysis/01Tz0fqNxhOdhHrelVWFb3,348000,4
恋のバカンス,0.793,0.604,0,-10.462,1,0.0384,0.283,0.00398,0.082,0.701,110.048,audio_features,47zbBI1EQIPj9MVLm8KGVO,spotify:track:47zbBI1EQIPj9MVLm8KGVO,https://api.spotify.com/v1/tracks/47zbBI1EQIPj9MVLm8KGVO,https://api.spotify.com/v1/audio-analysis/47zbBI1EQIPj9MVLm8KGVO,224800,4
それでも一緒に,0.819,0.559,11,-6.666,1,0.0406,0.646,0.0368,0.067,0.936,121.968,audio_features,5uQyvd0fobPtIPIjBVRp1l,spotify:track:5uQyvd0fobPtIPIjBVRp1l,https://api.spotify.com/v1/tracks/5uQyvd0fobPtIPIjBVRp1l,https://api.spotify.com/v1/audio-analysis/5uQyvd0fobPtIPIjBVRp1l,251933,4
ヒコーキDADA,0.674,0.66,1,-9.308,0,0.0921,0.534,0.735,0.107,0.763,91.065,audio_features,4LfEHKVqFNvl1LJF72hgDZ,spotify:track:4LfEHKVqFNvl1LJF72hgDZ,https://api.spotify.com/v1/tracks/4LfEHKVqFNvl1LJF72hgDZ,https://api.spotify.com/v1/audio-analysis/4LfEHKVqFNvl1LJF72hgDZ,177547,4
バルカンの裏庭に転げだせ,0.551,0.839,4,-6.515,0,0.063,0.368,0,0.652,0.676,97.546,audio_features,5W4EI2wpI7QtL8aUiTdPjO,spotify:track:5W4EI2wpI7QtL8aUiTdPjO,https://api.spotify.com/v1/tracks/5W4EI2wpI7QtL8aUiTdPjO,https://api.spotify.com/v1/audio-analysis/5W4EI2wpI7QtL8aUiTdPjO,312040,3
十字路十秒港町,0.69,0.785,9,-5.825,1,0.0319,0.669,0.00596,0.239,0.865,112.048,audio_features,1eOI6NlW8Ude4Yu55p22d9,spotify:track:1eOI6NlW8Ude4Yu55p22d9,https://api.spotify.com/v1/tracks/1eOI6NlW8Ude4Yu55p22d9,https://api.spotify.com/v1/audio-analysis/1eOI6NlW8Ude4Yu55p22d9,242480,4
少年カリブ,0.74,0.548,0,-9.274,1,0.0279,0.534,0.000896,0.0665,0.574,108.048,audio_features,6aPzV3J1HOZdTQe96yknxk,spotify:track:6aPzV3J1HOZdTQe96yknxk,https://api.spotify.com/v1/tracks/6aPzV3J1HOZdTQe96yknxk,https://api.spotify.com/v1/audio-analysis/6aPzV3J1HOZdTQe96yknxk,376467,4
女と男のいる舗道,0.45,0.954,4,-4.256,1,0.0845,0.466,1.66e-05,0.468,0.876,170.079,audio_features,1tZlGWvwi2XTYxja4Y6sXk,spotify:track:1tZlGWvwi2XTYxja4Y6sXk,https://api.spotify.com/v1/tracks/1tZlGWvwi2XTYxja4Y6sXk,https://api.spotify.com/v1/audio-analysis/1tZlGWvwi2XTYxja4Y6sXk,215893,3
薔薇瑠璃学園,0.187,0.153,7,-17.137,1,0.0408,0.801,0.906,0.152,0.2,77.936,audio_features,5qg8hlTsgXKvMM6JIOauK5,spotify:track:5qg8hlTsgXKvMM6JIOauK5,https://api.spotify.com/v1/tracks/5qg8hlTsgXKvMM6JIOauK5,https://api.spotify.com/v1/audio-analysis/5qg8hlTsgXKvMM6JIOauK5,345881,4
港の純情,0.383,0.47,1,-9.108,0,0.028,0.036,0.886,0.208,0.2,91.039,audio_features,2x7MPvHTYOOHiqwndk1BGR,spotify:track:2x7MPvHTYOOHiqwndk1BGR,https://api.spotify.com/v1/tracks/2x7MPvHTYOOHiqwndk1BGR,https://api.spotify.com/v1/audio-analysis/2x7MPvHTYOOHiqwndk1BGR,282240,4
雨傘,0.291,0.0747,4,-17.432,1,0.0406,0.905,0.000268,0.084,0.134,91.165,audio_features,5x1juQvREs2KX3aNqezJ3k,spotify:track:5x1juQvREs2KX3aNqezJ3k,https://api.spotify.com/v1/tracks/5x1juQvREs2KX3aNqezJ3k,https://api.spotify.com/v1/audio-analysis/5x1juQvREs2KX3aNqezJ3k,409508,4
べいびぃらんどばびろん,0.421,0.675,0,-8.039,1,0.0293,0.0841,0.337,0.124,0.725,153.956,audio_features,3ChxJWyRGeHLdZJwlkCNdV,spotify:track:3ChxJWyRGeHLdZJwlkCNdV,https://api.spotify.com/v1/tracks/3ChxJWyRGeHLdZJwlkCNdV,https://api.spotify.com/v1/audio-analysis/3ChxJWyRGeHLdZJwlkCNdV,387120,4
春の調べ,0.6,0.229,9,-22.298,0,0.0741,0.968,0.145,0.0797,0.378,110.315,audio_features,0RovZv3rGNAhFUpt3Qjg7c,spotify:track:0RovZv3rGNAhFUpt3Qjg7c,https://api.spotify.com/v1/tracks/0RovZv3rGNAhFUpt3Qjg7c,https://api.spotify.com/v1/audio-analysis/0RovZv3rGNAhFUpt3Qjg7c,60161,4
曲馬団小屋(挿入曲「美しき天然」),0.41,0.43,9,-16.723,1,0.701,0.838,0,0.926,0.851,150.878,audio_features,0akvtt9GutL3BcLYZH8SWP,spotify:track:0akvtt9GutL3BcLYZH8SWP,https://api.spotify.com/v1/tracks/0akvtt9GutL3BcLYZH8SWP,https://api.spotify.com/v1/audio-analysis/0akvtt9GutL3BcLYZH8SWP,60988,4
大平原,0.419,0.623,9,-6.626,1,0.0278,0.284,0,0.105,0.498,164.087,audio_features,2dooXBFsE0F31Lb1ocEC8T,spotify:track:2dooXBFsE0F31Lb1ocEC8T,https://api.spotify.com/v1/tracks/2dooXBFsE0F31Lb1ocEC8T,https://api.spotify.com/v1/audio-analysis/2dooXBFsE0F31Lb1ocEC8T,289787,4
電気ブラン,0.582,0.121,9,-15.815,1,0.0313,0.86,0.000105,0.527,0.149,56.577,audio_features,7F17GKvzLO88sDfhcuXil2,spotify:track:7F17GKvzLO88sDfhcuXil2,https://api.spotify.com/v1/tracks/7F17GKvzLO88sDfhcuXil2,https://api.spotify.com/v1/audio-analysis/7F17GKvzLO88sDfhcuXil2,110748,4
女の友情,0.347,0.0827,3,-19.157,1,0.0412,0.984,0.000401,0.422,0.34,95.708,audio_features,47b5SgdjkzAegsj6SbEt7c,spotify:track:47b5SgdjkzAegsj6SbEt7c,https://api.spotify.com/v1/tracks/47b5SgdjkzAegsj6SbEt7c,https://api.spotify.com/v1/audio-analysis/47b5SgdjkzAegsj6SbEt7c,216268,4
秋の調べ,0.445,0.162,0,-20.545,1,0.115,0.935,2.24e-06,0.0647,0.191,83.637,audio_features,2cF6463ydWx0vmifKqHZdJ,spotify:track:2cF6463ydWx0vmifKqHZdJ,https://api.spotify.com/v1/tracks/2cF6463ydWx0vmifKqHZdJ,https://api.spotify.com/v1/audio-analysis/2cF6463ydWx0vmifKqHZdJ,70401,3
春一番にいかなくちゃ,0.463,0.655,2,-6.117,1,0.0307,0.0452,0.162,0.194,0.727,128.944,audio_features,7DSMO21SazItVGeIchZywD,spotify:track:7DSMO21SazItVGeIchZywD,https://api.spotify.com/v1/tracks/7DSMO21SazItVGeIchZywD,https://api.spotify.com/v1/audio-analysis/7DSMO21SazItVGeIchZywD,337867,4
もおたりぜいしょん,0.43,0.792,11,-5.662,0,0.0447,0.0512,1.42e-05,0.09,0.68,160.082,audio_features,4bAm5VhxDoOhvokr08d8EM,spotify:track:4bAm5VhxDoOhvokr08d8EM,https://api.spotify.com/v1/tracks/4bAm5VhxDoOhvokr08d8EM,https://api.spotify.com/v1/audio-analysis/4bAm5VhxDoOhvokr08d8EM,214080,4
四月の雪,0.481,0.472,1,-9.675,0,0.0285,0.727,0.0344,0.107,0.321,90.06,audio_features,2Zi4RYR2RDCTXMzOka0nR6,spotify:track:2Zi4RYR2RDCTXMzOka0nR6,https://api.spotify.com/v1/tracks/2Zi4RYR2RDCTXMzOka0nR6,https://api.spotify.com/v1/audio-analysis/2Zi4RYR2RDCTXMzOka0nR6,262347,4
パール・デコレーションの庭,0.621,0.363,0,-8.804,0,0.0261,0.623,0.000102,0.0695,0.322,77.029,audio_features,2alrrVoYfvFO4e14sN8kGm,spotify:track:2alrrVoYfvFO4e14sN8kGm,https://api.spotify.com/v1/tracks/2alrrVoYfvFO4e14sN8kGm,https://api.spotify.com/v1/audio-analysis/2alrrVoYfvFO4e14sN8kGm,285520,4
いとしの第六惑星,0.378,0.189,0,-18.404,1,0.035,0.491,0.000523,0.116,0.208,131.658,audio_features,00Pm0kBy28q7Fpt6UFMxLY,spotify:track:00Pm0kBy28q7Fpt6UFMxLY,https://api.spotify.com/v1/tracks/00Pm0kBy28q7Fpt6UFMxLY,https://api.spotify.com/v1/audio-analysis/00Pm0kBy28q7Fpt6UFMxLY,549160,4
ラム酒の大楽隊,0.881,0.424,8,-17.568,1,0.506,0.964,0.263,0.093,0.813,120.674,audio_features,1utGbtIO37xrB0pgGjMR2m,spotify:track:1utGbtIO37xrB0pgGjMR2m,https://api.spotify.com/v1/tracks/1utGbtIO37xrB0pgGjMR2m,https://api.spotify.com/v1/audio-analysis/1utGbtIO37xrB0pgGjMR2m,55133,5
毛糸玉ころげてる,0.649,0.335,2,-12.384,1,0.0487,0.741,0,0.232,0.801,124.401,audio_features,2zutDo7vdKSazKNHKgTpSo,spotify:track:2zutDo7vdKSazKNHKgTpSo,https://api.spotify.com/v1/tracks/2zutDo7vdKSazKNHKgTpSo,https://api.spotify.com/v1/audio-analysis/2zutDo7vdKSazKNHKgTpSo,61240,4
煌ける青き彼方,0.633,0.215,9,-20.247,0,0.489,0.901,0.00112,0.515,0.44,140.051,audio_features,1mAv8UzRPelhAIrBlUFXwx,spotify:track:1mAv8UzRPelhAIrBlUFXwx,https://api.spotify.com/v1/tracks/1mAv8UzRPelhAIrBlUFXwx,https://api.spotify.com/v1/audio-analysis/1mAv8UzRPelhAIrBlUFXwx,183667,3
雪玉戦線ちっくたっく,0.633,0.451,9,-11.056,1,0.0338,0.659,0.00104,0.172,0.68,126.929,audio_features,66Rx6ZBh3QLsYIPuj4jG5R,spotify:track:66Rx6ZBh3QLsYIPuj4jG5R,https://api.spotify.com/v1/tracks/66Rx6ZBh3QLsYIPuj4jG5R,https://api.spotify.com/v1/audio-analysis/66Rx6ZBh3QLsYIPuj4jG5R,249360,4
砂丘,0.353,0.0548,2,-24.959,1,0.0464,0.891,8.93e-05,0.11,0.155,142.853,audio_features,7oCK692zgcu8K7VEGFCwOQ,spotify:track:7oCK692zgcu8K7VEGFCwOQ,https://api.spotify.com/v1/tracks/7oCK692zgcu8K7VEGFCwOQ,https://api.spotify.com/v1/audio-analysis/7oCK692zgcu8K7VEGFCwOQ,378227,3
ポケットと宇宙(おおぞら)(S#引込線脇の天体観測家の窓にともる灯),0.624,0.449,0,-8.151,1,0.031,0.729,0,0.16,0.335,121.252,audio_features,4liqdCKXCkPpJoFXMfFUkD,spotify:track:4liqdCKXCkPpJoFXMfFUkD,https://api.spotify.com/v1/tracks/4liqdCKXCkPpJoFXMfFUkD,https://api.spotify.com/v1/audio-analysis/4liqdCKXCkPpJoFXMfFUkD,133440,4
飛鳥山_たそがれる海の城~小樽のるびぃ,0.244,0.472,7,-11.388,1,0.0931,0.891,0.13,0.143,0.392,82.559,audio_features,1NUxvDohQJJjLQpBckZMp5,spotify:track:1NUxvDohQJJjLQpBckZMp5,https://api.spotify.com/v1/tracks/1NUxvDohQJJjLQpBckZMp5,https://api.spotify.com/v1/audio-analysis/1NUxvDohQJJjLQpBckZMp5,590547,3
日本少年,0.623,0.155,8,-12.034,0,0.0344,0.868,0,0.105,0.119,100.591,audio_features,6KNPwBvD4bnKOPbWytcHeZ,spotify:track:6KNPwBvD4bnKOPbWytcHeZ,https://api.spotify.com/v1/tracks/6KNPwBvD4bnKOPbWytcHeZ,https://api.spotify.com/v1/audio-analysis/6KNPwBvD4bnKOPbWytcHeZ,99827,3
G.I. Blues,0.704,0.383,9,-16.315,1,0.112,0.188,0.00305,0.0548,0.571,146.125,audio_features,25i0xVPdln4YyV6BkuAQ7T,spotify:track:25i0xVPdln4YyV6BkuAQ7T,https://api.spotify.com/v1/tracks/25i0xVPdln4YyV6BkuAQ7T,https://api.spotify.com/v1/audio-analysis/25i0xVPdln4YyV6BkuAQ7T,220000,4
淋しいエスキモウの様に,0.623,0.849,9,-7.071,1,0.028,0.705,0.000169,0.148,0.886,109.565,audio_features,5sxns8t44bixQ1FT3ANfyN,spotify:track:5sxns8t44bixQ1FT3ANfyN,https://api.spotify.com/v1/tracks/5sxns8t44bixQ1FT3ANfyN,https://api.spotify.com/v1/audio-analysis/5sxns8t44bixQ1FT3ANfyN,330813,4
ゴーヂャス・ナイト,0.354,0.243,3,-18.379,1,0.0519,0.593,0.551,0.467,0.123,137.358,audio_features,30yvfG7oQP6K6PCFvfG7nS,spotify:track:30yvfG7oQP6K6PCFvfG7nS,https://api.spotify.com/v1/tracks/30yvfG7oQP6K6PCFvfG7nS,https://api.spotify.com/v1/audio-analysis/30yvfG7oQP6K6PCFvfG7nS,220347,4
エリック・ホッファー造船所 pm,0.319,0.145,0,-18.565,1,0.0392,0.91,0.856,0.0965,0.0717,76.767,audio_features,2BicUDCCBedu6I7WudEZfK,spotify:track:2BicUDCCBedu6I7WudEZfK,https://api.spotify.com/v1/tracks/2BicUDCCBedu6I7WudEZfK,https://api.spotify.com/v1/audio-analysis/2BicUDCCBedu6I7WudEZfK,143880,5
永遠のマドンナK - 最后のダンスステップ,0.313,0.578,4,-10.416,0,0.078,0.821,1.34e-05,0.941,0.541,132.869,audio_features,44jeLzeIEdfVgelqWClTrS,spotify:track:44jeLzeIEdfVgelqWClTrS,https://api.spotify.com/v1/tracks/44jeLzeIEdfVgelqWClTrS,https://api.spotify.com/v1/audio-analysis/44jeLzeIEdfVgelqWClTrS,275787,4
渓谷鉄道研究家になるんだ,0.653,0.585,0,-5.691,1,0.0295,0.461,0,0.293,0.588,129.03,audio_features,5TrL0ix0AU3Tv9biugRpWL,spotify:track:5TrL0ix0AU3Tv9biugRpWL,https://api.spotify.com/v1/tracks/5TrL0ix0AU3Tv9biugRpWL,https://api.spotify.com/v1/audio-analysis/5TrL0ix0AU3Tv9biugRpWL,265600,4
第三惑星の一夜,0.445,0.833,1,-5.803,1,0.0573,0.00721,0.473,0.257,0.483,174.84,audio_features,2OitOxAIlUsaQRq5ldMS6v,spotify:track:2OitOxAIlUsaQRq5ldMS6v,https://api.spotify.com/v1/tracks/2OitOxAIlUsaQRq5ldMS6v,https://api.spotify.com/v1/audio-analysis/2OitOxAIlUsaQRq5ldMS6v,162427,4
黄昏歌劇(たそがれオペラ),0.713,0.536,9,-9.189,1,0.0379,0.454,7.94e-05,0.108,0.812,151.068,audio_features,4m9MzjH3mAxeEmbVtK5AXl,spotify:track:4m9MzjH3mAxeEmbVtK5AXl,https://api.spotify.com/v1/tracks/4m9MzjH3mAxeEmbVtK5AXl,https://api.spotify.com/v1/audio-analysis/4m9MzjH3mAxeEmbVtK5AXl,290707,4
サブマリン,0.544,0.863,9,-5.619,1,0.0562,0.265,0,0.629,0.679,128.702,audio_features,1EqBXQqOXndBu707cey1AG,spotify:track:1EqBXQqOXndBu707cey1AG,https://api.spotify.com/v1/tracks/1EqBXQqOXndBu707cey1AG,https://api.spotify.com/v1/audio-analysis/1EqBXQqOXndBu707cey1AG,356253,4
Pepitaの児(香ル港),0.476,0.168,0,-14.324,1,0.028,0.885,0.00124,0.0999,0.113,68.443,audio_features,3saEOBfH1iu99gNDGaRyHi,spotify:track:3saEOBfH1iu99gNDGaRyHi,https://api.spotify.com/v1/tracks/3saEOBfH1iu99gNDGaRyHi,https://api.spotify.com/v1/audio-analysis/3saEOBfH1iu99gNDGaRyHi,300600,4
ひとりぼっちで太陽は,0.707,0.726,6,-6.198,0,0.029,0.117,0.344,0.119,0.832,133.011,audio_features,6oPfwmF1RMitywnj74IzJ8,spotify:track:6oPfwmF1RMitywnj74IzJ8,https://api.spotify.com/v1/tracks/6oPfwmF1RMitywnj74IzJ8,https://api.spotify.com/v1/audio-analysis/6oPfwmF1RMitywnj74IzJ8,222893,4
初三郎又三郎,0.591,0.651,5,-11.031,1,0.0999,0.0024,0.643,0.107,0.353,111.991,audio_features,7qVUTrJjYBTBERX31qfRts,spotify:track:7qVUTrJjYBTBERX31qfRts,https://api.spotify.com/v1/tracks/7qVUTrJjYBTBERX31qfRts,https://api.spotify.com/v1/audio-analysis/7qVUTrJjYBTBERX31qfRts,254293,4
シドバレット造船所 am,0.232,0.128,0,-18.163,1,0.038,0.895,0.871,0.0597,0.0326,87.109,audio_features,2Koog5GJj9nIpEseak2utK,spotify:track:2Koog5GJj9nIpEseak2utK,https://api.spotify.com/v1/tracks/2Koog5GJj9nIpEseak2utK,https://api.spotify.com/v1/audio-analysis/2Koog5GJj9nIpEseak2utK,226880,4
小さな喫茶店パレード,0.525,0.693,11,-9.144,1,0.279,0.364,0.000461,0.209,0.563,105.966,audio_features,0N6mg1WWJVtHdganfwRSPk,spotify:track:0N6mg1WWJVtHdganfwRSPk,https://api.spotify.com/v1/tracks/0N6mg1WWJVtHdganfwRSPk,https://api.spotify.com/v1/audio-analysis/0N6mg1WWJVtHdganfwRSPk,415813,4
君はハートのクィーンだよ,0.474,0.855,0,-6.38,1,0.0534,0.129,0,0.668,0.632,135.474,audio_features,7L0rTuIl7aDahlJefeMmND,spotify:track:7L0rTuIl7aDahlJefeMmND,https://api.spotify.com/v1/tracks/7L0rTuIl7aDahlJefeMmND,https://api.spotify.com/v1/audio-analysis/7L0rTuIl7aDahlJefeMmND,345507,4
反魂式,0.786,0.246,9,-12.993,0,0.168,0.837,0.584,0.0842,0.713,180.115,audio_features,16SV9IKDmFALtnfF52dWe1,spotify:track:16SV9IKDmFALtnfF52dWe1,https://api.spotify.com/v1/tracks/16SV9IKDmFALtnfF52dWe1,https://api.spotify.com/v1/audio-analysis/16SV9IKDmFALtnfF52dWe1,118680,4
青い華燭,0.398,0.413,8,-11.072,1,0.0542,0.774,0,0.104,0.372,63.154,audio_features,14cn40caNhJYBZQHFRyq9X,spotify:track:14cn40caNhJYBZQHFRyq9X,https://api.spotify.com/v1/tracks/14cn40caNhJYBZQHFRyq9X,https://api.spotify.com/v1/audio-analysis/14cn40caNhJYBZQHFRyq9X,400067,4
春の嵐の夜の手品師,0.261,0.258,0,-12.652,1,0.0336,0.977,0.876,0.101,0.294,179.098,audio_features,6bjtDr9STCHNaDefw9Fnjp,spotify:track:6bjtDr9STCHNaDefw9Fnjp,https://api.spotify.com/v1/tracks/6bjtDr9STCHNaDefw9Fnjp,https://api.spotify.com/v1/audio-analysis/6bjtDr9STCHNaDefw9Fnjp,301333,3
ハリスの旋風,0.803,0.456,2,-12.16,1,0.0314,0.754,3.32e-05,0.142,0.786,119.888,audio_features,10HP49CRYuFx8B9tNmB86b,spotify:track:10HP49CRYuFx8B9tNmB86b,https://api.spotify.com/v1/tracks/10HP49CRYuFx8B9tNmB86b,https://api.spotify.com/v1/audio-analysis/10HP49CRYuFx8B9tNmB86b,360000,4
航海・Ⅱ,0.64,0.646,9,-11.756,1,0.264,0.608,0.379,0.365,0.979,104.414,audio_features,14T9D5HDeCCceRcqvxHNbs,spotify:track:14T9D5HDeCCceRcqvxHNbs,https://api.spotify.com/v1/tracks/14T9D5HDeCCceRcqvxHNbs,https://api.spotify.com/v1/audio-analysis/14T9D5HDeCCceRcqvxHNbs,96240,4
大好きがやってくる,0.842,0.244,7,-11.753,0,0.0513,0.786,0,0.189,0.316,118.214,audio_features,1XIibwDAAjnd7emKROvMY1,spotify:track:1XIibwDAAjnd7emKROvMY1,https://api.spotify.com/v1/tracks/1XIibwDAAjnd7emKROvMY1,https://api.spotify.com/v1/audio-analysis/1XIibwDAAjnd7emKROvMY1,266347,4
あこがれそして港b,0.623,0.657,4,-10.893,1,0.0305,0.033,0.000896,0.221,0.696,100.057,audio_features,1y9uEn1RZxBgNOKzI6dZWc,spotify:track:1y9uEn1RZxBgNOKzI6dZWc,https://api.spotify.com/v1/tracks/1y9uEn1RZxBgNOKzI6dZWc,https://api.spotify.com/v1/audio-analysis/1y9uEn1RZxBgNOKzI6dZWc,318227,4
大寒町,0.308,0.812,7,-6.432,0,0.0682,0.243,0.0101,0.942,0.299,132.154,audio_features,4B59yWAHlmFSAMvuyHPOvB,spotify:track:4B59yWAHlmFSAMvuyHPOvB,https://api.spotify.com/v1/tracks/4B59yWAHlmFSAMvuyHPOvB,https://api.spotify.com/v1/audio-analysis/4B59yWAHlmFSAMvuyHPOvB,474373,4
パラレル・イヴニング,0.819,0.368,0,-9.936,0,0.0449,0.0148,0.0917,0.68,0.0717,121.69,audio_features,6N2PFLyycUw4IKQdigAxry,spotify:track:6N2PFLyycUw4IKQdigAxry,https://api.spotify.com/v1/tracks/6N2PFLyycUw4IKQdigAxry,https://api.spotify.com/v1/audio-analysis/6N2PFLyycUw4IKQdigAxry,363507,4
億光年の岩で転げてる,0.572,0.321,0,-8.762,1,0.0267,0.772,4.1e-05,0.0907,0.0858,124.05,audio_features,5eIXPcLR9wZ6SCowD8C0Ol,spotify:track:5eIXPcLR9wZ6SCowD8C0Ol,https://api.spotify.com/v1/tracks/5eIXPcLR9wZ6SCowD8C0Ol,https://api.spotify.com/v1/audio-analysis/5eIXPcLR9wZ6SCowD8C0Ol,323520,3
骨,0.57,0.741,7,-7.762,1,0.0383,0.106,0.00131,0.0735,0.529,111.842,audio_features,4yt1V953OxbGjKdkoQ4e3j,spotify:track:4yt1V953OxbGjKdkoQ4e3j,https://api.spotify.com/v1/tracks/4yt1V953OxbGjKdkoQ4e3j,https://api.spotify.com/v1/audio-analysis/4yt1V953OxbGjKdkoQ4e3j,297213,4
海底特急ミネルヴァ,0.801,0.813,9,-6.588,1,0.0463,0.199,0.00053,0.149,0.811,128.733,audio_features,2eTGlctikpy7cpqrQN4TaQ,spotify:track:2eTGlctikpy7cpqrQN4TaQ,https://api.spotify.com/v1/tracks/2eTGlctikpy7cpqrQN4TaQ,https://api.spotify.com/v1/audio-analysis/2eTGlctikpy7cpqrQN4TaQ,395160,4
おまえはひな菊,0.571,0.764,11,-7.352,0,0.0462,0.582,0.0889,0.852,0.766,130.667,audio_features,1czzC2pdx9RSmjGbsIVbLb,spotify:track:1czzC2pdx9RSmjGbsIVbLb,https://api.spotify.com/v1/tracks/1czzC2pdx9RSmjGbsIVbLb,https://api.spotify.com/v1/audio-analysis/1czzC2pdx9RSmjGbsIVbLb,208080,4
死ぬほど愛して,0.501,0.896,11,-5.808,0,0.092,0.0214,0.00305,0.334,0.52,129.951,audio_features,3djcZw1aXffBxESV2NfztV,spotify:track:3djcZw1aXffBxESV2NfztV,https://api.spotify.com/v1/tracks/3djcZw1aXffBxESV2NfztV,https://api.spotify.com/v1/audio-analysis/3djcZw1aXffBxESV2NfztV,233787,4
