name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
もんだいガール,0.496,0.988,6,-0.497,1,0.0384,0.00157,1.07e-06,0.142,0.557,150.049,audio_features,6CgzSZ0shBZrnyhbmssHuD,spotify:track:6CgzSZ0shBZrnyhbmssHuD,https://api.spotify.com/v1/tracks/6CgzSZ0shBZrnyhbmssHuD,https://api.spotify.com/v1/audio-analysis/6CgzSZ0shBZrnyhbmssHuD,276057,4
Natsuiro Flower,0.666,0.887,0,-3.318,1,0.0326,0.154,0.385,0.0302,0.971,131.986,audio_features,38HU7vX2HlEOXLOwwFApb4,spotify:track:38HU7vX2HlEOXLOwwFApb4,https://api.spotify.com/v1/tracks/38HU7vX2HlEOXLOwwFApb4,https://api.spotify.com/v1/audio-analysis/38HU7vX2HlEOXLOwwFApb4,289893,4
Kimiga iine kuretara,0.654,0.959,7,-2.09,1,0.0928,0.15,0,0.288,0.729,159.968,audio_features,1gBn1DsjOMllcU0LYQFGEm,spotify:track:1gBn1DsjOMllcU0LYQFGEm,https://api.spotify.com/v1/tracks/1gBn1DsjOMllcU0LYQFGEm,https://api.spotify.com/v1/audio-analysis/1gBn1DsjOMllcU0LYQFGEm,223500,4
原宿いやほい,0.662,0.975,7,-0.544,1,0.0318,0.063,0.0111,0.148,0.806,127.995,audio_features,4M2ft0utYYfDoUkIcupHSq,spotify:track:4M2ft0utYYfDoUkIcupHSq,https://api.spotify.com/v1/tracks/4M2ft0utYYfDoUkIcupHSq,https://api.spotify.com/v1/audio-analysis/4M2ft0utYYfDoUkIcupHSq,221250,4
もったいないとらんど -extended mix-,0.575,0.983,6,-2.298,0,0.0567,0.0164,0,0.17,0.719,160.063,audio_features,5sLYUXvGuwJ1EqGUiURwMF,spotify:track:5sLYUXvGuwJ1EqGUiURwMF,https://api.spotify.com/v1/tracks/5sLYUXvGuwJ1EqGUiURwMF,https://api.spotify.com/v1/audio-analysis/5sLYUXvGuwJ1EqGUiURwMF,290745,4
Dodonpa,0.774,0.997,7,-2.398,1,0.122,0.0329,0.79,0.0541,0.469,140.006,audio_features,1KCRlFhN15LAe40HUNnPI0,spotify:track:1KCRlFhN15LAe40HUNnPI0,https://api.spotify.com/v1/tracks/1KCRlFhN15LAe40HUNnPI0,https://api.spotify.com/v1/audio-analysis/1KCRlFhN15LAe40HUNnPI0,277360,4
Ninja Re Bang Bang,0.564,0.988,5,-1.205,0,0.0289,0.112,0.00654,0.102,0.95,130.02,audio_features,3Ux8UeheNUFBMz2oHjYLWV,spotify:track:3Ux8UeheNUFBMz2oHjYLWV,https://api.spotify.com/v1/tracks/3Ux8UeheNUFBMz2oHjYLWV,https://api.spotify.com/v1/audio-analysis/3Ux8UeheNUFBMz2oHjYLWV,266687,4
Isshin Doutai - Instrumental,0.63,0.866,0,-4.46,1,0.0347,6.21e-05,0.821,0.0395,0.866,134.995,audio_features,2u4NXWcoS9LLGOtTBMoLsn,spotify:track:2u4NXWcoS9LLGOtTBMoLsn,https://api.spotify.com/v1/tracks/2u4NXWcoS9LLGOtTBMoLsn,https://api.spotify.com/v1/audio-analysis/2u4NXWcoS9LLGOtTBMoLsn,198595,4
最&高,0.682,0.891,0,-2.62,1,0.0305,0.0356,0.0284,0.108,0.827,129.987,audio_features,7mkZusSUPpvNilpDHqn2z1,spotify:track:7mkZusSUPpvNilpDHqn2z1,https://api.spotify.com/v1/tracks/7mkZusSUPpvNilpDHqn2z1,https://api.spotify.com/v1/audio-analysis/7mkZusSUPpvNilpDHqn2z1,212400,4
Gentenkaihi,0.512,0.969,5,-2.773,1,0.055,0.0122,0.0354,0.0912,0.86,180.024,audio_features,0r6ACJDBzZRhvG4wLYsAnp,spotify:track:0r6ACJDBzZRhvG4wLYsAnp,https://api.spotify.com/v1/tracks/0r6ACJDBzZRhvG4wLYsAnp,https://api.spotify.com/v1/audio-analysis/0r6ACJDBzZRhvG4wLYsAnp,256734,4
原宿いやほい,0.662,0.975,7,-0.544,1,0.0318,0.063,0.0111,0.148,0.806,127.995,audio_features,4mw6B1ZAXlBMYER9ryJJxV,spotify:track:4mw6B1ZAXlBMYER9ryJJxV,https://api.spotify.com/v1/tracks/4mw6B1ZAXlBMYER9ryJJxV,https://api.spotify.com/v1/audio-analysis/4mw6B1ZAXlBMYER9ryJJxV,221250,4
Point of view,0.536,0.863,8,-3.293,1,0.0288,0.0428,4.97e-06,0.33,0.869,155.04,audio_features,4fROPhCLLcDH4N5pgZv1bW,spotify:track:4fROPhCLLcDH4N5pgZv1bW,https://api.spotify.com/v1/tracks/4fROPhCLLcDH4N5pgZv1bW,https://api.spotify.com/v1/audio-analysis/4fROPhCLLcDH4N5pgZv1bW,215026,4
No No No,0.562,0.987,6,-2.243,0,0.0412,0.00836,0.0343,0.0964,0.66,127.997,audio_features,5Wx0WV9GSskImWqEpBpH3n,spotify:track:5Wx0WV9GSskImWqEpBpH3n,https://api.spotify.com/v1/tracks/5Wx0WV9GSskImWqEpBpH3n,https://api.spotify.com/v1/audio-analysis/5Wx0WV9GSskImWqEpBpH3n,248461,4
Harajuku Iyahoi,0.662,0.975,7,-0.544,1,0.0318,0.063,0.0108,0.148,0.806,127.993,audio_features,4uLOI6pQ4E6ZDPtiMoaiSA,spotify:track:4uLOI6pQ4E6ZDPtiMoaiSA,https://api.spotify.com/v1/tracks/4uLOI6pQ4E6ZDPtiMoaiSA,https://api.spotify.com/v1/audio-analysis/4uLOI6pQ4E6ZDPtiMoaiSA,221250,4
のりことのりお,0.645,0.94,10,-3.119,1,0.0367,0.0995,0,0.0693,0.97,140.043,audio_features,5RkwamnpofGiLcFP83Vb9S,spotify:track:5RkwamnpofGiLcFP83Vb9S,https://api.spotify.com/v1/tracks/5RkwamnpofGiLcFP83Vb9S,https://api.spotify.com/v1/audio-analysis/5RkwamnpofGiLcFP83Vb9S,197827,4
Super Scooter Happy,0.535,0.953,7,-2.8,1,0.0386,0.00803,0.0033,0.129,0.603,141.943,audio_features,1RMwzsPpiRZhOetMHvrWIm,spotify:track:1RMwzsPpiRZhOetMHvrWIm,https://api.spotify.com/v1/tracks/1RMwzsPpiRZhOetMHvrWIm,https://api.spotify.com/v1/audio-analysis/1RMwzsPpiRZhOetMHvrWIm,354213,4
CANDY CANDY - extended mix,0.677,0.936,6,-1.924,1,0.0372,0.0123,0.00135,0.0297,0.964,129.995,audio_features,3ToQ7ntrtCwEoLrbEPe3Sh,spotify:track:3ToQ7ntrtCwEoLrbEPe3Sh,https://api.spotify.com/v1/tracks/3ToQ7ntrtCwEoLrbEPe3Sh,https://api.spotify.com/v1/audio-analysis/3ToQ7ntrtCwEoLrbEPe3Sh,316990,4
バーチャルぱみゅぱみゅ,0.579,0.959,9,-4.075,1,0.062,0.028,0.0819,0.301,0.293,110.045,audio_features,5c1lQtUTDQTxItXGhp0dt6,spotify:track:5c1lQtUTDQTxItXGhp0dt6,https://api.spotify.com/v1/tracks/5c1lQtUTDQTxItXGhp0dt6,https://api.spotify.com/v1/audio-analysis/5c1lQtUTDQTxItXGhp0dt6,100400,4
演歌ナトリウム,0.807,0.918,8,-3.704,1,0.0536,0.0214,0.868,0.0734,0.907,127.969,audio_features,2JontAxajQ1CmztpNUvzH5,spotify:track:2JontAxajQ1CmztpNUvzH5,https://api.spotify.com/v1/tracks/2JontAxajQ1CmztpNUvzH5,https://api.spotify.com/v1/audio-analysis/2JontAxajQ1CmztpNUvzH5,169040,4
ファミリーパーティー - album mix,0.554,0.908,10,-4.164,0,0.0365,0.0289,0.000949,0.0716,0.869,141.948,audio_features,2nFRUHhPhT9lus1xtkQtUp,spotify:track:2nFRUHhPhT9lus1xtkQtUp,https://api.spotify.com/v1/tracks/2nFRUHhPhT9lus1xtkQtUp,https://api.spotify.com/v1/audio-analysis/2nFRUHhPhT9lus1xtkQtUp,219227,4
トーキョーハイウェイ,0.454,0.993,5,-1.051,1,0.0321,0.012,0.0115,0.352,0.712,160.025,audio_features,4FxuDdSt4Y69WsqjVYBww5,spotify:track:4FxuDdSt4Y69WsqjVYBww5,https://api.spotify.com/v1/tracks/4FxuDdSt4Y69WsqjVYBww5,https://api.spotify.com/v1/audio-analysis/4FxuDdSt4Y69WsqjVYBww5,309960,4
Fashion Monster - Extended Mix,0.457,0.967,1,-3.705,1,0.0693,0.00897,0.00391,0.109,0.441,160.021,audio_features,1vz8TjQDnWUBebDuvatD3Z,spotify:track:1vz8TjQDnWUBebDuvatD3Z,https://api.spotify.com/v1/tracks/1vz8TjQDnWUBebDuvatD3Z,https://api.spotify.com/v1/audio-analysis/1vz8TjQDnWUBebDuvatD3Z,295573,4
コスメティックコースター,0.581,0.931,4,-4.642,1,0.0322,0.0772,0.0281,0.38,0.263,128.022,audio_features,3QMGWRT7f9fXpuM3eJAckJ,spotify:track:3QMGWRT7f9fXpuM3eJAckJ,https://api.spotify.com/v1/tracks/3QMGWRT7f9fXpuM3eJAckJ,https://api.spotify.com/v1/audio-analysis/3QMGWRT7f9fXpuM3eJAckJ,205004,4
すんごいオーラ - album mix,0.58,0.886,1,-5.824,0,0.0529,0.298,0.333,0.101,0.922,135.051,audio_features,2EjHDdynrUyvgFLHXdGAJV,spotify:track:2EjHDdynrUyvgFLHXdGAJV,https://api.spotify.com/v1/tracks/2EjHDdynrUyvgFLHXdGAJV,https://api.spotify.com/v1/audio-analysis/2EjHDdynrUyvgFLHXdGAJV,220880,4
シリアスひとみ,0.558,0.97,4,-1.716,0,0.0587,0.00149,0.000329,0.267,0.527,99.981,audio_features,5A1MZcvNQ2Q3QI40Ub35ZS,spotify:track:5A1MZcvNQ2Q3QI40Ub35ZS,https://api.spotify.com/v1/tracks/5A1MZcvNQ2Q3QI40Ub35ZS,https://api.spotify.com/v1/audio-analysis/5A1MZcvNQ2Q3QI40Ub35ZS,318747,4
Isshin Doutai - TV Edit,0.698,0.941,7,-3.476,1,0.0298,0.0028,0.00016,0.257,0.612,134.984,audio_features,0PckioZht5U952ubMEXMmo,spotify:track:0PckioZht5U952ubMEXMmo,https://api.spotify.com/v1/tracks/0PckioZht5U952ubMEXMmo,https://api.spotify.com/v1/audio-analysis/0PckioZht5U952ubMEXMmo,92263,4
Kira Kira Killer,0.512,0.981,7,-3.651,1,0.0536,0.00461,0,0.31,0.42,160.041,audio_features,0m3szTtrdBZIklatCRuESh,spotify:track:0m3szTtrdBZIklatCRuESh,https://api.spotify.com/v1/tracks/0m3szTtrdBZIklatCRuESh,https://api.spotify.com/v1/audio-analysis/0m3szTtrdBZIklatCRuESh,256962,4
5iVE YEARS MONSTER,0.532,0.963,4,-2.007,1,0.0961,0.00212,0.000535,0.0522,0.503,190.044,audio_features,4kwavu3Xx8w8H9bYskAfXa,spotify:track:4kwavu3Xx8w8H9bYskAfXa,https://api.spotify.com/v1/tracks/4kwavu3Xx8w8H9bYskAfXa,https://api.spotify.com/v1/audio-analysis/4kwavu3Xx8w8H9bYskAfXa,173053,3
World Fabrication,0.587,0.845,6,-3.441,0,0.0317,0.246,0.000406,0.326,0.54,117.999,audio_features,7rlQJkMYeI8JN92Nm5JQ6Q,spotify:track:7rlQJkMYeI8JN92Nm5JQ6Q,https://api.spotify.com/v1/tracks/7rlQJkMYeI8JN92Nm5JQ6Q,https://api.spotify.com/v1/audio-analysis/7rlQJkMYeI8JN92Nm5JQ6Q,286267,4
My Room,0.505,0.902,8,-3.842,1,0.0299,0.143,0.000195,0.209,0.795,175.022,audio_features,2152GlCt4IKT444k0GfR1G,spotify:track:2152GlCt4IKT444k0GfR1G,https://api.spotify.com/v1/tracks/2152GlCt4IKT444k0GfR1G,https://api.spotify.com/v1/audio-analysis/2152GlCt4IKT444k0GfR1G,274242,4
良すた,0.683,0.898,10,-0.889,1,0.034,0.452,0.00218,0.0706,0.498,131.951,audio_features,5sX66jlnqZZ0tF5jOQwt9M,spotify:track:5sX66jlnqZZ0tF5jOQwt9M,https://api.spotify.com/v1/tracks/5sX66jlnqZZ0tF5jOQwt9M,https://api.spotify.com/v1/audio-analysis/5sX66jlnqZZ0tF5jOQwt9M,180238,4
くらくら,0.583,0.973,2,-3.16,1,0.0655,0.0191,0.000171,0.0816,0.794,219.951,audio_features,41hRVqZ8PpWz4F8fmqLOuJ,spotify:track:41hRVqZ8PpWz4F8fmqLOuJ,https://api.spotify.com/v1/tracks/41hRVqZ8PpWz4F8fmqLOuJ,https://api.spotify.com/v1/audio-analysis/41hRVqZ8PpWz4F8fmqLOuJ,169080,4
Jumping Up,0.708,0.971,7,-1.178,1,0.0455,0.014,0.0267,0.0745,0.969,134.947,audio_features,2VoQtJfewcKtgMjNeNGVU0,spotify:track:2VoQtJfewcKtgMjNeNGVU0,https://api.spotify.com/v1/tracks/2VoQtJfewcKtgMjNeNGVU0,https://api.spotify.com/v1/audio-analysis/2VoQtJfewcKtgMjNeNGVU0,259760,4
スローモ,0.499,0.937,4,-4.402,0,0.04,0.0181,0.00118,0.0583,0.471,139.986,audio_features,0PkWP3XfbPI9WRMYbYAnKD,spotify:track:0PkWP3XfbPI9WRMYbYAnKD,https://api.spotify.com/v1/tracks/0PkWP3XfbPI9WRMYbYAnKD,https://api.spotify.com/v1/audio-analysis/0PkWP3XfbPI9WRMYbYAnKD,213978,4
なんだこれくしょん,0.734,0.806,10,-2.989,0,0.038,0.235,0.225,0.0327,0.973,130.059,audio_features,52J5BmBqplzq0XojZn0IDQ,spotify:track:52J5BmBqplzq0XojZn0IDQ,https://api.spotify.com/v1/tracks/52J5BmBqplzq0XojZn0IDQ,https://api.spotify.com/v1/audio-analysis/52J5BmBqplzq0XojZn0IDQ,47800,4
ミラクルオレンジ,0.642,0.949,9,-6.243,1,0.0395,0.000665,2.34e-05,0.076,0.962,133.055,audio_features,2JiVGJKaNwwmxsvnoktKki,spotify:track:2JiVGJKaNwwmxsvnoktKki,https://api.spotify.com/v1/tracks/2JiVGJKaNwwmxsvnoktKki,https://api.spotify.com/v1/audio-analysis/2JiVGJKaNwwmxsvnoktKki,228666,4
インベーダーインベーダー,0.536,0.923,8,-1.546,1,0.0404,0.0406,1.83e-06,0.0745,0.775,160.0,audio_features,0oTJQ6PcZj8yPuEuLh8UKG,spotify:track:0oTJQ6PcZj8yPuEuLh8UKG,https://api.spotify.com/v1/tracks/0oTJQ6PcZj8yPuEuLh8UKG,https://api.spotify.com/v1/audio-analysis/0oTJQ6PcZj8yPuEuLh8UKG,251742,4
Ring a Bell,0.602,0.97,5,-2.051,1,0.0294,0.0203,0.00182,0.387,0.839,129.997,audio_features,6p0pfJWhV9OwQiBbdHJGMv,spotify:track:6p0pfJWhV9OwQiBbdHJGMv,https://api.spotify.com/v1/tracks/6p0pfJWhV9OwQiBbdHJGMv,https://api.spotify.com/v1/audio-analysis/6p0pfJWhV9OwQiBbdHJGMv,249200,4
完全形態,0.437,0.782,5,-2.797,0,0.0324,0.171,0,0.278,0.368,110.009,audio_features,31NZmnpQihkWw7il2vXfOu,spotify:track:31NZmnpQihkWw7il2vXfOu,https://api.spotify.com/v1/tracks/31NZmnpQihkWw7il2vXfOu,https://api.spotify.com/v1/audio-analysis/31NZmnpQihkWw7il2vXfOu,219694,4
ファミリーパーティー - album mix,0.554,0.908,10,-4.164,0,0.0365,0.0289,0.000949,0.0716,0.869,141.948,audio_features,7pTOUnRfOM0Brrv7zeFwbW,spotify:track:7pTOUnRfOM0Brrv7zeFwbW,https://api.spotify.com/v1/tracks/7pTOUnRfOM0Brrv7zeFwbW,https://api.spotify.com/v1/audio-analysis/7pTOUnRfOM0Brrv7zeFwbW,219227,4
tsukematsukeru,0.641,0.991,2,-0.876,1,0.066,0.0125,4.98e-05,0.103,0.601,144.992,audio_features,6ejvk0fiAXRAlgZuH68SVz,spotify:track:6ejvk0fiAXRAlgZuH68SVz,https://api.spotify.com/v1/tracks/6ejvk0fiAXRAlgZuH68SVz,https://api.spotify.com/v1/audio-analysis/6ejvk0fiAXRAlgZuH68SVz,261654,4
CANDY CANDY - remix,0.678,0.944,6,-2.393,1,0.0613,0.021,0.659,0.205,0.0556,128.017,audio_features,1gDTFVNmlm6kErng93X7oh,spotify:track:1gDTFVNmlm6kErng93X7oh,https://api.spotify.com/v1/tracks/1gDTFVNmlm6kErng93X7oh,https://api.spotify.com/v1/audio-analysis/1gDTFVNmlm6kErng93X7oh,271948,4
KPP ON STAGE,0.611,0.943,8,-2.806,0,0.0466,0.042,0.834,0.0726,0.295,127.991,audio_features,1XlLuvn4ccDWsezLt3vejR,spotify:track:1XlLuvn4ccDWsezLt3vejR,https://api.spotify.com/v1/tracks/1XlLuvn4ccDWsezLt3vejR,https://api.spotify.com/v1/audio-analysis/1XlLuvn4ccDWsezLt3vejR,55758,4
もんだいガール - extended mix,0.495,0.97,8,-1.297,0,0.0433,0.00178,6.09e-06,0.194,0.735,150.035,audio_features,0nMHRJ9dIRELLhmBhhvhuU,spotify:track:0nMHRJ9dIRELLhmBhhvhuU,https://api.spotify.com/v1/tracks/0nMHRJ9dIRELLhmBhhvhuU,https://api.spotify.com/v1/audio-analysis/0nMHRJ9dIRELLhmBhhvhuU,329101,4
きらきらキラー - extended mix,0.471,0.976,7,-4.311,1,0.0452,0.00312,2.04e-06,0.0912,0.346,160.01,audio_features,6rk6Cz3OVKZLV17TCmd15f,spotify:track:6rk6Cz3OVKZLV17TCmd15f,https://api.spotify.com/v1/tracks/6rk6Cz3OVKZLV17TCmd15f,https://api.spotify.com/v1/audio-analysis/6rk6Cz3OVKZLV17TCmd15f,311588,4
きらきらキラー,0.512,0.981,7,-3.651,1,0.0535,0.00456,0,0.31,0.422,160.041,audio_features,4qLoVGPIRMvxzw20VMHd1Z,spotify:track:4qLoVGPIRMvxzw20VMHd1Z,https://api.spotify.com/v1/tracks/4qLoVGPIRMvxzw20VMHd1Z,https://api.spotify.com/v1/audio-analysis/4qLoVGPIRMvxzw20VMHd1Z,256962,4
Drinker,0.443,0.967,10,-2.833,0,0.0519,0.181,3.66e-05,0.138,0.943,199.911,audio_features,7owciYgjFsx06f2VbIxJmq,spotify:track:7owciYgjFsx06f2VbIxJmq,https://api.spotify.com/v1/tracks/7owciYgjFsx06f2VbIxJmq,https://api.spotify.com/v1/audio-analysis/7owciYgjFsx06f2VbIxJmq,257227,4
Invader Invader,0.536,0.923,8,-1.546,1,0.0404,0.0406,1.72e-06,0.0745,0.776,160.003,audio_features,0VWhsCtqCyVwMD9382C21K,spotify:track:0VWhsCtqCyVwMD9382C21K,https://api.spotify.com/v1/tracks/0VWhsCtqCyVwMD9382C21K,https://api.spotify.com/v1/audio-analysis/0VWhsCtqCyVwMD9382C21K,251742,4
最&高 - Album Edit,0.667,0.907,0,-2.768,1,0.0339,0.0172,0.04,0.0729,0.902,129.999,audio_features,4gsb2Ym0X43mKyNIBRJQfl,spotify:track:4gsb2Ym0X43mKyNIBRJQfl,https://api.spotify.com/v1/tracks/4gsb2Ym0X43mKyNIBRJQfl,https://api.spotify.com/v1/audio-analysis/4gsb2Ym0X43mKyNIBRJQfl,273000,4
とどけぱんち,0.613,0.934,9,-0.894,1,0.0362,0.00103,5.57e-06,0.11,0.61,109.968,audio_features,26wvrGE4ZzYh4aBWSnDUFz,spotify:track:26wvrGE4ZzYh4aBWSnDUFz,https://api.spotify.com/v1/tracks/26wvrGE4ZzYh4aBWSnDUFz,https://api.spotify.com/v1/audio-analysis/26wvrGE4ZzYh4aBWSnDUFz,178185,4
キズナミ,0.617,0.931,5,-1.046,1,0.0369,0.00663,0.000738,0.0304,0.929,116.558,audio_features,1ngZ5tZPK7WpetA3kZ9mUG,spotify:track:1ngZ5tZPK7WpetA3kZ9mUG,https://api.spotify.com/v1/tracks/1ngZ5tZPK7WpetA3kZ9mUG,https://api.spotify.com/v1/audio-analysis/1ngZ5tZPK7WpetA3kZ9mUG,228920,4
キミに100パーセント,0.714,0.945,8,-2.324,1,0.034,0.309,0.0134,0.162,0.933,160.009,audio_features,5XnmQsPmyaASaIyPcThXn3,spotify:track:5XnmQsPmyaASaIyPcThXn3,https://api.spotify.com/v1/tracks/5XnmQsPmyaASaIyPcThXn3,https://api.spotify.com/v1/audio-analysis/5XnmQsPmyaASaIyPcThXn3,200253,4
ファッションモンスター - extended mix,0.456,0.966,1,-3.705,1,0.0695,0.00901,0.00343,0.109,0.458,160.018,audio_features,67HfAXpsFZ7ytiuoqHkRNl,spotify:track:67HfAXpsFZ7ytiuoqHkRNl,https://api.spotify.com/v1/tracks/67HfAXpsFZ7ytiuoqHkRNl,https://api.spotify.com/v1/audio-analysis/67HfAXpsFZ7ytiuoqHkRNl,295573,4
Kimama,0.874,0.619,4,-5.356,1,0.0407,0.289,1.85e-05,0.113,0.783,109.984,audio_features,3mZiakc60V3I3s1kYpADlL,spotify:track:3mZiakc60V3I3s1kYpADlL,https://api.spotify.com/v1/tracks/3mZiakc60V3I3s1kYpADlL,https://api.spotify.com/v1/audio-analysis/3mZiakc60V3I3s1kYpADlL,195261,4
ピカピカふぁんたじん,0.154,0.787,7,-7.538,1,0.0744,0.0134,0.305,0.137,0.0696,195.113,audio_features,0uoqqWg4PWcUmYlqaVH00U,spotify:track:0uoqqWg4PWcUmYlqaVH00U,https://api.spotify.com/v1/tracks/0uoqqWg4PWcUmYlqaVH00U,https://api.spotify.com/v1/audio-analysis/0uoqqWg4PWcUmYlqaVH00U,72013,3
Mondai Girl,0.496,0.988,6,-0.497,1,0.0384,0.00157,1.07e-06,0.142,0.557,150.052,audio_features,0riCSf1jcoCqzMqB0az00r,spotify:track:0riCSf1jcoCqzMqB0az00r,https://api.spotify.com/v1/tracks/0riCSf1jcoCqzMqB0az00r,https://api.spotify.com/v1/audio-analysis/0riCSf1jcoCqzMqB0az00r,276057,4
コスメティックコースター,0.581,0.931,4,-4.642,1,0.0322,0.0772,0.0281,0.38,0.263,128.022,audio_features,0Oy2janJm7IfWy1uXnNn0G,spotify:track:0Oy2janJm7IfWy1uXnNn0G,https://api.spotify.com/v1/tracks/0Oy2janJm7IfWy1uXnNn0G,https://api.spotify.com/v1/audio-analysis/0Oy2janJm7IfWy1uXnNn0G,205004,4
ふりそでーしょん,0.563,0.98,4,-1.609,1,0.103,0.274,2.27e-05,0.0582,0.597,100.041,audio_features,4OihsDwwPxLuiV3RrqesKE,spotify:track:4OihsDwwPxLuiV3RrqesKE,https://api.spotify.com/v1/tracks/4OihsDwwPxLuiV3RrqesKE,https://api.spotify.com/v1/audio-analysis/4OihsDwwPxLuiV3RrqesKE,245632,4
エクスプローラー,0.719,0.94,8,-2.864,1,0.0556,0.147,0.000109,0.0742,0.472,120.042,audio_features,0vsTZRfcrzQh1eLVUSxrho,spotify:track:0vsTZRfcrzQh1eLVUSxrho,https://api.spotify.com/v1/tracks/0vsTZRfcrzQh1eLVUSxrho,https://api.spotify.com/v1/audio-analysis/0vsTZRfcrzQh1eLVUSxrho,243147,4
原宿いやほい - extended mix,0.664,0.978,4,-0.919,0,0.0327,0.0115,0.119,0.0818,0.861,127.993,audio_features,2TLDGxs88qTmqqpEI9CjJZ,spotify:track:2TLDGxs88qTmqqpEI9CjJZ,https://api.spotify.com/v1/tracks/2TLDGxs88qTmqqpEI9CjJZ,https://api.spotify.com/v1/audio-analysis/2TLDGxs88qTmqqpEI9CjJZ,339375,4
CANDY CANDY,0.649,0.964,6,-2.076,1,0.041,0.0207,2.63e-05,0.0734,0.883,130.008,audio_features,1EE4JPG0lxZNnSSeJ7Cns4,spotify:track:1EE4JPG0lxZNnSSeJ7Cns4,https://api.spotify.com/v1/tracks/1EE4JPG0lxZNnSSeJ7Cns4,https://api.spotify.com/v1/audio-analysis/1EE4JPG0lxZNnSSeJ7Cns4,231219,4
Slow-mo,0.499,0.937,4,-4.401,0,0.04,0.0184,0.00118,0.0583,0.471,139.99,audio_features,08htbGWiJ10h7FnRqZQvbq,spotify:track:08htbGWiJ10h7FnRqZQvbq,https://api.spotify.com/v1/tracks/08htbGWiJ10h7FnRqZQvbq,https://api.spotify.com/v1/audio-analysis/08htbGWiJ10h7FnRqZQvbq,213978,4
KISEKAE - instrumental,0.517,0.982,7,-3.537,1,0.0399,0.000139,0.918,0.337,0.973,132.0,audio_features,4b8iJsOWiLtREsfmrB3ggS,spotify:track:4b8iJsOWiLtREsfmrB3ggS,https://api.spotify.com/v1/tracks/4b8iJsOWiLtREsfmrB3ggS,https://api.spotify.com/v1/audio-analysis/4b8iJsOWiLtREsfmrB3ggS,246462,4
Koino Hana,0.704,0.955,7,-1.078,1,0.0328,0.0456,0.579,0.13,0.742,119.996,audio_features,0gB1HmuWTskuYJjRlVFity,spotify:track:0gB1HmuWTskuYJjRlVFity,https://api.spotify.com/v1/tracks/0gB1HmuWTskuYJjRlVFity,https://api.spotify.com/v1/audio-analysis/0gB1HmuWTskuYJjRlVFity,279800,4
Otono Kuni,0.553,0.981,2,-0.479,1,0.0523,0.0502,0.00785,0.088,0.913,141.981,audio_features,7IS8EbpyZXgQMSYzxKO2G0,spotify:track:7IS8EbpyZXgQMSYzxKO2G0,https://api.spotify.com/v1/tracks/7IS8EbpyZXgQMSYzxKO2G0,https://api.spotify.com/v1/audio-analysis/7IS8EbpyZXgQMSYzxKO2G0,243880,4
最&高 - instrumental,0.701,0.932,0,-2.946,1,0.0375,0.000836,0.73,0.11,0.817,130.023,audio_features,4uWvcqIfxS4QflNpdB3DvV,spotify:track:4uWvcqIfxS4QflNpdB3DvV,https://api.spotify.com/v1/tracks/4uWvcqIfxS4QflNpdB3DvV,https://api.spotify.com/v1/audio-analysis/4uWvcqIfxS4QflNpdB3DvV,212400,4
Furisodeshon,0.298,0.98,9,-1.609,1,0.172,0.274,2.32e-05,0.0582,0.573,95.461,audio_features,5XBMHEv38IRutF4wSFqZuN,spotify:track:5XBMHEv38IRutF4wSFqZuN,https://api.spotify.com/v1/tracks/5XBMHEv38IRutF4wSFqZuN,https://api.spotify.com/v1/audio-analysis/5XBMHEv38IRutF4wSFqZuN,245632,4
kyaryanan,0.498,0.993,1,0.524,1,0.0454,0.142,0.0429,0.498,0.92,190.096,audio_features,1g8COCO5uBoa8Y6wltW0eT,spotify:track:1g8COCO5uBoa8Y6wltW0eT,https://api.spotify.com/v1/tracks/1g8COCO5uBoa8Y6wltW0eT,https://api.spotify.com/v1/audio-analysis/1g8COCO5uBoa8Y6wltW0eT,198777,4
スローモ -instrumental-,0.583,0.968,4,-3.006,0,0.0311,0.00197,0.882,0.061,0.679,139.995,audio_features,2JzLMgMlyI6f4ZgUy77H4y,spotify:track:2JzLMgMlyI6f4ZgUy77H4y,https://api.spotify.com/v1/tracks/2JzLMgMlyI6f4ZgUy77H4y,https://api.spotify.com/v1/audio-analysis/2JzLMgMlyI6f4ZgUy77H4y,214173,4
PONPONPON,0.634,0.988,4,-0.201,1,0.0429,0.047,0.000674,0.495,0.91,128.018,audio_features,0I2pGJgUQz6pwZ8D85yKTI,spotify:track:0I2pGJgUQz6pwZ8D85yKTI,https://api.spotify.com/v1/tracks/0I2pGJgUQz6pwZ8D85yKTI,https://api.spotify.com/v1/audio-analysis/0I2pGJgUQz6pwZ8D85yKTI,242827,4
Noriko To Norio,0.646,0.939,10,-3.119,1,0.0367,0.0995,0,0.0693,0.97,140.041,audio_features,4GmjvdAosi0j8KjjKxlWux,spotify:track:4GmjvdAosi0j8KjjKxlWux,https://api.spotify.com/v1/tracks/4GmjvdAosi0j8KjjKxlWux,https://api.spotify.com/v1/audio-analysis/4GmjvdAosi0j8KjjKxlWux,197827,4
