name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
僕は存在していなかった,0.337,0.748,11,-3.664,1,0.0344,0.119,0,0.0934,0.662,188.058,audio_features,0ODazogcZ3sl4HDik07Fax,spotify:track:0ODazogcZ3sl4HDik07Fax,https://api.spotify.com/v1/tracks/0ODazogcZ3sl4HDik07Fax,https://api.spotify.com/v1/audio-analysis/0ODazogcZ3sl4HDik07Fax,255373,4
君はMoon,0.631,0.876,8,-3.33,1,0.0475,0.509,0,0.131,0.546,125.968,audio_features,1SfREnNvsNrloqDccoq2OK,spotify:track:1SfREnNvsNrloqDccoq2OK,https://api.spotify.com/v1/tracks/1SfREnNvsNrloqDccoq2OK,https://api.spotify.com/v1/audio-analysis/1SfREnNvsNrloqDccoq2OK,228920,4
未来があるから,0.485,0.948,1,-3.122,1,0.141,0.0526,0,0.088,0.343,160.097,audio_features,4G6Vc6TRwtW02ZuxC86Xju,spotify:track:4G6Vc6TRwtW02ZuxC86Xju,https://api.spotify.com/v1/tracks/4G6Vc6TRwtW02ZuxC86Xju,https://api.spotify.com/v1/audio-analysis/4G6Vc6TRwtW02ZuxC86Xju,271613,4
ポニーテールは振り向かせない,0.562,0.831,6,-3.652,0,0.0315,0.0305,0,0.197,0.41,131.996,audio_features,4DZgGtwpBNPIjVNj9qc565,spotify:track:4DZgGtwpBNPIjVNj9qc565,https://api.spotify.com/v1/tracks/4DZgGtwpBNPIjVNj9qc565,https://api.spotify.com/v1/audio-analysis/4DZgGtwpBNPIjVNj9qc565,277893,4
カントリーガール,0.784,0.905,1,-3.582,1,0.0382,0.431,1.63e-06,0.0891,0.894,118.014,audio_features,2owHDfSJg08Hxxhqv6CFkH,spotify:track:2owHDfSJg08Hxxhqv6CFkH,https://api.spotify.com/v1/tracks/2owHDfSJg08Hxxhqv6CFkH,https://api.spotify.com/v1/audio-analysis/2owHDfSJg08Hxxhqv6CFkH,227160,4
ヒヤシンス,0.524,0.924,8,-3.159,1,0.0643,0.15,0,0.0398,0.569,120.058,audio_features,36TkJPSTvxjZK2jlbe6kNw,spotify:track:36TkJPSTvxjZK2jlbe6kNw,https://api.spotify.com/v1/tracks/36TkJPSTvxjZK2jlbe6kNw,https://api.spotify.com/v1/audio-analysis/36TkJPSTvxjZK2jlbe6kNw,275413,4
僕が持ってるものなら,0.494,0.647,3,-3.799,0,0.0278,0.307,0,0.285,0.412,172.076,audio_features,5SO5JJhrw7kb6VZ9l9OR4B,spotify:track:5SO5JJhrw7kb6VZ9l9OR4B,https://api.spotify.com/v1/tracks/5SO5JJhrw7kb6VZ9l9OR4B,https://api.spotify.com/v1/audio-analysis/5SO5JJhrw7kb6VZ9l9OR4B,283613,3
僕が持ってるものなら,0.503,0.636,3,-3.404,0,0.0274,0.208,0,0.284,0.485,172.028,audio_features,03Os0Vj6yw82HMkGR7QCVt,spotify:track:03Os0Vj6yw82HMkGR7QCVt,https://api.spotify.com/v1/tracks/03Os0Vj6yw82HMkGR7QCVt,https://api.spotify.com/v1/audio-analysis/03Os0Vj6yw82HMkGR7QCVt,282693,3
僕が持ってるものなら,0.505,0.65,3,-3.669,0,0.0283,0.237,0,0.286,0.462,172.066,audio_features,1OStEPMMemzUQcuLoCQUaX,spotify:track:1OStEPMMemzUQcuLoCQUaX,https://api.spotify.com/v1/tracks/1OStEPMMemzUQcuLoCQUaX,https://api.spotify.com/v1/audio-analysis/1OStEPMMemzUQcuLoCQUaX,282707,3
読みかけの漫画,0.609,0.872,2,-3.114,1,0.0319,0.0283,0,0.339,0.688,133.948,audio_features,3ESwqInRHiryatgtWfosGl,spotify:track:3ESwqInRHiryatgtWfosGl,https://api.spotify.com/v1/tracks/3ESwqInRHiryatgtWfosGl,https://api.spotify.com/v1/audio-analysis/3ESwqInRHiryatgtWfosGl,263787,4
風は吹いてるか?,0.503,0.919,8,-2.397,0,0.0809,0.134,0,0.29,0.598,125.121,audio_features,0eXcRfjzcLAHHdiOo3JLFr,spotify:track:0eXcRfjzcLAHHdiOo3JLFr,https://api.spotify.com/v1/tracks/0eXcRfjzcLAHHdiOo3JLFr,https://api.spotify.com/v1/audio-analysis/0eXcRfjzcLAHHdiOo3JLFr,282813,4
韋駄天娘 22/7 LIVE TOUR 2022「14」-Night- @Zepp DiverCity (TOKYO) 2022.03.27,0.576,0.901,3,-7.026,1,0.127,0.384,0,0.975,0.718,126.036,audio_features,2ndQFkem0dtEJuqj9pDwCb,spotify:track:2ndQFkem0dtEJuqj9pDwCb,https://api.spotify.com/v1/tracks/2ndQFkem0dtEJuqj9pDwCb,https://api.spotify.com/v1/audio-analysis/2ndQFkem0dtEJuqj9pDwCb,273037,4
Rain of lies,0.537,0.877,6,-2.996,1,0.0518,0.312,0,0.0793,0.616,139.831,audio_features,74yHAxHSaLZeUpbdpbv4zX,spotify:track:74yHAxHSaLZeUpbdpbv4zX,https://api.spotify.com/v1/tracks/74yHAxHSaLZeUpbdpbv4zX,https://api.spotify.com/v1/audio-analysis/74yHAxHSaLZeUpbdpbv4zX,286027,4
空のエメラルド,0.529,0.899,8,-1.947,1,0.0457,0.226,0,0.24,0.514,132.016,audio_features,6t3YmpApu6HDxIAkOvjiRn,spotify:track:6t3YmpApu6HDxIAkOvjiRn,https://api.spotify.com/v1/tracks/6t3YmpApu6HDxIAkOvjiRn,https://api.spotify.com/v1/audio-analysis/6t3YmpApu6HDxIAkOvjiRn,283360,4
ヘッドフォンを外せ!(白組),0.494,0.988,7,-3.784,1,0.117,0.00471,0.00797,0.236,0.731,155.061,audio_features,53ORAlU41UDFUFN87d5WAS,spotify:track:53ORAlU41UDFUFN87d5WAS,https://api.spotify.com/v1/tracks/53ORAlU41UDFUFN87d5WAS,https://api.spotify.com/v1/audio-analysis/53ORAlU41UDFUFN87d5WAS,182293,4
人格崩壊,0.492,0.967,5,-3.775,0,0.0816,0.235,8.31e-06,0.353,0.232,130.008,audio_features,4DKhONFpE7XqpkGTUXB57p,spotify:track:4DKhONFpE7XqpkGTUXB57p,https://api.spotify.com/v1/tracks/4DKhONFpE7XqpkGTUXB57p,https://api.spotify.com/v1/audio-analysis/4DKhONFpE7XqpkGTUXB57p,257907,4
空を飛んでみよう,0.537,0.896,1,-3.915,0,0.064,0.125,0,0.19,0.709,145.997,audio_features,4u4URGvAS7LYuBMWTL7Vak,spotify:track:4u4URGvAS7LYuBMWTL7Vak,https://api.spotify.com/v1/tracks/4u4URGvAS7LYuBMWTL7Vak,https://api.spotify.com/v1/audio-analysis/4u4URGvAS7LYuBMWTL7Vak,255160,4
