name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Prelude,0.489,0.0815,9,-20.064,0,0.0502,0.967,0.909,0.0952,0.0742,121.684,audio_features,41xx0L0cL7MapczaP85vYx,spotify:track:41xx0L0cL7MapczaP85vYx,https://api.spotify.com/v1/tracks/41xx0L0cL7MapczaP85vYx,https://api.spotify.com/v1/audio-analysis/41xx0L0cL7MapczaP85vYx,170173,3
Round and Round,0.309,0.191,1,-22.386,0,0.0338,0.981,0.891,0.231,0.531,103.81,audio_features,3AosZ9XTsctHRWBrGt5qe7,spotify:track:3AosZ9XTsctHRWBrGt5qe7,https://api.spotify.com/v1/tracks/3AosZ9XTsctHRWBrGt5qe7,https://api.spotify.com/v1/audio-analysis/3AosZ9XTsctHRWBrGt5qe7,253133,3
Milan and Osiris,0.346,0.12,8,-15.605,0,0.0297,0.956,0.896,0.135,0.1,89.273,audio_features,5MWzvcIKIGrBisxtzWVwFN,spotify:track:5MWzvcIKIGrBisxtzWVwFN,https://api.spotify.com/v1/tracks/5MWzvcIKIGrBisxtzWVwFN,https://api.spotify.com/v1/audio-analysis/5MWzvcIKIGrBisxtzWVwFN,218040,3
Four Seasons,0.0902,0.169,4,-16.818,1,0.0396,0.94,0.784,0.335,0.0717,71.74,audio_features,4gyjFzt9VSFUBsouhkaBzX,spotify:track:4gyjFzt9VSFUBsouhkaBzX,https://api.spotify.com/v1/tracks/4gyjFzt9VSFUBsouhkaBzX,https://api.spotify.com/v1/audio-analysis/4gyjFzt9VSFUBsouhkaBzX,203480,3
Main Title - 2007 ver.,0.298,0.0743,0,-19.205,1,0.0498,0.987,0.857,0.146,0.0737,171.086,audio_features,0AQx6Emn3rnzxTdUH5dOrc,spotify:track:0AQx6Emn3rnzxTdUH5dOrc,https://api.spotify.com/v1/tracks/0AQx6Emn3rnzxTdUH5dOrc,https://api.spotify.com/v1/audio-analysis/0AQx6Emn3rnzxTdUH5dOrc,270427,3
夢のオブジェ,0.153,0.0104,2,-29.943,0,0.0385,0.968,0.96,0.0868,0.293,71.622,audio_features,6wUZXY1uy8NwZRFTylZlsm,spotify:track:6wUZXY1uy8NwZRFTylZlsm,https://api.spotify.com/v1/tracks/6wUZXY1uy8NwZRFTylZlsm,https://api.spotify.com/v1/audio-analysis/6wUZXY1uy8NwZRFTylZlsm,254000,5
One Starry Night,0.517,0.146,10,-16.172,1,0.0566,0.994,0.922,0.0707,0.192,82.113,audio_features,7sMM49KOBRXojIdJuV9WEj,spotify:track:7sMM49KOBRXojIdJuV9WEj,https://api.spotify.com/v1/tracks/7sMM49KOBRXojIdJuV9WEj,https://api.spotify.com/v1/audio-analysis/7sMM49KOBRXojIdJuV9WEj,239293,4
Thunder Sky,0.14,0.127,2,-25.681,0,0.0357,0.957,0.909,0.104,0.0964,70.353,audio_features,3SjiVH86aF2Uv8WPVoNnBx,spotify:track:3SjiVH86aF2Uv8WPVoNnBx,https://api.spotify.com/v1/tracks/3SjiVH86aF2Uv8WPVoNnBx,https://api.spotify.com/v1/audio-analysis/3SjiVH86aF2Uv8WPVoNnBx,122547,3
Sylvia and Company,0.363,0.096,9,-23.072,0,0.0431,0.994,0.934,0.0915,0.412,71.951,audio_features,1gXWsZEKBXon95xIV8WuWO,spotify:track:1gXWsZEKBXon95xIV8WuWO,https://api.spotify.com/v1/tracks/1gXWsZEKBXon95xIV8WuWO,https://api.spotify.com/v1/audio-analysis/1gXWsZEKBXon95xIV8WuWO,191627,3
Aishite Iru Kara,0.605,0.252,0,-11.935,1,0.0303,0.619,0,0.125,0.203,116.885,audio_features,1rFjrgEMdXOQtlD8zoXTV3,spotify:track:1rFjrgEMdXOQtlD8zoXTV3,https://api.spotify.com/v1/tracks/1rFjrgEMdXOQtlD8zoXTV3,https://api.spotify.com/v1/audio-analysis/1rFjrgEMdXOQtlD8zoXTV3,309267,4
Ritz Song,0.391,0.066,5,-23.458,1,0.0405,0.989,0.921,0.133,0.207,64.263,audio_features,5G3RplD4umZKUzV2cTLWnO,spotify:track:5G3RplD4umZKUzV2cTLWnO,https://api.spotify.com/v1/tracks/5G3RplD4umZKUzV2cTLWnO,https://api.spotify.com/v1/audio-analysis/5G3RplD4umZKUzV2cTLWnO,229133,4
Coco and Jasmin,0.688,0.628,9,-12.128,0,0.029,0.516,0.845,0.13,0.429,102.072,audio_features,3Y5nR39Bvre4ZQIZqKRDUQ,spotify:track:3Y5nR39Bvre4ZQIZqKRDUQ,https://api.spotify.com/v1/tracks/3Y5nR39Bvre4ZQIZqKRDUQ,https://api.spotify.com/v1/audio-analysis/3Y5nR39Bvre4ZQIZqKRDUQ,320440,4
Candy - 2007 ver.,0.439,0.297,8,-10.558,1,0.0313,0.837,0.513,0.0873,0.229,173.506,audio_features,0nuPxAP6Bh4FL8oJCDgPWD,spotify:track:0nuPxAP6Bh4FL8oJCDgPWD,https://api.spotify.com/v1/tracks/0nuPxAP6Bh4FL8oJCDgPWD,https://api.spotify.com/v1/audio-analysis/0nuPxAP6Bh4FL8oJCDgPWD,205053,3
Moonlight and a Shadow,0.481,0.0234,0,-28.184,1,0.0479,0.993,0.932,0.0979,0.443,181.8,audio_features,0GSFUK4FZUo2zRGPOaQpqz,spotify:track:0GSFUK4FZUo2zRGPOaQpqz,https://api.spotify.com/v1/tracks/0GSFUK4FZUo2zRGPOaQpqz,https://api.spotify.com/v1/audio-analysis/0GSFUK4FZUo2zRGPOaQpqz,118373,3
Nocturne in G minor,0.405,0.0136,7,-29.051,0,0.0778,0.994,0.941,0.136,0.439,69.189,audio_features,4R5kN2deqlbXZcs3RUtHBT,spotify:track:4R5kN2deqlbXZcs3RUtHBT,https://api.spotify.com/v1/tracks/4R5kN2deqlbXZcs3RUtHBT,https://api.spotify.com/v1/audio-analysis/4R5kN2deqlbXZcs3RUtHBT,128547,3
Jasmine and Rose,0.527,0.417,3,-14.516,0,0.0484,0.801,0.866,0.0841,0.447,105.121,audio_features,3Z8wLnRh769r6xPMdvvVNu,spotify:track:3Z8wLnRh769r6xPMdvvVNu,https://api.spotify.com/v1/tracks/3Z8wLnRh769r6xPMdvvVNu,https://api.spotify.com/v1/audio-analysis/3Z8wLnRh769r6xPMdvvVNu,315773,4
Sanctum,0.286,0.0477,7,-30.511,0,0.0388,0.99,0.878,0.091,0.42,155.156,audio_features,1leoyydMs3g2iPO1V3VipJ,spotify:track:1leoyydMs3g2iPO1V3VipJ,https://api.spotify.com/v1/tracks/1leoyydMs3g2iPO1V3VipJ,https://api.spotify.com/v1/audio-analysis/1leoyydMs3g2iPO1V3VipJ,163533,4
Seasons (Main Title),0.142,0.233,0,-12.635,1,0.0401,0.954,0.822,0.223,0.096,180.321,audio_features,2FjPnDrU0VPgFvO5X0qaa9,spotify:track:2FjPnDrU0VPgFvO5X0qaa9,https://api.spotify.com/v1/tracks/2FjPnDrU0VPgFvO5X0qaa9,https://api.spotify.com/v1/audio-analysis/2FjPnDrU0VPgFvO5X0qaa9,289733,4
Lost in the Tide,0.303,0.0757,7,-23.648,0,0.0385,0.991,0.921,0.112,0.281,81.232,audio_features,66gUnptrZFcJltMavcfSve,spotify:track:66gUnptrZFcJltMavcfSve,https://api.spotify.com/v1/tracks/66gUnptrZFcJltMavcfSve,https://api.spotify.com/v1/audio-analysis/66gUnptrZFcJltMavcfSve,185960,4
Rhapsody in G minor,0.298,0.114,7,-23.623,0,0.0458,0.992,0.94,0.116,0.301,132.128,audio_features,3Xyzl2kxMtXg3fWm8mko3D,spotify:track:3Xyzl2kxMtXg3fWm8mko3D,https://api.spotify.com/v1/tracks/3Xyzl2kxMtXg3fWm8mko3D,https://api.spotify.com/v1/audio-analysis/3Xyzl2kxMtXg3fWm8mko3D,83040,3
Two Menuets - Piano Version,0.462,0.0367,5,-21.606,1,0.0398,0.989,0.91,0.11,0.201,100.2,audio_features,5LEmlOKqueVNwlfKQyrrOO,spotify:track:5LEmlOKqueVNwlfKQyrrOO,https://api.spotify.com/v1/tracks/5LEmlOKqueVNwlfKQyrrOO,https://api.spotify.com/v1/audio-analysis/5LEmlOKqueVNwlfKQyrrOO,182693,3
Nocturne in E flat major,0.433,0.0133,3,-25.116,1,0.0488,0.992,0.901,0.109,0.141,48.802,audio_features,5qkz3jCyHjMNuRjSZQvCIb,spotify:track:5qkz3jCyHjMNuRjSZQvCIb,https://api.spotify.com/v1/tracks/5qkz3jCyHjMNuRjSZQvCIb,https://api.spotify.com/v1/audio-analysis/5qkz3jCyHjMNuRjSZQvCIb,109240,4
いつかどこかで,0.532,0.0215,11,-19.173,1,0.0403,0.972,2.56e-06,0.121,0.205,80.447,audio_features,04bkhTJ9BFF6KIN0z9UdF6,spotify:track:04bkhTJ9BFF6KIN0z9UdF6,https://api.spotify.com/v1/tracks/04bkhTJ9BFF6KIN0z9UdF6,https://api.spotify.com/v1/audio-analysis/04bkhTJ9BFF6KIN0z9UdF6,246547,4
Marigold - Epilogue,0.097,0.14,9,-19.755,0,0.0389,0.89,0.853,0.115,0.119,79.216,audio_features,3MmPuWkHnKzdnSkLGMUmJx,spotify:track:3MmPuWkHnKzdnSkLGMUmJx,https://api.spotify.com/v1/tracks/3MmPuWkHnKzdnSkLGMUmJx,https://api.spotify.com/v1/audio-analysis/3MmPuWkHnKzdnSkLGMUmJx,173413,3
Long Ago,0.405,0.0764,4,-19.592,1,0.107,0.995,0.928,0.115,0.152,172.325,audio_features,1CSZoNMcQC3r4p1zprc1im,spotify:track:1CSZoNMcQC3r4p1zprc1im,https://api.spotify.com/v1/tracks/1CSZoNMcQC3r4p1zprc1im,https://api.spotify.com/v1/audio-analysis/1CSZoNMcQC3r4p1zprc1im,90840,5
"Good Evening, Heartache",0.272,0.0167,5,-20.905,1,0.0373,0.975,0.926,0.116,0.0894,65.562,audio_features,4QHHlhCCkU5EC3c20RXogx,spotify:track:4QHHlhCCkU5EC3c20RXogx,https://api.spotify.com/v1/tracks/4QHHlhCCkU5EC3c20RXogx,https://api.spotify.com/v1/audio-analysis/4QHHlhCCkU5EC3c20RXogx,189160,4
Maurice at the Beach,0.345,0.0259,0,-28.319,0,0.0366,0.992,0.877,0.103,0.0702,91.695,audio_features,4y9hwyqWAqfioff2jyCCGS,spotify:track:4y9hwyqWAqfioff2jyCCGS,https://api.spotify.com/v1/tracks/4y9hwyqWAqfioff2jyCCGS,https://api.spotify.com/v1/audio-analysis/4y9hwyqWAqfioff2jyCCGS,215733,4
Europe,0.814,0.211,2,-12.952,0,0.0444,0.843,0.799,0.0801,0.232,145.371,audio_features,003VKjntbJzxmCyqAqK0mf,spotify:track:003VKjntbJzxmCyqAqK0mf,https://api.spotify.com/v1/tracks/003VKjntbJzxmCyqAqK0mf,https://api.spotify.com/v1/audio-analysis/003VKjntbJzxmCyqAqK0mf,201173,4
Boardwalk,0.754,0.198,0,-17.377,1,0.0972,0.805,0.238,0.328,0.33,109.835,audio_features,25pfcv4XetQbEiw4pUKaUN,spotify:track:25pfcv4XetQbEiw4pUKaUN,https://api.spotify.com/v1/tracks/25pfcv4XetQbEiw4pUKaUN,https://api.spotify.com/v1/audio-analysis/25pfcv4XetQbEiw4pUKaUN,353467,4
Maison Blanche,0.489,0.109,3,-22.594,1,0.0432,0.992,0.887,0.109,0.746,134.334,audio_features,5t0KBEHo7HahzajkapvDuW,spotify:track:5t0KBEHo7HahzajkapvDuW,https://api.spotify.com/v1/tracks/5t0KBEHo7HahzajkapvDuW,https://api.spotify.com/v1/audio-analysis/5t0KBEHo7HahzajkapvDuW,73000,3
Little Rascal on a Time Machine,0.194,0.237,7,-15.13,1,0.0365,0.672,0.556,0.365,0.123,148.3,audio_features,3fnCjK4XfbWLUWcWkdNycX,spotify:track:3fnCjK4XfbWLUWcWkdNycX,https://api.spotify.com/v1/tracks/3fnCjK4XfbWLUWcWkdNycX,https://api.spotify.com/v1/audio-analysis/3fnCjK4XfbWLUWcWkdNycX,222493,3
Bicycle,0.232,0.132,8,-15.887,1,0.0484,0.961,0.295,0.195,0.317,66.856,audio_features,1RB3K64t6PhB7FwdBMCSWv,spotify:track:1RB3K64t6PhB7FwdBMCSWv,https://api.spotify.com/v1/tracks/1RB3K64t6PhB7FwdBMCSWv,https://api.spotify.com/v1/audio-analysis/1RB3K64t6PhB7FwdBMCSWv,77960,4
Lluvia en el Paraiso-天国の雨-,0.443,0.367,9,-18.763,0,0.0477,0.781,0.0496,0.12,0.607,63.926,audio_features,7xLD5nQoztdL0RPRA2XezN,spotify:track:7xLD5nQoztdL0RPRA2XezN,https://api.spotify.com/v1/tracks/7xLD5nQoztdL0RPRA2XezN,https://api.spotify.com/v1/audio-analysis/7xLD5nQoztdL0RPRA2XezN,313333,3
Broken Belief,0.0811,0.106,7,-21.969,0,0.0322,0.943,0.969,0.07,0.0365,63.904,audio_features,2sSPBtNAcZH5w5s8itcajh,spotify:track:2sSPBtNAcZH5w5s8itcajh,https://api.spotify.com/v1/tracks/2sSPBtNAcZH5w5s8itcajh,https://api.spotify.com/v1/audio-analysis/2sSPBtNAcZH5w5s8itcajh,437333,3
Autumn,0.804,0.258,4,-15.487,0,0.0412,0.83,0.908,0.0867,0.507,115.024,audio_features,1vA4i3iz7eO5Yy5vbX0eDE,spotify:track:1vA4i3iz7eO5Yy5vbX0eDE,https://api.spotify.com/v1/tracks/1vA4i3iz7eO5Yy5vbX0eDE,https://api.spotify.com/v1/audio-analysis/1vA4i3iz7eO5Yy5vbX0eDE,147467,4
Garden of Winter Rose,0.484,0.00761,6,-27.614,1,0.0855,0.995,0.917,0.107,0.4,134.923,audio_features,5gdB7Dw5tcJN0Ci1lnkih1,spotify:track:5gdB7Dw5tcJN0Ci1lnkih1,https://api.spotify.com/v1/tracks/5gdB7Dw5tcJN0Ci1lnkih1,https://api.spotify.com/v1/audio-analysis/5gdB7Dw5tcJN0Ci1lnkih1,154933,3
Sarah's Crime,0.622,0.275,3,-22.113,1,0.0255,0.586,0.798,0.111,0.486,95.464,audio_features,2Fm6ny31cUXlcgCy15lzTX,spotify:track:2Fm6ny31cUXlcgCy15lzTX,https://api.spotify.com/v1/tracks/2Fm6ny31cUXlcgCy15lzTX,https://api.spotify.com/v1/audio-analysis/2Fm6ny31cUXlcgCy15lzTX,291133,4
Books and a Fireplace,0.468,0.0361,9,-24.584,1,0.0819,0.995,0.945,0.115,0.27,71.683,audio_features,3rBTCwiAzplaElxEjERt0l,spotify:track:3rBTCwiAzplaElxEjERt0l,https://api.spotify.com/v1/tracks/3rBTCwiAzplaElxEjERt0l,https://api.spotify.com/v1/audio-analysis/3rBTCwiAzplaElxEjERt0l,153947,3
River Run,0.447,0.0806,2,-18.318,1,0.0658,0.994,0.943,0.0846,0.312,183.934,audio_features,1moDJRpYljRT8gKOmD3Jpi,spotify:track:1moDJRpYljRT8gKOmD3Jpi,https://api.spotify.com/v1/tracks/1moDJRpYljRT8gKOmD3Jpi,https://api.spotify.com/v1/audio-analysis/1moDJRpYljRT8gKOmD3Jpi,280067,3
Woman in the Isle,0.843,0.127,7,-18.843,0,0.0499,0.919,0.918,0.128,0.434,110.177,audio_features,48S449Fhb54XOPag94ST1p,spotify:track:48S449Fhb54XOPag94ST1p,https://api.spotify.com/v1/tracks/48S449Fhb54XOPag94ST1p,https://api.spotify.com/v1/audio-analysis/48S449Fhb54XOPag94ST1p,272027,4
Chaconne,0.421,0.0608,5,-26.826,1,0.045,0.959,0.784,0.0569,0.0602,109.26,audio_features,6CoJJxgTLC4rwSOPU2oQil,spotify:track:6CoJJxgTLC4rwSOPU2oQil,https://api.spotify.com/v1/tracks/6CoJJxgTLC4rwSOPU2oQil,https://api.spotify.com/v1/audio-analysis/6CoJJxgTLC4rwSOPU2oQil,289267,4
Passion Flower,0.684,0.782,10,-12.598,0,0.0258,0.242,0.911,0.156,0.892,105.915,audio_features,7quykELzdGs2JVDYRaTKaF,spotify:track:7quykELzdGs2JVDYRaTKaF,https://api.spotify.com/v1/tracks/7quykELzdGs2JVDYRaTKaF,https://api.spotify.com/v1/audio-analysis/7quykELzdGs2JVDYRaTKaF,273600,4
Pavement,0.33,0.125,3,-20.091,1,0.0432,0.995,0.859,0.0918,0.264,145.567,audio_features,6mtXCCz3cppBEUWd3tb98r,spotify:track:6mtXCCz3cppBEUWd3tb98r,https://api.spotify.com/v1/tracks/6mtXCCz3cppBEUWd3tb98r,https://api.spotify.com/v1/audio-analysis/6mtXCCz3cppBEUWd3tb98r,247400,3
Wait for You,0.578,0.105,8,-17.366,1,0.0333,0.991,0.884,0.0958,0.237,148.033,audio_features,329eEDIf3CQHyAKLGBntu5,spotify:track:329eEDIf3CQHyAKLGBntu5,https://api.spotify.com/v1/tracks/329eEDIf3CQHyAKLGBntu5,https://api.spotify.com/v1/audio-analysis/329eEDIf3CQHyAKLGBntu5,202173,4
Fooled by April,0.353,0.0745,5,-21.373,0,0.0411,0.934,0.866,0.0822,0.126,67.905,audio_features,3TW14d3fmPfR6GmZIg3RLs,spotify:track:3TW14d3fmPfR6GmZIg3RLs,https://api.spotify.com/v1/tracks/3TW14d3fmPfR6GmZIg3RLs,https://api.spotify.com/v1/audio-analysis/3TW14d3fmPfR6GmZIg3RLs,320760,4
Anxiety,0.552,0.135,7,-21.553,0,0.0852,0.993,0.898,0.117,0.0765,124.004,audio_features,2jA0LNTpOxW5C22gn6FhhW,spotify:track:2jA0LNTpOxW5C22gn6FhhW,https://api.spotify.com/v1/tracks/2jA0LNTpOxW5C22gn6FhhW,https://api.spotify.com/v1/audio-analysis/2jA0LNTpOxW5C22gn6FhhW,96760,5
So Far Away,0.431,0.237,9,-13.466,1,0.0327,0.37,0.901,0.0844,0.148,176.15,audio_features,2f0kOhb6AoTHkosVWN4IEd,spotify:track:2f0kOhb6AoTHkosVWN4IEd,https://api.spotify.com/v1/tracks/2f0kOhb6AoTHkosVWN4IEd,https://api.spotify.com/v1/audio-analysis/2f0kOhb6AoTHkosVWN4IEd,264600,4
Fear,0.154,0.107,9,-15.278,0,0.0414,0.948,0.728,0.117,0.0373,104.055,audio_features,2sk9kKakJtQE5JrCxhoarV,spotify:track:2sk9kKakJtQE5JrCxhoarV,https://api.spotify.com/v1/tracks/2sk9kKakJtQE5JrCxhoarV,https://api.spotify.com/v1/audio-analysis/2sk9kKakJtQE5JrCxhoarV,159067,4
CHAT D'ETE,0.495,0.0117,2,-23.72,0,0.0595,0.994,0.916,0.0899,0.125,77.029,audio_features,71ZmcQFpi9ufng7RPVe8E8,spotify:track:71ZmcQFpi9ufng7RPVe8E8,https://api.spotify.com/v1/tracks/71ZmcQFpi9ufng7RPVe8E8,https://api.spotify.com/v1/audio-analysis/71ZmcQFpi9ufng7RPVe8E8,245267,3
Faith,0.218,0.16,5,-16.84,1,0.0453,0.99,0.962,0.096,0.0592,93.873,audio_features,5Wz0HcfuaIRvqKCOBEBFqK,spotify:track:5Wz0HcfuaIRvqKCOBEBFqK,https://api.spotify.com/v1/tracks/5Wz0HcfuaIRvqKCOBEBFqK,https://api.spotify.com/v1/audio-analysis/5Wz0HcfuaIRvqKCOBEBFqK,239067,4
Cafe 1384,0.288,0.269,5,-20.155,0,0.0386,0.893,0.85,0.131,0.476,63.469,audio_features,1BH3n7Vkl5o5yerWnIhLWg,spotify:track:1BH3n7Vkl5o5yerWnIhLWg,https://api.spotify.com/v1/tracks/1BH3n7Vkl5o5yerWnIhLWg,https://api.spotify.com/v1/audio-analysis/1BH3n7Vkl5o5yerWnIhLWg,160933,4
Crazy For You,0.66,0.481,7,-13.615,1,0.0467,0.825,0.721,0.177,0.26,132.982,audio_features,5VKVZYlsOQmknnDRpvgiE7,spotify:track:5VKVZYlsOQmknnDRpvgiE7,https://api.spotify.com/v1/tracks/5VKVZYlsOQmknnDRpvgiE7,https://api.spotify.com/v1/audio-analysis/5VKVZYlsOQmknnDRpvgiE7,131507,4
"Good Evening,My Dearest",0.344,0.136,8,-17.96,1,0.0572,0.993,0.953,0.103,0.132,70.856,audio_features,2TsujjmVj0DDRFXdw6Auvg,spotify:track:2TsujjmVj0DDRFXdw6Auvg,https://api.spotify.com/v1/tracks/2TsujjmVj0DDRFXdw6Auvg,https://api.spotify.com/v1/audio-analysis/2TsujjmVj0DDRFXdw6Auvg,289733,5
新しい遊牧民,0.801,0.348,3,-20.871,0,0.0474,0.827,0.901,0.111,0.973,114.992,audio_features,0wZQ3OqibesuKngVlfGmVY,spotify:track:0wZQ3OqibesuKngVlfGmVY,https://api.spotify.com/v1/tracks/0wZQ3OqibesuKngVlfGmVY,https://api.spotify.com/v1/audio-analysis/0wZQ3OqibesuKngVlfGmVY,376467,4
Meet Me on the Corner,0.643,0.0919,8,-19.826,1,0.0639,0.995,0.96,0.125,0.191,113.771,audio_features,7JwUqmDlDIaIgLIpV8W09t,spotify:track:7JwUqmDlDIaIgLIpV8W09t,https://api.spotify.com/v1/tracks/7JwUqmDlDIaIgLIpV8W09t,https://api.spotify.com/v1/audio-analysis/7JwUqmDlDIaIgLIpV8W09t,193267,4
Ode To Unknown,0.467,0.00251,9,-29.037,0,0.0673,0.993,0.946,0.0821,0.425,136.646,audio_features,0e5PxBBSkdmru5quFWtkCE,spotify:track:0e5PxBBSkdmru5quFWtkCE,https://api.spotify.com/v1/tracks/0e5PxBBSkdmru5quFWtkCE,https://api.spotify.com/v1/audio-analysis/0e5PxBBSkdmru5quFWtkCE,169893,1
Marrakesh Sundown,0.333,0.226,5,-16.529,0,0.0354,0.571,0.859,0.11,0.268,81.255,audio_features,3k2ewlA38ssOYdV0fKjSxt,spotify:track:3k2ewlA38ssOYdV0fKjSxt,https://api.spotify.com/v1/tracks/3k2ewlA38ssOYdV0fKjSxt,https://api.spotify.com/v1/audio-analysis/3k2ewlA38ssOYdV0fKjSxt,223027,4
If You Know,0.68,0.464,2,-17.145,1,0.0465,0.171,0.868,0.207,0.477,149.978,audio_features,68IQ4OdIlpKVt80o6eEZDl,spotify:track:68IQ4OdIlpKVt80o6eEZDl,https://api.spotify.com/v1/tracks/68IQ4OdIlpKVt80o6eEZDl,https://api.spotify.com/v1/audio-analysis/68IQ4OdIlpKVt80o6eEZDl,247867,4
Fire and Forever,0.477,0.271,5,-17.408,0,0.0365,0.932,0.903,0.128,0.136,141.811,audio_features,0qQj8ryWwIcp65sJsXZInF,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,408093,4
Gate of the East,0.253,0.0781,5,-18.066,1,0.0383,0.463,0.0597,0.0922,0.0383,79.711,audio_features,6KaPrfuZ10YBPqfTTJ6dRj,spotify:track:6KaPrfuZ10YBPqfTTJ6dRj,https://api.spotify.com/v1/tracks/6KaPrfuZ10YBPqfTTJ6dRj,https://api.spotify.com/v1/audio-analysis/6KaPrfuZ10YBPqfTTJ6dRj,210400,4
Atena,0.544,0.0184,4,-25.009,0,0.0718,0.991,0.906,0.107,0.0403,116.641,audio_features,20LvURIuABYaXOL9Bn2N8g,spotify:track:20LvURIuABYaXOL9Bn2N8g,https://api.spotify.com/v1/tracks/20LvURIuABYaXOL9Bn2N8g,https://api.spotify.com/v1/audio-analysis/20LvURIuABYaXOL9Bn2N8g,204027,4
Turn the Light Low,0.576,0.082,9,-18.44,1,0.0692,0.995,0.956,0.105,0.397,104.127,audio_features,3L4Ij8jGf8soSajXsjwaSc,spotify:track:3L4Ij8jGf8soSajXsjwaSc,https://api.spotify.com/v1/tracks/3L4Ij8jGf8soSajXsjwaSc,https://api.spotify.com/v1/audio-analysis/3L4Ij8jGf8soSajXsjwaSc,179293,4
Mother's Grace,0.242,0.0541,9,-20.155,0,0.0387,0.975,0.93,0.119,0.0757,101.022,audio_features,104kOHpEV90eOPuxxqnvEL,spotify:track:104kOHpEV90eOPuxxqnvEL,https://api.spotify.com/v1/tracks/104kOHpEV90eOPuxxqnvEL,https://api.spotify.com/v1/audio-analysis/104kOHpEV90eOPuxxqnvEL,152760,3
異国の女たち,0.366,0.135,9,-14.863,0,0.0499,0.706,0.244,0.0682,0.169,112.668,audio_features,3ZroAq814978p1h9eLvj6P,spotify:track:3ZroAq814978p1h9eLvj6P,https://api.spotify.com/v1/tracks/3ZroAq814978p1h9eLvj6P,https://api.spotify.com/v1/audio-analysis/3ZroAq814978p1h9eLvj6P,386000,5
Finale,0.749,0.146,2,-14.987,0,0.165,0.899,0.912,0.0435,0.287,145.089,audio_features,2KsHsvNIeVrRfbNqP0X66H,spotify:track:2KsHsvNIeVrRfbNqP0X66H,https://api.spotify.com/v1/tracks/2KsHsvNIeVrRfbNqP0X66H,https://api.spotify.com/v1/audio-analysis/2KsHsvNIeVrRfbNqP0X66H,71067,4
Misty Walk,0.817,0.22,7,-15.041,1,0.0707,0.601,0.902,0.112,0.429,124.211,audio_features,0wbucMrAWqkUrTCnd61ctL,spotify:track:0wbucMrAWqkUrTCnd61ctL,https://api.spotify.com/v1/tracks/0wbucMrAWqkUrTCnd61ctL,https://api.spotify.com/v1/audio-analysis/0wbucMrAWqkUrTCnd61ctL,307093,4
More,0.255,0.139,4,-22.322,0,0.0418,0.996,0.885,0.104,0.0399,198.911,audio_features,3FDjJFXgTajDv1nq6frh24,spotify:track:3FDjJFXgTajDv1nq6frh24,https://api.spotify.com/v1/tracks/3FDjJFXgTajDv1nq6frh24,https://api.spotify.com/v1/audio-analysis/3FDjJFXgTajDv1nq6frh24,159360,3
ISIS,0.237,0.266,2,-21.628,0,0.04,0.966,0.838,0.0988,0.0563,118.862,audio_features,4V3s746yWKhrsvHlaewmvX,spotify:track:4V3s746yWKhrsvHlaewmvX,https://api.spotify.com/v1/tracks/4V3s746yWKhrsvHlaewmvX,https://api.spotify.com/v1/audio-analysis/4V3s746yWKhrsvHlaewmvX,279333,3
蜃気楼,0.0724,0.141,9,-22.053,0,0.0374,0.756,0.939,0.0798,0.0583,77.867,audio_features,3DD2qn5HF0wx3HNB1hbXaD,spotify:track:3DD2qn5HF0wx3HNB1hbXaD,https://api.spotify.com/v1/tracks/3DD2qn5HF0wx3HNB1hbXaD,https://api.spotify.com/v1/audio-analysis/3DD2qn5HF0wx3HNB1hbXaD,105800,4
Epilogue,0.488,0.101,8,-24.274,1,0.0552,0.981,0.847,0.139,0.227,109.148,audio_features,3l2wSoLZVggclkOeZM1j4P,spotify:track:3l2wSoLZVggclkOeZM1j4P,https://api.spotify.com/v1/tracks/3l2wSoLZVggclkOeZM1j4P,https://api.spotify.com/v1/audio-analysis/3l2wSoLZVggclkOeZM1j4P,83240,4
Ballet in Blue,0.637,0.521,9,-15.219,0,0.0397,0.782,0.896,0.15,0.567,111.019,audio_features,28ealY4NiMXBqIySAGa33h,spotify:track:28ealY4NiMXBqIySAGa33h,https://api.spotify.com/v1/tracks/28ealY4NiMXBqIySAGa33h,https://api.spotify.com/v1/audio-analysis/28ealY4NiMXBqIySAGa33h,254040,4
Somewhere Down the Road,0.431,0.022,0,-22.554,1,0.104,0.994,0.945,0.108,0.455,62.562,audio_features,3yDHYWM02MKUcSO7hbRrt7,spotify:track:3yDHYWM02MKUcSO7hbRrt7,https://api.spotify.com/v1/tracks/3yDHYWM02MKUcSO7hbRrt7,https://api.spotify.com/v1/audio-analysis/3yDHYWM02MKUcSO7hbRrt7,260720,3
Walk with Me (in this Moonlight),0.728,0.0852,0,-20.462,1,0.0639,0.937,0.896,0.244,0.507,83.986,audio_features,497o0SAiJrUMppqhVyqYAN,spotify:track:497o0SAiJrUMppqhVyqYAN,https://api.spotify.com/v1/tracks/497o0SAiJrUMppqhVyqYAN,https://api.spotify.com/v1/audio-analysis/497o0SAiJrUMppqhVyqYAN,259667,4
