name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WINNER,0.549,0.749,11,-5.513,1,0.184,0.145,0,0.094,0.364,160.009,audio_features,4QqPQPLOLLpKVVRYheX3TU,spotify:track:4QqPQPLOLLpKVVRYheX3TU,https://api.spotify.com/v1/tracks/4QqPQPLOLLpKVVRYheX3TU,https://api.spotify.com/v1/audio-analysis/4QqPQPLOLLpKVVRYheX3TU,270427,4
クリスマス☆ソング,0.655,0.405,1,-7.543,0,0.0375,0.102,1.38e-06,0.113,0.504,147.906,audio_features,4KpcHM5NLhhhGi7RMc3pH1,spotify:track:4KpcHM5NLhhhGi7RMc3pH1,https://api.spotify.com/v1/tracks/4KpcHM5NLhhhGi7RMc3pH1,https://api.spotify.com/v1/audio-analysis/4KpcHM5NLhhhGi7RMc3pH1,316100,4
EVERYDAY,0.846,0.864,10,-5.09,0,0.0696,0.385,0.00014,0.091,0.9,110.036,audio_features,4b3qpm8Xzx0HSlw1NP3Uax,spotify:track:4b3qpm8Xzx0HSlw1NP3Uax,https://api.spotify.com/v1/tracks/4b3qpm8Xzx0HSlw1NP3Uax,https://api.spotify.com/v1/audio-analysis/4b3qpm8Xzx0HSlw1NP3Uax,251000,4
MISSING YOU,0.657,0.564,0,-6.34,1,0.163,0.0906,0,0.378,0.821,86.732,audio_features,6UK4CTCMpUQDH0LCTFdFFB,spotify:track:6UK4CTCMpUQDH0LCTFdFFB,https://api.spotify.com/v1/tracks/6UK4CTCMpUQDH0LCTFdFFB,https://api.spotify.com/v1/audio-analysis/6UK4CTCMpUQDH0LCTFdFFB,143179,4
ワライガトマランワ,0.74,0.507,4,-7.673,0,0.263,0.658,0,0.0785,0.286,139.908,audio_features,1dm8t5pyjOfDe1EqIvxlKn,spotify:track:1dm8t5pyjOfDe1EqIvxlKn,https://api.spotify.com/v1/tracks/1dm8t5pyjOfDe1EqIvxlKn,https://api.spotify.com/v1/audio-analysis/1dm8t5pyjOfDe1EqIvxlKn,248160,4
24/7“mitsu.nori-nori mix”,0.822,0.671,1,-6.605,1,0.0667,0.378,0,0.133,0.705,115.174,audio_features,18W04rUdN7lMjW54A5HmKU,spotify:track:18W04rUdN7lMjW54A5HmKU,https://api.spotify.com/v1/tracks/18W04rUdN7lMjW54A5HmKU,https://api.spotify.com/v1/audio-analysis/18W04rUdN7lMjW54A5HmKU,221463,4
STEP,0.659,0.797,2,-4.772,0,0.237,0.0657,0,0.0614,0.749,114.798,audio_features,72Ywq0sZVaZQ2fzsxYvzk0,spotify:track:72Ywq0sZVaZQ2fzsxYvzk0,https://api.spotify.com/v1/tracks/72Ywq0sZVaZQ2fzsxYvzk0,https://api.spotify.com/v1/audio-analysis/72Ywq0sZVaZQ2fzsxYvzk0,230000,4
アイの実,0.63,0.597,11,-4.553,1,0.0417,0.273,7.16e-05,0.0354,0.899,77.219,audio_features,3KNDUzm5dMN1EOK5LGs0La,spotify:track:3KNDUzm5dMN1EOK5LGs0La,https://api.spotify.com/v1/tracks/3KNDUzm5dMN1EOK5LGs0La,https://api.spotify.com/v1/audio-analysis/3KNDUzm5dMN1EOK5LGs0La,411000,4
Shiki no Uta,0.525,0.759,10,-4.595,0,0.0432,0.4,3.78e-06,0.11,0.716,92.432,audio_features,7ikb9EfszlukXGgMQE3bbd,spotify:track:7ikb9EfszlukXGgMQE3bbd,https://api.spotify.com/v1/tracks/7ikb9EfszlukXGgMQE3bbd,https://api.spotify.com/v1/audio-analysis/7ikb9EfszlukXGgMQE3bbd,266527,4
HAPPY SONG 2004,0.702,0.657,11,-3.059,1,0.038,0.061,4.09e-06,0.427,0.56,82.896,audio_features,1Lfb6klU6IZ20EGQtwcbU6,spotify:track:1Lfb6klU6IZ20EGQtwcbU6,https://api.spotify.com/v1/tracks/1Lfb6klU6IZ20EGQtwcbU6,https://api.spotify.com/v1/audio-analysis/1Lfb6klU6IZ20EGQtwcbU6,354969,4
Home Town,0.681,0.802,5,-3.444,0,0.108,0.253,0,0.0806,0.642,177.942,audio_features,6P82amU0ZLlPJcJzkJW8IX,spotify:track:6P82amU0ZLlPJcJzkJW8IX,https://api.spotify.com/v1/tracks/6P82amU0ZLlPJcJzkJW8IX,https://api.spotify.com/v1/audio-analysis/6P82amU0ZLlPJcJzkJW8IX,293407,4
south orange,0.656,0.616,6,-4.366,1,0.0356,0.327,0,0.526,0.836,149.958,audio_features,5qXuZQEIakANuIDxmzmJHF,spotify:track:5qXuZQEIakANuIDxmzmJHF,https://api.spotify.com/v1/tracks/5qXuZQEIakANuIDxmzmJHF,https://api.spotify.com/v1/audio-analysis/5qXuZQEIakANuIDxmzmJHF,246467,4
The Perfect Vision,0.525,0.852,7,-2.335,1,0.206,0.229,0,0.33,0.666,94.311,audio_features,40AS9dNcix9DigHElvoAUx,spotify:track:40AS9dNcix9DigHElvoAUx,https://api.spotify.com/v1/tracks/40AS9dNcix9DigHElvoAUx,https://api.spotify.com/v1/audio-analysis/40AS9dNcix9DigHElvoAUx,225861,4
Nishiazabu Densetsu -Zepp Tokyo 2006- (Live),0.451,0.962,1,-3.837,1,0.0836,0.0322,0,0.903,0.59,121.35,audio_features,4oEozK6tPKnjAGjJTtqvZK,spotify:track:4oEozK6tPKnjAGjJTtqvZK,https://api.spotify.com/v1/tracks/4oEozK6tPKnjAGjJTtqvZK,https://api.spotify.com/v1/audio-analysis/4oEozK6tPKnjAGjJTtqvZK,285547,4
カイラクノカナタ,0.757,0.878,9,-4.158,0,0.0751,0.488,0.00012,0.153,0.797,109.918,audio_features,7npaKiB1Rg4qllYilm5q8J,spotify:track:7npaKiB1Rg4qllYilm5q8J,https://api.spotify.com/v1/tracks/7npaKiB1Rg4qllYilm5q8J,https://api.spotify.com/v1/audio-analysis/7npaKiB1Rg4qllYilm5q8J,246567,4
Are yu ready~夕陽丘mix~,0.648,0.837,2,-5.64,1,0.051,0.000347,5.5e-06,0.127,0.586,100.075,audio_features,0p5rUrhU4I0Ttk3ilUg1Mw,spotify:track:0p5rUrhU4I0Ttk3ilUg1Mw,https://api.spotify.com/v1/tracks/0p5rUrhU4I0Ttk3ilUg1Mw,https://api.spotify.com/v1/audio-analysis/0p5rUrhU4I0Ttk3ilUg1Mw,247167,4
西麻布伝説,0.752,0.654,6,-4.256,1,0.0497,0.109,0,0.692,0.836,120.008,audio_features,6GDUtdkC5WGg6I5yiVxcJc,spotify:track:6GDUtdkC5WGg6I5yiVxcJc,https://api.spotify.com/v1/tracks/6GDUtdkC5WGg6I5yiVxcJc,https://api.spotify.com/v1/audio-analysis/6GDUtdkC5WGg6I5yiVxcJc,259367,4
JUMP UP,0.612,0.929,7,-4.564,1,0.159,0.0136,0,0.0835,0.595,155.931,audio_features,54lco8b7pqs1WrqnRumNLS,spotify:track:54lco8b7pqs1WrqnRumNLS,https://api.spotify.com/v1/tracks/54lco8b7pqs1WrqnRumNLS,https://api.spotify.com/v1/audio-analysis/54lco8b7pqs1WrqnRumNLS,236923,4
Shanana~Japanese Wine~,0.577,0.972,11,-2.616,0,0.285,0.00953,0,0.124,0.605,155.959,audio_features,1RNCMxSoj8zcT4g3SRGVvx,spotify:track:1RNCMxSoj8zcT4g3SRGVvx,https://api.spotify.com/v1/tracks/1RNCMxSoj8zcT4g3SRGVvx,https://api.spotify.com/v1/audio-analysis/1RNCMxSoj8zcT4g3SRGVvx,228959,4
ココフレ~Coconuts Flavor’97~,0.699,0.73,10,-6.444,0,0.0314,0.0133,0.000176,0.172,0.916,127.938,audio_features,51q0tVdcrIn5BCGuWjuAKM,spotify:track:51q0tVdcrIn5BCGuWjuAKM,https://api.spotify.com/v1/tracks/51q0tVdcrIn5BCGuWjuAKM,https://api.spotify.com/v1/audio-analysis/51q0tVdcrIn5BCGuWjuAKM,306433,4
Natural(BACK LOGIC Remix feat.KUBO-C(from DOBERMAN INC)&SAL the soul),0.467,0.774,1,-5.656,1,0.404,0.0153,0.000782,0.148,0.507,173.738,audio_features,3ge1VgiksVFwSEd0c7jQwg,spotify:track:3ge1VgiksVFwSEd0c7jQwg,https://api.spotify.com/v1/tracks/3ge1VgiksVFwSEd0c7jQwg,https://api.spotify.com/v1/audio-analysis/3ge1VgiksVFwSEd0c7jQwg,302773,4
Are yu ready,0.649,0.85,2,-4.824,1,0.0531,0.00312,0.000199,0.0362,0.645,100.025,audio_features,6XG2vjyR0dFfjg40DivlPq,spotify:track:6XG2vjyR0dFfjg40DivlPq,https://api.spotify.com/v1/tracks/6XG2vjyR0dFfjg40DivlPq,https://api.spotify.com/v1/audio-analysis/6XG2vjyR0dFfjg40DivlPq,253167,4
MY SONG,0.549,0.739,4,-4.28,0,0.0666,0.0713,0,0.307,0.484,85.44,audio_features,4o9ShPkMUqK5LPkHGG7Xrq,spotify:track:4o9ShPkMUqK5LPkHGG7Xrq,https://api.spotify.com/v1/tracks/4o9ShPkMUqK5LPkHGG7Xrq,https://api.spotify.com/v1/audio-analysis/4o9ShPkMUqK5LPkHGG7Xrq,250498,4
SPIDER CITY,0.74,0.884,10,-7.358,0,0.0565,0.0202,0.000104,0.323,0.473,119.127,audio_features,6uvdj1x5nzf8WIcXuJPjQE,spotify:track:6uvdj1x5nzf8WIcXuJPjQE,https://api.spotify.com/v1/tracks/6uvdj1x5nzf8WIcXuJPjQE,https://api.spotify.com/v1/audio-analysis/6uvdj1x5nzf8WIcXuJPjQE,102658,4
Take Me Down,0.791,0.671,0,-7.16,0,0.0589,0.225,0.00271,0.14,0.615,89.028,audio_features,1JRtcbrFwT5LHOt8ZNZ70J,spotify:track:1JRtcbrFwT5LHOt8ZNZ70J,https://api.spotify.com/v1/tracks/1JRtcbrFwT5LHOt8ZNZ70J,https://api.spotify.com/v1/audio-analysis/1JRtcbrFwT5LHOt8ZNZ70J,208907,4
キセキ,0.463,0.554,11,-4.736,0,0.0285,0.343,0,0.101,0.213,137.99,audio_features,5KHpviwlLJISwWpEq3Cd7t,spotify:track:5KHpviwlLJISwWpEq3Cd7t,https://api.spotify.com/v1/tracks/5KHpviwlLJISwWpEq3Cd7t,https://api.spotify.com/v1/audio-analysis/5KHpviwlLJISwWpEq3Cd7t,373120,4
Once Upon a Star,0.783,0.843,5,-4.197,0,0.0668,0.156,7.2e-05,0.0412,0.917,104.974,audio_features,3gMFKvm6BJdcqANRnt6FrJ,spotify:track:3gMFKvm6BJdcqANRnt6FrJ,https://api.spotify.com/v1/tracks/3gMFKvm6BJdcqANRnt6FrJ,https://api.spotify.com/v1/audio-analysis/3gMFKvm6BJdcqANRnt6FrJ,246267,4
Eんちゃう,0.559,0.787,5,-5.765,0,0.0844,0.0452,0,0.13,0.205,170.014,audio_features,1ja6JUajmYG7PcWOcqeRXH,spotify:track:1ja6JUajmYG7PcWOcqeRXH,https://api.spotify.com/v1/tracks/1ja6JUajmYG7PcWOcqeRXH,https://api.spotify.com/v1/audio-analysis/1ja6JUajmYG7PcWOcqeRXH,308507,4
imacoco,0.59,0.408,5,-12.953,0,0.384,0.315,0.000367,0.167,0.334,79.351,audio_features,5xrcAZvZh0yYLSYCa4s6LY,spotify:track:5xrcAZvZh0yYLSYCa4s6LY,https://api.spotify.com/v1/tracks/5xrcAZvZh0yYLSYCa4s6LY,https://api.spotify.com/v1/audio-analysis/5xrcAZvZh0yYLSYCa4s6LY,204000,4
Intro The Perfect Vision,0.219,0.5,9,-9.664,0,0.037,0.855,0.00119,0.305,0.812,117.58,audio_features,4iowMvNCOdBA4EFhl6elJd,spotify:track:4iowMvNCOdBA4EFhl6elJd,https://api.spotify.com/v1/tracks/4iowMvNCOdBA4EFhl6elJd,https://api.spotify.com/v1/audio-analysis/4iowMvNCOdBA4EFhl6elJd,44100,5
I Love You Baby instrumental,0.618,0.831,7,-5.49,1,0.0743,0.00965,0.0751,0.155,0.647,154.272,audio_features,6tmnlNNx5KFu9soLvmPsC8,spotify:track:6tmnlNNx5KFu9soLvmPsC8,https://api.spotify.com/v1/tracks/6tmnlNNx5KFu9soLvmPsC8,https://api.spotify.com/v1/audio-analysis/6tmnlNNx5KFu9soLvmPsC8,298486,4
Circus,0.616,0.875,8,-6.255,0,0.188,0.0229,0,0.38,0.561,133.76,audio_features,6NharZcGtWUskMejpYsQ0N,spotify:track:6NharZcGtWUskMejpYsQ0N,https://api.spotify.com/v1/tracks/6NharZcGtWUskMejpYsQ0N,https://api.spotify.com/v1/audio-analysis/6NharZcGtWUskMejpYsQ0N,248427,4
SUNSHINE,0.824,0.656,4,-9.233,1,0.138,0.255,1.67e-06,0.118,0.962,89.957,audio_features,4uXFEHNP3SBwrKyA5OSYW6,spotify:track:4uXFEHNP3SBwrKyA5OSYW6,https://api.spotify.com/v1/tracks/4uXFEHNP3SBwrKyA5OSYW6,https://api.spotify.com/v1/audio-analysis/4uXFEHNP3SBwrKyA5OSYW6,300633,4
YO WELL feat. 湘南乃風,0.57,0.959,7,-3.814,1,0.145,0.0563,0,0.0682,0.942,204.519,audio_features,4QvrmgXm0VSePxhd67yEC8,spotify:track:4QvrmgXm0VSePxhd67yEC8,https://api.spotify.com/v1/tracks/4QvrmgXm0VSePxhd67yEC8,https://api.spotify.com/v1/audio-analysis/4QvrmgXm0VSePxhd67yEC8,283000,4
FLY HIGH,0.726,0.738,10,-3.997,0,0.0939,0.112,0,0.0483,0.738,167.068,audio_features,7ETdytup8rFa1Fx61glRnJ,spotify:track:7ETdytup8rFa1Fx61glRnJ,https://api.spotify.com/v1/tracks/7ETdytup8rFa1Fx61glRnJ,https://api.spotify.com/v1/audio-analysis/7ETdytup8rFa1Fx61glRnJ,243173,4
Home Town,0.679,0.821,5,-3.498,0,0.11,0.272,0,0.0806,0.636,177.97,audio_features,1y8ZPZVbzVHz5NEucoFCw9,spotify:track:1y8ZPZVbzVHz5NEucoFCw9,https://api.spotify.com/v1/tracks/1y8ZPZVbzVHz5NEucoFCw9,https://api.spotify.com/v1/audio-analysis/1y8ZPZVbzVHz5NEucoFCw9,296333,4
Superstitious,0.805,0.665,5,-5.177,0,0.055,0.112,2.51e-05,0.186,0.861,107.011,audio_features,6qgeBJjzsA6L26I4yG2rkc,spotify:track:6qgeBJjzsA6L26I4yG2rkc,https://api.spotify.com/v1/tracks/6qgeBJjzsA6L26I4yG2rkc,https://api.spotify.com/v1/audio-analysis/6qgeBJjzsA6L26I4yG2rkc,275400,4
もう一度アンコール,0.701,0.48,5,-10.674,1,0.0312,0.0715,2.02e-05,0.126,0.355,101.939,audio_features,55wLSJsh7G6qP2s6YnKlMY,spotify:track:55wLSJsh7G6qP2s6YnKlMY,https://api.spotify.com/v1/tracks/55wLSJsh7G6qP2s6YnKlMY,https://api.spotify.com/v1/audio-analysis/55wLSJsh7G6qP2s6YnKlMY,304882,3
Outro,0.716,0.878,6,-12.374,1,0.418,0.0562,0.558,0.086,0.333,104.625,audio_features,1vT2KnVZzwFhSfTXNaEa95,spotify:track:1vT2KnVZzwFhSfTXNaEa95,https://api.spotify.com/v1/tracks/1vT2KnVZzwFhSfTXNaEa95,https://api.spotify.com/v1/audio-analysis/1vT2KnVZzwFhSfTXNaEa95,26501,4
Friday Night,0.689,0.845,6,-4.621,1,0.053,0.0178,6.87e-05,0.422,0.494,120.048,audio_features,4ODOxMoUVReHpTjltgiqRO,spotify:track:4ODOxMoUVReHpTjltgiqRO,https://api.spotify.com/v1/tracks/4ODOxMoUVReHpTjltgiqRO,https://api.spotify.com/v1/audio-analysis/4ODOxMoUVReHpTjltgiqRO,286613,4
WINNER - 横浜沸騰ver.,0.544,0.785,11,-5.079,1,0.117,0.208,0,0.103,0.286,159.913,audio_features,4tFpVMC6ymG8ZGy8J8pHhm,spotify:track:4tFpVMC6ymG8ZGy8J8pHhm,https://api.spotify.com/v1/tracks/4tFpVMC6ymG8ZGy8J8pHhm,https://api.spotify.com/v1/audio-analysis/4tFpVMC6ymG8ZGy8J8pHhm,269680,4
Aira,0.369,0.715,8,-4.785,1,0.229,0.246,0,0.0894,0.663,77.717,audio_features,1hrivcS9vgekefgnbryoWh,spotify:track:1hrivcS9vgekefgnbryoWh,https://api.spotify.com/v1/tracks/1hrivcS9vgekefgnbryoWh,https://api.spotify.com/v1/audio-analysis/1hrivcS9vgekefgnbryoWh,273671,4
Are yu ready -Zepp Tokyo 2006- (Live),0.342,0.974,0,-5.058,1,0.29,0.106,0,0.614,0.363,109.483,audio_features,0VfZR0ZEkKgxhB7D2hYUob,spotify:track:0VfZR0ZEkKgxhB7D2hYUob,https://api.spotify.com/v1/tracks/0VfZR0ZEkKgxhB7D2hYUob,https://api.spotify.com/v1/audio-analysis/0VfZR0ZEkKgxhB7D2hYUob,279733,4
西麻布伝説,0.751,0.672,6,-4.333,1,0.0591,0.121,0,0.65,0.815,120.03,audio_features,620bHri18ItH3szw5Ztwo2,spotify:track:620bHri18ItH3szw5Ztwo2,https://api.spotify.com/v1/tracks/620bHri18ItH3szw5Ztwo2,https://api.spotify.com/v1/audio-analysis/620bHri18ItH3szw5Ztwo2,261000,4
Eternal Destination,0.776,0.684,7,-5.97,0,0.357,0.386,0,0.123,0.863,94.943,audio_features,0yNsgDgHZysDdtiwB2VFN8,spotify:track:0yNsgDgHZysDdtiwB2VFN8,https://api.spotify.com/v1/tracks/0yNsgDgHZysDdtiwB2VFN8,https://api.spotify.com/v1/audio-analysis/0yNsgDgHZysDdtiwB2VFN8,278400,4
RUN,0.608,0.707,6,-7.127,0,0.129,0.0173,3.51e-06,0.316,0.441,160.017,audio_features,3KYRTGTp9yG1JcMFxnUIbY,spotify:track:3KYRTGTp9yG1JcMFxnUIbY,https://api.spotify.com/v1/tracks/3KYRTGTp9yG1JcMFxnUIbY,https://api.spotify.com/v1/audio-analysis/3KYRTGTp9yG1JcMFxnUIbY,221787,4
LOVE SONG,0.837,0.579,6,-6.665,1,0.11,0.00511,0.00307,0.033,0.936,124.075,audio_features,1rw482cg1amrO4WxjQDMUI,spotify:track:1rw482cg1amrO4WxjQDMUI,https://api.spotify.com/v1/tracks/1rw482cg1amrO4WxjQDMUI,https://api.spotify.com/v1/audio-analysis/1rw482cg1amrO4WxjQDMUI,299000,4
Another World,0.718,0.8,0,-3.763,1,0.0662,0.00207,0.0141,0.0593,0.36,97.977,audio_features,1xuepfqd3zd63Ww34Y93Q5,spotify:track:1xuepfqd3zd63Ww34Y93Q5,https://api.spotify.com/v1/tracks/1xuepfqd3zd63Ww34Y93Q5,https://api.spotify.com/v1/audio-analysis/1xuepfqd3zd63Ww34Y93Q5,244000,4
西麻布伝説,0.752,0.654,6,-4.256,1,0.0497,0.109,0,0.692,0.836,120.008,audio_features,3HHWMgbD2PQ5iWgA6YmnoW,spotify:track:3HHWMgbD2PQ5iWgA6YmnoW,https://api.spotify.com/v1/tracks/3HHWMgbD2PQ5iWgA6YmnoW,https://api.spotify.com/v1/audio-analysis/3HHWMgbD2PQ5iWgA6YmnoW,259367,4
Nishiazabu Densetsu,0.755,0.708,6,-3.18,1,0.0526,0.0847,0,0.659,0.81,120.022,audio_features,6AVcOO4Ev34IqJWkYXeHZ0,spotify:track:6AVcOO4Ev34IqJWkYXeHZ0,https://api.spotify.com/v1/tracks/6AVcOO4Ev34IqJWkYXeHZ0,https://api.spotify.com/v1/audio-analysis/6AVcOO4Ev34IqJWkYXeHZ0,258248,4
Life is Beautiful,0.288,0.916,5,-6.441,0,0.183,0.0137,2.36e-05,0.135,0.105,149.785,audio_features,52NNdmgrOk5lnqtkLozlqY,spotify:track:52NNdmgrOk5lnqtkLozlqY,https://api.spotify.com/v1/tracks/52NNdmgrOk5lnqtkLozlqY,https://api.spotify.com/v1/audio-analysis/52NNdmgrOk5lnqtkLozlqY,196920,4
Another World,0.717,0.805,0,-3.245,1,0.0574,0.0015,0.0123,0.116,0.386,97.985,audio_features,0UFyssSbZXvfebA7VSxtNd,spotify:track:0UFyssSbZXvfebA7VSxtNd,https://api.spotify.com/v1/tracks/0UFyssSbZXvfebA7VSxtNd,https://api.spotify.com/v1/audio-analysis/0UFyssSbZXvfebA7VSxtNd,241674,4
HANABI - Instrumental,0.541,0.925,1,-8.576,1,0.0482,9.59e-05,0.398,0.295,0.37,153.986,audio_features,1GWFmrjVIV1IKUZAolPUq2,spotify:track:1GWFmrjVIV1IKUZAolPUq2,https://api.spotify.com/v1/tracks/1GWFmrjVIV1IKUZAolPUq2,https://api.spotify.com/v1/audio-analysis/1GWFmrjVIV1IKUZAolPUq2,254513,4
ココフレ~Coconuts Flavor’97~,0.699,0.73,10,-6.444,0,0.0314,0.0133,0.000176,0.172,0.916,127.938,audio_features,55Msfd0lU4TMx5vvLQoeOI,spotify:track:55Msfd0lU4TMx5vvLQoeOI,https://api.spotify.com/v1/tracks/55Msfd0lU4TMx5vvLQoeOI,https://api.spotify.com/v1/audio-analysis/55Msfd0lU4TMx5vvLQoeOI,306433,4
約束,0.532,0.42,6,-9.24,0,0.0281,0.455,0.0348,0.0813,0.384,179.967,audio_features,2AIrSFSjkzXdPcI6LJH3ZD,spotify:track:2AIrSFSjkzXdPcI6LJH3ZD,https://api.spotify.com/v1/tracks/2AIrSFSjkzXdPcI6LJH3ZD,https://api.spotify.com/v1/audio-analysis/2AIrSFSjkzXdPcI6LJH3ZD,359707,3
I Love You Baby,0.472,0.884,7,-3.606,1,0.226,0.229,0,0.126,0.574,154.275,audio_features,4UJ1a4Vs4H1J0H7TPzjz08,spotify:track:4UJ1a4Vs4H1J0H7TPzjz08,https://api.spotify.com/v1/tracks/4UJ1a4Vs4H1J0H7TPzjz08,https://api.spotify.com/v1/audio-analysis/4UJ1a4Vs4H1J0H7TPzjz08,301000,4
ARE YU READY,0.684,0.75,2,-6.763,1,0.0616,0.0127,0,0.104,0.753,100.046,audio_features,6ESGOyPnwAULodVC9U2n12,spotify:track:6ESGOyPnwAULodVC9U2n12,https://api.spotify.com/v1/tracks/6ESGOyPnwAULodVC9U2n12,https://api.spotify.com/v1/audio-analysis/6ESGOyPnwAULodVC9U2n12,134521,4
Spider Time!!!,0.718,0.868,1,-6.301,0,0.225,0.0788,0,0.237,0.821,148.944,audio_features,1EBCRI1b0WJ3qHcdiPGAbN,spotify:track:1EBCRI1b0WJ3qHcdiPGAbN,https://api.spotify.com/v1/tracks/1EBCRI1b0WJ3qHcdiPGAbN,https://api.spotify.com/v1/audio-analysis/1EBCRI1b0WJ3qHcdiPGAbN,223840,4
T.T.T.,0.824,0.855,6,-4.771,0,0.0759,0.0621,0.000491,0.0735,0.782,103.98,audio_features,4Soe1K6sfOiRF49bzSPUNG,spotify:track:4Soe1K6sfOiRF49bzSPUNG,https://api.spotify.com/v1/tracks/4Soe1K6sfOiRF49bzSPUNG,https://api.spotify.com/v1/audio-analysis/4Soe1K6sfOiRF49bzSPUNG,271000,4
The Perfect Vision,0.633,0.846,7,-2.717,1,0.197,0.253,0,0.344,0.692,188.584,audio_features,0G8AuX0hPEBGwi1nv6xxwY,spotify:track:0G8AuX0hPEBGwi1nv6xxwY,https://api.spotify.com/v1/tracks/0G8AuX0hPEBGwi1nv6xxwY,https://api.spotify.com/v1/audio-analysis/0G8AuX0hPEBGwi1nv6xxwY,225949,4
シャナナ☆-KARAOKE-,0.48,0.938,4,-5.365,0,0.0583,0.00064,0.329,0.349,0.657,155.959,audio_features,1gtm0OeuVo1o01vb0IlRgg,spotify:track:1gtm0OeuVo1o01vb0IlRgg,https://api.spotify.com/v1/tracks/1gtm0OeuVo1o01vb0IlRgg,https://api.spotify.com/v1/audio-analysis/1gtm0OeuVo1o01vb0IlRgg,347755,4
アイラ,0.525,0.707,8,-5.295,1,0.186,0.266,0,0.0772,0.682,77.023,audio_features,00Oh4KYPS1mReu7C7OQc4B,spotify:track:00Oh4KYPS1mReu7C7OQc4B,https://api.spotify.com/v1/tracks/00Oh4KYPS1mReu7C7OQc4B,https://api.spotify.com/v1/audio-analysis/00Oh4KYPS1mReu7C7OQc4B,276000,4
Another World,0.724,0.841,0,-2.714,1,0.0608,0.00342,0.00279,0.154,0.422,97.994,audio_features,4K0Fe3a69AJwW33QppdijR,spotify:track:4K0Fe3a69AJwW33QppdijR,https://api.spotify.com/v1/tracks/4K0Fe3a69AJwW33QppdijR,https://api.spotify.com/v1/audio-analysis/4K0Fe3a69AJwW33QppdijR,241001,4
Miracle,0.782,0.771,10,-3.456,1,0.0422,0.248,1.99e-05,0.0486,0.875,98.516,audio_features,4FDA6bSbQI3CHy2lvcsWTQ,spotify:track:4FDA6bSbQI3CHy2lvcsWTQ,https://api.spotify.com/v1/tracks/4FDA6bSbQI3CHy2lvcsWTQ,https://api.spotify.com/v1/audio-analysis/4FDA6bSbQI3CHy2lvcsWTQ,269206,4
I Love You Baby,0.489,0.891,7,-3.392,1,0.187,0.207,0,0.329,0.59,154.109,audio_features,4nOEe53BQcEkRDzKdnVQMg,spotify:track:4nOEe53BQcEkRDzKdnVQMg,https://api.spotify.com/v1/tracks/4nOEe53BQcEkRDzKdnVQMg,https://api.spotify.com/v1/audio-analysis/4nOEe53BQcEkRDzKdnVQMg,298365,4
Kinkyu Jitai,0.458,0.862,10,-5.11,0,0.291,0.0447,0,0.357,0.774,192.106,audio_features,0aDoMHMDLxQcYet6R97wfi,spotify:track:0aDoMHMDLxQcYet6R97wfi,https://api.spotify.com/v1/tracks/0aDoMHMDLxQcYet6R97wfi,https://api.spotify.com/v1/audio-analysis/0aDoMHMDLxQcYet6R97wfi,208333,4
HAPPY SONG,0.721,0.688,11,-6.577,1,0.0404,0.037,0.00124,0.114,0.398,96.02,audio_features,4jbrrcOXftiELG1HZa59wG,spotify:track:4jbrrcOXftiELG1HZa59wG,https://api.spotify.com/v1/tracks/4jbrrcOXftiELG1HZa59wG,https://api.spotify.com/v1/audio-analysis/4jbrrcOXftiELG1HZa59wG,263533,4
Good Good,0.812,0.632,2,-7.588,0,0.172,0.56,5.64e-06,0.0922,0.356,90.006,audio_features,3H7S8IDgTeiktedVuyynTD,spotify:track:3H7S8IDgTeiktedVuyynTD,https://api.spotify.com/v1/tracks/3H7S8IDgTeiktedVuyynTD,https://api.spotify.com/v1/audio-analysis/3H7S8IDgTeiktedVuyynTD,261300,4
"Summer Time!! ""Another World SOCA ver. HAPPY SONG SOCA ver."" -Zepp Tokyo 2006- (Live)",0.423,0.982,2,-3.998,1,0.414,0.187,1.04e-05,0.851,0.214,152.565,audio_features,0MtWfLO9JOF4fi8Zj3nsBG,spotify:track:0MtWfLO9JOF4fi8Zj3nsBG,https://api.spotify.com/v1/tracks/0MtWfLO9JOF4fi8Zj3nsBG,https://api.spotify.com/v1/audio-analysis/0MtWfLO9JOF4fi8Zj3nsBG,831530,4
アイラ,0.415,0.707,8,-5.079,1,0.227,0.233,0,0.103,0.718,78.499,audio_features,65c2KhXs03CGFcsKY6YIX7,spotify:track:65c2KhXs03CGFcsKY6YIX7,https://api.spotify.com/v1/tracks/65c2KhXs03CGFcsKY6YIX7,https://api.spotify.com/v1/audio-analysis/65c2KhXs03CGFcsKY6YIX7,274367,4
The Perfect Vision,0.767,0.842,7,-2.923,1,0.141,0.295,0,0.34,0.702,94.261,audio_features,6mDQPSacyi6VM399YpiVoX,spotify:track:6mDQPSacyi6VM399YpiVoX,https://api.spotify.com/v1/tracks/6mDQPSacyi6VM399YpiVoX,https://api.spotify.com/v1/audio-analysis/6mDQPSacyi6VM399YpiVoX,229333,4
