name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
桜坂,0.687,0.614,1,-8.761,1,0.0258,0.106,0,0.0714,0.39,104.027,audio_features,1yMJcTrjIbDr5aI3tb4VBZ,spotify:track:1yMJcTrjIbDr5aI3tb4VBZ,https://api.spotify.com/v1/tracks/1yMJcTrjIbDr5aI3tb4VBZ,https://api.spotify.com/v1/audio-analysis/1yMJcTrjIbDr5aI3tb4VBZ,302307,4
"やせっぽちのジョニーE. - HEART of DIAMONDS Version, 2019 Remaster",0.652,0.898,7,-6.08,1,0.031,0.0693,0,0.3,0.66,120.463,audio_features,1QSmn1vmG4Ap6KaCO8maO7,spotify:track:1QSmn1vmG4Ap6KaCO8maO7,https://api.spotify.com/v1/tracks/1QSmn1vmG4Ap6KaCO8maO7,https://api.spotify.com/v1/audio-analysis/1QSmn1vmG4Ap6KaCO8maO7,299042,4
I DON'T LIKE MONDAY (神様どうか時間を止めて下さい) - 2019 Remaster,0.498,0.965,7,-5.003,1,0.0613,0.0589,0,0.0823,0.668,159.867,audio_features,1nPq5gbb2ooK4kjZFyTItU,spotify:track:1nPq5gbb2ooK4kjZFyTItU,https://api.spotify.com/v1/tracks/1nPq5gbb2ooK4kjZFyTItU,https://api.spotify.com/v1/audio-analysis/1nPq5gbb2ooK4kjZFyTItU,238162,4
赤鼻のトナカイ - 2019 Remaster,0.578,0.829,0,-8.175,1,0.0463,0.0336,0.00153,0.0745,0.782,188.461,audio_features,4xHD4GTT8LoIodh8Fny4Nt,spotify:track:4xHD4GTT8LoIodh8Fny4Nt,https://api.spotify.com/v1/tracks/4xHD4GTT8LoIodh8Fny4Nt,https://api.spotify.com/v1/audio-analysis/4xHD4GTT8LoIodh8Fny4Nt,158991,4
さよなら - 2019 Remaster,0.54,0.839,9,-7.406,1,0.0303,0.0181,0,0.0641,0.581,149.804,audio_features,5Wq1vmHDXTIRKwKUV3A5NO,spotify:track:5Wq1vmHDXTIRKwKUV3A5NO,https://api.spotify.com/v1/tracks/5Wq1vmHDXTIRKwKUV3A5NO,https://api.spotify.com/v1/audio-analysis/5Wq1vmHDXTIRKwKUV3A5NO,265732,4
孤独のスパークライト (2019 Remaster),0.583,0.959,11,-6.471,1,0.0654,0.0175,1.04e-06,0.0773,0.568,155.41,audio_features,5t3xbKEOwBmMXJpAx1ousS,spotify:track:5t3xbKEOwBmMXJpAx1ousS,https://api.spotify.com/v1/tracks/5t3xbKEOwBmMXJpAx1ousS,https://api.spotify.com/v1/audio-analysis/5t3xbKEOwBmMXJpAx1ousS,241052,4
TRUE LOVE,0.585,0.287,7,-14.143,1,0.0321,0.531,0.000151,0.118,0.3,99.943,audio_features,35pRs4NghObZEe80cbfeod,spotify:track:35pRs4NghObZEe80cbfeod,https://api.spotify.com/v1/tracks/35pRs4NghObZEe80cbfeod,https://api.spotify.com/v1/audio-analysis/35pRs4NghObZEe80cbfeod,231613,4
ある星の歌 - 2019 Remaster,0.526,0.531,7,-8.681,1,0.0244,0.15,0.000706,0.0841,0.554,153.831,audio_features,6O2pCUcloEECijtzDf8awE,spotify:track:6O2pCUcloEECijtzDf8awE,https://api.spotify.com/v1/tracks/6O2pCUcloEECijtzDf8awE,https://api.spotify.com/v1/audio-analysis/6O2pCUcloEECijtzDf8awE,306320,4
100粒の涙 - ティアドロップス,0.82,0.783,10,-7.545,1,0.0283,0.152,0.000196,0.323,0.791,120.515,audio_features,2UQyY724lqrwRQJ5j2GFwq,spotify:track:2UQyY724lqrwRQJ5j2GFwq,https://api.spotify.com/v1/tracks/2UQyY724lqrwRQJ5j2GFwq,https://api.spotify.com/v1/audio-analysis/2UQyY724lqrwRQJ5j2GFwq,216238,4
Thunder & Rain - 2019 Remaster,0.502,0.902,5,-6.193,1,0.0346,0.0405,1.16e-05,0.166,0.643,151.118,audio_features,6GU5BYmKQiqjlKHR3iEfyD,spotify:track:6GU5BYmKQiqjlKHR3iEfyD,https://api.spotify.com/v1/tracks/6GU5BYmKQiqjlKHR3iEfyD,https://api.spotify.com/v1/audio-analysis/6GU5BYmKQiqjlKHR3iEfyD,259943,4
アジアの海賊,0.587,0.954,11,-7.55,0,0.0678,9.86e-05,0.000707,0.0752,0.541,133.078,audio_features,3GRmYM3hTaXqVGMvFgMDNc,spotify:track:3GRmYM3hTaXqVGMvFgMDNc,https://api.spotify.com/v1/tracks/3GRmYM3hTaXqVGMvFgMDNc,https://api.spotify.com/v1/audio-analysis/3GRmYM3hTaXqVGMvFgMDNc,278640,4
街は毎日バースデイ (2019 Remaster),0.744,0.893,2,-6.935,1,0.0472,0.514,0,0.312,0.925,138.064,audio_features,6C1gJYcAYHFArypg5DkKMG,spotify:track:6C1gJYcAYHFArypg5DkKMG,https://api.spotify.com/v1/tracks/6C1gJYcAYHFArypg5DkKMG,https://api.spotify.com/v1/audio-analysis/6C1gJYcAYHFArypg5DkKMG,233501,4
LIKE A FIRE,0.473,0.938,9,-4.338,0,0.0459,0.152,0,0.0779,0.592,157.07,audio_features,4rl7JkeTHMSCakcmBvIQJ0,spotify:track:4rl7JkeTHMSCakcmBvIQJ0,https://api.spotify.com/v1/tracks/4rl7JkeTHMSCakcmBvIQJ0,https://api.spotify.com/v1/audio-analysis/4rl7JkeTHMSCakcmBvIQJ0,314587,4
Star Lights - 2019 Remaster,0.638,0.811,7,-7.476,1,0.0353,0.306,0,0.484,0.702,148.001,audio_features,4e1cT7LleBOXUTaq41SPdT,spotify:track:4e1cT7LleBOXUTaq41SPdT,https://api.spotify.com/v1/tracks/4e1cT7LleBOXUTaq41SPdT,https://api.spotify.com/v1/audio-analysis/4e1cT7LleBOXUTaq41SPdT,204887,4
Only You - シングル・ヴァージョン,0.528,0.804,7,-5.843,1,0.0323,0.299,0,0.342,0.684,139.572,audio_features,1m3WxE99Vr9FCAyRIKdWDj,spotify:track:1m3WxE99Vr9FCAyRIKdWDj,https://api.spotify.com/v1/tracks/1m3WxE99Vr9FCAyRIKdWDj,https://api.spotify.com/v1/audio-analysis/1m3WxE99Vr9FCAyRIKdWDj,308907,3
Tears of Diamonds,0.362,0.869,0,-6.481,1,0.0662,0.0596,0.00107,0.0758,0.644,205.193,audio_features,3W3C1nEIvVOWmrVsu8w4nF,spotify:track:3W3C1nEIvVOWmrVsu8w4nF,https://api.spotify.com/v1/tracks/3W3C1nEIvVOWmrVsu8w4nF,https://api.spotify.com/v1/audio-analysis/3W3C1nEIvVOWmrVsu8w4nF,243054,4
A BOY - シングル・ヴァージョン,0.641,0.852,7,-5.427,1,0.0248,0.153,0,0.138,0.801,105.115,audio_features,4JtfTLJEKq1fT0tpjBMIRB,spotify:track:4JtfTLJEKq1fT0tpjBMIRB,https://api.spotify.com/v1/tracks/4JtfTLJEKq1fT0tpjBMIRB,https://api.spotify.com/v1/audio-analysis/4JtfTLJEKq1fT0tpjBMIRB,374600,4
Answer - 2019 Remaster,0.658,0.521,0,-8.772,1,0.0269,0.143,0,0.108,0.63,82.914,audio_features,28GLxGieAmPjvRc49xptiw,spotify:track:28GLxGieAmPjvRc49xptiw,https://api.spotify.com/v1/tracks/28GLxGieAmPjvRc49xptiw,https://api.spotify.com/v1/audio-analysis/28GLxGieAmPjvRc49xptiw,260816,4
Wild Child - 2019 Remaster,0.522,0.889,9,-7.109,1,0.0473,0.0364,0.000139,0.173,0.689,158.1,audio_features,6mpHcRAhsAUXeJ29zdb0A3,spotify:track:6mpHcRAhsAUXeJ29zdb0A3,https://api.spotify.com/v1/tracks/6mpHcRAhsAUXeJ29zdb0A3,https://api.spotify.com/v1/audio-analysis/6mpHcRAhsAUXeJ29zdb0A3,237267,4
MIDNIGHT HIGHWAY - 2019 Remaster,0.554,0.701,2,-6.056,1,0.0272,0.173,0,0.114,0.47,81.133,audio_features,1F49VdGyDeo2hMERtCDHfC,spotify:track:1F49VdGyDeo2hMERtCDHfC,https://api.spotify.com/v1/tracks/1F49VdGyDeo2hMERtCDHfC,https://api.spotify.com/v1/audio-analysis/1F49VdGyDeo2hMERtCDHfC,335785,4
悲しみのセンセイション,0.7,0.405,9,-10.498,1,0.0316,0.337,0.00472,0.374,0.234,113.665,audio_features,67tyEh6yJyEwzrdHaGc2uR,spotify:track:67tyEh6yJyEwzrdHaGc2uR,https://api.spotify.com/v1/tracks/67tyEh6yJyEwzrdHaGc2uR,https://api.spotify.com/v1/audio-analysis/67tyEh6yJyEwzrdHaGc2uR,283484,4
"Only You - HEART of DIAMONDS Ⅱ Versio, 2019 Remaster",0.55,0.747,7,-7.985,1,0.0268,0.0143,1.89e-06,0.274,0.546,139.441,audio_features,5Vzyi2t76R9yhYWZyl39K0,spotify:track:5Vzyi2t76R9yhYWZyl39K0,https://api.spotify.com/v1/tracks/5Vzyi2t76R9yhYWZyl39K0,https://api.spotify.com/v1/audio-analysis/5Vzyi2t76R9yhYWZyl39K0,317310,3
LITTLE ROCK MESSENGER - 2019 Remaster,0.523,0.731,7,-7.542,1,0.0317,0.00448,1.14e-05,0.0469,0.548,151.052,audio_features,10wKid2m91jEG88xg7Mgar,spotify:track:10wKid2m91jEG88xg7Mgar,https://api.spotify.com/v1/tracks/10wKid2m91jEG88xg7Mgar,https://api.spotify.com/v1/audio-analysis/10wKid2m91jEG88xg7Mgar,299677,4
BEAUTIFUL MEMORIES - 2019 Remaster,0.534,0.537,2,-8.167,1,0.0262,0.0908,0,0.0615,0.288,141.844,audio_features,47oVZC25u3952ISLkW3awa,spotify:track:47oVZC25u3952ISLkW3awa,https://api.spotify.com/v1/tracks/47oVZC25u3952ISLkW3awa,https://api.spotify.com/v1/audio-analysis/47oVZC25u3952ISLkW3awa,342320,4
やせっぽっちのジョニーE.,0.59,0.917,7,-4.955,1,0.0369,0.0369,0,0.122,0.782,119.751,audio_features,3YmRSbF9JWvlCRvlcY5P8T,spotify:track:3YmRSbF9JWvlCRvlcY5P8T,https://api.spotify.com/v1/tracks/3YmRSbF9JWvlCRvlcY5P8T,https://api.spotify.com/v1/audio-analysis/3YmRSbF9JWvlCRvlcY5P8T,300560,4
sha la la,0.608,0.369,2,-10.117,1,0.0328,0.828,0,0.117,0.751,181.969,audio_features,5rGpFqRtcHv9sqFwzCEiBW,spotify:track:5rGpFqRtcHv9sqFwzCEiBW,https://api.spotify.com/v1/tracks/5rGpFqRtcHv9sqFwzCEiBW,https://api.spotify.com/v1/audio-analysis/5rGpFqRtcHv9sqFwzCEiBW,325507,4
波の音に消されても - 2019 Remaster,0.643,0.629,4,-8.079,1,0.0284,0.469,0,0.05,0.643,146.162,audio_features,1FEOZtzCkaleklKKcNw37H,spotify:track:1FEOZtzCkaleklKKcNw37H,https://api.spotify.com/v1/tracks/1FEOZtzCkaleklKKcNw37H,https://api.spotify.com/v1/audio-analysis/1FEOZtzCkaleklKKcNw37H,255916,4
桜坂,0.688,0.615,1,-8.755,1,0.0256,0.106,0,0.0723,0.385,104.006,audio_features,7tC0n6yD6qGnDINwEgS85W,spotify:track:7tC0n6yD6qGnDINwEgS85W,https://api.spotify.com/v1/tracks/7tC0n6yD6qGnDINwEgS85W,https://api.spotify.com/v1/audio-analysis/7tC0n6yD6qGnDINwEgS85W,302307,4
LADY BOOGIE - 2019 Remaster,0.542,0.963,9,-6.639,1,0.0622,0.152,0.000102,0.437,0.792,135.851,audio_features,0DQUqBk8852MZIes0fT3AT,spotify:track:0DQUqBk8852MZIes0fT3AT,https://api.spotify.com/v1/tracks/0DQUqBk8852MZIes0fT3AT,https://api.spotify.com/v1/audio-analysis/0DQUqBk8852MZIes0fT3AT,299840,4
メインストリート - 2019 Remaster,0.647,0.818,8,-6.675,1,0.0285,0.0125,0,0.103,0.628,124.9,audio_features,5FzC4kaY7NkpHKU0tCMxK0,spotify:track:5FzC4kaY7NkpHKU0tCMxK0,https://api.spotify.com/v1/tracks/5FzC4kaY7NkpHKU0tCMxK0,https://api.spotify.com/v1/audio-analysis/5FzC4kaY7NkpHKU0tCMxK0,392742,4
"Tear - Instrumental, 2019 Remaster",0.691,0.0831,7,-18.912,1,0.0771,0.883,0.961,0.266,0.327,91.424,audio_features,1UcZAEEClsq9f8UPRov9Ip,spotify:track:1UcZAEEClsq9f8UPRov9Ip,https://api.spotify.com/v1/tracks/1UcZAEEClsq9f8UPRov9Ip,https://api.spotify.com/v1/audio-analysis/1UcZAEEClsq9f8UPRov9Ip,23998,4
僕が僕であるために,0.64,0.724,5,-6.151,1,0.0268,0.262,0,0.141,0.629,112.996,audio_features,2iMXSOxk29yZcKQBoqnzIY,spotify:track:2iMXSOxk29yZcKQBoqnzIY,https://api.spotify.com/v1/tracks/2iMXSOxk29yZcKQBoqnzIY,https://api.spotify.com/v1/audio-analysis/2iMXSOxk29yZcKQBoqnzIY,304987,4
ONE HEART,0.627,0.711,0,-6.109,1,0.0285,0.201,0,0.249,0.385,120.437,audio_features,40vzHYeHjdNwfApJutB1lp,spotify:track:40vzHYeHjdNwfApJutB1lp,https://api.spotify.com/v1/tracks/40vzHYeHjdNwfApJutB1lp,https://api.spotify.com/v1/audio-analysis/40vzHYeHjdNwfApJutB1lp,263067,4
Crazy-clubの夜は更けて - 2019 Remaster,0.697,0.959,7,-4.994,1,0.0479,0.0274,0.022,0.0593,0.93,158.592,audio_features,4FmzI7VgVpoQMKyxCSMOjk,spotify:track:4FmzI7VgVpoQMKyxCSMOjk,https://api.spotify.com/v1/tracks/4FmzI7VgVpoQMKyxCSMOjk,https://api.spotify.com/v1/audio-analysis/4FmzI7VgVpoQMKyxCSMOjk,241635,4
太陽の光の中で - 2019 Remaster,0.494,0.889,7,-5.852,1,0.039,0.249,0,0.152,0.733,158.067,audio_features,6UxO2sBLZZJpDMrORY9hDa,spotify:track:6UxO2sBLZZJpDMrORY9hDa,https://api.spotify.com/v1/tracks/6UxO2sBLZZJpDMrORY9hDa,https://api.spotify.com/v1/audio-analysis/6UxO2sBLZZJpDMrORY9hDa,341911,4
"ONLY YOU - Remix Version, 2019 Remaster",0.547,0.79,7,-6.049,1,0.0278,0.227,0,0.329,0.749,139.501,audio_features,1hQ6xQNehA6AdTuoRQjl2z,spotify:track:1hQ6xQNehA6AdTuoRQjl2z,https://api.spotify.com/v1/tracks/1hQ6xQNehA6AdTuoRQjl2z,https://api.spotify.com/v1/audio-analysis/1hQ6xQNehA6AdTuoRQjl2z,309789,3
SAVE ME - 2019 Remaster,0.664,0.84,8,-7.96,1,0.0354,0.0854,7.3e-06,0.076,0.731,155.258,audio_features,24f1tepSoorNdCkkUhePhn,spotify:track:24f1tepSoorNdCkkUhePhn,https://api.spotify.com/v1/tracks/24f1tepSoorNdCkkUhePhn,https://api.spotify.com/v1/audio-analysis/24f1tepSoorNdCkkUhePhn,219431,4
HERO - シングル・ヴァージョン,0.593,0.849,7,-2.837,1,0.0317,0.0518,4.92e-06,0.339,0.508,109.929,audio_features,6YPuIqy6teg0Aq47bUhxOx,spotify:track:6YPuIqy6teg0Aq47bUhxOx,https://api.spotify.com/v1/tracks/6YPuIqy6teg0Aq47bUhxOx,https://api.spotify.com/v1/audio-analysis/6YPuIqy6teg0Aq47bUhxOx,272013,4
長い夜,0.473,0.293,2,-7.503,0,0.0281,0.734,0.000177,0.0592,0.268,173.726,audio_features,0p6C7NYFLy0OaeUstRCqv5,spotify:track:0p6C7NYFLy0OaeUstRCqv5,https://api.spotify.com/v1/tracks/0p6C7NYFLy0OaeUstRCqv5,https://api.spotify.com/v1/audio-analysis/0p6C7NYFLy0OaeUstRCqv5,336267,4
TELL ME WHY - 2019 Remaster,0.58,0.163,2,-14.038,1,0.0384,0.831,0,0.0574,0.228,134.954,audio_features,1ST596BCIfMqsKNJicNGf6,spotify:track:1ST596BCIfMqsKNJicNGf6,https://api.spotify.com/v1/tracks/1ST596BCIfMqsKNJicNGf6,https://api.spotify.com/v1/audio-analysis/1ST596BCIfMqsKNJicNGf6,189949,4
MIDNIGHT HALLELUJAH,0.354,0.964,5,-3.264,1,0.0911,0.0107,0,0.369,0.558,168.017,audio_features,5zV25ir4GuDejEn0PsX3NZ,spotify:track:5zV25ir4GuDejEn0PsX3NZ,https://api.spotify.com/v1/tracks/5zV25ir4GuDejEn0PsX3NZ,https://api.spotify.com/v1/audio-analysis/5zV25ir4GuDejEn0PsX3NZ,256147,4
Dreamer(オリジナル・カラオケ),0.654,0.801,0,-4.503,1,0.0279,0.0609,0.57,0.0564,0.744,128.903,audio_features,35ZreYtzlx2VWzl1wYNCtZ,spotify:track:35ZreYtzlx2VWzl1wYNCtZ,https://api.spotify.com/v1/tracks/35ZreYtzlx2VWzl1wYNCtZ,https://api.spotify.com/v1/audio-analysis/35ZreYtzlx2VWzl1wYNCtZ,258267,4
BROTHER - HEART of DIAMONDS Ⅱ Version,0.547,0.849,1,-7.832,0,0.0307,0.00447,0,0.319,0.853,127.707,audio_features,7kRbOT8jobTsQVFwXaYLOo,spotify:track:7kRbOT8jobTsQVFwXaYLOo,https://api.spotify.com/v1/tracks/7kRbOT8jobTsQVFwXaYLOo,https://api.spotify.com/v1/audio-analysis/7kRbOT8jobTsQVFwXaYLOo,250360,4
R&BにWoo...NASARETE,0.627,0.928,3,-5.933,1,0.0546,0.2,0,0.122,0.795,114.104,audio_features,54FDjl2h6Y4mR5Ch6DPBi4,spotify:track:54FDjl2h6Y4mR5Ch6DPBi4,https://api.spotify.com/v1/tracks/54FDjl2h6Y4mR5Ch6DPBi4,https://api.spotify.com/v1/audio-analysis/54FDjl2h6Y4mR5Ch6DPBi4,267890,4
少年の瞳,0.383,0.635,7,-8.987,1,0.0285,0.00838,1.45e-06,0.14,0.294,189.474,audio_features,3E9A3OMavlna8AKcH54D09,spotify:track:3E9A3OMavlna8AKcH54D09,https://api.spotify.com/v1/tracks/3E9A3OMavlna8AKcH54D09,https://api.spotify.com/v1/audio-analysis/3E9A3OMavlna8AKcH54D09,304773,4
LONELY BLUE - 2019 Remaster,0.587,0.879,4,-6.601,0,0.0338,0.0123,0.000844,0.0626,0.731,131.87,audio_features,5RGlscpyXHk3LDglts4C59,spotify:track:5RGlscpyXHk3LDglts4C59,https://api.spotify.com/v1/tracks/5RGlscpyXHk3LDglts4C59,https://api.spotify.com/v1/audio-analysis/5RGlscpyXHk3LDglts4C59,325142,4
A BOY - シングル・ヴァージョン,0.641,0.852,7,-5.427,1,0.0248,0.153,0,0.138,0.801,105.115,audio_features,5QUs1WJQm75xHQy12JPj3u,spotify:track:5QUs1WJQm75xHQy12JPj3u,https://api.spotify.com/v1/tracks/5QUs1WJQm75xHQy12JPj3u,https://api.spotify.com/v1/audio-analysis/5QUs1WJQm75xHQy12JPj3u,374600,4
A BOY - 2019 Remaster,0.714,0.912,7,-6.805,1,0.0281,0.105,0,0.0543,0.883,107.403,audio_features,57UqlClEkJ8RtzYz6DMp1Z,spotify:track:57UqlClEkJ8RtzYz6DMp1Z,https://api.spotify.com/v1/tracks/57UqlClEkJ8RtzYz6DMp1Z,https://api.spotify.com/v1/audio-analysis/57UqlClEkJ8RtzYz6DMp1Z,330270,4
CRISIS '99 - 2019 Remaster,0.427,0.895,0,-5.267,0,0.0652,0.00487,3.75e-05,0.0965,0.57,139.882,audio_features,0cGtqkaJS5yjvUeQzPP9VB,spotify:track:0cGtqkaJS5yjvUeQzPP9VB,https://api.spotify.com/v1/tracks/0cGtqkaJS5yjvUeQzPP9VB,https://api.spotify.com/v1/audio-analysis/0cGtqkaJS5yjvUeQzPP9VB,262667,4
瞳をとじて,0.504,0.619,7,-5.323,1,0.0273,0.138,0,0.157,0.223,139.967,audio_features,6vmt2kehuzdmwbB1JmzNS4,spotify:track:6vmt2kehuzdmwbB1JmzNS4,https://api.spotify.com/v1/tracks/6vmt2kehuzdmwbB1JmzNS4,https://api.spotify.com/v1/audio-analysis/6vmt2kehuzdmwbB1JmzNS4,346267,4
STREET FIGHTING BAND - 2019 Remaster,0.567,0.843,4,-6.06,1,0.0371,0.0231,0.000885,0.0738,0.549,136.888,audio_features,7hTGPlpsRJGc2p77PGstgo,spotify:track:7hTGPlpsRJGc2p77PGstgo,https://api.spotify.com/v1/tracks/7hTGPlpsRJGc2p77PGstgo,https://api.spotify.com/v1/audio-analysis/7hTGPlpsRJGc2p77PGstgo,309818,4
WOMAN LIFE - 2019 Remaster,0.633,0.758,10,-6.939,1,0.0278,0.107,0,0.165,0.44,109.933,audio_features,2wy8YAALosJufvsp4tBYD4,spotify:track:2wy8YAALosJufvsp4tBYD4,https://api.spotify.com/v1/tracks/2wy8YAALosJufvsp4tBYD4,https://api.spotify.com/v1/audio-analysis/2wy8YAALosJufvsp4tBYD4,345453,4
ベイエリアの少年 - 2019 Remaster,0.614,0.795,4,-7.918,1,0.0308,0.0785,0,0.0641,0.599,115.566,audio_features,77kAcvhVKGo5XHU9oNsDVV,spotify:track:77kAcvhVKGo5XHU9oNsDVV,https://api.spotify.com/v1/tracks/77kAcvhVKGo5XHU9oNsDVV,https://api.spotify.com/v1/audio-analysis/77kAcvhVKGo5XHU9oNsDVV,297626,4
スローなブギにしてくれ,0.334,0.72,4,-6.675,1,0.0343,0.00391,0,0.252,0.419,180.06,audio_features,67Dtxew4srV7T6PgpjKgNz,spotify:track:67Dtxew4srV7T6PgpjKgNz,https://api.spotify.com/v1/tracks/67Dtxew4srV7T6PgpjKgNz,https://api.spotify.com/v1/audio-analysis/67Dtxew4srV7T6PgpjKgNz,257187,3
彼女はMama - 2019 Remaster,0.687,0.859,11,-7.655,1,0.0284,0.0623,0.00249,0.346,0.883,129.55,audio_features,6x01oBrxi9Ns70mph10fCT,spotify:track:6x01oBrxi9Ns70mph10fCT,https://api.spotify.com/v1/tracks/6x01oBrxi9Ns70mph10fCT,https://api.spotify.com/v1/audio-analysis/6x01oBrxi9Ns70mph10fCT,259218,4
"カレンダーガール - HEART of DIAMONDS Ⅱ Versio, 2019 Remaster",0.521,0.9,1,-7.642,0,0.0513,0.000658,0.000188,0.219,0.451,154.658,audio_features,1A3mdYs20aia73GVSDGA9I,spotify:track:1A3mdYs20aia73GVSDGA9I,https://api.spotify.com/v1/tracks/1A3mdYs20aia73GVSDGA9I,https://api.spotify.com/v1/audio-analysis/1A3mdYs20aia73GVSDGA9I,286070,4
Smalltown Girl,0.498,0.977,0,-4.662,1,0.0792,0.0192,0.0243,0.0908,0.545,155.749,audio_features,1VAoK7AyHDHOPaHWeIvD0y,spotify:track:1VAoK7AyHDHOPaHWeIvD0y,https://api.spotify.com/v1/tracks/1VAoK7AyHDHOPaHWeIvD0y,https://api.spotify.com/v1/audio-analysis/1VAoK7AyHDHOPaHWeIvD0y,217707,4
ENDLESS RAIN,0.559,0.192,11,-10.174,1,0.0268,0.714,0,0.192,0.315,77.986,audio_features,1LYOx4geB9677miUUFJ5Yj,spotify:track:1LYOx4geB9677miUUFJ5Yj,https://api.spotify.com/v1/tracks/1LYOx4geB9677miUUFJ5Yj,https://api.spotify.com/v1/audio-analysis/1LYOx4geB9677miUUFJ5Yj,313573,4
"メインストリート - Live, 2019 Remaster",0.563,0.852,3,-6.126,1,0.0292,0.0476,3.17e-06,0.922,0.552,124.619,audio_features,0oTlJL1yUkDIPXVy7VdsNC,spotify:track:0oTlJL1yUkDIPXVy7VdsNC,https://api.spotify.com/v1/tracks/0oTlJL1yUkDIPXVy7VdsNC,https://api.spotify.com/v1/audio-analysis/0oTlJL1yUkDIPXVy7VdsNC,344682,4
パラダイス,0.526,0.968,4,-6.303,1,0.0521,0.0906,0.0656,0.349,0.849,138.365,audio_features,3SVPQs9kja2Oy0QIuyEpCk,spotify:track:3SVPQs9kja2Oy0QIuyEpCk,https://api.spotify.com/v1/tracks/3SVPQs9kja2Oy0QIuyEpCk,https://api.spotify.com/v1/audio-analysis/3SVPQs9kja2Oy0QIuyEpCk,277880,4
Precious friend,0.601,0.875,7,-5.026,1,0.0354,0.0541,0,0.107,0.39,113.933,audio_features,26sfTfSzEVvD8wb1tRDXbB,spotify:track:26sfTfSzEVvD8wb1tRDXbB,https://api.spotify.com/v1/tracks/26sfTfSzEVvD8wb1tRDXbB,https://api.spotify.com/v1/audio-analysis/26sfTfSzEVvD8wb1tRDXbB,262217,4
夕暮れに抱きしめて - 2019 Remaster,0.59,0.626,0,-8.567,1,0.0275,0.24,0.000673,0.105,0.418,175.832,audio_features,5hgjSA2nFUjhN20MexxkJ8,spotify:track:5hgjSA2nFUjhN20MexxkJ8,https://api.spotify.com/v1/tracks/5hgjSA2nFUjhN20MexxkJ8,https://api.spotify.com/v1/audio-analysis/5hgjSA2nFUjhN20MexxkJ8,336413,4
ともだち,0.63,0.903,2,-3.938,1,0.0263,0.496,0,0.0696,0.839,99.171,audio_features,2bEy6THlpoeaakKZTok5Ea,spotify:track:2bEy6THlpoeaakKZTok5Ea,https://api.spotify.com/v1/tracks/2bEy6THlpoeaakKZTok5Ea,https://api.spotify.com/v1/audio-analysis/2bEy6THlpoeaakKZTok5Ea,271853,4
HOWEVER,0.451,0.823,2,-6.108,1,0.0452,0.0456,0,0.303,0.606,175.998,audio_features,2xs9gAUYaQZrICpNZoLG5d,spotify:track:2xs9gAUYaQZrICpNZoLG5d,https://api.spotify.com/v1/tracks/2xs9gAUYaQZrICpNZoLG5d,https://api.spotify.com/v1/audio-analysis/2xs9gAUYaQZrICpNZoLG5d,324853,4
Still,0.475,0.484,5,-7.852,1,0.0274,0.324,0,0.223,0.303,156.142,audio_features,0sUCeUFTZVrE8G3XrQpIYP,spotify:track:0sUCeUFTZVrE8G3XrQpIYP,https://api.spotify.com/v1/tracks/0sUCeUFTZVrE8G3XrQpIYP,https://api.spotify.com/v1/audio-analysis/0sUCeUFTZVrE8G3XrQpIYP,287053,4
"Million Nights - HEART of DIAMONDS Version, 2019 Remaster",0.678,0.789,0,-7.838,1,0.0257,0.0504,0.000238,0.0549,0.417,133.367,audio_features,3XLBzrEGWrxycZFyRL2Ke8,spotify:track:3XLBzrEGWrxycZFyRL2Ke8,https://api.spotify.com/v1/tracks/3XLBzrEGWrxycZFyRL2Ke8,https://api.spotify.com/v1/audio-analysis/3XLBzrEGWrxycZFyRL2Ke8,259325,4
BROTHER - 2019 Remaster,0.53,0.916,1,-7.574,0,0.0387,0.0374,7.22e-06,0.314,0.711,127.994,audio_features,5AY6E5DaUsnBN1RFWvgvu8,spotify:track:5AY6E5DaUsnBN1RFWvgvu8,https://api.spotify.com/v1/tracks/5AY6E5DaUsnBN1RFWvgvu8,https://api.spotify.com/v1/audio-analysis/5AY6E5DaUsnBN1RFWvgvu8,255000,4
夜のデイ・トリッパー - 2019 Remaster,0.497,0.895,4,-5.7,0,0.0432,0.0487,9.82e-06,0.131,0.687,163.757,audio_features,4zVkBfA2q7u1H7PuFppFwb,spotify:track:4zVkBfA2q7u1H7PuFppFwb,https://api.spotify.com/v1/tracks/4zVkBfA2q7u1H7PuFppFwb,https://api.spotify.com/v1/audio-analysis/4zVkBfA2q7u1H7PuFppFwb,221284,4
ONE HEART,0.627,0.711,0,-6.109,1,0.0285,0.201,0,0.249,0.385,120.437,audio_features,02Dja5i7oRzP008Vu4POwf,spotify:track:02Dja5i7oRzP008Vu4POwf,https://api.spotify.com/v1/tracks/02Dja5i7oRzP008Vu4POwf,https://api.spotify.com/v1/audio-analysis/02Dja5i7oRzP008Vu4POwf,263067,4
少年の瞳 - 2019 Remaster,0.467,0.75,7,-6.225,1,0.0285,0.0101,1.76e-05,0.125,0.327,94.854,audio_features,2vhW5Wl1RBXfND28u5Kzq4,spotify:track:2vhW5Wl1RBXfND28u5Kzq4,https://api.spotify.com/v1/tracks/2vhW5Wl1RBXfND28u5Kzq4,https://api.spotify.com/v1/audio-analysis/2vhW5Wl1RBXfND28u5Kzq4,304909,4
