name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
チェケマッチョ!,0.76,0.834,2,-5.088,1,0.0286,0.00276,0.00634,0.202,0.914,133.975,audio_features,3gLW8LHl2DEAwsSGWfdxpM,spotify:track:3gLW8LHl2DEAwsSGWfdxpM,https://api.spotify.com/v1/tracks/3gLW8LHl2DEAwsSGWfdxpM,https://api.spotify.com/v1/audio-analysis/3gLW8LHl2DEAwsSGWfdxpM,155133,4
ラッキーちゃんぽんめん,0.825,0.588,0,-7.597,1,0.0354,0.48,0,0.0842,0.667,105.962,audio_features,4r7jVfEJL0xeRXuJFDoBwD,spotify:track:4r7jVfEJL0xeRXuJFDoBwD,https://api.spotify.com/v1/tracks/4r7jVfEJL0xeRXuJFDoBwD,https://api.spotify.com/v1/audio-analysis/4r7jVfEJL0xeRXuJFDoBwD,177893,4
にこちゃんたいそう,0.738,0.478,5,-3.912,1,0.0524,0.557,0,0.106,0.935,210.259,audio_features,6cqvtG0gRoZAuaBb2EIK5Q,spotify:track:6cqvtG0gRoZAuaBb2EIK5Q,https://api.spotify.com/v1/tracks/6cqvtG0gRoZAuaBb2EIK5Q,https://api.spotify.com/v1/audio-analysis/6cqvtG0gRoZAuaBb2EIK5Q,110880,4
おどるんようび,0.461,0.837,2,-4.36,1,0.254,0.255,0,0.0962,0.646,89.212,audio_features,6fdT6sdCK0biF1Hkwxozxp,spotify:track:6fdT6sdCK0biF1Hkwxozxp,https://api.spotify.com/v1/tracks/6fdT6sdCK0biF1Hkwxozxp,https://api.spotify.com/v1/audio-analysis/6fdT6sdCK0biF1Hkwxozxp,216520,4
ブルブルブルドッグ,0.742,0.638,2,-3.537,1,0.0343,0.502,6.19e-06,0.093,0.961,80.001,audio_features,69TkI5KlH0AOi36SDAQOR5,spotify:track:69TkI5KlH0AOi36SDAQOR5,https://api.spotify.com/v1/tracks/69TkI5KlH0AOi36SDAQOR5,https://api.spotify.com/v1/audio-analysis/69TkI5KlH0AOi36SDAQOR5,124373,4
パジャマのサンドイッチ,0.979,0.648,0,-9.847,1,0.201,0.461,0,0.0897,0.687,129.971,audio_features,4edXEfmBNQ2SzfHAGa7za4,spotify:track:4edXEfmBNQ2SzfHAGa7za4,https://api.spotify.com/v1/tracks/4edXEfmBNQ2SzfHAGa7za4,https://api.spotify.com/v1/audio-analysis/4edXEfmBNQ2SzfHAGa7za4,61173,4
アキレスケンタウルス体操,0.904,0.479,7,-6.192,1,0.179,0.0403,0,0.182,0.56,131.977,audio_features,76vo6E35TqSyUGUyHLgO18,spotify:track:76vo6E35TqSyUGUyHLgO18,https://api.spotify.com/v1/tracks/76vo6E35TqSyUGUyHLgO18,https://api.spotify.com/v1/audio-analysis/76vo6E35TqSyUGUyHLgO18,197427,4
さかなのぽね,0.964,0.492,0,-8.304,1,0.0446,0.791,0.000202,0.105,0.893,109.926,audio_features,7hJK8oCJWFSc5L13cRDUYH,spotify:track:7hJK8oCJWFSc5L13cRDUYH,https://api.spotify.com/v1/tracks/7hJK8oCJWFSc5L13cRDUYH,https://api.spotify.com/v1/audio-analysis/7hJK8oCJWFSc5L13cRDUYH,83333,4
くつしたオバケ,0.62,0.359,9,-9.421,1,0.0551,0.633,0,0.0631,0.545,123.609,audio_features,1GSw8V8ZpbCWxy03qA63oo,spotify:track:1GSw8V8ZpbCWxy03qA63oo,https://api.spotify.com/v1/tracks/1GSw8V8ZpbCWxy03qA63oo,https://api.spotify.com/v1/audio-analysis/1GSw8V8ZpbCWxy03qA63oo,63547,4
ツイてる!ツイてる!,0.751,0.895,7,-4.627,1,0.0335,0.00193,0.000377,0.17,0.839,119.965,audio_features,4lUxW2aFxXyKIhBV7WG0Uk,spotify:track:4lUxW2aFxXyKIhBV7WG0Uk,https://api.spotify.com/v1/tracks/4lUxW2aFxXyKIhBV7WG0Uk,https://api.spotify.com/v1/audio-analysis/4lUxW2aFxXyKIhBV7WG0Uk,143200,4
ずいずいずっころばし,0.879,0.568,2,-5.499,0,0.212,0.464,0,0.306,0.696,116.076,audio_features,0WSTaRD1oKyfekQMNtTAYS,spotify:track:0WSTaRD1oKyfekQMNtTAYS,https://api.spotify.com/v1/tracks/0WSTaRD1oKyfekQMNtTAYS,https://api.spotify.com/v1/audio-analysis/0WSTaRD1oKyfekQMNtTAYS,86547,4
やまのおんがくか,0.808,0.565,2,-7.461,1,0.0699,0.497,0,0.102,0.973,184.086,audio_features,6tsDoXEuzgSqhQjjDvBIhg,spotify:track:6tsDoXEuzgSqhQjjDvBIhg,https://api.spotify.com/v1/tracks/6tsDoXEuzgSqhQjjDvBIhg,https://api.spotify.com/v1/audio-analysis/6tsDoXEuzgSqhQjjDvBIhg,121827,4
ひっつきもっつき,0.884,0.175,0,-9.758,1,0.391,0.409,0.00075,0.116,0.397,130.168,audio_features,5VoE1YMmRCFWWFOPiowtw9,spotify:track:5VoE1YMmRCFWWFOPiowtw9,https://api.spotify.com/v1/tracks/5VoE1YMmRCFWWFOPiowtw9,https://api.spotify.com/v1/audio-analysis/5VoE1YMmRCFWWFOPiowtw9,70693,4
ともだちだ,0.925,0.443,0,-10.198,1,0.136,0.449,1.05e-06,0.0848,0.609,120.052,audio_features,6zp5xlKEJDmyJCZ0UVkFza,spotify:track:6zp5xlKEJDmyJCZ0UVkFza,https://api.spotify.com/v1/tracks/6zp5xlKEJDmyJCZ0UVkFza,https://api.spotify.com/v1/audio-analysis/6zp5xlKEJDmyJCZ0UVkFza,79387,4
へそベリーちゃん,0.569,0.746,7,-4.489,1,0.253,0.232,0,0.173,0.923,136.952,audio_features,1wPqpxZcbr4vcciYbWRPEA,spotify:track:1wPqpxZcbr4vcciYbWRPEA,https://api.spotify.com/v1/tracks/1wPqpxZcbr4vcciYbWRPEA,https://api.spotify.com/v1/audio-analysis/1wPqpxZcbr4vcciYbWRPEA,161867,4
ピアノのおけいこ,0.75,0.278,0,-11.69,1,0.0466,0.982,0,0.111,0.978,199.575,audio_features,4A1aI6FdHeK76IyXydPzT1,spotify:track:4A1aI6FdHeK76IyXydPzT1,https://api.spotify.com/v1/tracks/4A1aI6FdHeK76IyXydPzT1,https://api.spotify.com/v1/audio-analysis/4A1aI6FdHeK76IyXydPzT1,65133,4
あめふり,0.948,0.384,9,-9.28,1,0.0475,0.535,0,0.0839,0.841,110.092,audio_features,2hxOvihwYxhvgjjODAMebX,spotify:track:2hxOvihwYxhvgjjODAMebX,https://api.spotify.com/v1/tracks/2hxOvihwYxhvgjjODAMebX,https://api.spotify.com/v1/audio-analysis/2hxOvihwYxhvgjjODAMebX,97307,4
へんてこペーター,0.846,0.538,0,-6.941,1,0.0442,0.17,5.29e-06,0.0655,0.963,169.975,audio_features,0vfAn6xv6iFeHGWk1yJAzV,spotify:track:0vfAn6xv6iFeHGWk1yJAzV,https://api.spotify.com/v1/tracks/0vfAn6xv6iFeHGWk1yJAzV,https://api.spotify.com/v1/audio-analysis/0vfAn6xv6iFeHGWk1yJAzV,118120,4
こころのふくろ,0.67,0.243,2,-8.959,1,0.0297,0.317,0,0.0912,0.478,114.951,audio_features,4QqmfvwLQLdawwQQJuuO0S,spotify:track:4QqmfvwLQLdawwQQJuuO0S,https://api.spotify.com/v1/tracks/4QqmfvwLQLdawwQQJuuO0S,https://api.spotify.com/v1/audio-analysis/4QqmfvwLQLdawwQQJuuO0S,173120,4
はんたいおうさま,0.871,0.503,9,-8.845,1,0.0363,0.421,0,0.237,0.763,109.961,audio_features,0sRH7tUPPElzkO8JqAIDgM,spotify:track:0sRH7tUPPElzkO8JqAIDgM,https://api.spotify.com/v1/tracks/0sRH7tUPPElzkO8JqAIDgM,https://api.spotify.com/v1/audio-analysis/0sRH7tUPPElzkO8JqAIDgM,107987,4
エイサーきこり,0.81,0.563,7,-6.855,1,0.044,0.548,0,0.0746,0.944,110.06,audio_features,3lgaPCL50t3CACRWvv62SA,spotify:track:3lgaPCL50t3CACRWvv62SA,https://api.spotify.com/v1/tracks/3lgaPCL50t3CACRWvv62SA,https://api.spotify.com/v1/audio-analysis/3lgaPCL50t3CACRWvv62SA,122760,1
スルメイカ,0.853,0.536,4,-7.953,0,0.221,0.547,5.25e-05,0.522,0.524,120.217,audio_features,04i39svr7gxtYB24mFAgyA,spotify:track:04i39svr7gxtYB24mFAgyA,https://api.spotify.com/v1/tracks/04i39svr7gxtYB24mFAgyA,https://api.spotify.com/v1/audio-analysis/04i39svr7gxtYB24mFAgyA,56000,4
かわいいかくれんぼ,0.792,0.254,3,-9.443,1,0.0484,0.877,0,0.106,0.659,103.212,audio_features,3rKiMRCdnSX5DOn8CDhSqj,spotify:track:3rKiMRCdnSX5DOn8CDhSqj,https://api.spotify.com/v1/tracks/3rKiMRCdnSX5DOn8CDhSqj,https://api.spotify.com/v1/audio-analysis/3rKiMRCdnSX5DOn8CDhSqj,83333,4
シュシュシュでハハハ,0.935,0.48,0,-7.796,1,0.0343,0.219,0,0.122,0.856,106.89,audio_features,6HeTWAESHFJKIUmcht8wOd,spotify:track:6HeTWAESHFJKIUmcht8wOd,https://api.spotify.com/v1/tracks/6HeTWAESHFJKIUmcht8wOd,https://api.spotify.com/v1/audio-analysis/6HeTWAESHFJKIUmcht8wOd,64080,4
おっちょこちょいさん,0.812,0.713,11,-7.057,0,0.265,0.101,0,0.0357,0.802,170.22,audio_features,0euTC6GiC5dXY8QrvIG34T,spotify:track:0euTC6GiC5dXY8QrvIG34T,https://api.spotify.com/v1/tracks/0euTC6GiC5dXY8QrvIG34T,https://api.spotify.com/v1/audio-analysis/0euTC6GiC5dXY8QrvIG34T,94107,4
ゆげのあさ,0.842,0.437,10,-7.176,1,0.0354,0.144,0,0.284,0.97,100.04,audio_features,5yg3f9m2SasvXaau2QZj91,spotify:track:5yg3f9m2SasvXaau2QZj91,https://api.spotify.com/v1/tracks/5yg3f9m2SasvXaau2QZj91,https://api.spotify.com/v1/audio-analysis/5yg3f9m2SasvXaau2QZj91,69000,4
はいどうぞ,0.929,0.456,4,-7.047,1,0.0597,0.319,2.24e-05,0.0857,0.726,106.029,audio_features,76tKoUKNmceGJpe05mOOzt,spotify:track:76tKoUKNmceGJpe05mOOzt,https://api.spotify.com/v1/tracks/76tKoUKNmceGJpe05mOOzt,https://api.spotify.com/v1/audio-analysis/76tKoUKNmceGJpe05mOOzt,63013,4
じゃまいご,0.761,0.3,9,-9.356,1,0.035,0.71,0,0.168,0.589,131.965,audio_features,2sqeM1oWs4PlV59qyGKwCB,spotify:track:2sqeM1oWs4PlV59qyGKwCB,https://api.spotify.com/v1/tracks/2sqeM1oWs4PlV59qyGKwCB,https://api.spotify.com/v1/audio-analysis/2sqeM1oWs4PlV59qyGKwCB,110427,3
これがいちばん,0.626,0.609,11,-7.752,1,0.0307,0.5,0.000381,0.214,0.837,184.031,audio_features,20lRSYzCUnyQ1cdark18ab,spotify:track:20lRSYzCUnyQ1cdark18ab,https://api.spotify.com/v1/tracks/20lRSYzCUnyQ1cdark18ab,https://api.spotify.com/v1/audio-analysis/20lRSYzCUnyQ1cdark18ab,197640,4
ラララララ,0.756,0.299,9,-9.156,1,0.0279,0.839,5.22e-05,0.118,0.543,119.993,audio_features,1l5wNoZhIFAA75toSxukFp,spotify:track:1l5wNoZhIFAA75toSxukFp,https://api.spotify.com/v1/tracks/1l5wNoZhIFAA75toSxukFp,https://api.spotify.com/v1/audio-analysis/1l5wNoZhIFAA75toSxukFp,145427,3
サファリだジャンボ!,0.884,0.575,5,-8.824,1,0.0408,0.78,7.41e-05,0.0691,0.813,99.999,audio_features,2nBSxpdMvUYUGPy11qMiQO,spotify:track:2nBSxpdMvUYUGPy11qMiQO,https://api.spotify.com/v1/tracks/2nBSxpdMvUYUGPy11qMiQO,https://api.spotify.com/v1/audio-analysis/2nBSxpdMvUYUGPy11qMiQO,181600,4
ダンゴムシ,0.939,0.306,2,-10.313,0,0.0401,0.152,0.000192,0.0994,0.926,100.043,audio_features,4wjM3ZnonzAAhaPy23lHa6,spotify:track:4wjM3ZnonzAAhaPy23lHa6,https://api.spotify.com/v1/tracks/4wjM3ZnonzAAhaPy23lHa6,https://api.spotify.com/v1/audio-analysis/4wjM3ZnonzAAhaPy23lHa6,62853,4
しゃぼんだま,0.839,0.21,0,-9.77,1,0.0334,0.595,0,0.0724,0.839,101.987,audio_features,6BB5wheDRltLDkZWXxX8PF,spotify:track:6BB5wheDRltLDkZWXxX8PF,https://api.spotify.com/v1/tracks/6BB5wheDRltLDkZWXxX8PF,https://api.spotify.com/v1/audio-analysis/6BB5wheDRltLDkZWXxX8PF,75853,4
ウンパッパ,0.633,0.347,7,-8.025,1,0.0301,0.736,0,0.0982,0.874,168.145,audio_features,1P0eYl8mTq0vQaw31MSlOK,spotify:track:1P0eYl8mTq0vQaw31MSlOK,https://api.spotify.com/v1/tracks/1P0eYl8mTq0vQaw31MSlOK,https://api.spotify.com/v1/audio-analysis/1P0eYl8mTq0vQaw31MSlOK,131400,3
かぜのうた,0.875,0.605,5,-6.636,1,0.0602,0.336,0.00715,0.058,0.772,140.144,audio_features,1UHoDDHDQEwJjJk52vOKum,spotify:track:1UHoDDHDQEwJjJk52vOKum,https://api.spotify.com/v1/tracks/1UHoDDHDQEwJjJk52vOKum,https://api.spotify.com/v1/audio-analysis/1UHoDDHDQEwJjJk52vOKum,115760,4
ぼくのおとうさん,0.963,0.491,0,-9.549,1,0.0384,0.691,2.06e-06,0.141,0.907,110.023,audio_features,1T6F362aEBqMVEMylQG7jg,spotify:track:1T6F362aEBqMVEMylQG7jg,https://api.spotify.com/v1/tracks/1T6F362aEBqMVEMylQG7jg,https://api.spotify.com/v1/audio-analysis/1T6F362aEBqMVEMylQG7jg,86013,4
おつかいありさん,0.841,0.45,9,-6.617,1,0.0387,0.268,0,0.132,0.752,114.059,audio_features,0YI9Ja5qWaQFh6YtI846um,spotify:track:0YI9Ja5qWaQFh6YtI846um,https://api.spotify.com/v1/tracks/0YI9Ja5qWaQFh6YtI846um,https://api.spotify.com/v1/audio-analysis/0YI9Ja5qWaQFh6YtI846um,89867,4
げんき,0.795,0.428,9,-8.755,1,0.0319,0.636,4.23e-06,0.135,0.845,120.079,audio_features,0Dxj6BN3qb0e5jCIdUyw3d,spotify:track:0Dxj6BN3qb0e5jCIdUyw3d,https://api.spotify.com/v1/tracks/0Dxj6BN3qb0e5jCIdUyw3d,https://api.spotify.com/v1/audio-analysis/0Dxj6BN3qb0e5jCIdUyw3d,121613,4
にゅうどうぐも,0.877,0.332,0,-10.254,1,0.0318,0.734,0,0.0918,0.68,110.045,audio_features,1gvUR387cuoO9fdnT8M0qO,spotify:track:1gvUR387cuoO9fdnT8M0qO,https://api.spotify.com/v1/tracks/1gvUR387cuoO9fdnT8M0qO,https://api.spotify.com/v1/audio-analysis/1gvUR387cuoO9fdnT8M0qO,84200,4
ポジドラタッチ!,0.787,0.647,10,-6.809,1,0.0308,0.161,0,0.0834,0.832,135.058,audio_features,5isatxhefZScwuR9y0iq65,spotify:track:5isatxhefZScwuR9y0iq65,https://api.spotify.com/v1/tracks/5isatxhefZScwuR9y0iq65,https://api.spotify.com/v1/audio-analysis/5isatxhefZScwuR9y0iq65,113493,4
ちがでた,0.815,0.381,0,-8.87,1,0.0307,0.471,3.23e-05,0.181,0.373,99.982,audio_features,1r4DPLdvJuVijoG3kYXeKw,spotify:track:1r4DPLdvJuVijoG3kYXeKw,https://api.spotify.com/v1/tracks/1r4DPLdvJuVijoG3kYXeKw,https://api.spotify.com/v1/audio-analysis/1r4DPLdvJuVijoG3kYXeKw,109733,4
うさぎのダンス,0.948,0.406,7,-9.04,1,0.0695,0.746,0.0692,0.277,0.97,115.999,audio_features,0nymUPBxKjkH3X0quoLoqi,spotify:track:0nymUPBxKjkH3X0quoLoqi,https://api.spotify.com/v1/tracks/0nymUPBxKjkH3X0quoLoqi,https://api.spotify.com/v1/audio-analysis/0nymUPBxKjkH3X0quoLoqi,62720,4
らっこらっこ,0.951,0.367,0,-6.931,1,0.0492,0.464,9.1e-06,0.0972,0.557,120.06,audio_features,4Nbse8cBPInlMqkLtPZ8EV,spotify:track:4Nbse8cBPInlMqkLtPZ8EV,https://api.spotify.com/v1/tracks/4Nbse8cBPInlMqkLtPZ8EV,https://api.spotify.com/v1/audio-analysis/4Nbse8cBPInlMqkLtPZ8EV,128440,4
アビニヨンのはしで,0.814,0.284,0,-9.316,1,0.038,0.568,0,0.0481,0.741,105.009,audio_features,3sZMom5zEDifIqjKhLAZg2,spotify:track:3sZMom5zEDifIqjKhLAZg2,https://api.spotify.com/v1/tracks/3sZMom5zEDifIqjKhLAZg2,https://api.spotify.com/v1/audio-analysis/3sZMom5zEDifIqjKhLAZg2,136240,4
ほら,0.943,0.365,0,-7.268,1,0.0334,0.717,5.53e-06,0.286,0.827,119.934,audio_features,1INxCfH6fNWuuFTEo4KHFk,spotify:track:1INxCfH6fNWuuFTEo4KHFk,https://api.spotify.com/v1/tracks/1INxCfH6fNWuuFTEo4KHFk,https://api.spotify.com/v1/audio-analysis/1INxCfH6fNWuuFTEo4KHFk,84387,4
タンタカターン たんけんだ,0.926,0.487,9,-7.616,1,0.0477,0.586,0,0.0412,0.783,115.044,audio_features,7vVqNad0eSlJZnOddkfNFc,spotify:track:7vVqNad0eSlJZnOddkfNFc,https://api.spotify.com/v1/tracks/7vVqNad0eSlJZnOddkfNFc,https://api.spotify.com/v1/audio-analysis/7vVqNad0eSlJZnOddkfNFc,60227,4
うたうよメロディ,0.605,0.268,2,-9.592,1,0.0277,0.317,0,0.259,0.427,120.067,audio_features,1qpNiYtYFusYGoThMiU6wk,spotify:track:1qpNiYtYFusYGoThMiU6wk,https://api.spotify.com/v1/tracks/1qpNiYtYFusYGoThMiU6wk,https://api.spotify.com/v1/audio-analysis/1qpNiYtYFusYGoThMiU6wk,150120,3
ひつじかいのダンス,0.769,0.373,9,-9.101,1,0.0333,0.51,0,0.0734,0.701,135.244,audio_features,58DKMXaJ83ezYBwFFgwCB9,spotify:track:58DKMXaJ83ezYBwFFgwCB9,https://api.spotify.com/v1/tracks/58DKMXaJ83ezYBwFFgwCB9,https://api.spotify.com/v1/audio-analysis/58DKMXaJ83ezYBwFFgwCB9,105440,3
タコクロナイズドスイミング,0.632,0.421,0,-11.358,1,0.0683,0.822,0,0.28,0.523,127.91,audio_features,0ELPrOnmB2v9RXTrjNWdTN,spotify:track:0ELPrOnmB2v9RXTrjNWdTN,https://api.spotify.com/v1/tracks/0ELPrOnmB2v9RXTrjNWdTN,https://api.spotify.com/v1/audio-analysis/0ELPrOnmB2v9RXTrjNWdTN,111040,4
かなづちトントン,0.856,0.441,0,-9.183,1,0.0808,0.56,0,0.0247,0.611,119.996,audio_features,5UKoqAkWIJVWbU7QB3FOyJ,spotify:track:5UKoqAkWIJVWbU7QB3FOyJ,https://api.spotify.com/v1/tracks/5UKoqAkWIJVWbU7QB3FOyJ,https://api.spotify.com/v1/audio-analysis/5UKoqAkWIJVWbU7QB3FOyJ,66853,4
ゆきとつらら,0.751,0.202,0,-11.273,1,0.0478,0.59,2.61e-06,0.271,0.823,120.008,audio_features,5nzgPL0k2A9tKAuKYLf73e,spotify:track:5nzgPL0k2A9tKAuKYLf73e,https://api.spotify.com/v1/tracks/5nzgPL0k2A9tKAuKYLf73e,https://api.spotify.com/v1/audio-analysis/5nzgPL0k2A9tKAuKYLf73e,93453,3
びっくるりんこ!,0.618,0.518,7,-7.854,1,0.0385,0.316,0,0.193,0.225,123.254,audio_features,2WMekcHx2XsKq2Fi3RAUkO,spotify:track:2WMekcHx2XsKq2Fi3RAUkO,https://api.spotify.com/v1/tracks/2WMekcHx2XsKq2Fi3RAUkO,https://api.spotify.com/v1/audio-analysis/2WMekcHx2XsKq2Fi3RAUkO,143880,3
おんまはみんな,0.888,0.701,2,-8.516,1,0.0392,0.638,5.14e-05,0.0504,0.942,126.0,audio_features,42N0VDXQ5WZ3BW2ApO279w,spotify:track:42N0VDXQ5WZ3BW2ApO279w,https://api.spotify.com/v1/tracks/42N0VDXQ5WZ3BW2ApO279w,https://api.spotify.com/v1/audio-analysis/42N0VDXQ5WZ3BW2ApO279w,103907,4
ミスターピリピリホホ,0.69,0.604,5,-7.185,1,0.0467,0.0932,0,0.0639,0.79,123.206,audio_features,5HUCG980hnri9g2VAIb4jL,spotify:track:5HUCG980hnri9g2VAIb4jL,https://api.spotify.com/v1/tracks/5HUCG980hnri9g2VAIb4jL,https://api.spotify.com/v1/audio-analysis/5HUCG980hnri9g2VAIb4jL,108573,4
またあおう,0.584,0.335,0,-8.34,1,0.0294,0.696,1.21e-05,0.157,0.392,180.115,audio_features,2mu6QZxCb0ave97xz70FcC,spotify:track:2mu6QZxCb0ave97xz70FcC,https://api.spotify.com/v1/tracks/2mu6QZxCb0ave97xz70FcC,https://api.spotify.com/v1/audio-analysis/2mu6QZxCb0ave97xz70FcC,188533,4
おかあさん,0.58,0.192,4,-11.47,0,0.031,0.692,0,0.155,0.386,147.858,audio_features,0fcnRsIF4bYoVwJIx5pDA2,spotify:track:0fcnRsIF4bYoVwJIx5pDA2,https://api.spotify.com/v1/tracks/0fcnRsIF4bYoVwJIx5pDA2,https://api.spotify.com/v1/audio-analysis/0fcnRsIF4bYoVwJIx5pDA2,79067,4
おほしがひかる,0.705,0.307,0,-8.622,1,0.0317,0.61,0,0.104,0.806,151.968,audio_features,2EmJ4SkDBJ5dWS6IX23zME,spotify:track:2EmJ4SkDBJ5dWS6IX23zME,https://api.spotify.com/v1/tracks/2EmJ4SkDBJ5dWS6IX23zME,https://api.spotify.com/v1/audio-analysis/2EmJ4SkDBJ5dWS6IX23zME,86413,3
びっくりこい太,0.815,0.495,5,-7.236,1,0.0373,0.346,0.00158,0.0994,0.826,145.076,audio_features,0rrFH7rmMnFrlkDF2EX7fo,spotify:track:0rrFH7rmMnFrlkDF2EX7fo,https://api.spotify.com/v1/tracks/0rrFH7rmMnFrlkDF2EX7fo,https://api.spotify.com/v1/audio-analysis/0rrFH7rmMnFrlkDF2EX7fo,153360,4
いちねんせいになったら,0.882,0.441,7,-7.983,1,0.0405,0.278,0,0.119,0.933,115.988,audio_features,1ABBalsffVOkrunppC31Wu,spotify:track:1ABBalsffVOkrunppC31Wu,https://api.spotify.com/v1/tracks/1ABBalsffVOkrunppC31Wu,https://api.spotify.com/v1/audio-analysis/1ABBalsffVOkrunppC31Wu,113280,4
おのりちゃん,0.569,0.918,2,-4.141,1,0.123,0.262,7.03e-05,0.187,0.715,176.997,audio_features,4Ps4nwqHxgtSEHKxB7vJoR,spotify:track:4Ps4nwqHxgtSEHKxB7vJoR,https://api.spotify.com/v1/tracks/4Ps4nwqHxgtSEHKxB7vJoR,https://api.spotify.com/v1/audio-analysis/4Ps4nwqHxgtSEHKxB7vJoR,166840,4
なぜなぜバナナ,0.919,0.417,5,-7.258,1,0.0374,0.732,1.97e-06,0.332,0.705,120.067,audio_features,6qwtOKOwx7YLdU8i6gzx9S,spotify:track:6qwtOKOwx7YLdU8i6gzx9S,https://api.spotify.com/v1/tracks/6qwtOKOwx7YLdU8i6gzx9S,https://api.spotify.com/v1/audio-analysis/6qwtOKOwx7YLdU8i6gzx9S,154293,4
