name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
蒼と白~水辺、君への愛の詩~,0.394,0.179,7,-14.384,0,0.0479,0.936,0.00197,0.072,0.228,76.695,audio_features,2jzRdqgIlFodU2BcRc1JQU,spotify:track:2jzRdqgIlFodU2BcRc1JQU,https://api.spotify.com/v1/tracks/2jzRdqgIlFodU2BcRc1JQU,https://api.spotify.com/v1/audio-analysis/2jzRdqgIlFodU2BcRc1JQU,227253,4
Chottoshita Mono(2021 Remastering),0.597,0.384,2,-11.972,1,0.0288,0.834,0.00132,0.191,0.262,104.874,audio_features,6s6oN2l8JpQzhRfKx0U5Cx,spotify:track:6s6oN2l8JpQzhRfKx0U5Cx,https://api.spotify.com/v1/tracks/6s6oN2l8JpQzhRfKx0U5Cx,https://api.spotify.com/v1/audio-analysis/6s6oN2l8JpQzhRfKx0U5Cx,197240,4
Kaze no Tani no Nausicaa(2021 Remastering),0.494,0.261,3,-12.332,1,0.0266,0.881,0.224,0.0748,0.229,101.958,audio_features,6z67PTfAAWIXT5yLRHa02S,spotify:track:6z67PTfAAWIXT5yLRHa02S,https://api.spotify.com/v1/tracks/6z67PTfAAWIXT5yLRHa02S,https://api.spotify.com/v1/audio-analysis/6z67PTfAAWIXT5yLRHa02S,281745,4
Tadaima(2021 Remastering),0.604,0.431,7,-11.474,1,0.0313,0.682,0.00155,0.0639,0.337,122.029,audio_features,7tBwmAJKXAQiLgNH4CX3HP,spotify:track:7tBwmAJKXAQiLgNH4CX3HP,https://api.spotify.com/v1/tracks/7tBwmAJKXAQiLgNH4CX3HP,https://api.spotify.com/v1/audio-analysis/7tBwmAJKXAQiLgNH4CX3HP,337168,4
Tokyo(2021 Remastering),0.498,0.227,8,-13.538,1,0.0295,0.943,0.000647,0.117,0.307,130.003,audio_features,22kr9iIoEO6PRn50XxngT5,spotify:track:22kr9iIoEO6PRn50XxngT5,https://api.spotify.com/v1/tracks/22kr9iIoEO6PRn50XxngT5,https://api.spotify.com/v1/audio-analysis/22kr9iIoEO6PRn50XxngT5,266235,4
Umi o Mitsumeru Hi(2021 Remastering),0.578,0.155,2,-15.709,1,0.0383,0.952,0.00144,0.138,0.301,132.052,audio_features,5gXh7Poj7mQgteO6vvI9Oe,spotify:track:5gXh7Poj7mQgteO6vvI9Oe,https://api.spotify.com/v1/tracks/5gXh7Poj7mQgteO6vvI9Oe,https://api.spotify.com/v1/audio-analysis/5gXh7Poj7mQgteO6vvI9Oe,318816,4
Voyage a Paris-Kaze ni Fukarete-(2021 Remastering),0.457,0.361,2,-9.055,0,0.028,0.619,1.71e-05,0.276,0.727,187.957,audio_features,0F7dPSsK5xi5mVuDc9xPs0,spotify:track:0F7dPSsK5xi5mVuDc9xPs0,https://api.spotify.com/v1/tracks/0F7dPSsK5xi5mVuDc9xPs0,https://api.spotify.com/v1/audio-analysis/0F7dPSsK5xi5mVuDc9xPs0,159093,4
輝きの庭~I'm not alone~(album mix),0.369,0.481,10,-7.461,1,0.0348,0.77,9.44e-05,0.137,0.521,111.298,audio_features,5YBkjS63h1IeFRiYZU0yYj,spotify:track:5YBkjS63h1IeFRiYZU0yYj,https://api.spotify.com/v1/tracks/5YBkjS63h1IeFRiYZU0yYj,https://api.spotify.com/v1/audio-analysis/5YBkjS63h1IeFRiYZU0yYj,240693,4
Blue Moon(2021 Remastering),0.522,0.175,11,-18.476,1,0.031,0.93,0.0355,0.106,0.128,139.895,audio_features,1tx8ffd0SSHMK8nqiHE7UJ,spotify:track:1tx8ffd0SSHMK8nqiHE7UJ,https://api.spotify.com/v1/tracks/1tx8ffd0SSHMK8nqiHE7UJ,https://api.spotify.com/v1/audio-analysis/1tx8ffd0SSHMK8nqiHE7UJ,239587,4
"Niji(Live at Katsushika Symphony Hills Mozart Hall on May 28th, 2016)",0.449,0.243,10,-14.73,1,0.042,0.945,0.000974,0.777,0.265,115.844,audio_features,5pyTxahqfXzGW47j89qU71,spotify:track:5pyTxahqfXzGW47j89qU71,https://api.spotify.com/v1/tracks/5pyTxahqfXzGW47j89qU71,https://api.spotify.com/v1/audio-analysis/5pyTxahqfXzGW47j89qU71,336974,4
あなたのぬくもりをおぼえてる,0.376,0.128,10,-12.28,1,0.0352,0.984,2.14e-05,0.126,0.471,127.721,audio_features,639I8GNQtRn3cOSNPN0xuV,spotify:track:639I8GNQtRn3cOSNPN0xuV,https://api.spotify.com/v1/tracks/639I8GNQtRn3cOSNPN0xuV,https://api.spotify.com/v1/audio-analysis/639I8GNQtRn3cOSNPN0xuV,238707,4
"Ruriiro No Chikyu (""Kono Chikyu no Hibi tachi e"" Version)(2021 Remastering)",0.356,0.13,3,-15.766,1,0.0365,0.985,7.22e-05,0.129,0.168,168.955,audio_features,3JcOgFvbl3AmytY5tzKRRO,spotify:track:3JcOgFvbl3AmytY5tzKRRO,https://api.spotify.com/v1/tracks/3JcOgFvbl3AmytY5tzKRRO,https://api.spotify.com/v1/audio-analysis/3JcOgFvbl3AmytY5tzKRRO,248985,4
Teo Torriatte(Let Us Cling Together),0.369,0.422,7,-7.675,1,0.0347,0.801,0.000128,0.274,0.309,76.975,audio_features,5ZpxP7L5a1mJCRfQmxSyu4,spotify:track:5ZpxP7L5a1mJCRfQmxSyu4,https://api.spotify.com/v1/tracks/5ZpxP7L5a1mJCRfQmxSyu4,https://api.spotify.com/v1/audio-analysis/5ZpxP7L5a1mJCRfQmxSyu4,288200,4
Handsome Blue,0.694,0.639,7,-6.098,0,0.0322,0.501,0,0.122,0.524,110.047,audio_features,3ATi5AjRalL4FJJCZrVrnO,spotify:track:3ATi5AjRalL4FJJCZrVrnO,https://api.spotify.com/v1/tracks/3ATi5AjRalL4FJJCZrVrnO,https://api.spotify.com/v1/audio-analysis/3ATi5AjRalL4FJJCZrVrnO,220307,4
Baritone,0.364,0.578,9,-8.736,0,0.0924,0.348,0.000841,0.0714,0.7,95.08,audio_features,0YjCOlcckoOZyXSaOxNYGb,spotify:track:0YjCOlcckoOZyXSaOxNYGb,https://api.spotify.com/v1/tracks/0YjCOlcckoOZyXSaOxNYGb,https://api.spotify.com/v1/audio-analysis/0YjCOlcckoOZyXSaOxNYGb,164862,4
Home My Home,0.447,0.155,4,-13.19,1,0.0353,0.967,3.34e-05,0.119,0.247,109.873,audio_features,3yN8HfRbrspExzZg6QIjiN,spotify:track:3yN8HfRbrspExzZg6QIjiN,https://api.spotify.com/v1/tracks/3yN8HfRbrspExzZg6QIjiN,https://api.spotify.com/v1/audio-analysis/3yN8HfRbrspExzZg6QIjiN,233600,3
"Kishi o Hanareru Hi(Live at Katsushika Symphony Hills Mozart Hall on May 28th, 2016)",0.493,0.268,2,-15.345,1,0.0459,0.946,0.237,0.944,0.357,73.417,audio_features,3PMiwpifm0ngEUeMI7MmAE,spotify:track:3PMiwpifm0ngEUeMI7MmAE,https://api.spotify.com/v1/tracks/3PMiwpifm0ngEUeMI7MmAE,https://api.spotify.com/v1/audio-analysis/3PMiwpifm0ngEUeMI7MmAE,276073,4
Young and Beautiful(2021 Remastering),0.536,0.192,4,-14.569,1,0.0338,0.981,7.1e-05,0.106,0.281,105.776,audio_features,3WIt5kMkKhX6bRtBzN250B,spotify:track:3WIt5kMkKhX6bRtBzN250B,https://api.spotify.com/v1/tracks/3WIt5kMkKhX6bRtBzN250B,https://api.spotify.com/v1/audio-analysis/3WIt5kMkKhX6bRtBzN250B,272773,4
Hoshiakarino Traumerei,0.478,0.2,9,-13.732,1,0.0307,0.972,0.00729,0.104,0.24,73.506,audio_features,2fhbZhiBtIsacAVWS0Jh4p,spotify:track:2fhbZhiBtIsacAVWS0Jh4p,https://api.spotify.com/v1/tracks/2fhbZhiBtIsacAVWS0Jh4p,https://api.spotify.com/v1/audio-analysis/2fhbZhiBtIsacAVWS0Jh4p,329667,4
真夜中のメロディ,0.491,0.393,0,-9.553,1,0.0245,0.505,5.07e-05,0.311,0.52,86.983,audio_features,2Qxu7FtCI8lwzdYToNpE9l,spotify:track:2Qxu7FtCI8lwzdYToNpE9l,https://api.spotify.com/v1/tracks/2Qxu7FtCI8lwzdYToNpE9l,https://api.spotify.com/v1/audio-analysis/2Qxu7FtCI8lwzdYToNpE9l,268293,4
The Christmas Song - Live,0.412,0.301,4,-12.174,1,0.0347,0.967,0.000414,0.653,0.17,179.663,audio_features,0HRkRlI8EHUyViAwCe6iFK,spotify:track:0HRkRlI8EHUyViAwCe6iFK,https://api.spotify.com/v1/tracks/0HRkRlI8EHUyViAwCe6iFK,https://api.spotify.com/v1/audio-analysis/0HRkRlI8EHUyViAwCe6iFK,306280,3
いつもはじめて~Every Time Is The First Time!~,0.556,0.854,5,-6.49,1,0.0736,0.669,4.7e-06,0.0951,0.57,97.987,audio_features,2rbsNL16YE2etkC8ypNxD3,spotify:track:2rbsNL16YE2etkC8ypNxD3,https://api.spotify.com/v1/tracks/2rbsNL16YE2etkC8ypNxD3,https://api.spotify.com/v1/audio-analysis/2rbsNL16YE2etkC8ypNxD3,235003,4
Summer of Farewells – From Up on Poppy Hill (Original Karaoke),0.533,0.316,4,-9.461,0,0.0249,0.835,0.182,0.457,0.0943,105.017,audio_features,4JtyejsOwKHUx3TEzN7hwV,spotify:track:4JtyejsOwKHUx3TEzN7hwV,https://api.spotify.com/v1/tracks/4JtyejsOwKHUx3TEzN7hwV,https://api.spotify.com/v1/audio-analysis/4JtyejsOwKHUx3TEzN7hwV,321240,3
NOMAD,0.549,0.657,2,-8.201,0,0.0482,0.593,0.00027,0.659,0.733,103.994,audio_features,40553cc4WF30BkdHnU7Z3g,spotify:track:40553cc4WF30BkdHnU7Z3g,https://api.spotify.com/v1/tracks/40553cc4WF30BkdHnU7Z3g,https://api.spotify.com/v1/audio-analysis/40553cc4WF30BkdHnU7Z3g,197995,4
丘の上のブルース,0.493,0.505,11,-6.143,0,0.0298,0.932,0,0.0827,0.407,115.01,audio_features,5EGSeKj7d1woTUjCA85tuz,spotify:track:5EGSeKj7d1woTUjCA85tuz,https://api.spotify.com/v1/tracks/5EGSeKj7d1woTUjCA85tuz,https://api.spotify.com/v1/audio-analysis/5EGSeKj7d1woTUjCA85tuz,220848,4
1000 no Kuni o Tabishita Shonen(2021 Remastering),0.707,0.262,11,-12.195,0,0.0335,0.938,0.000176,0.123,0.652,74.038,audio_features,5r7HK1UEjPucgKdRFadocp,spotify:track:5r7HK1UEjPucgKdRFadocp,https://api.spotify.com/v1/tracks/5r7HK1UEjPucgKdRFadocp,https://api.spotify.com/v1/audio-analysis/5r7HK1UEjPucgKdRFadocp,179267,3
Akai Ito (Single Mix)(2021 Remastering),0.459,0.391,0,-10.927,0,0.0284,0.511,0.000629,0.12,0.199,78.432,audio_features,0eoEZLRc2p3r9T0nE2QIDD,spotify:track:0eoEZLRc2p3r9T0nE2QIDD,https://api.spotify.com/v1/tracks/0eoEZLRc2p3r9T0nE2QIDD,https://api.spotify.com/v1/audio-analysis/0eoEZLRc2p3r9T0nE2QIDD,368840,4
"Asu e no Tegami(Live at Fukuoka International Congress Center on February 24, 2020)",0.285,0.332,9,-10.277,1,0.0316,0.965,0.0102,0.69,0.213,72.477,audio_features,1ulgBdyxWgOBxlVFx2gix7,spotify:track:1ulgBdyxWgOBxlVFx2gix7,https://api.spotify.com/v1/tracks/1ulgBdyxWgOBxlVFx2gix7,https://api.spotify.com/v1/audio-analysis/1ulgBdyxWgOBxlVFx2gix7,345667,4
"海を見つめる日 (Live at Sichuan Grand Theatre, Chengdu on November 17, 2019)",0.378,0.297,2,-11.64,1,0.0377,0.942,0.00904,0.722,0.168,138.555,audio_features,0bfFo6YYuMydC7meAbTZBQ,spotify:track:0bfFo6YYuMydC7meAbTZBQ,https://api.spotify.com/v1/tracks/0bfFo6YYuMydC7meAbTZBQ,https://api.spotify.com/v1/audio-analysis/0bfFo6YYuMydC7meAbTZBQ,351760,4
オンブラ・マイ・フ~Ombra mai fu,0.31,0.0697,1,-14.853,1,0.0359,0.992,0.00103,0.0889,0.0696,132.475,audio_features,2U8QZLcBrMpnNknEKYnCbx,spotify:track:2U8QZLcBrMpnNknEKYnCbx,https://api.spotify.com/v1/tracks/2U8QZLcBrMpnNknEKYnCbx,https://api.spotify.com/v1/audio-analysis/2U8QZLcBrMpnNknEKYnCbx,153667,4
"こころをこめて (Live at Sichuan Grand Theatre, Chengdu on November 17, 2019)",0.398,0.292,6,-11.851,1,0.0338,0.966,0.00836,0.98,0.154,136.787,audio_features,6nBCKIcee7RK7x6bzifxqB,spotify:track:6nBCKIcee7RK7x6bzifxqB,https://api.spotify.com/v1/tracks/6nBCKIcee7RK7x6bzifxqB,https://api.spotify.com/v1/audio-analysis/6nBCKIcee7RK7x6bzifxqB,305240,4
Baritone(2021 Remastering),0.491,0.508,9,-10.194,0,0.0641,0.212,0.00034,0.0693,0.694,142.373,audio_features,0ryJoy2F2AVO92RmSqwE7J,spotify:track:0ryJoy2F2AVO92RmSqwE7J,https://api.spotify.com/v1/tracks/0ryJoy2F2AVO92RmSqwE7J,https://api.spotify.com/v1/audio-analysis/0ryJoy2F2AVO92RmSqwE7J,167293,3
Soshu Note(2021 Remastering),0.379,0.252,11,-11.333,1,0.0349,0.833,1.9e-06,0.0751,0.352,117.25,audio_features,3hnbEcvLGetUtO63AsZOoG,spotify:track:3hnbEcvLGetUtO63AsZOoG,https://api.spotify.com/v1/tracks/3hnbEcvLGetUtO63AsZOoG,https://api.spotify.com/v1/audio-analysis/3hnbEcvLGetUtO63AsZOoG,214667,3
Teo Toriatte(Let Us Cling Together)(2021 Remastering),0.389,0.374,7,-10.004,1,0.0408,0.801,0.000121,0.167,0.209,75.791,audio_features,4hezg9QJ2rsdbjLGndjigw,spotify:track:4hezg9QJ2rsdbjLGndjigw,https://api.spotify.com/v1/tracks/4hezg9QJ2rsdbjLGndjigw,https://api.spotify.com/v1/audio-analysis/4hezg9QJ2rsdbjLGndjigw,290387,4
Kaze no Tani no Nausicaa,0.494,0.306,3,-10.312,1,0.0255,0.916,0.59,0.0714,0.253,101.948,audio_features,5outeasKloH5U6DZKkLWeC,spotify:track:5outeasKloH5U6DZKkLWeC,https://api.spotify.com/v1/tracks/5outeasKloH5U6DZKkLWeC,https://api.spotify.com/v1/audio-analysis/5outeasKloH5U6DZKkLWeC,279560,4
