name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
鏡,0.35,0.806,10,-3.924,0,0.0333,0.000392,0.0538,0.241,0.489,95.814,audio_features,22KuGDFRjBGSJYJXCKPrkX,spotify:track:22KuGDFRjBGSJYJXCKPrkX,https://api.spotify.com/v1/tracks/22KuGDFRjBGSJYJXCKPrkX,https://api.spotify.com/v1/audio-analysis/22KuGDFRjBGSJYJXCKPrkX,332880,4
燃える海,0.293,0.486,7,-4.029,1,0.0411,0.243,7.22e-05,0.123,0.244,124.927,audio_features,62iHI02uXmrochLCGJiHYB,spotify:track:62iHI02uXmrochLCGJiHYB,https://api.spotify.com/v1/tracks/62iHI02uXmrochLCGJiHYB,https://api.spotify.com/v1/audio-analysis/62iHI02uXmrochLCGJiHYB,333840,4
HALF Diggy-MO' Remix - Diggy-MO' Remix,0.564,0.704,11,-4.658,1,0.0377,0.0731,0.0294,0.105,0.63,106.066,audio_features,51Lnf3jWqH6VDfHNUpGBeh,spotify:track:51Lnf3jWqH6VDfHNUpGBeh,https://api.spotify.com/v1/tracks/51Lnf3jWqH6VDfHNUpGBeh,https://api.spotify.com/v1/audio-analysis/51Lnf3jWqH6VDfHNUpGBeh,236500,4
デスコ,0.259,0.986,11,-1.719,0,0.276,0.0635,0,0.78,0.655,166.323,audio_features,6Xi0I6rWsd5FSFYVeCsQgp,spotify:track:6Xi0I6rWsd5FSFYVeCsQgp,https://api.spotify.com/v1/tracks/6Xi0I6rWsd5FSFYVeCsQgp,https://api.spotify.com/v1/audio-analysis/6Xi0I6rWsd5FSFYVeCsQgp,210307,4
売旬,0.692,0.969,0,-3.427,1,0.0395,0.126,0.00183,0.0563,0.863,129.988,audio_features,4YKrHZm5GmIOG01JFmU8dA,spotify:track:4YKrHZm5GmIOG01JFmU8dA,https://api.spotify.com/v1/tracks/4YKrHZm5GmIOG01JFmU8dA,https://api.spotify.com/v1/audio-analysis/4YKrHZm5GmIOG01JFmU8dA,310600,4
ヴィーナス,0.492,0.944,0,-3.004,0,0.0485,0.000564,2.41e-06,0.139,0.685,137.987,audio_features,6dvuMWOcEP5z7jCFKSfVHp,spotify:track:6dvuMWOcEP5z7jCFKSfVHp,https://api.spotify.com/v1/tracks/6dvuMWOcEP5z7jCFKSfVHp,https://api.spotify.com/v1/audio-analysis/6dvuMWOcEP5z7jCFKSfVHp,248520,4
無題,0.173,0.75,0,-3.047,1,0.0407,0.209,0.0271,0.317,0.262,186.591,audio_features,3efoOoL3FFSBB3wXHPb4CC,spotify:track:3efoOoL3FFSBB3wXHPb4CC,https://api.spotify.com/v1/tracks/3efoOoL3FFSBB3wXHPb4CC,https://api.spotify.com/v1/audio-analysis/3efoOoL3FFSBB3wXHPb4CC,585333,4
レザー,0.389,0.975,11,-1.634,0,0.132,0.000219,0.879,0.0666,0.393,99.22,audio_features,61VUaVjfr0GhRP4rpLWhFU,spotify:track:61VUaVjfr0GhRP4rpLWhFU,https://api.spotify.com/v1/tracks/61VUaVjfr0GhRP4rpLWhFU,https://api.spotify.com/v1/audio-analysis/61VUaVjfr0GhRP4rpLWhFU,220627,4
砂姫様,0.15,0.95,0,-3.86,1,0.0796,0.00449,6.64e-05,0.172,0.204,79.669,audio_features,5DupZqMQnJfYVQmflRYO8g,spotify:track:5DupZqMQnJfYVQmflRYO8g,https://api.spotify.com/v1/tracks/5DupZqMQnJfYVQmflRYO8g,https://api.spotify.com/v1/audio-analysis/5DupZqMQnJfYVQmflRYO8g,189267,4
始発,0.378,0.784,2,-2.643,1,0.0298,0.0282,7.08e-06,0.263,0.24,172.209,audio_features,5oyuYjIA6MFxPQ3CJxQQV8,spotify:track:5oyuYjIA6MFxPQ3CJxQQV8,https://api.spotify.com/v1/tracks/5oyuYjIA6MFxPQ3CJxQQV8,https://api.spotify.com/v1/audio-analysis/5oyuYjIA6MFxPQ3CJxQQV8,362827,4
DANCE DANCE DANCE(A -全国ツアー2017 - Live),0.534,0.829,1,-5.329,1,0.0835,0.0284,0,0.479,0.585,133.471,audio_features,1FcarL6072Go8viTQU8uPx,spotify:track:1FcarL6072Go8viTQU8uPx,https://api.spotify.com/v1/tracks/1FcarL6072Go8viTQU8uPx,https://api.spotify.com/v1/audio-analysis/1FcarL6072Go8viTQU8uPx,300387,4
BL,0.713,0.729,5,-6.467,1,0.0629,0.0259,0.000177,0.0719,0.363,125.944,audio_features,2UYppp3afRv8Q0ugSYAQvo,spotify:track:2UYppp3afRv8Q0ugSYAQvo,https://api.spotify.com/v1/tracks/2UYppp3afRv8Q0ugSYAQvo,https://api.spotify.com/v1/audio-analysis/2UYppp3afRv8Q0ugSYAQvo,193160,4
口裂け女,0.265,0.733,4,-5.073,0,0.0629,0.133,0.000875,0.187,0.292,145.974,audio_features,66i0ImjeEhPGgDWn0RevHV,spotify:track:66i0ImjeEhPGgDWn0RevHV,https://api.spotify.com/v1/tracks/66i0ImjeEhPGgDWn0RevHV,https://api.spotify.com/v1/audio-analysis/66i0ImjeEhPGgDWn0RevHV,258933,3
金星(A -全国ツアー2017 - Live),0.578,0.872,1,-5.737,1,0.0383,0.00119,5.72e-06,0.632,0.37,128.579,audio_features,7ysTaDy5AUKHNXHU7fFHpq,spotify:track:7ysTaDy5AUKHNXHU7fFHpq,https://api.spotify.com/v1/tracks/7ysTaDy5AUKHNXHU7fFHpq,https://api.spotify.com/v1/audio-analysis/7ysTaDy5AUKHNXHU7fFHpq,238293,4
ヴィーナス(A -全国ツアー2017 - Live),0.373,0.898,1,-5.27,1,0.0629,0.000282,0,0.846,0.406,140.007,audio_features,3tS6fw9j7gKLD8yuEqFwz1,spotify:track:3tS6fw9j7gKLD8yuEqFwz1,https://api.spotify.com/v1/tracks/3tS6fw9j7gKLD8yuEqFwz1,https://api.spotify.com/v1/audio-analysis/3tS6fw9j7gKLD8yuEqFwz1,247600,4
緊急事態,0.392,0.965,9,-2.199,1,0.115,0.00102,0.00014,0.0615,0.362,91.734,audio_features,7tp6myrL2xWK4RUaFTUeSQ,spotify:track:7tp6myrL2xWK4RUaFTUeSQ,https://api.spotify.com/v1/tracks/7tp6myrL2xWK4RUaFTUeSQ,https://api.spotify.com/v1/audio-analysis/7tp6myrL2xWK4RUaFTUeSQ,299893,4
もう一度欲しがって(A -全国ツアー2017 - Live),0.547,0.771,1,-6.926,1,0.0317,0.00169,0.00044,0.283,0.611,135.577,audio_features,6ELVIGB4sMsYMR7qpgDD0J,spotify:track:6ELVIGB4sMsYMR7qpgDD0J,https://api.spotify.com/v1/tracks/6ELVIGB4sMsYMR7qpgDD0J,https://api.spotify.com/v1/audio-analysis/6ELVIGB4sMsYMR7qpgDD0J,334093,4
売春(A -全国ツアー2017 - Live),0.547,0.677,1,-7.566,1,0.0284,0.00471,3.75e-05,0.422,0.529,136.262,audio_features,0AqyfE2GJWJRwRATEis0t0,spotify:track:0AqyfE2GJWJRwRATEis0t0,https://api.spotify.com/v1/tracks/0AqyfE2GJWJRwRATEis0t0,https://api.spotify.com/v1/audio-analysis/0AqyfE2GJWJRwRATEis0t0,318667,4
ギラギラ(A -全国ツアー2017 - Live),0.271,0.907,1,-6.3,1,0.14,0.000255,0.000386,0.733,0.508,157.964,audio_features,6YnxGMsR2dwLCniaAahwxw,spotify:track:6YnxGMsR2dwLCniaAahwxw,https://api.spotify.com/v1/tracks/6YnxGMsR2dwLCniaAahwxw,https://api.spotify.com/v1/audio-analysis/6YnxGMsR2dwLCniaAahwxw,258693,4
一騎討ち(A -全国ツアー2017 - Live),0.429,0.923,1,-6.149,1,0.0471,0.000904,1.42e-05,0.737,0.57,147.22,audio_features,6RhnGe2Rf0ncqMkLrUCG1M,spotify:track:6RhnGe2Rf0ncqMkLrUCG1M,https://api.spotify.com/v1/tracks/6RhnGe2Rf0ncqMkLrUCG1M,https://api.spotify.com/v1/audio-analysis/6RhnGe2Rf0ncqMkLrUCG1M,213280,4
催眠術(Acoustic version),0.737,0.589,8,-6.345,1,0.0291,0.762,0,0.343,0.745,99.957,audio_features,1md3Q6yomdd9PUy6YVt8E4,spotify:track:1md3Q6yomdd9PUy6YVt8E4,https://api.spotify.com/v1/tracks/1md3Q6yomdd9PUy6YVt8E4,https://api.spotify.com/v1/audio-analysis/1md3Q6yomdd9PUy6YVt8E4,194360,4
デスコ(A -全国ツアー2017 - Live),0.259,0.962,4,-5.423,0,0.142,0.000671,3.5e-06,0.868,0.498,156.02,audio_features,0idgNKNxddequVb0RiIqNd,spotify:track:0idgNKNxddequVb0RiIqNd,https://api.spotify.com/v1/tracks/0idgNKNxddequVb0RiIqNd,https://api.spotify.com/v1/audio-analysis/0idgNKNxddequVb0RiIqNd,285453,4
あややこやや,0.607,0.667,2,-6.866,0,0.0429,0.00739,0.000335,0.183,0.374,91.978,audio_features,7GvPLTHcZ7zrHRMFbp4mdM,spotify:track:7GvPLTHcZ7zrHRMFbp4mdM,https://api.spotify.com/v1/tracks/7GvPLTHcZ7zrHRMFbp4mdM,https://api.spotify.com/v1/audio-analysis/7GvPLTHcZ7zrHRMFbp4mdM,250707,4
つづら折り(A -全国ツアー2017 - Live),0.587,0.705,6,-8.395,0,0.0397,0.0102,0.0441,0.0722,0.219,131.576,audio_features,62iLC05Rkc0iyqMvVothfk,spotify:track:62iLC05Rkc0iyqMvVothfk,https://api.spotify.com/v1/tracks/62iLC05Rkc0iyqMvVothfk,https://api.spotify.com/v1/audio-analysis/62iLC05Rkc0iyqMvVothfk,226373,4
失楽園(A -全国ツアー2017 - Live),0.531,0.905,5,-6.381,1,0.0663,0.0169,5.47e-05,0.89,0.617,134.878,audio_features,2PTpZJLUp9vuiBtg0cF399,spotify:track:2PTpZJLUp9vuiBtg0cF399,https://api.spotify.com/v1/tracks/2PTpZJLUp9vuiBtg0cF399,https://api.spotify.com/v1/audio-analysis/2PTpZJLUp9vuiBtg0cF399,216787,4
しゅらしゅしゅしゅ(A -全国ツアー2017 - Live),0.442,0.943,4,-6.176,0,0.0611,0.00053,0.000276,0.272,0.383,140.493,audio_features,6Ue3awsunQiY3Op51p15eN,spotify:track:6Ue3awsunQiY3Op51p15eN,https://api.spotify.com/v1/tracks/6Ue3awsunQiY3Op51p15eN,https://api.spotify.com/v1/audio-analysis/6Ue3awsunQiY3Op51p15eN,231960,4
HALF-anime size edit-,0.654,0.927,11,-3.442,1,0.0419,0.0132,2.51e-06,0.0612,0.878,106.052,audio_features,3QqKmF9Zs2FIIh6HR5lF2B,spotify:track:3QqKmF9Zs2FIIh6HR5lF2B,https://api.spotify.com/v1/tracks/3QqKmF9Zs2FIIh6HR5lF2B,https://api.spotify.com/v1/audio-analysis/3QqKmF9Zs2FIIh6HR5lF2B,91000,4
雛市(A -全国ツアー2017 - Live),0.322,0.501,6,-10.551,1,0.0409,0.0183,0.00011,0.639,0.546,120.386,audio_features,67AeG1Wh4aMWEHXpN4h8Zw,spotify:track:67AeG1Wh4aMWEHXpN4h8Zw,https://api.spotify.com/v1/tracks/67AeG1Wh4aMWEHXpN4h8Zw,https://api.spotify.com/v1/audio-analysis/67AeG1Wh4aMWEHXpN4h8Zw,258120,3
超・スリラ(A -全国ツアー2017 - Live),0.486,0.886,1,-6.088,1,0.048,0.00276,4.69e-06,0.466,0.654,138.292,audio_features,3sEJ6zV9jFc5vs200F3FLc,spotify:track:3sEJ6zV9jFc5vs200F3FLc,https://api.spotify.com/v1/tracks/3sEJ6zV9jFc5vs200F3FLc,https://api.spotify.com/v1/audio-analysis/3sEJ6zV9jFc5vs200F3FLc,300227,4
Q(A -全国ツアー2017 - Live),0.386,0.359,0,-9.057,0,0.0343,0.308,0,0.0792,0.184,72.258,audio_features,7fHYrY8QIIjJdy9mNNTsnZ,spotify:track:7fHYrY8QIIjJdy9mNNTsnZ,https://api.spotify.com/v1/tracks/7fHYrY8QIIjJdy9mNNTsnZ,https://api.spotify.com/v1/audio-analysis/7fHYrY8QIIjJdy9mNNTsnZ,219214,4
告げ口(A -全国ツアー2017 - Live),0.358,0.738,7,-6.451,1,0.0576,0.0287,6.16e-05,0.204,0.382,94.118,audio_features,7e6PGqXSNbcOglmNfZqgKa,spotify:track:7e6PGqXSNbcOglmNfZqgKa,https://api.spotify.com/v1/tracks/7e6PGqXSNbcOglmNfZqgKa,https://api.spotify.com/v1/audio-analysis/7e6PGqXSNbcOglmNfZqgKa,327173,4
空中戦(A -全国ツアー2017 - Live),0.505,0.835,0,-6.774,1,0.0348,0.00992,7.03e-06,0.86,0.625,136.983,audio_features,6hiqp8zlHv6pP7OkQaoKMA,spotify:track:6hiqp8zlHv6pP7OkQaoKMA,https://api.spotify.com/v1/tracks/6hiqp8zlHv6pP7OkQaoKMA,https://api.spotify.com/v1/audio-analysis/6hiqp8zlHv6pP7OkQaoKMA,266827,4
一騎討ち,0.538,0.96,1,-3.397,1,0.0502,0.0113,0,0.165,0.733,146.141,audio_features,1qytJDBAMbKOVeVtNuSK66,spotify:track:1qytJDBAMbKOVeVtNuSK66,https://api.spotify.com/v1/tracks/1qytJDBAMbKOVeVtNuSK66,https://api.spotify.com/v1/audio-analysis/1qytJDBAMbKOVeVtNuSK66,216213,4
売旬,0.694,0.951,0,-4.297,1,0.0392,0.133,0.0149,0.058,0.85,129.987,audio_features,5OqDFhH7LvYdaFkI7d2NXF,spotify:track:5OqDFhH7LvYdaFkI7d2NXF,https://api.spotify.com/v1/tracks/5OqDFhH7LvYdaFkI7d2NXF,https://api.spotify.com/v1/audio-analysis/5OqDFhH7LvYdaFkI7d2NXF,311240,4
売旬,0.657,0.968,0,-4.27,1,0.0361,0.11,0.245,0.058,0.899,130.017,audio_features,30L4yhprsKK3PfKYPkdDx0,spotify:track:30L4yhprsKK3PfKYPkdDx0,https://api.spotify.com/v1/tracks/30L4yhprsKK3PfKYPkdDx0,https://api.spotify.com/v1/audio-analysis/30L4yhprsKK3PfKYPkdDx0,311638,4
売旬,0.649,0.959,0,-4.972,1,0.0317,0.101,0.184,0.0572,0.934,130.011,audio_features,4K3E5qiL6e2wGvFO8IhLIg,spotify:track:4K3E5qiL6e2wGvFO8IhLIg,https://api.spotify.com/v1/tracks/4K3E5qiL6e2wGvFO8IhLIg,https://api.spotify.com/v1/audio-analysis/4K3E5qiL6e2wGvFO8IhLIg,314307,4
