name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Shiny Day,0.509,0.885,7,-4.075,1,0.0425,0.00583,0,0.347,0.587,134.938,audio_features,3KoYL2WygGqLJFw6sMqw8W,spotify:track:3KoYL2WygGqLJFw6sMqw8W,https://api.spotify.com/v1/tracks/3KoYL2WygGqLJFw6sMqw8W,https://api.spotify.com/v1/audio-analysis/3KoYL2WygGqLJFw6sMqw8W,277133,4
おいたままラヴレター,0.717,0.629,9,-5.692,1,0.0294,0.673,0,0.0525,0.885,116.357,audio_features,7KsiBRvIHoYo2bsDkKdh7y,spotify:track:7KsiBRvIHoYo2bsDkKdh7y,https://api.spotify.com/v1/tracks/7KsiBRvIHoYo2bsDkKdh7y,https://api.spotify.com/v1/audio-analysis/7KsiBRvIHoYo2bsDkKdh7y,144967,4
真夜中の散歩道,0.599,0.134,10,-20.739,1,0.103,0.987,0.000659,0.197,0.565,100.609,audio_features,4pcWkdNqx9ugKIey5XiyMt,spotify:track:4pcWkdNqx9ugKIey5XiyMt,https://api.spotify.com/v1/tracks/4pcWkdNqx9ugKIey5XiyMt,https://api.spotify.com/v1/audio-analysis/4pcWkdNqx9ugKIey5XiyMt,299806,4
Theme of -Key-,0.599,0.28,0,-13.155,1,0.0296,0.898,0.587,0.0913,0.328,139.463,audio_features,6dxh2Sq4JE2Y6AuphWnAoc,spotify:track:6dxh2Sq4JE2Y6AuphWnAoc,https://api.spotify.com/v1/tracks/6dxh2Sq4JE2Y6AuphWnAoc,https://api.spotify.com/v1/audio-analysis/6dxh2Sq4JE2Y6AuphWnAoc,84173,3
七つの海越えて,0.644,0.685,2,-8.21,1,0.0538,0.127,2.78e-06,0.0806,0.761,168.029,audio_features,6lHAVGb0f2jhfr6IfUap85,spotify:track:6lHAVGb0f2jhfr6IfUap85,https://api.spotify.com/v1/tracks/6lHAVGb0f2jhfr6IfUap85,https://api.spotify.com/v1/audio-analysis/6lHAVGb0f2jhfr6IfUap85,170155,4
愛を知りたくて,0.826,0.0513,8,-13.214,1,0.0441,0.958,0,0.0959,0.764,140.0,audio_features,0Hf6mALeFLTJbwjB8KEYEt,spotify:track:0Hf6mALeFLTJbwjB8KEYEt,https://api.spotify.com/v1/tracks/0Hf6mALeFLTJbwjB8KEYEt,https://api.spotify.com/v1/audio-analysis/0Hf6mALeFLTJbwjB8KEYEt,190799,4
Calling,0.85,0.0975,0,-11.92,1,0.039,0.984,0,0.0936,0.778,134.059,audio_features,1Mz8wqMmNtKw4xqAc2G4kF,spotify:track:1Mz8wqMmNtKw4xqAc2G4kF,https://api.spotify.com/v1/tracks/1Mz8wqMmNtKw4xqAc2G4kF,https://api.spotify.com/v1/audio-analysis/1Mz8wqMmNtKw4xqAc2G4kF,177062,4
君と暮らせたら,0.809,0.392,11,-9.237,1,0.0315,0.662,0,0.322,0.691,117.935,audio_features,6yLFYKYTwECgUJQQcsiu7d,spotify:track:6yLFYKYTwECgUJQQcsiu7d,https://api.spotify.com/v1/tracks/6yLFYKYTwECgUJQQcsiu7d,https://api.spotify.com/v1/audio-analysis/6yLFYKYTwECgUJQQcsiu7d,177600,4
いつまでも二人で,0.664,0.557,0,-4.792,1,0.0288,0.436,0,0.354,0.75,112.474,audio_features,7zIESVRXQjGFPxqHzCkdI9,spotify:track:7zIESVRXQjGFPxqHzCkdI9,https://api.spotify.com/v1/tracks/7zIESVRXQjGFPxqHzCkdI9,https://api.spotify.com/v1/audio-analysis/7zIESVRXQjGFPxqHzCkdI9,237333,3
君にありがとう,0.667,0.59,0,-7.945,1,0.0255,0.796,0.00233,0.0857,0.53,107.015,audio_features,1Xur346HXyb98krwy8mHqK,spotify:track:1Xur346HXyb98krwy8mHqK,https://api.spotify.com/v1/tracks/1Xur346HXyb98krwy8mHqK,https://api.spotify.com/v1/audio-analysis/1Xur346HXyb98krwy8mHqK,238360,4
風にのって,0.954,0.332,10,-11.498,1,0.0763,0.842,0.0157,0.0633,0.819,123.042,audio_features,0yflvr6EAhFCMIEdf5wuiA,spotify:track:0yflvr6EAhFCMIEdf5wuiA,https://api.spotify.com/v1/tracks/0yflvr6EAhFCMIEdf5wuiA,https://api.spotify.com/v1/audio-analysis/0yflvr6EAhFCMIEdf5wuiA,100500,4
忘れないで,0.533,0.117,7,-10.99,1,0.0364,0.966,1.08e-06,0.22,0.383,120.012,audio_features,1djn1vLumNs3hsPBTPl5by,spotify:track:1djn1vLumNs3hsPBTPl5by,https://api.spotify.com/v1/tracks/1djn1vLumNs3hsPBTPl5by,https://api.spotify.com/v1/audio-analysis/1djn1vLumNs3hsPBTPl5by,249744,4
ありえないくらい奇跡(ダンス☆マン Remix),0.662,0.752,2,-5.305,0,0.0409,0.187,2.63e-06,0.207,0.831,116.987,audio_features,4jbhRMivkmVfEel7kimOBP,spotify:track:4jbhRMivkmVfEel7kimOBP,https://api.spotify.com/v1/tracks/4jbhRMivkmVfEel7kimOBP,https://api.spotify.com/v1/audio-analysis/4jbhRMivkmVfEel7kimOBP,281691,4
ダーリン,0.879,0.153,7,-11.908,1,0.038,0.989,0.000262,0.194,0.739,117.005,audio_features,0EySMp5Tr4Z9UF6TSz498R,spotify:track:0EySMp5Tr4Z9UF6TSz498R,https://api.spotify.com/v1/tracks/0EySMp5Tr4Z9UF6TSz498R,https://api.spotify.com/v1/audio-analysis/0EySMp5Tr4Z9UF6TSz498R,126667,3
Gift Song,0.753,0.429,7,-5.767,0,0.0292,0.859,0,0.149,0.411,79.933,audio_features,5EhWHjFvFivWPok1ZP6ZNE,spotify:track:5EhWHjFvFivWPok1ZP6ZNE,https://api.spotify.com/v1/tracks/5EhWHjFvFivWPok1ZP6ZNE,https://api.spotify.com/v1/audio-analysis/5EhWHjFvFivWPok1ZP6ZNE,228030,4
Shiny Day,0.509,0.885,7,-4.075,1,0.0425,0.00583,0,0.347,0.587,134.938,audio_features,22AnCScRpoNuYGo7DgPRp1,spotify:track:22AnCScRpoNuYGo7DgPRp1,https://api.spotify.com/v1/tracks/22AnCScRpoNuYGo7DgPRp1,https://api.spotify.com/v1/audio-analysis/22AnCScRpoNuYGo7DgPRp1,277133,4
たんぽぽ,0.748,0.144,10,-13.421,1,0.0394,0.893,2.27e-06,0.104,0.401,93.43,audio_features,3ZIKr5xHUaZITD8Qt329m8,spotify:track:3ZIKr5xHUaZITD8Qt329m8,https://api.spotify.com/v1/tracks/3ZIKr5xHUaZITD8Qt329m8,https://api.spotify.com/v1/audio-analysis/3ZIKr5xHUaZITD8Qt329m8,208600,4
いつまでも二人で,0.664,0.557,0,-4.792,1,0.0288,0.436,0,0.354,0.75,112.474,audio_features,5EATyOHImCpchoCzMZLyar,spotify:track:5EATyOHImCpchoCzMZLyar,https://api.spotify.com/v1/tracks/5EATyOHImCpchoCzMZLyar,https://api.spotify.com/v1/audio-analysis/5EATyOHImCpchoCzMZLyar,237333,3
加川良の手紙,0.771,0.0509,0,-16.862,1,0.0967,0.978,7.84e-06,0.11,0.574,131.205,audio_features,5nD5hzherzyUZvtMN7tOqQ,spotify:track:5nD5hzherzyUZvtMN7tOqQ,https://api.spotify.com/v1/tracks/5nD5hzherzyUZvtMN7tOqQ,https://api.spotify.com/v1/audio-analysis/5nD5hzherzyUZvtMN7tOqQ,262728,3
桜の木の下で(Lumbini Remix),0.3,0.33,6,-11.691,1,0.0551,0.962,0.0159,0.982,0.347,98.118,audio_features,298rUzdTgZW1CB4dT5loTF,spotify:track:298rUzdTgZW1CB4dT5loTF,https://api.spotify.com/v1/tracks/298rUzdTgZW1CB4dT5loTF,https://api.spotify.com/v1/audio-analysis/298rUzdTgZW1CB4dT5loTF,451667,4
たましい<春らんらん編>,0.807,0.401,0,-7.805,1,0.0381,0.463,3.88e-06,0.0373,0.948,94.986,audio_features,5hwLYiOEFNdKBDZ1SmHHTL,spotify:track:5hwLYiOEFNdKBDZ1SmHHTL,https://api.spotify.com/v1/tracks/5hwLYiOEFNdKBDZ1SmHHTL,https://api.spotify.com/v1/audio-analysis/5hwLYiOEFNdKBDZ1SmHHTL,265367,4
心は君のもとへ,0.663,0.489,0,-7.223,1,0.0232,0.715,0.00239,0.121,0.312,90.956,audio_features,6Ae3vYxHLp0OWF7ZGGQKUJ,spotify:track:6Ae3vYxHLp0OWF7ZGGQKUJ,https://api.spotify.com/v1/tracks/6Ae3vYxHLp0OWF7ZGGQKUJ,https://api.spotify.com/v1/audio-analysis/6Ae3vYxHLp0OWF7ZGGQKUJ,269973,4
ありえないくらい奇跡,0.397,0.726,5,-4.831,1,0.0377,0.299,5.3e-06,0.111,0.769,191.898,audio_features,6tRDWWBJKYm5CRE6uUTnME,spotify:track:6tRDWWBJKYm5CRE6uUTnME,https://api.spotify.com/v1/tracks/6tRDWWBJKYm5CRE6uUTnME,https://api.spotify.com/v1/audio-analysis/6tRDWWBJKYm5CRE6uUTnME,302285,4
今日はたまたま(キセル Remix),0.719,0.243,7,-10.818,1,0.0376,0.906,0,0.117,0.853,140.052,audio_features,2staAUkiZqG9abvbeTPAsm,spotify:track:2staAUkiZqG9abvbeTPAsm,https://api.spotify.com/v1/tracks/2staAUkiZqG9abvbeTPAsm,https://api.spotify.com/v1/audio-analysis/2staAUkiZqG9abvbeTPAsm,192878,3
明日によろしく,0.686,0.658,7,-6.431,1,0.0293,0.356,0,0.138,0.831,126.011,audio_features,4XZce3qsDUKxvgbQGg2QCH,spotify:track:4XZce3qsDUKxvgbQGg2QCH,https://api.spotify.com/v1/tracks/4XZce3qsDUKxvgbQGg2QCH,https://api.spotify.com/v1/audio-analysis/4XZce3qsDUKxvgbQGg2QCH,123291,4
恋のいいわけ,0.822,0.597,0,-8.497,1,0.0309,0.83,2.18e-06,0.108,0.578,122.016,audio_features,5J6tnlBUaCGIHWGIMkmYHo,spotify:track:5J6tnlBUaCGIHWGIMkmYHo,https://api.spotify.com/v1/tracks/5J6tnlBUaCGIHWGIMkmYHo,https://api.spotify.com/v1/audio-analysis/5J6tnlBUaCGIHWGIMkmYHo,214433,4
恋はやさしく,0.93,0.192,8,-11.386,1,0.0492,0.978,0,0.102,0.625,118.001,audio_features,0yO6D9KTGMDyR8XO2AmGeP,spotify:track:0yO6D9KTGMDyR8XO2AmGeP,https://api.spotify.com/v1/tracks/0yO6D9KTGMDyR8XO2AmGeP,https://api.spotify.com/v1/audio-analysis/0yO6D9KTGMDyR8XO2AmGeP,159200,4
クローバー,0.702,0.34,5,-8.777,1,0.0299,0.884,0,0.134,0.416,93.967,audio_features,6g72H75ScYEfxiYir5LFJL,spotify:track:6g72H75ScYEfxiYir5LFJL,https://api.spotify.com/v1/tracks/6g72H75ScYEfxiYir5LFJL,https://api.spotify.com/v1/audio-analysis/6g72H75ScYEfxiYir5LFJL,184867,4
黄金の月,0.633,0.489,6,-9.385,1,0.0286,0.411,0.00135,0.223,0.441,92.969,audio_features,6Yna9zIqCjvLR5UPQvMY38,spotify:track:6Yna9zIqCjvLR5UPQvMY38,https://api.spotify.com/v1/tracks/6Yna9zIqCjvLR5UPQvMY38,https://api.spotify.com/v1/audio-analysis/6Yna9zIqCjvLR5UPQvMY38,255000,4
愛する人へ,0.78,0.507,0,-7.473,1,0.0264,0.697,0,0.11,0.71,106.042,audio_features,7FlR77Ua7CiFND4bxM0ezm,spotify:track:7FlR77Ua7CiFND4bxM0ezm,https://api.spotify.com/v1/tracks/7FlR77Ua7CiFND4bxM0ezm,https://api.spotify.com/v1/audio-analysis/7FlR77Ua7CiFND4bxM0ezm,260454,4
不束な娘だけれど,0.776,0.417,2,-5.235,1,0.0328,0.572,0,0.0982,0.534,117.97,audio_features,3EJ6UR7HlcaoXeUDruJycX,spotify:track:3EJ6UR7HlcaoXeUDruJycX,https://api.spotify.com/v1/tracks/3EJ6UR7HlcaoXeUDruJycX,https://api.spotify.com/v1/audio-analysis/3EJ6UR7HlcaoXeUDruJycX,252433,4
君の花が咲いていた,0.789,0.701,5,-5.333,1,0.0304,0.82,6.5e-05,0.107,0.923,122.527,audio_features,0DTH33E56QduCZ5QXIzkn5,spotify:track:0DTH33E56QduCZ5QXIzkn5,https://api.spotify.com/v1/tracks/0DTH33E56QduCZ5QXIzkn5,https://api.spotify.com/v1/audio-analysis/0DTH33E56QduCZ5QXIzkn5,160000,4
愛のかけら☆恋のかけら,0.667,0.764,5,-3.767,0,0.0267,0.171,0,0.306,0.86,131.995,audio_features,1633PMlq7SOMuVW5nkQP86,spotify:track:1633PMlq7SOMuVW5nkQP86,https://api.spotify.com/v1/tracks/1633PMlq7SOMuVW5nkQP86,https://api.spotify.com/v1/audio-analysis/1633PMlq7SOMuVW5nkQP86,220687,4
雨音,0.699,0.504,5,-7.631,1,0.0251,0.771,1.26e-05,0.126,0.481,143.916,audio_features,6WwXsByXN0khcJLmDmuiiy,spotify:track:6WwXsByXN0khcJLmDmuiiy,https://api.spotify.com/v1/tracks/6WwXsByXN0khcJLmDmuiiy,https://api.spotify.com/v1/audio-analysis/6WwXsByXN0khcJLmDmuiiy,234264,4
虹,0.73,0.305,5,-12.032,1,0.0316,0.833,0.0238,0.085,0.306,68.925,audio_features,0Ub0cn6K4pWS3c27Jhly9e,spotify:track:0Ub0cn6K4pWS3c27Jhly9e,https://api.spotify.com/v1/tracks/0Ub0cn6K4pWS3c27Jhly9e,https://api.spotify.com/v1/audio-analysis/0Ub0cn6K4pWS3c27Jhly9e,258000,4
悲しみは果てしなく,0.781,0.652,9,-7.504,1,0.0254,0.392,0.000404,0.311,0.883,94.633,audio_features,3KwuilRTQy6NVGG1fyWLjy,spotify:track:3KwuilRTQy6NVGG1fyWLjy,https://api.spotify.com/v1/tracks/3KwuilRTQy6NVGG1fyWLjy,https://api.spotify.com/v1/audio-analysis/3KwuilRTQy6NVGG1fyWLjy,237200,4
悲しみの風,0.694,0.222,9,-8.241,0,0.0602,0.943,0,0.315,0.297,77.389,audio_features,2FqIyV7OFXjuc3dtYIl178,spotify:track:2FqIyV7OFXjuc3dtYIl178,https://api.spotify.com/v1/tracks/2FqIyV7OFXjuc3dtYIl178,https://api.spotify.com/v1/audio-analysis/2FqIyV7OFXjuc3dtYIl178,240600,4
桜の木の下で(Instrumental),0.319,0.43,6,-11.824,1,0.0281,0.675,0.936,0.13,0.0864,80.674,audio_features,4qGdhsOccAmPBae7lyKH79,spotify:track:4qGdhsOccAmPBae7lyKH79,https://api.spotify.com/v1/tracks/4qGdhsOccAmPBae7lyKH79,https://api.spotify.com/v1/audio-analysis/4qGdhsOccAmPBae7lyKH79,242367,4
君と暮らせたら,0.811,0.393,11,-9.375,1,0.032,0.678,0,0.305,0.683,117.917,audio_features,0gjzWNkOZ6mlAoU1ur8vEi,spotify:track:0gjzWNkOZ6mlAoU1ur8vEi,https://api.spotify.com/v1/tracks/0gjzWNkOZ6mlAoU1ur8vEi,https://api.spotify.com/v1/audio-analysis/0gjzWNkOZ6mlAoU1ur8vEi,176233,4
あの人は丘の上,0.604,0.0554,0,-15.355,1,0.0834,0.866,0,0.0996,0.345,176.729,audio_features,4loY7ZjbYg62f5lwgklH2n,spotify:track:4loY7ZjbYg62f5lwgklH2n,https://api.spotify.com/v1/tracks/4loY7ZjbYg62f5lwgklH2n,https://api.spotify.com/v1/audio-analysis/4loY7ZjbYg62f5lwgklH2n,227533,3
へんな家!,0.947,0.157,7,-12.282,1,0.078,0.978,0,0.0646,0.809,116.963,audio_features,4MA23OhE571D5LtWqMy8Zx,spotify:track:4MA23OhE571D5LtWqMy8Zx,https://api.spotify.com/v1/tracks/4MA23OhE571D5LtWqMy8Zx,https://api.spotify.com/v1/audio-analysis/4MA23OhE571D5LtWqMy8Zx,144701,3
あさきゆめみし,0.565,0.57,4,-5.904,0,0.0265,0.69,0.000122,0.254,0.564,146.167,audio_features,7sCTZ719SOWGbTOUyWYjvj,spotify:track:7sCTZ719SOWGbTOUyWYjvj,https://api.spotify.com/v1/tracks/7sCTZ719SOWGbTOUyWYjvj,https://api.spotify.com/v1/audio-analysis/7sCTZ719SOWGbTOUyWYjvj,229220,4
Ashita Kitto,0.635,0.81,6,-7.02,1,0.0326,0.442,1.91e-06,0.198,0.728,128.938,audio_features,1BH3uyJL2jNpTrkF3amZr7,spotify:track:1BH3uyJL2jNpTrkF3amZr7,https://api.spotify.com/v1/tracks/1BH3uyJL2jNpTrkF3amZr7,https://api.spotify.com/v1/audio-analysis/1BH3uyJL2jNpTrkF3amZr7,250000,4
End of Holiday,0.46,0.0857,0,-12.668,1,0.0676,0.989,0.775,0.106,0.284,136.798,audio_features,3kv8qaN1aSxtm5XaZl17Pk,spotify:track:3kv8qaN1aSxtm5XaZl17Pk,https://api.spotify.com/v1/tracks/3kv8qaN1aSxtm5XaZl17Pk,https://api.spotify.com/v1/audio-analysis/3kv8qaN1aSxtm5XaZl17Pk,65747,4
春は遠き夢の果てに,0.496,0.137,0,-14.071,1,0.0381,0.923,0.000579,0.118,0.212,173.406,audio_features,59hdzECWMT99zDb462mg0M,spotify:track:59hdzECWMT99zDb462mg0M,https://api.spotify.com/v1/tracks/59hdzECWMT99zDb462mg0M,https://api.spotify.com/v1/audio-analysis/59hdzECWMT99zDb462mg0M,273767,4
クローバー,0.702,0.34,5,-8.777,1,0.0299,0.884,0,0.134,0.416,93.967,audio_features,7cXbYFovOCCGHfNGN26j49,spotify:track:7cXbYFovOCCGHfNGN26j49,https://api.spotify.com/v1/tracks/7cXbYFovOCCGHfNGN26j49,https://api.spotify.com/v1/audio-analysis/7cXbYFovOCCGHfNGN26j49,184867,4
Cooking together,0.815,0.564,0,-9.526,1,0.191,0.178,0.817,0.0708,0.179,117.076,audio_features,7tBhlG31f0CVCNoaRsZGAx,spotify:track:7tBhlG31f0CVCNoaRsZGAx,https://api.spotify.com/v1/tracks/7tBhlG31f0CVCNoaRsZGAx,https://api.spotify.com/v1/audio-analysis/7tBhlG31f0CVCNoaRsZGAx,58800,4
きっと明日も,0.8,0.331,5,-8.975,1,0.0368,0.761,1.14e-06,0.11,0.567,118.949,audio_features,6UdM76726JWEfFyX3lw4GA,spotify:track:6UdM76726JWEfFyX3lw4GA,https://api.spotify.com/v1/tracks/6UdM76726JWEfFyX3lw4GA,https://api.spotify.com/v1/audio-analysis/6UdM76726JWEfFyX3lw4GA,206067,4
ありきたりなロマンス,0.729,0.7,8,-5.881,1,0.0283,0.0296,0,0.112,0.825,123.964,audio_features,2kEjjGulymjtqwdynTWqKb,spotify:track:2kEjjGulymjtqwdynTWqKb,https://api.spotify.com/v1/tracks/2kEjjGulymjtqwdynTWqKb,https://api.spotify.com/v1/audio-analysis/2kEjjGulymjtqwdynTWqKb,221604,4
いつも君のそばに,0.912,0.212,0,-12.152,1,0.0684,0.957,0,0.126,0.664,124.061,audio_features,1I6lmhHUQWFh0kFHLVbcWd,spotify:track:1I6lmhHUQWFh0kFHLVbcWd,https://api.spotify.com/v1/tracks/1I6lmhHUQWFh0kFHLVbcWd,https://api.spotify.com/v1/audio-analysis/1I6lmhHUQWFh0kFHLVbcWd,134967,4
君が待ってる,0.73,0.78,10,-9.387,1,0.0484,0.444,0.122,0.327,0.91,133.13,audio_features,4lTnEZlqSuHfE0ssPnLJIx,spotify:track:4lTnEZlqSuHfE0ssPnLJIx,https://api.spotify.com/v1/tracks/4lTnEZlqSuHfE0ssPnLJIx,https://api.spotify.com/v1/audio-analysis/4lTnEZlqSuHfE0ssPnLJIx,142667,4
ミルク,0.786,0.053,7,-18.697,1,0.0407,0.941,6.9e-06,0.125,0.437,108.912,audio_features,1nGXG8PYfo2otbuqAA7A4E,spotify:track:1nGXG8PYfo2otbuqAA7A4E,https://api.spotify.com/v1/tracks/1nGXG8PYfo2otbuqAA7A4E,https://api.spotify.com/v1/audio-analysis/1nGXG8PYfo2otbuqAA7A4E,152182,3
ブルー,0.687,0.688,7,-5.372,1,0.031,0.122,0,0.0809,0.608,120.025,audio_features,6pliiSQFP2yQRJf2efZhrN,spotify:track:6pliiSQFP2yQRJf2efZhrN,https://api.spotify.com/v1/tracks/6pliiSQFP2yQRJf2efZhrN,https://api.spotify.com/v1/audio-analysis/6pliiSQFP2yQRJf2efZhrN,213983,4
シャ・ラ・ラ,0.622,0.443,7,-9.345,1,0.0282,0.378,2.34e-05,0.366,0.323,133.964,audio_features,4QU6Q4CeSmYZNohXb1cN1B,spotify:track:4QU6Q4CeSmYZNohXb1cN1B,https://api.spotify.com/v1/tracks/4QU6Q4CeSmYZNohXb1cN1B,https://api.spotify.com/v1/audio-analysis/4QU6Q4CeSmYZNohXb1cN1B,302887,4
ダーリン,0.871,0.154,7,-11.832,1,0.0391,0.99,0.000146,0.19,0.84,116.938,audio_features,7pJCSnZjhUKKJUsHSEuOLZ,spotify:track:7pJCSnZjhUKKJUsHSEuOLZ,https://api.spotify.com/v1/tracks/7pJCSnZjhUKKJUsHSEuOLZ,https://api.spotify.com/v1/audio-analysis/7pJCSnZjhUKKJUsHSEuOLZ,127074,3
別れても好きな人,0.502,0.175,9,-18.139,0,0.483,0.883,0,0.837,0.764,209.98,audio_features,790cOd70zPMfhhgNxhZ1td,spotify:track:790cOd70zPMfhhgNxhZ1td,https://api.spotify.com/v1/tracks/790cOd70zPMfhhgNxhZ1td,https://api.spotify.com/v1/audio-analysis/790cOd70zPMfhhgNxhZ1td,189000,4
君に会いに行きましょう(with 斉藤和義),0.75,0.396,2,-8.179,1,0.0484,0.831,0,0.0812,0.525,118.65,audio_features,0RSCdHVD7e4EcBV81kFtAx,spotify:track:0RSCdHVD7e4EcBV81kFtAx,https://api.spotify.com/v1/tracks/0RSCdHVD7e4EcBV81kFtAx,https://api.spotify.com/v1/audio-analysis/0RSCdHVD7e4EcBV81kFtAx,111200,4
時間ドロボウ,0.835,0.525,7,-8.254,1,0.0944,0.862,2.63e-06,0.438,0.805,118.913,audio_features,3VKxDJQ8XBFL9soeUHxiha,spotify:track:3VKxDJQ8XBFL9soeUHxiha,https://api.spotify.com/v1/tracks/3VKxDJQ8XBFL9soeUHxiha,https://api.spotify.com/v1/audio-analysis/3VKxDJQ8XBFL9soeUHxiha,144627,4
"Theme of ""Old Woman""",0.617,0.0962,7,-13.463,1,0.0294,0.203,0.0207,0.108,0.0977,75.006,audio_features,2TJGcipVpPTkDhFEtfq4gq,spotify:track:2TJGcipVpPTkDhFEtfq4gq,https://api.spotify.com/v1/tracks/2TJGcipVpPTkDhFEtfq4gq,https://api.spotify.com/v1/audio-analysis/2TJGcipVpPTkDhFEtfq4gq,141587,3
君に会いに行きましょう(with 斉藤和義),0.749,0.404,2,-7.865,1,0.0487,0.823,0,0.077,0.476,118.619,audio_features,0mMJUmrutUI5Xgm27mWqPP,spotify:track:0mMJUmrutUI5Xgm27mWqPP,https://api.spotify.com/v1/tracks/0mMJUmrutUI5Xgm27mWqPP,https://api.spotify.com/v1/audio-analysis/0mMJUmrutUI5Xgm27mWqPP,110615,4
心は君のもとへ<誕生編>,0.605,0.227,0,-15.975,1,0.0446,0.963,0,0.0913,0.696,166.946,audio_features,6RyFkVNRqGoSKskF5MXgqk,spotify:track:6RyFkVNRqGoSKskF5MXgqk,https://api.spotify.com/v1/tracks/6RyFkVNRqGoSKskF5MXgqk,https://api.spotify.com/v1/audio-analysis/6RyFkVNRqGoSKskF5MXgqk,218500,4
Antique,0.45,0.599,0,-4.878,1,0.0264,0.00159,0.122,0.102,0.134,87.02,audio_features,3tqB0dLRzn1raQECL5LDav,spotify:track:3tqB0dLRzn1raQECL5LDav,https://api.spotify.com/v1/tracks/3tqB0dLRzn1raQECL5LDav,https://api.spotify.com/v1/audio-analysis/3tqB0dLRzn1raQECL5LDav,288467,4
Niji,0.725,0.517,7,-7.461,1,0.031,0.788,4.69e-05,0.35,0.662,119.974,audio_features,79su1LKaTKqSj49hHvtOcN,spotify:track:79su1LKaTKqSj49hHvtOcN,https://api.spotify.com/v1/tracks/79su1LKaTKqSj49hHvtOcN,https://api.spotify.com/v1/audio-analysis/79su1LKaTKqSj49hHvtOcN,221867,4
京都アイラブユー,0.861,0.737,9,-6.63,1,0.0314,0.326,3.51e-06,0.0735,0.949,122.955,audio_features,5w086FyS5vlijC4994nYHY,spotify:track:5w086FyS5vlijC4994nYHY,https://api.spotify.com/v1/tracks/5w086FyS5vlijC4994nYHY,https://api.spotify.com/v1/audio-analysis/5w086FyS5vlijC4994nYHY,195300,4
愛の真夏,0.599,0.617,10,-5.794,1,0.0239,0.356,0.014,0.117,0.516,93.013,audio_features,3dU8pIIZUG2jpqife8Ibws,spotify:track:3dU8pIIZUG2jpqife8Ibws,https://api.spotify.com/v1/tracks/3dU8pIIZUG2jpqife8Ibws,https://api.spotify.com/v1/audio-analysis/3dU8pIIZUG2jpqife8Ibws,158067,4
15歳(Live from“ LIVE SPEEDSTAR EXPRESS~15歳の初体験~” 2007.11.08),0.495,0.161,9,-13.586,1,0.0323,0.939,4.56e-06,0.806,0.191,136.9,audio_features,3GACaSPtOVHQMgVJOeGmjN,spotify:track:3GACaSPtOVHQMgVJOeGmjN,https://api.spotify.com/v1/tracks/3GACaSPtOVHQMgVJOeGmjN,https://api.spotify.com/v1/audio-analysis/3GACaSPtOVHQMgVJOeGmjN,291028,4
黒い瞳と青い海,0.705,0.434,0,-10.206,1,0.0292,0.568,0.063,0.12,0.541,140.003,audio_features,1qGBlLUxyupbHQXO1cntMp,spotify:track:1qGBlLUxyupbHQXO1cntMp,https://api.spotify.com/v1/tracks/1qGBlLUxyupbHQXO1cntMp,https://api.spotify.com/v1/audio-analysis/1qGBlLUxyupbHQXO1cntMp,244416,4
さよなら愛してる,0.647,0.348,7,-7.774,1,0.0268,0.715,2.74e-06,0.066,0.232,140.003,audio_features,0t5bcMzA6I3T0tcaegML5C,spotify:track:0t5bcMzA6I3T0tcaegML5C,https://api.spotify.com/v1/tracks/0t5bcMzA6I3T0tcaegML5C,https://api.spotify.com/v1/audio-analysis/0t5bcMzA6I3T0tcaegML5C,262294,4
君への気持ち,0.406,0.275,0,-11.147,1,0.0352,0.386,0,0.104,0.117,96.648,audio_features,3sV2uUhaZxQ2zUcfOSwLXe,spotify:track:3sV2uUhaZxQ2zUcfOSwLXe,https://api.spotify.com/v1/tracks/3sV2uUhaZxQ2zUcfOSwLXe,https://api.spotify.com/v1/audio-analysis/3sV2uUhaZxQ2zUcfOSwLXe,332467,3
この世の果てまで,0.674,0.713,7,-5.365,1,0.0262,0.306,0.000617,0.131,0.81,146.051,audio_features,1rIqQhoQwG56MzXHm9cebH,spotify:track:1rIqQhoQwG56MzXHm9cebH,https://api.spotify.com/v1/tracks/1rIqQhoQwG56MzXHm9cebH,https://api.spotify.com/v1/audio-analysis/1rIqQhoQwG56MzXHm9cebH,192600,4
君の花が咲いていた,0.789,0.701,5,-5.333,1,0.0304,0.82,6.5e-05,0.107,0.923,122.527,audio_features,3qZiKk3Zewh5brwRdHkpfe,spotify:track:3qZiKk3Zewh5brwRdHkpfe,https://api.spotify.com/v1/tracks/3qZiKk3Zewh5brwRdHkpfe,https://api.spotify.com/v1/audio-analysis/3qZiKk3Zewh5brwRdHkpfe,160000,4
寒い冬だから,0.901,0.107,0,-16.008,1,0.116,0.986,0.000251,0.0951,0.446,110.085,audio_features,4UIiV3XJ0BKB5U0qPdaNj2,spotify:track:4UIiV3XJ0BKB5U0qPdaNj2,https://api.spotify.com/v1/tracks/4UIiV3XJ0BKB5U0qPdaNj2,https://api.spotify.com/v1/audio-analysis/4UIiV3XJ0BKB5U0qPdaNj2,178544,4
