name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
バーナード・ワイズマン,0.357,0.138,0,-15.316,1,0.0333,0.88,0.000253,0.144,0.137,113.869,audio_features,4GzLp1o8p6o0eLgAodNKcv,spotify:track:4GzLp1o8p6o0eLgAodNKcv,https://api.spotify.com/v1/tracks/4GzLp1o8p6o0eLgAodNKcv,https://api.spotify.com/v1/audio-analysis/4GzLp1o8p6o0eLgAodNKcv,116800,4
夢の街,0.601,0.845,2,-10.336,1,0.0311,0.0276,0.931,0.14,0.755,141.276,audio_features,6udUT3IA81mAcr8zPetrH3,spotify:track:6udUT3IA81mAcr8zPetrH3,https://api.spotify.com/v1/tracks/6udUT3IA81mAcr8zPetrH3,https://api.spotify.com/v1/audio-analysis/6udUT3IA81mAcr8zPetrH3,184360,4
イブはもう来ない,0.344,0.168,0,-19.457,1,0.0412,0.0614,0.158,0.0807,0.0384,122.079,audio_features,3xoQEvjE9qHlFScrvW8PY7,spotify:track:3xoQEvjE9qHlFScrvW8PY7,https://api.spotify.com/v1/tracks/3xoQEvjE9qHlFScrvW8PY7,https://api.spotify.com/v1/audio-analysis/3xoQEvjE9qHlFScrvW8PY7,134867,4
運命の矢,0.209,0.46,7,-13.666,1,0.0355,0.0645,0.814,0.0833,0.144,105.85,audio_features,5TA7Wkh5TiOZUmhDpFiyC4,spotify:track:5TA7Wkh5TiOZUmhDpFiyC4,https://api.spotify.com/v1/tracks/5TA7Wkh5TiOZUmhDpFiyC4,https://api.spotify.com/v1/audio-analysis/5TA7Wkh5TiOZUmhDpFiyC4,121800,3
泣かないで,0.518,0.365,2,-12.274,0,0.026,0.333,0.169,0.169,0.125,100.085,audio_features,4beihidXhL1hcgXjXUpJ1c,spotify:track:4beihidXhL1hcgXjXUpJ1c,https://api.spotify.com/v1/tracks/4beihidXhL1hcgXjXUpJ1c,https://api.spotify.com/v1/audio-analysis/4beihidXhL1hcgXjXUpJ1c,183867,4
バーニイとの再会,0.229,0.565,0,-14.097,1,0.0593,0.399,0.407,0.236,0.115,192.261,audio_features,4s5nWzPxIdOVc4D0BttQsA,spotify:track:4s5nWzPxIdOVc4D0BttQsA,https://api.spotify.com/v1/tracks/4s5nWzPxIdOVc4D0BttQsA,https://api.spotify.com/v1/audio-analysis/4s5nWzPxIdOVc4D0BttQsA,132800,4
RX-78NT 1,0.104,0.192,4,-18.686,0,0.0404,0.0879,0.03,0.171,0.0362,80.152,audio_features,16Vht5z9JXucJC1qiJEda4,spotify:track:16Vht5z9JXucJC1qiJEda4,https://api.spotify.com/v1/tracks/16Vht5z9JXucJC1qiJEda4,https://api.spotify.com/v1/audio-analysis/16Vht5z9JXucJC1qiJEda4,133467,4
サイクロプス隊,0.538,0.471,1,-14.75,0,0.0401,0.264,0.669,0.212,0.0468,126.18,audio_features,1P67P1fpCKA47EgDllLUVW,spotify:track:1P67P1fpCKA47EgDllLUVW,https://api.spotify.com/v1/tracks/1P67P1fpCKA47EgDllLUVW,https://api.spotify.com/v1/audio-analysis/1P67P1fpCKA47EgDllLUVW,130600,3
出撃,0.366,0.372,0,-13.406,1,0.0363,0.636,0.781,0.296,0.579,130.147,audio_features,6JAPngkGqT4G8cLHV87Kix,spotify:track:6JAPngkGqT4G8cLHV87Kix,https://api.spotify.com/v1/tracks/6JAPngkGqT4G8cLHV87Kix,https://api.spotify.com/v1/audio-analysis/6JAPngkGqT4G8cLHV87Kix,140240,4
クリスのテーマ,0.362,0.0796,9,-22.44,1,0.0489,0.813,0.955,0.0737,0.219,133.133,audio_features,3JxiQEVsTXODqHVLZAAZkL,spotify:track:3JxiQEVsTXODqHVLZAAZkL,https://api.spotify.com/v1/tracks/3JxiQEVsTXODqHVLZAAZkL,https://api.spotify.com/v1/audio-analysis/3JxiQEVsTXODqHVLZAAZkL,108733,1
