name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"YES, IT'S YOU",0.586,0.791,5,-8.233,1,0.0417,0.0255,0.00311,0.326,0.608,86.854,audio_features,1EbFvnIqFOzAgqlssGrXkL,spotify:track:1EbFvnIqFOzAgqlssGrXkL,https://api.spotify.com/v1/tracks/1EbFvnIqFOzAgqlssGrXkL,https://api.spotify.com/v1/audio-analysis/1EbFvnIqFOzAgqlssGrXkL,302667,4
エメラルド,0.548,0.607,1,-9.121,1,0.0281,0.154,5.55e-05,0.28,0.44,123.904,audio_features,4TpIkHkx9kLexTbpuG94yQ,spotify:track:4TpIkHkx9kLexTbpuG94yQ,https://api.spotify.com/v1/tracks/4TpIkHkx9kLexTbpuG94yQ,https://api.spotify.com/v1/audio-analysis/4TpIkHkx9kLexTbpuG94yQ,380427,4
DEAR MY BUDDY,0.517,0.421,2,-8.811,0,0.0278,0.321,3.01e-05,0.106,0.235,147.66,audio_features,0dZhRLnvWK5u1AEVq2fgcf,spotify:track:0dZhRLnvWK5u1AEVq2fgcf,https://api.spotify.com/v1/tracks/0dZhRLnvWK5u1AEVq2fgcf,https://api.spotify.com/v1/audio-analysis/0dZhRLnvWK5u1AEVq2fgcf,291493,4
TINY LESSON,0.712,0.65,11,-8.717,1,0.0251,0.348,0.000619,0.264,0.33,125.919,audio_features,3l90IdUqiEzLBbgNlkkXWF,spotify:track:3l90IdUqiEzLBbgNlkkXWF,https://api.spotify.com/v1/tracks/3l90IdUqiEzLBbgNlkkXWF,https://api.spotify.com/v1/audio-analysis/3l90IdUqiEzLBbgNlkkXWF,254893,4
エンジェル・ソング,0.511,0.614,4,-7.378,1,0.0275,0.367,0.000337,0.163,0.377,82.04,audio_features,6nLrG6WdYjgiDZ4Hofwect,spotify:track:6nLrG6WdYjgiDZ4Hofwect,https://api.spotify.com/v1/tracks/6nLrG6WdYjgiDZ4Hofwect,https://api.spotify.com/v1/audio-analysis/6nLrG6WdYjgiDZ4Hofwect,301733,4
Peach X'mas,0.648,0.689,8,-7.865,1,0.0315,0.0599,2.66e-05,0.273,0.918,151.987,audio_features,6tgzV8tWiAtX8O9AYiCFSx,spotify:track:6tgzV8tWiAtX8O9AYiCFSx,https://api.spotify.com/v1/tracks/6tgzV8tWiAtX8O9AYiCFSx,https://api.spotify.com/v1/audio-analysis/6tgzV8tWiAtX8O9AYiCFSx,244840,4
太陽の理由[SUNNY DAY VOYAGE],0.733,0.726,0,-8.173,1,0.0538,0.0192,0.00138,0.354,0.531,104.016,audio_features,3fqG4ayHkVgpcMHcN5rG8j,spotify:track:3fqG4ayHkVgpcMHcN5rG8j,https://api.spotify.com/v1/tracks/3fqG4ayHkVgpcMHcN5rG8j,https://api.spotify.com/v1/audio-analysis/3fqG4ayHkVgpcMHcN5rG8j,263027,4
ばら色の人生,0.537,0.52,5,-9.596,1,0.0409,0.705,4.31e-05,0.131,0.302,146.024,audio_features,1BxAPCfMR4KwMhsJ6pT6K7,spotify:track:1BxAPCfMR4KwMhsJ6pT6K7,https://api.spotify.com/v1/tracks/1BxAPCfMR4KwMhsJ6pT6K7,https://api.spotify.com/v1/audio-analysis/1BxAPCfMR4KwMhsJ6pT6K7,340373,4
エメラルド,0.535,0.68,1,-7.003,1,0.0289,0.498,0.000226,0.116,0.441,124.097,audio_features,3zQcMJJ1WTNvMfyU4EB0tV,spotify:track:3zQcMJJ1WTNvMfyU4EB0tV,https://api.spotify.com/v1/tracks/3zQcMJJ1WTNvMfyU4EB0tV,https://api.spotify.com/v1/audio-analysis/3zQcMJJ1WTNvMfyU4EB0tV,379827,4
REPLAY,0.52,0.406,7,-11.449,1,0.0305,0.0898,0.0297,0.112,0.041,160.0,audio_features,73yZOX7ZUEQhdzMlK524Zr,spotify:track:73yZOX7ZUEQhdzMlK524Zr,https://api.spotify.com/v1/tracks/73yZOX7ZUEQhdzMlK524Zr,https://api.spotify.com/v1/audio-analysis/73yZOX7ZUEQhdzMlK524Zr,436240,4
アナタをこわしたい,0.561,0.828,10,-7.949,1,0.0646,0.00836,5.99e-06,0.0926,0.43,116.927,audio_features,6PkMDG6P3qrwepucy2PZZ1,spotify:track:6PkMDG6P3qrwepucy2PZZ1,https://api.spotify.com/v1/tracks/6PkMDG6P3qrwepucy2PZZ1,https://api.spotify.com/v1/audio-analysis/6PkMDG6P3qrwepucy2PZZ1,340693,4
〜I HEAR YOU〜,0.0745,0.0489,7,-20.995,1,0.0381,0.83,0,0.0733,0.0354,179.427,audio_features,0rvDPNlsQWq4Zm44YB5v2e,spotify:track:0rvDPNlsQWq4Zm44YB5v2e,https://api.spotify.com/v1/tracks/0rvDPNlsQWq4Zm44YB5v2e,https://api.spotify.com/v1/audio-analysis/0rvDPNlsQWq4Zm44YB5v2e,37867,5
放課後のサブリナ,0.627,0.894,11,-8.388,0,0.0391,0.239,1.52e-05,0.0764,0.648,140.127,audio_features,02q69Rog2m6CqycX2GXdyX,spotify:track:02q69Rog2m6CqycX2GXdyX,https://api.spotify.com/v1/tracks/02q69Rog2m6CqycX2GXdyX,https://api.spotify.com/v1/audio-analysis/02q69Rog2m6CqycX2GXdyX,292400,4
SOS,0.675,0.732,1,-7.727,1,0.0251,0.143,0.000108,0.319,0.745,99.971,audio_features,0zRnRc60ZTt7MsqCHlSrGu,spotify:track:0zRnRc60ZTt7MsqCHlSrGu,https://api.spotify.com/v1/tracks/0zRnRc60ZTt7MsqCHlSrGu,https://api.spotify.com/v1/audio-analysis/0zRnRc60ZTt7MsqCHlSrGu,326560,4
ラスト・クリスマス (Last Christmas),0.528,0.788,11,-9.234,0,0.0356,0.173,0.124,0.0995,0.151,102.984,audio_features,2yTd6C3XhuetUCVxiSrjyg,spotify:track:2yTd6C3XhuetUCVxiSrjyg,https://api.spotify.com/v1/tracks/2yTd6C3XhuetUCVxiSrjyg,https://api.spotify.com/v1/audio-analysis/2yTd6C3XhuetUCVxiSrjyg,298080,4
p.m.,0.956,0.179,9,-18.273,0,0.103,0.775,0.372,0.0989,0.965,121.68,audio_features,0TQu1FJSJ6FR11hSSQFca1,spotify:track:0TQu1FJSJ6FR11hSSQFca1,https://api.spotify.com/v1/tracks/0TQu1FJSJ6FR11hSSQFca1,https://api.spotify.com/v1/audio-analysis/0TQu1FJSJ6FR11hSSQFca1,126493,4
夏よ風よ,0.392,0.666,7,-7.836,1,0.0406,0.187,0.69,0.138,0.718,83.287,audio_features,4bpqAF23ATtkUOAtfz9jKP,spotify:track:4bpqAF23ATtkUOAtfz9jKP,https://api.spotify.com/v1/tracks/4bpqAF23ATtkUOAtfz9jKP,https://api.spotify.com/v1/audio-analysis/4bpqAF23ATtkUOAtfz9jKP,417067,4
合鍵,0.741,0.378,11,-11.986,1,0.0326,0.725,0.192,0.0952,0.434,100.85,audio_features,6Qp3OlvtCp3nPYSRIT10Ao,spotify:track:6Qp3OlvtCp3nPYSRIT10Ao,https://api.spotify.com/v1/tracks/6Qp3OlvtCp3nPYSRIT10Ao,https://api.spotify.com/v1/audio-analysis/6Qp3OlvtCp3nPYSRIT10Ao,223400,4
PIETA,0.195,0.402,0,-8.084,1,0.0307,0.875,0.162,0.108,0.105,139.999,audio_features,3w53ENyfxIAIbBt33jgKNW,spotify:track:3w53ENyfxIAIbBt33jgKNW,https://api.spotify.com/v1/tracks/3w53ENyfxIAIbBt33jgKNW,https://api.spotify.com/v1/audio-analysis/3w53ENyfxIAIbBt33jgKNW,353733,4
午前2時のエンジェル[ANGEL],0.712,0.43,3,-11.78,0,0.0342,0.171,0.0231,0.0899,0.36,119.023,audio_features,1RmdRrw8SScMwM4wOnpau3,spotify:track:1RmdRrw8SScMwM4wOnpau3,https://api.spotify.com/v1/tracks/1RmdRrw8SScMwM4wOnpau3,https://api.spotify.com/v1/audio-analysis/1RmdRrw8SScMwM4wOnpau3,208653,4
裸であいましょう,0.759,0.135,9,-15.03,1,0.0357,0.9,0.000303,0.113,0.364,101.399,audio_features,3Wicpx80Xf1IqDETS4nMvO,spotify:track:3Wicpx80Xf1IqDETS4nMvO,https://api.spotify.com/v1/tracks/3Wicpx80Xf1IqDETS4nMvO,https://api.spotify.com/v1/audio-analysis/3Wicpx80Xf1IqDETS4nMvO,241160,4
あなたがいないランデヴー,0.559,0.832,1,-8.31,1,0.0301,0.0139,0.000876,0.291,0.679,109.855,audio_features,1PlvzFnBIbO0Pme1yigiSg,spotify:track:1PlvzFnBIbO0Pme1yigiSg,https://api.spotify.com/v1/tracks/1PlvzFnBIbO0Pme1yigiSg,https://api.spotify.com/v1/audio-analysis/1PlvzFnBIbO0Pme1yigiSg,300640,4
In the room,0.597,0.796,7,-7.676,1,0.0284,0.375,0.71,0.0828,0.701,108.741,audio_features,4UHHgrL6WOm9NK2vhg9kvz,spotify:track:4UHHgrL6WOm9NK2vhg9kvz,https://api.spotify.com/v1/tracks/4UHHgrL6WOm9NK2vhg9kvz,https://api.spotify.com/v1/audio-analysis/4UHHgrL6WOm9NK2vhg9kvz,266533,4
午前2時のエンジェル,0.488,0.692,8,-6.593,1,0.0323,0.429,0.282,0.207,0.522,172.154,audio_features,1016x7It8OFvJ3hs9wuSQT,spotify:track:1016x7It8OFvJ3hs9wuSQT,https://api.spotify.com/v1/tracks/1016x7It8OFvJ3hs9wuSQT,https://api.spotify.com/v1/audio-analysis/1016x7It8OFvJ3hs9wuSQT,355067,4
MISTAKE,0.696,0.379,4,-13.07,0,0.0245,0.829,0.00864,0.0636,0.287,97.963,audio_features,652nUDOmnbDW80Aa3KJCgO,spotify:track:652nUDOmnbDW80Aa3KJCgO,https://api.spotify.com/v1/tracks/652nUDOmnbDW80Aa3KJCgO,https://api.spotify.com/v1/audio-analysis/652nUDOmnbDW80Aa3KJCgO,286307,4
夏よ風よ,0.598,0.843,7,-4.613,1,0.0378,0.524,1.73e-05,0.208,0.584,99.698,audio_features,5APz3aDGNGINXKVSPSO0J1,spotify:track:5APz3aDGNGINXKVSPSO0J1,https://api.spotify.com/v1/tracks/5APz3aDGNGINXKVSPSO0J1,https://api.spotify.com/v1/audio-analysis/5APz3aDGNGINXKVSPSO0J1,320027,4
Lead Of the sun New Mix,0.423,0.729,2,-5.084,1,0.0377,0.481,1.01e-05,0.147,0.503,140.255,audio_features,61XVrQOcpouD28ifTxDz2p,spotify:track:61XVrQOcpouD28ifTxDz2p,https://api.spotify.com/v1/tracks/61XVrQOcpouD28ifTxDz2p,https://api.spotify.com/v1/audio-analysis/61XVrQOcpouD28ifTxDz2p,298200,4
青い地球はてのひら,0.531,0.759,0,-9.05,1,0.0296,0.18,0.0139,0.0696,0.748,90.838,audio_features,5yM4AU5LVhnbM2fkExk3ar,spotify:track:5yM4AU5LVhnbM2fkExk3ar,https://api.spotify.com/v1/tracks/5yM4AU5LVhnbM2fkExk3ar,https://api.spotify.com/v1/audio-analysis/5yM4AU5LVhnbM2fkExk3ar,311960,4
ばら色の人生 (PIANO VERSION),0.549,0.301,5,-11.321,1,0.0337,0.978,0.000107,0.0863,0.208,145.697,audio_features,3fYMlTSqymdo7QUz7Gbirx,spotify:track:3fYMlTSqymdo7QUz7Gbirx,https://api.spotify.com/v1/tracks/3fYMlTSqymdo7QUz7Gbirx,https://api.spotify.com/v1/audio-analysis/3fYMlTSqymdo7QUz7Gbirx,368227,4
UNIVERSAL FRIENDS〜ある日のプライベートセッション〜,0.57,0.308,7,-11.21,1,0.0284,0.66,0.0031,0.0686,0.352,76.272,audio_features,1NKBlK2AgJIdgwxFI7nwMs,spotify:track:1NKBlK2AgJIdgwxFI7nwMs,https://api.spotify.com/v1/tracks/1NKBlK2AgJIdgwxFI7nwMs,https://api.spotify.com/v1/audio-analysis/1NKBlK2AgJIdgwxFI7nwMs,356080,4
パリのランデブー,0.518,0.673,2,-8.077,1,0.0402,0.644,0.408,0.122,0.529,159.913,audio_features,6HTyh5DhnRAcDk70N41yDI,spotify:track:6HTyh5DhnRAcDk70N41yDI,https://api.spotify.com/v1/tracks/6HTyh5DhnRAcDk70N41yDI,https://api.spotify.com/v1/audio-analysis/6HTyh5DhnRAcDk70N41yDI,394627,4
CUT AND CUT,0.576,0.858,2,-9.494,1,0.0333,0.208,0.036,0.308,0.804,102.981,audio_features,38dDwA5eiokFGGLSQPlfAm,spotify:track:38dDwA5eiokFGGLSQPlfAm,https://api.spotify.com/v1/tracks/38dDwA5eiokFGGLSQPlfAm,https://api.spotify.com/v1/audio-analysis/38dDwA5eiokFGGLSQPlfAm,258427,4
ちぎれそうなパラダイス,0.506,0.708,3,-9.979,1,0.0525,0.168,4.7e-05,0.0977,0.629,169.964,audio_features,6Mjb1nRDQCH1rF2cucSsFf,spotify:track:6Mjb1nRDQCH1rF2cucSsFf,https://api.spotify.com/v1/tracks/6Mjb1nRDQCH1rF2cucSsFf,https://api.spotify.com/v1/audio-analysis/6Mjb1nRDQCH1rF2cucSsFf,343920,4
午前2時のエンジェル,0.507,0.707,8,-6.029,1,0.0294,0.132,0.0577,0.191,0.529,172.088,audio_features,0sInVqkM8tyhqxtqYGfGH8,spotify:track:0sInVqkM8tyhqxtqYGfGH8,https://api.spotify.com/v1/tracks/0sInVqkM8tyhqxtqYGfGH8,https://api.spotify.com/v1/audio-analysis/0sInVqkM8tyhqxtqYGfGH8,355053,4
午前2時のエンジェル,0.542,0.468,1,-8.327,0,0.0242,0.457,0.0159,0.0705,0.387,86.947,audio_features,2VXDJ05EVSbGV4ZVE6e6B9,spotify:track:2VXDJ05EVSbGV4ZVE6e6B9,https://api.spotify.com/v1/tracks/2VXDJ05EVSbGV4ZVE6e6B9,https://api.spotify.com/v1/audio-analysis/2VXDJ05EVSbGV4ZVE6e6B9,409280,4
ピース (Demo),0.611,0.336,2,-11.815,0,0.0807,0.815,0,0.373,0.839,117.74,audio_features,3WZDHpMXLPxb7BSSDQVVOO,spotify:track:3WZDHpMXLPxb7BSSDQVVOO,https://api.spotify.com/v1/tracks/3WZDHpMXLPxb7BSSDQVVOO,https://api.spotify.com/v1/audio-analysis/3WZDHpMXLPxb7BSSDQVVOO,310200,4
ばら色の人生,0.615,0.571,5,-8.068,1,0.0611,0.42,0.0478,0.0717,0.489,82.934,audio_features,1hpk8Ki3CeUF7T7ZPe5Peu,spotify:track:1hpk8Ki3CeUF7T7ZPe5Peu,https://api.spotify.com/v1/tracks/1hpk8Ki3CeUF7T7ZPe5Peu,https://api.spotify.com/v1/audio-analysis/1hpk8Ki3CeUF7T7ZPe5Peu,413693,4
ずっとハッピーバースディ,0.644,0.621,1,-11.511,0,0.0264,0.323,0.00474,0.0966,0.436,128.1,audio_features,33CIOGR6JyU0NFCwLCS7ve,spotify:track:33CIOGR6JyU0NFCwLCS7ve,https://api.spotify.com/v1/tracks/33CIOGR6JyU0NFCwLCS7ve,https://api.spotify.com/v1/audio-analysis/33CIOGR6JyU0NFCwLCS7ve,264160,4
あなたがいないランデヴー[RENDEZ-VOUS DE STOCKHOLM],0.741,0.913,1,-7.301,1,0.0497,0.028,0.00941,0.0741,0.78,121.968,audio_features,5E6fZ6nXl7jH4LiT5yo1FP,spotify:track:5E6fZ6nXl7jH4LiT5yo1FP,https://api.spotify.com/v1/tracks/5E6fZ6nXl7jH4LiT5yo1FP,https://api.spotify.com/v1/audio-analysis/5E6fZ6nXl7jH4LiT5yo1FP,318600,4
青い地球はてのひら,0.522,0.868,0,-6.4,1,0.0311,0.386,0.0213,0.0988,0.771,91.015,audio_features,2twKSOLnQm84WguJGmtQTI,spotify:track:2twKSOLnQm84WguJGmtQTI,https://api.spotify.com/v1/tracks/2twKSOLnQm84WguJGmtQTI,https://api.spotify.com/v1/audio-analysis/2twKSOLnQm84WguJGmtQTI,304400,4
Believer,0.333,0.413,7,-9.233,1,0.0308,0.619,0.000869,0.0999,0.274,168.919,audio_features,19QPSr6BVCHohBij1oBLVZ,spotify:track:19QPSr6BVCHohBij1oBLVZ,https://api.spotify.com/v1/tracks/19QPSr6BVCHohBij1oBLVZ,https://api.spotify.com/v1/audio-analysis/19QPSr6BVCHohBij1oBLVZ,162613,4
2 WEEKS,0.773,0.68,0,-8.931,1,0.0328,0.329,9.22e-05,0.0337,0.971,117.953,audio_features,44JNX2bd6MKD2L0DAiis0E,spotify:track:44JNX2bd6MKD2L0DAiis0E,https://api.spotify.com/v1/tracks/44JNX2bd6MKD2L0DAiis0E,https://api.spotify.com/v1/audio-analysis/44JNX2bd6MKD2L0DAiis0E,277200,4
