name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
電話しても - Demo Version; 2006 Remaster,0.665,0.696,4,-7.675,1,0.0342,0.0676,0.334,0.324,0.901,123.682,audio_features,4iaNBjZ0m49MhLbElO6eFx,spotify:track:4iaNBjZ0m49MhLbElO6eFx,https://api.spotify.com/v1/tracks/4iaNBjZ0m49MhLbElO6eFx,https://api.spotify.com/v1/audio-analysis/4iaNBjZ0m49MhLbElO6eFx,207747,4
Catching The Sun - Instrumental; 2006 Remaster,0.624,0.728,4,-9.356,0,0.0268,0.00741,0.603,0.0549,0.715,128.397,audio_features,7zmBvkxkFESFEIwAHyxuic,spotify:track:7zmBvkxkFESFEIwAHyxuic,https://api.spotify.com/v1/tracks/7zmBvkxkFESFEIwAHyxuic,https://api.spotify.com/v1/audio-analysis/7zmBvkxkFESFEIwAHyxuic,226400,4
SUMMER VACATION - Instrumental; 2006 Remaster,0.607,0.704,4,-5.373,1,0.0266,0.12,0.000129,0.247,0.553,123.791,audio_features,22z43t8ILquVDQTNT7Si8Q,spotify:track:22z43t8ILquVDQTNT7Si8Q,https://api.spotify.com/v1/tracks/22z43t8ILquVDQTNT7Si8Q,https://api.spotify.com/v1/audio-analysis/22z43t8ILquVDQTNT7Si8Q,235933,4
ORLEANS ~想い出のオーリアンズ~ - Instrumental; 2006 Remaster,0.722,0.649,2,-5.874,1,0.0331,0.0245,0.18,0.172,0.59,111.851,audio_features,5qmE75DEci6cj9M3bYfqpX,spotify:track:5qmE75DEci6cj9M3bYfqpX,https://api.spotify.com/v1/tracks/5qmE75DEci6cj9M3bYfqpX,https://api.spotify.com/v1/audio-analysis/5qmE75DEci6cj9M3bYfqpX,235013,4
Love Has Just Begun - 2022 Remaster,0.284,0.564,2,-7.091,1,0.0294,0.232,0.00103,0.0596,0.327,168.055,audio_features,61z5YRuygYqZ2k7soczv8D,spotify:track:61z5YRuygYqZ2k7soczv8D,https://api.spotify.com/v1/tracks/61z5YRuygYqZ2k7soczv8D,https://api.spotify.com/v1/audio-analysis/61z5YRuygYqZ2k7soczv8D,323814,4
"JUST A LITTLE LOVE - Live at NISSIN POWER STATION, 1988; 2012 Remaster",0.658,0.865,11,-6.294,0,0.0364,0.218,1.48e-05,0.344,0.821,129.477,audio_features,3Lu9TQ2K59OcROIkSiBekC,spotify:track:3Lu9TQ2K59OcROIkSiBekC,https://api.spotify.com/v1/tracks/3Lu9TQ2K59OcROIkSiBekC,https://api.spotify.com/v1/audio-analysis/3Lu9TQ2K59OcROIkSiBekC,199400,4
FIND SOMEBODY NEW - 2006 Remaster,0.578,0.86,4,-5.745,1,0.0482,0.136,1.85e-05,0.299,0.645,130.46,audio_features,21Hdmx1E7zCvGvaklHlMaf,spotify:track:21Hdmx1E7zCvGvaklHlMaf,https://api.spotify.com/v1/tracks/21Hdmx1E7zCvGvaklHlMaf,https://api.spotify.com/v1/audio-analysis/21Hdmx1E7zCvGvaklHlMaf,251907,4
天気雨を待ちながら - 2006 Remaster,0.593,0.793,4,-6.298,1,0.0491,0.294,1.56e-06,0.178,0.627,126.09,audio_features,0w0oVdqw23oMCOmvLpSxkP,spotify:track:0w0oVdqw23oMCOmvLpSxkP,https://api.spotify.com/v1/tracks/0w0oVdqw23oMCOmvLpSxkP,https://api.spotify.com/v1/audio-analysis/0w0oVdqw23oMCOmvLpSxkP,205733,4
SEE YOU AGAIN - Instrumental; 2006 Remaster,0.338,0.503,9,-6.758,1,0.0408,0.0143,0.927,0.311,0.425,69.449,audio_features,6qFwck1aUyPkZhmMysvHTS,spotify:track:6qFwck1aUyPkZhmMysvHTS,https://api.spotify.com/v1/tracks/6qFwck1aUyPkZhmMysvHTS,https://api.spotify.com/v1/audio-analysis/6qFwck1aUyPkZhmMysvHTS,230360,4
FIND SOMEBODY NEW - 2012 Remaster,0.561,0.873,4,-5.449,1,0.0548,0.0655,1.54e-05,0.299,0.576,130.846,audio_features,3lmA2dZ37BBgF5nrucsPJL,spotify:track:3lmA2dZ37BBgF5nrucsPJL,https://api.spotify.com/v1/tracks/3lmA2dZ37BBgF5nrucsPJL,https://api.spotify.com/v1/audio-analysis/3lmA2dZ37BBgF5nrucsPJL,251987,4
Naughty Boy Shuffle,0.341,0.2,5,-10.075,1,0.0472,0.789,0,0.637,0.751,80.904,audio_features,7J24j5kdT8Vp5h8gcY1Xtb,spotify:track:7J24j5kdT8Vp5h8gcY1Xtb,https://api.spotify.com/v1/tracks/7J24j5kdT8Vp5h8gcY1Xtb,https://api.spotify.com/v1/audio-analysis/7J24j5kdT8Vp5h8gcY1Xtb,79702,4
波まかせ風まかせ〜REPRISE〜 - 2012 Remaster,0.731,0.0969,9,-16.494,0,0.0426,0.625,0,0.0522,0.55,64.953,audio_features,4eOmkbDasGIJ89NQOgQRUd,spotify:track:4eOmkbDasGIJ89NQOgQRUd,https://api.spotify.com/v1/tracks/4eOmkbDasGIJ89NQOgQRUd,https://api.spotify.com/v1/audio-analysis/4eOmkbDasGIJ89NQOgQRUd,31040,4
ORLEANS - English Version; 2020 Remaster,0.678,0.609,2,-8.895,1,0.0374,0.129,0,0.337,0.753,112.712,audio_features,4qJQ0sVwdZ1VFTADq0rxhZ,spotify:track:4qJQ0sVwdZ1VFTADq0rxhZ,https://api.spotify.com/v1/tracks/4qJQ0sVwdZ1VFTADq0rxhZ,https://api.spotify.com/v1/audio-analysis/4qJQ0sVwdZ1VFTADq0rxhZ,258973,4
Love You For The Night〜25時のアベニュー〜 - 2020 Remaster,0.763,0.658,4,-9.403,0,0.0378,0.0958,0,0.203,0.829,107.639,audio_features,3SRLSWw9eIhijKM6FdUMq7,spotify:track:3SRLSWw9eIhijKM6FdUMq7,https://api.spotify.com/v1/tracks/3SRLSWw9eIhijKM6FdUMq7,https://api.spotify.com/v1/audio-analysis/3SRLSWw9eIhijKM6FdUMq7,212093,4
Love Is a Mystery - 2006 Remaster,0.645,0.722,7,-7.119,1,0.0336,0.477,3.56e-05,0.0521,0.706,123.773,audio_features,67M0y2YOXopfwkYY9uvsIZ,spotify:track:67M0y2YOXopfwkYY9uvsIZ,https://api.spotify.com/v1/tracks/67M0y2YOXopfwkYY9uvsIZ,https://api.spotify.com/v1/audio-analysis/67M0y2YOXopfwkYY9uvsIZ,246133,4
SEE YOU AGAIN - 2012 Remaster,0.405,0.513,9,-6.087,1,0.0256,0.0158,0.00402,0.205,0.397,104.397,audio_features,1ITQMqci3agl9q7j325wDZ,spotify:track:1ITQMqci3agl9q7j325wDZ,https://api.spotify.com/v1/tracks/1ITQMqci3agl9q7j325wDZ,https://api.spotify.com/v1/audio-analysis/1ITQMqci3agl9q7j325wDZ,232120,3
やさしさにGood-Bye - 2006 Remaster,0.615,0.732,0,-6.878,1,0.0271,0.0163,0.000754,0.189,0.878,134.363,audio_features,3ztWbAJVrzBj4WDDewmOft,spotify:track:3ztWbAJVrzBj4WDDewmOft,https://api.spotify.com/v1/tracks/3ztWbAJVrzBj4WDDewmOft,https://api.spotify.com/v1/audio-analysis/3ztWbAJVrzBj4WDDewmOft,265333,4
MOON BIRDS - 2006 Remaster,0.522,0.411,7,-9.069,1,0.0249,0.203,0.0123,0.108,0.146,77.401,audio_features,0CQdUAWM2P6qie6YOnMc6r,spotify:track:0CQdUAWM2P6qie6YOnMc6r,https://api.spotify.com/v1/tracks/0CQdUAWM2P6qie6YOnMc6r,https://api.spotify.com/v1/audio-analysis/0CQdUAWM2P6qie6YOnMc6r,254493,4
Stay The Young - Instrumental; 2006 Remaster,0.749,0.665,9,-7.892,1,0.0298,0.483,0.398,0.123,0.726,116.797,audio_features,6scPw0yc4xkuBgJwox13q1,spotify:track:6scPw0yc4xkuBgJwox13q1,https://api.spotify.com/v1/tracks/6scPw0yc4xkuBgJwox13q1,https://api.spotify.com/v1/audio-analysis/6scPw0yc4xkuBgJwox13q1,272667,4
LADY SEPTEMBER - 2002 Remaster,0.617,0.797,0,-6.399,1,0.0349,0.179,0.000128,0.19,0.667,122.498,audio_features,5kIzyBru0XRwtNsoh8zbv8,spotify:track:5kIzyBru0XRwtNsoh8zbv8,https://api.spotify.com/v1/tracks/5kIzyBru0XRwtNsoh8zbv8,https://api.spotify.com/v1/audio-analysis/5kIzyBru0XRwtNsoh8zbv8,234493,4
終らない夏 - 2012 Remaster,0.564,0.89,4,-4.951,1,0.0383,0.0296,0.00155,0.0571,0.559,122.314,audio_features,3D01TpVo3DQfTyZkOs895V,spotify:track:3D01TpVo3DQfTyZkOs895V,https://api.spotify.com/v1/tracks/3D01TpVo3DQfTyZkOs895V,https://api.spotify.com/v1/audio-analysis/3D01TpVo3DQfTyZkOs895V,267827,4
Catching The Sun - Single Version; 2022 Remaster,0.671,0.746,2,-6.338,1,0.0309,0.118,8.72e-05,0.0848,0.666,128.086,audio_features,3fgKEbtvkzOTBVHRmuEdRe,spotify:track:3fgKEbtvkzOTBVHRmuEdRe,https://api.spotify.com/v1/tracks/3fgKEbtvkzOTBVHRmuEdRe,https://api.spotify.com/v1/audio-analysis/3fgKEbtvkzOTBVHRmuEdRe,233991,4
Travelin' Band - 2012 Remaster,0.633,0.552,2,-8.155,1,0.0311,0.00162,0.00186,0.0551,0.617,124.404,audio_features,3WtI9jiqPeaTEabzrwMKuG,spotify:track:3WtI9jiqPeaTEabzrwMKuG,https://api.spotify.com/v1/tracks/3WtI9jiqPeaTEabzrwMKuG,https://api.spotify.com/v1/audio-analysis/3WtI9jiqPeaTEabzrwMKuG,300253,4
心のままで,0.536,0.897,0,-6.506,1,0.0467,0.0432,0,0.3,0.75,123.803,audio_features,7LfFixVP8D9JMv0zLfrpaF,spotify:track:7LfFixVP8D9JMv0zLfrpaF,https://api.spotify.com/v1/tracks/7LfFixVP8D9JMv0zLfrpaF,https://api.spotify.com/v1/audio-analysis/7LfFixVP8D9JMv0zLfrpaF,216858,4
湾岸ウィング - Instrumental; 2006 Remaster,0.337,0.701,0,-6.846,1,0.033,0.134,0.508,0.109,0.658,81.541,audio_features,0sSERtzrkGI3qu6CPFMa1r,spotify:track:0sSERtzrkGI3qu6CPFMa1r,https://api.spotify.com/v1/tracks/0sSERtzrkGI3qu6CPFMa1r,https://api.spotify.com/v1/audio-analysis/0sSERtzrkGI3qu6CPFMa1r,233613,4
"BE WITH YOU - Live at Chicken George, 1992; 2012 Remaster",0.576,0.874,2,-6.35,1,0.0377,0.673,7.88e-05,0.22,0.692,103.947,audio_features,6nZVgdIy8x9sgEwdyCGShJ,spotify:track:6nZVgdIy8x9sgEwdyCGShJ,https://api.spotify.com/v1/tracks/6nZVgdIy8x9sgEwdyCGShJ,https://api.spotify.com/v1/audio-analysis/6nZVgdIy8x9sgEwdyCGShJ,237213,4
一日の終りに,0.418,0.216,7,-14.117,1,0.0296,0.8,1.03e-06,0.108,0.288,173.712,audio_features,2JJvABNcv59O8e9rM8SkHO,spotify:track:2JJvABNcv59O8e9rM8SkHO,https://api.spotify.com/v1/tracks/2JJvABNcv59O8e9rM8SkHO,https://api.spotify.com/v1/audio-analysis/2JJvABNcv59O8e9rM8SkHO,248245,4
Stay The Young - 2020 Remaster,0.726,0.591,9,-9.021,1,0.0289,0.589,3.83e-06,0.315,0.699,116.759,audio_features,6ejbcuF3oHPH6EuPNRT3Za,spotify:track:6ejbcuF3oHPH6EuPNRT3Za,https://api.spotify.com/v1/tracks/6ejbcuF3oHPH6EuPNRT3Za,https://api.spotify.com/v1/audio-analysis/6ejbcuF3oHPH6EuPNRT3Za,272133,4
Do you wanna dance?,0.687,0.827,2,-6.853,1,0.0311,0.574,5.1e-06,0.187,0.771,135.79,audio_features,3Aj2wruORRXydDSojQByU7,spotify:track:3Aj2wruORRXydDSojQByU7,https://api.spotify.com/v1/tracks/3Aj2wruORRXydDSojQByU7,https://api.spotify.com/v1/audio-analysis/3Aj2wruORRXydDSojQByU7,231395,4
Love You For The Night〜25時のアベニュー〜 - 2012 Remaster,0.749,0.794,4,-6.122,0,0.0418,0.0292,1.98e-06,0.122,0.824,107.713,audio_features,0r9AaI2rTlHSYGF40yLSY5,spotify:track:0r9AaI2rTlHSYGF40yLSY5,https://api.spotify.com/v1/tracks/0r9AaI2rTlHSYGF40yLSY5,https://api.spotify.com/v1/audio-analysis/0r9AaI2rTlHSYGF40yLSY5,215627,4
一本の音楽 - Instrumental; 2006 Remaster,0.46,0.85,0,-7.261,1,0.03,0.00405,0.82,0.19,0.751,146.876,audio_features,23gxlIA7hMa0SdEUYhrOZZ,spotify:track:23gxlIA7hMa0SdEUYhrOZZ,https://api.spotify.com/v1/tracks/23gxlIA7hMa0SdEUYhrOZZ,https://api.spotify.com/v1/audio-analysis/23gxlIA7hMa0SdEUYhrOZZ,244827,4
SEASIDE SONGS - 2006 Remaster,0.632,0.86,2,-5.238,1,0.0431,0.0926,0,0.317,0.858,133.609,audio_features,6W3RDhu7dH7reiaTFInlUU,spotify:track:6W3RDhu7dH7reiaTFInlUU,https://api.spotify.com/v1/tracks/6W3RDhu7dH7reiaTFInlUU,https://api.spotify.com/v1/audio-analysis/6W3RDhu7dH7reiaTFInlUU,259547,4
さよならJAMAICA,0.712,0.649,0,-9.675,1,0.0284,0.152,0.0255,0.465,0.913,125.879,audio_features,6drferv0MNt0SpjcHA3E70,spotify:track:6drferv0MNt0SpjcHA3E70,https://api.spotify.com/v1/tracks/6drferv0MNt0SpjcHA3E70,https://api.spotify.com/v1/audio-analysis/6drferv0MNt0SpjcHA3E70,342185,4
LET'S BE FRIENDS,0.396,0.157,0,-16.971,1,0.0381,0.823,0,0.0749,0.468,76.585,audio_features,2XHfCMtfVCHDzZoThprmIL,spotify:track:2XHfCMtfVCHDzZoThprmIL,https://api.spotify.com/v1/tracks/2XHfCMtfVCHDzZoThprmIL,https://api.spotify.com/v1/audio-analysis/2XHfCMtfVCHDzZoThprmIL,277486,4
湾岸ウィング - 2012 Remaster,0.374,0.821,0,-5.121,1,0.0431,0.131,2.75e-06,0.138,0.654,108.639,audio_features,0C3Fg6vz3S9E0juHRPPqdc,spotify:track:0C3Fg6vz3S9E0juHRPPqdc,https://api.spotify.com/v1/tracks/0C3Fg6vz3S9E0juHRPPqdc,https://api.spotify.com/v1/audio-analysis/0C3Fg6vz3S9E0juHRPPqdc,233093,5
See you again - 2002 Remaster,0.604,0.53,9,-5.573,1,0.0235,0.101,0.000958,0.277,0.441,103.888,audio_features,5uVGx9518an0TPbcjkOtWn,spotify:track:5uVGx9518an0TPbcjkOtWn,https://api.spotify.com/v1/tracks/5uVGx9518an0TPbcjkOtWn,https://api.spotify.com/v1/audio-analysis/5uVGx9518an0TPbcjkOtWn,230440,3
UP TO LOVE - 2020 Remaster,0.604,0.508,0,-10.612,1,0.0278,0.286,0.000352,0.137,0.62,123.985,audio_features,7lCoqmu2KdPsOLdMfZEWIg,spotify:track:7lCoqmu2KdPsOLdMfZEWIg,https://api.spotify.com/v1/tracks/7lCoqmu2KdPsOLdMfZEWIg,https://api.spotify.com/v1/audio-analysis/7lCoqmu2KdPsOLdMfZEWIg,276893,4
UP TO LOVE - 2006 Remaster,0.584,0.651,0,-7.645,1,0.0273,0.0179,1.97e-06,0.151,0.663,123.745,audio_features,7pf7wM2FmGjqhoKVcIhuqh,spotify:track:7pf7wM2FmGjqhoKVcIhuqh,https://api.spotify.com/v1/tracks/7pf7wM2FmGjqhoKVcIhuqh,https://api.spotify.com/v1/audio-analysis/7pf7wM2FmGjqhoKVcIhuqh,275587,4
電話しても - 2002 Remaster,0.759,0.768,4,-5.54,1,0.0312,0.136,0.0254,0.276,0.973,122.409,audio_features,4qmFpeYbOP1evtiFsXyC19,spotify:track:4qmFpeYbOP1evtiFsXyC19,https://api.spotify.com/v1/tracks/4qmFpeYbOP1evtiFsXyC19,https://api.spotify.com/v1/audio-analysis/4qmFpeYbOP1evtiFsXyC19,229093,4
Boy's Life - 2012 Remaster,0.636,0.821,4,-5.145,1,0.0709,0.209,0,0.0463,0.744,134.725,audio_features,7MhIAyakamxCAjihJ5TBm6,spotify:track:7MhIAyakamxCAjihJ5TBm6,https://api.spotify.com/v1/tracks/7MhIAyakamxCAjihJ5TBm6,https://api.spotify.com/v1/audio-analysis/7MhIAyakamxCAjihJ5TBm6,245107,4
GREYHOUND BOOGIE - 2006 Remaster,0.434,0.922,4,-6.318,1,0.168,0.000411,0.00622,0.251,0.634,111.684,audio_features,6PKFPDT5Nj7gCBHQrPgRZJ,spotify:track:6PKFPDT5Nj7gCBHQrPgRZJ,https://api.spotify.com/v1/tracks/6PKFPDT5Nj7gCBHQrPgRZJ,https://api.spotify.com/v1/audio-analysis/6PKFPDT5Nj7gCBHQrPgRZJ,271827,4
土曜日のLina - 2012 Remaster,0.336,0.63,0,-5.57,1,0.0442,0.227,1.97e-06,0.075,0.598,79.192,audio_features,3jgHi1HEOkVOGufgzcVI5v,spotify:track:3jgHi1HEOkVOGufgzcVI5v,https://api.spotify.com/v1/tracks/3jgHi1HEOkVOGufgzcVI5v,https://api.spotify.com/v1/audio-analysis/3jgHi1HEOkVOGufgzcVI5v,277360,4
SEXY PACIFIC - 2012 Remaster,0.755,0.515,9,-8.562,0,0.0283,0.082,0.000704,0.0747,0.806,106.659,audio_features,6T95xKDv1WJFPubNW1iEin,spotify:track:6T95xKDv1WJFPubNW1iEin,https://api.spotify.com/v1/tracks/6T95xKDv1WJFPubNW1iEin,https://api.spotify.com/v1/audio-analysis/6T95xKDv1WJFPubNW1iEin,271147,4
Tokyo Transfer - 2012 Remaster,0.614,0.565,7,-6.786,1,0.027,0.576,0.000531,0.174,0.481,110.451,audio_features,59MzILp0XTDjumZlrV9bQm,spotify:track:59MzILp0XTDjumZlrV9bQm,https://api.spotify.com/v1/tracks/59MzILp0XTDjumZlrV9bQm,https://api.spotify.com/v1/audio-analysis/59MzILp0XTDjumZlrV9bQm,205040,4
君の自由,0.615,0.852,11,-9.49,0,0.0512,0.0767,2.69e-05,0.06,0.485,136.688,audio_features,1vFwqkLinGU0QZ1Q8wjIBo,spotify:track:1vFwqkLinGU0QZ1Q8wjIBo,https://api.spotify.com/v1/tracks/1vFwqkLinGU0QZ1Q8wjIBo,https://api.spotify.com/v1/audio-analysis/1vFwqkLinGU0QZ1Q8wjIBo,293532,4
"Summer Dream - Live at NISSIN POWER STATION, 1990; 2012 Remaster",0.33,0.256,9,-12.405,1,0.0285,0.932,1.71e-05,0.253,0.243,176.968,audio_features,6Ec3ZSvyqdfUqEofyYmfEb,spotify:track:6Ec3ZSvyqdfUqEofyYmfEb,https://api.spotify.com/v1/tracks/6Ec3ZSvyqdfUqEofyYmfEb,https://api.spotify.com/v1/audio-analysis/6Ec3ZSvyqdfUqEofyYmfEb,265427,3
LADY SEPTEMBER - 2020 Remaster,0.609,0.669,0,-9.82,1,0.0306,0.279,0.000353,0.163,0.735,122.495,audio_features,33KhYeHN1N4mfxzsEhnmiW,spotify:track:33KhYeHN1N4mfxzsEhnmiW,https://api.spotify.com/v1/tracks/33KhYeHN1N4mfxzsEhnmiW,https://api.spotify.com/v1/audio-analysis/33KhYeHN1N4mfxzsEhnmiW,236440,4
幸せに疲れて - 2012 Remaster,0.692,0.608,4,-7.554,0,0.0257,0.293,0.0354,0.314,0.679,110.646,audio_features,0thYoe9tdRlINHwdb1vzzG,spotify:track:0thYoe9tdRlINHwdb1vzzG,https://api.spotify.com/v1/tracks/0thYoe9tdRlINHwdb1vzzG,https://api.spotify.com/v1/audio-analysis/0thYoe9tdRlINHwdb1vzzG,211347,4
Show Must Go On - 2002 Remaster,0.448,0.937,9,-3.554,1,0.0821,0.0526,0,0.422,0.5,132.552,audio_features,6yYqvYYFAgb1cB07jdEt36,spotify:track:6yYqvYYFAgb1cB07jdEt36,https://api.spotify.com/v1/tracks/6yYqvYYFAgb1cB07jdEt36,https://api.spotify.com/v1/audio-analysis/6yYqvYYFAgb1cB07jdEt36,191560,4
It's My Life,0.64,0.77,0,-7.328,1,0.0282,0.542,1.28e-05,0.173,0.748,100.733,audio_features,68qaUsvGMYRyniK3HpAGPP,spotify:track:68qaUsvGMYRyniK3HpAGPP,https://api.spotify.com/v1/tracks/68qaUsvGMYRyniK3HpAGPP,https://api.spotify.com/v1/audio-analysis/68qaUsvGMYRyniK3HpAGPP,288537,4
湾岸ウィング - 2002 Remaster,0.411,0.775,9,-4.838,0,0.0386,0.36,0,0.144,0.638,108.789,audio_features,6Cy0jv3VQeTAjStp58GAgc,spotify:track:6Cy0jv3VQeTAjStp58GAgc,https://api.spotify.com/v1/tracks/6Cy0jv3VQeTAjStp58GAgc,https://api.spotify.com/v1/audio-analysis/6Cy0jv3VQeTAjStp58GAgc,232773,5
WE LOVE YOU - English Version; 2006 Remaster,0.609,0.728,2,-5.922,1,0.0297,0.0015,3.33e-06,0.0302,0.808,124.303,audio_features,3uGQHAHt8sKJRKoTFi7Wzd,spotify:track:3uGQHAHt8sKJRKoTFi7Wzd,https://api.spotify.com/v1/tracks/3uGQHAHt8sKJRKoTFi7Wzd,https://api.spotify.com/v1/audio-analysis/3uGQHAHt8sKJRKoTFi7Wzd,162080,4
雨の日は,0.435,0.131,9,-16.856,1,0.0353,0.858,5.75e-06,0.103,0.195,199.736,audio_features,7vsKc5Kyt2UB7bFN9MPWF9,spotify:track:7vsKc5Kyt2UB7bFN9MPWF9,https://api.spotify.com/v1/tracks/7vsKc5Kyt2UB7bFN9MPWF9,https://api.spotify.com/v1/audio-analysis/7vsKc5Kyt2UB7bFN9MPWF9,274590,4
一本の音楽 - 2006 Remaster,0.416,0.829,0,-5.468,1,0.0483,0.0159,7.31e-06,0.157,0.552,147.477,audio_features,78Qbo9fel2ynFKCeJJlh7M,spotify:track:78Qbo9fel2ynFKCeJJlh7M,https://api.spotify.com/v1/tracks/78Qbo9fel2ynFKCeJJlh7M,https://api.spotify.com/v1/audio-analysis/78Qbo9fel2ynFKCeJJlh7M,244227,4
BLUE EYES - 2006 Remaster,0.734,0.723,9,-6.279,0,0.0298,0.0638,0.000296,0.134,0.672,112.008,audio_features,5IsRO28JigcHW8wmxydbac,spotify:track:5IsRO28JigcHW8wmxydbac,https://api.spotify.com/v1/tracks/5IsRO28JigcHW8wmxydbac,https://api.spotify.com/v1/audio-analysis/5IsRO28JigcHW8wmxydbac,258493,4
SEASIDE SONGS - 2012 Remaster,0.621,0.872,2,-4.926,1,0.0435,0.0353,0,0.313,0.842,133.649,audio_features,68OLfInsesqhsybTHTsj5i,spotify:track:68OLfInsesqhsybTHTsj5i,https://api.spotify.com/v1/tracks/68OLfInsesqhsybTHTsj5i,https://api.spotify.com/v1/audio-analysis/68OLfInsesqhsybTHTsj5i,259453,4
MARLAS - 2012 Remaster,0.637,0.474,9,-10.275,1,0.03,0.554,0.00111,0.129,0.326,118.307,audio_features,53fHiZRYFbLpswHfVN92Kd,spotify:track:53fHiZRYFbLpswHfVN92Kd,https://api.spotify.com/v1/tracks/53fHiZRYFbLpswHfVN92Kd,https://api.spotify.com/v1/audio-analysis/53fHiZRYFbLpswHfVN92Kd,218573,4
Travelin' Band - 2022 Remaster,0.645,0.563,2,-7.249,1,0.0317,0.0123,0.0001,0.0899,0.585,124.362,audio_features,6y07lyR83I9rj0YA7jgZ6N,spotify:track:6y07lyR83I9rj0YA7jgZ6N,https://api.spotify.com/v1/tracks/6y07lyR83I9rj0YA7jgZ6N,https://api.spotify.com/v1/audio-analysis/6y07lyR83I9rj0YA7jgZ6N,299500,4
一本の音楽 - 2002 Remaster,0.351,0.773,0,-4.862,1,0.0557,0.147,0,0.337,0.455,147.283,audio_features,52fi7Mm6mKNFCwJ1YpNKQW,spotify:track:52fi7Mm6mKNFCwJ1YpNKQW,https://api.spotify.com/v1/tracks/52fi7Mm6mKNFCwJ1YpNKQW,https://api.spotify.com/v1/audio-analysis/52fi7Mm6mKNFCwJ1YpNKQW,242693,4
MIDSUMMER TABOO〜あの波をつかまえて〜 - English Version; 2012 Remaster,0.458,0.527,9,-8.789,1,0.0262,0.231,0.0615,0.173,0.305,156.906,audio_features,6by7ThnEGYPFlmASMcYa7R,spotify:track:6by7ThnEGYPFlmASMcYa7R,https://api.spotify.com/v1/tracks/6by7ThnEGYPFlmASMcYa7R,https://api.spotify.com/v1/audio-analysis/6by7ThnEGYPFlmASMcYa7R,127560,4
"台風ドライブ - Live at NISSIN POWER STATION, 1988; 2012 Remaster",0.438,0.89,2,-6.151,1,0.0572,0.228,0,0.359,0.742,144.9,audio_features,2LnD8WpwZExuQoaHbGaoGh,spotify:track:2LnD8WpwZExuQoaHbGaoGh,https://api.spotify.com/v1/tracks/2LnD8WpwZExuQoaHbGaoGh,https://api.spotify.com/v1/audio-analysis/2LnD8WpwZExuQoaHbGaoGh,292360,4
WEEKEND LOVE - 2002 Remaster,0.628,0.855,11,-5.255,1,0.0392,0.365,1.14e-05,0.0623,0.744,127.011,audio_features,1zqnkxy20byVLFkEHsYFyx,spotify:track:1zqnkxy20byVLFkEHsYFyx,https://api.spotify.com/v1/tracks/1zqnkxy20byVLFkEHsYFyx,https://api.spotify.com/v1/audio-analysis/1zqnkxy20byVLFkEHsYFyx,215040,4
DREAM OF JULIA,0.576,0.167,7,-16.214,1,0.0366,0.663,1.67e-05,0.0964,0.249,123.842,audio_features,5VoBnxPTDvWhoNDedkocpa,spotify:track:5VoBnxPTDvWhoNDedkocpa,https://api.spotify.com/v1/tracks/5VoBnxPTDvWhoNDedkocpa,https://api.spotify.com/v1/audio-analysis/5VoBnxPTDvWhoNDedkocpa,231068,4
GREYHOUND BOOGIE - Demo Version; 2006 Remaster,0.549,0.882,4,-6.852,1,0.0555,0.0121,0.0181,0.291,0.835,127.396,audio_features,7AvBE7QKanTzRwABPa8K18,spotify:track:7AvBE7QKanTzRwABPa8K18,https://api.spotify.com/v1/tracks/7AvBE7QKanTzRwABPa8K18,https://api.spotify.com/v1/audio-analysis/7AvBE7QKanTzRwABPa8K18,208147,4
ISLAND - English Version; 2006 Remaster,0.612,0.54,2,-8.094,1,0.0254,0.222,0.000132,0.325,0.444,98.241,audio_features,4qIEqc8MPFwwNMjKzycVos,spotify:track:4qIEqc8MPFwwNMjKzycVos,https://api.spotify.com/v1/tracks/4qIEqc8MPFwwNMjKzycVos,https://api.spotify.com/v1/audio-analysis/4qIEqc8MPFwwNMjKzycVos,339293,4
Catching The Sun - Single Version; 2006 Remaster,0.611,0.748,2,-7.268,1,0.0332,0.12,0.00733,0.0491,0.722,128.11,audio_features,1UhkbeOXcHWE6Kt26bLzvw,spotify:track:1UhkbeOXcHWE6Kt26bLzvw,https://api.spotify.com/v1/tracks/1UhkbeOXcHWE6Kt26bLzvw,https://api.spotify.com/v1/audio-analysis/1UhkbeOXcHWE6Kt26bLzvw,232853,4
SEXY PACIFIC - 2006 Remaster,0.749,0.487,9,-9.331,0,0.0284,0.156,0.000973,0.075,0.807,106.648,audio_features,66JF6FSaAhJfZzi3dgsD0g,spotify:track:66JF6FSaAhJfZzi3dgsD0g,https://api.spotify.com/v1/tracks/66JF6FSaAhJfZzi3dgsD0g,https://api.spotify.com/v1/audio-analysis/66JF6FSaAhJfZzi3dgsD0g,270947,4
波まかせ風まかせ - 2002 Remaster,0.796,0.516,2,-7.809,1,0.0303,0.66,0.00106,0.115,0.831,130.49,audio_features,6MmTLgvOcMBANBYlvNZUTc,spotify:track:6MmTLgvOcMBANBYlvNZUTc,https://api.spotify.com/v1/tracks/6MmTLgvOcMBANBYlvNZUTc,https://api.spotify.com/v1/audio-analysis/6MmTLgvOcMBANBYlvNZUTc,228973,4
