name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Voice - Original Karaoke,0.711,0.318,0,-15.969,1,0.0333,0.17,0.789,0.103,0.308,107.98,audio_features,0hKSWGB3ImdlWvJNeRtzaN,spotify:track:0hKSWGB3ImdlWvJNeRtzaN,https://api.spotify.com/v1/tracks/0hKSWGB3ImdlWvJNeRtzaN,https://api.spotify.com/v1/audio-analysis/0hKSWGB3ImdlWvJNeRtzaN,250880,4
Toki no Furiko wo Tomete Goran,0.622,0.516,9,-10.989,0,0.0619,0.643,0.00751,0.13,0.458,77.524,audio_features,5YXt0JhgD1bqtgeajrWlv7,spotify:track:5YXt0JhgD1bqtgeajrWlv7,https://api.spotify.com/v1/tracks/5YXt0JhgD1bqtgeajrWlv7,https://api.spotify.com/v1/audio-analysis/5YXt0JhgD1bqtgeajrWlv7,318893,4
It's Too Late,0.788,0.479,5,-9.598,1,0.024,0.549,6.79e-05,0.0971,0.804,100.014,audio_features,4hlFN1XRe7oNk2dxrVrHzs,spotify:track:4hlFN1XRe7oNk2dxrVrHzs,https://api.spotify.com/v1/tracks/4hlFN1XRe7oNk2dxrVrHzs,https://api.spotify.com/v1/audio-analysis/4hlFN1XRe7oNk2dxrVrHzs,244485,4
Angel Comes Along (Tenshi ga Kaette Kita Yoru),0.664,0.323,2,-16.405,1,0.0295,0.631,0.000106,0.188,0.381,115.909,audio_features,0NE7LA2CdQuF7uGCiEOme4,spotify:track:0NE7LA2CdQuF7uGCiEOme4,https://api.spotify.com/v1/tracks/0NE7LA2CdQuF7uGCiEOme4,https://api.spotify.com/v1/audio-analysis/0NE7LA2CdQuF7uGCiEOme4,342893,4
"Male, Female",0.621,0.407,0,-11.8,0,0.029,0.48,0.0225,0.13,0.216,104.67,audio_features,0jaw0H0OCU2RSONPFKBUxd,spotify:track:0jaw0H0OCU2RSONPFKBUxd,https://api.spotify.com/v1/tracks/0jaw0H0OCU2RSONPFKBUxd,https://api.spotify.com/v1/audio-analysis/0jaw0H0OCU2RSONPFKBUxd,242413,4
Topaz no Tameiki,0.582,0.569,11,-8.385,1,0.0345,0.721,1.14e-05,0.298,0.329,135.94,audio_features,72oW6mBLCfgdwhNGwahmdD,spotify:track:72oW6mBLCfgdwhNGwahmdD,https://api.spotify.com/v1/tracks/72oW6mBLCfgdwhNGwahmdD,https://api.spotify.com/v1/audio-analysis/72oW6mBLCfgdwhNGwahmdD,300333,4
Walking in the Rain,0.406,0.163,0,-16.745,1,0.0483,0.957,0.00191,0.0726,0.0931,139.211,audio_features,345fYZUyYeH8wFVPS0ZpAM,spotify:track:345fYZUyYeH8wFVPS0ZpAM,https://api.spotify.com/v1/tracks/345fYZUyYeH8wFVPS0ZpAM,https://api.spotify.com/v1/audio-analysis/345fYZUyYeH8wFVPS0ZpAM,336781,4
Gourmet Tengoku,0.734,0.756,7,-7.475,1,0.0391,0.0791,5.72e-05,0.0692,0.663,140.871,audio_features,0SWPvW5WJXEKeMlefvLiFq,spotify:track:0SWPvW5WJXEKeMlefvLiFq,https://api.spotify.com/v1/tracks/0SWPvW5WJXEKeMlefvLiFq,https://api.spotify.com/v1/audio-analysis/0SWPvW5WJXEKeMlefvLiFq,241800,4
Voice,0.397,0.178,0,-13.245,1,0.0568,0.96,0,0.0975,0.279,71.838,audio_features,5Jfqf5Fw1ywYBbo65J3Yvz,spotify:track:5Jfqf5Fw1ywYBbo65J3Yvz,https://api.spotify.com/v1/tracks/5Jfqf5Fw1ywYBbo65J3Yvz,https://api.spotify.com/v1/audio-analysis/5Jfqf5Fw1ywYBbo65J3Yvz,244173,3
Thrill in the Night - Tenshi no You ni -,0.724,0.559,0,-9.87,0,0.0622,0.515,0.0369,0.0983,0.346,141.492,audio_features,2q1qFltH8Rl5GD9aPrtbCX,spotify:track:2q1qFltH8Rl5GD9aPrtbCX,https://api.spotify.com/v1/tracks/2q1qFltH8Rl5GD9aPrtbCX,https://api.spotify.com/v1/audio-analysis/2q1qFltH8Rl5GD9aPrtbCX,253467,4
ヒメジョオン,0.797,0.648,9,-8.405,0,0.032,0.51,0.000133,0.0914,0.795,112.02,audio_features,5CpBE7ZSI576WQ4aj6Hxni,spotify:track:5CpBE7ZSI576WQ4aj6Hxni,https://api.spotify.com/v1/tracks/5CpBE7ZSI576WQ4aj6Hxni,https://api.spotify.com/v1/audio-analysis/5CpBE7ZSI576WQ4aj6Hxni,223707,4
Bouken Shounen e no Izanai,0.881,0.707,0,-7.529,1,0.0415,0.32,0.322,0.0795,0.914,129.856,audio_features,7ycjD1BcGcgaTwhC5r1hpd,spotify:track:7ycjD1BcGcgaTwhC5r1hpd,https://api.spotify.com/v1/tracks/7ycjD1BcGcgaTwhC5r1hpd,https://api.spotify.com/v1/audio-analysis/7ycjD1BcGcgaTwhC5r1hpd,200093,4
Jasuusu Fi Hareemu,0.673,0.61,0,-11.356,1,0.0579,0.149,0.534,0.355,0.472,105.235,audio_features,3PmDscfesgBT4ADLjVkvjz,spotify:track:3PmDscfesgBT4ADLjVkvjz,https://api.spotify.com/v1/tracks/3PmDscfesgBT4ADLjVkvjz,https://api.spotify.com/v1/audio-analysis/3PmDscfesgBT4ADLjVkvjz,273800,4
Ame wa Yamanai,0.423,0.316,7,-10.616,1,0.0306,0.837,0.000118,0.599,0.24,90.424,audio_features,07IgtkOkDt3ejQQ7aN84UJ,spotify:track:07IgtkOkDt3ejQQ7aN84UJ,https://api.spotify.com/v1/tracks/07IgtkOkDt3ejQQ7aN84UJ,https://api.spotify.com/v1/audio-analysis/07IgtkOkDt3ejQQ7aN84UJ,249773,4
New Precious World,0.749,0.51,6,-10.497,0,0.0335,0.277,0.00877,0.0986,0.67,97.049,audio_features,5nQLFflnMHmg5MeZJyZKp8,spotify:track:5nQLFflnMHmg5MeZJyZKp8,https://api.spotify.com/v1/tracks/5nQLFflnMHmg5MeZJyZKp8,https://api.spotify.com/v1/audio-analysis/5nQLFflnMHmg5MeZJyZKp8,221520,4
Shougeki no Vector (Single Only),0.728,0.649,0,-8.014,1,0.0311,0.317,0,0.389,0.704,117.998,audio_features,5ab2fzCTFHJ6IWENTtkp7z,spotify:track:5ab2fzCTFHJ6IWENTtkp7z,https://api.spotify.com/v1/tracks/5ab2fzCTFHJ6IWENTtkp7z,https://api.spotify.com/v1/audio-analysis/5ab2fzCTFHJ6IWENTtkp7z,229400,4
Vanilla,0.678,0.639,7,-7.755,0,0.0339,0.539,0.000316,0.128,0.641,84.984,audio_features,0U6FcMyi9DpmwAE8pJESCE,spotify:track:0U6FcMyi9DpmwAE8pJESCE,https://api.spotify.com/v1/tracks/0U6FcMyi9DpmwAE8pJESCE,https://api.spotify.com/v1/audio-analysis/0U6FcMyi9DpmwAE8pJESCE,266631,4
Amaranth,0.604,0.477,9,-7.467,1,0.0322,0.768,2.49e-05,0.117,0.334,95.087,audio_features,0Mk8lYZr82tLrL060qmrKj,spotify:track:0Mk8lYZr82tLrL060qmrKj,https://api.spotify.com/v1/tracks/0Mk8lYZr82tLrL060qmrKj,https://api.spotify.com/v1/audio-analysis/0Mk8lYZr82tLrL060qmrKj,229000,4
Prom Night,0.705,0.657,7,-7.695,1,0.0369,0.268,1.17e-05,0.0564,0.528,132.941,audio_features,6I3OApRLFQhzMT1ZP5VN5P,spotify:track:6I3OApRLFQhzMT1ZP5VN5P,https://api.spotify.com/v1/tracks/6I3OApRLFQhzMT1ZP5VN5P,https://api.spotify.com/v1/audio-analysis/6I3OApRLFQhzMT1ZP5VN5P,307240,4
Hyouryuusya e,0.55,0.348,10,-12.677,1,0.0366,0.6,4.39e-05,0.112,0.293,82.314,audio_features,1PtaHXb0H5UPtKbjIIaA0k,spotify:track:1PtaHXb0H5UPtKbjIIaA0k,https://api.spotify.com/v1/tracks/1PtaHXb0H5UPtKbjIIaA0k,https://api.spotify.com/v1/audio-analysis/1PtaHXb0H5UPtKbjIIaA0k,245107,4
Music Picnic,0.696,0.736,2,-5.368,1,0.0454,0.273,1.25e-06,0.224,0.691,123.006,audio_features,6HaK2AOQohacN39Oc4Ty1Q,spotify:track:6HaK2AOQohacN39Oc4Ty1Q,https://api.spotify.com/v1/tracks/6HaK2AOQohacN39Oc4Ty1Q,https://api.spotify.com/v1/audio-analysis/6HaK2AOQohacN39Oc4Ty1Q,248213,4
Karada ni Nokoru Wine,0.408,0.407,9,-10.484,1,0.032,0.404,0.000366,0.295,0.152,149.363,audio_features,13Ny0XKrzbhGW3rm57J9GZ,spotify:track:13Ny0XKrzbhGW3rm57J9GZ,https://api.spotify.com/v1/tracks/13Ny0XKrzbhGW3rm57J9GZ,https://api.spotify.com/v1/audio-analysis/13Ny0XKrzbhGW3rm57J9GZ,295573,4
Fuyugare…,0.667,0.239,2,-13.127,0,0.0333,0.653,2.55e-05,0.482,0.15,91.405,audio_features,7KoW0j82F4HXvNAsVSPHsr,spotify:track:7KoW0j82F4HXvNAsVSPHsr,https://api.spotify.com/v1/tracks/7KoW0j82F4HXvNAsVSPHsr,https://api.spotify.com/v1/audio-analysis/7KoW0j82F4HXvNAsVSPHsr,299360,4
Kibouteki Kansoku,0.556,0.669,0,-7.441,1,0.0352,0.243,0.000123,0.178,0.788,171.895,audio_features,6ZjskIMpnGuxyXTQySy62N,spotify:track:6ZjskIMpnGuxyXTQySy62N,https://api.spotify.com/v1/tracks/6ZjskIMpnGuxyXTQySy62N,https://api.spotify.com/v1/audio-analysis/6ZjskIMpnGuxyXTQySy62N,280893,4
Solo Sapiens,0.593,0.735,7,-11.314,0,0.0425,0.0773,0.117,0.066,0.514,138.004,audio_features,2qw01RobMK87hVl95gTFEQ,spotify:track:2qw01RobMK87hVl95gTFEQ,https://api.spotify.com/v1/tracks/2qw01RobMK87hVl95gTFEQ,https://api.spotify.com/v1/audio-analysis/2qw01RobMK87hVl95gTFEQ,331171,4
Arigato,0.587,0.482,1,-7.601,1,0.0297,0.595,2.83e-05,0.104,0.348,78.994,audio_features,6d1TJC15Yj2GSHD7XrKm77,spotify:track:6d1TJC15Yj2GSHD7XrKm77,https://api.spotify.com/v1/tracks/6d1TJC15Yj2GSHD7XrKm77,https://api.spotify.com/v1/audio-analysis/6d1TJC15Yj2GSHD7XrKm77,234281,4
Serenade,0.405,0.439,9,-9.754,1,0.0402,0.72,0.000112,0.0943,0.406,106.524,audio_features,7r0jW5pysGSevCpGRXObBl,spotify:track:7r0jW5pysGSevCpGRXObBl,https://api.spotify.com/v1/tracks/7r0jW5pysGSevCpGRXObBl,https://api.spotify.com/v1/audio-analysis/7r0jW5pysGSevCpGRXObBl,255867,4
Maimu no Mahou Tsukai,0.497,0.313,2,-12.521,0,0.0656,0.856,7.86e-05,0.28,0.455,118.611,audio_features,2DXtAibQA9JUWszBMSXPm0,spotify:track:2DXtAibQA9JUWszBMSXPm0,https://api.spotify.com/v1/tracks/2DXtAibQA9JUWszBMSXPm0,https://api.spotify.com/v1/audio-analysis/2DXtAibQA9JUWszBMSXPm0,284653,4
Toki no Komori Uta,0.536,0.102,4,-13.163,0,0.0467,0.97,4.02e-05,0.082,0.205,105.725,audio_features,3qn5TkWppeZtVvNzybRwjH,spotify:track:3qn5TkWppeZtVvNzybRwjH,https://api.spotify.com/v1/tracks/3qn5TkWppeZtVvNzybRwjH,https://api.spotify.com/v1/audio-analysis/3qn5TkWppeZtVvNzybRwjH,167320,3
Olivia wo Kikinagara,0.304,0.157,7,-13.567,1,0.0349,0.84,0,0.0725,0.285,70.554,audio_features,0F8w1KAPICB6AasHytasdK,spotify:track:0F8w1KAPICB6AasHytasdK,https://api.spotify.com/v1/tracks/0F8w1KAPICB6AasHytasdK,https://api.spotify.com/v1/audio-analysis/0F8w1KAPICB6AasHytasdK,304560,4
Kaze no Native Land,0.705,0.397,10,-14.563,1,0.0306,0.573,0.00446,0.128,0.272,114.887,audio_features,0YF3CgJZ16SMCO6qoguPsH,spotify:track:0YF3CgJZ16SMCO6qoguPsH,https://api.spotify.com/v1/tracks/0YF3CgJZ16SMCO6qoguPsH,https://api.spotify.com/v1/audio-analysis/0YF3CgJZ16SMCO6qoguPsH,283093,4
Gypsy Rose (Shojo),0.628,0.265,9,-14.211,0,0.0654,0.731,0.000177,0.0752,0.393,77.37,audio_features,5vIfTtjjDtPFg4FGRVJsE9,spotify:track:5vIfTtjjDtPFg4FGRVJsE9,https://api.spotify.com/v1/tracks/5vIfTtjjDtPFg4FGRVJsE9,https://api.spotify.com/v1/audio-analysis/5vIfTtjjDtPFg4FGRVJsE9,262280,4
After the Show,0.419,0.19,5,-14.13,1,0.0336,0.931,0.00085,0.124,0.196,77.322,audio_features,7yGjOWijkb9fQn6JonW6T9,spotify:track:7yGjOWijkb9fQn6JonW6T9,https://api.spotify.com/v1/tracks/7yGjOWijkb9fQn6JonW6T9,https://api.spotify.com/v1/audio-analysis/7yGjOWijkb9fQn6JonW6T9,333000,4
Nagareboshi ga Suki,0.478,0.199,9,-11.613,1,0.0315,0.946,0.000375,0.0917,0.155,90.713,audio_features,708p2XcSpktbOcXBZKbhRb,spotify:track:708p2XcSpktbOcXBZKbhRb,https://api.spotify.com/v1/tracks/708p2XcSpktbOcXBZKbhRb,https://api.spotify.com/v1/audio-analysis/708p2XcSpktbOcXBZKbhRb,341347,4
FOR YOU,0.595,0.251,2,-9.948,1,0.0323,0.968,3.21e-06,0.0909,0.464,81.695,audio_features,4RzxFNMfNsCZHkz7iiiLNw,spotify:track:4RzxFNMfNsCZHkz7iiiLNw,https://api.spotify.com/v1/tracks/4RzxFNMfNsCZHkz7iiiLNw,https://api.spotify.com/v1/audio-analysis/4RzxFNMfNsCZHkz7iiiLNw,210907,4
Angel Comes Along (Tenshi ga Kaette Kita Yoru),0.661,0.338,2,-15.848,1,0.0289,0.637,0.000111,0.202,0.373,115.894,audio_features,3u3237dfBnv1b7IvCsD9Hr,spotify:track:3u3237dfBnv1b7IvCsD9Hr,https://api.spotify.com/v1/tracks/3u3237dfBnv1b7IvCsD9Hr,https://api.spotify.com/v1/audio-analysis/3u3237dfBnv1b7IvCsD9Hr,345560,4
Tender Light,0.367,0.184,5,-12.281,1,0.0474,0.984,4.34e-05,0.116,0.0807,83.623,audio_features,61gWe4Q7YXhk75V5k2EgZf,spotify:track:61gWe4Q7YXhk75V5k2EgZf,https://api.spotify.com/v1/tracks/61gWe4Q7YXhk75V5k2EgZf,https://api.spotify.com/v1/audio-analysis/61gWe4Q7YXhk75V5k2EgZf,256347,4
Namida wo Umi ni Kaeshitai,0.503,0.494,0,-10.088,0,0.0396,0.721,0.00964,0.0733,0.103,77.146,audio_features,3zE7ACggriUynxHs4K6NG9,spotify:track:3zE7ACggriUynxHs4K6NG9,https://api.spotify.com/v1/tracks/3zE7ACggriUynxHs4K6NG9,https://api.spotify.com/v1/audio-analysis/3zE7ACggriUynxHs4K6NG9,248053,4
Toki no Furiko wo Tomete Goran,0.625,0.491,9,-11.433,0,0.0562,0.618,0.00893,0.0865,0.464,77.56,audio_features,4OPaiZVLJCyIXbSv1PvRQZ,spotify:track:4OPaiZVLJCyIXbSv1PvRQZ,https://api.spotify.com/v1/tracks/4OPaiZVLJCyIXbSv1PvRQZ,https://api.spotify.com/v1/audio-analysis/4OPaiZVLJCyIXbSv1PvRQZ,321440,4
Amanojaku ni Ki wo Tsukete,0.955,0.533,0,-10.759,1,0.0952,0.572,0.0363,0.109,0.915,115.756,audio_features,6gaHkGPrexFD9ep6eoz72f,spotify:track:6gaHkGPrexFD9ep6eoz72f,https://api.spotify.com/v1/tracks/6gaHkGPrexFD9ep6eoz72f,https://api.spotify.com/v1/audio-analysis/6gaHkGPrexFD9ep6eoz72f,107347,4
Cinematic Doll,0.722,0.579,3,-9.427,1,0.0294,0.145,2.1e-05,0.0854,0.626,133.75,audio_features,1bL3ictC8sDiBEjZtgj6FP,spotify:track:1bL3ictC8sDiBEjZtgj6FP,https://api.spotify.com/v1/tracks/1bL3ictC8sDiBEjZtgj6FP,https://api.spotify.com/v1/audio-analysis/1bL3ictC8sDiBEjZtgj6FP,290000,4
What a Wonderful World,0.463,0.207,0,-11.177,1,0.0515,0.963,0.0992,0.0946,0.245,146.72,audio_features,5w9sDcgi6bJh0NXnJSa4bl,spotify:track:5w9sDcgi6bJh0NXnJSa4bl,https://api.spotify.com/v1/tracks/5w9sDcgi6bJh0NXnJSa4bl,https://api.spotify.com/v1/audio-analysis/5w9sDcgi6bJh0NXnJSa4bl,207726,4
Angela,0.632,0.657,8,-10.845,1,0.0852,0.487,0.000375,0.0582,0.542,145.188,audio_features,0K6GhTiHAcjBD9vOhJg3b1,spotify:track:0K6GhTiHAcjBD9vOhJg3b1,https://api.spotify.com/v1/tracks/0K6GhTiHAcjBD9vOhJg3b1,https://api.spotify.com/v1/audio-analysis/0K6GhTiHAcjBD9vOhJg3b1,236693,4
Free,0.492,0.24,7,-11.523,0,0.045,0.931,1.37e-06,0.0832,0.395,83.066,audio_features,0Uvb1xJNgGdb1w24mu5Mj1,spotify:track:0Uvb1xJNgGdb1w24mu5Mj1,https://api.spotify.com/v1/tracks/0Uvb1xJNgGdb1w24mu5Mj1,https://api.spotify.com/v1/audio-analysis/0Uvb1xJNgGdb1w24mu5Mj1,161907,3
Jungle Gym,0.781,0.64,3,-8.163,1,0.0295,0.513,3.88e-05,0.0978,0.856,114.804,audio_features,4Qj2pFue8K8xAX1WhZ2ip2,spotify:track:4Qj2pFue8K8xAX1WhZ2ip2,https://api.spotify.com/v1/tracks/4Qj2pFue8K8xAX1WhZ2ip2,https://api.spotify.com/v1/audio-analysis/4Qj2pFue8K8xAX1WhZ2ip2,261200,4
"""Help Me"" no Recipe",0.833,0.63,0,-8.502,1,0.0309,0.114,3.72e-05,0.0692,0.888,107.022,audio_features,2dBXchFgdssa0yOsvazl5l,spotify:track:2dBXchFgdssa0yOsvazl5l,https://api.spotify.com/v1/tracks/2dBXchFgdssa0yOsvazl5l,https://api.spotify.com/v1/audio-analysis/2dBXchFgdssa0yOsvazl5l,168840,4
手をつないでいて,0.433,0.394,7,-7.963,1,0.033,0.855,7.47e-06,0.0748,0.231,176.045,audio_features,2L0w2drHttE8TSDprd5crX,spotify:track:2L0w2drHttE8TSDprd5crX,https://api.spotify.com/v1/tracks/2L0w2drHttE8TSDprd5crX,https://api.spotify.com/v1/audio-analysis/2L0w2drHttE8TSDprd5crX,248360,4
Invitation Card,0.664,0.635,2,-8.126,1,0.0296,0.547,2.71e-06,0.224,0.682,123.012,audio_features,2ohvqs6rFCseV7DSZdmG61,spotify:track:2ohvqs6rFCseV7DSZdmG61,https://api.spotify.com/v1/tracks/2ohvqs6rFCseV7DSZdmG61,https://api.spotify.com/v1/audio-analysis/2ohvqs6rFCseV7DSZdmG61,250227,4
Nagareboshi ga Suki,0.477,0.145,9,-14.516,1,0.0323,0.937,0.00061,0.081,0.159,90.734,audio_features,2T4UfPr5jWZ7Z8792cA7AZ,spotify:track:2T4UfPr5jWZ7Z8792cA7AZ,https://api.spotify.com/v1/tracks/2T4UfPr5jWZ7Z8792cA7AZ,https://api.spotify.com/v1/audio-analysis/2T4UfPr5jWZ7Z8792cA7AZ,342907,4
Kobune no You ni Loving You,0.528,0.378,9,-11.379,1,0.037,0.678,0.0107,0.109,0.39,92.468,audio_features,0TGN1spDzCjg0lwTGbshnG,spotify:track:0TGN1spDzCjg0lwTGbshnG,https://api.spotify.com/v1/tracks/0TGN1spDzCjg0lwTGbshnG,https://api.spotify.com/v1/audio-analysis/0TGN1spDzCjg0lwTGbshnG,281267,4
Heart no Iro wa Umi no Iro,0.574,0.378,10,-13.859,1,0.0366,0.823,0.0103,0.125,0.366,81.682,audio_features,3jK4d0khkShfbDJk0KhLqy,spotify:track:3jK4d0khkShfbDJk0KhLqy,https://api.spotify.com/v1/tracks/3jK4d0khkShfbDJk0KhLqy,https://api.spotify.com/v1/audio-analysis/3jK4d0khkShfbDJk0KhLqy,219160,4
Oishii Life Style,0.741,0.855,5,-8.295,1,0.0566,0.0261,0.0408,0.0661,0.871,125.044,audio_features,77cqmxO1ZC9nepYXwHvNiq,spotify:track:77cqmxO1ZC9nepYXwHvNiq,https://api.spotify.com/v1/tracks/77cqmxO1ZC9nepYXwHvNiq,https://api.spotify.com/v1/audio-analysis/77cqmxO1ZC9nepYXwHvNiq,126200,4
雨上がりのFreedom,0.616,0.706,0,-5.486,0,0.0289,0.464,3.16e-05,0.0921,0.481,129.903,audio_features,1miBDepQDBCI5xrngmHYoV,spotify:track:1miBDepQDBCI5xrngmHYoV,https://api.spotify.com/v1/tracks/1miBDepQDBCI5xrngmHYoV,https://api.spotify.com/v1/audio-analysis/1miBDepQDBCI5xrngmHYoV,254347,4
Stop My Love,0.454,0.31,4,-10.862,0,0.103,0.839,0.00262,0.23,0.205,149.182,audio_features,77adzKqmaIUymOWVeptYRz,spotify:track:77adzKqmaIUymOWVeptYRz,https://api.spotify.com/v1/tracks/77adzKqmaIUymOWVeptYRz,https://api.spotify.com/v1/audio-analysis/77adzKqmaIUymOWVeptYRz,357573,4
Kyokaisen o hiita nowa boku da,0.568,0.525,3,-6.237,0,0.029,0.552,1.73e-05,0.125,0.284,82.043,audio_features,4PQNB1l1bduTKooKwqqPGH,spotify:track:4PQNB1l1bduTKooKwqqPGH,https://api.spotify.com/v1/tracks/4PQNB1l1bduTKooKwqqPGH,https://api.spotify.com/v1/audio-analysis/4PQNB1l1bduTKooKwqqPGH,231307,4
Southern Cross,0.653,0.897,9,-8.036,1,0.0416,0.309,0.000422,0.0549,0.85,120.275,audio_features,43NgReaHHOHDI4Qu5gt000,spotify:track:43NgReaHHOHDI4Qu5gt000,https://api.spotify.com/v1/tracks/43NgReaHHOHDI4Qu5gt000,https://api.spotify.com/v1/audio-analysis/43NgReaHHOHDI4Qu5gt000,272933,4
My Pure Lady,0.476,0.239,7,-10.861,1,0.0384,0.955,0.22,0.126,0.422,125.212,audio_features,6kN5MQicBIZ2sLnZWp6mzp,spotify:track:6kN5MQicBIZ2sLnZWp6mzp,https://api.spotify.com/v1/tracks/6kN5MQicBIZ2sLnZWp6mzp,https://api.spotify.com/v1/audio-analysis/6kN5MQicBIZ2sLnZWp6mzp,207675,4
Shiosai,0.434,0.594,7,-6.508,1,0.0366,0.569,0.000199,0.14,0.424,169.93,audio_features,1If58VLzJgTruNm0rNIDNY,spotify:track:1If58VLzJgTruNm0rNIDNY,https://api.spotify.com/v1/tracks/1If58VLzJgTruNm0rNIDNY,https://api.spotify.com/v1/audio-analysis/1If58VLzJgTruNm0rNIDNY,240342,4
Yuki no Rondo,0.683,0.566,9,-8.268,0,0.0302,0.584,4.7e-05,0.0742,0.596,108.955,audio_features,4OBy3LbLODSNlUgvt3JTOq,spotify:track:4OBy3LbLODSNlUgvt3JTOq,https://api.spotify.com/v1/tracks/4OBy3LbLODSNlUgvt3JTOq,https://api.spotify.com/v1/audio-analysis/4OBy3LbLODSNlUgvt3JTOq,267333,4
Plastic Garden (Deja Vu),0.394,0.134,5,-22.302,1,0.0406,0.868,0.0146,0.286,0.365,66.505,audio_features,2nZKSt3op6jOePlOzYhMmt,spotify:track:2nZKSt3op6jOePlOzYhMmt,https://api.spotify.com/v1/tracks/2nZKSt3op6jOePlOzYhMmt,https://api.spotify.com/v1/audio-analysis/2nZKSt3op6jOePlOzYhMmt,139467,4
Prism Train,0.501,0.81,3,-9.56,1,0.0565,0.0266,0.000325,0.0891,0.842,156.947,audio_features,77ClqDkTcgBstpeB6yLo1o,spotify:track:77ClqDkTcgBstpeB6yLo1o,https://api.spotify.com/v1/tracks/77ClqDkTcgBstpeB6yLo1o,https://api.spotify.com/v1/audio-analysis/77ClqDkTcgBstpeB6yLo1o,242800,4
Sayonara no Kanpai,0.605,0.299,5,-11.924,1,0.0714,0.469,1.06e-06,0.108,0.139,80.573,audio_features,1NrnN7AhANGIwXsxtvVhRW,spotify:track:1NrnN7AhANGIwXsxtvVhRW,https://api.spotify.com/v1/tracks/1NrnN7AhANGIwXsxtvVhRW,https://api.spotify.com/v1/audio-analysis/1NrnN7AhANGIwXsxtvVhRW,218520,4
Olivia o kikinagara,0.529,0.273,5,-11.109,1,0.0499,0.96,0.000144,0.0931,0.147,75.196,audio_features,6wyvSQyUIZmgJbXiRzmyBE,spotify:track:6wyvSQyUIZmgJbXiRzmyBE,https://api.spotify.com/v1/tracks/6wyvSQyUIZmgJbXiRzmyBE,https://api.spotify.com/v1/audio-analysis/6wyvSQyUIZmgJbXiRzmyBE,305870,4
Machiawase Made Ato Five Minutes,0.813,0.607,9,-8.528,0,0.0509,0.32,0.0017,0.0591,0.902,99.755,audio_features,0Q1mW6C4O8nD9t1zI1g5Ml,spotify:track:0Q1mW6C4O8nD9t1zI1g5Ml,https://api.spotify.com/v1/tracks/0Q1mW6C4O8nD9t1zI1g5Ml,https://api.spotify.com/v1/audio-analysis/0Q1mW6C4O8nD9t1zI1g5Ml,249307,4
あなたの空を翔びたい,0.449,0.467,5,-8.634,1,0.0374,0.884,0,0.0891,0.246,77.722,audio_features,6q0bWSgOnAJ8FiAvivDudC,spotify:track:6q0bWSgOnAJ8FiAvivDudC,https://api.spotify.com/v1/tracks/6q0bWSgOnAJ8FiAvivDudC,https://api.spotify.com/v1/audio-analysis/6q0bWSgOnAJ8FiAvivDudC,245893,4
Frame,0.602,0.854,9,-8.459,1,0.0322,0.00381,0.00421,0.168,0.766,137.679,audio_features,53cFntM9qE4l8q9cOigNj8,spotify:track:53cFntM9qE4l8q9cOigNj8,https://api.spotify.com/v1/tracks/53cFntM9qE4l8q9cOigNj8,https://api.spotify.com/v1/audio-analysis/53cFntM9qE4l8q9cOigNj8,252040,4
Tetsu no Onna,0.73,0.651,4,-7.795,0,0.0353,0.158,0.0336,0.246,0.725,92.674,audio_features,5viDY73dZNHomMHpNsmYMn,spotify:track:5viDY73dZNHomMHpNsmYMn,https://api.spotify.com/v1/tracks/5viDY73dZNHomMHpNsmYMn,https://api.spotify.com/v1/audio-analysis/5viDY73dZNHomMHpNsmYMn,228813,4
Kagirinai Nikushimi no Hate ni ~ Hana ga Saitayo ~,0.447,0.488,9,-10.577,0,0.115,0.391,0.000249,0.101,0.417,122.01,audio_features,3JnZ49k9EGXU0iN5KyK552,spotify:track:3JnZ49k9EGXU0iN5KyK552,https://api.spotify.com/v1/tracks/3JnZ49k9EGXU0iN5KyK552,https://api.spotify.com/v1/audio-analysis/3JnZ49k9EGXU0iN5KyK552,256693,4
Mamizu no namida,0.633,0.541,3,-8.024,0,0.0296,0.767,1.38e-06,0.104,0.279,86.979,audio_features,0LWS7CWpVnrwURBeXVfSsr,spotify:track:0LWS7CWpVnrwURBeXVfSsr,https://api.spotify.com/v1/tracks/0LWS7CWpVnrwURBeXVfSsr,https://api.spotify.com/v1/audio-analysis/0LWS7CWpVnrwURBeXVfSsr,213640,4
Bridge over Troubled Water,0.362,0.349,5,-9.011,1,0.0434,0.907,0.00256,0.106,0.166,75.238,audio_features,6nUXyP4i7Bp4ck03NSRtk3,spotify:track:6nUXyP4i7Bp4ck03NSRtk3,https://api.spotify.com/v1/tracks/6nUXyP4i7Bp4ck03NSRtk3,https://api.spotify.com/v1/audio-analysis/6nUXyP4i7Bp4ck03NSRtk3,271559,4
Te wo Agero!,0.662,0.387,10,-11.582,1,0.0496,0.564,0.00246,0.0455,0.66,155.217,audio_features,17UWhry5jCA89SbvLuVBGY,spotify:track:17UWhry5jCA89SbvLuVBGY,https://api.spotify.com/v1/tracks/17UWhry5jCA89SbvLuVBGY,https://api.spotify.com/v1/audio-analysis/17UWhry5jCA89SbvLuVBGY,261173,4
