name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
そっとやさしい風に吹かれながら,0.527,0.965,1,-4.488,0,0.0392,0.056,0.00224,0.155,0.557,144.196,audio_features,3GwmbjZxacmG1lN4ZpNGSX,spotify:track:3GwmbjZxacmG1lN4ZpNGSX,https://api.spotify.com/v1/tracks/3GwmbjZxacmG1lN4ZpNGSX,https://api.spotify.com/v1/audio-analysis/3GwmbjZxacmG1lN4ZpNGSX,210501,4
Whenever I think of you,0.554,0.584,4,-5.66,1,0.0283,0.736,2.86e-06,0.572,0.221,76.008,audio_features,4uxWB1BrM1S5F5WQUco0Nm,spotify:track:4uxWB1BrM1S5F5WQUco0Nm,https://api.spotify.com/v1/tracks/4uxWB1BrM1S5F5WQUco0Nm,https://api.spotify.com/v1/audio-analysis/4uxWB1BrM1S5F5WQUco0Nm,299517,4
ジューンブライド ~あなたしか見えない~,0.522,0.513,2,-7.857,1,0.0276,0.53,7.23e-05,0.139,0.191,78.011,audio_features,0SBJ1FkcEJwYyAlOlcWTNI,spotify:track:0SBJ1FkcEJwYyAlOlcWTNI,https://api.spotify.com/v1/tracks/0SBJ1FkcEJwYyAlOlcWTNI,https://api.spotify.com/v1/audio-analysis/0SBJ1FkcEJwYyAlOlcWTNI,307200,4
雨上がりの空に咲く虹のように,0.562,0.894,7,-7.774,1,0.0307,0.0256,0,0.253,0.886,132.014,audio_features,12ul7huOD2ujzQXYLBrV20,spotify:track:12ul7huOD2ujzQXYLBrV20,https://api.spotify.com/v1/tracks/12ul7huOD2ujzQXYLBrV20,https://api.spotify.com/v1/audio-analysis/12ul7huOD2ujzQXYLBrV20,289549,4
かけがえない想い君に届け,0.631,0.922,0,-4.458,1,0.034,0.00186,1.6e-06,0.352,0.745,120.003,audio_features,66WlRohiTIaN73lrXeYPKZ,spotify:track:66WlRohiTIaN73lrXeYPKZ,https://api.spotify.com/v1/tracks/66WlRohiTIaN73lrXeYPKZ,https://api.spotify.com/v1/audio-analysis/66WlRohiTIaN73lrXeYPKZ,221506,4
Fall in Love,0.523,0.908,5,-4.772,1,0.0392,0.0606,0,0.365,0.661,144.043,audio_features,4nQI4YIPJiWlefvw1h7I3r,spotify:track:4nQI4YIPJiWlefvw1h7I3r,https://api.spotify.com/v1/tracks/4nQI4YIPJiWlefvw1h7I3r,https://api.spotify.com/v1/audio-analysis/4nQI4YIPJiWlefvw1h7I3r,169988,4
Fall in Love,0.517,0.934,5,-3.576,1,0.0424,0.0546,0,0.363,0.58,144.033,audio_features,5paVnSwpB4hVZnDwwtEyAI,spotify:track:5paVnSwpB4hVZnDwwtEyAI,https://api.spotify.com/v1/tracks/5paVnSwpB4hVZnDwwtEyAI,https://api.spotify.com/v1/audio-analysis/5paVnSwpB4hVZnDwwtEyAI,170498,4
君のハートに胸キュン ②,0.41,0.956,4,-4.309,1,0.0522,0.00196,0.000213,0.119,0.893,175.012,audio_features,4ScYjQu9IPSMq19K2MeeJh,spotify:track:4ScYjQu9IPSMq19K2MeeJh,https://api.spotify.com/v1/tracks/4ScYjQu9IPSMq19K2MeeJh,https://api.spotify.com/v1/audio-analysis/4ScYjQu9IPSMq19K2MeeJh,250769,4
愛のワナ,0.49,0.845,11,-4.481,1,0.0493,4.63e-05,0.0222,0.0744,0.63,107.979,audio_features,48M0Ee2j64ZNbloBhR73Mu,spotify:track:48M0Ee2j64ZNbloBhR73Mu,https://api.spotify.com/v1/tracks/48M0Ee2j64ZNbloBhR73Mu,https://api.spotify.com/v1/audio-analysis/48M0Ee2j64ZNbloBhR73Mu,187150,4
君と約束した優しいあの場所まで,0.508,0.888,5,-3.157,1,0.0329,0.00703,0.000104,0.132,0.381,169.809,audio_features,1sghoRHnK1FHMkL6vInnic,spotify:track:1sghoRHnK1FHMkL6vInnic,https://api.spotify.com/v1/tracks/1sghoRHnK1FHMkL6vInnic,https://api.spotify.com/v1/audio-analysis/1sghoRHnK1FHMkL6vInnic,290000,4
誰もがきっと誰かのサンタクロース,0.458,0.57,5,-5.718,1,0.0274,0.646,0,0.179,0.301,157.881,audio_features,6IXtcgxWQbTaUL7l53dEMw,spotify:track:6IXtcgxWQbTaUL7l53dEMw,https://api.spotify.com/v1/tracks/6IXtcgxWQbTaUL7l53dEMw,https://api.spotify.com/v1/audio-analysis/6IXtcgxWQbTaUL7l53dEMw,282024,4
Shocking Blue ~rearrange version~,0.523,0.96,4,-5.638,1,0.0612,0.15,6.22e-06,0.065,0.657,158.042,audio_features,0QozL2GxZ5Jf6JcPNeyzR0,spotify:track:0QozL2GxZ5Jf6JcPNeyzR0,https://api.spotify.com/v1/tracks/0QozL2GxZ5Jf6JcPNeyzR0,https://api.spotify.com/v1/audio-analysis/0QozL2GxZ5Jf6JcPNeyzR0,229679,4
夏のフォトグラフ,0.493,0.976,1,-5.01,0,0.0366,0.0409,1.16e-06,0.153,0.829,151.978,audio_features,6i9BgdRKWiwdCiu1LI49Zw,spotify:track:6i9BgdRKWiwdCiu1LI49Zw,https://api.spotify.com/v1/tracks/6i9BgdRKWiwdCiu1LI49Zw,https://api.spotify.com/v1/audio-analysis/6i9BgdRKWiwdCiu1LI49Zw,208809,4
夏の終りにあなたへの手紙書きとめています,0.624,0.9,6,-5.709,1,0.0401,0.203,2.4e-06,0.122,0.556,152.985,audio_features,4PFJHEcfyNvRQyw1eCZxCI,spotify:track:4PFJHEcfyNvRQyw1eCZxCI,https://api.spotify.com/v1/tracks/4PFJHEcfyNvRQyw1eCZxCI,https://api.spotify.com/v1/audio-analysis/4PFJHEcfyNvRQyw1eCZxCI,203659,4
Fall in Love,0.52,0.897,5,-4.766,1,0.0377,0.057,0,0.365,0.674,144.046,audio_features,5g53Qi8fKxVJEUjFe5SDPH,spotify:track:5g53Qi8fKxVJEUjFe5SDPH,https://api.spotify.com/v1/tracks/5g53Qi8fKxVJEUjFe5SDPH,https://api.spotify.com/v1/audio-analysis/5g53Qi8fKxVJEUjFe5SDPH,170002,4
もう自分が自分に嘘をつかないように,0.48,0.933,6,-5.194,1,0.0442,0.0482,0,0.301,0.799,152.089,audio_features,4iCDpzcgShwMtZg9FdSDet,spotify:track:4iCDpzcgShwMtZg9FdSDet,https://api.spotify.com/v1/tracks/4iCDpzcgShwMtZg9FdSDet,https://api.spotify.com/v1/audio-analysis/4iCDpzcgShwMtZg9FdSDet,231519,4
ジューンブライド ~あなたしか見えない~,0.521,0.523,2,-7.961,1,0.0274,0.521,8.78e-05,0.139,0.189,77.345,audio_features,3o5VbKN3ZT7GAmMOsbKRBG,spotify:track:3o5VbKN3ZT7GAmMOsbKRBG,https://api.spotify.com/v1/tracks/3o5VbKN3ZT7GAmMOsbKRBG,https://api.spotify.com/v1/audio-analysis/3o5VbKN3ZT7GAmMOsbKRBG,307200,4
私を許さないで,0.553,0.867,9,-5.074,1,0.0369,0.016,0.00813,0.284,0.429,121.987,audio_features,7sO2OtVGBmqvcotTKFojW2,spotify:track:7sO2OtVGBmqvcotTKFojW2,https://api.spotify.com/v1/tracks/7sO2OtVGBmqvcotTKFojW2,https://api.spotify.com/v1/audio-analysis/7sO2OtVGBmqvcotTKFojW2,316260,4
吹きすさぶ風の中で,0.627,0.874,1,-4.021,1,0.0499,0.00936,0.00106,0.0635,0.781,96.025,audio_features,0O6NmqEO0OX34N14TNac8h,spotify:track:0O6NmqEO0OX34N14TNac8h,https://api.spotify.com/v1/tracks/0O6NmqEO0OX34N14TNac8h,https://api.spotify.com/v1/audio-analysis/0O6NmqEO0OX34N14TNac8h,236958,4
へこんだ気持ち 溶かすキミ,0.507,0.881,11,-4.728,1,0.0492,0.000745,2.67e-05,0.0543,0.897,161.898,audio_features,1NjqcKjUTVz9gVgf80MKmL,spotify:track:1NjqcKjUTVz9gVgf80MKmL,https://api.spotify.com/v1/tracks/1NjqcKjUTVz9gVgf80MKmL,https://api.spotify.com/v1/audio-analysis/1NjqcKjUTVz9gVgf80MKmL,194227,4
最後のキスは氷のように冷たかった,0.477,0.618,2,-7.614,1,0.0282,0.564,4.19e-06,0.175,0.317,81.088,audio_features,1DU8ztJ6QELEnPPE4MSSK6,spotify:track:1DU8ztJ6QELEnPPE4MSSK6,https://api.spotify.com/v1/tracks/1DU8ztJ6QELEnPPE4MSSK6,https://api.spotify.com/v1/audio-analysis/1DU8ztJ6QELEnPPE4MSSK6,261064,4
明日に降る夢よ,0.515,0.695,2,-6.409,1,0.027,0.478,3.5e-06,0.144,0.533,76.011,audio_features,7g4lv9FsjLqTh2fPuTeSjP,spotify:track:7g4lv9FsjLqTh2fPuTeSjP,https://api.spotify.com/v1/tracks/7g4lv9FsjLqTh2fPuTeSjP,https://api.spotify.com/v1/audio-analysis/7g4lv9FsjLqTh2fPuTeSjP,233148,4
Honey,0.372,0.894,0,-4.101,1,0.0479,0.0779,0,0.0903,0.882,151.023,audio_features,1oL20oi3fCFzuwoyXTZWCO,spotify:track:1oL20oi3fCFzuwoyXTZWCO,https://api.spotify.com/v1/tracks/1oL20oi3fCFzuwoyXTZWCO,https://api.spotify.com/v1/audio-analysis/1oL20oi3fCFzuwoyXTZWCO,254495,1
胸いっぱいのこの愛を 誰より君に,0.445,0.839,11,-5.329,0,0.0575,0.000476,5.38e-05,0.139,0.512,142.013,audio_features,36OYPiTMxyOFWw0koB1HDO,spotify:track:36OYPiTMxyOFWw0koB1HDO,https://api.spotify.com/v1/tracks/36OYPiTMxyOFWw0koB1HDO,https://api.spotify.com/v1/audio-analysis/36OYPiTMxyOFWw0koB1HDO,203216,4
空飛ぶあの白い雲のように,0.552,0.783,6,-6.136,0,0.0302,0.0178,1.65e-05,0.216,0.587,99.978,audio_features,40Q4P3FrnjwX15L0ErBkTG,spotify:track:40Q4P3FrnjwX15L0ErBkTG,https://api.spotify.com/v1/tracks/40Q4P3FrnjwX15L0ErBkTG,https://api.spotify.com/v1/audio-analysis/40Q4P3FrnjwX15L0ErBkTG,247835,4
君の愛に包まれて痛い,0.383,0.948,5,-3.298,1,0.0713,0.013,0,0.36,0.683,167.978,audio_features,3m5QaabUmkm3rRICm2WKwP,spotify:track:3m5QaabUmkm3rRICm2WKwP,https://api.spotify.com/v1/tracks/3m5QaabUmkm3rRICm2WKwP,https://api.spotify.com/v1/audio-analysis/3m5QaabUmkm3rRICm2WKwP,195721,4
君の中に僕の居場所を探したい,0.536,0.893,10,-5.144,1,0.0387,0.00931,0,0.259,0.734,144.019,audio_features,2JzIYf0UiGMvjXK4EsqzQi,spotify:track:2JzIYf0UiGMvjXK4EsqzQi,https://api.spotify.com/v1/tracks/2JzIYf0UiGMvjXK4EsqzQi,https://api.spotify.com/v1/audio-analysis/2JzIYf0UiGMvjXK4EsqzQi,224701,4
Hand to Hand,0.587,0.802,6,-4.653,1,0.0307,0.217,0,0.291,0.245,95.002,audio_features,4MJtg1zEL5SWfbzazaS5YR,spotify:track:4MJtg1zEL5SWfbzazaS5YR,https://api.spotify.com/v1/tracks/4MJtg1zEL5SWfbzazaS5YR,https://api.spotify.com/v1/audio-analysis/4MJtg1zEL5SWfbzazaS5YR,302198,4
咲き誇れ,0.65,0.631,2,-6.371,1,0.0246,0.44,0,0.297,0.578,109.965,audio_features,3stfv2ZWK5r2PLBqvVt6bJ,spotify:track:3stfv2ZWK5r2PLBqvVt6bJ,https://api.spotify.com/v1/tracks/3stfv2ZWK5r2PLBqvVt6bJ,https://api.spotify.com/v1/audio-analysis/3stfv2ZWK5r2PLBqvVt6bJ,260750,4
笑顔でいようよ,0.634,0.829,10,-4.191,1,0.0297,0.132,0,0.599,0.502,101.97,audio_features,5uSa2vMoVvwKF3P2G9NhL6,spotify:track:5uSa2vMoVvwKF3P2G9NhL6,https://api.spotify.com/v1/tracks/5uSa2vMoVvwKF3P2G9NhL6,https://api.spotify.com/v1/audio-analysis/5uSa2vMoVvwKF3P2G9NhL6,218476,4
Fall in Love,0.518,0.903,5,-4.046,1,0.0383,0.0515,0,0.285,0.647,144.023,audio_features,05WqqK6bGdeYeCkeKWKa5z,spotify:track:05WqqK6bGdeYeCkeKWKa5z,https://api.spotify.com/v1/tracks/05WqqK6bGdeYeCkeKWKa5z,https://api.spotify.com/v1/audio-analysis/05WqqK6bGdeYeCkeKWKa5z,170252,4
太陽,0.365,0.448,7,-6.608,1,0.0277,0.742,0,0.147,0.164,110.963,audio_features,46qRbRnrejMiQ6bUtfBevq,spotify:track:46qRbRnrejMiQ6bUtfBevq,https://api.spotify.com/v1/tracks/46qRbRnrejMiQ6bUtfBevq,https://api.spotify.com/v1/audio-analysis/46qRbRnrejMiQ6bUtfBevq,288124,3
いつも心に太陽を,0.447,0.947,9,-3.818,0,0.0632,0.000823,0.0142,0.149,0.733,159.923,audio_features,1FLMjqkwVYkHonGwzo21TW,spotify:track:1FLMjqkwVYkHonGwzo21TW,https://api.spotify.com/v1/tracks/1FLMjqkwVYkHonGwzo21TW,https://api.spotify.com/v1/audio-analysis/1FLMjqkwVYkHonGwzo21TW,199666,4
ジューンブライド ~あなたしか見えない~,0.513,0.566,2,-6.34,1,0.028,0.555,3.1e-05,0.135,0.174,77.763,audio_features,3NopkNedxY6uPmOd4Zv1cd,spotify:track:3NopkNedxY6uPmOd4Zv1cd,https://api.spotify.com/v1/tracks/3NopkNedxY6uPmOd4Zv1cd,https://api.spotify.com/v1/audio-analysis/3NopkNedxY6uPmOd4Zv1cd,307578,4
新しい自分へ変わるスイッチ,0.546,0.935,2,-4.408,1,0.103,0.162,0.000158,0.155,0.55,105.511,audio_features,2kvz5dhht0HTC9vZ6UK4YX,spotify:track:2kvz5dhht0HTC9vZ6UK4YX,https://api.spotify.com/v1/tracks/2kvz5dhht0HTC9vZ6UK4YX,https://api.spotify.com/v1/audio-analysis/2kvz5dhht0HTC9vZ6UK4YX,207796,4
Everybody Jump,0.381,0.952,11,-5.371,1,0.149,0.0107,2.52e-06,0.177,0.534,193.88,audio_features,7b1C8Mc8PeatjgvQzQ0HGc,spotify:track:7b1C8Mc8PeatjgvQzQ0HGc,https://api.spotify.com/v1/tracks/7b1C8Mc8PeatjgvQzQ0HGc,https://api.spotify.com/v1/audio-analysis/7b1C8Mc8PeatjgvQzQ0HGc,211837,4
君の愛に包まれて痛い,0.435,0.981,5,-4.661,1,0.109,0.0967,0,0.389,0.75,168.018,audio_features,75gXP4BQ8sLs7Dv2YGEoZO,spotify:track:75gXP4BQ8sLs7Dv2YGEoZO,https://api.spotify.com/v1/tracks/75gXP4BQ8sLs7Dv2YGEoZO,https://api.spotify.com/v1/audio-analysis/75gXP4BQ8sLs7Dv2YGEoZO,195633,4
夏の終りにあなたへの手紙書きとめています,0.623,0.899,6,-5.808,1,0.0405,0.19,2.23e-06,0.121,0.565,152.999,audio_features,0BRilfzetbYxW01hcUNZln,spotify:track:0BRilfzetbYxW01hcUNZln,https://api.spotify.com/v1/tracks/0BRilfzetbYxW01hcUNZln,https://api.spotify.com/v1/audio-analysis/0BRilfzetbYxW01hcUNZln,203637,4
愛言葉,0.461,0.924,7,-5.219,0,0.0439,0.0372,0,0.294,0.64,80.013,audio_features,7keAp2x7PH0J5CpaGTA6Vj,spotify:track:7keAp2x7PH0J5CpaGTA6Vj,https://api.spotify.com/v1/tracks/7keAp2x7PH0J5CpaGTA6Vj,https://api.spotify.com/v1/audio-analysis/7keAp2x7PH0J5CpaGTA6Vj,227337,4
笑顔でいようよ,0.637,0.807,10,-5.506,1,0.0286,0.156,0,0.637,0.486,101.979,audio_features,3hlxcaqF50F3Ep7BNrDSQZ,spotify:track:3hlxcaqF50F3Ep7BNrDSQZ,https://api.spotify.com/v1/tracks/3hlxcaqF50F3Ep7BNrDSQZ,https://api.spotify.com/v1/audio-analysis/3hlxcaqF50F3Ep7BNrDSQZ,218231,4
It's for you ~Acoustic version~,0.554,0.591,4,-8.602,1,0.0308,0.847,0,0.367,0.26,78.933,audio_features,15rzOhq65bfTmegBk6obU2,spotify:track:15rzOhq65bfTmegBk6obU2,https://api.spotify.com/v1/tracks/15rzOhq65bfTmegBk6obU2,https://api.spotify.com/v1/audio-analysis/15rzOhq65bfTmegBk6obU2,281000,4
雲に乗って,0.502,0.907,6,-4.364,0,0.0327,0.00272,0.0407,0.0963,0.752,142.049,audio_features,5Kz2HQf4Q2T2YVqsl55M6W,spotify:track:5Kz2HQf4Q2T2YVqsl55M6W,https://api.spotify.com/v1/tracks/5Kz2HQf4Q2T2YVqsl55M6W,https://api.spotify.com/v1/audio-analysis/5Kz2HQf4Q2T2YVqsl55M6W,242252,4
眠る君の横顔に微笑みを,0.433,0.736,7,-4.562,1,0.0273,0.00446,2.23e-05,0.424,0.529,76.969,audio_features,2gSKhturyohrym51bbZWDx,spotify:track:2gSKhturyohrym51bbZWDx,https://api.spotify.com/v1/tracks/2gSKhturyohrym51bbZWDx,https://api.spotify.com/v1/audio-analysis/2gSKhturyohrym51bbZWDx,260734,4
もう君をひとりにさせない,0.615,0.962,1,-3.7,0,0.0301,0.154,6.28e-05,0.179,0.609,143.971,audio_features,1hBa9BPlVwWhPxCNAyi2BF,spotify:track:1hBa9BPlVwWhPxCNAyi2BF,https://api.spotify.com/v1/tracks/1hBa9BPlVwWhPxCNAyi2BF,https://api.spotify.com/v1/audio-analysis/1hBa9BPlVwWhPxCNAyi2BF,217706,4
