name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Asu ni Mukatte Furikaere,0.557,0.0114,5,-35.007,1,0.0542,0.932,0.0188,0.123,0.083,118.068,audio_features,7n8kT0QAEq3luGFQR6iuo8,spotify:track:7n8kT0QAEq3luGFQR6iuo8,https://api.spotify.com/v1/tracks/7n8kT0QAEq3luGFQR6iuo8,https://api.spotify.com/v1/audio-analysis/7n8kT0QAEq3luGFQR6iuo8,102773,4
6:30 P.M. Breeze,0.327,0.274,0,-10.296,1,0.0314,0.851,0.83,0.36,0.16,181.65,audio_features,3mTaD7F7ReM9Tutkkz33it,spotify:track:3mTaD7F7ReM9Tutkkz33it,https://api.spotify.com/v1/tracks/3mTaD7F7ReM9Tutkkz33it,https://api.spotify.com/v1/audio-analysis/3mTaD7F7ReM9Tutkkz33it,304893,3
HEY! WOMAN(2021 Remix),0.624,0.918,9,-4.33,0,0.0526,0.0745,0.0038,0.186,0.646,132.667,audio_features,53Is33IscOw2lpkZhVk9Ke,spotify:track:53Is33IscOw2lpkZhVk9Ke,https://api.spotify.com/v1/tracks/53Is33IscOw2lpkZhVk9Ke,https://api.spotify.com/v1/audio-analysis/53Is33IscOw2lpkZhVk9Ke,277067,4
Winding Flower,0.298,0.259,7,-12.392,1,0.0428,0.984,0.853,0.0853,0.116,144.982,audio_features,0wgCgimAwGVGhgIHfLZQET,spotify:track:0wgCgimAwGVGhgIHfLZQET,https://api.spotify.com/v1/tracks/0wgCgimAwGVGhgIHfLZQET,https://api.spotify.com/v1/audio-analysis/0wgCgimAwGVGhgIHfLZQET,240213,3
PHOENIX,0.602,0.93,4,-7.002,0,0.0325,0.000477,0.87,0.288,0.962,127.676,audio_features,7ghkddnBUpg5fcij3aCXNU,spotify:track:7ghkddnBUpg5fcij3aCXNU,https://api.spotify.com/v1/tracks/7ghkddnBUpg5fcij3aCXNU,https://api.spotify.com/v1/audio-analysis/7ghkddnBUpg5fcij3aCXNU,254933,4
Sei Do Ya,0.82,0.316,8,-17.105,0,0.031,0.0977,0.00228,0.0827,0.519,103.954,audio_features,20zse5Nq1Qkl4JGT0nLhvd,spotify:track:20zse5Nq1Qkl4JGT0nLhvd,https://api.spotify.com/v1/tracks/20zse5Nq1Qkl4JGT0nLhvd,https://api.spotify.com/v1/audio-analysis/20zse5Nq1Qkl4JGT0nLhvd,313360,4
Santa Monica Rally,0.363,0.824,5,-4.091,1,0.0883,0.356,1.72e-05,0.233,0.723,203.124,audio_features,4v161liHRRUOs4hg3eoemm,spotify:track:4v161liHRRUOs4hg3eoemm,https://api.spotify.com/v1/tracks/4v161liHRRUOs4hg3eoemm,https://api.spotify.com/v1/audio-analysis/4v161liHRRUOs4hg3eoemm,284413,4
Her Sunset Smile,0.327,0.226,6,-13.299,1,0.0388,0.983,0.874,0.0946,0.061,77.387,audio_features,5qRCSS79GzGUWOajD8XvtO,spotify:track:5qRCSS79GzGUWOajD8XvtO,https://api.spotify.com/v1/tracks/5qRCSS79GzGUWOajD8XvtO,https://api.spotify.com/v1/audio-analysis/5qRCSS79GzGUWOajD8XvtO,223040,4
On the Second Honeymoon,0.712,0.508,0,-10.204,1,0.034,0.308,0.837,0.0496,0.639,125.657,audio_features,4dy9QEF2kP9wAYZRBZNa7j,spotify:track:4dy9QEF2kP9wAYZRBZNa7j,https://api.spotify.com/v1/tracks/4dy9QEF2kP9wAYZRBZNa7j,https://api.spotify.com/v1/audio-analysis/4dy9QEF2kP9wAYZRBZNa7j,244147,4
Aki no Yama Uta,0.24,0.188,0,-16.452,0,0.0425,0.942,0.0137,0.105,0.0677,75.523,audio_features,7F4dRKOvONMLBeHmMG6Bjf,spotify:track:7F4dRKOvONMLBeHmMG6Bjf,https://api.spotify.com/v1/tracks/7F4dRKOvONMLBeHmMG6Bjf,https://api.spotify.com/v1/audio-analysis/7F4dRKOvONMLBeHmMG6Bjf,199267,3
スパニッシュ・フライ(媚薬)(2020 Remix),0.637,0.884,0,-3.997,0,0.0491,0.147,9.4e-05,0.347,0.731,124.054,audio_features,5XfrGJe5UKPQBErYYcl4rh,spotify:track:5XfrGJe5UKPQBErYYcl4rh,https://api.spotify.com/v1/tracks/5XfrGJe5UKPQBErYYcl4rh,https://api.spotify.com/v1/audio-analysis/5XfrGJe5UKPQBErYYcl4rh,194853,4
Sunset Tear Drops,0.396,0.222,2,-14.417,1,0.031,0.933,0.776,0.368,0.087,135.294,audio_features,5CQFROiMuyA1WJb43ycM6y,spotify:track:5CQFROiMuyA1WJb43ycM6y,https://api.spotify.com/v1/tracks/5CQFROiMuyA1WJb43ycM6y,https://api.spotify.com/v1/audio-analysis/5CQFROiMuyA1WJb43ycM6y,244720,4
Connected Room,0.444,0.426,3,-7.293,1,0.0349,0.522,0.853,0.0867,0.0583,121.476,audio_features,0T2V9KC52bRlalgfgEc003,spotify:track:0T2V9KC52bRlalgfgEc003,https://api.spotify.com/v1/tracks/0T2V9KC52bRlalgfgEc003,https://api.spotify.com/v1/audio-analysis/0T2V9KC52bRlalgfgEc003,213307,4
あと5歩で君のくちびる(2021 BACKING TRACK),0.67,0.894,10,-5.507,1,0.0291,0.00911,0.805,0.375,0.834,122.812,audio_features,6yvdEqFkBfRqzFjN0oacU0,spotify:track:6yvdEqFkBfRqzFjN0oacU0,https://api.spotify.com/v1/tracks/6yvdEqFkBfRqzFjN0oacU0,https://api.spotify.com/v1/audio-analysis/6yvdEqFkBfRqzFjN0oacU0,228053,4
Love on the Rocks,0.614,0.871,11,-11.947,0,0.0356,0.154,0.969,0.196,0.692,97.657,audio_features,66lzMLzjOTyUifukUQijgi,spotify:track:66lzMLzjOTyUifukUQijgi,https://api.spotify.com/v1/tracks/66lzMLzjOTyUifukUQijgi,https://api.spotify.com/v1/audio-analysis/66lzMLzjOTyUifukUQijgi,100293,4
Moving Appointment,0.555,0.355,9,-10.043,1,0.029,0.79,0.901,0.0867,0.116,139.781,audio_features,0kepnuB1V5980owaE9WJTf,spotify:track:0kepnuB1V5980owaE9WJTf,https://api.spotify.com/v1/tracks/0kepnuB1V5980owaE9WJTf,https://api.spotify.com/v1/audio-analysis/0kepnuB1V5980owaE9WJTf,292880,4
Close Up,0.622,0.702,10,-14.942,1,0.0671,0.0237,0.00162,0.119,0.712,172.167,audio_features,7kR13ejjGNVI8411Yo4SK7,spotify:track:7kR13ejjGNVI8411Yo4SK7,https://api.spotify.com/v1/tracks/7kR13ejjGNVI8411Yo4SK7,https://api.spotify.com/v1/audio-analysis/7kR13ejjGNVI8411Yo4SK7,183373,4
マドモアゼル(2020 Backing Track),0.591,0.911,5,-6.284,1,0.0268,0.000569,0.756,0.425,0.925,128.626,audio_features,6OIj5H4ULIjMPXkK0KJTkq,spotify:track:6OIj5H4ULIjMPXkK0KJTkq,https://api.spotify.com/v1/tracks/6OIj5H4ULIjMPXkK0KJTkq,https://api.spotify.com/v1/audio-analysis/6OIj5H4ULIjMPXkK0KJTkq,217520,4
Nagamochi Uta,0.281,0.145,9,-17.041,0,0.0394,0.951,0.0359,0.176,0.28,126.615,audio_features,69Bb8t2wggnxXWjlbXDQTO,spotify:track:69Bb8t2wggnxXWjlbXDQTO,https://api.spotify.com/v1/tracks/69Bb8t2wggnxXWjlbXDQTO,https://api.spotify.com/v1/audio-analysis/69Bb8t2wggnxXWjlbXDQTO,264167,5
Sudden Shower,0.667,0.646,8,-9.204,1,0.0295,0.466,0.765,0.286,0.492,125.13,audio_features,1iSSEj5AVAxYeBvxTlNjK1,spotify:track:1iSSEj5AVAxYeBvxTlNjK1,https://api.spotify.com/v1/tracks/1iSSEj5AVAxYeBvxTlNjK1,https://api.spotify.com/v1/audio-analysis/1iSSEj5AVAxYeBvxTlNjK1,233493,4
Moon Light,0.649,0.199,11,-22.424,1,0.0316,0.735,0.0133,0.0351,0.33,131.762,audio_features,0sWe1Ojr4cJfL94nJNwfos,spotify:track:0sWe1Ojr4cJfL94nJNwfos,https://api.spotify.com/v1/tracks/0sWe1Ojr4cJfL94nJNwfos,https://api.spotify.com/v1/audio-analysis/0sWe1Ojr4cJfL94nJNwfos,306400,4
ラハイナ・ガール(2020 Out Take Take1),0.739,0.677,4,-6.642,1,0.0595,0.556,0.0114,0.0887,0.562,134.056,audio_features,0TiMTyL3Qm66tQYPHwEeOj,spotify:track:0TiMTyL3Qm66tQYPHwEeOj,https://api.spotify.com/v1/tracks/0TiMTyL3Qm66tQYPHwEeOj,https://api.spotify.com/v1/audio-analysis/0TiMTyL3Qm66tQYPHwEeOj,264027,4
Hang Over Happiness,0.263,0.352,0,-9.572,1,0.0323,0.27,0.0016,0.139,0.123,96.283,audio_features,6h0o2aJdpdQQ2HvJAuP0Jr,spotify:track:6h0o2aJdpdQQ2HvJAuP0Jr,https://api.spotify.com/v1/tracks/6h0o2aJdpdQQ2HvJAuP0Jr,https://api.spotify.com/v1/audio-analysis/6h0o2aJdpdQQ2HvJAuP0Jr,253453,4
Long Distance Call,0.635,0.335,4,-12.963,0,0.0357,0.0626,0.898,0.0689,0.238,132.876,audio_features,4uOGv9dnEkHAShk0pPm2Xi,spotify:track:4uOGv9dnEkHAShk0pPm2Xi,https://api.spotify.com/v1/tracks/4uOGv9dnEkHAShk0pPm2Xi,https://api.spotify.com/v1/audio-analysis/4uOGv9dnEkHAShk0pPm2Xi,198573,4
Cold Blood(2021 Remix),0.522,0.915,10,-4.314,1,0.0387,0.00211,0.000128,0.128,0.64,140.963,audio_features,6ouLfJd72QEgCGEIWjx1BF,spotify:track:6ouLfJd72QEgCGEIWjx1BF,https://api.spotify.com/v1/tracks/6ouLfJd72QEgCGEIWjx1BF,https://api.spotify.com/v1/audio-analysis/6ouLfJd72QEgCGEIWjx1BF,290307,4
君はだまっていても嘘をつく(2021 BACKING TRACK),0.664,0.886,10,-5.301,1,0.0276,0.0105,0.285,0.0643,0.862,122.76,audio_features,1slYwBiSPRBkExTjoaF8qm,spotify:track:1slYwBiSPRBkExTjoaF8qm,https://api.spotify.com/v1/tracks/1slYwBiSPRBkExTjoaF8qm,https://api.spotify.com/v1/audio-analysis/1slYwBiSPRBkExTjoaF8qm,268307,4
Cold Blood,0.579,0.922,10,-4.866,1,0.0305,0.00145,3.81e-05,0.0913,0.707,140.932,audio_features,6y6UmVcq76HgcfKqxzW21P,spotify:track:6y6UmVcq76HgcfKqxzW21P,https://api.spotify.com/v1/tracks/6y6UmVcq76HgcfKqxzW21P,https://api.spotify.com/v1/audio-analysis/6y6UmVcq76HgcfKqxzW21P,290347,4
テレスコープ(2020 Remix),0.587,0.893,2,-6.079,1,0.0586,0.182,0.0998,0.152,0.882,131.36,audio_features,1Y3pqEpkX2T4Wc095pw608,spotify:track:1Y3pqEpkX2T4Wc095pw608,https://api.spotify.com/v1/tracks/1Y3pqEpkX2T4Wc095pw608,https://api.spotify.com/v1/audio-analysis/1Y3pqEpkX2T4Wc095pw608,139933,4
Sei Do Ya - Instrument,0.559,0.211,2,-25.407,1,0.0495,0.533,0.848,0.0452,0.746,178.075,audio_features,5THMTqeF1jvEsMnFdNslJc,spotify:track:5THMTqeF1jvEsMnFdNslJc,https://api.spotify.com/v1/tracks/5THMTqeF1jvEsMnFdNslJc,https://api.spotify.com/v1/audio-analysis/5THMTqeF1jvEsMnFdNslJc,173933,4
Sunset Dance,0.642,0.862,5,-6.963,1,0.0341,0.18,0.971,0.076,0.965,99.045,audio_features,6O5OkGxiRcIgv2Rn2NOBFt,spotify:track:6O5OkGxiRcIgv2Rn2NOBFt,https://api.spotify.com/v1/tracks/6O5OkGxiRcIgv2Rn2NOBFt,https://api.spotify.com/v1/audio-analysis/6O5OkGxiRcIgv2Rn2NOBFt,239627,4
イメージ・チェンジ(2020 Remix),0.662,0.833,7,-4.754,0,0.03,0.0583,0,0.262,0.669,93.08,audio_features,6JQI6C7HGzv9skMXeken30,spotify:track:6JQI6C7HGzv9skMXeken30,https://api.spotify.com/v1/tracks/6JQI6C7HGzv9skMXeken30,https://api.spotify.com/v1/audio-analysis/6JQI6C7HGzv9skMXeken30,214427,4
スパニッシュ・フライ(媚薬)(2020 Backing Track),0.625,0.809,0,-7.868,0,0.0324,0.0215,0.776,0.339,0.883,124.364,audio_features,2xT4fmxexWS6ZVej6PazF3,spotify:track:2xT4fmxexWS6ZVej6PazF3,https://api.spotify.com/v1/tracks/2xT4fmxexWS6ZVej6PazF3,https://api.spotify.com/v1/audio-analysis/2xT4fmxexWS6ZVej6PazF3,194760,4
Tuesday Queen(2020 Backing Track),0.57,0.762,7,-7.059,1,0.0301,0.00432,0.817,0.347,0.723,124.472,audio_features,2WhWdHdUDTBJPCbkxwM7Ex,spotify:track:2WhWdHdUDTBJPCbkxwM7Ex,https://api.spotify.com/v1/tracks/2WhWdHdUDTBJPCbkxwM7Ex,https://api.spotify.com/v1/audio-analysis/2WhWdHdUDTBJPCbkxwM7Ex,247440,4
Chou,0.466,0.408,2,-8.494,1,0.0291,0.902,0.891,0.151,0.156,113.035,audio_features,4L0TSvPF8CwViWJ4anQkIh,spotify:track:4L0TSvPF8CwViWJ4anQkIh,https://api.spotify.com/v1/tracks/4L0TSvPF8CwViWJ4anQkIh,https://api.spotify.com/v1/audio-analysis/4L0TSvPF8CwViWJ4anQkIh,323880,4
Shoushimin no Bouken,0.614,0.684,0,-16.484,0,0.0333,0.000521,0.0222,0.166,0.76,99.279,audio_features,1rkKaJN1zTzubHxu5EKirc,spotify:track:1rkKaJN1zTzubHxu5EKirc,https://api.spotify.com/v1/tracks/1rkKaJN1zTzubHxu5EKirc,https://api.spotify.com/v1/audio-analysis/1rkKaJN1zTzubHxu5EKirc,216160,4
Modern Girl,0.72,0.36,7,-18.267,0,0.0351,0.237,0.00606,0.103,0.965,138.594,audio_features,0ZKX9yfdOJA4NN210oFlk2,spotify:track:0ZKX9yfdOJA4NN210oFlk2,https://api.spotify.com/v1/tracks/0ZKX9yfdOJA4NN210oFlk2,https://api.spotify.com/v1/audio-analysis/0ZKX9yfdOJA4NN210oFlk2,331907,4
June 31,0.533,0.586,9,-8.8,0,0.0286,0.0775,0.51,0.039,0.511,73.544,audio_features,6sBxi33r6QVFj243ftz5vn,spotify:track:6sBxi33r6QVFj243ftz5vn,https://api.spotify.com/v1/tracks/6sBxi33r6QVFj243ftz5vn,https://api.spotify.com/v1/audio-analysis/6sBxi33r6QVFj243ftz5vn,300933,4
幻花(2021 Remix),0.599,0.868,9,-3.794,0,0.039,0.114,0.00682,0.572,0.805,122.729,audio_features,2ou0Bdme91vxMlrbINsLPW,spotify:track:2ou0Bdme91vxMlrbINsLPW,https://api.spotify.com/v1/tracks/2ou0Bdme91vxMlrbINsLPW,https://api.spotify.com/v1/audio-analysis/2ou0Bdme91vxMlrbINsLPW,224507,4
November Eyes,0.564,0.474,9,-10.965,1,0.0245,0.0482,0.898,0.0695,0.406,104.992,audio_features,429XxwApp7jz3beFZn09IL,spotify:track:429XxwApp7jz3beFZn09IL,https://api.spotify.com/v1/tracks/429XxwApp7jz3beFZn09IL,https://api.spotify.com/v1/audio-analysis/429XxwApp7jz3beFZn09IL,290013,4
PHOENIX(2021 Remix),0.578,0.922,4,-6.266,0,0.0362,0.000232,0.916,0.33,0.902,127.673,audio_features,12P7J6B78Ty1fn4e3xuDHK,spotify:track:12P7J6B78Ty1fn4e3xuDHK,https://api.spotify.com/v1/tracks/12P7J6B78Ty1fn4e3xuDHK,https://api.spotify.com/v1/audio-analysis/12P7J6B78Ty1fn4e3xuDHK,256493,4
BAD DREAM,0.672,0.733,1,-4.055,0,0.0477,0.0348,8.34e-06,0.158,0.573,136.604,audio_features,2yCjcelLeSej9c9iQrdoO8,spotify:track:2yCjcelLeSej9c9iQrdoO8,https://api.spotify.com/v1/tracks/2yCjcelLeSej9c9iQrdoO8,https://api.spotify.com/v1/audio-analysis/2yCjcelLeSej9c9iQrdoO8,228027,4
Nuba,0.539,0.373,9,-19.368,1,0.0449,0.0142,0.0922,0.124,0.704,122.819,audio_features,6SPOoEME7SD1MlPgazmexo,spotify:track:6SPOoEME7SD1MlPgazmexo,https://api.spotify.com/v1/tracks/6SPOoEME7SD1MlPgazmexo,https://api.spotify.com/v1/audio-analysis/6SPOoEME7SD1MlPgazmexo,295693,4
VIVA CALIFORNIA(2021 Remix),0.644,0.847,2,-3.216,0,0.0314,0.0146,3.17e-05,0.222,0.585,130.224,audio_features,4Z5a83u2XG1ZJTZ2QdqqMj,spotify:track:4Z5a83u2XG1ZJTZ2QdqqMj,https://api.spotify.com/v1/tracks/4Z5a83u2XG1ZJTZ2QdqqMj,https://api.spotify.com/v1/audio-analysis/4Z5a83u2XG1ZJTZ2QdqqMj,281787,4
Hazime wa tanin,0.606,0.612,5,-3.979,1,0.0261,0.315,0,0.111,0.574,120.528,audio_features,7AyLxor7isr1vk4vqiWINA,spotify:track:7AyLxor7isr1vk4vqiWINA,https://api.spotify.com/v1/tracks/7AyLxor7isr1vk4vqiWINA,https://api.spotify.com/v1/audio-analysis/7AyLxor7isr1vk4vqiWINA,235253,4
Tuesday Queen(2020 Remix),0.573,0.805,7,-4.576,1,0.032,0.0216,8.55e-05,0.35,0.696,124.482,audio_features,0Z2CG5KY5aQ31FtVPqtCCy,spotify:track:0Z2CG5KY5aQ31FtVPqtCCy,https://api.spotify.com/v1/tracks/0Z2CG5KY5aQ31FtVPqtCCy,https://api.spotify.com/v1/audio-analysis/0Z2CG5KY5aQ31FtVPqtCCy,247427,4
Short Romance,0.316,0.199,2,-20.536,1,0.0384,0.759,0.955,0.0835,0.0341,67.933,audio_features,2EWCChUjj1hfeYaEjd3GsX,spotify:track:2EWCChUjj1hfeYaEjd3GsX,https://api.spotify.com/v1/tracks/2EWCChUjj1hfeYaEjd3GsX,https://api.spotify.com/v1/audio-analysis/2EWCChUjj1hfeYaEjd3GsX,82387,4
Silent Telephone,0.686,0.299,2,-7.687,1,0.0283,0.346,0.786,0.0703,0.259,141.871,audio_features,2Tsx6PsxqQlpuH5KLOu1pl,spotify:track:2Tsx6PsxqQlpuH5KLOu1pl,https://api.spotify.com/v1/tracks/2Tsx6PsxqQlpuH5KLOu1pl,https://api.spotify.com/v1/audio-analysis/2Tsx6PsxqQlpuH5KLOu1pl,183653,4
ラハイナ・ガール(2020 Remix),0.737,0.662,4,-6.762,1,0.0418,0.537,0.00292,0.0979,0.567,132.331,audio_features,4ccI5EtdylocDaSEQo7BM7,spotify:track:4ccI5EtdylocDaSEQo7BM7,https://api.spotify.com/v1/tracks/4ccI5EtdylocDaSEQo7BM7,https://api.spotify.com/v1/audio-analysis/4ccI5EtdylocDaSEQo7BM7,237707,4
10セントの魂(2020 Remix),0.317,0.528,11,-6.033,0,0.04,0.12,0.00706,0.225,0.332,201.495,audio_features,55p7qqC8DWlg5IM0n5uPw5,spotify:track:55p7qqC8DWlg5IM0n5uPw5,https://api.spotify.com/v1/tracks/55p7qqC8DWlg5IM0n5uPw5,https://api.spotify.com/v1/audio-analysis/55p7qqC8DWlg5IM0n5uPw5,329587,4
君はだまっていても嘘をつく(2021 Remix),0.618,0.858,10,-3.441,1,0.0339,0.0517,2.53e-05,0.0706,0.747,122.78,audio_features,7DncenMtH5CuQ7RQoGpWF9,spotify:track:7DncenMtH5CuQ7RQoGpWF9,https://api.spotify.com/v1/tracks/7DncenMtH5CuQ7RQoGpWF9,https://api.spotify.com/v1/audio-analysis/7DncenMtH5CuQ7RQoGpWF9,268307,4
イメージ・チェンジ(2020 Out Take Take1),0.684,0.805,7,-4.895,0,0.0348,0.0147,0,0.375,0.778,93.171,audio_features,7sv0jYFD26k1Fomzit9b3a,spotify:track:7sv0jYFD26k1Fomzit9b3a,https://api.spotify.com/v1/tracks/7sv0jYFD26k1Fomzit9b3a,https://api.spotify.com/v1/audio-analysis/7sv0jYFD26k1Fomzit9b3a,268733,4
Night Flight,0.333,0.258,0,-11.642,1,0.0345,0.293,0.792,0.137,0.0365,79.487,audio_features,1AyGQ2W5v5Nv5ydWkdYCNv,spotify:track:1AyGQ2W5v5Nv5ydWkdYCNv,https://api.spotify.com/v1/tracks/1AyGQ2W5v5Nv5ydWkdYCNv,https://api.spotify.com/v1/audio-analysis/1AyGQ2W5v5Nv5ydWkdYCNv,317067,4
Galaxy Girl,0.659,0.736,0,-6.005,0,0.0283,0.0253,2.33e-06,0.0626,0.591,114.937,audio_features,4OCYKk3I941SBVl6oL8uR0,spotify:track:4OCYKk3I941SBVl6oL8uR0,https://api.spotify.com/v1/tracks/4OCYKk3I941SBVl6oL8uR0,https://api.spotify.com/v1/audio-analysis/4OCYKk3I941SBVl6oL8uR0,255120,4
HEY! WOMAN(2021 BACKING TRACK),0.662,0.922,2,-5.546,0,0.0353,0.0375,0.825,0.197,0.696,132.699,audio_features,5k3G1YfQHPPhSxmH1GG9vy,spotify:track:5k3G1YfQHPPhSxmH1GG9vy,https://api.spotify.com/v1/tracks/5k3G1YfQHPPhSxmH1GG9vy,https://api.spotify.com/v1/audio-analysis/5k3G1YfQHPPhSxmH1GG9vy,277053,4
Cold Blood(2021 BACKING TRACK),0.527,0.922,10,-6.013,1,0.0302,0.000108,0.93,0.116,0.832,140.916,audio_features,6wXMzZoss3IiMtTl9ixWsq,spotify:track:6wXMzZoss3IiMtTl9ixWsq,https://api.spotify.com/v1/tracks/6wXMzZoss3IiMtTl9ixWsq,https://api.spotify.com/v1/audio-analysis/6wXMzZoss3IiMtTl9ixWsq,291187,4
Dancing Bartender,0.659,0.742,0,-5.029,1,0.0329,0.198,0.876,0.131,0.699,90.003,audio_features,1IwHFvGcl2ijxR1tFIj1gM,spotify:track:1IwHFvGcl2ijxR1tFIj1gM,https://api.spotify.com/v1/tracks/1IwHFvGcl2ijxR1tFIj1gM,https://api.spotify.com/v1/audio-analysis/1IwHFvGcl2ijxR1tFIj1gM,227613,4
Five Steps,0.742,0.83,10,-4.823,1,0.0306,0.0904,4.8e-05,0.356,0.936,122.866,audio_features,6Tx1Gxn9wYClgmBRYJ5ekh,spotify:track:6Tx1Gxn9wYClgmBRYJ5ekh,https://api.spotify.com/v1/tracks/6Tx1Gxn9wYClgmBRYJ5ekh,https://api.spotify.com/v1/audio-analysis/6Tx1Gxn9wYClgmBRYJ5ekh,228040,4
Last Cigarette,0.472,0.201,7,-14.09,0,0.0332,0.886,0.0216,0.098,0.161,71.473,audio_features,2RhkMRyVvtgvpFwAd6f8E6,spotify:track:2RhkMRyVvtgvpFwAd6f8E6,https://api.spotify.com/v1/tracks/2RhkMRyVvtgvpFwAd6f8E6,https://api.spotify.com/v1/audio-analysis/2RhkMRyVvtgvpFwAd6f8E6,287120,4
サンタモニカ・ラリー(2021 Remix),0.399,0.833,5,-4.552,1,0.0791,0.294,0.000223,0.334,0.696,203.455,audio_features,2CQs30uapa39X3ZiqWMXhq,spotify:track:2CQs30uapa39X3ZiqWMXhq,https://api.spotify.com/v1/tracks/2CQs30uapa39X3ZiqWMXhq,https://api.spotify.com/v1/audio-analysis/2CQs30uapa39X3ZiqWMXhq,284453,4
Machine Gun,0.601,0.609,9,-14.42,1,0.0325,0.246,0.106,0.136,0.935,164.304,audio_features,0NZjyfAumSTt53yQqnF8Gh,spotify:track:0NZjyfAumSTt53yQqnF8Gh,https://api.spotify.com/v1/tracks/0NZjyfAumSTt53yQqnF8Gh,https://api.spotify.com/v1/audio-analysis/0NZjyfAumSTt53yQqnF8Gh,269267,4
Illusion,0.642,0.807,9,-3.707,0,0.0398,0.078,0.000162,0.156,0.755,122.74,audio_features,1STejupxlANMHv1TYawdFL,spotify:track:1STejupxlANMHv1TYawdFL,https://api.spotify.com/v1/tracks/1STejupxlANMHv1TYawdFL,https://api.spotify.com/v1/audio-analysis/1STejupxlANMHv1TYawdFL,224560,4
ムーブ・オーバー - Live#003 Stage Ver. Originally Perfomed by Janis Joplin,0.535,0.822,2,-4.86,1,0.054,0.00205,0.00198,0.647,0.782,129.557,audio_features,2B2z3VnyK7VUo5fAusuNSo,spotify:track:2B2z3VnyK7VUo5fAusuNSo,https://api.spotify.com/v1/tracks/2B2z3VnyK7VUo5fAusuNSo,https://api.spotify.com/v1/audio-analysis/2B2z3VnyK7VUo5fAusuNSo,227000,4
Smells Like Teen Sprit - Live#003 Ver. Originally Perfomed by Nirvana,0.34,0.886,5,-6.488,0,0.0576,0.00242,0.000903,0.958,0.539,115.652,audio_features,0SPWgajzq7xXLNAcQuMnj3,spotify:track:0SPWgajzq7xXLNAcQuMnj3,https://api.spotify.com/v1/tracks/0SPWgajzq7xXLNAcQuMnj3,https://api.spotify.com/v1/audio-analysis/0SPWgajzq7xXLNAcQuMnj3,313320,4
マニック・デプレッション - Live#003 Ver. Originally Perfomed by Jimi Hendrix,0.27,0.941,2,-5.603,1,0.0846,1.34e-05,0.00281,0.976,0.405,149.353,audio_features,12LHjgCyoiS0cyuTFVTrCv,spotify:track:12LHjgCyoiS0cyuTFVTrCv,https://api.spotify.com/v1/tracks/12LHjgCyoiS0cyuTFVTrCv,https://api.spotify.com/v1/audio-analysis/12LHjgCyoiS0cyuTFVTrCv,228000,4
Smoke On The Water - Live#003 Ver. Originally Perfomed by Deep Purple,0.389,0.893,5,-6.061,1,0.105,0.000422,0.261,0.964,0.269,113.988,audio_features,19hTKSpekl9lejEhDM2Kx7,spotify:track:19hTKSpekl9lejEhDM2Kx7,https://api.spotify.com/v1/tracks/19hTKSpekl9lejEhDM2Kx7,https://api.spotify.com/v1/audio-analysis/19hTKSpekl9lejEhDM2Kx7,695000,4
Good times bad times[Led Zeppelin] (from GML#003) - Live#003 Ver. Originally Perfomed by Led Zeppelin,0.436,0.862,9,-6.762,1,0.063,0.00513,0.00183,0.736,0.592,94.459,audio_features,3NUsRbiZAScZOUJtFkxpET,spotify:track:3NUsRbiZAScZOUJtFkxpET,https://api.spotify.com/v1/tracks/3NUsRbiZAScZOUJtFkxpET,https://api.spotify.com/v1/audio-analysis/3NUsRbiZAScZOUJtFkxpET,210907,4
