name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
That Love,0.759,0.747,11,-5.764,0,0.11,0.14,0,0.271,0.54,100.019,audio_features,198r4rTdJifoIPxzXGxtXK,spotify:track:198r4rTdJifoIPxzXGxtXK,https://api.spotify.com/v1/tracks/198r4rTdJifoIPxzXGxtXK,https://api.spotify.com/v1/audio-analysis/198r4rTdJifoIPxzXGxtXK,263773,4
まだ僕はサンタに会ったことがない,0.608,0.692,10,-6.385,1,0.0971,0.0519,0,0.203,0.527,179.956,audio_features,4TSBmBaZlvnAvhc677IGTY,spotify:track:4TSBmBaZlvnAvhc677IGTY,https://api.spotify.com/v1/tracks/4TSBmBaZlvnAvhc677IGTY,https://api.spotify.com/v1/audio-analysis/4TSBmBaZlvnAvhc677IGTY,298800,4
ポケットの中のサンタクロース,0.788,0.906,11,-3.585,1,0.0434,0.125,0,0.0979,0.94,115.033,audio_features,3E3HXRu7DSd5Iq3e8m0VzJ,spotify:track:3E3HXRu7DSd5Iq3e8m0VzJ,https://api.spotify.com/v1/tracks/3E3HXRu7DSd5Iq3e8m0VzJ,https://api.spotify.com/v1/audio-analysis/3E3HXRu7DSd5Iq3e8m0VzJ,218124,4
PRIDE,0.647,0.651,0,-5.829,1,0.0244,0.0599,0,0.241,0.716,82.986,audio_features,2V52ICuWjSi9hBMWY0anj9,spotify:track:2V52ICuWjSi9hBMWY0anj9,https://api.spotify.com/v1/tracks/2V52ICuWjSi9hBMWY0anj9,https://api.spotify.com/v1/audio-analysis/2V52ICuWjSi9hBMWY0anj9,261293,4
History Ⅲ,0.702,0.757,1,-5.565,0,0.0261,0.0234,0,0.151,0.767,90.019,audio_features,6ZAcMZLDiAoO7atbwK8CS3,spotify:track:6ZAcMZLDiAoO7atbwK8CS3,https://api.spotify.com/v1/tracks/6ZAcMZLDiAoO7atbwK8CS3,https://api.spotify.com/v1/audio-analysis/6ZAcMZLDiAoO7atbwK8CS3,253307,4
青炎,0.554,0.952,9,-3.851,0,0.057,2.31e-05,0,0.541,0.312,128.029,audio_features,4fwmGeDo87WfxO3u77oQgN,spotify:track:4fwmGeDo87WfxO3u77oQgN,https://api.spotify.com/v1/tracks/4fwmGeDo87WfxO3u77oQgN,https://api.spotify.com/v1/audio-analysis/4fwmGeDo87WfxO3u77oQgN,179367,4
V(アニメサイズver.),0.511,0.921,7,-3.291,1,0.079,0.0208,0,0.157,0.802,99.995,audio_features,14nDYS7yY47Xz4GHlXZc6E,spotify:track:14nDYS7yY47Xz4GHlXZc6E,https://api.spotify.com/v1/tracks/14nDYS7yY47Xz4GHlXZc6E,https://api.spotify.com/v1/audio-analysis/14nDYS7yY47Xz4GHlXZc6E,93900,4
好きなように,0.754,0.941,0,-2.838,1,0.0401,0.00206,0,0.381,0.711,124.997,audio_features,7Lly6R3bQkEu6VpCj5RlxK,spotify:track:7Lly6R3bQkEu6VpCj5RlxK,https://api.spotify.com/v1/tracks/7Lly6R3bQkEu6VpCj5RlxK,https://api.spotify.com/v1/audio-analysis/7Lly6R3bQkEu6VpCj5RlxK,247333,4
一笑懸命,0.708,0.99,0,-3.343,0,0.0567,0.00326,0.00717,0.0372,0.961,138.021,audio_features,0ApMfT88qJB6yTrqaxJgNz,spotify:track:0ApMfT88qJB6yTrqaxJgNz,https://api.spotify.com/v1/tracks/0ApMfT88qJB6yTrqaxJgNz,https://api.spotify.com/v1/audio-analysis/0ApMfT88qJB6yTrqaxJgNz,232520,4
其の拳,0.729,0.803,1,-3.789,1,0.0448,0.0525,0,0.178,0.856,126.007,audio_features,5Bz6hadKCYhjvBjjFk8458,spotify:track:5Bz6hadKCYhjvBjjFk8458,https://api.spotify.com/v1/tracks/5Bz6hadKCYhjvBjjFk8458,https://api.spotify.com/v1/audio-analysis/5Bz6hadKCYhjvBjjFk8458,256013,4
青春,0.584,0.798,0,-4.122,1,0.0242,0.0307,0,0.124,0.877,88.005,audio_features,23U3Xxip32wRwzx942bxFD,spotify:track:23U3Xxip32wRwzx942bxFD,https://api.spotify.com/v1/tracks/23U3Xxip32wRwzx942bxFD,https://api.spotify.com/v1/audio-analysis/23U3Xxip32wRwzx942bxFD,239960,4
あの人との春夏秋冬,0.647,0.828,10,-4.629,1,0.038,0.0717,0,0.251,0.498,90.016,audio_features,6fjeOcjhOM24hA4QxtgiW9,spotify:track:6fjeOcjhOM24hA4QxtgiW9,https://api.spotify.com/v1/tracks/6fjeOcjhOM24hA4QxtgiW9,https://api.spotify.com/v1/audio-analysis/6fjeOcjhOM24hA4QxtgiW9,242827,4
俺達には明日があるんだ,0.79,0.783,8,-4.779,1,0.0392,0.126,0,0.24,0.603,104.009,audio_features,1hoD0pp61oIP41YfdupCBY,spotify:track:1hoD0pp61oIP41YfdupCBY,https://api.spotify.com/v1/tracks/1hoD0pp61oIP41YfdupCBY,https://api.spotify.com/v1/audio-analysis/1hoD0pp61oIP41YfdupCBY,268480,4
海の家,0.721,0.663,7,-5.811,1,0.0303,0.21,0,0.328,0.483,135.996,audio_features,1501il13xo3lKuCPsEe6wz,spotify:track:1501il13xo3lKuCPsEe6wz,https://api.spotify.com/v1/tracks/1501il13xo3lKuCPsEe6wz,https://api.spotify.com/v1/audio-analysis/1501il13xo3lKuCPsEe6wz,312267,4
雷鳥,0.592,0.945,4,-3.233,0,0.0995,0.0207,0,0.0749,0.819,160.975,audio_features,3jIkyoQcMmOVYKWoMY3VfP,spotify:track:3jIkyoQcMmOVYKWoMY3VfP,https://api.spotify.com/v1/tracks/3jIkyoQcMmOVYKWoMY3VfP,https://api.spotify.com/v1/audio-analysis/3jIkyoQcMmOVYKWoMY3VfP,260160,4
いつか,0.629,0.958,2,-2.709,1,0.0689,0.00667,0,0.348,0.678,119.968,audio_features,23KyQUSIVcZ509iam5dJ9g,spotify:track:23KyQUSIVcZ509iam5dJ9g,https://api.spotify.com/v1/tracks/23KyQUSIVcZ509iam5dJ9g,https://api.spotify.com/v1/audio-analysis/23KyQUSIVcZ509iam5dJ9g,251960,4
Propose,0.519,0.602,0,-5.117,1,0.0267,0.533,0,0.135,0.4,160.09,audio_features,1VMB86pjP8MzTbd46FDK07,spotify:track:1VMB86pjP8MzTbd46FDK07,https://api.spotify.com/v1/tracks/1VMB86pjP8MzTbd46FDK07,https://api.spotify.com/v1/audio-analysis/1VMB86pjP8MzTbd46FDK07,330240,4
History V,0.621,0.661,3,-5.078,1,0.0309,0.391,0,0.0519,0.561,78.596,audio_features,1JyQ4Fy2g2MoQZYyK4yzwC,spotify:track:1JyQ4Fy2g2MoQZYyK4yzwC,https://api.spotify.com/v1/tracks/1JyQ4Fy2g2MoQZYyK4yzwC,https://api.spotify.com/v1/audio-analysis/1JyQ4Fy2g2MoQZYyK4yzwC,331347,4
I will go my way!!,0.614,0.965,7,-4.261,1,0.0317,0.000435,0,0.094,0.767,102.032,audio_features,0WreHoq63xQLfpSuCLFq5Z,spotify:track:0WreHoq63xQLfpSuCLFq5Z,https://api.spotify.com/v1/tracks/0WreHoq63xQLfpSuCLFq5Z,https://api.spotify.com/v1/audio-analysis/0WreHoq63xQLfpSuCLFq5Z,272613,4
子守り歌,0.686,0.318,4,-10.577,1,0.0343,0.78,0,0.249,0.615,135.953,audio_features,4fWnX1gL3opMuFO1qC7aTI,spotify:track:4fWnX1gL3opMuFO1qC7aTI,https://api.spotify.com/v1/tracks/4fWnX1gL3opMuFO1qC7aTI,https://api.spotify.com/v1/audio-analysis/4fWnX1gL3opMuFO1qC7aTI,107267,4
凛,0.466,0.731,10,-3.848,1,0.0278,0.0356,0,0.128,0.615,169.914,audio_features,4u2uh2zlYggXJgTchA70qE,spotify:track:4u2uh2zlYggXJgTchA70qE,https://api.spotify.com/v1/tracks/4u2uh2zlYggXJgTchA70qE,https://api.spotify.com/v1/audio-analysis/4u2uh2zlYggXJgTchA70qE,277080,4
まだあるから,0.576,0.83,11,-4.568,1,0.0377,0.0799,0,0.572,0.446,93.953,audio_features,54AuSKiU8iPp80DY2NQ3RK,spotify:track:54AuSKiU8iPp80DY2NQ3RK,https://api.spotify.com/v1/tracks/54AuSKiU8iPp80DY2NQ3RK,https://api.spotify.com/v1/audio-analysis/54AuSKiU8iPp80DY2NQ3RK,263360,4
彩道,0.525,0.738,9,-4.803,1,0.0267,0.218,0,0.19,0.758,170.129,audio_features,409tNOcUKMEq9UA4Azr6Bw,spotify:track:409tNOcUKMEq9UA4Azr6Bw,https://api.spotify.com/v1/tracks/409tNOcUKMEq9UA4Azr6Bw,https://api.spotify.com/v1/audio-analysis/409tNOcUKMEq9UA4Azr6Bw,268933,4
History Ⅱ,0.536,0.753,1,-5.262,0,0.0347,0.00358,0,0.173,0.269,150.039,audio_features,5sOOBAcg5GeNdRRbYRYLMl,spotify:track:5sOOBAcg5GeNdRRbYRYLMl,https://api.spotify.com/v1/tracks/5sOOBAcg5GeNdRRbYRYLMl,https://api.spotify.com/v1/audio-analysis/5sOOBAcg5GeNdRRbYRYLMl,292627,4
紅の女神,0.514,0.714,11,-4.143,1,0.0349,0.123,0,0.079,0.538,170.103,audio_features,6uPWorW98oZilUjwVW64w6,spotify:track:6uPWorW98oZilUjwVW64w6,https://api.spotify.com/v1/tracks/6uPWorW98oZilUjwVW64w6,https://api.spotify.com/v1/audio-analysis/6uPWorW98oZilUjwVW64w6,270493,4
アーチ,0.611,0.881,4,-4.333,1,0.0551,0.0422,0,0.102,0.642,125.104,audio_features,3FugXsCcYHBZQqWCxwXLzn,spotify:track:3FugXsCcYHBZQqWCxwXLzn,https://api.spotify.com/v1/tracks/3FugXsCcYHBZQqWCxwXLzn,https://api.spotify.com/v1/audio-analysis/3FugXsCcYHBZQqWCxwXLzn,218760,4
Vampire,0.58,0.85,0,-4.069,1,0.0285,0.00025,0,0.123,0.665,115.011,audio_features,624sxYuLksSj0FMcUGdvgS,spotify:track:624sxYuLksSj0FMcUGdvgS,https://api.spotify.com/v1/tracks/624sxYuLksSj0FMcUGdvgS,https://api.spotify.com/v1/audio-analysis/624sxYuLksSj0FMcUGdvgS,209213,4
Take me out to the ball game 〜あの・・一緒に観に行きたいっス。お願いします!〜,0.601,0.955,10,-4.393,1,0.0501,0.00372,0,0.346,0.843,126.011,audio_features,6WdHK9nIGLWSK8scdDyiPD,spotify:track:6WdHK9nIGLWSK8scdDyiPD,https://api.spotify.com/v1/tracks/6WdHK9nIGLWSK8scdDyiPD,https://api.spotify.com/v1/audio-analysis/6WdHK9nIGLWSK8scdDyiPD,228987,4
C.H.O,0.423,0.822,8,-4.555,1,0.118,0.0478,0,0.14,0.572,122.011,audio_features,2oa9vI1IRoWjTCZMBOnKP7,spotify:track:2oa9vI1IRoWjTCZMBOnKP7,https://api.spotify.com/v1/tracks/2oa9vI1IRoWjTCZMBOnKP7,https://api.spotify.com/v1/audio-analysis/2oa9vI1IRoWjTCZMBOnKP7,276240,4
ひまわり,0.658,0.669,8,-6.825,1,0.0321,0.257,0,0.356,0.469,91.997,audio_features,1fhKpRhi7y5dH5YtUKfzzX,spotify:track:1fhKpRhi7y5dH5YtUKfzzX,https://api.spotify.com/v1/tracks/1fhKpRhi7y5dH5YtUKfzzX,https://api.spotify.com/v1/audio-analysis/1fhKpRhi7y5dH5YtUKfzzX,296107,4
道しるべ,0.614,0.805,0,-3.187,1,0.0386,0.114,0,0.165,0.792,173.959,audio_features,0w00hphWES8qsAv5pmEDcJ,spotify:track:0w00hphWES8qsAv5pmEDcJ,https://api.spotify.com/v1/tracks/0w00hphWES8qsAv5pmEDcJ,https://api.spotify.com/v1/audio-analysis/0w00hphWES8qsAv5pmEDcJ,254947,4
3分30秒のタイムカプセル,0.592,0.641,0,-3.486,1,0.0524,0.201,0,0.117,0.537,170.05,audio_features,7HxEvogXDh3OV0RjXVUkXC,spotify:track:7HxEvogXDh3OV0RjXVUkXC,https://api.spotify.com/v1/tracks/7HxEvogXDh3OV0RjXVUkXC,https://api.spotify.com/v1/audio-analysis/7HxEvogXDh3OV0RjXVUkXC,210933,4
伝達ゲーム,0.644,0.801,0,-4.842,1,0.0249,0.219,0,0.149,0.92,96.013,audio_features,58OoaEf6O2R0BtpFWakLlM,spotify:track:58OoaEf6O2R0BtpFWakLlM,https://api.spotify.com/v1/tracks/58OoaEf6O2R0BtpFWakLlM,https://api.spotify.com/v1/audio-analysis/58OoaEf6O2R0BtpFWakLlM,194733,4
ばいばい。,0.649,0.836,6,-3.805,0,0.0483,0.00616,0.00113,0.326,0.434,89.998,audio_features,6MYWGTDh8tyv6UUR67i219,spotify:track:6MYWGTDh8tyv6UUR67i219,https://api.spotify.com/v1/tracks/6MYWGTDh8tyv6UUR67i219,https://api.spotify.com/v1/audio-analysis/6MYWGTDh8tyv6UUR67i219,246667,4
こむぎ,0.648,0.832,9,-3.313,1,0.034,0.0321,0,0.345,0.561,90.025,audio_features,74fIPuJlyEK9gxIEqaLnQ2,spotify:track:74fIPuJlyEK9gxIEqaLnQ2,https://api.spotify.com/v1/tracks/74fIPuJlyEK9gxIEqaLnQ2,https://api.spotify.com/v1/audio-analysis/74fIPuJlyEK9gxIEqaLnQ2,235720,4
History Ⅶ,0.506,0.852,8,-4.784,0,0.0281,0.000479,0,0.336,0.745,147.966,audio_features,3soBO8rkPkgCss486ZlpF9,spotify:track:3soBO8rkPkgCss486ZlpF9,https://api.spotify.com/v1/tracks/3soBO8rkPkgCss486ZlpF9,https://api.spotify.com/v1/audio-analysis/3soBO8rkPkgCss486ZlpF9,285387,4
海賊船,0.611,0.962,7,-6.073,1,0.219,0.00459,0,0.0917,0.604,158.032,audio_features,3TBPFks11OoyQfVOmaDF4e,spotify:track:3TBPFks11OoyQfVOmaDF4e,https://api.spotify.com/v1/tracks/3TBPFks11OoyQfVOmaDF4e,https://api.spotify.com/v1/audio-analysis/3TBPFks11OoyQfVOmaDF4e,241733,4
この船のテーマ,0.576,0.954,1,-2.856,1,0.142,0.00255,0,0.348,0.535,128.04,audio_features,3AYMspLPACQWCU5W5S9PUw,spotify:track:3AYMspLPACQWCU5W5S9PUw,https://api.spotify.com/v1/tracks/3AYMspLPACQWCU5W5S9PUw,https://api.spotify.com/v1/audio-analysis/3AYMspLPACQWCU5W5S9PUw,258413,4
ヤーレンソーラン,0.562,0.864,1,-3.536,0,0.0884,0.01,0,0.081,0.769,145.903,audio_features,0I3vpdWp9Sx40VwLlWLoi9,spotify:track:0I3vpdWp9Sx40VwLlWLoi9,https://api.spotify.com/v1/tracks/0I3vpdWp9Sx40VwLlWLoi9,https://api.spotify.com/v1/audio-analysis/0I3vpdWp9Sx40VwLlWLoi9,189827,4
青の糸,0.579,0.539,0,-4.258,1,0.0265,0.173,0,0.128,0.373,74.997,audio_features,5xH6XNI6COrvrCPdSFGGfU,spotify:track:5xH6XNI6COrvrCPdSFGGfU,https://api.spotify.com/v1/tracks/5xH6XNI6COrvrCPdSFGGfU,https://api.spotify.com/v1/audio-analysis/5xH6XNI6COrvrCPdSFGGfU,296547,4
砂時計,0.606,0.891,10,-3.354,0,0.0395,0.00554,0,0.162,0.775,97.996,audio_features,6JNJv9DarIHpTMO6HIOcnM,spotify:track:6JNJv9DarIHpTMO6HIOcnM,https://api.spotify.com/v1/tracks/6JNJv9DarIHpTMO6HIOcnM,https://api.spotify.com/v1/audio-analysis/6JNJv9DarIHpTMO6HIOcnM,283653,4
ばーちゃんの背中と僕の足,0.623,0.716,9,-6.011,1,0.0464,0.181,0,0.107,0.388,149.962,audio_features,5uo8LPV2JN7WjRr7502buM,spotify:track:5uo8LPV2JN7WjRr7502buM,https://api.spotify.com/v1/tracks/5uo8LPV2JN7WjRr7502buM,https://api.spotify.com/v1/audio-analysis/5uo8LPV2JN7WjRr7502buM,278027,4
Earth Child,0.437,0.792,8,-4.044,1,0.0322,0.1,0,0.318,0.682,184.181,audio_features,5kv3Iy4IMt9GKyxEIqXNq5,spotify:track:5kv3Iy4IMt9GKyxEIqXNq5,https://api.spotify.com/v1/tracks/5kv3Iy4IMt9GKyxEIqXNq5,https://api.spotify.com/v1/audio-analysis/5kv3Iy4IMt9GKyxEIqXNq5,311800,4
メガV アニメサイズ,0.642,0.925,7,-3.503,1,0.116,0.0428,0,0.057,0.795,99.988,audio_features,47Ex8O4izJzXPJgjFyFifc,spotify:track:47Ex8O4izJzXPJgjFyFifc,https://api.spotify.com/v1/tracks/47Ex8O4izJzXPJgjFyFifc,https://api.spotify.com/v1/audio-analysis/47Ex8O4izJzXPJgjFyFifc,91550,4
シンデレラ,0.679,0.839,11,-4.748,0,0.035,0.255,0,0.2,0.747,92.97,audio_features,5VNkqosJTMzaE2y2jaL6iX,spotify:track:5VNkqosJTMzaE2y2jaL6iX,https://api.spotify.com/v1/tracks/5VNkqosJTMzaE2y2jaL6iX,https://api.spotify.com/v1/audio-analysis/5VNkqosJTMzaE2y2jaL6iX,240133,4
もぉ10年,0.63,0.763,5,-5.408,1,0.0793,0.194,0,0.148,0.304,170.008,audio_features,5aqMyFr1WVi1No8br9O8TX,spotify:track:5aqMyFr1WVi1No8br9O8TX,https://api.spotify.com/v1/tracks/5aqMyFr1WVi1No8br9O8TX,https://api.spotify.com/v1/audio-analysis/5aqMyFr1WVi1No8br9O8TX,277347,4
君と一緒にいたいから一生に一回,0.677,0.694,0,-3.798,1,0.073,0.0111,0,0.109,0.465,166.056,audio_features,7IBDQuQKozACOX4uFuKUNk,spotify:track:7IBDQuQKozACOX4uFuKUNk,https://api.spotify.com/v1/tracks/7IBDQuQKozACOX4uFuKUNk,https://api.spotify.com/v1/audio-analysis/7IBDQuQKozACOX4uFuKUNk,325627,4
しだれ花火,0.609,0.814,2,-5.135,1,0.024,0.102,0,0.257,0.771,86.002,audio_features,0O9lsomoZud83zoklHOiAU,spotify:track:0O9lsomoZud83zoklHOiAU,https://api.spotify.com/v1/tracks/0O9lsomoZud83zoklHOiAU,https://api.spotify.com/v1/audio-analysis/0O9lsomoZud83zoklHOiAU,243827,4
翼,0.66,0.854,0,-5.711,1,0.0439,0.0251,0,0.157,0.867,122.046,audio_features,3p0yWS88LnFDghu6kcitL6,spotify:track:3p0yWS88LnFDghu6kcitL6,https://api.spotify.com/v1/tracks/3p0yWS88LnFDghu6kcitL6,https://api.spotify.com/v1/audio-analysis/3p0yWS88LnFDghu6kcitL6,221227,4
水無月,0.666,0.866,7,-4.013,0,0.0573,0.156,0,0.073,0.556,74.998,audio_features,5DysjIvAlTcxC4fbb77C48,spotify:track:5DysjIvAlTcxC4fbb77C48,https://api.spotify.com/v1/tracks/5DysjIvAlTcxC4fbb77C48,https://api.spotify.com/v1/audio-analysis/5DysjIvAlTcxC4fbb77C48,260467,4
モンスター,0.622,0.842,4,-5.171,1,0.0469,0.101,0,0.112,0.546,130.004,audio_features,34gR92YCmSZCDYTBN77AV9,spotify:track:34gR92YCmSZCDYTBN77AV9,https://api.spotify.com/v1/tracks/34gR92YCmSZCDYTBN77AV9,https://api.spotify.com/v1/audio-analysis/34gR92YCmSZCDYTBN77AV9,233173,4
レインボー,0.599,0.901,8,-3.015,1,0.042,0.157,0,0.256,0.559,137.052,audio_features,7rbc6bofzVoU9CfAqHduCt,spotify:track:7rbc6bofzVoU9CfAqHduCt,https://api.spotify.com/v1/tracks/7rbc6bofzVoU9CfAqHduCt,https://api.spotify.com/v1/audio-analysis/7rbc6bofzVoU9CfAqHduCt,249367,4
空飛ぶ電車,0.698,0.843,9,-4.737,1,0.0308,0.00049,0,0.136,0.587,128.017,audio_features,265Vo1uaYwMZIZnIzHFSAX,spotify:track:265Vo1uaYwMZIZnIzHFSAX,https://api.spotify.com/v1/tracks/265Vo1uaYwMZIZnIzHFSAX,https://api.spotify.com/v1/audio-analysis/265Vo1uaYwMZIZnIzHFSAX,267293,4
僕の魔法使い,0.645,0.778,4,-4.904,1,0.0425,0.0144,0,0.1,0.954,169.925,audio_features,1SIWSCHCWdKp22qk5K2Erf,spotify:track:1SIWSCHCWdKp22qk5K2Erf,https://api.spotify.com/v1/tracks/1SIWSCHCWdKp22qk5K2Erf,https://api.spotify.com/v1/audio-analysis/1SIWSCHCWdKp22qk5K2Erf,264960,4
お前しかいねぇ,0.576,0.738,8,-3.933,1,0.0305,0.0259,0,0.0638,0.516,85.982,audio_features,4DHjOq01SMySw5JMAlAaRi,spotify:track:4DHjOq01SMySw5JMAlAaRi,https://api.spotify.com/v1/tracks/4DHjOq01SMySw5JMAlAaRi,https://api.spotify.com/v1/audio-analysis/4DHjOq01SMySw5JMAlAaRi,292000,4
ルーレット,0.764,0.919,5,-3.347,0,0.103,0.0472,0,0.31,0.749,128.01,audio_features,0e9wDuK1JHojsMFSCuH7rE,spotify:track:0e9wDuK1JHojsMFSCuH7rE,https://api.spotify.com/v1/tracks/0e9wDuK1JHojsMFSCuH7rE,https://api.spotify.com/v1/audio-analysis/0e9wDuK1JHojsMFSCuH7rE,232307,4
HERO宴,0.646,0.946,2,-3.157,1,0.191,0.056,0,0.118,0.691,128.06,audio_features,084ZekfQMLso6TIZMMzMnd,spotify:track:084ZekfQMLso6TIZMMzMnd,https://api.spotify.com/v1/tracks/084ZekfQMLso6TIZMMzMnd,https://api.spotify.com/v1/audio-analysis/084ZekfQMLso6TIZMMzMnd,206240,4
新生活~See you again~,0.67,0.942,8,-3.311,1,0.0808,0.00155,0,0.148,0.532,93.998,audio_features,7yxIXwOx8aYibb1INgyXPu,spotify:track:7yxIXwOx8aYibb1INgyXPu,https://api.spotify.com/v1/tracks/7yxIXwOx8aYibb1INgyXPu,https://api.spotify.com/v1/audio-analysis/7yxIXwOx8aYibb1INgyXPu,249133,4
ガラスのエース,0.826,0.703,2,-5.211,1,0.148,0.0561,0,0.0418,0.712,94.993,audio_features,1sF7icbaCEo3BfV78cfprJ,spotify:track:1sF7icbaCEo3BfV78cfprJ,https://api.spotify.com/v1/tracks/1sF7icbaCEo3BfV78cfprJ,https://api.spotify.com/v1/audio-analysis/1sF7icbaCEo3BfV78cfprJ,243373,4
怪盗MAGNUM,0.596,0.857,1,-3.874,1,0.0786,0.0384,0,0.0554,0.458,95.006,audio_features,1bbaxIKgLyMVjAyxeYBO6z,spotify:track:1bbaxIKgLyMVjAyxeYBO6z,https://api.spotify.com/v1/tracks/1bbaxIKgLyMVjAyxeYBO6z,https://api.spotify.com/v1/audio-analysis/1bbaxIKgLyMVjAyxeYBO6z,314360,4
Brother,0.73,0.855,3,-4.143,1,0.0602,0.0664,0,0.237,0.886,105.032,audio_features,3Imr0yQH4G33NekNMKkfak,spotify:track:3Imr0yQH4G33NekNMKkfak,https://api.spotify.com/v1/tracks/3Imr0yQH4G33NekNMKkfak,https://api.spotify.com/v1/audio-analysis/3Imr0yQH4G33NekNMKkfak,292013,4
パイナップル,0.633,0.855,0,-3.608,1,0.166,0.01,0,0.386,0.611,165.033,audio_features,6KHOz7Kd0rCls48dts5AUh,spotify:track:6KHOz7Kd0rCls48dts5AUh,https://api.spotify.com/v1/tracks/6KHOz7Kd0rCls48dts5AUh,https://api.spotify.com/v1/audio-analysis/6KHOz7Kd0rCls48dts5AUh,276453,4
卒業生より,0.352,0.654,6,-5.232,1,0.0332,0.111,0,0.129,0.547,208.163,audio_features,3hBoqAh8CPCfgVdDQph8tP,spotify:track:3hBoqAh8CPCfgVdDQph8tP,https://api.spotify.com/v1/tracks/3hBoqAh8CPCfgVdDQph8tP,https://api.spotify.com/v1/audio-analysis/3hBoqAh8CPCfgVdDQph8tP,310653,4
START,0.59,0.882,11,-4.71,1,0.0399,0.0199,0,0.094,0.28,128.048,audio_features,3WuoQvF7vlfjwgOutMyzhc,spotify:track:3WuoQvF7vlfjwgOutMyzhc,https://api.spotify.com/v1/tracks/3WuoQvF7vlfjwgOutMyzhc,https://api.spotify.com/v1/audio-analysis/3WuoQvF7vlfjwgOutMyzhc,305227,4
檸檬 -instrumental-,0.48,0.719,10,-7.316,1,0.0241,0.00419,0.864,0.14,0.486,79.982,audio_features,2bLLOSAALGMgqFweSbHVBC,spotify:track:2bLLOSAALGMgqFweSbHVBC,https://api.spotify.com/v1/tracks/2bLLOSAALGMgqFweSbHVBC,https://api.spotify.com/v1/audio-analysis/2bLLOSAALGMgqFweSbHVBC,293000,4
世界をつなぐ123体操,0.656,0.831,9,-5.218,1,0.179,0.0247,0,0.155,0.794,148.084,audio_features,52orNzfatVrNvazcdUFlZo,spotify:track:52orNzfatVrNvazcdUFlZo,https://api.spotify.com/v1/tracks/52orNzfatVrNvazcdUFlZo,https://api.spotify.com/v1/audio-analysis/52orNzfatVrNvazcdUFlZo,237813,4
Yellow Bus,0.64,0.939,10,-4.691,1,0.0609,0.0814,0,0.767,0.816,128.013,audio_features,67Oyz9rJx9RDEpQ31se3X1,spotify:track:67Oyz9rJx9RDEpQ31se3X1,https://api.spotify.com/v1/tracks/67Oyz9rJx9RDEpQ31se3X1,https://api.spotify.com/v1/audio-analysis/67Oyz9rJx9RDEpQ31se3X1,230213,4
サヨナラマタナ,0.557,0.714,2,-4.988,1,0.028,0.23,0,0.276,0.542,79.981,audio_features,3cCKfJSMmQiarW2ls7dsZW,spotify:track:3cCKfJSMmQiarW2ls7dsZW,https://api.spotify.com/v1/tracks/3cCKfJSMmQiarW2ls7dsZW,https://api.spotify.com/v1/audio-analysis/3cCKfJSMmQiarW2ls7dsZW,332587,4
マジ歌,0.611,0.849,11,-2.937,0,0.0491,0.00143,0,0.209,0.582,133.043,audio_features,5evyJwQtWYzBnEJOMdCGzH,spotify:track:5evyJwQtWYzBnEJOMdCGzH,https://api.spotify.com/v1/tracks/5evyJwQtWYzBnEJOMdCGzH,https://api.spotify.com/v1/audio-analysis/5evyJwQtWYzBnEJOMdCGzH,225938,4
銀座線,0.626,0.938,2,-2.883,1,0.0306,0.0782,0,0.346,0.799,96.027,audio_features,3OH1XfozsGACA5XdE1HKdm,spotify:track:3OH1XfozsGACA5XdE1HKdm,https://api.spotify.com/v1/tracks/3OH1XfozsGACA5XdE1HKdm,https://api.spotify.com/v1/audio-analysis/3OH1XfozsGACA5XdE1HKdm,245467,4
俺と付き合ってください。,0.555,0.743,5,-3.545,1,0.0323,0.0314,0,0.135,0.384,172.08,audio_features,2cdwKEnhaYqCml8vArr9rv,spotify:track:2cdwKEnhaYqCml8vArr9rv,https://api.spotify.com/v1/tracks/2cdwKEnhaYqCml8vArr9rv,https://api.spotify.com/v1/audio-analysis/2cdwKEnhaYqCml8vArr9rv,275053,4
Fire bird,0.765,0.737,10,-4.897,1,0.0437,0.0379,0,0.165,0.503,97.969,audio_features,2GSAlSUU4gnJCkaG3pJkQA,spotify:track:2GSAlSUU4gnJCkaG3pJkQA,https://api.spotify.com/v1/tracks/2GSAlSUU4gnJCkaG3pJkQA,https://api.spotify.com/v1/audio-analysis/2GSAlSUU4gnJCkaG3pJkQA,243520,4
音葉,0.548,0.778,9,-5.361,1,0.0256,0.209,0,0.226,0.598,93.967,audio_features,4oexVs6AQyRwxgwjHxEARu,spotify:track:4oexVs6AQyRwxgwjHxEARu,https://api.spotify.com/v1/tracks/4oexVs6AQyRwxgwjHxEARu,https://api.spotify.com/v1/audio-analysis/4oexVs6AQyRwxgwjHxEARu,284747,4
オセロ,0.415,0.882,11,-2.41,1,0.171,0.00816,0,0.183,0.534,182.055,audio_features,6yyoA7sJc577eZsIH2EY6u,spotify:track:6yyoA7sJc577eZsIH2EY6u,https://api.spotify.com/v1/tracks/6yyoA7sJc577eZsIH2EY6u,https://api.spotify.com/v1/audio-analysis/6yyoA7sJc577eZsIH2EY6u,284387,4
