name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
台風でもくりゃいい,0.395,0.933,11,-4.967,0,0.0626,0.0151,0,0.341,0.499,98.938,audio_features,59tPX5pMZYsswY970Zq5eQ,spotify:track:59tPX5pMZYsswY970Zq5eQ,https://api.spotify.com/v1/tracks/59tPX5pMZYsswY970Zq5eQ,https://api.spotify.com/v1/audio-analysis/59tPX5pMZYsswY970Zq5eQ,190299,4
Cross Creek,0.38,0.981,0,-3.582,1,0.177,0.00679,0,0.367,0.47,169.957,audio_features,08AhrG5ZaimsUPebSiAsOV,spotify:track:08AhrG5ZaimsUPebSiAsOV,https://api.spotify.com/v1/tracks/08AhrG5ZaimsUPebSiAsOV,https://api.spotify.com/v1/audio-analysis/08AhrG5ZaimsUPebSiAsOV,196820,4
Salvation,0.568,0.833,7,-3.724,1,0.0339,0.0625,1.7e-05,0.331,0.535,113.083,audio_features,4qp9LHcxeqBIq0NUl7EIaG,spotify:track:4qp9LHcxeqBIq0NUl7EIaG,https://api.spotify.com/v1/tracks/4qp9LHcxeqBIq0NUl7EIaG,https://api.spotify.com/v1/audio-analysis/4qp9LHcxeqBIq0NUl7EIaG,271031,4
I AM YOUR BABY,0.607,0.918,9,-3.887,0,0.0349,0.0264,0.000451,0.172,0.767,114.983,audio_features,44gybcX7gfEMnw4rTSWXJ0,spotify:track:44gybcX7gfEMnw4rTSWXJ0,https://api.spotify.com/v1/tracks/44gybcX7gfEMnw4rTSWXJ0,https://api.spotify.com/v1/audio-analysis/44gybcX7gfEMnw4rTSWXJ0,270789,4
あなたの声だけがこの胸震わす,0.45,0.754,4,-5.864,1,0.0574,0.0328,0.00592,0.365,0.466,170.0,audio_features,5ijCHDUObN2eYJvQFFNMG3,spotify:track:5ijCHDUObN2eYJvQFFNMG3,https://api.spotify.com/v1/tracks/5ijCHDUObN2eYJvQFFNMG3,https://api.spotify.com/v1/audio-analysis/5ijCHDUObN2eYJvQFFNMG3,308214,4
LOVE LETTER,0.446,0.534,2,-5.974,1,0.0324,0.018,3.33e-05,0.101,0.252,95.794,audio_features,2mK6AhZS7zJMzmz51dFhgK,spotify:track:2mK6AhZS7zJMzmz51dFhgK,https://api.spotify.com/v1/tracks/2mK6AhZS7zJMzmz51dFhgK,https://api.spotify.com/v1/audio-analysis/2mK6AhZS7zJMzmz51dFhgK,243687,4
なにもないまち,0.576,0.918,0,-6.169,1,0.0508,0.292,0.000787,0.0759,0.794,173.983,audio_features,4mZXBm4BbiGNZq6YayWves,spotify:track:4mZXBm4BbiGNZq6YayWves,https://api.spotify.com/v1/tracks/4mZXBm4BbiGNZq6YayWves,https://api.spotify.com/v1/audio-analysis/4mZXBm4BbiGNZq6YayWves,169524,4
Okay,0.521,0.831,0,-3.357,1,0.0401,0.00242,1.71e-05,0.0892,0.273,116.977,audio_features,5ZXrgCjsXJNO0kTHwpd4kv,spotify:track:5ZXrgCjsXJNO0kTHwpd4kv,https://api.spotify.com/v1/tracks/5ZXrgCjsXJNO0kTHwpd4kv,https://api.spotify.com/v1/audio-analysis/5ZXrgCjsXJNO0kTHwpd4kv,314927,4
arizona,0.514,0.882,6,-4.51,0,0.0454,0.00564,8.25e-05,0.33,0.655,104.024,audio_features,4pv9LaQaNnqoQxquI9UGJN,spotify:track:4pv9LaQaNnqoQxquI9UGJN,https://api.spotify.com/v1/tracks/4pv9LaQaNnqoQxquI9UGJN,https://api.spotify.com/v1/audio-analysis/4pv9LaQaNnqoQxquI9UGJN,299221,4
SAIHATE HOTEL,0.61,0.819,0,-6.336,1,0.0352,0.000969,5.33e-06,0.317,0.845,128.935,audio_features,1uhSEJ2A30Fdx72TzBkAov,spotify:track:1uhSEJ2A30Fdx72TzBkAov,https://api.spotify.com/v1/tracks/1uhSEJ2A30Fdx72TzBkAov,https://api.spotify.com/v1/audio-analysis/1uhSEJ2A30Fdx72TzBkAov,230831,4
TRASH,0.536,0.994,2,-3.544,1,0.111,0.00152,0.0376,0.345,0.406,111.539,audio_features,7yctLNvAlvEGPy5XQZlKaQ,spotify:track:7yctLNvAlvEGPy5XQZlKaQ,https://api.spotify.com/v1/tracks/7yctLNvAlvEGPy5XQZlKaQ,https://api.spotify.com/v1/audio-analysis/7yctLNvAlvEGPy5XQZlKaQ,207893,4
水路,0.528,0.637,2,-5.62,1,0.0356,0.17,1.67e-06,0.155,0.219,104.974,audio_features,5PYibVHPQUUAUebvWdGmfQ,spotify:track:5PYibVHPQUUAUebvWdGmfQ,https://api.spotify.com/v1/tracks/5PYibVHPQUUAUebvWdGmfQ,https://api.spotify.com/v1/audio-analysis/5PYibVHPQUUAUebvWdGmfQ,321500,4
photograph,0.642,0.775,10,-5.552,1,0.0279,0.0611,1.32e-06,0.0905,0.343,113.012,audio_features,4uiuWHp6BAan16ctnaDF9W,spotify:track:4uiuWHp6BAan16ctnaDF9W,https://api.spotify.com/v1/tracks/4uiuWHp6BAan16ctnaDF9W,https://api.spotify.com/v1/audio-analysis/4uiuWHp6BAan16ctnaDF9W,313469,4
ファミレス午前3時,0.672,0.585,1,-9.911,0,0.0492,0.522,0.00168,0.299,0.597,136.034,audio_features,6l11TuuyRPI0OER0RqBIwh,spotify:track:6l11TuuyRPI0OER0RqBIwh,https://api.spotify.com/v1/tracks/6l11TuuyRPI0OER0RqBIwh,https://api.spotify.com/v1/audio-analysis/6l11TuuyRPI0OER0RqBIwh,207404,4
Wonderland,0.488,0.938,0,-4.284,1,0.0751,0.00601,0.00266,0.406,0.388,89.893,audio_features,5imJ3MTENeD24z58nIM7Z4,spotify:track:5imJ3MTENeD24z58nIM7Z4,https://api.spotify.com/v1/tracks/5imJ3MTENeD24z58nIM7Z4,https://api.spotify.com/v1/audio-analysis/5imJ3MTENeD24z58nIM7Z4,241414,4
Stay Free,0.538,0.931,7,-4.108,1,0.0792,0.0209,1.4e-06,0.233,0.378,121.019,audio_features,1aQCDc5f80K6wnZDkF97Ys,spotify:track:1aQCDc5f80K6wnZDkF97Ys,https://api.spotify.com/v1/tracks/1aQCDc5f80K6wnZDkF97Ys,https://api.spotify.com/v1/audio-analysis/1aQCDc5f80K6wnZDkF97Ys,248605,4
