name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
宝物,0.456,0.718,5,-5.485,0,0.103,0.174,1.98e-06,0.572,0.719,175.769,audio_features,0LS2QbQTqKpCOAuFZkFBS7,spotify:track:0LS2QbQTqKpCOAuFZkFBS7,https://api.spotify.com/v1/tracks/0LS2QbQTqKpCOAuFZkFBS7,https://api.spotify.com/v1/audio-analysis/0LS2QbQTqKpCOAuFZkFBS7,355210,4
YELL~君の声~,0.598,0.307,4,-8.684,1,0.0257,0.882,0,0.136,0.373,78.0,audio_features,1poBeiChALDR9cmmLRCpl1,spotify:track:1poBeiChALDR9cmmLRCpl1,https://api.spotify.com/v1/tracks/1poBeiChALDR9cmmLRCpl1,https://api.spotify.com/v1/audio-analysis/1poBeiChALDR9cmmLRCpl1,292707,4
笑顔のおまじない,0.51,0.748,7,-5.767,1,0.0311,0.146,0,0.115,0.64,131.551,audio_features,28y1f1A2gPFyyksJ4BU5va,spotify:track:28y1f1A2gPFyyksJ4BU5va,https://api.spotify.com/v1/tracks/28y1f1A2gPFyyksJ4BU5va,https://api.spotify.com/v1/audio-analysis/28y1f1A2gPFyyksJ4BU5va,310498,4
Everlasting,0.547,0.739,5,-5.654,1,0.0279,0.334,1.23e-06,0.136,0.624,84.924,audio_features,32Y1JC1yKzIOEVxLQsQepR,spotify:track:32Y1JC1yKzIOEVxLQsQepR,https://api.spotify.com/v1/tracks/32Y1JC1yKzIOEVxLQsQepR,https://api.spotify.com/v1/audio-analysis/32Y1JC1yKzIOEVxLQsQepR,337400,4
笑顔のおまじない,0.649,0.835,7,-4.584,1,0.0286,0.0322,0,0.108,0.773,132.013,audio_features,2kOL3Ubstg8p07bAoSGYRN,spotify:track:2kOL3Ubstg8p07bAoSGYRN,https://api.spotify.com/v1/tracks/2kOL3Ubstg8p07bAoSGYRN,https://api.spotify.com/v1/audio-analysis/2kOL3Ubstg8p07bAoSGYRN,301680,4
ANNIVERSARY,0.5,0.514,0,-7.786,1,0.0328,0.0696,0.000242,0.299,0.14,75.821,audio_features,18THHzN6Jzyo7omuE8XlKX,spotify:track:18THHzN6Jzyo7omuE8XlKX,https://api.spotify.com/v1/tracks/18THHzN6Jzyo7omuE8XlKX,https://api.spotify.com/v1/audio-analysis/18THHzN6Jzyo7omuE8XlKX,277727,4
離れていても - Instrumental,0.504,0.432,0,-10.608,0,0.025,0.0335,0.952,0.13,0.158,82.008,audio_features,05ljJSvYcOlLy3AULxUKBu,spotify:track:05ljJSvYcOlLy3AULxUKBu,https://api.spotify.com/v1/tracks/05ljJSvYcOlLy3AULxUKBu,https://api.spotify.com/v1/audio-analysis/05ljJSvYcOlLy3AULxUKBu,238893,4
宝物,0.739,0.792,8,-5.682,1,0.0386,0.227,6.23e-05,0.676,0.821,89.924,audio_features,1eQG98z2byZiX2ZNWvSqtB,spotify:track:1eQG98z2byZiX2ZNWvSqtB,https://api.spotify.com/v1/tracks/1eQG98z2byZiX2ZNWvSqtB,https://api.spotify.com/v1/audio-analysis/1eQG98z2byZiX2ZNWvSqtB,309533,4
この星空の彼方,0.578,0.535,0,-7.263,1,0.0284,0.583,5.16e-05,0.0972,0.182,76.005,audio_features,5qePEEZopSWCMhg8OqBM4a,spotify:track:5qePEEZopSWCMhg8OqBM4a,https://api.spotify.com/v1/tracks/5qePEEZopSWCMhg8OqBM4a,https://api.spotify.com/v1/audio-analysis/5qePEEZopSWCMhg8OqBM4a,341960,4
Alone,0.388,0.258,0,-10.503,1,0.0406,0.947,0.00381,0.0923,0.235,66.617,audio_features,3Xsno6Re2n5nKSpn9NPH9q,spotify:track:3Xsno6Re2n5nKSpn9NPH9q,https://api.spotify.com/v1/tracks/3Xsno6Re2n5nKSpn9NPH9q,https://api.spotify.com/v1/audio-analysis/3Xsno6Re2n5nKSpn9NPH9q,336167,4
笑顔のおまじない,0.647,0.842,7,-4.091,1,0.0294,0.0349,0,0.164,0.797,131.976,audio_features,3ePIHZF28w7hXXdNzna9FJ,spotify:track:3ePIHZF28w7hXXdNzna9FJ,https://api.spotify.com/v1/tracks/3ePIHZF28w7hXXdNzna9FJ,https://api.spotify.com/v1/audio-analysis/3ePIHZF28w7hXXdNzna9FJ,302373,4
大スキ!,0.681,0.871,7,-3.617,1,0.0315,0.113,7.95e-05,0.364,0.872,98.117,audio_features,5LlWB3maPomtn4k1WFHBas,spotify:track:5LlWB3maPomtn4k1WFHBas,https://api.spotify.com/v1/tracks/5LlWB3maPomtn4k1WFHBas,https://api.spotify.com/v1/audio-analysis/5LlWB3maPomtn4k1WFHBas,274800,4
アララの呪文,0.586,0.936,0,-4.307,1,0.0531,0.0228,0,0.164,0.848,138.018,audio_features,2chsRF5IJXrbwSm3tMP7Wg,spotify:track:2chsRF5IJXrbwSm3tMP7Wg,https://api.spotify.com/v1/tracks/2chsRF5IJXrbwSm3tMP7Wg,https://api.spotify.com/v1/audio-analysis/2chsRF5IJXrbwSm3tMP7Wg,208600,4
Mother~あなたに花束を~,0.449,0.431,8,-6.796,1,0.0335,0.432,0,0.197,0.194,179.643,audio_features,3Brq4bpms8fOZ8AvYZ34Er,spotify:track:3Brq4bpms8fOZ8AvYZ34Er,https://api.spotify.com/v1/tracks/3Brq4bpms8fOZ8AvYZ34Er,https://api.spotify.com/v1/audio-analysis/3Brq4bpms8fOZ8AvYZ34Er,324000,4
Tyttö sekä hän,0.219,0.211,7,-11.804,0,0.0333,0.914,0.000127,0.1,0.149,91.547,audio_features,2FTwI5y67ipVe7J2mXpjjl,spotify:track:2FTwI5y67ipVe7J2mXpjjl,https://api.spotify.com/v1/tracks/2FTwI5y67ipVe7J2mXpjjl,https://api.spotify.com/v1/audio-analysis/2FTwI5y67ipVe7J2mXpjjl,199507,4
泣けちゃうほど せつないけど,0.567,0.587,5,-6.365,1,0.0258,0.0121,0.000187,0.732,0.396,102.9,audio_features,3mH27FqncDeolstNfHGMK2,spotify:track:3mH27FqncDeolstNfHGMK2,https://api.spotify.com/v1/tracks/3mH27FqncDeolstNfHGMK2,https://api.spotify.com/v1/audio-analysis/3mH27FqncDeolstNfHGMK2,290940,4
FOREVER,0.537,0.648,2,-6.249,1,0.027,0.0844,0.000457,0.896,0.531,114.523,audio_features,4IYmpB92xrqSRPwx8dvJCA,spotify:track:4IYmpB92xrqSRPwx8dvJCA,https://api.spotify.com/v1/tracks/4IYmpB92xrqSRPwx8dvJCA,https://api.spotify.com/v1/audio-analysis/4IYmpB92xrqSRPwx8dvJCA,243551,4
TOMORROW(ORIGINAL KARAOKE),0.575,0.84,5,-8.095,1,0.0245,0.00918,0.927,0.375,0.775,105.924,audio_features,7x8P0295u67fO2A8v8SKEL,spotify:track:7x8P0295u67fO2A8v8SKEL,https://api.spotify.com/v1/tracks/7x8P0295u67fO2A8v8SKEL,https://api.spotify.com/v1/audio-analysis/7x8P0295u67fO2A8v8SKEL,286333,4
旅人よ,0.519,0.517,7,-6.723,0,0.025,0.615,7.98e-06,0.199,0.331,78.96,audio_features,4ZEL6GC0IW3pG8LDmhGasL,spotify:track:4ZEL6GC0IW3pG8LDmhGasL,https://api.spotify.com/v1/tracks/4ZEL6GC0IW3pG8LDmhGasL,https://api.spotify.com/v1/audio-analysis/4ZEL6GC0IW3pG8LDmhGasL,360754,4
旅人よ,0.512,0.49,7,-7.241,0,0.0258,0.648,1.26e-05,0.172,0.328,78.972,audio_features,4qdDtziUn1etSxeSSGPx3m,spotify:track:4qdDtziUn1etSxeSSGPx3m,https://api.spotify.com/v1/tracks/4qdDtziUn1etSxeSSGPx3m,https://api.spotify.com/v1/audio-analysis/4qdDtziUn1etSxeSSGPx3m,361067,4
そのままの君でいて,0.522,0.642,2,-6.066,1,0.0334,0.254,1.27e-06,0.469,0.595,131.943,audio_features,6BIJNTxYQJru8HRVqpgiAD,spotify:track:6BIJNTxYQJru8HRVqpgiAD,https://api.spotify.com/v1/tracks/6BIJNTxYQJru8HRVqpgiAD,https://api.spotify.com/v1/audio-analysis/6BIJNTxYQJru8HRVqpgiAD,281014,4
TOMORROW,0.531,0.68,5,-5.744,1,0.0324,0.026,0.00112,0.255,0.558,105.704,audio_features,3z2sjfGT2kSKMqB4OByeWT,spotify:track:3z2sjfGT2kSKMqB4OByeWT,https://api.spotify.com/v1/tracks/3z2sjfGT2kSKMqB4OByeWT,https://api.spotify.com/v1/audio-analysis/3z2sjfGT2kSKMqB4OByeWT,270148,4
大丈夫だよ,0.742,0.684,2,-4.049,1,0.0271,0.282,3.62e-06,0.289,0.942,108.994,audio_features,6N3BFkrr1eNgh2C0Mo1Hex,spotify:track:6N3BFkrr1eNgh2C0Mo1Hex,https://api.spotify.com/v1/tracks/6N3BFkrr1eNgh2C0Mo1Hex,https://api.spotify.com/v1/audio-analysis/6N3BFkrr1eNgh2C0Mo1Hex,262800,4
サヨナラ,0.404,0.681,3,-5.951,0,0.0363,0.00534,0.000426,0.217,0.472,126.075,audio_features,2iEbCjYMbOZFV3SWnMYzmr,spotify:track:2iEbCjYMbOZFV3SWnMYzmr,https://api.spotify.com/v1/tracks/2iEbCjYMbOZFV3SWnMYzmr,https://api.spotify.com/v1/audio-analysis/2iEbCjYMbOZFV3SWnMYzmr,324712,4
Destiny,0.371,0.433,3,-7.468,1,0.0319,0.507,5.42e-06,0.298,0.153,131.733,audio_features,1ptqCiyi5MCORfwZSNNUH4,spotify:track:1ptqCiyi5MCORfwZSNNUH4,https://api.spotify.com/v1/tracks/1ptqCiyi5MCORfwZSNNUH4,https://api.spotify.com/v1/audio-analysis/1ptqCiyi5MCORfwZSNNUH4,346828,4
アララの呪文,0.501,0.76,0,-5.293,1,0.0361,0.0411,0,0.466,0.627,137.87,audio_features,7n35QiYMIrdGQXDgWR1GZv,spotify:track:7n35QiYMIrdGQXDgWR1GZv,https://api.spotify.com/v1/tracks/7n35QiYMIrdGQXDgWR1GZv,https://api.spotify.com/v1/audio-analysis/7n35QiYMIrdGQXDgWR1GZv,208907,4
TOMORROW (Live at 銀座 王子ホール2019.4.6),0.455,0.542,5,-7.938,1,0.0274,0.806,0.000541,0.731,0.666,95.338,audio_features,63H8SKJcLSwxhLuIZK8bu8,spotify:track:63H8SKJcLSwxhLuIZK8bu8,https://api.spotify.com/v1/tracks/63H8SKJcLSwxhLuIZK8bu8,https://api.spotify.com/v1/audio-analysis/63H8SKJcLSwxhLuIZK8bu8,299773,4
BLUE STAR(ORIGINAL KARAOKE),0.498,0.335,6,-12.889,0,0.0281,0.875,0.961,0.0976,0.0732,143.771,audio_features,646qJNz3GCKgQfgD6UAK2f,spotify:track:646qJNz3GCKgQfgD6UAK2f,https://api.spotify.com/v1/tracks/646qJNz3GCKgQfgD6UAK2f,https://api.spotify.com/v1/audio-analysis/646qJNz3GCKgQfgD6UAK2f,313387,4
BLUE STAR,0.315,0.429,9,-9.776,1,0.0284,0.812,0.000164,0.0795,0.158,143.453,audio_features,48KRirtqOdpZ1plNGbR3nJ,spotify:track:48KRirtqOdpZ1plNGbR3nJ,https://api.spotify.com/v1/tracks/48KRirtqOdpZ1plNGbR3nJ,https://api.spotify.com/v1/audio-analysis/48KRirtqOdpZ1plNGbR3nJ,318067,4
Will…,0.474,0.541,9,-5.1,1,0.0314,0.706,0,0.0889,0.501,155.68,audio_features,7eFpYAGd6LRv88UvpxtfOO,spotify:track:7eFpYAGd6LRv88UvpxtfOO,https://api.spotify.com/v1/tracks/7eFpYAGd6LRv88UvpxtfOO,https://api.spotify.com/v1/audio-analysis/7eFpYAGd6LRv88UvpxtfOO,285373,4
君だけのStory (Live at 銀座 王子ホール2019.4.6),0.507,0.456,1,-8.587,1,0.0262,0.792,0.00105,0.811,0.709,105.805,audio_features,3Y2QIzHo18fEpU0P1Yyzaw,spotify:track:3Y2QIzHo18fEpU0P1Yyzaw,https://api.spotify.com/v1/tracks/3Y2QIzHo18fEpU0P1Yyzaw,https://api.spotify.com/v1/audio-analysis/3Y2QIzHo18fEpU0P1Yyzaw,330240,4
君だけのStory,0.597,0.861,1,-5.036,1,0.0354,0.0339,1.58e-06,0.0883,0.659,115.003,audio_features,37gRtKXvHnIbnGO0tzdTrj,spotify:track:37gRtKXvHnIbnGO0tzdTrj,https://api.spotify.com/v1/tracks/37gRtKXvHnIbnGO0tzdTrj,https://api.spotify.com/v1/audio-analysis/37gRtKXvHnIbnGO0tzdTrj,290827,4
Smile,0.245,0.666,9,-7.377,1,0.041,0.0894,0.000837,0.384,0.419,199.508,audio_features,57YfxFslYTM3j0r0MjGU31,spotify:track:57YfxFslYTM3j0r0MjGU31,https://api.spotify.com/v1/tracks/57YfxFslYTM3j0r0MjGU31,https://api.spotify.com/v1/audio-analysis/57YfxFslYTM3j0r0MjGU31,273556,4
旅人よ - Instrumental,0.513,0.474,7,-9.164,0,0.0259,0.344,0.478,0.105,0.252,78.98,audio_features,3uzvpcLyRisn6w421p9wGn,spotify:track:3uzvpcLyRisn6w421p9wGn,https://api.spotify.com/v1/tracks/3uzvpcLyRisn6w421p9wGn,https://api.spotify.com/v1/audio-analysis/3uzvpcLyRisn6w421p9wGn,360747,4
Alone (Live at 銀座 王子ホール2019.4.6),0.408,0.253,0,-11.522,1,0.0451,0.933,0.000933,0.699,0.299,68.273,audio_features,6rsmoomS2aIjSDi5Tqhv9r,spotify:track:6rsmoomS2aIjSDi5Tqhv9r,https://api.spotify.com/v1/tracks/6rsmoomS2aIjSDi5Tqhv9r,https://api.spotify.com/v1/audio-analysis/6rsmoomS2aIjSDi5Tqhv9r,375453,4
ANNIVERSARY (Live at 銀座 王子ホール2019.4.6),0.358,0.391,0,-9.706,1,0.0394,0.867,0.00343,0.694,0.27,138.269,audio_features,4sDrXUqa6OJToPP1GHGTjI,spotify:track:4sDrXUqa6OJToPP1GHGTjI,https://api.spotify.com/v1/tracks/4sDrXUqa6OJToPP1GHGTjI,https://api.spotify.com/v1/audio-analysis/4sDrXUqa6OJToPP1GHGTjI,292413,4
