name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
風に向かう一輪の花,0.585,0.534,7,-7.287,1,0.026,0.636,0,0.0797,0.325,116.979,audio_features,6o6lfob1dPoJXCv2uAccoa,spotify:track:6o6lfob1dPoJXCv2uAccoa,https://api.spotify.com/v1/tracks/6o6lfob1dPoJXCv2uAccoa,https://api.spotify.com/v1/audio-analysis/6o6lfob1dPoJXCv2uAccoa,294387,3
ハートをRock,0.62,0.785,10,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,audio_features,4uarTKOJ0n8NLBANPvfhRE,spotify:track:4uarTKOJ0n8NLBANPvfhRE,https://api.spotify.com/v1/tracks/4uarTKOJ0n8NLBANPvfhRE,https://api.spotify.com/v1/audio-analysis/4uarTKOJ0n8NLBANPvfhRE,285973,4
風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜),0.581,0.493,10,-12.8,1,0.0294,0.509,0,0.381,0.635,131.271,audio_features,71HCjI6OB8VqT4ZCeZvlnP,spotify:track:71HCjI6OB8VqT4ZCeZvlnP,https://api.spotify.com/v1/tracks/71HCjI6OB8VqT4ZCeZvlnP,https://api.spotify.com/v1/audio-analysis/71HCjI6OB8VqT4ZCeZvlnP,274427,4
野ばらのエチュード,0.575,0.401,5,-8.178,1,0.0275,0.767,2.41e-05,0.165,0.421,134.229,audio_features,76c42qNYc0VB5KUXO6lWHH,spotify:track:76c42qNYc0VB5KUXO6lWHH,https://api.spotify.com/v1/tracks/76c42qNYc0VB5KUXO6lWHH,https://api.spotify.com/v1/audio-analysis/76c42qNYc0VB5KUXO6lWHH,246720,4
赤いスイートピー,0.594,0.401,7,-8.511,1,0.0235,0.732,0,0.12,0.44,83.598,audio_features,2ticu68OURgJWiuoN0wqRG,spotify:track:2ticu68OURgJWiuoN0wqRG,https://api.spotify.com/v1/tracks/2ticu68OURgJWiuoN0wqRG,https://api.spotify.com/v1/audio-analysis/2ticu68OURgJWiuoN0wqRG,220800,4
風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜),0.588,0.71,10,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,audio_features,5xPqG3KrBkIGarQQCDKfxC,spotify:track:5xPqG3KrBkIGarQQCDKfxC,https://api.spotify.com/v1/tracks/5xPqG3KrBkIGarQQCDKfxC,https://api.spotify.com/v1/audio-analysis/5xPqG3KrBkIGarQQCDKfxC,275747,4
雛菊の地平線,0.631,0.334,3,-10.025,1,0.0258,0.744,0.0101,0.0793,0.339,93.695,audio_features,4Zgo1IlotiiNeSR39LdQj6,spotify:track:4Zgo1IlotiiNeSR39LdQj6,https://api.spotify.com/v1/tracks/4Zgo1IlotiiNeSR39LdQj6,https://api.spotify.com/v1/audio-analysis/4Zgo1IlotiiNeSR39LdQj6,260133,4
ガラスの林檎(SEIKO STORY〜80's HITS COLLECTION〜),0.629,0.527,5,-6.863,1,0.0244,0.63,0,0.0644,0.238,93.362,audio_features,2rR0K8eBQG6tOxZcxAPJKG,spotify:track:2rR0K8eBQG6tOxZcxAPJKG,https://api.spotify.com/v1/tracks/2rR0K8eBQG6tOxZcxAPJKG,https://api.spotify.com/v1/audio-analysis/2rR0K8eBQG6tOxZcxAPJKG,238893,4
Misty,0.616,0.489,6,-10.912,1,0.0381,0.742,4.45e-06,0.0817,0.552,139.063,audio_features,686MKVGw1CNVUB9vk9ln1e,spotify:track:686MKVGw1CNVUB9vk9ln1e,https://api.spotify.com/v1/tracks/686MKVGw1CNVUB9vk9ln1e,https://api.spotify.com/v1/audio-analysis/686MKVGw1CNVUB9vk9ln1e,280960,4
裸足の季節,0.702,0.672,7,-5.661,1,0.0341,0.529,1.46e-05,0.212,0.705,126.707,audio_features,21a5RbzsDqSqqgJonXJoL7,spotify:track:21a5RbzsDqSqqgJonXJoL7,https://api.spotify.com/v1/tracks/21a5RbzsDqSqqgJonXJoL7,https://api.spotify.com/v1/audio-analysis/21a5RbzsDqSqqgJonXJoL7,226867,4
瑠璃色の地球,0.444,0.144,1,-18.376,1,0.039,0.777,7.09e-06,0.0841,0.213,175.761,audio_features,4ncQ5OYUG1Rix2mAnOXZg8,spotify:track:4ncQ5OYUG1Rix2mAnOXZg8,https://api.spotify.com/v1/tracks/4ncQ5OYUG1Rix2mAnOXZg8,https://api.spotify.com/v1/audio-analysis/4ncQ5OYUG1Rix2mAnOXZg8,264493,4
いちご畑でつかまえて,0.812,0.865,4,-6.5,0,0.0608,0.306,7.68e-06,0.0549,0.639,133.842,audio_features,6DFB92Y9FOkjCC9oVPlkVN,spotify:track:6DFB92Y9FOkjCC9oVPlkVN,https://api.spotify.com/v1/tracks/6DFB92Y9FOkjCC9oVPlkVN,https://api.spotify.com/v1/audio-analysis/6DFB92Y9FOkjCC9oVPlkVN,237507,4
ボーイの季節(SEIKO STORY〜80's HITS COLLECTION〜),0.549,0.449,4,-8.832,1,0.0255,0.719,3.06e-06,0.183,0.378,100.47,audio_features,4DacZf3jCP9tjyQyng6hME,spotify:track:4DacZf3jCP9tjyQyng6hME,https://api.spotify.com/v1/tracks/4DacZf3jCP9tjyQyng6hME,https://api.spotify.com/v1/audio-analysis/4DacZf3jCP9tjyQyng6hME,276213,4
冬のアルバム,0.74,0.588,9,-9.498,1,0.0327,0.852,0.014,0.171,0.792,127.979,audio_features,0vW5cpypMTZpdKnIkuPAV9,spotify:track:0vW5cpypMTZpdKnIkuPAV9,https://api.spotify.com/v1/tracks/0vW5cpypMTZpdKnIkuPAV9,https://api.spotify.com/v1/audio-analysis/0vW5cpypMTZpdKnIkuPAV9,207600,4
SQUALL(SEIKO STORY〜80's HITS COLLECTION〜),0.577,0.769,0,-5.999,1,0.0426,0.0749,3.15e-05,0.398,0.566,152.007,audio_features,3lY3T1TkW0YF7imshVUub3,spotify:track:3lY3T1TkW0YF7imshVUub3,https://api.spotify.com/v1/tracks/3lY3T1TkW0YF7imshVUub3,https://api.spotify.com/v1/audio-analysis/3lY3T1TkW0YF7imshVUub3,223720,4
制服,0.802,0.385,0,-17.959,1,0.0403,0.375,0,0.0995,0.774,122.335,audio_features,5K0zY0zibxRYPIfJT3vqC0,spotify:track:5K0zY0zibxRYPIfJT3vqC0,https://api.spotify.com/v1/tracks/5K0zY0zibxRYPIfJT3vqC0,https://api.spotify.com/v1/audio-analysis/5K0zY0zibxRYPIfJT3vqC0,214627,4
Strawberry Time (オリジナル・カラオケ),0.613,0.88,10,-7.322,0,0.0278,0.0588,0.876,0.34,0.625,133.059,audio_features,5jBURWr88ObwwIhyL3PKdf,spotify:track:5jBURWr88ObwwIhyL3PKdf,https://api.spotify.com/v1/tracks/5jBURWr88ObwwIhyL3PKdf,https://api.spotify.com/v1/audio-analysis/5jBURWr88ObwwIhyL3PKdf,241053,4
渚のバルコニー,0.71,0.631,7,-9.646,1,0.0278,0.295,1.73e-06,0.193,0.82,129.774,audio_features,7C09AJLZQp7TBWYE4Dn2zZ,spotify:track:7C09AJLZQp7TBWYE4Dn2zZ,https://api.spotify.com/v1/tracks/7C09AJLZQp7TBWYE4Dn2zZ,https://api.spotify.com/v1/audio-analysis/7C09AJLZQp7TBWYE4Dn2zZ,224093,4
Marrakech 〜マラケッシュ〜(SEIKO STORY〜80's HITS COLLECTION〜),0.671,0.92,1,-5.943,0,0.0329,0.406,1.93e-06,0.0761,0.925,134.349,audio_features,4V9J0qDJlbb2xpOyKeiEd7,spotify:track:4V9J0qDJlbb2xpOyKeiEd7,https://api.spotify.com/v1/tracks/4V9J0qDJlbb2xpOyKeiEd7,https://api.spotify.com/v1/audio-analysis/4V9J0qDJlbb2xpOyKeiEd7,233800,4
Only My Love(SEIKO STORY〜80's HITS COLLECTION〜),0.516,0.523,9,-5.419,1,0.0322,0.787,0,0.237,0.292,86.481,audio_features,0YJogBxgISDK5cTI0U6dX1,spotify:track:0YJogBxgISDK5cTI0U6dX1,https://api.spotify.com/v1/tracks/0YJogBxgISDK5cTI0U6dX1,https://api.spotify.com/v1/audio-analysis/0YJogBxgISDK5cTI0U6dX1,249773,4
SWEET MEMORIES - 甘い記憶,0.25,0.389,1,-7.606,1,0.04,0.829,9.85e-06,0.0462,0.107,65.853,audio_features,6DVaSNeknwPCajAN5K0lbn,spotify:track:6DVaSNeknwPCajAN5K0lbn,https://api.spotify.com/v1/tracks/6DVaSNeknwPCajAN5K0lbn,https://api.spotify.com/v1/audio-analysis/6DVaSNeknwPCajAN5K0lbn,286747,4
花時計咲いた,0.581,0.437,10,-10.202,1,0.0296,0.772,0.00267,0.287,0.399,124.698,audio_features,6sCJboO0R0xXFw1TlAIc8i,spotify:track:6sCJboO0R0xXFw1TlAIc8i,https://api.spotify.com/v1/tracks/6sCJboO0R0xXFw1TlAIc8i,https://api.spotify.com/v1/audio-analysis/6sCJboO0R0xXFw1TlAIc8i,323533,4
夏の扉,0.604,0.879,11,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,audio_features,515BPozxiMm95vvsA6V6En,spotify:track:515BPozxiMm95vvsA6V6En,https://api.spotify.com/v1/tracks/515BPozxiMm95vvsA6V6En,https://api.spotify.com/v1/audio-analysis/515BPozxiMm95vvsA6V6En,212347,4
四月のラブレター,0.742,0.757,10,-5.33,1,0.0333,0.232,0,0.16,0.614,120.12,audio_features,0FcugfDDQLytPUHZemedU5,spotify:track:0FcugfDDQLytPUHZemedU5,https://api.spotify.com/v1/tracks/0FcugfDDQLytPUHZemedU5,https://api.spotify.com/v1/audio-analysis/0FcugfDDQLytPUHZemedU5,184320,4
夏の扉,0.606,0.872,2,-6.089,1,0.0422,0.141,2.24e-05,0.237,0.764,155.006,audio_features,1VvfP9igEndPH8sYOjg6dg,spotify:track:1VvfP9igEndPH8sYOjg6dg,https://api.spotify.com/v1/tracks/1VvfP9igEndPH8sYOjg6dg,https://api.spotify.com/v1/audio-analysis/1VvfP9igEndPH8sYOjg6dg,211667,4
マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜),0.749,0.701,7,-7.26,1,0.0286,0.444,0.00114,0.111,0.789,129.624,audio_features,22zahJ5S2aSRrQ10CXTB8I,spotify:track:22zahJ5S2aSRrQ10CXTB8I,https://api.spotify.com/v1/tracks/22zahJ5S2aSRrQ10CXTB8I,https://api.spotify.com/v1/audio-analysis/22zahJ5S2aSRrQ10CXTB8I,299000,4
マンハッタンでブレックファスト,0.729,0.673,10,-7.939,1,0.0333,0.23,0.00145,0.301,0.621,140.874,audio_features,07QgdwIdejvYEvsiMT8iFD,spotify:track:07QgdwIdejvYEvsiMT8iFD,https://api.spotify.com/v1/tracks/07QgdwIdejvYEvsiMT8iFD,https://api.spotify.com/v1/audio-analysis/07QgdwIdejvYEvsiMT8iFD,269147,4
冬の妖精 (Seiko Matsuda Christmas Songs),0.61,0.834,8,-5.355,1,0.0331,0.226,7.49e-06,0.0346,0.677,148.868,audio_features,3AzWbi657UW4vxzf70SlGK,spotify:track:3AzWbi657UW4vxzf70SlGK,https://api.spotify.com/v1/tracks/3AzWbi657UW4vxzf70SlGK,https://api.spotify.com/v1/audio-analysis/3AzWbi657UW4vxzf70SlGK,223907,4
チェリーブラッサム,0.634,0.806,9,-4.465,0,0.0406,0.116,5.87e-06,0.367,0.573,145.351,audio_features,2Efi6CyAYbZxECI9B6AXxR,spotify:track:2Efi6CyAYbZxECI9B6AXxR,https://api.spotify.com/v1/tracks/2Efi6CyAYbZxECI9B6AXxR,https://api.spotify.com/v1/audio-analysis/2Efi6CyAYbZxECI9B6AXxR,203200,4
あなたに逢いたくて 2004,0.45,0.492,6,-7.048,1,0.027,0.661,9.35e-06,0.103,0.144,138.095,audio_features,1nnsPtTk2tCu8S5hl11xAs,spotify:track:1nnsPtTk2tCu8S5hl11xAs,https://api.spotify.com/v1/tracks/1nnsPtTk2tCu8S5hl11xAs,https://api.spotify.com/v1/audio-analysis/1nnsPtTk2tCu8S5hl11xAs,344987,4
Rock'n Rouge,0.812,0.5,0,-13.817,1,0.0304,0.451,6.12e-05,0.174,0.357,126.44,audio_features,3FiL4R7lOOMBt93BPpAcsj,spotify:track:3FiL4R7lOOMBt93BPpAcsj,https://api.spotify.com/v1/tracks/3FiL4R7lOOMBt93BPpAcsj,https://api.spotify.com/v1/audio-analysis/3FiL4R7lOOMBt93BPpAcsj,254533,4
SUNSET BEACH,0.556,0.355,3,-9.353,1,0.0255,0.785,1.19e-05,0.15,0.18,86.806,audio_features,54CEXt5kP0lFQTaRXYHXYw,spotify:track:54CEXt5kP0lFQTaRXYHXYw,https://api.spotify.com/v1/tracks/54CEXt5kP0lFQTaRXYHXYw,https://api.spotify.com/v1/audio-analysis/54CEXt5kP0lFQTaRXYHXYw,313880,4
ピンクのモーツァルト(SEIKO STORY〜80's HITS COLLECTION〜),0.749,0.667,5,-7.394,0,0.0407,0.0659,1.84e-05,0.144,0.832,124.241,audio_features,7FBxZVE7AOCoSpIkGllRQM,spotify:track:7FBxZVE7AOCoSpIkGllRQM,https://api.spotify.com/v1/tracks/7FBxZVE7AOCoSpIkGllRQM,https://api.spotify.com/v1/audio-analysis/7FBxZVE7AOCoSpIkGllRQM,238547,4
Eighteen,0.734,0.691,7,-7.119,1,0.0314,0.645,4.49e-06,0.0897,0.965,129.372,audio_features,0LrGGgGSxSfkDFPYDlTb4P,spotify:track:0LrGGgGSxSfkDFPYDlTb4P,https://api.spotify.com/v1/tracks/0LrGGgGSxSfkDFPYDlTb4P,https://api.spotify.com/v1/audio-analysis/0LrGGgGSxSfkDFPYDlTb4P,200213,4
Strawberry Time,0.59,0.825,10,-7.265,1,0.0359,0.555,0.0468,0.0984,0.432,132.88,audio_features,2EPVEQ8ITYjNXmT8FEUoxH,spotify:track:2EPVEQ8ITYjNXmT8FEUoxH,https://api.spotify.com/v1/tracks/2EPVEQ8ITYjNXmT8FEUoxH,https://api.spotify.com/v1/audio-analysis/2EPVEQ8ITYjNXmT8FEUoxH,267160,4
Canary,0.656,0.3,2,-17.433,1,0.0314,0.615,9.71e-06,0.287,0.29,129.648,audio_features,6RNUCOPGtGF2qrzr5I3DE4,spotify:track:6RNUCOPGtGF2qrzr5I3DE4,https://api.spotify.com/v1/tracks/6RNUCOPGtGF2qrzr5I3DE4,https://api.spotify.com/v1/audio-analysis/6RNUCOPGtGF2qrzr5I3DE4,269067,4
一千一秒物語,0.657,0.704,3,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,audio_features,0axnhwSiZbfnSSpTHss0W8,spotify:track:0axnhwSiZbfnSSpTHss0W8,https://api.spotify.com/v1/tracks/0axnhwSiZbfnSSpTHss0W8,https://api.spotify.com/v1/audio-analysis/0axnhwSiZbfnSSpTHss0W8,262187,4
小麦色のマーメイド,0.668,0.368,3,-14.046,1,0.0322,0.33,9.8e-06,0.0926,0.655,154.63,audio_features,0UqpUEw2MRvHEmgnKL5rhK,spotify:track:0UqpUEw2MRvHEmgnKL5rhK,https://api.spotify.com/v1/tracks/0UqpUEw2MRvHEmgnKL5rhK,https://api.spotify.com/v1/audio-analysis/0UqpUEw2MRvHEmgnKL5rhK,216907,4
抱いて…,0.509,0.317,6,-14.203,1,0.0256,0.501,0.000736,0.0869,0.319,73.019,audio_features,6spdU3mEt5MbkCMbtCuB19,spotify:track:6spdU3mEt5MbkCMbtCuB19,https://api.spotify.com/v1/tracks/6spdU3mEt5MbkCMbtCuB19,https://api.spotify.com/v1/audio-analysis/6spdU3mEt5MbkCMbtCuB19,273360,4
SWEET MEMORIES - 甘い記憶,0.258,0.365,1,-7.514,1,0.0321,0.862,9.44e-06,0.0439,0.122,66.091,audio_features,1VPQwVyjxYCB5PsEZETc4q,spotify:track:1VPQwVyjxYCB5PsEZETc4q,https://api.spotify.com/v1/tracks/1VPQwVyjxYCB5PsEZETc4q,https://api.spotify.com/v1/audio-analysis/1VPQwVyjxYCB5PsEZETc4q,289467,4
Pearl-White Eve,0.312,0.532,0,-7.181,1,0.0356,0.602,5.74e-06,0.136,0.256,173.35,audio_features,2gXQCERWkCRRYX22l0YxZ9,spotify:track:2gXQCERWkCRRYX22l0YxZ9,https://api.spotify.com/v1/tracks/2gXQCERWkCRRYX22l0YxZ9,https://api.spotify.com/v1/audio-analysis/2gXQCERWkCRRYX22l0YxZ9,289493,4
Precious Heart,0.593,0.924,7,-5.341,0,0.0527,0.23,0.000171,0.328,0.48,144.96,audio_features,0agHpsWGjkeJ47PS151Xls,spotify:track:0agHpsWGjkeJ47PS151Xls,https://api.spotify.com/v1/tracks/0agHpsWGjkeJ47PS151Xls,https://api.spotify.com/v1/audio-analysis/0agHpsWGjkeJ47PS151Xls,267827,4
未来の花嫁(SEIKO STORY〜80's HITS COLLECTION〜),0.781,0.666,2,-8.076,0,0.0259,0.414,0.000672,0.243,0.896,130.016,audio_features,1cF2jOeC9I48ONwyGp8qg6,spotify:track:1cF2jOeC9I48ONwyGp8qg6,https://api.spotify.com/v1/tracks/1cF2jOeC9I48ONwyGp8qg6,https://api.spotify.com/v1/audio-analysis/1cF2jOeC9I48ONwyGp8qg6,260587,4
秘密の花園,0.689,0.423,0,-12.292,1,0.031,0.586,5.19e-06,0.115,0.642,124.656,audio_features,7AXRMBqjPPHbVbTPEgL1af,spotify:track:7AXRMBqjPPHbVbTPEgL1af,https://api.spotify.com/v1/tracks/7AXRMBqjPPHbVbTPEgL1af,https://api.spotify.com/v1/audio-analysis/7AXRMBqjPPHbVbTPEgL1af,212267,4
旅立ちはフリージア,0.736,0.854,6,-5.143,1,0.0295,0.26,0,0.147,0.728,130.903,audio_features,3pljfpGu4hBtNdtC9uQY88,spotify:track:3pljfpGu4hBtNdtC9uQY88,https://api.spotify.com/v1/tracks/3pljfpGu4hBtNdtC9uQY88,https://api.spotify.com/v1/audio-analysis/3pljfpGu4hBtNdtC9uQY88,292160,4
Marrakech 〜マラケッシュ〜(SEIKO STORY〜80's HITS COLLECTION〜),0.674,0.903,1,-6.772,0,0.0328,0.442,1.74e-06,0.0871,0.921,134.385,audio_features,3R6FETxlNhEb213cLAG27n,spotify:track:3R6FETxlNhEb213cLAG27n,https://api.spotify.com/v1/tracks/3R6FETxlNhEb213cLAG27n,https://api.spotify.com/v1/audio-analysis/3R6FETxlNhEb213cLAG27n,233133,4
風は秋色,0.644,0.5,9,-13.064,1,0.0382,0.72,0,0.104,0.619,140.354,audio_features,5OEsnV5Iwnt32R1VYLuoDA,spotify:track:5OEsnV5Iwnt32R1VYLuoDA,https://api.spotify.com/v1/tracks/5OEsnV5Iwnt32R1VYLuoDA,https://api.spotify.com/v1/audio-analysis/5OEsnV5Iwnt32R1VYLuoDA,246960,4
赤いスイートピー,0.482,0.425,7,-7.644,1,0.0266,0.649,0,0.115,0.415,167.836,audio_features,7yilKK5CDgFlksYJm9uThF,spotify:track:7yilKK5CDgFlksYJm9uThF,https://api.spotify.com/v1/tracks/7yilKK5CDgFlksYJm9uThF,https://api.spotify.com/v1/audio-analysis/7yilKK5CDgFlksYJm9uThF,220773,4
ブルージュの鐘,0.73,0.597,0,-8.671,1,0.0268,0.702,4.13e-06,0.0754,0.49,120.303,audio_features,7ix05uGBD7ryqUtGgd5sD0,spotify:track:7ix05uGBD7ryqUtGgd5sD0,https://api.spotify.com/v1/tracks/7ix05uGBD7ryqUtGgd5sD0,https://api.spotify.com/v1/audio-analysis/7ix05uGBD7ryqUtGgd5sD0,274307,4
SWEET MEMORIES,0.29,0.283,3,-11.591,1,0.0359,0.722,0.000102,0.109,0.25,202.865,audio_features,1gl2983vvk4czlAidQeWs1,spotify:track:1gl2983vvk4czlAidQeWs1,https://api.spotify.com/v1/tracks/1gl2983vvk4czlAidQeWs1,https://api.spotify.com/v1/audio-analysis/1gl2983vvk4czlAidQeWs1,275600,3
真冬の恋人たち,0.663,0.274,7,-10.031,1,0.0295,0.94,7.18e-05,0.0925,0.186,112.78,audio_features,5SnG2g6Z8BsLFuu7Jph94C,spotify:track:5SnG2g6Z8BsLFuu7Jph94C,https://api.spotify.com/v1/tracks/5SnG2g6Z8BsLFuu7Jph94C,https://api.spotify.com/v1/audio-analysis/5SnG2g6Z8BsLFuu7Jph94C,284507,3
あなたのすべてになりたい,0.44,0.336,2,-11.082,1,0.0289,0.409,0,0.238,0.25,73.098,audio_features,0XoDkl2Q5pKCfjSe7Woxr6,spotify:track:0XoDkl2Q5pKCfjSe7Woxr6,https://api.spotify.com/v1/tracks/0XoDkl2Q5pKCfjSe7Woxr6,https://api.spotify.com/v1/audio-analysis/0XoDkl2Q5pKCfjSe7Woxr6,256227,4
雨のリゾート,0.656,0.791,5,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,audio_features,5FVGptKnubKqWGHknfEDFv,spotify:track:5FVGptKnubKqWGHknfEDFv,https://api.spotify.com/v1/tracks/5FVGptKnubKqWGHknfEDFv,https://api.spotify.com/v1/audio-analysis/5FVGptKnubKqWGHknfEDFv,260040,4
私の愛,0.603,0.754,7,-5.284,1,0.0289,0.00821,0,0.17,0.728,122.02,audio_features,7j66SHyGrVfoZ1peBhn7Dy,spotify:track:7j66SHyGrVfoZ1peBhn7Dy,https://api.spotify.com/v1/tracks/7j66SHyGrVfoZ1peBhn7Dy,https://api.spotify.com/v1/audio-analysis/7j66SHyGrVfoZ1peBhn7Dy,263693,4
白いパラソル,0.714,0.465,11,-13.587,1,0.0281,0.283,6.2e-05,0.113,0.896,140.756,audio_features,1MSKxzBsTQ4CySBgwsbbmn,spotify:track:1MSKxzBsTQ4CySBgwsbbmn,https://api.spotify.com/v1/tracks/1MSKxzBsTQ4CySBgwsbbmn,https://api.spotify.com/v1/audio-analysis/1MSKxzBsTQ4CySBgwsbbmn,207973,4
蒼いフォトグラフ,0.72,0.263,5,-15.978,1,0.0364,0.677,0,0.191,0.665,78.676,audio_features,5NE6LrKip1k6oFW62hBaG3,spotify:track:5NE6LrKip1k6oFW62hBaG3,https://api.spotify.com/v1/tracks/5NE6LrKip1k6oFW62hBaG3,https://api.spotify.com/v1/audio-analysis/5NE6LrKip1k6oFW62hBaG3,234440,4
Rock'n'roll Good-bye,0.718,0.911,2,-4.477,1,0.0463,0.0581,3.45e-05,0.103,0.872,136.93,audio_features,1vkpmgiYKoej9sA5y70KZd,spotify:track:1vkpmgiYKoej9sA5y70KZd,https://api.spotify.com/v1/tracks/1vkpmgiYKoej9sA5y70KZd,https://api.spotify.com/v1/audio-analysis/1vkpmgiYKoej9sA5y70KZd,193133,4
You Can't Find Me,0.722,0.748,9,-6.979,0,0.0403,0.243,6.57e-06,0.061,0.701,120.081,audio_features,2WBEiSMi5W7Xf28zsaBRj3,spotify:track:2WBEiSMi5W7Xf28zsaBRj3,https://api.spotify.com/v1/tracks/2WBEiSMi5W7Xf28zsaBRj3,https://api.spotify.com/v1/audio-analysis/2WBEiSMi5W7Xf28zsaBRj3,258653,4
今夜はソフィストケート,0.752,0.63,8,-8.332,1,0.0328,0.463,0,0.143,0.631,122.876,audio_features,52fSkTwStIBazbtBhBKlUx,spotify:track:52fSkTwStIBazbtBhBKlUx,https://api.spotify.com/v1/tracks/52fSkTwStIBazbtBhBKlUx,https://api.spotify.com/v1/audio-analysis/52fSkTwStIBazbtBhBKlUx,259360,4
ガラスの林檎(SEIKO STORY〜80's HITS COLLECTION〜),0.619,0.245,5,-18.445,1,0.0265,0.652,0,0.0785,0.295,93.027,audio_features,7EOquvDbEUBlwsIiRYEu1e,spotify:track:7EOquvDbEUBlwsIiRYEu1e,https://api.spotify.com/v1/tracks/7EOquvDbEUBlwsIiRYEu1e,https://api.spotify.com/v1/audio-analysis/7EOquvDbEUBlwsIiRYEu1e,238200,4
潮騒,0.764,0.526,9,-8.755,1,0.0284,0.626,0.00011,0.247,0.715,118.062,audio_features,4pyTvHzqGpatyYdusGnLun,spotify:track:4pyTvHzqGpatyYdusGnLun,https://api.spotify.com/v1/tracks/4pyTvHzqGpatyYdusGnLun,https://api.spotify.com/v1/audio-analysis/4pyTvHzqGpatyYdusGnLun,241387,4
小さなラブソング,0.642,0.504,2,-9.288,1,0.0284,0.526,2.86e-05,0.0799,0.376,122.08,audio_features,3iBc7amYibhxErv6SvEyhT,spotify:track:3iBc7amYibhxErv6SvEyhT,https://api.spotify.com/v1/tracks/3iBc7amYibhxErv6SvEyhT,https://api.spotify.com/v1/audio-analysis/3iBc7amYibhxErv6SvEyhT,270133,4
あの輝いた季節,0.413,0.462,10,-6.907,1,0.0281,0.591,3.01e-05,0.249,0.181,135.93,audio_features,7AubwtRlnES2f5eHUVa2wP,spotify:track:7AubwtRlnES2f5eHUVa2wP,https://api.spotify.com/v1/tracks/7AubwtRlnES2f5eHUVa2wP,https://api.spotify.com/v1/audio-analysis/7AubwtRlnES2f5eHUVa2wP,271760,4
セイシェルの夕陽(SEIKO STORY〜80's HITS COLLECTION〜),0.527,0.411,2,-10.046,1,0.0395,0.853,2.03e-05,0.247,0.272,76.768,audio_features,29SjJS2DMr0uL3KjisLu37,spotify:track:29SjJS2DMr0uL3KjisLu37,https://api.spotify.com/v1/tracks/29SjJS2DMr0uL3KjisLu37,https://api.spotify.com/v1/audio-analysis/29SjJS2DMr0uL3KjisLu37,259760,4
LOVE SONG,0.558,0.313,9,-10.505,1,0.0254,0.677,5.99e-05,0.103,0.186,71.546,audio_features,6LJ7yK1P0y0RSdoZsgrCKP,spotify:track:6LJ7yK1P0y0RSdoZsgrCKP,https://api.spotify.com/v1/tracks/6LJ7yK1P0y0RSdoZsgrCKP,https://api.spotify.com/v1/audio-analysis/6LJ7yK1P0y0RSdoZsgrCKP,272440,4
ピンクのスクーター,0.704,0.438,7,-7.772,1,0.0261,0.79,0.0209,0.136,0.322,128.269,audio_features,29KHMaejJLd64hc2FBfdSo,spotify:track:29KHMaejJLd64hc2FBfdSo,https://api.spotify.com/v1/tracks/29KHMaejJLd64hc2FBfdSo,https://api.spotify.com/v1/audio-analysis/29KHMaejJLd64hc2FBfdSo,264733,4
恋人がサンタクロース,0.653,0.744,10,-8.566,1,0.0292,0.243,0.0637,0.159,0.547,145.278,audio_features,1J1AtAjJ2p9v266IpeY0HS,spotify:track:1J1AtAjJ2p9v266IpeY0HS,https://api.spotify.com/v1/tracks/1J1AtAjJ2p9v266IpeY0HS,https://api.spotify.com/v1/audio-analysis/1J1AtAjJ2p9v266IpeY0HS,272307,4
風は秋色,0.641,0.759,9,-4.796,1,0.0372,0.735,0,0.112,0.593,140.376,audio_features,2ZSV710YSSlkLBmtDi6oIZ,spotify:track:2ZSV710YSSlkLBmtDi6oIZ,https://api.spotify.com/v1/tracks/2ZSV710YSSlkLBmtDi6oIZ,https://api.spotify.com/v1/audio-analysis/2ZSV710YSSlkLBmtDi6oIZ,251133,4
渚のバルコニー,0.704,0.494,7,-14.091,1,0.0295,0.317,5.14e-06,0.166,0.825,129.538,audio_features,1KqwXd2tBpwlzejTLn1k59,spotify:track:1KqwXd2tBpwlzejTLn1k59,https://api.spotify.com/v1/tracks/1KqwXd2tBpwlzejTLn1k59,https://api.spotify.com/v1/audio-analysis/1KqwXd2tBpwlzejTLn1k59,225493,4
ガラスの林檎(SEIKO STORY〜80's HITS COLLECTION〜),0.628,0.499,5,-7.811,1,0.0247,0.563,0,0.0679,0.247,93.342,audio_features,6v9JWwfrgMMIKZE5bLZWY6,spotify:track:6v9JWwfrgMMIKZE5bLZWY6,https://api.spotify.com/v1/tracks/6v9JWwfrgMMIKZE5bLZWY6,https://api.spotify.com/v1/audio-analysis/6v9JWwfrgMMIKZE5bLZWY6,237293,4
