name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
はらりひらり,0.777,0.665,1,-6.629,1,0.0489,0.237,0.0787,0.0719,0.825,148.044,audio_features,6sOhEVfjVRDWplQCwmF5IA,spotify:track:6sOhEVfjVRDWplQCwmF5IA,https://api.spotify.com/v1/tracks/6sOhEVfjVRDWplQCwmF5IA,https://api.spotify.com/v1/audio-analysis/6sOhEVfjVRDWplQCwmF5IA,147246,4
だ,0.63,0.652,10,-5.731,0,0.0401,0.0107,0.00142,0.0965,0.709,112.952,audio_features,4ZpTi8lA72EnBKnVdLxMPg,spotify:track:4ZpTi8lA72EnBKnVdLxMPg,https://api.spotify.com/v1/tracks/4ZpTi8lA72EnBKnVdLxMPg,https://api.spotify.com/v1/audio-analysis/4ZpTi8lA72EnBKnVdLxMPg,232027,4
フィーバー,0.376,0.922,4,-1.979,0,0.0585,0.0613,0.23,0.237,0.754,175.897,audio_features,5OHZFYvoY4OcUFbBs1xeFd,spotify:track:5OHZFYvoY4OcUFbBs1xeFd,https://api.spotify.com/v1/tracks/5OHZFYvoY4OcUFbBs1xeFd,https://api.spotify.com/v1/audio-analysis/5OHZFYvoY4OcUFbBs1xeFd,221173,4
BLUE,0.669,0.541,6,-7.926,0,0.0287,0.184,0.042,0.0738,0.653,93.001,audio_features,5ZaXGayaSS3pZloS7Peiu0,spotify:track:5ZaXGayaSS3pZloS7Peiu0,https://api.spotify.com/v1/tracks/5ZaXGayaSS3pZloS7Peiu0,https://api.spotify.com/v1/audio-analysis/5ZaXGayaSS3pZloS7Peiu0,230721,4
tika,0.613,0.828,5,-4.035,0,0.0522,0.0256,0.000125,0.144,0.917,130.009,audio_features,3DV5HJq4UrThpwzbJCCe2f,spotify:track:3DV5HJq4UrThpwzbJCCe2f,https://api.spotify.com/v1/tracks/3DV5HJq4UrThpwzbJCCe2f,https://api.spotify.com/v1/audio-analysis/3DV5HJq4UrThpwzbJCCe2f,221439,4
ON THE AIR,0.434,0.857,4,-4.484,1,0.0481,0.559,7.21e-06,0.0672,0.495,169.895,audio_features,1Jg5nf8exrZuT6u4Qpp2az,spotify:track:1Jg5nf8exrZuT6u4Qpp2az,https://api.spotify.com/v1/tracks/1Jg5nf8exrZuT6u4Qpp2az,https://api.spotify.com/v1/audio-analysis/1Jg5nf8exrZuT6u4Qpp2az,252533,4
waltz,0.65,0.416,11,-7.051,0,0.0287,0.213,0.000173,0.22,0.462,114.967,audio_features,4VXHbEgEdp8SzQcX9Iid3L,spotify:track:4VXHbEgEdp8SzQcX9Iid3L,https://api.spotify.com/v1/tracks/4VXHbEgEdp8SzQcX9Iid3L,https://api.spotify.com/v1/audio-analysis/4VXHbEgEdp8SzQcX9Iid3L,279227,3
つむぎ,0.559,0.707,5,-5.162,1,0.0287,0.457,0.00106,0.316,0.452,148.056,audio_features,25PNZUs7yDTL4y4v0S9znq,spotify:track:25PNZUs7yDTL4y4v0S9znq,https://api.spotify.com/v1/tracks/25PNZUs7yDTL4y4v0S9znq,https://api.spotify.com/v1/audio-analysis/25PNZUs7yDTL4y4v0S9znq,287540,4
ヨアケマエ,0.562,0.753,1,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,audio_features,207YLaJmhg0ZWYLm7ToG8h,spotify:track:207YLaJmhg0ZWYLm7ToG8h,https://api.spotify.com/v1/tracks/207YLaJmhg0ZWYLm7ToG8h,https://api.spotify.com/v1/audio-analysis/207YLaJmhg0ZWYLm7ToG8h,247424,4
SYNTHESIZE,0.707,0.827,8,-4.807,1,0.0582,0.0379,8.95e-05,0.315,0.858,124.058,audio_features,4TEP1AOvBAr5ty08tnTV5F,spotify:track:4TEP1AOvBAr5ty08tnTV5F,https://api.spotify.com/v1/tracks/4TEP1AOvBAr5ty08tnTV5F,https://api.spotify.com/v1/audio-analysis/4TEP1AOvBAr5ty08tnTV5F,189307,4
ユモレスク,0.514,0.905,2,-4.571,1,0.0346,0.0132,0.000933,0.144,0.372,149.979,audio_features,0Ly4lGNrv4gQnigTfTLyqf,spotify:track:0Ly4lGNrv4gQnigTfTLyqf,https://api.spotify.com/v1/tracks/0Ly4lGNrv4gQnigTfTLyqf,https://api.spotify.com/v1/audio-analysis/0Ly4lGNrv4gQnigTfTLyqf,222053,4
くだらないことばかり,0.505,0.782,1,-2.415,1,0.031,0.149,1.59e-05,0.102,0.383,116.993,audio_features,12mSyy8OBoO9Luk32DVLIi,spotify:track:12mSyy8OBoO9Luk32DVLIi,https://api.spotify.com/v1/tracks/12mSyy8OBoO9Luk32DVLIi,https://api.spotify.com/v1/audio-analysis/12mSyy8OBoO9Luk32DVLIi,315227,4
あの青と青と青,0.48,0.71,0,-5.721,1,0.0323,0.00321,0.00948,0.364,0.238,138.899,audio_features,20imi0LSxq41tcBl0t4HgE,spotify:track:20imi0LSxq41tcBl0t4HgE,https://api.spotify.com/v1/tracks/20imi0LSxq41tcBl0t4HgE,https://api.spotify.com/v1/audio-analysis/20imi0LSxq41tcBl0t4HgE,341173,4
蜘蛛の糸,0.621,0.638,7,-4.383,1,0.0452,0.00024,0.00112,0.0615,0.747,127.86,audio_features,7jptYkWbnmkpZNeujFcrIw,spotify:track:7jptYkWbnmkpZNeujFcrIw,https://api.spotify.com/v1/tracks/7jptYkWbnmkpZNeujFcrIw,https://api.spotify.com/v1/audio-analysis/7jptYkWbnmkpZNeujFcrIw,225427,4
ハイパーリアリスト,0.492,0.901,11,-2.217,0,0.0589,0.0118,0.508,0.296,0.517,159.947,audio_features,6L5l8Patwt06lxSiZeN36Q,spotify:track:6L5l8Patwt06lxSiZeN36Q,https://api.spotify.com/v1/tracks/6L5l8Patwt06lxSiZeN36Q,https://api.spotify.com/v1/audio-analysis/6L5l8Patwt06lxSiZeN36Q,227000,4
カーニバル,0.313,0.611,5,-4.461,1,0.028,0.191,0.00404,0.142,0.413,161.147,audio_features,134VyBanVoN0t5m9jIqjXU,spotify:track:134VyBanVoN0t5m9jIqjXU,https://api.spotify.com/v1/tracks/134VyBanVoN0t5m9jIqjXU,https://api.spotify.com/v1/audio-analysis/134VyBanVoN0t5m9jIqjXU,233747,4
真昼の夜,0.637,0.952,11,-3.646,1,0.0865,0.0714,0.644,0.139,0.701,106.674,audio_features,2y2iUk2qRuONzDVKMi0v8W,spotify:track:2y2iUk2qRuONzDVKMi0v8W,https://api.spotify.com/v1/tracks/2y2iUk2qRuONzDVKMi0v8W,https://api.spotify.com/v1/audio-analysis/2y2iUk2qRuONzDVKMi0v8W,199720,4
人間合格,0.564,0.876,2,-4.793,1,0.0405,0.00185,0.0495,0.325,0.374,112.017,audio_features,5HQYPPkBaqqmkBEU4oiSmG,spotify:track:5HQYPPkBaqqmkBEU4oiSmG,https://api.spotify.com/v1/tracks/5HQYPPkBaqqmkBEU4oiSmG,https://api.spotify.com/v1/audio-analysis/5HQYPPkBaqqmkBEU4oiSmG,222437,4
デモクラシークレット,0.529,0.915,5,-3.129,0,0.205,0.0018,0.00859,0.0992,0.578,178.055,audio_features,19w8oo00zdcYfkuTRnvcyl,spotify:track:19w8oo00zdcYfkuTRnvcyl,https://api.spotify.com/v1/tracks/19w8oo00zdcYfkuTRnvcyl,https://api.spotify.com/v1/audio-analysis/19w8oo00zdcYfkuTRnvcyl,198307,4
贅沢ないいわけ,0.374,0.9,0,-2.984,1,0.0472,0.000339,0.0129,0.0999,0.411,177.891,audio_features,6dQy64lNmMr6BjAmGteXmA,spotify:track:6dQy64lNmMr6BjAmGteXmA,https://api.spotify.com/v1/tracks/6dQy64lNmMr6BjAmGteXmA,https://api.spotify.com/v1/audio-analysis/6dQy64lNmMr6BjAmGteXmA,311680,4
Cinema,0.574,0.931,10,-3.514,0,0.0414,0.386,0.00988,0.28,0.629,125.035,audio_features,2G5ph4H0wotY7UPVO4riX3,spotify:track:2G5ph4H0wotY7UPVO4riX3,https://api.spotify.com/v1/tracks/2G5ph4H0wotY7UPVO4riX3,https://api.spotify.com/v1/audio-analysis/2G5ph4H0wotY7UPVO4riX3,284253,4
アンサー,0.478,0.925,8,-1.435,0,0.0554,0.044,0,0.309,0.644,171.893,audio_features,1qJThMZBFbO2sBiDsA0qB9,spotify:track:1qJThMZBFbO2sBiDsA0qB9,https://api.spotify.com/v1/tracks/1qJThMZBFbO2sBiDsA0qB9,https://api.spotify.com/v1/audio-analysis/1qJThMZBFbO2sBiDsA0qB9,224253,4
脳内戦争,0.428,0.939,4,-2.497,1,0.127,0.0274,0.561,0.113,0.443,187.994,audio_features,00mgT6B4SaiN2KpCw8lrrE,spotify:track:00mgT6B4SaiN2KpCw8lrrE,https://api.spotify.com/v1/tracks/00mgT6B4SaiN2KpCw8lrrE,https://api.spotify.com/v1/audio-analysis/00mgT6B4SaiN2KpCw8lrrE,184013,4
ポオトレイト,0.723,0.741,7,-4.549,1,0.0314,0.471,0.159,0.0815,0.586,134.989,audio_features,0HCEtmwhSZW6yD6Amj1SJ7,spotify:track:0HCEtmwhSZW6yD6Amj1SJ7,https://api.spotify.com/v1/tracks/0HCEtmwhSZW6yD6Amj1SJ7,https://api.spotify.com/v1/audio-analysis/0HCEtmwhSZW6yD6Amj1SJ7,276013,4
resonance,0.427,0.8,10,-5.747,1,0.0438,0.00448,0.000126,0.314,0.427,176.757,audio_features,3TJmwWwy5BzZYA9OqFkvQK,spotify:track:3TJmwWwy5BzZYA9OqFkvQK,https://api.spotify.com/v1/tracks/3TJmwWwy5BzZYA9OqFkvQK,https://api.spotify.com/v1/audio-analysis/3TJmwWwy5BzZYA9OqFkvQK,245453,4
ノルマンディー,0.811,0.531,9,-8.168,1,0.0303,0.272,0.0349,0.227,0.944,114.98,audio_features,695uwCTvBktonT84MuVYqT,spotify:track:695uwCTvBktonT84MuVYqT,https://api.spotify.com/v1/tracks/695uwCTvBktonT84MuVYqT,https://api.spotify.com/v1/audio-analysis/695uwCTvBktonT84MuVYqT,208360,4
世紀末ガール,0.361,0.94,0,-3.487,1,0.0746,0.00147,0.625,0.322,0.537,180.05,audio_features,4dBVdVQKsILeIcu3OQH6iZ,spotify:track:4dBVdVQKsILeIcu3OQH6iZ,https://api.spotify.com/v1/tracks/4dBVdVQKsILeIcu3OQH6iZ,https://api.spotify.com/v1/audio-analysis/4dBVdVQKsILeIcu3OQH6iZ,138200,4
はいからさん,0.459,0.942,6,-2.885,0,0.0594,0.029,0.0791,0.156,0.735,176.935,audio_features,5ObnCwpzjDT61Y6Ul06CRk,spotify:track:5ObnCwpzjDT61Y6Ul06CRk,https://api.spotify.com/v1/tracks/5ObnCwpzjDT61Y6Ul06CRk,https://api.spotify.com/v1/audio-analysis/5ObnCwpzjDT61Y6Ul06CRk,248520,4
oto,0.552,0.906,5,-6.875,0,0.0318,0.425,0.235,0.0853,0.972,94.988,audio_features,0pQIqZGb1adUVjNC4jEOw0,spotify:track:0pQIqZGb1adUVjNC4jEOw0,https://api.spotify.com/v1/tracks/0pQIqZGb1adUVjNC4jEOw0,https://api.spotify.com/v1/audio-analysis/0pQIqZGb1adUVjNC4jEOw0,166759,4
Tow-Ryang-Say,0.621,0.839,6,-3.826,1,0.0293,0.000942,0.717,0.0375,0.773,131.999,audio_features,0jwTPPX8UYE482oH3DFxuG,spotify:track:0jwTPPX8UYE482oH3DFxuG,https://api.spotify.com/v1/tracks/0jwTPPX8UYE482oH3DFxuG,https://api.spotify.com/v1/audio-analysis/0jwTPPX8UYE482oH3DFxuG,204027,4
