name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
全ての夜と全ての朝にタンバリンを鳴らすのだ,0.521,0.982,2,-2.982,1,0.0533,0.0143,0,0.368,0.586,111.295,audio_features,4Kgk0ieFFs7foZ723fERhX,spotify:track:4Kgk0ieFFs7foZ723fERhX,https://api.spotify.com/v1/tracks/4Kgk0ieFFs7foZ723fERhX,https://api.spotify.com/v1/audio-analysis/4Kgk0ieFFs7foZ723fERhX,266293,4
傘にさせてくれ,0.268,0.793,0,-4.093,1,0.0483,0.000234,6.57e-06,0.138,0.644,136.521,audio_features,1D9a2DfDk8hMezpufxx0pA,spotify:track:1D9a2DfDk8hMezpufxx0pA,https://api.spotify.com/v1/tracks/1D9a2DfDk8hMezpufxx0pA,https://api.spotify.com/v1/audio-analysis/1D9a2DfDk8hMezpufxx0pA,234427,4
愛しき日々(ナッシュビル・スカイライン バージョン),0.361,0.57,7,-7.514,1,0.0275,0.378,0,0.196,0.354,148.816,audio_features,20ILYBS3oAEsY9abbeWRE7,spotify:track:20ILYBS3oAEsY9abbeWRE7,https://api.spotify.com/v1/tracks/20ILYBS3oAEsY9abbeWRE7,https://api.spotify.com/v1/audio-analysis/20ILYBS3oAEsY9abbeWRE7,230000,4
ベイビー優しい夜が来て,0.65,0.244,7,-13.558,1,0.0482,0.636,9.68e-05,0.259,0.274,75.169,audio_features,4Xxuclx9B49F7igVdT5m36,spotify:track:4Xxuclx9B49F7igVdT5m36,https://api.spotify.com/v1/tracks/4Xxuclx9B49F7igVdT5m36,https://api.spotify.com/v1/audio-analysis/4Xxuclx9B49F7igVdT5m36,262293,4
I'm in love 光る海(2013年10月26日 終わらないミラクルの予感ツアー2013 at HEAVEN'S ROCK 宇都宮 VJ-2),0.456,0.381,1,-7.933,1,0.0326,0.829,0,0.734,0.351,144.549,audio_features,4QzfnidUN3ZZ8oAMTSr8zD,spotify:track:4QzfnidUN3ZZ8oAMTSr8zD,https://api.spotify.com/v1/tracks/4QzfnidUN3ZZ8oAMTSr8zD,https://api.spotify.com/v1/audio-analysis/4QzfnidUN3ZZ8oAMTSr8zD,272800,4
僕は自由,0.457,0.839,9,-3.871,1,0.0503,0.0118,7.66e-06,0.107,0.781,127.741,audio_features,5LT8zMmnB9ZxiEPr5wUTYe,spotify:track:5LT8zMmnB9ZxiEPr5wUTYe,https://api.spotify.com/v1/tracks/5LT8zMmnB9ZxiEPr5wUTYe,https://api.spotify.com/v1/audio-analysis/5LT8zMmnB9ZxiEPr5wUTYe,270493,4
MC 1,0.584,0.0538,0,-28.069,1,0.775,0.358,0,0.406,0.367,78.35,audio_features,4tHsx6Jh2kh2ijIyPPi1qP,spotify:track:4tHsx6Jh2kh2ijIyPPi1qP,https://api.spotify.com/v1/tracks/4tHsx6Jh2kh2ijIyPPi1qP,https://api.spotify.com/v1/audio-analysis/4tHsx6Jh2kh2ijIyPPi1qP,85653,3
君を守って 君を愛して(2019年12月7日 デカスロン ~強敵と書いて友と呼ぶ~ at 郡山HIPSHOT JAPAN),0.338,0.958,0,-3.193,1,0.0885,0.00334,2.44e-05,0.898,0.485,140.981,audio_features,5bV19s1He2h4D8G1bzPon5,spotify:track:5bV19s1He2h4D8G1bzPon5,https://api.spotify.com/v1/tracks/5bV19s1He2h4D8G1bzPon5,https://api.spotify.com/v1/audio-analysis/5bV19s1He2h4D8G1bzPon5,290667,4
"Miracle o Kimi to Okoshitaindesu (Live at Nippon Budokan ,2017.12.3)",0.257,0.983,0,-2.963,1,0.457,0.0344,0,0.699,0.21,166.234,audio_features,5wvd0F5nNQv9bPw2EYlIdb,spotify:track:5wvd0F5nNQv9bPw2EYlIdb,https://api.spotify.com/v1/tracks/5wvd0F5nNQv9bPw2EYlIdb,https://api.spotify.com/v1/audio-analysis/5wvd0F5nNQv9bPw2EYlIdb,295400,4
青春狂騒曲(ライブバージョン),0.235,0.943,0,-3.647,1,0.253,0.0021,1.54e-05,0.806,0.214,145.06,audio_features,54BjRvnyjaTip7bPEI5f21,spotify:track:54BjRvnyjaTip7bPEI5f21,https://api.spotify.com/v1/tracks/54BjRvnyjaTip7bPEI5f21,https://api.spotify.com/v1/audio-analysis/54BjRvnyjaTip7bPEI5f21,435520,4
オレたちのすすむ道を悲しみで閉ざさないで,0.552,0.967,0,-3.099,1,0.0753,0.000225,0.295,0.332,0.473,107.999,audio_features,6LdtxSP2QvsXnCIWBGeKLk,spotify:track:6LdtxSP2QvsXnCIWBGeKLk,https://api.spotify.com/v1/tracks/6LdtxSP2QvsXnCIWBGeKLk,https://api.spotify.com/v1/audio-analysis/6LdtxSP2QvsXnCIWBGeKLk,234853,4
新しく光れ,0.407,0.908,8,-3.878,1,0.0431,2.77e-05,0.00198,0.293,0.539,132.307,audio_features,2hxe9OKDnbR7GKAh61cM4W,spotify:track:2hxe9OKDnbR7GKAh61cM4W,https://api.spotify.com/v1/tracks/2hxe9OKDnbR7GKAh61cM4W,https://api.spotify.com/v1/audio-analysis/2hxe9OKDnbR7GKAh61cM4W,352520,4
この世の果て,0.501,0.288,0,-12.714,1,0.0286,0.885,0.0155,0.11,0.0886,89.015,audio_features,6VdDAQGsjPFAEpv4Xy0ywX,spotify:track:6VdDAQGsjPFAEpv4Xy0ywX,https://api.spotify.com/v1/tracks/6VdDAQGsjPFAEpv4Xy0ywX,https://api.spotify.com/v1/audio-analysis/6VdDAQGsjPFAEpv4Xy0ywX,384213,4
ふたり,0.43,0.671,10,-5.311,0,0.118,0.01,1.15e-05,0.11,0.337,141.347,audio_features,421NZzGSy3eymY1HM89s99,spotify:track:421NZzGSy3eymY1HM89s99,https://api.spotify.com/v1/tracks/421NZzGSy3eymY1HM89s99,https://api.spotify.com/v1/audio-analysis/421NZzGSy3eymY1HM89s99,291893,4
東京の夜さようなら,0.72,0.452,9,-11.084,1,0.0377,0.373,0,0.16,0.21,109.256,audio_features,4YSAXA22CvOJW01bqLmNT8,spotify:track:4YSAXA22CvOJW01bqLmNT8,https://api.spotify.com/v1/tracks/4YSAXA22CvOJW01bqLmNT8,https://api.spotify.com/v1/audio-analysis/4YSAXA22CvOJW01bqLmNT8,70493,4
"Utagoe yo Okore(Live at Nippon Budokan ,2017.12.3)",0.236,0.994,4,-2.07,1,0.2,0.00159,0.001,0.921,0.115,145.722,audio_features,20h9KfzTA5z52vGBSjtszd,spotify:track:20h9KfzTA5z52vGBSjtszd,https://api.spotify.com/v1/tracks/20h9KfzTA5z52vGBSjtszd,https://api.spotify.com/v1/audio-analysis/20h9KfzTA5z52vGBSjtszd,335467,4
手紙(キング オブ ソウル ミックス),0.418,0.835,0,-4.678,1,0.0912,0.00598,0,0.0852,0.389,142.063,audio_features,5RWNfLWPldyMdPSmMYog3J,spotify:track:5RWNfLWPldyMdPSmMYog3J,https://api.spotify.com/v1/tracks/5RWNfLWPldyMdPSmMYog3J,https://api.spotify.com/v1/audio-analysis/5RWNfLWPldyMdPSmMYog3J,293307,4
新しい朝,0.195,0.785,11,-4.517,1,0.0512,0.0193,0,0.0838,0.35,92.629,audio_features,5zPRK6E5fGoZY109Y4XIHZ,spotify:track:5zPRK6E5fGoZY109Y4XIHZ,https://api.spotify.com/v1/tracks/5zPRK6E5fGoZY109Y4XIHZ,https://api.spotify.com/v1/audio-analysis/5zPRK6E5fGoZY109Y4XIHZ,399013,4
離れない二人,0.317,0.892,4,-3.444,1,0.0685,0.000987,0,0.256,0.402,90.764,audio_features,2DeGalbh6ydAxoyd1elShI,spotify:track:2DeGalbh6ydAxoyd1elShI,https://api.spotify.com/v1/tracks/2DeGalbh6ydAxoyd1elShI,https://api.spotify.com/v1/audio-analysis/2DeGalbh6ydAxoyd1elShI,232400,4
愛しさと心の壁,0.296,0.73,5,-4.957,1,0.0427,3.62e-06,0.254,0.0895,0.533,140.262,audio_features,7CXxikCV331kLcostk7SNx,spotify:track:7CXxikCV331kLcostk7SNx,https://api.spotify.com/v1/tracks/7CXxikCV331kLcostk7SNx,https://api.spotify.com/v1/audio-analysis/7CXxikCV331kLcostk7SNx,264507,4
ひかりひとしずく,0.307,0.983,2,-2.504,1,0.101,0.000332,0,0.129,0.25,97.918,audio_features,6vDUWYl0fMTr2arZ53MtS5,spotify:track:6vDUWYl0fMTr2arZ53MtS5,https://api.spotify.com/v1/tracks/6vDUWYl0fMTr2arZ53MtS5,https://api.spotify.com/v1/audio-analysis/6vDUWYl0fMTr2arZ53MtS5,282493,4
永遠にキミのことを愛したいと言わせて - スタジオライブセッション at Red Bull Studios Tokyo,0.554,0.88,4,-4.316,1,0.0453,0.000304,0.133,0.116,0.724,126.043,audio_features,1SaB4isItxGd4PPbtp1nQh,spotify:track:1SaB4isItxGd4PPbtp1nQh,https://api.spotify.com/v1/tracks/1SaB4isItxGd4PPbtp1nQh,https://api.spotify.com/v1/audio-analysis/1SaB4isItxGd4PPbtp1nQh,207987,4
そのぬくもりに用がある,0.315,0.772,11,-4.709,1,0.0792,0.0352,0.0109,0.105,0.477,143.74,audio_features,4TqXB0c1ChIUDTbqNSw2i0,spotify:track:4TqXB0c1ChIUDTbqNSw2i0,https://api.spotify.com/v1/tracks/4TqXB0c1ChIUDTbqNSw2i0,https://api.spotify.com/v1/audio-analysis/4TqXB0c1ChIUDTbqNSw2i0,310107,4
アノ娘と夢をみるの,0.483,0.954,2,-2.956,1,0.0549,0.000466,0.00489,0.324,0.68,147.979,audio_features,6MhHs93Ye7mkPgevGZNDVn,spotify:track:6MhHs93Ye7mkPgevGZNDVn,https://api.spotify.com/v1/tracks/6MhHs93Ye7mkPgevGZNDVn,https://api.spotify.com/v1/audio-analysis/6MhHs93Ye7mkPgevGZNDVn,256987,4
つながり,0.275,0.665,7,-3.612,1,0.0413,0.000664,2.39e-06,0.105,0.27,75.719,audio_features,3rnG4bnB1R5zEvH2B6Mxel,spotify:track:3rnG4bnB1R5zEvH2B6Mxel,https://api.spotify.com/v1/tracks/3rnG4bnB1R5zEvH2B6Mxel,https://api.spotify.com/v1/audio-analysis/3rnG4bnB1R5zEvH2B6Mxel,407613,4
さよならベイビー (アルバム・バージョン),0.375,0.957,0,-3.018,1,0.0704,0.0137,0,0.239,0.502,96.341,audio_features,6P7DxY7VdXHY1QRPsSfTtA,spotify:track:6P7DxY7VdXHY1QRPsSfTtA,https://api.spotify.com/v1/tracks/6P7DxY7VdXHY1QRPsSfTtA,https://api.spotify.com/v1/audio-analysis/6P7DxY7VdXHY1QRPsSfTtA,191240,4
"Tegami(Live at Nippon Budokan ,2017.12.3)",0.315,0.972,0,-2.931,1,0.223,0.0283,0.000597,0.802,0.26,145.074,audio_features,545JIVcSnJ25aTw1HxCYpH,spotify:track:545JIVcSnJ25aTw1HxCYpH,https://api.spotify.com/v1/tracks/545JIVcSnJ25aTw1HxCYpH,https://api.spotify.com/v1/audio-analysis/545JIVcSnJ25aTw1HxCYpH,295600,4
揺れるラブマンのテーマ,0.189,0.956,9,-2.945,1,0.123,1.23e-05,0.00328,0.312,0.653,171.194,audio_features,6lW4FSxSwEQaBBIi6fYRvG,spotify:track:6lW4FSxSwEQaBBIi6fYRvG,https://api.spotify.com/v1/tracks/6lW4FSxSwEQaBBIi6fYRvG,https://api.spotify.com/v1/audio-analysis/6lW4FSxSwEQaBBIi6fYRvG,209853,4
ラブソング,0.548,0.518,7,-5.613,1,0.0276,0.176,2.94e-05,0.0755,0.266,73.026,audio_features,6Sjo7hEcESwim4yb26ZxJM,spotify:track:6Sjo7hEcESwim4yb26ZxJM,https://api.spotify.com/v1/tracks/6Sjo7hEcESwim4yb26ZxJM,https://api.spotify.com/v1/audio-analysis/6Sjo7hEcESwim4yb26ZxJM,345813,4
ベイビーベイビースー,0.428,0.879,8,-5.251,1,0.0414,0.00197,0,0.118,0.516,125.917,audio_features,084GXOCkZtDnoacqMLMZrZ,spotify:track:084GXOCkZtDnoacqMLMZrZ,https://api.spotify.com/v1/tracks/084GXOCkZtDnoacqMLMZrZ,https://api.spotify.com/v1/audio-analysis/084GXOCkZtDnoacqMLMZrZ,260160,4
だんだん,0.526,0.365,4,-8.999,1,0.0296,0.497,2.59e-05,0.0938,0.253,143.223,audio_features,7FpRRxvXyCL52rO1MfPfhx,spotify:track:7FpRRxvXyCL52rO1MfPfhx,https://api.spotify.com/v1/tracks/7FpRRxvXyCL52rO1MfPfhx,https://api.spotify.com/v1/audio-analysis/7FpRRxvXyCL52rO1MfPfhx,240027,4
愛しさと心の壁,0.3,0.717,5,-4.996,1,0.0426,3.8e-06,0.317,0.0936,0.489,140.272,audio_features,2RNcXiQP0Ax9JuS7aHv832,spotify:track:2RNcXiQP0Ax9JuS7aHv832,https://api.spotify.com/v1/tracks/2RNcXiQP0Ax9JuS7aHv832,https://api.spotify.com/v1/audio-analysis/2RNcXiQP0Ax9JuS7aHv832,269493,4
"Sad Town, Hot Love (Live at Nippon Budokan ,2017.12.3)",0.369,0.928,0,-2.167,1,0.0489,0.00702,9.09e-05,0.367,0.259,147.822,audio_features,29xOnLgVeRnXRypw4PYiBb,spotify:track:29xOnLgVeRnXRypw4PYiBb,https://api.spotify.com/v1/tracks/29xOnLgVeRnXRypw4PYiBb,https://api.spotify.com/v1/audio-analysis/29xOnLgVeRnXRypw4PYiBb,338667,4
I love you & I hate the world,0.157,0.964,5,-2.647,1,0.075,4.56e-05,5.07e-05,0.367,0.453,93.295,audio_features,6r2amtktcEEhyta48wOhyI,spotify:track:6r2amtktcEEhyta48wOhyI,https://api.spotify.com/v1/tracks/6r2amtktcEEhyta48wOhyI,https://api.spotify.com/v1/audio-analysis/6r2amtktcEEhyta48wOhyI,245987,3
教会前通り,0.615,0.79,8,-6.234,1,0.034,0.436,0.118,0.105,0.807,124.642,audio_features,7yV3iWAn1LzTl9yZkEHh4V,spotify:track:7yV3iWAn1LzTl9yZkEHh4V,https://api.spotify.com/v1/tracks/7yV3iWAn1LzTl9yZkEHh4V,https://api.spotify.com/v1/audio-analysis/7yV3iWAn1LzTl9yZkEHh4V,120560,4
戦争と僕,0.474,0.431,0,-9.769,1,0.0275,0.225,9.85e-06,0.126,0.262,76.24,audio_features,1vOvB0PzVMHGPz4w1LiEKs,spotify:track:1vOvB0PzVMHGPz4w1LiEKs,https://api.spotify.com/v1/tracks/1vOvB0PzVMHGPz4w1LiEKs,https://api.spotify.com/v1/audio-analysis/1vOvB0PzVMHGPz4w1LiEKs,278653,4
さよならベイビー,0.63,0.499,0,-8.621,1,0.0424,0.0777,0.000952,0.114,0.539,122.01,audio_features,3wI6EwNb3mFYpOCZK5l43y,spotify:track:3wI6EwNb3mFYpOCZK5l43y,https://api.spotify.com/v1/tracks/3wI6EwNb3mFYpOCZK5l43y,https://api.spotify.com/v1/audio-analysis/3wI6EwNb3mFYpOCZK5l43y,259600,4
ベイビー優しい夜が来て,0.516,0.214,7,-14.544,1,0.0275,0.877,5.09e-05,0.336,0.286,76.199,audio_features,1p45ibnLqiBLg6cm0Jh2Bw,spotify:track:1p45ibnLqiBLg6cm0Jh2Bw,https://api.spotify.com/v1/tracks/1p45ibnLqiBLg6cm0Jh2Bw,https://api.spotify.com/v1/audio-analysis/1p45ibnLqiBLg6cm0Jh2Bw,249267,4
イントロダクション,0.601,0.366,4,-19.071,1,0.79,0.613,4.35e-06,0.571,0.0761,124.53,audio_features,6dP9JZyU21VmZT36wKiyrq,spotify:track:6dP9JZyU21VmZT36wKiyrq,https://api.spotify.com/v1/tracks/6dP9JZyU21VmZT36wKiyrq,https://api.spotify.com/v1/audio-analysis/6dP9JZyU21VmZT36wKiyrq,56253,3
代々木にて,0.26,0.288,4,-13.893,1,0.0347,0.569,1.3e-05,0.122,0.0738,80.249,audio_features,58a9B8arzaLUmKcA3WeZEH,spotify:track:58a9B8arzaLUmKcA3WeZEH,https://api.spotify.com/v1/tracks/58a9B8arzaLUmKcA3WeZEH,https://api.spotify.com/v1/audio-analysis/58a9B8arzaLUmKcA3WeZEH,275147,4
世界をかえさせておくれよ,0.465,0.968,9,-2.836,1,0.147,0.000235,3.14e-05,0.347,0.71,88.016,audio_features,3WqyfJZZsICuIuON8b8vwB,spotify:track:3WqyfJZZsICuIuON8b8vwB,https://api.spotify.com/v1/tracks/3WqyfJZZsICuIuON8b8vwB,https://api.spotify.com/v1/audio-analysis/3WqyfJZZsICuIuON8b8vwB,168413,4
very special!!,0.343,0.972,5,-2.966,0,0.118,0.00232,6.66e-06,0.872,0.382,120.731,audio_features,5pB1Sl5qlxyeOsMT2xu7aW,spotify:track:5pB1Sl5qlxyeOsMT2xu7aW,https://api.spotify.com/v1/tracks/5pB1Sl5qlxyeOsMT2xu7aW,https://api.spotify.com/v1/audio-analysis/5pB1Sl5qlxyeOsMT2xu7aW,271227,4
スローなディスコにしてくれ,0.557,0.942,2,-5.639,1,0.165,0.00262,0.000109,0.517,0.391,128.025,audio_features,0Jxt4Dz8iYgqTvmXkf1087,spotify:track:0Jxt4Dz8iYgqTvmXkf1087,https://api.spotify.com/v1/tracks/0Jxt4Dz8iYgqTvmXkf1087,https://api.spotify.com/v1/audio-analysis/0Jxt4Dz8iYgqTvmXkf1087,275253,4
これで自由になったのだ (2010ライブバージョン),0.301,0.962,2,-4.195,1,0.33,0.000827,0,0.366,0.363,134.776,audio_features,1bxQVUSQdgqZlDfdZdjnlf,spotify:track:1bxQVUSQdgqZlDfdZdjnlf,https://api.spotify.com/v1/tracks/1bxQVUSQdgqZlDfdZdjnlf,https://api.spotify.com/v1/audio-analysis/1bxQVUSQdgqZlDfdZdjnlf,270400,5
世界はそれを愛と呼ぶんだぜ(ライブ・バージョン),0.143,0.942,2,-4.752,1,0.089,5.41e-05,0.256,0.0701,0.225,151.847,audio_features,5isQusQVv6cFjdKdbK61FI,spotify:track:5isQusQVv6cFjdKdbK61FI,https://api.spotify.com/v1/tracks/5isQusQVv6cFjdKdbK61FI,https://api.spotify.com/v1/audio-analysis/5isQusQVv6cFjdKdbK61FI,333173,4
"Kanosei (Live at Nippon Budokan ,2017.12.3)",0.12,0.989,7,-2.236,0,0.263,0.00509,0.00046,0.455,0.102,199.917,audio_features,1RPUbMwEMynjfioEghtq6S,spotify:track:1RPUbMwEMynjfioEghtq6S,https://api.spotify.com/v1/tracks/1RPUbMwEMynjfioEghtq6S,https://api.spotify.com/v1/audio-analysis/1RPUbMwEMynjfioEghtq6S,355467,4
奪いとることについて,0.681,0.592,4,-4.141,0,0.0429,0.107,0,0.17,0.639,80.067,audio_features,2LBV9hYdbjb5dcaGlI4dyb,spotify:track:2LBV9hYdbjb5dcaGlI4dyb,https://api.spotify.com/v1/tracks/2LBV9hYdbjb5dcaGlI4dyb,https://api.spotify.com/v1/audio-analysis/2LBV9hYdbjb5dcaGlI4dyb,205507,4
"Sekai o Kaesasete Okureyo (Live at Nippon Budokan ,2017.12.3)",0.184,0.991,11,-1.995,0,0.293,0.0125,2.12e-06,0.95,0.32,180.309,audio_features,314U71a6S3vbCjHhrejnmI,spotify:track:314U71a6S3vbCjHhrejnmI,https://api.spotify.com/v1/tracks/314U71a6S3vbCjHhrejnmI,https://api.spotify.com/v1/audio-analysis/314U71a6S3vbCjHhrejnmI,197800,4
美しき人間の日々(世界ロック選抜バージョン),0.203,0.956,9,-3.56,1,0.142,0.000185,5.95e-06,0.949,0.273,106.259,audio_features,62whWfrqzoSZrFUsg9lYNL,spotify:track:62whWfrqzoSZrFUsg9lYNL,https://api.spotify.com/v1/tracks/62whWfrqzoSZrFUsg9lYNL,https://api.spotify.com/v1/audio-analysis/62whWfrqzoSZrFUsg9lYNL,258493,4
"Aishiteru Aishitehoshii (Live at Nippon Budokan ,2017.12.3)",0.289,0.978,0,-2.68,1,0.228,0.0153,3.73e-06,0.915,0.272,167.749,audio_features,2RdOx1Zhtu1aWgy17n5P44,spotify:track:2RdOx1Zhtu1aWgy17n5P44,https://api.spotify.com/v1/tracks/2RdOx1Zhtu1aWgy17n5P44,https://api.spotify.com/v1/audio-analysis/2RdOx1Zhtu1aWgy17n5P44,240600,4
離れない二人(アルバムバージョン),0.287,0.923,4,-4.384,1,0.0503,0.000198,4.24e-06,0.361,0.52,92.739,audio_features,2VQiEwA69PohTY9xK7iOKo,spotify:track:2VQiEwA69PohTY9xK7iOKo,https://api.spotify.com/v1/tracks/2VQiEwA69PohTY9xK7iOKo,https://api.spotify.com/v1/audio-analysis/2VQiEwA69PohTY9xK7iOKo,236867,4
全ての夜と全ての朝にタンバリンを鳴らすのだ(アルバムバージョン),0.465,0.931,2,-5.848,1,0.0477,0.000384,0,0.331,0.534,110.994,audio_features,49LzEoNa1XkhTAux4tXIjL,spotify:track:49LzEoNa1XkhTAux4tXIjL,https://api.spotify.com/v1/tracks/49LzEoNa1XkhTAux4tXIjL,https://api.spotify.com/v1/audio-analysis/49LzEoNa1XkhTAux4tXIjL,264440,4
サッドバラードの世界,0.517,0.337,0,-11.664,1,0.0289,0.379,0.000601,0.11,0.128,134.854,audio_features,5aDT09ZjHOibzp2DpqAPMl,spotify:track:5aDT09ZjHOibzp2DpqAPMl,https://api.spotify.com/v1/tracks/5aDT09ZjHOibzp2DpqAPMl,https://api.spotify.com/v1/audio-analysis/5aDT09ZjHOibzp2DpqAPMl,113387,4
イントロ,0.814,0.0753,1,-24.604,0,0.929,0.429,0,0.633,0.777,97.555,audio_features,7nJGpefdWXKDRKCdCEnv1A,spotify:track:7nJGpefdWXKDRKCdCEnv1A,https://api.spotify.com/v1/tracks/7nJGpefdWXKDRKCdCEnv1A,https://api.spotify.com/v1/audio-analysis/7nJGpefdWXKDRKCdCEnv1A,34707,3
歌声よおこれ,0.298,0.971,6,-2.215,0,0.146,0.000518,0,0.0944,0.211,141.922,audio_features,6CdhFrXZmcrRIXGEbGZI37,spotify:track:6CdhFrXZmcrRIXGEbGZI37,https://api.spotify.com/v1/tracks/6CdhFrXZmcrRIXGEbGZI37,https://api.spotify.com/v1/audio-analysis/6CdhFrXZmcrRIXGEbGZI37,316573,4
I Love You(アルバムバージョン),0.362,0.915,4,-3.131,1,0.0659,0.000594,0,0.14,0.476,132.059,audio_features,0Mo7ArszTgPRIB1EjCXJdI,spotify:track:0Mo7ArszTgPRIB1EjCXJdI,https://api.spotify.com/v1/tracks/0Mo7ArszTgPRIB1EjCXJdI,https://api.spotify.com/v1/audio-analysis/0Mo7ArszTgPRIB1EjCXJdI,305693,4
美しき人間の日々,0.404,0.878,7,-4.018,1,0.0798,0.0401,0,0.162,0.403,102.542,audio_features,2CQSSWfnWF5XAlcKEk9Ynx,spotify:track:2CQSSWfnWF5XAlcKEk9Ynx,https://api.spotify.com/v1/tracks/2CQSSWfnWF5XAlcKEk9Ynx,https://api.spotify.com/v1/audio-analysis/2CQSSWfnWF5XAlcKEk9Ynx,208653,4
アイ ラブ ユー,0.43,0.909,4,-3.492,1,0.0521,0.033,0,0.174,0.652,132.141,audio_features,1riYnp2P2NF7618FD5w6Tq,spotify:track:1riYnp2P2NF7618FD5w6Tq,https://api.spotify.com/v1/tracks/1riYnp2P2NF7618FD5w6Tq,https://api.spotify.com/v1/audio-analysis/1riYnp2P2NF7618FD5w6Tq,302933,3
アウトロ,0.634,0.981,2,-26.319,0,0.606,0.608,6.66e-05,0.878,0.0316,102.276,audio_features,0KTxVnHubHOGC7oZGLMqYg,spotify:track:0KTxVnHubHOGC7oZGLMqYg,https://api.spotify.com/v1/tracks/0KTxVnHubHOGC7oZGLMqYg,https://api.spotify.com/v1/audio-analysis/0KTxVnHubHOGC7oZGLMqYg,71640,4
雨,0.439,0.565,0,-5.531,1,0.0323,0.00302,0,0.101,0.525,78.2,audio_features,128AnXUQZvPzp50qnkYOCV,spotify:track:128AnXUQZvPzp50qnkYOCV,https://api.spotify.com/v1/tracks/128AnXUQZvPzp50qnkYOCV,https://api.spotify.com/v1/audio-analysis/128AnXUQZvPzp50qnkYOCV,233147,4
美しき人間の日々,0.734,0.525,2,-9.31,1,0.0619,0.14,0.00271,0.154,0.597,127.274,audio_features,0drVDfX6HrUz0WRn6LKcBi,spotify:track:0drVDfX6HrUz0WRn6LKcBi,https://api.spotify.com/v1/tracks/0drVDfX6HrUz0WRn6LKcBi,https://api.spotify.com/v1/audio-analysis/0drVDfX6HrUz0WRn6LKcBi,338693,4
できっこないを やらなくちゃ,0.396,0.976,9,-2.19,1,0.0649,7.21e-05,0,0.104,0.628,139.801,audio_features,2unuDrcgdtxnWCFkJCdUkP,spotify:track:2unuDrcgdtxnWCFkJCdUkP,https://api.spotify.com/v1/tracks/2unuDrcgdtxnWCFkJCdUkP,https://api.spotify.com/v1/audio-analysis/2unuDrcgdtxnWCFkJCdUkP,215413,4
Oh ベイビー,0.403,0.801,5,-3.237,1,0.0383,0.00489,0,0.135,0.453,148.384,audio_features,34LwJLPXbmqlepyPFA7B4V,spotify:track:34LwJLPXbmqlepyPFA7B4V,https://api.spotify.com/v1/tracks/34LwJLPXbmqlepyPFA7B4V,https://api.spotify.com/v1/audio-analysis/34LwJLPXbmqlepyPFA7B4V,246507,4
オルフェvsグッバイハイスクール,0.254,0.961,11,-2.546,0,0.0488,0.000473,0,0.24,0.579,167.888,audio_features,7jdoSDASAfUEFqPSygxuqu,spotify:track:7jdoSDASAfUEFqPSygxuqu,https://api.spotify.com/v1/tracks/7jdoSDASAfUEFqPSygxuqu,https://api.spotify.com/v1/audio-analysis/7jdoSDASAfUEFqPSygxuqu,219267,4
MC (2010ライブバージョン),0.589,0.0693,7,-25.527,1,0.572,0.482,0,0.0974,0.215,104.65,audio_features,6kWUEtkiZvgvm8hhp8Fsff,spotify:track:6kWUEtkiZvgvm8hhp8Fsff,https://api.spotify.com/v1/tracks/6kWUEtkiZvgvm8hhp8Fsff,https://api.spotify.com/v1/audio-analysis/6kWUEtkiZvgvm8hhp8Fsff,230200,4
心音風景,0.234,0.861,0,-3.438,1,0.0456,2.48e-06,0.19,0.113,0.365,97.808,audio_features,68Ua2OjtRe4NMokjNPrnJB,spotify:track:68Ua2OjtRe4NMokjNPrnJB,https://api.spotify.com/v1/tracks/68Ua2OjtRe4NMokjNPrnJB,https://api.spotify.com/v1/audio-analysis/68Ua2OjtRe4NMokjNPrnJB,258800,4
very special!!(アルバムバージョン),0.356,0.98,5,-3.216,0,0.169,0.00492,0,0.428,0.367,120.591,audio_features,6189v17MCbJvYtj2Asyf3p,spotify:track:6189v17MCbJvYtj2Asyf3p,https://api.spotify.com/v1/tracks/6189v17MCbJvYtj2Asyf3p,https://api.spotify.com/v1/audio-analysis/6189v17MCbJvYtj2Asyf3p,269987,4
月に咲く花のようになるの,0.661,0.746,0,-7.888,1,0.041,0.0594,0.00448,0.345,0.675,111.229,audio_features,2kzU617WxE0N18cpVeGbyw,spotify:track:2kzU617WxE0N18cpVeGbyw,https://api.spotify.com/v1/tracks/2kzU617WxE0N18cpVeGbyw,https://api.spotify.com/v1/audio-analysis/2kzU617WxE0N18cpVeGbyw,234213,4
美しき人間の日々,0.192,0.985,2,-3.307,1,0.198,0.00101,0.00447,0.12,0.332,188.683,audio_features,3AiCbwhIO9Ly9gmB55RQBF,spotify:track:3AiCbwhIO9Ly9gmB55RQBF,https://api.spotify.com/v1/tracks/3AiCbwhIO9Ly9gmB55RQBF,https://api.spotify.com/v1/audio-analysis/3AiCbwhIO9Ly9gmB55RQBF,223827,4
手紙 〜来たるべき音楽として〜,0.233,0.742,5,-4.457,1,0.0408,0.000217,1.65e-05,0.0803,0.285,142.067,audio_features,0NUPF641e3LrZNtAcnIwgN,spotify:track:0NUPF641e3LrZNtAcnIwgN,https://api.spotify.com/v1/tracks/0NUPF641e3LrZNtAcnIwgN,https://api.spotify.com/v1/audio-analysis/0NUPF641e3LrZNtAcnIwgN,297160,4
