name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
君はぼくが帰る場所,0.504,0.639,2,-6.272,1,0.0276,0.143,5.14e-06,0.179,0.492,145.912,audio_features,5NLe7j2xME6GM9ONoIS9ex,spotify:track:5NLe7j2xME6GM9ONoIS9ex,https://api.spotify.com/v1/tracks/5NLe7j2xME6GM9ONoIS9ex,https://api.spotify.com/v1/audio-analysis/5NLe7j2xME6GM9ONoIS9ex,295320,4
あなたへ,0.455,0.795,0,-5.18,1,0.0476,0.0979,3.13e-06,0.295,0.66,171.933,audio_features,3i0oheR8y2ntFyt4JMW4V5,spotify:track:3i0oheR8y2ntFyt4JMW4V5,https://api.spotify.com/v1/tracks/3i0oheR8y2ntFyt4JMW4V5,https://api.spotify.com/v1/audio-analysis/3i0oheR8y2ntFyt4JMW4V5,285680,4
あの日の君へ...,0.566,0.788,3,-5.537,0,0.0285,0.0788,0.000142,0.0792,0.514,111.953,audio_features,1V9lkxlizSMoPZa1NpEys5,spotify:track:1V9lkxlizSMoPZa1NpEys5,https://api.spotify.com/v1/tracks/1V9lkxlizSMoPZa1NpEys5,https://api.spotify.com/v1/audio-analysis/1V9lkxlizSMoPZa1NpEys5,262493,4
路地裏のラプソディ - Instrumental,0.556,0.594,8,-8.924,0,0.0318,0.0021,0.698,0.107,0.527,155.847,audio_features,4ONt37rwzJTD9t84nioLCQ,spotify:track:4ONt37rwzJTD9t84nioLCQ,https://api.spotify.com/v1/tracks/4ONt37rwzJTD9t84nioLCQ,https://api.spotify.com/v1/audio-analysis/4ONt37rwzJTD9t84nioLCQ,244907,4
覚醒のAir - Instrumental,0.478,0.945,9,-5.513,1,0.058,1.17e-05,0.939,0.208,0.499,98.448,audio_features,55nDRcoPDmitd3bkfni9oC,spotify:track:55nDRcoPDmitd3bkfni9oC,https://api.spotify.com/v1/tracks/55nDRcoPDmitd3bkfni9oC,https://api.spotify.com/v1/audio-analysis/55nDRcoPDmitd3bkfni9oC,259267,4
Re Intro - Instrumental,0.52,0.62,6,-8.656,1,0.0282,0.0133,0.785,0.119,0.636,107.026,audio_features,2hxNdjDK50klAQOb0xDCU7,spotify:track:2hxNdjDK50klAQOb0xDCU7,https://api.spotify.com/v1/tracks/2hxNdjDK50klAQOb0xDCU7,https://api.spotify.com/v1/audio-analysis/2hxNdjDK50klAQOb0xDCU7,305187,3
Heart To Heart - Instrumental,0.594,0.905,10,-7.715,0,0.0482,5.2e-05,0.769,0.064,0.597,110.012,audio_features,6Sa96j4BYJEKP12pfE8NI1,spotify:track:6Sa96j4BYJEKP12pfE8NI1,https://api.spotify.com/v1/tracks/6Sa96j4BYJEKP12pfE8NI1,https://api.spotify.com/v1/audio-analysis/6Sa96j4BYJEKP12pfE8NI1,244200,4
STEP,0.435,0.82,4,-4.767,0,0.0372,0.00975,0.0104,0.226,0.605,144.913,audio_features,5yRKGP2WebQ4xTftzJ2AWC,spotify:track:5yRKGP2WebQ4xTftzJ2AWC,https://api.spotify.com/v1/tracks/5yRKGP2WebQ4xTftzJ2AWC,https://api.spotify.com/v1/audio-analysis/5yRKGP2WebQ4xTftzJ2AWC,267800,4
流転流浪,0.169,0.524,9,-5.271,0,0.0312,0.662,1.59e-05,0.113,0.268,170.977,audio_features,3Iif6FJam1YhVCY7Z4EL69,spotify:track:3Iif6FJam1YhVCY7Z4EL69,https://api.spotify.com/v1/tracks/3Iif6FJam1YhVCY7Z4EL69,https://api.spotify.com/v1/audio-analysis/3Iif6FJam1YhVCY7Z4EL69,300587,3
約束,0.507,0.987,11,-4.617,0,0.187,0.0391,0,0.356,0.462,94.918,audio_features,4TzLDRHgCgFajFHBhC60B1,spotify:track:4TzLDRHgCgFajFHBhC60B1,https://api.spotify.com/v1/tracks/4TzLDRHgCgFajFHBhC60B1,https://api.spotify.com/v1/audio-analysis/4TzLDRHgCgFajFHBhC60B1,267187,4
フワリ フワリ - Instrumental,0.645,0.834,1,-5.463,0,0.0327,2.13e-05,0.823,0.178,0.733,130.034,audio_features,1MHa8R0cElqu95UzVqO7V8,spotify:track:1MHa8R0cElqu95UzVqO7V8,https://api.spotify.com/v1/tracks/1MHa8R0cElqu95UzVqO7V8,https://api.spotify.com/v1/audio-analysis/1MHa8R0cElqu95UzVqO7V8,225440,4
