name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
KISS,0.558,0.96,0,-2.786,1,0.0511,0.00264,0.00113,0.42,0.482,140.091,audio_features,3A88QayPeZS0wh2MI3ybas,spotify:track:3A88QayPeZS0wh2MI3ybas,https://api.spotify.com/v1/tracks/3A88QayPeZS0wh2MI3ybas,https://api.spotify.com/v1/audio-analysis/3A88QayPeZS0wh2MI3ybas,231293,4
六本木心中,0.46,0.974,5,-2.854,1,0.0646,0.00795,0,0.281,0.386,149.725,audio_features,01VmXDU7a8yeNS4UWk4LL0,spotify:track:01VmXDU7a8yeNS4UWk4LL0,https://api.spotify.com/v1/tracks/01VmXDU7a8yeNS4UWk4LL0,https://api.spotify.com/v1/audio-analysis/01VmXDU7a8yeNS4UWk4LL0,315267,4
消せない罪・PUNK&BABYs-AIR GUITAR MIX-,0.224,0.961,4,-4.202,1,0.276,0.00371,0,0.149,0.314,93.405,audio_features,6L4HurBy2o0zjdzpVWCuqw,spotify:track:6L4HurBy2o0zjdzpVWCuqw,https://api.spotify.com/v1/tracks/6L4HurBy2o0zjdzpVWCuqw,https://api.spotify.com/v1/audio-analysis/6L4HurBy2o0zjdzpVWCuqw,166880,4
Killed,0.552,0.462,11,-11.365,0,0.0278,0.00373,0.495,0.212,0.58,115.043,audio_features,4mHoQxMPmMKo994N36GJON,spotify:track:4mHoQxMPmMKo994N36GJON,https://api.spotify.com/v1/tracks/4mHoQxMPmMKo994N36GJON,https://api.spotify.com/v1/audio-analysis/4mHoQxMPmMKo994N36GJON,314000,4
dark snow angel,0.351,0.974,3,-2.924,0,0.145,0.024,2.38e-05,0.273,0.36,161.015,audio_features,1Ey46UKCr1htjOwWQUgvq6,spotify:track:1Ey46UKCr1htjOwWQUgvq6,https://api.spotify.com/v1/tracks/1Ey46UKCr1htjOwWQUgvq6,https://api.spotify.com/v1/audio-analysis/1Ey46UKCr1htjOwWQUgvq6,336187,4
YOU MAY DREAM,0.531,0.922,9,-2.593,1,0.0907,0.0136,4.65e-05,0.0196,0.553,149.852,audio_features,1kwNWmdNHo91OJizkazpC6,spotify:track:1kwNWmdNHo91OJizkazpC6,https://api.spotify.com/v1/tracks/1kwNWmdNHo91OJizkazpC6,https://api.spotify.com/v1/audio-analysis/1kwNWmdNHo91OJizkazpC6,222933,4
blue butterfly,0.566,0.8,10,-3.747,1,0.0328,0.0143,0,0.118,0.684,119.936,audio_features,3rD4zvX5jCe5Z2JdxiFJ33,spotify:track:3rD4zvX5jCe5Z2JdxiFJ33,https://api.spotify.com/v1/tracks/3rD4zvX5jCe5Z2JdxiFJ33,https://api.spotify.com/v1/audio-analysis/3rD4zvX5jCe5Z2JdxiFJ33,268093,4
KISS,0.576,0.967,0,-3.243,1,0.0464,0.0103,0.00546,0.38,0.598,139.976,audio_features,2ygrjLALT30nTizVCHwwJM,spotify:track:2ygrjLALT30nTizVCHwwJM,https://api.spotify.com/v1/tracks/2ygrjLALT30nTizVCHwwJM,https://api.spotify.com/v1/audio-analysis/2ygrjLALT30nTizVCHwwJM,233507,4
The End Of Darkness,0.438,0.98,7,-2.913,1,0.102,0.00137,0,0.355,0.458,148.903,audio_features,4J1WIw17wTvcNUftijtHgk,spotify:track:4J1WIw17wTvcNUftijtHgk,https://api.spotify.com/v1/tracks/4J1WIw17wTvcNUftijtHgk,https://api.spotify.com/v1/audio-analysis/4J1WIw17wTvcNUftijtHgk,283467,4
悲しみのキズ,0.479,0.963,1,-1.459,0,0.0484,0.0236,0,0.216,0.353,132.095,audio_features,2owInxQdXMvrpDU7nOTYgV,spotify:track:2owInxQdXMvrpDU7nOTYgV,https://api.spotify.com/v1/tracks/2owInxQdXMvrpDU7nOTYgV,https://api.spotify.com/v1/audio-analysis/2owInxQdXMvrpDU7nOTYgV,265333,4
Shed One Tear,0.575,0.562,7,-11.379,1,0.0909,0.714,3.33e-06,0.278,0.245,91.913,audio_features,2Pvlz05XCMdHLONITHAY97,spotify:track:2Pvlz05XCMdHLONITHAY97,https://api.spotify.com/v1/tracks/2Pvlz05XCMdHLONITHAY97,https://api.spotify.com/v1/audio-analysis/2Pvlz05XCMdHLONITHAY97,240766,4
One Night Story,0.658,0.614,6,-6.096,1,0.0506,0.0969,0,0.0991,0.229,95.027,audio_features,0Yw86SodxTE8u9a3CflY4U,spotify:track:0Yw86SodxTE8u9a3CflY4U,https://api.spotify.com/v1/tracks/0Yw86SodxTE8u9a3CflY4U,https://api.spotify.com/v1/audio-analysis/0Yw86SodxTE8u9a3CflY4U,231043,4
論より証拠。,0.367,0.932,11,-3.419,0,0.128,0.00119,0,0.405,0.376,168.015,audio_features,58AozKxYYSVgBQnTU3k0J4,spotify:track:58AozKxYYSVgBQnTU3k0J4,https://api.spotify.com/v1/tracks/58AozKxYYSVgBQnTU3k0J4,https://api.spotify.com/v1/audio-analysis/58AozKxYYSVgBQnTU3k0J4,262520,4
Sweet frozen kiss,0.52,0.586,2,-4.599,1,0.0265,0.162,0,0.164,0.407,144.066,audio_features,7kJsGOqPB5NvWQ2gWzPQ1w,spotify:track:7kJsGOqPB5NvWQ2gWzPQ1w,https://api.spotify.com/v1/tracks/7kJsGOqPB5NvWQ2gWzPQ1w,https://api.spotify.com/v1/audio-analysis/7kJsGOqPB5NvWQ2gWzPQ1w,222667,4
Sweet frozen kiss,0.519,0.562,2,-5.09,1,0.0261,0.119,0,0.134,0.383,144.107,audio_features,0uFol9Sp5KnFTUNe0ZkEqM,spotify:track:0uFol9Sp5KnFTUNe0ZkEqM,https://api.spotify.com/v1/tracks/0uFol9Sp5KnFTUNe0ZkEqM,https://api.spotify.com/v1/audio-analysis/0uFol9Sp5KnFTUNe0ZkEqM,222813,4
Alice〜潰れたBerry Ver.〜,0.222,0.928,0,-3.934,1,0.0923,0.0108,0.00917,0.187,0.204,174.032,audio_features,05dlPmsVABUxG5cPlRGkZF,spotify:track:05dlPmsVABUxG5cPlRGkZF,https://api.spotify.com/v1/tracks/05dlPmsVABUxG5cPlRGkZF,https://api.spotify.com/v1/audio-analysis/05dlPmsVABUxG5cPlRGkZF,305240,4
KISS or KISS (English version),0.611,0.96,8,-4.59,1,0.0824,0.0139,0,0.0768,0.811,136.184,audio_features,2DgXOnkHco40ULyfWryCz9,spotify:track:2DgXOnkHco40ULyfWryCz9,https://api.spotify.com/v1/tracks/2DgXOnkHco40ULyfWryCz9,https://api.spotify.com/v1/audio-analysis/2DgXOnkHco40ULyfWryCz9,239373,4
撃たれる雨,0.33,0.908,7,-3.756,0,0.0664,0.018,9.65e-05,0.79,0.24,170.323,audio_features,3ABW3zSFSHPyi8xlFkq2Cj,spotify:track:3ABW3zSFSHPyi8xlFkq2Cj,https://api.spotify.com/v1/tracks/3ABW3zSFSHPyi8xlFkq2Cj,https://api.spotify.com/v1/audio-analysis/3ABW3zSFSHPyi8xlFkq2Cj,238040,4
不自由な朝,0.609,0.712,0,-2.536,1,0.042,0.0777,1.78e-06,0.11,0.148,119.887,audio_features,3HaPDaHXO4jvH8VcI3G5sn,spotify:track:3HaPDaHXO4jvH8VcI3G5sn,https://api.spotify.com/v1/tracks/3HaPDaHXO4jvH8VcI3G5sn,https://api.spotify.com/v1/audio-analysis/3HaPDaHXO4jvH8VcI3G5sn,234400,4
泡沫,0.318,0.902,4,-4.808,1,0.0514,0.000611,0.000117,0.0801,0.23,174.402,audio_features,2rWisIPh2RAf07hcUXfgwC,spotify:track:2rWisIPh2RAf07hcUXfgwC,https://api.spotify.com/v1/tracks/2rWisIPh2RAf07hcUXfgwC,https://api.spotify.com/v1/audio-analysis/2rWisIPh2RAf07hcUXfgwC,375000,4
Canary,0.478,0.379,4,-11.768,1,0.0297,0.787,9.57e-06,0.0937,0.273,120.771,audio_features,5Vd0XXYvXRWBa6NfiUd3Ey,spotify:track:5Vd0XXYvXRWBa6NfiUd3Ey,https://api.spotify.com/v1/tracks/5Vd0XXYvXRWBa6NfiUd3Ey,https://api.spotify.com/v1/audio-analysis/5Vd0XXYvXRWBa6NfiUd3Ey,225048,4
悲しみのキズ,0.511,0.943,1,-2.017,0,0.0412,0.0128,0,0.272,0.359,131.905,audio_features,7u9IzYyuMNCR3meML7TEUq,spotify:track:7u9IzYyuMNCR3meML7TEUq,https://api.spotify.com/v1/tracks/7u9IzYyuMNCR3meML7TEUq,https://api.spotify.com/v1/audio-analysis/7u9IzYyuMNCR3meML7TEUq,263653,4
Violet Blaze - Instrumental,0.473,0.21,1,-19.759,0,0.0396,0.974,0.944,0.138,0.0686,93.004,audio_features,7sLLvXmnIVRisMdrgfiOeW,spotify:track:7sLLvXmnIVRisMdrgfiOeW,https://api.spotify.com/v1/tracks/7sLLvXmnIVRisMdrgfiOeW,https://api.spotify.com/v1/audio-analysis/7sLLvXmnIVRisMdrgfiOeW,90764,4
Lamia〜VIVACE Ver.〜,0.402,0.731,4,-5.3,0,0.031,0.000565,4.49e-06,0.25,0.31,102.819,audio_features,2osxKwj4JzNDjW8rdNXbsg,spotify:track:2osxKwj4JzNDjW8rdNXbsg,https://api.spotify.com/v1/tracks/2osxKwj4JzNDjW8rdNXbsg,https://api.spotify.com/v1/audio-analysis/2osxKwj4JzNDjW8rdNXbsg,361720,4
月華-tsukihana-,0.461,0.857,0,-4.677,0,0.045,0.028,1.87e-06,0.154,0.458,101.979,audio_features,5DfRC2EQVACTxQwQWsRnRL,spotify:track:5DfRC2EQVACTxQwQWsRnRL,https://api.spotify.com/v1/tracks/5DfRC2EQVACTxQwQWsRnRL,https://api.spotify.com/v1/audio-analysis/5DfRC2EQVACTxQwQWsRnRL,303533,4
撃たれる雨,0.315,0.925,10,-3.406,1,0.0804,0.00388,0.000164,0.765,0.234,169.746,audio_features,3dzVFDk9sMsZoH1IvhE4IK,spotify:track:3dzVFDk9sMsZoH1IvhE4IK,https://api.spotify.com/v1/tracks/3dzVFDk9sMsZoH1IvhE4IK,https://api.spotify.com/v1/audio-analysis/3dzVFDk9sMsZoH1IvhE4IK,238773,4
ラムのラブソング,0.511,0.93,6,-3.139,1,0.106,0.0769,0,0.235,0.818,177.789,audio_features,4kh34sE9dGYWn2IERnxVbr,spotify:track:4kh34sE9dGYWn2IERnxVbr,https://api.spotify.com/v1/tracks/4kh34sE9dGYWn2IERnxVbr,https://api.spotify.com/v1/audio-analysis/4kh34sE9dGYWn2IERnxVbr,188800,4
消せない罪 (instrumental),0.506,0.926,1,-5.766,0,0.0538,0.000232,0.754,0.253,0.816,157.979,audio_features,2oQkYL6uIN6P3xnIrHfjzG,spotify:track:2oQkYL6uIN6P3xnIrHfjzG,https://api.spotify.com/v1/tracks/2oQkYL6uIN6P3xnIrHfjzG,https://api.spotify.com/v1/audio-analysis/2oQkYL6uIN6P3xnIrHfjzG,254693,4
PUNK&BABYs,0.433,0.976,2,-2.481,0,0.122,0.00265,0,0.316,0.484,92.774,audio_features,3Triyz0hhxWW1Kt7UB9IRM,spotify:track:3Triyz0hhxWW1Kt7UB9IRM,https://api.spotify.com/v1/tracks/3Triyz0hhxWW1Kt7UB9IRM,https://api.spotify.com/v1/audio-analysis/3Triyz0hhxWW1Kt7UB9IRM,205333,4
ファムファタール,0.398,0.923,6,-4.537,1,0.056,0.000622,0,0.0762,0.58,139.018,audio_features,1RUZjxMRwJXrfTQ0bHY5AR,spotify:track:1RUZjxMRwJXrfTQ0bHY5AR,https://api.spotify.com/v1/tracks/1RUZjxMRwJXrfTQ0bHY5AR,https://api.spotify.com/v1/audio-analysis/1RUZjxMRwJXrfTQ0bHY5AR,293240,4
HOLD HEART,0.544,0.826,6,-2.905,0,0.0607,0.0129,0,0.0215,0.905,158.275,audio_features,5VpGf0UprAeu98zP6Wm64X,spotify:track:5VpGf0UprAeu98zP6Wm64X,https://api.spotify.com/v1/tracks/5VpGf0UprAeu98zP6Wm64X,https://api.spotify.com/v1/audio-analysis/5VpGf0UprAeu98zP6Wm64X,236560,4
