name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
幻想の赤い星(ドラム、ベース無し),0.23,0.329,9,-12.147,0,0.0387,0.107,0.913,0.189,0.552,120.391,audio_features,6ttkGdZenG6I0Sxq4IHcM0,spotify:track:6ttkGdZenG6I0Sxq4IHcM0,https://api.spotify.com/v1/tracks/6ttkGdZenG6I0Sxq4IHcM0,https://api.spotify.com/v1/audio-analysis/6ttkGdZenG6I0Sxq4IHcM0,51000,4
駆け抜ける時代 || off Clap,0.536,0.793,6,-9.1,0,0.0383,3.23e-06,0.918,0.135,0.516,171.981,audio_features,1rDGg32i9z1mPFqFNlYl0n,spotify:track:1rDGg32i9z1mPFqFNlYl0n,https://api.spotify.com/v1/tracks/1rDGg32i9z1mPFqFNlYl0n,https://api.spotify.com/v1/audio-analysis/1rDGg32i9z1mPFqFNlYl0n,104709,4
"70's USA1(EP, AG Only)",0.851,0.244,0,-17.319,1,0.204,0.161,0.841,0.103,0,108.092,audio_features,2gOj0CXLnkeFXDptBKB1SG,spotify:track:2gOj0CXLnkeFXDptBKB1SG,https://api.spotify.com/v1/tracks/2gOj0CXLnkeFXDptBKB1SG,https://api.spotify.com/v1/audio-analysis/2gOj0CXLnkeFXDptBKB1SG,26283,4
80's PowerStation1(Full),0.512,0.859,0,-8.158,0,0.036,0.00595,0.922,0.0342,0.696,128.06,audio_features,6YZwWaGUYEr6hGYzs8caOJ,spotify:track:6YZwWaGUYEr6hGYzs8caOJ,https://api.spotify.com/v1/tracks/6YZwWaGUYEr6hGYzs8caOJ,https://api.spotify.com/v1/audio-analysis/6YZwWaGUYEr6hGYzs8caOJ,32656,4
Danger2 - ver.6,0.83,0.577,1,-10.964,1,0.0612,0.775,0.812,0.329,0.611,115.041,audio_features,6SzTfWlu3mjAKed7IupVnc,spotify:track:6SzTfWlu3mjAKed7IupVnc,https://api.spotify.com/v1/tracks/6SzTfWlu3mjAKed7IupVnc,https://api.spotify.com/v1/audio-analysis/6SzTfWlu3mjAKed7IupVnc,20437,3
戦いにかける心(エレクトリックピアノ、アコースティックギター、コーラス),0.233,0.293,4,-12.579,1,0.0364,0.465,0.109,0.103,0.0652,98.917,audio_features,47g3e97rtDKCCb08FE8VT8,spotify:track:47g3e97rtDKCCb08FE8VT8,https://api.spotify.com/v1/tracks/47g3e97rtDKCCb08FE8VT8,https://api.spotify.com/v1/audio-analysis/47g3e97rtDKCCb08FE8VT8,89758,3
空の向こうへ,0.633,0.268,5,-21.608,1,0.0324,0.749,0.866,0.129,0.651,134.01,audio_features,6HIja7RkV8Ktz530YdChPu,spotify:track:6HIja7RkV8Ktz530YdChPu,https://api.spotify.com/v1/tracks/6HIja7RkV8Ktz530YdChPu,https://api.spotify.com/v1/audio-analysis/6HIja7RkV8Ktz530YdChPu,93141,4
ブリーフケース(Full),0.6,0.939,2,-6.513,0,0.0623,0.000335,0.929,0.134,0.171,119.93,audio_features,03o9mEBGQs1pqyyGDGZY2m,spotify:track:03o9mEBGQs1pqyyGDGZY2m,https://api.spotify.com/v1/tracks/03o9mEBGQs1pqyyGDGZY2m,https://api.spotify.com/v1/audio-analysis/03o9mEBGQs1pqyyGDGZY2m,38229,4
AORROCK2,0.527,0.694,10,-8.063,1,0.0278,0.0034,0.298,0.105,0.802,142.142,audio_features,5LoozlVJHANne0p6XSG6ZD,spotify:track:5LoozlVJHANne0p6XSG6ZD,https://api.spotify.com/v1/tracks/5LoozlVJHANne0p6XSG6ZD,https://api.spotify.com/v1/audio-analysis/5LoozlVJHANne0p6XSG6ZD,61268,4
"広大な大地(EP, AG Only)",0.687,0.157,0,-11.441,1,0.102,0.682,0.0259,0.183,0.241,94.839,audio_features,6HzozaPFm8le5zynY37mVw,spotify:track:6HzozaPFm8le5zynY37mVw,https://api.spotify.com/v1/tracks/6HzozaPFm8le5zynY37mVw,https://api.spotify.com/v1/audio-analysis/6HzozaPFm8le5zynY37mVw,49920,4
80's CitySound - ver.1,0.613,0.888,0,-8.759,1,0.0353,7.51e-06,0.927,0.318,0.235,120.066,audio_features,2x3ubF5vCeHqottkgtG7kS,spotify:track:2x3ubF5vCeHqottkgtG7kS,https://api.spotify.com/v1/tracks/2x3ubF5vCeHqottkgtG7kS,https://api.spotify.com/v1/audio-analysis/2x3ubF5vCeHqottkgtG7kS,20928,4
AORROCK2(ドラム、ベース無し),0.457,0.385,10,-11.167,1,0.034,0.71,0.0814,0.0688,0.548,141.993,audio_features,22x7q0omfoHneLGpnEQkFM,spotify:track:22x7q0omfoHneLGpnEQkFM,https://api.spotify.com/v1/tracks/22x7q0omfoHneLGpnEQkFM,https://api.spotify.com/v1/audio-analysis/22x7q0omfoHneLGpnEQkFM,61268,4
哀愁の夕日,0.572,0.463,2,-10.88,1,0.0249,0.335,0.00643,0.0998,0.111,160.015,audio_features,62AWShvFNkZh3SphKU0ZDP,spotify:track:62AWShvFNkZh3SphKU0ZDP,https://api.spotify.com/v1/tracks/62AWShvFNkZh3SphKU0ZDP,https://api.spotify.com/v1/audio-analysis/62AWShvFNkZh3SphKU0ZDP,261938,4
Techno - ver.7,0.7,0.906,2,-10.539,0,0.0489,0.00216,0.659,0.116,0.904,164.161,audio_features,4TCLl5Mu5pvguB3wIaWVa9,spotify:track:4TCLl5Mu5pvguB3wIaWVa9,https://api.spotify.com/v1/tracks/4TCLl5Mu5pvguB3wIaWVa9,https://api.spotify.com/v1/audio-analysis/4TCLl5Mu5pvguB3wIaWVa9,19551,4
ほのぼのPop(エレクトリックピアノ、ドラム、ベース),0.781,0.602,8,-13.05,1,0.051,0.196,0.777,0.0864,0.968,102.023,audio_features,0rrW9faVGUmHuGY3P9N2ew,spotify:track:0rrW9faVGUmHuGY3P9N2ew,https://api.spotify.com/v1/tracks/0rrW9faVGUmHuGY3P9N2ew,https://api.spotify.com/v1/audio-analysis/0rrW9faVGUmHuGY3P9N2ew,83222,1
解説系News2,0.779,0.944,7,-11.714,1,0.0415,0.339,0.952,0.0862,0.686,142.006,audio_features,1UeT0xtoNpXq0JQXpfPZB8,spotify:track:1UeT0xtoNpXq0JQXpfPZB8,https://api.spotify.com/v1/tracks/1UeT0xtoNpXq0JQXpfPZB8,https://api.spotify.com/v1/audio-analysis/1UeT0xtoNpXq0JQXpfPZB8,84507,4
Fly High1 - ver.4,0.612,0.783,10,-11.364,0,0.0511,0.00873,0.924,0.132,0.657,151.997,audio_features,2AMCM79MjwF8ANyWKgYPFF,spotify:track:2AMCM79MjwF8ANyWKgYPFF,https://api.spotify.com/v1/tracks/2AMCM79MjwF8ANyWKgYPFF,https://api.spotify.com/v1/audio-analysis/2AMCM79MjwF8ANyWKgYPFF,20508,4
都会の夜 || off Drum/SEQ,0.657,0.343,5,-8.199,0,0.108,3.44e-06,0.818,0.095,0.484,160.111,audio_features,78Zly8FtndrtrgK967Va3s,spotify:track:78Zly8FtndrtrgK967Va3s,https://api.spotify.com/v1/tracks/78Zly8FtndrtrgK967Va3s,https://api.spotify.com/v1/audio-analysis/78Zly8FtndrtrgK967Va3s,47616,4
Danger1 - ver.3,0.416,0.214,4,-13.116,1,0.228,0.287,0.892,0.111,0.91,118.707,audio_features,07gVL7lBLoHIawAfkdTx1K,spotify:track:07gVL7lBLoHIawAfkdTx1K,https://api.spotify.com/v1/tracks/07gVL7lBLoHIawAfkdTx1K,https://api.spotify.com/v1/audio-analysis/07gVL7lBLoHIawAfkdTx1K,19669,4
"広大な大地(EP, Horn, Harp Only)",0.312,0.142,0,-11.809,1,0.0472,0.977,0.961,0.0933,0.167,86.576,audio_features,2600Kq8lBydM4rpVcit7i1,spotify:track:2600Kq8lBydM4rpVcit7i1,https://api.spotify.com/v1/tracks/2600Kq8lBydM4rpVcit7i1,https://api.spotify.com/v1/audio-analysis/2600Kq8lBydM4rpVcit7i1,54528,1
"ブリーフケース(Drum, Clavi, SBass Only)",0.675,0.534,3,-8.442,1,0.0621,7.31e-06,0.786,0.136,0.397,119.986,audio_features,6JR52QeHV6RKq9zUHydLCx,spotify:track:6JR52QeHV6RKq9zUHydLCx,https://api.spotify.com/v1/tracks/6JR52QeHV6RKq9zUHydLCx,https://api.spotify.com/v1/audio-analysis/6JR52QeHV6RKq9zUHydLCx,30379,4
AORROCK1(ピアノ、ドラム、ベース),0.767,0.892,5,-10.477,1,0.0517,1.63e-05,0.919,0.05,0.638,141.974,audio_features,7nw9g4niTJG3aNP9xaGiAe,spotify:track:7nw9g4niTJG3aNP9xaGiAe,https://api.spotify.com/v1/tracks/7nw9g4niTJG3aNP9xaGiAe,https://api.spotify.com/v1/audio-analysis/7nw9g4niTJG3aNP9xaGiAe,69120,4
へべれけ社員2,0.636,0.699,7,-6.84,1,0.0969,0.0149,0.986,0.723,0.473,108.161,audio_features,2GUZxkrbXCRsU6kiHbqkik,spotify:track:2GUZxkrbXCRsU6kiHbqkik,https://api.spotify.com/v1/tracks/2GUZxkrbXCRsU6kiHbqkik,https://api.spotify.com/v1/audio-analysis/2GUZxkrbXCRsU6kiHbqkik,24167,4
"広大な大地(Off GuitarSolo, EG)",0.527,0.623,9,-8.784,0,0.04,0.426,0.0212,0.107,0.184,189.924,audio_features,6VBUdc4fOQFMZBup8qP1Lg,spotify:track:6VBUdc4fOQFMZBup8qP1Lg,https://api.spotify.com/v1/tracks/6VBUdc4fOQFMZBup8qP1Lg,https://api.spotify.com/v1/audio-analysis/6VBUdc4fOQFMZBup8qP1Lg,54443,4
"夜の街並み(AGuitar,Bass Only)",0.582,0.337,9,-19.678,0,0.0708,0.916,0.919,0.124,0.3,101.983,audio_features,0nmjLvvwR0gu4pJyQAqwsr,spotify:track:0nmjLvvwR0gu4pJyQAqwsr,https://api.spotify.com/v1/tracks/0nmjLvvwR0gu4pJyQAqwsr,https://api.spotify.com/v1/audio-analysis/0nmjLvvwR0gu4pJyQAqwsr,62500,4
へべれけ社員1,0.761,0.837,4,-8.409,0,0.0462,0.00527,0.941,0.0873,0.839,108.041,audio_features,1wUcyF33ngDvnxW4XHFqCM,spotify:track:1wUcyF33ngDvnxW4XHFqCM,https://api.spotify.com/v1/tracks/1wUcyF33ngDvnxW4XHFqCM,https://api.spotify.com/v1/audio-analysis/1wUcyF33ngDvnxW4XHFqCM,26944,4
孤独な焦燥 || フル,0.492,0.94,9,-7.526,1,0.0929,2.28e-05,0.947,0.0289,0.922,215.987,audio_features,1gJiIOCkn4WdYxGjYVuEmf,spotify:track:1gJiIOCkn4WdYxGjYVuEmf,https://api.spotify.com/v1/tracks/1gJiIOCkn4WdYxGjYVuEmf,https://api.spotify.com/v1/audio-analysis/1gJiIOCkn4WdYxGjYVuEmf,62805,4
"寿司1 (-かけ声,コーラス,歌)",0.61,0.961,11,-6.814,0,0.0292,0.27,0.969,0.334,0.962,105.999,audio_features,5MVIKJBs6E2dfmOzd1Dk2f,spotify:track:5MVIKJBs6E2dfmOzd1Dk2f,https://api.spotify.com/v1/tracks/5MVIKJBs6E2dfmOzd1Dk2f,https://api.spotify.com/v1/audio-analysis/5MVIKJBs6E2dfmOzd1Dk2f,70118,4
メタルとクラッシック3,0.563,0.642,11,-7.588,0,0.0273,0.000121,0.863,0.601,0.742,105.984,audio_features,0iBYKiUSiugQB9Mpf35zjL,spotify:track:0iBYKiUSiugQB9Mpf35zjL,https://api.spotify.com/v1/tracks/0iBYKiUSiugQB9Mpf35zjL,https://api.spotify.com/v1/audio-analysis/0iBYKiUSiugQB9Mpf35zjL,60142,4
Two In One,0.616,0.699,7,-6.255,1,0.0278,0.0341,1.93e-05,0.109,0.729,125.972,audio_features,3RleAwayarNUpvzwN8Hf4a,spotify:track:3RleAwayarNUpvzwN8Hf4a,https://api.spotify.com/v1/tracks/3RleAwayarNUpvzwN8Hf4a,https://api.spotify.com/v1/audio-analysis/3RleAwayarNUpvzwN8Hf4a,256000,4
80's CitySound - ver.8,0.812,0.545,11,-12.484,0,0.158,1.03e-06,0.969,0.107,0.0754,120.106,audio_features,5LvCOpWIFP9vCF6WscBcx3,spotify:track:5LvCOpWIFP9vCF6WscBcx3,https://api.spotify.com/v1/tracks/5LvCOpWIFP9vCF6WscBcx3,https://api.spotify.com/v1/audio-analysis/5LvCOpWIFP9vCF6WscBcx3,20928,4
70's USA1(Off Bass),0.717,0.689,7,-10.136,1,0.0485,0.0532,0.943,0.132,0.403,107.962,audio_features,3MwFHpR8uEq0S4hMx9wcBo,spotify:track:3MwFHpR8uEq0S4hMx9wcBo,https://api.spotify.com/v1/tracks/3MwFHpR8uEq0S4hMx9wcBo,https://api.spotify.com/v1/audio-analysis/3MwFHpR8uEq0S4hMx9wcBo,26283,4
"ブリーフケース(EP, AP Only)",0.345,0.56,5,-17.349,1,0.0918,0.509,0.443,0.124,0.789,207.295,audio_features,4TWMHTS4CyUB1rGDhR46OR,spotify:track:4TWMHTS4CyUB1rGDhR46OR,https://api.spotify.com/v1/tracks/4TWMHTS4CyUB1rGDhR46OR,https://api.spotify.com/v1/audio-analysis/4TWMHTS4CyUB1rGDhR46OR,38101,1
黒い壁,0.823,0.423,7,-6.834,1,0.0522,0.0537,0.926,0.0703,0.787,128.01,audio_features,1rMWjfejaRdXa1SWi9u195,spotify:track:1rMWjfejaRdXa1SWi9u195,https://api.spotify.com/v1/tracks/1rMWjfejaRdXa1SWi9u195,https://api.spotify.com/v1/audio-analysis/1rMWjfejaRdXa1SWi9u195,61875,4
プログレッシヴストリート,0.713,0.832,5,-9.878,1,0.0476,0.00252,0.808,0.116,0.494,107.926,audio_features,0CX99HohuvSZ4EvVAR1eTr,spotify:track:0CX99HohuvSZ4EvVAR1eTr,https://api.spotify.com/v1/tracks/0CX99HohuvSZ4EvVAR1eTr,https://api.spotify.com/v1/audio-analysis/0CX99HohuvSZ4EvVAR1eTr,91253,5
Funky Street1,0.859,0.476,11,-13.583,0,0.0415,0.00748,0.865,0.102,0.981,102.011,audio_features,6JPWXaVCAascT3EpiMNCfI,spotify:track:6JPWXaVCAascT3EpiMNCfI,https://api.spotify.com/v1/tracks/6JPWXaVCAascT3EpiMNCfI,https://api.spotify.com/v1/audio-analysis/6JPWXaVCAascT3EpiMNCfI,85882,4
プログレッシヴ 緊迫の都会1,0.568,0.797,5,-7.228,1,0.034,0.0256,0.899,0.373,0.571,116.01,audio_features,7if3dblgpzOvtgs0ygA72n,spotify:track:7if3dblgpzOvtgs0ygA72n,https://api.spotify.com/v1/tracks/7if3dblgpzOvtgs0ygA72n,https://api.spotify.com/v1/audio-analysis/7if3dblgpzOvtgs0ygA72n,58292,4
深まる謎(ピアノ、ドラム、ベース),0.759,0.886,9,-10.467,1,0.0344,3.41e-06,0.966,0.0755,0.825,95.995,audio_features,6ctRDhre6MEb4GtqYfWdO5,spotify:track:6ctRDhre6MEb4GtqYfWdO5,https://api.spotify.com/v1/tracks/6ctRDhre6MEb4GtqYfWdO5,https://api.spotify.com/v1/audio-analysis/6ctRDhre6MEb4GtqYfWdO5,68594,4
マンボ2,0.818,0.907,7,-8.625,1,0.219,0.0275,0.841,0.0463,0.975,185.911,audio_features,1KOEoCY5tYuD6hSjzSpMHb,spotify:track:1KOEoCY5tYuD6hSjzSpMHb,https://api.spotify.com/v1/tracks/1KOEoCY5tYuD6hSjzSpMHb,https://api.spotify.com/v1/audio-analysis/1KOEoCY5tYuD6hSjzSpMHb,53871,4
"70's USA1(EP, Bass Only)",0.8,0.352,2,-17.326,1,0.128,0.487,0.675,0.0836,0,108.134,audio_features,4d823i9iar0QCPIHktVI7h,spotify:track:4d823i9iar0QCPIHktVI7h,https://api.spotify.com/v1/tracks/4d823i9iar0QCPIHktVI7h,https://api.spotify.com/v1/audio-analysis/4d823i9iar0QCPIHktVI7h,26283,4
オーソドックなNews8,0.778,0.219,9,-24.393,0,0.175,0.515,0.818,0.0708,0.961,139.982,audio_features,6U96yTGDuKSmdx6gUbyvI7,spotify:track:6U96yTGDuKSmdx6gUbyvI7,https://api.spotify.com/v1/tracks/6U96yTGDuKSmdx6gUbyvI7,https://api.spotify.com/v1/audio-analysis/6U96yTGDuKSmdx6gUbyvI7,62688,4
ブリーフケース(Off GuitarSolo),0.593,0.893,2,-7.545,0,0.0394,0.026,0.808,0.145,0.172,120.01,audio_features,4CSkjehzKTWkkFmprEbRUI,spotify:track:4CSkjehzKTWkkFmprEbRUI,https://api.spotify.com/v1/tracks/4CSkjehzKTWkkFmprEbRUI,https://api.spotify.com/v1/audio-analysis/4CSkjehzKTWkkFmprEbRUI,38144,4
"ブリーフケース(EP, AP, Clavi, SBass Only)",0.402,0.694,5,-13.931,1,0.0575,0.499,0.67,0.11,0.455,73.265,audio_features,4pZcUXiAJybDyGdERskFli,spotify:track:4pZcUXiAJybDyGdERskFli,https://api.spotify.com/v1/tracks/4pZcUXiAJybDyGdERskFli,https://api.spotify.com/v1/audio-analysis/4pZcUXiAJybDyGdERskFli,38144,4
80's PowerPop1(EG1 Only),0.769,0.835,11,-19.265,0,0.0564,0.844,0.95,0.552,0.8,140.158,audio_features,1l5da8BNXrirjgXCvviz3A,spotify:track:1l5da8BNXrirjgXCvviz3A,https://api.spotify.com/v1/tracks/1l5da8BNXrirjgXCvviz3A,https://api.spotify.com/v1/audio-analysis/1l5da8BNXrirjgXCvviz3A,21824,4
新しい運命(メロ無し),0.568,0.511,0,-11.032,1,0.0474,0.514,0.587,0.204,0.313,120.033,audio_features,1VHbeJijFcEohTGTu9cZsh,spotify:track:1VHbeJijFcEohTGTu9cZsh,https://api.spotify.com/v1/tracks/1VHbeJijFcEohTGTu9cZsh,https://api.spotify.com/v1/audio-analysis/1VHbeJijFcEohTGTu9cZsh,40250,4
70's USA1(Off GuitarSolo),0.751,0.434,2,-9.823,0,0.0492,0.0262,0.981,0.0989,0.41,107.926,audio_features,2CNus6wQf3oZ4RTkla0mCh,spotify:track:2CNus6wQf3oZ4RTkla0mCh,https://api.spotify.com/v1/tracks/2CNus6wQf3oZ4RTkla0mCh,https://api.spotify.com/v1/audio-analysis/2CNus6wQf3oZ4RTkla0mCh,26283,4
"広大な大地(Drum, Sbass Only)",0.682,0.214,9,-13.058,0,0.1,0.0739,0.938,0.113,0.155,95.029,audio_features,03O2hb6YdOBTyn66yX8Ryw,spotify:track:03O2hb6YdOBTyn66yX8Ryw,https://api.spotify.com/v1/tracks/03O2hb6YdOBTyn66yX8Ryw,https://api.spotify.com/v1/audio-analysis/03O2hb6YdOBTyn66yX8Ryw,49920,4
8bit 電脳ドライブ,0.727,0.993,8,-8.606,1,0.0609,0.00508,0.967,0.0947,0.737,139.923,audio_features,34xW4azXF8ddDtSIZMUO7r,spotify:track:34xW4azXF8ddDtSIZMUO7r,https://api.spotify.com/v1/tracks/34xW4azXF8ddDtSIZMUO7r,https://api.spotify.com/v1/audio-analysis/34xW4azXF8ddDtSIZMUO7r,40806,4
8bit レトロゲーム出発,0.777,0.652,1,-9.098,1,0.0501,3.55e-06,0.882,0.0889,0.961,140.065,audio_features,3Ft8UG8DKYCdCLLgd4DK29,spotify:track:3Ft8UG8DKYCdCLLgd4DK29,https://api.spotify.com/v1/tracks/3Ft8UG8DKYCdCLLgd4DK29,https://api.spotify.com/v1/audio-analysis/3Ft8UG8DKYCdCLLgd4DK29,41250,4
メタルとクラッシック2 (-Drum),0.714,0.449,6,-7.208,0,0.0343,0.23,0.81,0.298,0.859,106.04,audio_features,7CV82pKqmgoevQZfja01cv,spotify:track:7CV82pKqmgoevQZfja01cv,https://api.spotify.com/v1/tracks/7CV82pKqmgoevQZfja01cv,https://api.spotify.com/v1/audio-analysis/7CV82pKqmgoevQZfja01cv,49953,4
Asia Pop2,0.472,0.859,5,-4.813,1,0.034,1.44e-06,0.862,0.13,0.737,163.704,audio_features,2we0KQsVRx63SVeYXEm9ii,spotify:track:2we0KQsVRx63SVeYXEm9ii,https://api.spotify.com/v1/tracks/2we0KQsVRx63SVeYXEm9ii,https://api.spotify.com/v1/audio-analysis/2we0KQsVRx63SVeYXEm9ii,25061,4
オーソドックなNews11,0.76,0.127,4,-24.407,0,0.155,0.785,0.956,0.118,0.965,126.034,audio_features,1aW4bQSSeqitAB635tJrIS,spotify:track:1aW4bQSSeqitAB635tJrIS,https://api.spotify.com/v1/tracks/1aW4bQSSeqitAB635tJrIS,https://api.spotify.com/v1/audio-analysis/1aW4bQSSeqitAB635tJrIS,67264,4
駆け抜ける時代 || フル,0.573,0.804,6,-8.844,0,0.0425,3.6e-06,0.909,0.135,0.589,171.982,audio_features,62hX66a2Gw7tMkND88rY8F,spotify:track:62hX66a2Gw7tMkND88rY8F,https://api.spotify.com/v1/tracks/62hX66a2Gw7tMkND88rY8F,https://api.spotify.com/v1/audio-analysis/62hX66a2Gw7tMkND88rY8F,104709,4
深まる謎(ドラム),0.764,0.914,8,-13.131,1,0.0554,1.94e-05,0.958,0.0525,0.606,95.985,audio_features,4VSz2XcJ4KCJUaX72FstSW,spotify:track:4VSz2XcJ4KCJUaX72FstSW,https://api.spotify.com/v1/tracks/4VSz2XcJ4KCJUaX72FstSW,https://api.spotify.com/v1/audio-analysis/4VSz2XcJ4KCJUaX72FstSW,68594,4
"ブリーフケース(AP, Drum, SBass Only)",0.677,0.842,3,-8.914,1,0.0464,4.4e-05,0.742,0.377,0.112,119.987,audio_features,53Z13087qA36uQbnxDDTn0,spotify:track:53Z13087qA36uQbnxDDTn0,https://api.spotify.com/v1/tracks/53Z13087qA36uQbnxDDTn0,https://api.spotify.com/v1/audio-analysis/53Z13087qA36uQbnxDDTn0,38144,4
オフィス街ビジネス1,0.777,0.949,6,-8.212,0,0.0397,0.00123,0.832,0.112,0.155,118.0,audio_features,67kyS2F31dHc1kod8wkap1,spotify:track:67kyS2F31dHc1kod8wkap1,https://api.spotify.com/v1/tracks/67kyS2F31dHc1kod8wkap1,https://api.spotify.com/v1/audio-analysis/67kyS2F31dHc1kod8wkap1,85424,4
Steppin(エレクトリックピアノ),0.643,0.253,0,-19.706,1,0.124,0.142,0.954,0.106,0.152,141.976,audio_features,7yzsYdF8vnb63L0gvqRxAy,spotify:track:7yzsYdF8vnb63L0gvqRxAy,https://api.spotify.com/v1/tracks/7yzsYdF8vnb63L0gvqRxAy,https://api.spotify.com/v1/audio-analysis/7yzsYdF8vnb63L0gvqRxAy,42042,4
HardRock1(EG Only),0.507,0.881,7,-10.056,0,0.182,0.81,0.925,0.0648,0.701,119.947,audio_features,134aY5qBypcMrCs5UQXFC4,spotify:track:134aY5qBypcMrCs5UQXFC4,https://api.spotify.com/v1/tracks/134aY5qBypcMrCs5UQXFC4,https://api.spotify.com/v1/audio-analysis/134aY5qBypcMrCs5UQXFC4,29611,4
駆け抜ける時代 || off 4分打ちKick/Clap,0.61,0.833,9,-8.159,1,0.0494,3.71e-06,0.957,0.136,0.702,171.953,audio_features,2493qWDGjWVqCzaz46WOum,spotify:track:2493qWDGjWVqCzaz46WOum,https://api.spotify.com/v1/tracks/2493qWDGjWVqCzaz46WOum,https://api.spotify.com/v1/audio-analysis/2493qWDGjWVqCzaz46WOum,104709,4
暴走マシン2,0.709,0.97,2,-11.205,1,0.046,1.14e-05,0.546,0.129,0.767,118.001,audio_features,1IhM5h425g6v2gi3mJeAz1,spotify:track:1IhM5h425g6v2gi3mJeAz1,https://api.spotify.com/v1/tracks/1IhM5h425g6v2gi3mJeAz1,https://api.spotify.com/v1/audio-analysis/1IhM5h425g6v2gi3mJeAz1,69915,4
ストロークサウンド1,0.567,0.583,2,-12.135,1,0.0347,9.41e-06,0.751,0.167,0.849,115.995,audio_features,364eJ2dIilpHiXmgvIw40V,spotify:track:364eJ2dIilpHiXmgvIw40V,https://api.spotify.com/v1/tracks/364eJ2dIilpHiXmgvIw40V,https://api.spotify.com/v1/audio-analysis/364eJ2dIilpHiXmgvIw40V,71904,4
Carry On,0.384,0.584,10,-5.039,1,0.0307,0.0197,0.0595,0.189,0.56,82.043,audio_features,10hy9Z7bvzIl0ZrQ8pSVd3,spotify:track:10hy9Z7bvzIl0ZrQ8pSVd3,https://api.spotify.com/v1/tracks/10hy9Z7bvzIl0ZrQ8pSVd3,https://api.spotify.com/v1/audio-analysis/10hy9Z7bvzIl0ZrQ8pSVd3,284000,4
マンボ1 (-かけ声.),0.814,0.631,7,-8.024,1,0.292,0.0823,0.809,0.0552,0.801,176.356,audio_features,7u80n5JJdQuabLbR5fJHqp,spotify:track:7u80n5JJdQuabLbR5fJHqp,https://api.spotify.com/v1/tracks/7u80n5JJdQuabLbR5fJHqp,https://api.spotify.com/v1/audio-analysis/7u80n5JJdQuabLbR5fJHqp,48750,4
AORROCK2(ピアノ、ギター、ベース),0.563,0.435,10,-12.049,1,0.0324,0.000636,0.929,0.0697,0.677,142.0,audio_features,0D3mWxaA34QYGmAPIPPQv5,spotify:track:0D3mWxaA34QYGmAPIPPQv5,https://api.spotify.com/v1/tracks/0D3mWxaA34QYGmAPIPPQv5,https://api.spotify.com/v1/audio-analysis/0D3mWxaA34QYGmAPIPPQv5,61268,4
80’s 電脳系ミッション1(ギターソロ無し),0.674,0.972,2,-10.688,1,0.045,0.00347,0.86,0.0967,0.667,119.99,audio_features,2DlMJAexoZzs20NwdARez0,spotify:track:2DlMJAexoZzs20NwdARez0,https://api.spotify.com/v1/tracks/2DlMJAexoZzs20NwdARez0,https://api.spotify.com/v1/audio-analysis/2DlMJAexoZzs20NwdARez0,50500,4
危険なアーバンライフ(ドラム),0.792,0.495,1,-13.577,1,0.0593,1.27e-06,0.97,0.0527,0.814,106.014,audio_features,48Vj5QeeuMlXincTpMcMIe,spotify:track:48Vj5QeeuMlXincTpMcMIe,https://api.spotify.com/v1/tracks/48Vj5QeeuMlXincTpMcMIe,https://api.spotify.com/v1/audio-analysis/48Vj5QeeuMlXincTpMcMIe,107830,4
Electric City1,0.784,0.685,11,-9.712,0,0.0486,0.000538,0.911,0.102,0.689,105.97,audio_features,5VHHkPJzld7trDihfHEyyC,spotify:track:5VHHkPJzld7trDihfHEyyC,https://api.spotify.com/v1/tracks/5VHHkPJzld7trDihfHEyyC,https://api.spotify.com/v1/audio-analysis/5VHHkPJzld7trDihfHEyyC,79245,4
80’s PowerStation1(シンセサイザー),0.786,0.767,7,-7.705,0,0.0656,0.0411,0.932,0.0422,0.887,102.028,audio_features,4Qe5DMlmczk4PXzYz0m1Li,spotify:track:4Qe5DMlmczk4PXzYz0m1Li,https://api.spotify.com/v1/tracks/4Qe5DMlmczk4PXzYz0m1Li,https://api.spotify.com/v1/audio-analysis/4Qe5DMlmczk4PXzYz0m1Li,65000,4
"70's USA1(Drum, AG, Bass, EG Only)",0.755,0.405,5,-10.938,1,0.0534,0.00166,0.976,0.117,0.342,107.946,audio_features,0ncF5B8t3CTh0JsUhP0z3Z,spotify:track:0ncF5B8t3CTh0JsUhP0z3Z,https://api.spotify.com/v1/tracks/0ncF5B8t3CTh0JsUhP0z3Z,https://api.spotify.com/v1/audio-analysis/0ncF5B8t3CTh0JsUhP0z3Z,26283,4
幻想の青い星,0.394,0.415,0,-9.38,1,0.0336,0.0371,0.000174,0.218,0.154,119.914,audio_features,6JsAztkeOskf9ru0dYb5qM,spotify:track:6JsAztkeOskf9ru0dYb5qM,https://api.spotify.com/v1/tracks/6JsAztkeOskf9ru0dYb5qM,https://api.spotify.com/v1/audio-analysis/6JsAztkeOskf9ru0dYb5qM,75500,4
"HardRock1(Off EG, Riff)",0.543,0.929,5,-8.775,1,0.0442,1.18e-06,0.903,0.235,0.324,120.275,audio_features,3oRfeCD23kW24AwDCz9avQ,spotify:track:3oRfeCD23kW24AwDCz9avQ,https://api.spotify.com/v1/tracks/3oRfeCD23kW24AwDCz9avQ,https://api.spotify.com/v1/audio-analysis/3oRfeCD23kW24AwDCz9avQ,24064,3
