name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ぽんこつ,0.503,0.885,11,-6.216,0,0.175,0.116,1.75e-06,0.604,0.762,87.844,audio_features,6gCBTs7TY5c2zbX28zwC9r,spotify:track:6gCBTs7TY5c2zbX28zwC9r,https://api.spotify.com/v1/tracks/6gCBTs7TY5c2zbX28zwC9r,https://api.spotify.com/v1/audio-analysis/6gCBTs7TY5c2zbX28zwC9r,225133,4
Honmoku Garage,0.613,0.815,5,-6.561,0,0.0596,0.081,0.000392,0.082,0.904,94.867,audio_features,3O0KlaprHWrHq0uvs533aj,spotify:track:3O0KlaprHWrHq0uvs533aj,https://api.spotify.com/v1/tracks/3O0KlaprHWrHq0uvs533aj,https://api.spotify.com/v1/audio-analysis/3O0KlaprHWrHq0uvs533aj,247880,4
シンガポール・スリング,0.739,0.768,4,-5.706,0,0.0621,0.135,0,0.113,0.894,118.065,audio_features,60z8ltTmuOMY2illRYnWGT,spotify:track:60z8ltTmuOMY2illRYnWGT,https://api.spotify.com/v1/tracks/60z8ltTmuOMY2illRYnWGT,https://api.spotify.com/v1/audio-analysis/60z8ltTmuOMY2illRYnWGT,235253,4
CRAZY KEN BAND’s Information,0.479,0.662,10,-11.859,1,0.467,0.614,0,0.266,0.691,168.036,audio_features,50XTwVp6g16sz07Fcz4n3U,spotify:track:50XTwVp6g16sz07Fcz4n3U,https://api.spotify.com/v1/tracks/50XTwVp6g16sz07Fcz4n3U,https://api.spotify.com/v1/audio-analysis/50XTwVp6g16sz07Fcz4n3U,467267,4
883,0.715,0.879,1,-6.252,0,0.0508,0.0195,4.64e-05,0.156,0.947,100.038,audio_features,3QsVToTALKYAeOEKf5nYaB,spotify:track:3QsVToTALKYAeOEKf5nYaB,https://api.spotify.com/v1/tracks/3QsVToTALKYAeOEKf5nYaB,https://api.spotify.com/v1/audio-analysis/3QsVToTALKYAeOEKf5nYaB,251160,4
間違いだらけのクルマ選び,0.457,0.873,5,-6.63,1,0.152,0.208,0,0.189,0.77,117.597,audio_features,642Q59ERyf1H2knzcekJPT,spotify:track:642Q59ERyf1H2knzcekJPT,https://api.spotify.com/v1/tracks/642Q59ERyf1H2knzcekJPT,https://api.spotify.com/v1/audio-analysis/642Q59ERyf1H2knzcekJPT,204267,4
金魚鉢,0.701,0.376,2,-10.949,1,0.0316,0.383,0.56,0.234,0.505,108.012,audio_features,4IOCSaxbcyG4ZfHP0u7LKi,spotify:track:4IOCSaxbcyG4ZfHP0u7LKi,https://api.spotify.com/v1/tracks/4IOCSaxbcyG4ZfHP0u7LKi,https://api.spotify.com/v1/audio-analysis/4IOCSaxbcyG4ZfHP0u7LKi,281427,4
プラスティック・ラブ,0.758,0.892,2,-5.088,0,0.0458,0.15,3.61e-05,0.287,0.662,103.983,audio_features,1f6kUdqAvBHxHvBSYPhqDk,spotify:track:1f6kUdqAvBHxHvBSYPhqDk,https://api.spotify.com/v1/tracks/1f6kUdqAvBHxHvBSYPhqDk,https://api.spotify.com/v1/audio-analysis/1f6kUdqAvBHxHvBSYPhqDk,304947,4
Tampopo,0.76,0.779,10,-6.601,0,0.0489,0.0414,4.84e-06,0.123,0.879,109.996,audio_features,2uDNGoJaHPjVvEwYNst4a4,spotify:track:2uDNGoJaHPjVvEwYNst4a4,https://api.spotify.com/v1/tracks/2uDNGoJaHPjVvEwYNst4a4,https://api.spotify.com/v1/audio-analysis/2uDNGoJaHPjVvEwYNst4a4,195613,4
魂拳-Soul Punch- Powered By CKB-Annex,0.872,0.895,11,-3.794,0,0.0551,0.0977,2.01e-05,0.158,0.904,115.046,audio_features,1pIL9gUh07znRWd9K2XYex,spotify:track:1pIL9gUh07znRWd9K2XYex,https://api.spotify.com/v1/tracks/1pIL9gUh07znRWd9K2XYex,https://api.spotify.com/v1/audio-analysis/1pIL9gUh07znRWd9K2XYex,338120,4
ヨコスカンショック,0.753,0.789,7,-4.706,1,0.0442,0.109,0.000306,0.102,0.592,96.025,audio_features,4ObIC2iYInjCLn9VqYyLtb,spotify:track:4ObIC2iYInjCLn9VqYyLtb,https://api.spotify.com/v1/tracks/4ObIC2iYInjCLn9VqYyLtb,https://api.spotify.com/v1/audio-analysis/4ObIC2iYInjCLn9VqYyLtb,317520,4
I LIKE SUSHI,0.698,0.691,1,-7.162,0,0.0721,0.367,2.69e-05,0.135,0.913,170.011,audio_features,1Dt3xN2qA8jlXgaAKSqHlv,spotify:track:1Dt3xN2qA8jlXgaAKSqHlv,https://api.spotify.com/v1/tracks/1Dt3xN2qA8jlXgaAKSqHlv,https://api.spotify.com/v1/audio-analysis/1Dt3xN2qA8jlXgaAKSqHlv,364373,4
ヒュードロ・ツイスト,0.614,0.623,1,-10.725,0,0.0338,0.144,0.752,0.268,0.464,128.312,audio_features,3MDvlYdZctsKaxjX8IDh7X,spotify:track:3MDvlYdZctsKaxjX8IDh7X,https://api.spotify.com/v1/tracks/3MDvlYdZctsKaxjX8IDh7X,https://api.spotify.com/v1/audio-analysis/3MDvlYdZctsKaxjX8IDh7X,58933,4
SOUL PAINT,0.728,0.851,7,-5.85,1,0.0741,0.00948,4.15e-06,0.208,0.769,103.065,audio_features,4ghma8NEXrXGdhRwni7pcx,spotify:track:4ghma8NEXrXGdhRwni7pcx,https://api.spotify.com/v1/tracks/4ghma8NEXrXGdhRwni7pcx,https://api.spotify.com/v1/audio-analysis/4ghma8NEXrXGdhRwni7pcx,275640,4
殺したいほど好き,0.667,0.883,7,-3.777,1,0.0563,0.242,0.000513,0.293,0.922,95.98,audio_features,2ksLFKpXNIbOjbO9Wa5YaU,spotify:track:2ksLFKpXNIbOjbO9Wa5YaU,https://api.spotify.com/v1/tracks/2ksLFKpXNIbOjbO9Wa5YaU,https://api.spotify.com/v1/audio-analysis/2ksLFKpXNIbOjbO9Wa5YaU,213400,4
監督,0.688,0.7,8,-6.59,1,0.043,0.0715,1.52e-06,0.164,0.837,166.096,audio_features,5mOdZmEuJMfaIrQ3qePERi,spotify:track:5mOdZmEuJMfaIrQ3qePERi,https://api.spotify.com/v1/tracks/5mOdZmEuJMfaIrQ3qePERi,https://api.spotify.com/v1/audio-analysis/5mOdZmEuJMfaIrQ3qePERi,238707,4
珊瑚礁,0.391,0.523,5,-8.666,1,0.0817,0.449,0.000199,0.109,0.355,84.051,audio_features,66ROnseFOqwuhfwOEtV3BP,spotify:track:66ROnseFOqwuhfwOEtV3BP,https://api.spotify.com/v1/tracks/66ROnseFOqwuhfwOEtV3BP,https://api.spotify.com/v1/audio-analysis/66ROnseFOqwuhfwOEtV3BP,131347,4
車と女,0.707,0.814,2,-6.221,0,0.0487,0.0204,0.00198,0.284,0.885,77.981,audio_features,1JlGJ9oIde0bN9pU9kNmlZ,spotify:track:1JlGJ9oIde0bN9pU9kNmlZ,https://api.spotify.com/v1/tracks/1JlGJ9oIde0bN9pU9kNmlZ,https://api.spotify.com/v1/audio-analysis/1JlGJ9oIde0bN9pU9kNmlZ,207440,4
もうねぇ,0.34,0.867,2,-3.855,0,0.054,0.00427,0,0.188,0.715,148.61,audio_features,245TZX0iM8vaqiSylMfnbV,spotify:track:245TZX0iM8vaqiSylMfnbV,https://api.spotify.com/v1/tracks/245TZX0iM8vaqiSylMfnbV,https://api.spotify.com/v1/audio-analysis/245TZX0iM8vaqiSylMfnbV,226960,4
PLEASE,0.553,0.444,0,-7.844,1,0.0291,0.305,0,0.111,0.591,116.006,audio_features,5GXilfQkcgLm9XqwUlkOeC,spotify:track:5GXilfQkcgLm9XqwUlkOeC,https://api.spotify.com/v1/tracks/5GXilfQkcgLm9XqwUlkOeC,https://api.spotify.com/v1/audio-analysis/5GXilfQkcgLm9XqwUlkOeC,259173,4
BRAND NEW HONDA,0.755,0.68,10,-5.684,1,0.0464,0.24,0,0.161,0.901,93.997,audio_features,23tdLehqCRJ5WPJbcW5jVc,spotify:track:23tdLehqCRJ5WPJbcW5jVc,https://api.spotify.com/v1/tracks/23tdLehqCRJ5WPJbcW5jVc,https://api.spotify.com/v1/audio-analysis/23tdLehqCRJ5WPJbcW5jVc,279600,4
猫,0.592,0.873,1,-3.666,1,0.0523,0.0267,0,0.262,0.926,81.903,audio_features,6vAKytpxwjLuDjuyS2X14r,spotify:track:6vAKytpxwjLuDjuyS2X14r,https://api.spotify.com/v1/tracks/6vAKytpxwjLuDjuyS2X14r,https://api.spotify.com/v1/audio-analysis/6vAKytpxwjLuDjuyS2X14r,166933,4
ハマ風 for middle&mellow,0.641,0.846,5,-5.283,0,0.0838,0.0509,0,0.122,0.862,98.009,audio_features,2a9W6ef7upDZbsCl5mwXed,spotify:track:2a9W6ef7upDZbsCl5mwXed,https://api.spotify.com/v1/tracks/2a9W6ef7upDZbsCl5mwXed,https://api.spotify.com/v1/audio-analysis/2a9W6ef7upDZbsCl5mwXed,286733,4
ヒルトップ・マンション (Hilltop Mansion Blues),0.641,0.753,10,-8.411,1,0.0598,0.231,0,0.0883,0.542,129.081,audio_features,5qbYGK3XAhlODXkqd6bMzl,spotify:track:5qbYGK3XAhlODXkqd6bMzl,https://api.spotify.com/v1/tracks/5qbYGK3XAhlODXkqd6bMzl,https://api.spotify.com/v1/audio-analysis/5qbYGK3XAhlODXkqd6bMzl,292533,3
Precious Precious Precious,0.655,0.582,2,-8.073,1,0.0411,0.0494,0,0.163,0.582,102.537,audio_features,0ug5RBJ7zultqFEy8OnFXH,spotify:track:0ug5RBJ7zultqFEy8OnFXH,https://api.spotify.com/v1/tracks/0ug5RBJ7zultqFEy8OnFXH,https://api.spotify.com/v1/audio-analysis/0ug5RBJ7zultqFEy8OnFXH,233173,4
6789,0.4,0.92,10,-5.706,0,0.245,0.18,0,0.337,0.704,102.94,audio_features,3CyptWlzDjWfUqeEYqxh4I,spotify:track:3CyptWlzDjWfUqeEYqxh4I,https://api.spotify.com/v1/tracks/3CyptWlzDjWfUqeEYqxh4I,https://api.spotify.com/v1/audio-analysis/3CyptWlzDjWfUqeEYqxh4I,236600,4
アメ車と夜と本牧と(Mo'Mansfield Roc Mix),0.466,0.994,9,-1.738,1,0.27,0.133,0.000358,0.0756,0.479,200.067,audio_features,42S5XanPwwgrs1lOU5BqGw,spotify:track:42S5XanPwwgrs1lOU5BqGw,https://api.spotify.com/v1/tracks/42S5XanPwwgrs1lOU5BqGw,https://api.spotify.com/v1/audio-analysis/42S5XanPwwgrs1lOU5BqGw,290320,4
若さでムンムン,0.584,0.913,11,-2.013,0,0.0553,0.25,0.00109,0.0877,0.96,100.134,audio_features,4UmOQlwg9RALZ1XqPe9zsE,spotify:track:4UmOQlwg9RALZ1XqPe9zsE,https://api.spotify.com/v1/tracks/4UmOQlwg9RALZ1XqPe9zsE,https://api.spotify.com/v1/audio-analysis/4UmOQlwg9RALZ1XqPe9zsE,142160,4
ま、いいや (KARAOKE),0.639,0.613,2,-5.176,1,0.0256,0.00163,0.0966,0.0969,0.496,87.004,audio_features,57JlqT48yPiYYYgzvVa1wO,spotify:track:57JlqT48yPiYYYgzvVa1wO,https://api.spotify.com/v1/tracks/57JlqT48yPiYYYgzvVa1wO,https://api.spotify.com/v1/audio-analysis/57JlqT48yPiYYYgzvVa1wO,256267,4
eye catch : すっかり八兵衛,0.733,0.528,4,-7.211,1,0.0648,0.0889,0.000244,0.0674,0.401,125.757,audio_features,6Wol3IrwndDxWWnfVZ1vtu,spotify:track:6Wol3IrwndDxWWnfVZ1vtu,https://api.spotify.com/v1/tracks/6Wol3IrwndDxWWnfVZ1vtu,https://api.spotify.com/v1/audio-analysis/6Wol3IrwndDxWWnfVZ1vtu,24653,4
B.B.B.B.B.,0.651,0.833,0,-3.319,1,0.0301,0.0286,0.00247,0.0963,0.726,114.026,audio_features,2uhTWLM1gx5kqjPJV798Sw,spotify:track:2uhTWLM1gx5kqjPJV798Sw,https://api.spotify.com/v1/tracks/2uhTWLM1gx5kqjPJV798Sw,https://api.spotify.com/v1/audio-analysis/2uhTWLM1gx5kqjPJV798Sw,211333,4
南国列車,0.633,0.542,5,-9.558,1,0.035,0.663,0.000206,0.103,0.515,95.112,audio_features,576bQSE8d61uPSj8Q5mt4z,spotify:track:576bQSE8d61uPSj8Q5mt4z,https://api.spotify.com/v1/tracks/576bQSE8d61uPSj8Q5mt4z,https://api.spotify.com/v1/audio-analysis/576bQSE8d61uPSj8Q5mt4z,214560,4
EMCEE 其の弌,0.667,0.932,0,-6.706,1,0.533,0.831,0,0.811,0.885,87.009,audio_features,7LShBIHb8TTQAltWqw21q2,spotify:track:7LShBIHb8TTQAltWqw21q2,https://api.spotify.com/v1/tracks/7LShBIHb8TTQAltWqw21q2,https://api.spotify.com/v1/audio-analysis/7LShBIHb8TTQAltWqw21q2,20560,4
島の娘,0.618,0.689,11,-8.373,0,0.0424,0.827,3.85e-06,0.364,0.661,125.384,audio_features,7q0G1CDfTs07TEANnHRSZm,spotify:track:7q0G1CDfTs07TEANnHRSZm,https://api.spotify.com/v1/tracks/7q0G1CDfTs07TEANnHRSZm,https://api.spotify.com/v1/audio-analysis/7q0G1CDfTs07TEANnHRSZm,217973,4
山鳩ワルツ,0.365,0.753,10,-5.549,0,0.105,0.552,6.04e-06,0.175,0.81,183.772,audio_features,7JpoQ8Ukeqk7t2PJCFhNNK,spotify:track:7JpoQ8Ukeqk7t2PJCFhNNK,https://api.spotify.com/v1/tracks/7JpoQ8Ukeqk7t2PJCFhNNK,https://api.spotify.com/v1/audio-analysis/7JpoQ8Ukeqk7t2PJCFhNNK,177987,3
夜のエアポケット,0.631,0.508,11,-9.088,0,0.0277,0.487,0.108,0.146,0.433,84.002,audio_features,1UXfdBtGatuL4rhY62gz0r,spotify:track:1UXfdBtGatuL4rhY62gz0r,https://api.spotify.com/v1/tracks/1UXfdBtGatuL4rhY62gz0r,https://api.spotify.com/v1/audio-analysis/1UXfdBtGatuL4rhY62gz0r,349440,4
ヨコスカン・ショック(LIVE),0.542,0.923,7,-4.253,1,0.0667,0.0038,0.000746,0.251,0.258,104.452,audio_features,35URAB78Km8coYukapjxzJ,spotify:track:35URAB78Km8coYukapjxzJ,https://api.spotify.com/v1/tracks/35URAB78Km8coYukapjxzJ,https://api.spotify.com/v1/audio-analysis/35URAB78Km8coYukapjxzJ,295080,4
赤と黒,0.867,0.611,7,-9.831,0,0.0314,0.29,0.0014,0.116,0.774,113.009,audio_features,2VBvfeD6kpPADM06kJFx4d,spotify:track:2VBvfeD6kpPADM06kJFx4d,https://api.spotify.com/v1/tracks/2VBvfeD6kpPADM06kJFx4d,https://api.spotify.com/v1/audio-analysis/2VBvfeD6kpPADM06kJFx4d,376800,4
eye catch 湾仔巴士站,0.539,0.825,7,-8.87,0,0.116,0.027,0.278,0.341,0.961,124.617,audio_features,6A2DFEVg5XMsd2Lk7Aq8CO,spotify:track:6A2DFEVg5XMsd2Lk7Aq8CO,https://api.spotify.com/v1/tracks/6A2DFEVg5XMsd2Lk7Aq8CO,https://api.spotify.com/v1/audio-analysis/6A2DFEVg5XMsd2Lk7Aq8CO,21907,4
ごめんね坊や,0.498,0.741,7,-7.118,0,0.0333,0.176,0.0902,0.167,0.705,93.04,audio_features,2d4zHbzfuavBQnqJV691L3,spotify:track:2d4zHbzfuavBQnqJV691L3,https://api.spotify.com/v1/tracks/2d4zHbzfuavBQnqJV691L3,https://api.spotify.com/v1/audio-analysis/2d4zHbzfuavBQnqJV691L3,173960,4
ウォーカーヒルズ・ブーガルー,0.693,0.66,4,-8.494,1,0.035,0.234,0.00356,0.138,0.935,142.905,audio_features,5NsjAipfrKFC1aTJUA7ctI,spotify:track:5NsjAipfrKFC1aTJUA7ctI,https://api.spotify.com/v1/tracks/5NsjAipfrKFC1aTJUA7ctI,https://api.spotify.com/v1/audio-analysis/5NsjAipfrKFC1aTJUA7ctI,180707,4
eye catch/世界にひとつのCKB,0.648,0.637,6,-6.796,1,0.119,0.281,0,0.0887,0.685,149.706,audio_features,7B4jMNv1zJjZzSitDZs4xY,spotify:track:7B4jMNv1zJjZzSitDZs4xY,https://api.spotify.com/v1/tracks/7B4jMNv1zJjZzSitDZs4xY,https://api.spotify.com/v1/audio-analysis/7B4jMNv1zJjZzSitDZs4xY,21093,3
バスが来る,0.626,0.575,7,-9.076,1,0.0309,0.474,8.72e-06,0.0832,0.673,90.054,audio_features,6bBNreVTiE6e6U4nv5CvqH,spotify:track:6bBNreVTiE6e6U4nv5CvqH,https://api.spotify.com/v1/tracks/6bBNreVTiE6e6U4nv5CvqH,https://api.spotify.com/v1/audio-analysis/6bBNreVTiE6e6U4nv5CvqH,366293,4
GTR,0.573,0.468,10,-6.587,1,0.0286,0.118,0.802,0.105,0.23,128.059,audio_features,7rE5eNa5CHst3Lol06xSSd,spotify:track:7rE5eNa5CHst3Lol06xSSd,https://api.spotify.com/v1/tracks/7rE5eNa5CHst3Lol06xSSd,https://api.spotify.com/v1/audio-analysis/7rE5eNa5CHst3Lol06xSSd,267640,4
ABCからZまで,0.726,0.824,2,-5.113,1,0.0277,0.12,0.000125,0.307,0.701,109.991,audio_features,2sQlfmrJFQl8egn6CJVQ78,spotify:track:2sQlfmrJFQl8egn6CJVQ78,https://api.spotify.com/v1/tracks/2sQlfmrJFQl8egn6CJVQ78,https://api.spotify.com/v1/audio-analysis/2sQlfmrJFQl8egn6CJVQ78,295360,4
だから言ったでしょ - LP仕様,0.655,0.852,2,-6.892,1,0.0408,0.455,0.00149,0.102,0.752,91.009,audio_features,7b88ZDkBxOjSEazJ09mRrw,spotify:track:7b88ZDkBxOjSEazJ09mRrw,https://api.spotify.com/v1/tracks/7b88ZDkBxOjSEazJ09mRrw,https://api.spotify.com/v1/audio-analysis/7b88ZDkBxOjSEazJ09mRrw,254093,4
メリメリ -I Wanna Marry Marry You-,0.585,0.88,10,-4.644,0,0.0713,0.502,0,0.342,0.906,94.985,audio_features,5Edw5tRuZUs1UauFxe2iZY,spotify:track:5Edw5tRuZUs1UauFxe2iZY,https://api.spotify.com/v1/tracks/5Edw5tRuZUs1UauFxe2iZY,https://api.spotify.com/v1/audio-analysis/5Edw5tRuZUs1UauFxe2iZY,234827,4
eye catch * for IVORY ep,0.694,0.833,3,-13.956,0,0.103,0.42,0.777,0.106,0.586,95.936,audio_features,5dJiOaV1QCCUZzqBZ05HKH,spotify:track:5dJiOaV1QCCUZzqBZ05HKH,https://api.spotify.com/v1/tracks/5dJiOaV1QCCUZzqBZ05HKH,https://api.spotify.com/v1/audio-analysis/5dJiOaV1QCCUZzqBZ05HKH,29267,4
Precious Precious Precious,0.655,0.582,2,-8.073,1,0.0411,0.0494,0,0.163,0.582,102.537,audio_features,6SST1sJqhrUerhjpStZ7ue,spotify:track:6SST1sJqhrUerhjpStZ7ue,https://api.spotify.com/v1/tracks/6SST1sJqhrUerhjpStZ7ue,https://api.spotify.com/v1/audio-analysis/6SST1sJqhrUerhjpStZ7ue,233173,4
eye catch/The Sound of Yokohama Yokosuka,0.442,0.517,10,-7.375,0,0.17,0.331,8.86e-05,0.258,0.664,131.209,audio_features,4njYvqyJ73fvoUGfj2IhxC,spotify:track:4njYvqyJ73fvoUGfj2IhxC,https://api.spotify.com/v1/tracks/4njYvqyJ73fvoUGfj2IhxC,https://api.spotify.com/v1/audio-analysis/4njYvqyJ73fvoUGfj2IhxC,22933,4
Almond Jelly * 杏仁豆腐 - Dessert -,0.435,0.797,5,-10.617,0,0.111,0.0375,0.572,0.0974,0.882,200.266,audio_features,2V0vmzrQ1rnlJeDkBLf58V,spotify:track:2V0vmzrQ1rnlJeDkBLf58V,https://api.spotify.com/v1/tracks/2V0vmzrQ1rnlJeDkBLf58V,https://api.spotify.com/v1/audio-analysis/2V0vmzrQ1rnlJeDkBLf58V,26212,4
てんやわんやですよ,0.803,0.808,0,-2.438,1,0.0517,0.339,0,0.204,0.945,115.582,audio_features,11hZyQjB59T7R2t6ns9xOG,spotify:track:11hZyQjB59T7R2t6ns9xOG,https://api.spotify.com/v1/tracks/11hZyQjB59T7R2t6ns9xOG,https://api.spotify.com/v1/audio-analysis/11hZyQjB59T7R2t6ns9xOG,269600,4
茶番劇,0.39,0.894,0,-4.619,0,0.14,0.077,0,0.232,0.58,154.257,audio_features,6yodP6vd34fRVLGYf7sKbS,spotify:track:6yodP6vd34fRVLGYf7sKbS,https://api.spotify.com/v1/tracks/6yodP6vd34fRVLGYf7sKbS,https://api.spotify.com/v1/audio-analysis/6yodP6vd34fRVLGYf7sKbS,212893,4
満漢全席 三楼,0.283,0.419,5,-9.116,1,0.0586,0.0286,0.385,0.373,0.431,141.897,audio_features,7Iguq95uKvfvMW7elYOlo3,spotify:track:7Iguq95uKvfvMW7elYOlo3,https://api.spotify.com/v1/tracks/7Iguq95uKvfvMW7elYOlo3,https://api.spotify.com/v1/audio-analysis/7Iguq95uKvfvMW7elYOlo3,23133,1
Growl:魂の唸り,0.734,0.421,7,-13.118,1,0.076,0.877,0.337,0.112,0.498,113.008,audio_features,7tPQDy8BKLMamqqfv4fR20,spotify:track:7tPQDy8BKLMamqqfv4fR20,https://api.spotify.com/v1/tracks/7tPQDy8BKLMamqqfv4fR20,https://api.spotify.com/v1/audio-analysis/7tPQDy8BKLMamqqfv4fR20,81440,4
バンコクの休日,0.491,0.95,1,-1.66,1,0.131,0.00396,5.96e-06,0.276,0.585,82.905,audio_features,64kwj74r9n4Tcw8Fl1Yv53,spotify:track:64kwj74r9n4Tcw8Fl1Yv53,https://api.spotify.com/v1/tracks/64kwj74r9n4Tcw8Fl1Yv53,https://api.spotify.com/v1/audio-analysis/64kwj74r9n4Tcw8Fl1Yv53,235133,4
逆輸入ツイスト,0.496,0.971,9,-2.788,1,0.0448,0.00495,0.000506,0.0911,0.965,158.17,audio_features,6HiWwb2jSkOQB6viASrPFn,spotify:track:6HiWwb2jSkOQB6viASrPFn,https://api.spotify.com/v1/tracks/6HiWwb2jSkOQB6viASrPFn,https://api.spotify.com/v1/audio-analysis/6HiWwb2jSkOQB6viASrPFn,189307,4
夜のヴィブラートKQ仕様,0.617,0.916,6,-5.029,1,0.316,0.413,7.22e-05,0.544,0.899,159.767,audio_features,1urJiw3DXAobasxGTYSnZG,spotify:track:1urJiw3DXAobasxGTYSnZG,https://api.spotify.com/v1/tracks/1urJiw3DXAobasxGTYSnZG,https://api.spotify.com/v1/audio-analysis/1urJiw3DXAobasxGTYSnZG,88933,4
El Diablo,0.649,0.8,5,-4.387,1,0.0446,0.135,1.29e-06,0.3,0.707,135.039,audio_features,6jhMgLQjGFnVlS7gTgicnd,spotify:track:6jhMgLQjGFnVlS7gTgicnd,https://api.spotify.com/v1/tracks/6jhMgLQjGFnVlS7gTgicnd,https://api.spotify.com/v1/audio-analysis/6jhMgLQjGFnVlS7gTgicnd,303173,4
監督,0.7,0.64,5,-8.145,0,0.0404,0.123,1.22e-05,0.0862,0.903,166.048,audio_features,1ROHpYI6WEbxQbSgE8mgsS,spotify:track:1ROHpYI6WEbxQbSgE8mgsS,https://api.spotify.com/v1/tracks/1ROHpYI6WEbxQbSgE8mgsS,https://api.spotify.com/v1/audio-analysis/1ROHpYI6WEbxQbSgE8mgsS,238773,4
ファイアー・クラッカー,0.671,0.95,2,-4.26,1,0.0511,0.0448,0.000478,0.333,0.667,125.14,audio_features,7ChZSWMOphTSD3s2Rnv2Yb,spotify:track:7ChZSWMOphTSD3s2Rnv2Yb,https://api.spotify.com/v1/tracks/7ChZSWMOphTSD3s2Rnv2Yb,https://api.spotify.com/v1/audio-analysis/7ChZSWMOphTSD3s2Rnv2Yb,302600,4
メリメリ放送局,0.542,0.762,8,-7.975,1,0.112,0.47,5.52e-06,0.106,0.898,180.108,audio_features,6DK2lPx8L7iPVnZuD20DV4,spotify:track:6DK2lPx8L7iPVnZuD20DV4,https://api.spotify.com/v1/tracks/6DK2lPx8L7iPVnZuD20DV4,https://api.spotify.com/v1/audio-analysis/6DK2lPx8L7iPVnZuD20DV4,224613,4
ゆっくり跳ねる音楽,0.715,0.751,1,-6.353,1,0.0414,0.4,0,0.127,0.901,91.07,audio_features,5xiJLfy4YsHwuSjKNX8Xz9,spotify:track:5xiJLfy4YsHwuSjKNX8Xz9,https://api.spotify.com/v1/tracks/5xiJLfy4YsHwuSjKNX8Xz9,https://api.spotify.com/v1/audio-analysis/5xiJLfy4YsHwuSjKNX8Xz9,295933,4
空っぽの街角,0.576,0.92,11,-4.723,0,0.0905,0.00517,0.000714,0.109,0.744,95.987,audio_features,6cAYcWciM97WM6X1E3s7yc,spotify:track:6cAYcWciM97WM6X1E3s7yc,https://api.spotify.com/v1/tracks/6cAYcWciM97WM6X1E3s7yc,https://api.spotify.com/v1/audio-analysis/6cAYcWciM97WM6X1E3s7yc,361187,4
ヒルトップ・モーテル,0.523,0.942,5,-2.137,0,0.0478,0.00707,0,0.378,0.827,98.5,audio_features,36JyMClKUba0TyhWj8VeQ0,spotify:track:36JyMClKUba0TyhWj8VeQ0,https://api.spotify.com/v1/tracks/36JyMClKUba0TyhWj8VeQ0,https://api.spotify.com/v1/audio-analysis/36JyMClKUba0TyhWj8VeQ0,322080,4
ハーレー野郎の草レース,0.609,0.743,4,-7.661,1,0.0382,0.0271,0.736,0.23,0.819,109.911,audio_features,6NEORY7JGZUd8rcxxRfF5i,spotify:track:6NEORY7JGZUd8rcxxRfF5i,https://api.spotify.com/v1/tracks/6NEORY7JGZUd8rcxxRfF5i,https://api.spotify.com/v1/audio-analysis/6NEORY7JGZUd8rcxxRfF5i,259040,4
続・あ、すいません。,0.471,0.538,9,-12.516,1,0.3,0.32,0,0.0846,0.633,115.682,audio_features,4DN3x9qceJG3tbKTZCj4Cu,spotify:track:4DN3x9qceJG3tbKTZCj4Cu,https://api.spotify.com/v1/tracks/4DN3x9qceJG3tbKTZCj4Cu,https://api.spotify.com/v1/audio-analysis/4DN3x9qceJG3tbKTZCj4Cu,77880,4
インフォメーション,0.613,0.91,11,-4.646,0,0.151,0.00334,2.36e-06,0.0803,0.624,162.775,audio_features,2LG4Iy8nZLKSubb2kKH22Y,spotify:track:2LG4Iy8nZLKSubb2kKH22Y,https://api.spotify.com/v1/tracks/2LG4Iy8nZLKSubb2kKH22Y,https://api.spotify.com/v1/audio-analysis/2LG4Iy8nZLKSubb2kKH22Y,262627,4
Intro:Zero Zero One,0.328,0.386,1,-10.777,1,0.11,0.802,0.0982,0.136,0.735,134.151,audio_features,1q85wOK4rGxmfKomulOZZ5,spotify:track:1q85wOK4rGxmfKomulOZZ5,https://api.spotify.com/v1/tracks/1q85wOK4rGxmfKomulOZZ5,https://api.spotify.com/v1/audio-analysis/1q85wOK4rGxmfKomulOZZ5,32760,5
夜の境界線 (From A.B.C. To D.M.Z.),0.816,0.708,11,-7.764,0,0.039,0.0463,0.000145,0.0646,0.853,108.053,audio_features,09DOdiIscHBRhaWsGxB2ft,spotify:track:09DOdiIscHBRhaWsGxB2ft,https://api.spotify.com/v1/tracks/09DOdiIscHBRhaWsGxB2ft,https://api.spotify.com/v1/audio-analysis/09DOdiIscHBRhaWsGxB2ft,290933,4
本牧は午前零時,0.589,0.869,1,-5.07,1,0.101,0.14,0,0.156,0.966,174.019,audio_features,55hiBqV016Osh5tWRj2QO8,spotify:track:55hiBqV016Osh5tWRj2QO8,https://api.spotify.com/v1/tracks/55hiBqV016Osh5tWRj2QO8,https://api.spotify.com/v1/audio-analysis/55hiBqV016Osh5tWRj2QO8,242013,4
