name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
勝手にしやがれ,0.391,0.612,0,-7.737,1,0.0324,0.0505,0.49,0.124,0.495,116.015,audio_features,1n6U2Yh7kZ2vEOtvAQBzbz,spotify:track:1n6U2Yh7kZ2vEOtvAQBzbz,https://api.spotify.com/v1/tracks/1n6U2Yh7kZ2vEOtvAQBzbz,https://api.spotify.com/v1/audio-analysis/1n6U2Yh7kZ2vEOtvAQBzbz,297173,4
MIA,0.534,0.587,4,-9.386,1,0.0315,0.349,0.484,0.0974,0.199,94.949,audio_features,2f7jdIZsHgKELt8TwSUu6J,spotify:track:2f7jdIZsHgKELt8TwSUu6J,https://api.spotify.com/v1/tracks/2f7jdIZsHgKELt8TwSUu6J,https://api.spotify.com/v1/audio-analysis/2f7jdIZsHgKELt8TwSUu6J,299496,4
BAR Mie Boo,0.23,0.797,9,-6.229,0,0.0444,0.462,0.0333,0.103,0.351,179.717,audio_features,5zLUGgTnsNM6cXNzV99G9z,spotify:track:5zLUGgTnsNM6cXNzV99G9z,https://api.spotify.com/v1/tracks/5zLUGgTnsNM6cXNzV99G9z,https://api.spotify.com/v1/audio-analysis/5zLUGgTnsNM6cXNzV99G9z,307040,4
青いサングラス,0.408,0.636,7,-6.825,0,0.0316,0.415,0.0153,0.107,0.117,145.802,audio_features,74jnk0VovBTRCNrqyXpMUx,spotify:track:74jnk0VovBTRCNrqyXpMUx,https://api.spotify.com/v1/tracks/74jnk0VovBTRCNrqyXpMUx,https://api.spotify.com/v1/audio-analysis/74jnk0VovBTRCNrqyXpMUx,353600,4
Merry Lou,0.436,0.5,7,-7.162,0,0.0397,0.0212,0.657,0.0817,0.156,147.421,audio_features,6f6CP5Ddf11vC8PaMApLyf,spotify:track:6f6CP5Ddf11vC8PaMApLyf,https://api.spotify.com/v1/tracks/6f6CP5Ddf11vC8PaMApLyf,https://api.spotify.com/v1/audio-analysis/6f6CP5Ddf11vC8PaMApLyf,381800,4
Hippy Junky Surfer,0.574,0.688,7,-8.89,1,0.0337,0.0527,0.000654,0.147,0.628,121.748,audio_features,7JKJjkSammLeD0ypNPYxXd,spotify:track:7JKJjkSammLeD0ypNPYxXd,https://api.spotify.com/v1/tracks/7JKJjkSammLeD0ypNPYxXd,https://api.spotify.com/v1/audio-analysis/7JKJjkSammLeD0ypNPYxXd,334440,4
甘い夢,0.518,0.872,9,-9.532,0,0.0293,0.0745,0.337,0.298,0.672,153.114,audio_features,5gwflLHs6FCGCKa2SlEnGt,spotify:track:5gwflLHs6FCGCKa2SlEnGt,https://api.spotify.com/v1/tracks/5gwflLHs6FCGCKa2SlEnGt,https://api.spotify.com/v1/audio-analysis/5gwflLHs6FCGCKa2SlEnGt,311040,4
Neighbourhood Funky Special,0.643,0.827,2,-5.551,1,0.0318,0.0156,0.01,0.101,0.808,135.966,audio_features,20l8MDnSgbs4jYyEMeXiw9,spotify:track:20l8MDnSgbs4jYyEMeXiw9,https://api.spotify.com/v1/tracks/20l8MDnSgbs4jYyEMeXiw9,https://api.spotify.com/v1/audio-analysis/20l8MDnSgbs4jYyEMeXiw9,324427,4
夢見るストロベリー,0.378,0.55,0,-5.425,1,0.0337,0.000604,0.0735,0.0802,0.121,72.97,audio_features,4AhcCI19qucPvDQ2GNxeLk,spotify:track:4AhcCI19qucPvDQ2GNxeLk,https://api.spotify.com/v1/tracks/4AhcCI19qucPvDQ2GNxeLk,https://api.spotify.com/v1/audio-analysis/4AhcCI19qucPvDQ2GNxeLk,322627,4
夢見るストロベリー,0.378,0.55,0,-5.425,1,0.0337,0.000604,0.0735,0.0802,0.121,72.97,audio_features,64Rsqj84pMDQTJR8DghdsQ,spotify:track:64Rsqj84pMDQTJR8DghdsQ,https://api.spotify.com/v1/tracks/64Rsqj84pMDQTJR8DghdsQ,https://api.spotify.com/v1/audio-analysis/64Rsqj84pMDQTJR8DghdsQ,322627,4
リディアとデイビッド,0.652,0.554,7,-9.438,0,0.0313,0.501,0.0413,0.104,0.369,123.977,audio_features,7Mk9bNhpy00MdzTYYp9cGx,spotify:track:7Mk9bNhpy00MdzTYYp9cGx,https://api.spotify.com/v1/tracks/7Mk9bNhpy00MdzTYYp9cGx,https://api.spotify.com/v1/audio-analysis/7Mk9bNhpy00MdzTYYp9cGx,390133,4
