name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"illusion is mine (Live from ""December's Calling"" at 赤坂BLITZ 2013.12.22)",0.466,0.253,1,-10.484,0,0.0605,0.947,4.51e-06,0.688,0.124,127.346,audio_features,4Vx9jT5idVzLRgEHwP2gFs,spotify:track:4Vx9jT5idVzLRgEHwP2gFs,https://api.spotify.com/v1/tracks/4Vx9jT5idVzLRgEHwP2gFs,https://api.spotify.com/v1/audio-analysis/4Vx9jT5idVzLRgEHwP2gFs,378667,4
片つ,0.476,0.113,5,-16.068,0,0.0594,0.934,2.17e-05,0.349,0.262,74.644,audio_features,5JmBRmkUUGsBg5YmhIFgWd,spotify:track:5JmBRmkUUGsBg5YmhIFgWd,https://api.spotify.com/v1/tracks/5JmBRmkUUGsBg5YmhIFgWd,https://api.spotify.com/v1/audio-analysis/5JmBRmkUUGsBg5YmhIFgWd,274893,4
memento (sainou mix),0.503,0.429,8,-7.451,1,0.0419,0.487,2.15e-05,0.103,0.281,75.043,audio_features,614BNUhHYdMzKGEmR1HKdu,spotify:track:614BNUhHYdMzKGEmR1HKdu,https://api.spotify.com/v1/tracks/614BNUhHYdMzKGEmR1HKdu,https://api.spotify.com/v1/audio-analysis/614BNUhHYdMzKGEmR1HKdu,388947,4
涙の旅路,0.579,0.219,11,-12.555,1,0.0767,0.73,5.07e-06,0.123,0.181,148.76,audio_features,4yjKlEtWqnSeF81EL9AdHF,spotify:track:4yjKlEtWqnSeF81EL9AdHF,https://api.spotify.com/v1/tracks/4yjKlEtWqnSeF81EL9AdHF,https://api.spotify.com/v1/audio-analysis/4yjKlEtWqnSeF81EL9AdHF,221533,4
katharsis (Instrumental),0.496,0.525,5,-6.589,0,0.116,0.00945,0.78,0.14,0.43,143.788,audio_features,06IHwnDrj9nkgngK9HGSFf,spotify:track:06IHwnDrj9nkgngK9HGSFf,https://api.spotify.com/v1/tracks/06IHwnDrj9nkgngK9HGSFf,https://api.spotify.com/v1/audio-analysis/06IHwnDrj9nkgngK9HGSFf,262253,4
sound_am326 (secret track),0.525,0.127,2,-19.161,1,0.0574,0.936,0.787,0.163,0.181,92.097,audio_features,5bQP08KywZ0Ygfura6x8yH,spotify:track:5bQP08KywZ0Ygfura6x8yH,https://api.spotify.com/v1/tracks/5bQP08KywZ0Ygfura6x8yH,https://api.spotify.com/v1/audio-analysis/5bQP08KywZ0Ygfura6x8yH,153720,4
Wonder Palette,0.465,0.921,8,-4.278,1,0.105,0.00992,3.2e-06,0.0822,0.226,136.897,audio_features,5v9oxMTAOVpMSmk3nqOUF0,spotify:track:5v9oxMTAOVpMSmk3nqOUF0,https://api.spotify.com/v1/tracks/5v9oxMTAOVpMSmk3nqOUF0,https://api.spotify.com/v1/audio-analysis/5v9oxMTAOVpMSmk3nqOUF0,305320,4
moving on (sainou mix),0.375,0.954,9,-3.907,0,0.239,0.000854,0.277,0.292,0.239,160.929,audio_features,2ZQh5cBZWWmRIFPPiJxqoi,spotify:track:2ZQh5cBZWWmRIFPPiJxqoi,https://api.spotify.com/v1/tracks/2ZQh5cBZWWmRIFPPiJxqoi,https://api.spotify.com/v1/audio-analysis/2ZQh5cBZWWmRIFPPiJxqoi,274667,4
彩脳 - Sui Side -,0.514,0.947,8,-4.235,0,0.202,0.00086,0.00294,0.0596,0.426,82.023,audio_features,7dmgMwUgnvpAAfUxaAas0I,spotify:track:7dmgMwUgnvpAAfUxaAas0I,https://api.spotify.com/v1/tracks/7dmgMwUgnvpAAfUxaAas0I,https://api.spotify.com/v1/audio-analysis/7dmgMwUgnvpAAfUxaAas0I,278013,4
Shandy,0.435,0.982,9,-3.093,0,0.253,0.00115,0.0572,0.151,0.193,82.334,audio_features,7eAqgevdm63iyNC7AU5oe3,spotify:track:7eAqgevdm63iyNC7AU5oe3,https://api.spotify.com/v1/tracks/7eAqgevdm63iyNC7AU5oe3,https://api.spotify.com/v1/audio-analysis/7eAqgevdm63iyNC7AU5oe3,275427,4
melt,0.577,0.764,1,-5.286,1,0.0485,0.00354,0.00685,0.0889,0.193,126.986,audio_features,23AbwamVTtkF7CC9L5kxpl,spotify:track:23AbwamVTtkF7CC9L5kxpl,https://api.spotify.com/v1/tracks/23AbwamVTtkF7CC9L5kxpl,https://api.spotify.com/v1/audio-analysis/23AbwamVTtkF7CC9L5kxpl,286093,4
contrast,0.6,0.668,6,-4.965,1,0.0423,0.434,0,0.0881,0.371,138.006,audio_features,5kmSmn71V8TOKvNzIMCshH,spotify:track:5kmSmn71V8TOKvNzIMCshH,https://api.spotify.com/v1/tracks/5kmSmn71V8TOKvNzIMCshH,https://api.spotify.com/v1/audio-analysis/5kmSmn71V8TOKvNzIMCshH,302440,4
copy light - From THE FIRST TAKE,0.282,0.522,5,-4.426,0,0.0362,0.562,0.00315,0.0917,0.189,142.481,audio_features,4G1N54yYTsW7VlWFkh5Gb1,spotify:track:4G1N54yYTsW7VlWFkh5Gb1,https://api.spotify.com/v1/tracks/4G1N54yYTsW7VlWFkh5Gb1,https://api.spotify.com/v1/audio-analysis/4G1N54yYTsW7VlWFkh5Gb1,306680,4
Secret Sensation,0.478,0.825,8,-3.278,0,0.168,0.018,2.11e-06,0.103,0.489,139.242,audio_features,6egbTJNwmzezuIkyHv00Cu,spotify:track:6egbTJNwmzezuIkyHv00Cu,https://api.spotify.com/v1/tracks/6egbTJNwmzezuIkyHv00Cu,https://api.spotify.com/v1/audio-analysis/6egbTJNwmzezuIkyHv00Cu,298267,4
凡脳,0.294,0.948,0,-3.271,1,0.143,9.94e-05,0.72,0.113,0.252,149.687,audio_features,0B9rLWwSsbZq7ZhQUOKMG3,spotify:track:0B9rLWwSsbZq7ZhQUOKMG3,https://api.spotify.com/v1/tracks/0B9rLWwSsbZq7ZhQUOKMG3,https://api.spotify.com/v1/audio-analysis/0B9rLWwSsbZq7ZhQUOKMG3,176947,4
Dramatic Slow Motion (Reconstructed 2020),0.403,0.983,8,-3.611,1,0.156,8.35e-05,0.72,0.0618,0.307,149.956,audio_features,33iUr924wqpRC0gYdyf2FZ,spotify:track:33iUr924wqpRC0gYdyf2FZ,https://api.spotify.com/v1/tracks/33iUr924wqpRC0gYdyf2FZ,https://api.spotify.com/v1/audio-analysis/33iUr924wqpRC0gYdyf2FZ,230920,4
P.S. RED I,0.467,0.969,10,-2.597,0,0.214,0.00953,0,0.0508,0.209,148.981,audio_features,0cGjpujXQVlyGTOfjbMyAE,spotify:track:0cGjpujXQVlyGTOfjbMyAE,https://api.spotify.com/v1/tracks/0cGjpujXQVlyGTOfjbMyAE,https://api.spotify.com/v1/audio-analysis/0cGjpujXQVlyGTOfjbMyAE,261867,4
contrast,0.598,0.734,6,-3.536,1,0.0391,0.352,2.17e-06,0.11,0.372,138.042,audio_features,2y2mH0ycXAsVkcAHv4SqXt,spotify:track:2y2mH0ycXAsVkcAHv4SqXt,https://api.spotify.com/v1/tracks/2y2mH0ycXAsVkcAHv4SqXt,https://api.spotify.com/v1/audio-analysis/2y2mH0ycXAsVkcAHv4SqXt,299347,4
Fantastic Magic,0.242,0.986,1,-2.389,0,0.19,0.000186,0.00375,0.281,0.204,73.082,audio_features,25fL2hJdqS1zgOQtQkXKmn,spotify:track:25fL2hJdqS1zgOQtQkXKmn,https://api.spotify.com/v1/tracks/25fL2hJdqS1zgOQtQkXKmn,https://api.spotify.com/v1/audio-analysis/25fL2hJdqS1zgOQtQkXKmn,250320,4
Scratch (Instrumental),0.347,0.634,4,-7.111,0,0.0457,0.0064,0.863,0.114,0.111,151.969,audio_features,0vGwsdr3plTmdjBRqy6eOA,spotify:track:0vGwsdr3plTmdjBRqy6eOA,https://api.spotify.com/v1/tracks/0vGwsdr3plTmdjBRqy6eOA,https://api.spotify.com/v1/audio-analysis/0vGwsdr3plTmdjBRqy6eOA,268800,4
yesworld,0.533,0.936,8,-3.303,1,0.0937,0.0297,0,0.68,0.573,139.005,audio_features,0lYUtAsS7YVAUkFDuYWNcA,spotify:track:0lYUtAsS7YVAUkFDuYWNcA,https://api.spotify.com/v1/tracks/0lYUtAsS7YVAUkFDuYWNcA,https://api.spotify.com/v1/audio-analysis/0lYUtAsS7YVAUkFDuYWNcA,291560,4
Shinkiro,0.65,0.772,4,-7.493,1,0.0394,0.118,1.93e-05,0.124,0.654,102.449,audio_features,24Qy6MaFK6BtOWZtT6i07n,spotify:track:24Qy6MaFK6BtOWZtT6i07n,https://api.spotify.com/v1/tracks/24Qy6MaFK6BtOWZtT6i07n,https://api.spotify.com/v1/audio-analysis/24Qy6MaFK6BtOWZtT6i07n,304667,4
Dramatic Slow Motion,0.422,0.939,6,-4.135,1,0.0913,0.000278,0.00167,0.0636,0.597,75.073,audio_features,3HQ6zOJvWrsTLpBsqh9WTm,spotify:track:3HQ6zOJvWrsTLpBsqh9WTm,https://api.spotify.com/v1/tracks/3HQ6zOJvWrsTLpBsqh9WTm,https://api.spotify.com/v1/audio-analysis/3HQ6zOJvWrsTLpBsqh9WTm,232893,4
white silence (at Billboard Live OSAKA 2015.7.20),0.279,0.476,0,-7.18,1,0.0362,0.676,0.00298,0.963,0.169,148.871,audio_features,56XIcoUxqlQuca743dUllc,spotify:track:56XIcoUxqlQuca743dUllc,https://api.spotify.com/v1/tracks/56XIcoUxqlQuca743dUllc,https://api.spotify.com/v1/audio-analysis/56XIcoUxqlQuca743dUllc,504080,4
like there is tomorrow,0.5,0.426,0,-5.09,1,0.0346,0.629,2.54e-05,0.111,0.336,141.743,audio_features,6m5GMAssAJ9rdmVU0Q0ETY,spotify:track:6m5GMAssAJ9rdmVU0Q0ETY,https://api.spotify.com/v1/tracks/6m5GMAssAJ9rdmVU0Q0ETY,https://api.spotify.com/v1/audio-analysis/6m5GMAssAJ9rdmVU0Q0ETY,325893,4
katharsis (TV edit),0.673,0.691,8,-4.044,1,0.176,0.227,0,0.137,0.455,144.209,audio_features,4byQnvtXF89eyNLNoxTxi2,spotify:track:4byQnvtXF89eyNLNoxTxi2,https://api.spotify.com/v1/tracks/4byQnvtXF89eyNLNoxTxi2,https://api.spotify.com/v1/audio-analysis/4byQnvtXF89eyNLNoxTxi2,93907,4
unravel ( n-buna from ヨルシカ Remix ),0.62,0.731,7,-4.859,0,0.0538,0.025,0,0.228,0.438,135.095,audio_features,7BEEc51mPdjLC5hNLXHOFZ,spotify:track:7BEEc51mPdjLC5hNLXHOFZ,https://api.spotify.com/v1/tracks/7BEEc51mPdjLC5hNLXHOFZ,https://api.spotify.com/v1/audio-analysis/7BEEc51mPdjLC5hNLXHOFZ,236960,4
copy light,0.512,0.38,5,-5.135,0,0.0371,0.0662,3.85e-05,0.26,0.338,136.008,audio_features,2VnlYfLR8VDUijy7AdjyvY,spotify:track:2VnlYfLR8VDUijy7AdjyvY,https://api.spotify.com/v1/tracks/2VnlYfLR8VDUijy7AdjyvY,https://api.spotify.com/v1/audio-analysis/2VnlYfLR8VDUijy7AdjyvY,305067,4
daylily,0.279,0.0124,10,-21.979,0,0.0774,0.979,0.902,0.0714,0.0391,73.276,audio_features,5AFSHoJ94srqFiiL4LJfpj,spotify:track:5AFSHoJ94srqFiiL4LJfpj,https://api.spotify.com/v1/tracks/5AFSHoJ94srqFiiL4LJfpj,https://api.spotify.com/v1/audio-analysis/5AFSHoJ94srqFiiL4LJfpj,158320,3
moving on,0.423,0.838,9,-3.986,0,0.0699,0.0049,0.00432,0.191,0.412,80.612,audio_features,6GDh6QE3X8hNWWh33KhGzD,spotify:track:6GDh6QE3X8hNWWh33KhGzD,https://api.spotify.com/v1/tracks/6GDh6QE3X8hNWWh33KhGzD,https://api.spotify.com/v1/audio-analysis/6GDh6QE3X8hNWWh33KhGzD,280040,4
P.S. RED I (Instrumental),0.388,0.781,10,-5.49,0,0.131,7.32e-05,0.789,0.0342,0.373,149.066,audio_features,1TnzjpevAWLwAjnk6SgakG,spotify:track:1TnzjpevAWLwAjnk6SgakG,https://api.spotify.com/v1/tracks/1TnzjpevAWLwAjnk6SgakG,https://api.spotify.com/v1/audio-analysis/1TnzjpevAWLwAjnk6SgakG,256507,4
copy light,0.499,0.362,5,-5.734,0,0.0337,0.0263,0.00835,0.188,0.292,136.022,audio_features,3iuoWXf7iliAuBdl3TMgwB,spotify:track:3iuoWXf7iliAuBdl3TMgwB,https://api.spotify.com/v1/tracks/3iuoWXf7iliAuBdl3TMgwB,https://api.spotify.com/v1/audio-analysis/3iuoWXf7iliAuBdl3TMgwB,301640,4
will-ill ( TV edit ),0.466,0.926,5,-2.913,0,0.109,0.134,0,0.267,0.279,137.092,audio_features,2H86CI92qUm2pvehtRUKio,spotify:track:2H86CI92qUm2pvehtRUKio,https://api.spotify.com/v1/tracks/2H86CI92qUm2pvehtRUKio,https://api.spotify.com/v1/audio-analysis/2H86CI92qUm2pvehtRUKio,91720,4
As long as I love (Instrumental),0.362,0.904,2,-7.593,1,0.127,5.53e-05,0.806,0.102,0.229,167.974,audio_features,7FABj6nuxLrVERKiVxG2HD,spotify:track:7FABj6nuxLrVERKiVxG2HD,https://api.spotify.com/v1/tracks/7FABj6nuxLrVERKiVxG2HD,https://api.spotify.com/v1/audio-analysis/7FABj6nuxLrVERKiVxG2HD,250400,4
will-ill ( ill instrumental ),0.278,0.848,5,-5.728,0,0.081,0.000821,0.831,0.169,0.148,137.247,audio_features,7L8a4jQVmwXJJX0ElN8Z8J,spotify:track:7L8a4jQVmwXJJX0ElN8Z8J,https://api.spotify.com/v1/tracks/7L8a4jQVmwXJJX0ElN8Z8J,https://api.spotify.com/v1/audio-analysis/7L8a4jQVmwXJJX0ElN8Z8J,309213,4
