name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Part 1,0.647,0.558,6,-10.315,0,0.234,2.25e-05,0.912,0.324,0.243,135.95,audio_features,0iA800aEDBSGxaW98Svaim,spotify:track:0iA800aEDBSGxaW98Svaim,https://api.spotify.com/v1/tracks/0iA800aEDBSGxaW98Svaim,https://api.spotify.com/v1/audio-analysis/0iA800aEDBSGxaW98Svaim,438000,4
Twitched (Tom Hades Remix),0.675,0.977,2,-7.704,1,0.0463,5.74e-05,0.872,0.111,0.247,128.001,audio_features,69G05wnqaJjSEo6QmzsLzA,spotify:track:69G05wnqaJjSEo6QmzsLzA,https://api.spotify.com/v1/tracks/69G05wnqaJjSEo6QmzsLzA,https://api.spotify.com/v1/audio-analysis/69G05wnqaJjSEo6QmzsLzA,421542,4
Sunriser - Publicmind Remix,0.668,0.886,9,-4.589,0,0.0673,0.0196,0.839,0.348,0.22,127.978,audio_features,6vAJdJQVhCTCSA7yFIzX8l,spotify:track:6vAJdJQVhCTCSA7yFIzX8l,https://api.spotify.com/v1/tracks/6vAJdJQVhCTCSA7yFIzX8l,https://api.spotify.com/v1/audio-analysis/6vAJdJQVhCTCSA7yFIzX8l,405000,4
Disquiet,0.581,0.899,0,-8.099,0,0.117,2.28e-05,0.936,0.0585,0.104,133.992,audio_features,0KiTjSY60oZtF4Xl1ENRZ6,spotify:track:0KiTjSY60oZtF4Xl1ENRZ6,https://api.spotify.com/v1/tracks/0KiTjSY60oZtF4Xl1ENRZ6,https://api.spotify.com/v1/audio-analysis/0KiTjSY60oZtF4Xl1ENRZ6,402233,4
Parallel ( Ariato Version ) - Original Stick,0.663,0.847,7,-7.559,1,0.0411,0.0118,0.869,0.339,0.472,129.003,audio_features,13N0NWBYDABBoC7TPcFGfD,spotify:track:13N0NWBYDABBoC7TPcFGfD,https://api.spotify.com/v1/tracks/13N0NWBYDABBoC7TPcFGfD,https://api.spotify.com/v1/audio-analysis/13N0NWBYDABBoC7TPcFGfD,379535,4
Stretch - Frank De Wulf Remix,0.33,0.996,1,-7.003,1,0.0527,0.0462,0.883,0.323,0.24,136.653,audio_features,1wmfvNj4jUMyoAhovtexAT,spotify:track:1wmfvNj4jUMyoAhovtexAT,https://api.spotify.com/v1/tracks/1wmfvNj4jUMyoAhovtexAT,https://api.spotify.com/v1/audio-analysis/1wmfvNj4jUMyoAhovtexAT,379133,4
Green Flash - Original Extended Mix,0.599,0.855,7,-8.635,1,0.041,0.0306,0.849,0.0602,0.751,124.995,audio_features,7o9IozPpjMInX54qG2D2gK,spotify:track:7o9IozPpjMInX54qG2D2gK,https://api.spotify.com/v1/tracks/7o9IozPpjMInX54qG2D2gK,https://api.spotify.com/v1/audio-analysis/7o9IozPpjMInX54qG2D2gK,493440,4
Red Breath - Original Mix,0.665,0.557,11,-8.018,0,0.0466,8.37e-05,0.886,0.081,0.398,128.006,audio_features,6jdXpBS0oivWI9d1qhe4aW,spotify:track:6jdXpBS0oivWI9d1qhe4aW,https://api.spotify.com/v1/tracks/6jdXpBS0oivWI9d1qhe4aW,https://api.spotify.com/v1/audio-analysis/6jdXpBS0oivWI9d1qhe4aW,405000,3
Paralell - Monotekz Remix,0.801,0.783,11,-8.328,0,0.0463,0.000777,0.917,0.112,0.116,125.011,audio_features,6Q687JZmnKIDUM0CHNdmwB,spotify:track:6Q687JZmnKIDUM0CHNdmwB,https://api.spotify.com/v1/tracks/6Q687JZmnKIDUM0CHNdmwB,https://api.spotify.com/v1/audio-analysis/6Q687JZmnKIDUM0CHNdmwB,407143,4
Melting Point,0.58,0.998,8,-4.244,1,0.033,0.000178,0.917,0.0611,0.343,137.986,audio_features,6VFoBaRaEsWrsfw8ZkymEJ,spotify:track:6VFoBaRaEsWrsfw8ZkymEJ,https://api.spotify.com/v1/tracks/6VFoBaRaEsWrsfw8ZkymEJ,https://api.spotify.com/v1/audio-analysis/6VFoBaRaEsWrsfw8ZkymEJ,391467,4
Out of the Inside,0.595,0.645,5,-13.77,1,0.0319,0.0245,0.937,0.117,0.0389,128.057,audio_features,3w59W3KVWRET0RoUSGmINl,spotify:track:3w59W3KVWRET0RoUSGmINl,https://api.spotify.com/v1/tracks/3w59W3KVWRET0RoUSGmINl,https://api.spotify.com/v1/audio-analysis/3w59W3KVWRET0RoUSGmINl,517400,4
The Axe Murderer - Shin Matsuura Remix,0.801,0.864,0,-7.516,1,0.044,0.0167,0.869,0.0878,0.369,127.997,audio_features,5Fp3xZbuOV0HkMWggkkTKr,spotify:track:5Fp3xZbuOV0HkMWggkkTKr,https://api.spotify.com/v1/tracks/5Fp3xZbuOV0HkMWggkkTKr,https://api.spotify.com/v1/audio-analysis/5Fp3xZbuOV0HkMWggkkTKr,422621,4
Reality Tunnel - Original Mix,0.715,0.708,7,-10.969,1,0.044,0.00376,0.817,0.0981,0.481,123.993,audio_features,6mBlfuoNkOPRze0GVZ18zt,spotify:track:6mBlfuoNkOPRze0GVZ18zt,https://api.spotify.com/v1/tracks/6mBlfuoNkOPRze0GVZ18zt,https://api.spotify.com/v1/audio-analysis/6mBlfuoNkOPRze0GVZ18zt,435484,4
Landslide - Mattia Trani Remix,0.714,0.935,6,-9.067,1,0.06,0.00062,0.868,0.137,0.665,136.011,audio_features,3S6bghu5cS9ZJ6fK0cmzc7,spotify:track:3S6bghu5cS9ZJ6fK0cmzc7,https://api.spotify.com/v1/tracks/3S6bghu5cS9ZJ6fK0cmzc7,https://api.spotify.com/v1/audio-analysis/3S6bghu5cS9ZJ6fK0cmzc7,317675,4
Twitched (Alberto Ruiz Remix),0.731,0.968,6,-8.55,0,0.0685,0.0082,0.928,0.103,0.387,125.01,audio_features,3imob8noPVTaqAjqdiL9fi,spotify:track:3imob8noPVTaqAjqdiL9fi,https://api.spotify.com/v1/tracks/3imob8noPVTaqAjqdiL9fi,https://api.spotify.com/v1/audio-analysis/3imob8noPVTaqAjqdiL9fi,392616,4
Malfunction Manipulation (Agent Orange Remix),0.798,0.777,1,-9.823,1,0.0513,2.84e-05,0.879,0.112,0.0391,128.0,audio_features,5s2bomuSMJYuyyWX1ljui0,spotify:track:5s2bomuSMJYuyyWX1ljui0,https://api.spotify.com/v1/tracks/5s2bomuSMJYuyyWX1ljui0,https://api.spotify.com/v1/audio-analysis/5s2bomuSMJYuyyWX1ljui0,391843,4
Twitched (Primitive Spirit Remix),0.758,0.944,7,-7.805,1,0.126,0.00298,0.815,0.106,0.239,128.0,audio_features,7de3LwVspERaueOWLfKPUc,spotify:track:7de3LwVspERaueOWLfKPUc,https://api.spotify.com/v1/tracks/7de3LwVspERaueOWLfKPUc,https://api.spotify.com/v1/audio-analysis/7de3LwVspERaueOWLfKPUc,323070,4
Fadeless - Moodman Remix,0.915,0.713,11,-8.81,0,0.0548,0.0206,0.837,0.11,0.561,116.02,audio_features,6OU0TIXRRTb9Gb4czwt9x0,spotify:track:6OU0TIXRRTb9Gb4czwt9x0,https://api.spotify.com/v1/tracks/6OU0TIXRRTb9Gb4czwt9x0,https://api.spotify.com/v1/audio-analysis/6OU0TIXRRTb9Gb4czwt9x0,387187,4
Curved Flow - Rei Harakami Path Mix,0.745,0.377,8,-18.684,0,0.0499,0.0963,0.678,0.306,0.358,112.002,audio_features,234h1BbmEtSNm9JJZCivpD,spotify:track:234h1BbmEtSNm9JJZCivpD,https://api.spotify.com/v1/tracks/234h1BbmEtSNm9JJZCivpD,https://api.spotify.com/v1/audio-analysis/234h1BbmEtSNm9JJZCivpD,364907,4
Organised Green,0.682,0.922,6,-7.006,0,0.0488,0.118,0.729,0.179,0.675,132.994,audio_features,0dH1lkTFHdZ5aG77TIFMAg,spotify:track:0dH1lkTFHdZ5aG77TIFMAg,https://api.spotify.com/v1/tracks/0dH1lkTFHdZ5aG77TIFMAg,https://api.spotify.com/v1/audio-analysis/0dH1lkTFHdZ5aG77TIFMAg,361840,4
Diode,0.711,0.923,2,-7.078,1,0.0345,1.41e-05,0.872,0.129,0.036,127.02,audio_features,7jRW2WvghdMyVbfq8E93LL,spotify:track:7jRW2WvghdMyVbfq8E93LL,https://api.spotify.com/v1/tracks/7jRW2WvghdMyVbfq8E93LL,https://api.spotify.com/v1/audio-analysis/7jRW2WvghdMyVbfq8E93LL,395587,5
Twitched (Frank Bauduin 'Itch' Remix),0.738,0.637,1,-9.882,0,0.0587,0.000722,0.896,0.109,0.126,126.001,audio_features,7sAzFLlM3sd1OfJQJLxqnV,spotify:track:7sAzFLlM3sd1OfJQJLxqnV,https://api.spotify.com/v1/tracks/7sAzFLlM3sd1OfJQJLxqnV,https://api.spotify.com/v1/audio-analysis/7sAzFLlM3sd1OfJQJLxqnV,428965,4
One 9 in Sanlitun - Daniel Englisch & Marco Duits Remix,0.69,0.715,4,-9.646,0,0.0457,7.68e-05,0.885,0.102,0.484,110.993,audio_features,2T4XwllYjrFwEfotfC01sX,spotify:track:2T4XwllYjrFwEfotfC01sX,https://api.spotify.com/v1/tracks/2T4XwllYjrFwEfotfC01sX,https://api.spotify.com/v1/audio-analysis/2T4XwllYjrFwEfotfC01sX,410647,4
Twitched (Submerge Remix),0.799,0.962,6,-6.388,1,0.0483,0.105,0.855,0.106,0.176,130.006,audio_features,5o0WKiynz5kpY5Oh1Bu6vJ,spotify:track:5o0WKiynz5kpY5Oh1Bu6vJ,https://api.spotify.com/v1/tracks/5o0WKiynz5kpY5Oh1Bu6vJ,https://api.spotify.com/v1/audio-analysis/5o0WKiynz5kpY5Oh1Bu6vJ,447200,4
Traffic,0.807,0.892,9,-10.042,1,0.0472,0.00063,0.895,0.0937,0.152,123.993,audio_features,1ecyR0XynGF8FWfbKmOn5u,spotify:track:1ecyR0XynGF8FWfbKmOn5u,https://api.spotify.com/v1/tracks/1ecyR0XynGF8FWfbKmOn5u,https://api.spotify.com/v1/audio-analysis/1ecyR0XynGF8FWfbKmOn5u,372750,4
Aftershock,0.797,0.969,1,-6.883,1,0.0502,0.000249,0.908,0.151,0.161,126.007,audio_features,2WZRGYiHujgSVYAhnRfShd,spotify:track:2WZRGYiHujgSVYAhnRfShd,https://api.spotify.com/v1/tracks/2WZRGYiHujgSVYAhnRfShd,https://api.spotify.com/v1/audio-analysis/2WZRGYiHujgSVYAhnRfShd,398095,4
Pounding Out - Virgin Enzinger & Submerge Remix,0.674,0.479,6,-15.414,0,0.05,0.108,0.873,0.16,0.0804,130.01,audio_features,0hUa2p4YsVec1ulNGFrIq4,spotify:track:0hUa2p4YsVec1ulNGFrIq4,https://api.spotify.com/v1/tracks/0hUa2p4YsVec1ulNGFrIq4,https://api.spotify.com/v1/audio-analysis/0hUa2p4YsVec1ulNGFrIq4,376844,4
Awakening - Jimpster Remix,0.835,0.432,10,-8.541,0,0.112,0.0626,0.89,0.0993,0.471,126.717,audio_features,6YBvj2UCAprqNIUdQayLb7,spotify:track:6YBvj2UCAprqNIUdQayLb7,https://api.spotify.com/v1/tracks/6YBvj2UCAprqNIUdQayLb7,https://api.spotify.com/v1/audio-analysis/6YBvj2UCAprqNIUdQayLb7,304747,4
Malfunction Manipulation (Greencross Remix),0.576,0.917,7,-9.962,1,0.036,0.055,0.834,0.246,0.145,134.001,audio_features,1jQL0iI1Uii34oeW2Gvnqd,spotify:track:1jQL0iI1Uii34oeW2Gvnqd,https://api.spotify.com/v1/tracks/1jQL0iI1Uii34oeW2Gvnqd,https://api.spotify.com/v1/audio-analysis/1jQL0iI1Uii34oeW2Gvnqd,328556,4
Dive - Oscar L Remix,0.782,0.935,11,-7.713,1,0.0413,0.00253,0.904,0.135,0.223,129.0,audio_features,49vJHCBSmPOuJfSPwpFi0O,spotify:track:49vJHCBSmPOuJfSPwpFi0O,https://api.spotify.com/v1/tracks/49vJHCBSmPOuJfSPwpFi0O,https://api.spotify.com/v1/audio-analysis/49vJHCBSmPOuJfSPwpFi0O,386977,4
Reality Tunnel - Original Mix,0.715,0.708,7,-10.969,1,0.044,0.00376,0.817,0.0981,0.481,123.993,audio_features,2ZiawNZRrzXm69E08J8Pc4,spotify:track:2ZiawNZRrzXm69E08J8Pc4,https://api.spotify.com/v1/tracks/2ZiawNZRrzXm69E08J8Pc4,https://api.spotify.com/v1/audio-analysis/2ZiawNZRrzXm69E08J8Pc4,435484,4
Wobbly Sniper - Steve Rachmad's Acid Mix,0.895,0.477,11,-15.015,0,0.0558,0.00555,0.939,0.108,0.191,127.994,audio_features,1VA52aVCUTi3dnOw8vfGcO,spotify:track:1VA52aVCUTi3dnOw8vfGcO,https://api.spotify.com/v1/tracks/1VA52aVCUTi3dnOw8vfGcO,https://api.spotify.com/v1/audio-analysis/1VA52aVCUTi3dnOw8vfGcO,363215,4
Part 9,0.673,0.919,1,-9.931,1,0.0637,0.0427,0.73,0.109,0.779,133.011,audio_features,7DYdXocirQwsqEvMiQrrKY,spotify:track:7DYdXocirQwsqEvMiQrrKY,https://api.spotify.com/v1/tracks/7DYdXocirQwsqEvMiQrrKY,https://api.spotify.com/v1/audio-analysis/7DYdXocirQwsqEvMiQrrKY,418493,4
Malfunction Manipulation (The Smiling Buddhas Remix),0.757,0.768,10,-9.336,0,0.0673,0.00386,0.91,0.195,0.382,119.996,audio_features,6oBZ1Zh9BXkntjtnqb7EqY,spotify:track:6oBZ1Zh9BXkntjtnqb7EqY,https://api.spotify.com/v1/tracks/6oBZ1Zh9BXkntjtnqb7EqY,https://api.spotify.com/v1/audio-analysis/6oBZ1Zh9BXkntjtnqb7EqY,325384,4
Twitched - Linear Straight Remix,0.571,0.95,2,-9.235,1,0.0429,8.28e-06,0.671,0.0813,0.0643,126.016,audio_features,1QcKwszBVN4OydAv5DuNgJ,spotify:track:1QcKwszBVN4OydAv5DuNgJ,https://api.spotify.com/v1/tracks/1QcKwszBVN4OydAv5DuNgJ,https://api.spotify.com/v1/audio-analysis/1QcKwszBVN4OydAv5DuNgJ,435722,4
The Buddah's Ear - Ben Sims Remix,0.676,0.839,7,-9.767,1,0.197,6.35e-05,0.928,0.188,0.125,130.003,audio_features,5psa43qgaMk82A2MqSD54A,spotify:track:5psa43qgaMk82A2MqSD54A,https://api.spotify.com/v1/tracks/5psa43qgaMk82A2MqSD54A,https://api.spotify.com/v1/audio-analysis/5psa43qgaMk82A2MqSD54A,420923,4
Tilt Anomaly - MAAE Rework,0.674,0.621,4,-9.958,0,0.056,0.0423,0.949,0.111,0.0326,127.004,audio_features,4CaktRp1wImBVROsMgyBkV,spotify:track:4CaktRp1wImBVROsMgyBkV,https://api.spotify.com/v1/tracks/4CaktRp1wImBVROsMgyBkV,https://api.spotify.com/v1/audio-analysis/4CaktRp1wImBVROsMgyBkV,394809,4
Jack Reverse - Dub Mix,0.808,0.769,7,-7.824,0,0.048,0.000252,0.5,0.0995,0.564,124.022,audio_features,0goFGAynvwYyxC5r0NQ6VR,spotify:track:0goFGAynvwYyxC5r0NQ6VR,https://api.spotify.com/v1/tracks/0goFGAynvwYyxC5r0NQ6VR,https://api.spotify.com/v1/audio-analysis/0goFGAynvwYyxC5r0NQ6VR,403965,4
Reflexion,0.555,0.996,10,-6.012,0,0.0643,0.00134,0.878,0.309,0.883,137.992,audio_features,3K8TCUMiURAbp7yCHrEQI6,spotify:track:3K8TCUMiURAbp7yCHrEQI6,https://api.spotify.com/v1/tracks/3K8TCUMiURAbp7yCHrEQI6,https://api.spotify.com/v1/audio-analysis/3K8TCUMiURAbp7yCHrEQI6,478667,4
Twitched (Primitive Spirit Remix),0.758,0.944,7,-7.805,1,0.126,0.00298,0.815,0.106,0.239,128.001,audio_features,1XTdqkCPRQuJo81k1iIxEZ,spotify:track:1XTdqkCPRQuJo81k1iIxEZ,https://api.spotify.com/v1/tracks/1XTdqkCPRQuJo81k1iIxEZ,https://api.spotify.com/v1/audio-analysis/1XTdqkCPRQuJo81k1iIxEZ,323070,4
"The Buddah's Ear - Markantonio, Roberto Capuano Remix",0.676,0.743,7,-10.989,1,0.0453,0.00823,0.89,0.114,0.307,128.005,audio_features,1BeNyg4zPoa4XPD8ibd2JD,spotify:track:1BeNyg4zPoa4XPD8ibd2JD,https://api.spotify.com/v1/tracks/1BeNyg4zPoa4XPD8ibd2JD,https://api.spotify.com/v1/audio-analysis/1BeNyg4zPoa4XPD8ibd2JD,393750,4
Visionary World,0.569,0.889,5,-7.837,0,0.035,4.62e-05,0.83,0.288,0.758,135.018,audio_features,7c3XaABxKCLDVi72yrPrYm,spotify:track:7c3XaABxKCLDVi72yrPrYm,https://api.spotify.com/v1/tracks/7c3XaABxKCLDVi72yrPrYm,https://api.spotify.com/v1/audio-analysis/7c3XaABxKCLDVi72yrPrYm,378587,4
Enemy Instinct - Original Mix,0.803,0.868,5,-8.43,1,0.0664,1.18e-05,0.946,0.11,0.148,124.976,audio_features,21Hh18xVMXdr5UGGSCkX1V,spotify:track:21Hh18xVMXdr5UGGSCkX1V,https://api.spotify.com/v1/tracks/21Hh18xVMXdr5UGGSCkX1V,https://api.spotify.com/v1/audio-analysis/21Hh18xVMXdr5UGGSCkX1V,344681,4
The Buddah's Ear - Markantonio & Robert Capuano Remix,0.676,0.743,7,-10.989,1,0.0453,0.00823,0.89,0.114,0.307,128.005,audio_features,20dqa0cj8JBC0gmKKK5SSZ,spotify:track:20dqa0cj8JBC0gmKKK5SSZ,https://api.spotify.com/v1/tracks/20dqa0cj8JBC0gmKKK5SSZ,https://api.spotify.com/v1/audio-analysis/20dqa0cj8JBC0gmKKK5SSZ,393750,4
Escape - Original,0.55,0.856,2,-9.233,1,0.0374,2.96e-05,0.907,0.706,0.238,129.993,audio_features,5KUvEeIXd6oQo1249fOjtQ,spotify:track:5KUvEeIXd6oQo1249fOjtQ,https://api.spotify.com/v1/tracks/5KUvEeIXd6oQo1249fOjtQ,https://api.spotify.com/v1/audio-analysis/5KUvEeIXd6oQo1249fOjtQ,374769,4
Poundng Out - Patrick DSP Remix,0.701,0.873,11,-10.799,0,0.0523,0.0202,0.884,0.0755,0.199,129.993,audio_features,0NVRO06EWajlYDvKg7bGGV,spotify:track:0NVRO06EWajlYDvKg7bGGV,https://api.spotify.com/v1/tracks/0NVRO06EWajlYDvKg7bGGV,https://api.spotify.com/v1/audio-analysis/0NVRO06EWajlYDvKg7bGGV,402461,4
Wobbly Sniper - Steve Rachmad's Stripped Mix,0.926,0.406,11,-14.475,0,0.159,0.171,0.903,0.1,0.0625,127.953,audio_features,5KHIxdoHfe3ZdpmYtS0Cyz,spotify:track:5KHIxdoHfe3ZdpmYtS0Cyz,https://api.spotify.com/v1/tracks/5KHIxdoHfe3ZdpmYtS0Cyz,https://api.spotify.com/v1/audio-analysis/5KHIxdoHfe3ZdpmYtS0Cyz,438323,4
Extra - The 7th Plain Remix,0.496,0.598,5,-10.595,0,0.031,0.000195,0.000815,0.357,0.154,94.011,audio_features,1qXIrz53FfTJiAeKRAlYXk,spotify:track:1qXIrz53FfTJiAeKRAlYXk,https://api.spotify.com/v1/tracks/1qXIrz53FfTJiAeKRAlYXk,https://api.spotify.com/v1/audio-analysis/1qXIrz53FfTJiAeKRAlYXk,484285,4
Fadeless - Why Sheep_ Remix,0.519,0.919,7,-8.666,1,0.145,0.00149,0.0209,0.129,0.333,125.009,audio_features,08dkysEyn1e4TYXE01950w,spotify:track:08dkysEyn1e4TYXE01950w,https://api.spotify.com/v1/tracks/08dkysEyn1e4TYXE01950w,https://api.spotify.com/v1/audio-analysis/08dkysEyn1e4TYXE01950w,384067,4
Beam Skywards,0.376,0.409,2,-13.91,0,0.0469,0.933,0.962,0.0907,0.143,110.022,audio_features,574jS5swggcl5u4PDpv9FI,spotify:track:574jS5swggcl5u4PDpv9FI,https://api.spotify.com/v1/tracks/574jS5swggcl5u4PDpv9FI,https://api.spotify.com/v1/audio-analysis/574jS5swggcl5u4PDpv9FI,187627,4
Beam Skywards,0.376,0.409,2,-13.91,0,0.0469,0.933,0.962,0.0907,0.143,110.022,audio_features,4YHFGFyYmxqcwUSmY1bjj4,spotify:track:4YHFGFyYmxqcwUSmY1bjj4,https://api.spotify.com/v1/tracks/4YHFGFyYmxqcwUSmY1bjj4,https://api.spotify.com/v1/audio-analysis/4YHFGFyYmxqcwUSmY1bjj4,187627,4
LC Circuit - Takaaki Itoh Remix,0.781,0.965,1,-10.087,0,0.0431,0.00163,0.927,0.111,0.0398,131.996,audio_features,11Dkd1juX9fwTUT2gqauB2,spotify:track:11Dkd1juX9fwTUT2gqauB2,https://api.spotify.com/v1/tracks/11Dkd1juX9fwTUT2gqauB2,https://api.spotify.com/v1/audio-analysis/11Dkd1juX9fwTUT2gqauB2,355552,5
Diode,0.71,0.922,2,-7.078,1,0.0345,1.4e-05,0.874,0.129,0.0359,127.02,audio_features,2yUqn01zIKd8as9QUVbLff,spotify:track:2yUqn01zIKd8as9QUVbLff,https://api.spotify.com/v1/tracks/2yUqn01zIKd8as9QUVbLff,https://api.spotify.com/v1/audio-analysis/2yUqn01zIKd8as9QUVbLff,395587,5
Mars Buggies - Los Hermanos Remix,0.651,0.959,2,-3.249,1,0.0478,0.257,0.844,0.105,0.961,133.993,audio_features,5T3CS5EPIssXZkghPjoPyo,spotify:track:5T3CS5EPIssXZkghPjoPyo,https://api.spotify.com/v1/tracks/5T3CS5EPIssXZkghPjoPyo,https://api.spotify.com/v1/audio-analysis/5T3CS5EPIssXZkghPjoPyo,358280,4
Glow - Filterheadz Remix,0.596,0.923,7,-7.395,1,0.0426,4.63e-05,0.841,0.106,0.0358,132.001,audio_features,68XATcRAEi4UOd44aPT4Q6,spotify:track:68XATcRAEi4UOd44aPT4Q6,https://api.spotify.com/v1/tracks/68XATcRAEi4UOd44aPT4Q6,https://api.spotify.com/v1/audio-analysis/68XATcRAEi4UOd44aPT4Q6,414545,4
Fadeless - Why Sheep? Remix,0.519,0.919,7,-8.666,1,0.145,0.00149,0.0209,0.129,0.333,125.009,audio_features,73m2sb6frzXr7mOKIecrgd,spotify:track:73m2sb6frzXr7mOKIecrgd,https://api.spotify.com/v1/tracks/73m2sb6frzXr7mOKIecrgd,https://api.spotify.com/v1/audio-analysis/73m2sb6frzXr7mOKIecrgd,384067,4
Twitched (Oliver Kucera's Glitched Rework),0.723,0.703,11,-8.857,0,0.161,0.00336,0.921,0.112,0.344,134.006,audio_features,36F6HunWbnumgxegZvJVME,spotify:track:36F6HunWbnumgxegZvJVME,https://api.spotify.com/v1/tracks/36F6HunWbnumgxegZvJVME,https://api.spotify.com/v1/audio-analysis/36F6HunWbnumgxegZvJVME,347826,4
Landslide - Mute8 Remix,0.491,0.731,1,-11.955,0,0.0378,0.000737,0.848,0.62,0.277,135.026,audio_features,6qIca1jYqgqSracLfh8cCo,spotify:track:6qIca1jYqgqSracLfh8cCo,https://api.spotify.com/v1/tracks/6qIca1jYqgqSracLfh8cCo,https://api.spotify.com/v1/audio-analysis/6qIca1jYqgqSracLfh8cCo,321829,4
Alteration the Program - Remix,0.75,0.741,2,-10.248,0,0.042,0.0306,0.863,0.0706,0.481,126.003,audio_features,5JnuCK9PJCFevgEpAuufCC,spotify:track:5JnuCK9PJCFevgEpAuufCC,https://api.spotify.com/v1/tracks/5JnuCK9PJCFevgEpAuufCC,https://api.spotify.com/v1/audio-analysis/5JnuCK9PJCFevgEpAuufCC,446122,4
Pounding Out - Greencross Remix,0.791,0.913,0,-9.346,1,0.0549,0.00141,0.899,0.265,0.831,124.994,audio_features,4yTbUSVpze4ZrlqzmUtWHd,spotify:track:4yTbUSVpze4ZrlqzmUtWHd,https://api.spotify.com/v1/tracks/4yTbUSVpze4ZrlqzmUtWHd,https://api.spotify.com/v1/audio-analysis/4yTbUSVpze4ZrlqzmUtWHd,377635,4
One Blink - Child's View Mix,0.565,0.589,7,-15.312,1,0.164,0.0437,0.051,0.116,0.262,139.933,audio_features,0sn1o2ZXmv9meQb5SPeKPR,spotify:track:0sn1o2ZXmv9meQb5SPeKPR,https://api.spotify.com/v1/tracks/0sn1o2ZXmv9meQb5SPeKPR,https://api.spotify.com/v1/audio-analysis/0sn1o2ZXmv9meQb5SPeKPR,451400,4
Curved Sunburst - Yoshihiro Sawasaki Mix,0.563,0.987,3,-8.397,0,0.0797,0.000391,0.899,0.242,0.828,164.819,audio_features,40SE3ILN6WNt2GVnX8r8J5,spotify:track:40SE3ILN6WNt2GVnX8r8J5,https://api.spotify.com/v1/tracks/40SE3ILN6WNt2GVnX8r8J5,https://api.spotify.com/v1/audio-analysis/40SE3ILN6WNt2GVnX8r8J5,378627,4
Aftershock,0.797,0.969,1,-6.883,1,0.0502,0.00025,0.909,0.151,0.161,126.002,audio_features,1nQudft2qvgW9oaUkLar59,spotify:track:1nQudft2qvgW9oaUkLar59,https://api.spotify.com/v1/tracks/1nQudft2qvgW9oaUkLar59,https://api.spotify.com/v1/audio-analysis/1nQudft2qvgW9oaUkLar59,398095,4
Dive,0.787,0.977,10,-6.032,0,0.0679,0.000535,0.866,0.102,0.131,133.999,audio_features,6SyfhA92C1plshWRrWUgcE,spotify:track:6SyfhA92C1plshWRrWUgcE,https://api.spotify.com/v1/tracks/6SyfhA92C1plshWRrWUgcE,https://api.spotify.com/v1/audio-analysis/6SyfhA92C1plshWRrWUgcE,417324,4
Bionic Jellyfish - Luca Morris & Mozzy Rekorder Remix,0.567,0.844,11,-11.522,0,0.0376,0.00358,0.947,0.117,0.0382,130.001,audio_features,0eMxvhbP6zMWZe3JrnqhAG,spotify:track:0eMxvhbP6zMWZe3JrnqhAG,https://api.spotify.com/v1/tracks/0eMxvhbP6zMWZe3JrnqhAG,https://api.spotify.com/v1/audio-analysis/0eMxvhbP6zMWZe3JrnqhAG,420000,4
Wobbly Sniper,0.805,0.856,6,-10.285,0,0.0704,7.45e-05,0.838,0.0498,0.418,123.99,audio_features,1eN0brP2edSX9aVENPAuZP,spotify:track:1eN0brP2edSX9aVENPAuZP,https://api.spotify.com/v1/tracks/1eN0brP2edSX9aVENPAuZP,https://api.spotify.com/v1/audio-analysis/1eN0brP2edSX9aVENPAuZP,389469,4
Type E,0.691,0.975,10,-7.567,0,0.0883,0.00616,0.72,0.172,0.0668,125.001,audio_features,04glgApYw2cyeXL0JXq8da,spotify:track:04glgApYw2cyeXL0JXq8da,https://api.spotify.com/v1/tracks/04glgApYw2cyeXL0JXq8da,https://api.spotify.com/v1/audio-analysis/04glgApYw2cyeXL0JXq8da,411000,4
Enemy Instinct - Original Mix,0.803,0.868,5,-8.43,1,0.0664,1.18e-05,0.946,0.11,0.148,124.976,audio_features,4SYDTaBuR7OQqAYWwvjI9P,spotify:track:4SYDTaBuR7OQqAYWwvjI9P,https://api.spotify.com/v1/tracks/4SYDTaBuR7OQqAYWwvjI9P,https://api.spotify.com/v1/audio-analysis/4SYDTaBuR7OQqAYWwvjI9P,344681,4
Raw Twist,0.66,0.913,8,-10.003,1,0.0437,0.0207,0.919,0.106,0.931,130.005,audio_features,39BPvJA6LZRRttTq3mOol0,spotify:track:39BPvJA6LZRRttTq3mOol0,https://api.spotify.com/v1/tracks/39BPvJA6LZRRttTq3mOol0,https://api.spotify.com/v1/audio-analysis/39BPvJA6LZRRttTq3mOol0,385846,5
Traffic,0.807,0.892,9,-10.042,1,0.0472,0.00063,0.895,0.0937,0.152,123.993,audio_features,2MHSc0C1PDW8keaEANb9LW,spotify:track:2MHSc0C1PDW8keaEANb9LW,https://api.spotify.com/v1/tracks/2MHSc0C1PDW8keaEANb9LW,https://api.spotify.com/v1/audio-analysis/2MHSc0C1PDW8keaEANb9LW,372750,4
