name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夢の岸辺,0.348,0.559,5,-8.846,1,0.0342,0.245,0.000328,0.135,0.148,142.561,audio_features,0UIeQYvaG8FXhrBNQ5Lc9G,spotify:track:0UIeQYvaG8FXhrBNQ5Lc9G,https://api.spotify.com/v1/tracks/0UIeQYvaG8FXhrBNQ5Lc9G,https://api.spotify.com/v1/audio-analysis/0UIeQYvaG8FXhrBNQ5Lc9G,369933,4
愛は僕の弱さだから,0.699,0.735,5,-5.72,0,0.0291,0.0703,0.00603,0.0577,0.707,115.012,audio_features,6mYWUrbd5A03n34t8pXNSN,spotify:track:6mYWUrbd5A03n34t8pXNSN,https://api.spotify.com/v1/tracks/6mYWUrbd5A03n34t8pXNSN,https://api.spotify.com/v1/audio-analysis/6mYWUrbd5A03n34t8pXNSN,263227,4
虹の跡,0.223,0.289,4,-9.168,0,0.0288,0.632,0.000972,0.123,0.174,143.636,audio_features,5HkT5b8uoIiDB8Px40v0y0,spotify:track:5HkT5b8uoIiDB8Px40v0y0,https://api.spotify.com/v1/tracks/5HkT5b8uoIiDB8Px40v0y0,https://api.spotify.com/v1/audio-analysis/5HkT5b8uoIiDB8Px40v0y0,206693,3
さよならに愛してる,0.64,0.733,0,-7.445,1,0.0287,0.019,0.000455,0.393,0.458,127.934,audio_features,45Bou5QHYKAt3J97pTjScP,spotify:track:45Bou5QHYKAt3J97pTjScP,https://api.spotify.com/v1/tracks/45Bou5QHYKAt3J97pTjScP,https://api.spotify.com/v1/audio-analysis/45Bou5QHYKAt3J97pTjScP,317360,4
メモリアル・レイン(シングル・バージョン),0.505,0.367,4,-11.075,1,0.032,0.787,1.63e-06,0.2,0.194,142.98,audio_features,3fpSk2HkJOCHu83d9LPSyx,spotify:track:3fpSk2HkJOCHu83d9LPSyx,https://api.spotify.com/v1/tracks/3fpSk2HkJOCHu83d9LPSyx,https://api.spotify.com/v1/audio-analysis/3fpSk2HkJOCHu83d9LPSyx,210227,4
サンライズ,0.492,0.496,10,-11.751,0,0.0319,0.701,0.0105,0.165,0.403,132.194,audio_features,5ALf8PbkfPEGqMu8aqKH72,spotify:track:5ALf8PbkfPEGqMu8aqKH72,https://api.spotify.com/v1/tracks/5ALf8PbkfPEGqMu8aqKH72,https://api.spotify.com/v1/audio-analysis/5ALf8PbkfPEGqMu8aqKH72,194507,4
Sweet,0.666,0.83,8,-9.552,1,0.0475,0.0136,0.0182,0.0359,0.713,121.939,audio_features,2FroeWpGgUbrpskXx9jGii,spotify:track:2FroeWpGgUbrpskXx9jGii,https://api.spotify.com/v1/tracks/2FroeWpGgUbrpskXx9jGii,https://api.spotify.com/v1/audio-analysis/2FroeWpGgUbrpskXx9jGii,317333,4
Missing Whisper,0.577,0.872,11,-6.858,0,0.038,0.00788,0.00439,0.167,0.648,128.927,audio_features,7x4PZF5VKqVyG2c5VFM2vq,spotify:track:7x4PZF5VKqVyG2c5VFM2vq,https://api.spotify.com/v1/tracks/7x4PZF5VKqVyG2c5VFM2vq,https://api.spotify.com/v1/audio-analysis/7x4PZF5VKqVyG2c5VFM2vq,309267,4
"Light Side Blue, Dark Side Summer",0.661,0.65,1,-8.893,1,0.0291,0.268,0.000506,0.322,0.388,91.917,audio_features,17d1hnT5OxA4esinMxJvB7,spotify:track:17d1hnT5OxA4esinMxJvB7,https://api.spotify.com/v1/tracks/17d1hnT5OxA4esinMxJvB7,https://api.spotify.com/v1/audio-analysis/17d1hnT5OxA4esinMxJvB7,276200,4
愛しすぎた夏,0.649,0.831,2,-7.349,0,0.0336,0.399,4.8e-06,0.148,0.56,108.028,audio_features,14deTZVuqLHcBHSy7ErGrU,spotify:track:14deTZVuqLHcBHSy7ErGrU,https://api.spotify.com/v1/tracks/14deTZVuqLHcBHSy7ErGrU,https://api.spotify.com/v1/audio-analysis/14deTZVuqLHcBHSy7ErGrU,341227,4
冬の光,0.67,0.584,5,-9.116,0,0.0248,0.615,0.00143,0.103,0.52,97.979,audio_features,3mlh15irMKvWFPGjJJNzhe,spotify:track:3mlh15irMKvWFPGjJJNzhe,https://api.spotify.com/v1/tracks/3mlh15irMKvWFPGjJJNzhe,https://api.spotify.com/v1/audio-analysis/3mlh15irMKvWFPGjJJNzhe,306267,4
愛はただそれだけで,0.69,0.558,0,-8.09,0,0.0401,0.391,0.00479,0.122,0.492,74.984,audio_features,4JnVrKburXxd40GsWTnAYs,spotify:track:4JnVrKburXxd40GsWTnAYs,https://api.spotify.com/v1/tracks/4JnVrKburXxd40GsWTnAYs,https://api.spotify.com/v1/audio-analysis/4JnVrKburXxd40GsWTnAYs,312107,4
AFTER THE AFFAIR,0.52,0.502,9,-7.293,1,0.025,0.33,2.86e-05,0.137,0.18,144.351,audio_features,2f7TyvSA253lttLXSwHu80,spotify:track:2f7TyvSA253lttLXSwHu80,https://api.spotify.com/v1/tracks/2f7TyvSA253lttLXSwHu80,https://api.spotify.com/v1/audio-analysis/2f7TyvSA253lttLXSwHu80,275960,4
HOLIDAY,0.617,0.628,7,-9.495,0,0.0332,0.179,0.0704,0.11,0.485,84.022,audio_features,1W1drv2HpPQAf3JxLUHdna,spotify:track:1W1drv2HpPQAf3JxLUHdna,https://api.spotify.com/v1/tracks/1W1drv2HpPQAf3JxLUHdna,https://api.spotify.com/v1/audio-analysis/1W1drv2HpPQAf3JxLUHdna,271133,4
SWEET TRAVELLING HEARTS,0.654,0.711,5,-8.113,1,0.0277,0.151,0.685,0.347,0.438,108.026,audio_features,2NVw7q4PXuA21YJaei7Ieq,spotify:track:2NVw7q4PXuA21YJaei7Ieq,https://api.spotify.com/v1/tracks/2NVw7q4PXuA21YJaei7Ieq,https://api.spotify.com/v1/audio-analysis/2NVw7q4PXuA21YJaei7Ieq,318040,4
貿易風,0.666,0.797,8,-6.744,1,0.0383,0.28,0.000927,0.373,0.887,125.012,audio_features,2FptYldtuPEu23aQLPjPhH,spotify:track:2FptYldtuPEu23aQLPjPhH,https://api.spotify.com/v1/tracks/2FptYldtuPEu23aQLPjPhH,https://api.spotify.com/v1/audio-analysis/2FptYldtuPEu23aQLPjPhH,275613,4
LONELY TONIGHT,0.655,0.818,0,-8.636,1,0.0348,0.1,3.11e-05,0.0728,0.752,142.502,audio_features,0WbXLeKnKiB2nYU9JHTCxW,spotify:track:0WbXLeKnKiB2nYU9JHTCxW,https://api.spotify.com/v1/tracks/0WbXLeKnKiB2nYU9JHTCxW,https://api.spotify.com/v1/audio-analysis/0WbXLeKnKiB2nYU9JHTCxW,229853,4
Feelin',0.689,0.795,10,-8.65,0,0.0426,0.571,0.000304,0.305,0.808,97.103,audio_features,0D97lXEN1gfQ6Ni9rvCYQH,spotify:track:0D97lXEN1gfQ6Ni9rvCYQH,https://api.spotify.com/v1/tracks/0D97lXEN1gfQ6Ni9rvCYQH,https://api.spotify.com/v1/audio-analysis/0D97lXEN1gfQ6Ni9rvCYQH,306987,4
Friends,0.622,0.52,7,-9.378,0,0.024,0.0987,9.7e-05,0.072,0.314,81.74,audio_features,38ZeJGZavC0XDwTWAsXxBN,spotify:track:38ZeJGZavC0XDwTWAsXxBN,https://api.spotify.com/v1/tracks/38ZeJGZavC0XDwTWAsXxBN,https://api.spotify.com/v1/audio-analysis/38ZeJGZavC0XDwTWAsXxBN,300987,4
Hotel des Ameriques 〜海辺のホテルにて〜,0.772,0.734,10,-7.772,0,0.0308,0.389,0.000548,0.0258,0.877,118.99,audio_features,3gesbsBaVMfzd6RKyvK0yw,spotify:track:3gesbsBaVMfzd6RKyvK0yw,https://api.spotify.com/v1/tracks/3gesbsBaVMfzd6RKyvK0yw,https://api.spotify.com/v1/audio-analysis/3gesbsBaVMfzd6RKyvK0yw,271067,4
SHINING ROOM,0.871,0.417,0,-9.653,1,0.0394,0.174,1.75e-05,0.118,0.912,117.854,audio_features,1MQ5TBPo7qB30oRB30JEFN,spotify:track:1MQ5TBPo7qB30oRB30JEFN,https://api.spotify.com/v1/tracks/1MQ5TBPo7qB30oRB30JEFN,https://api.spotify.com/v1/audio-analysis/1MQ5TBPo7qB30oRB30JEFN,195160,4
ファインラインへようこそ,0.626,0.812,1,-8.041,1,0.0311,0.00753,0.276,0.146,0.765,119.982,audio_features,6aIzg7DjlNkBTByj9D7IC7,spotify:track:6aIzg7DjlNkBTByj9D7IC7,https://api.spotify.com/v1/tracks/6aIzg7DjlNkBTByj9D7IC7,https://api.spotify.com/v1/audio-analysis/6aIzg7DjlNkBTByj9D7IC7,376773,4
時に残されて,0.474,0.385,2,-10.399,0,0.028,0.696,0,0.0836,0.216,133.863,audio_features,2BjbwA6MUTqZdScqUbRks4,spotify:track:2BjbwA6MUTqZdScqUbRks4,https://api.spotify.com/v1/tracks/2BjbwA6MUTqZdScqUbRks4,https://api.spotify.com/v1/audio-analysis/2BjbwA6MUTqZdScqUbRks4,271933,4
REMEMBER TO REMEMBER,0.539,0.559,7,-9.957,0,0.0288,0.515,0.117,0.0912,0.365,155.82,audio_features,5ibqeGD1l6nNHz310rYfs2,spotify:track:5ibqeGD1l6nNHz310rYfs2,https://api.spotify.com/v1/tracks/5ibqeGD1l6nNHz310rYfs2,https://api.spotify.com/v1/audio-analysis/5ibqeGD1l6nNHz310rYfs2,303560,4
Finger And Whisper,0.793,0.534,2,-9.872,1,0.0777,0.72,0.000817,0.104,0.102,139.983,audio_features,56QeGKAPnAjS6b5dADgsM6,spotify:track:56QeGKAPnAjS6b5dADgsM6,https://api.spotify.com/v1/tracks/56QeGKAPnAjS6b5dADgsM6,https://api.spotify.com/v1/audio-analysis/56QeGKAPnAjS6b5dADgsM6,216573,4
33回転の微笑,0.331,0.505,5,-7.713,1,0.0314,0.435,0.00194,0.0676,0.169,200.338,audio_features,2P2w7xoqEdx6umqPKC2asZ,spotify:track:2P2w7xoqEdx6umqPKC2asZ,https://api.spotify.com/v1/tracks/2P2w7xoqEdx6umqPKC2asZ,https://api.spotify.com/v1/audio-analysis/2P2w7xoqEdx6umqPKC2asZ,316200,3
Once In My life,0.7,0.629,7,-8.017,0,0.0278,0.561,0.011,0.0713,0.59,102.957,audio_features,4PUuKmUAgExak0t0C9mVfC,spotify:track:4PUuKmUAgExak0t0C9mVfC,https://api.spotify.com/v1/tracks/4PUuKmUAgExak0t0C9mVfC,https://api.spotify.com/v1/audio-analysis/4PUuKmUAgExak0t0C9mVfC,300840,4
Vintage,0.836,0.586,0,-9.322,1,0.0669,0.57,1.1e-05,0.1,0.481,97.985,audio_features,1qQ6fAq78w4eQgcKB4JQBp,spotify:track:1qQ6fAq78w4eQgcKB4JQBp,https://api.spotify.com/v1/tracks/1qQ6fAq78w4eQgcKB4JQBp,https://api.spotify.com/v1/audio-analysis/1qQ6fAq78w4eQgcKB4JQBp,190653,4
風のソネット,0.635,0.0787,11,-16.583,1,0.0431,0.885,8.2e-06,0.102,0.345,92.664,audio_features,2GupuyVMXhglAkrAsDHZcH,spotify:track:2GupuyVMXhglAkrAsDHZcH,https://api.spotify.com/v1/tracks/2GupuyVMXhglAkrAsDHZcH,https://api.spotify.com/v1/audio-analysis/2GupuyVMXhglAkrAsDHZcH,92973,4
きみはいない,0.706,0.613,0,-9.905,1,0.0291,0.464,0.421,0.102,0.572,98.012,audio_features,7JcYyZb3WwszNmb21exnNF,spotify:track:7JcYyZb3WwszNmb21exnNF,https://api.spotify.com/v1/tracks/7JcYyZb3WwszNmb21exnNF,https://api.spotify.com/v1/audio-analysis/7JcYyZb3WwszNmb21exnNF,219293,4
Ra.Ku.E.N.,0.685,0.739,1,-8.757,0,0.0367,0.503,0.238,0.106,0.617,109.978,audio_features,7D6dchxub62B2wne6h55OP,spotify:track:7D6dchxub62B2wne6h55OP,https://api.spotify.com/v1/tracks/7D6dchxub62B2wne6h55OP,https://api.spotify.com/v1/audio-analysis/7D6dchxub62B2wne6h55OP,328320,4
Angelic Story,0.691,0.674,0,-9.544,1,0.0264,0.209,0.00116,0.0934,0.627,104.625,audio_features,1GfBeHwdhmAu9aiS6KSG0e,spotify:track:1GfBeHwdhmAu9aiS6KSG0e,https://api.spotify.com/v1/tracks/1GfBeHwdhmAu9aiS6KSG0e,https://api.spotify.com/v1/audio-analysis/1GfBeHwdhmAu9aiS6KSG0e,283520,4
雨上がりの海,0.624,0.387,9,-11.193,1,0.0267,0.787,0.0102,0.227,0.337,129.848,audio_features,3v4XoqiZKJOsqcjffoWlos,spotify:track:3v4XoqiZKJOsqcjffoWlos,https://api.spotify.com/v1/tracks/3v4XoqiZKJOsqcjffoWlos,https://api.spotify.com/v1/audio-analysis/3v4XoqiZKJOsqcjffoWlos,205400,4
名画館,0.507,0.436,0,-10.049,1,0.0267,0.298,0.000219,0.113,0.346,76.95,audio_features,22JE705YMEKriLKja2kT3j,spotify:track:22JE705YMEKriLKja2kT3j,https://api.spotify.com/v1/tracks/22JE705YMEKriLKja2kT3j,https://api.spotify.com/v1/audio-analysis/22JE705YMEKriLKja2kT3j,246907,4
街角,0.417,0.449,9,-8.775,1,0.0384,0.507,2.53e-05,0.0955,0.0649,75.197,audio_features,509WhDG7qQ3wp3neKtiRsj,spotify:track:509WhDG7qQ3wp3neKtiRsj,https://api.spotify.com/v1/tracks/509WhDG7qQ3wp3neKtiRsj,https://api.spotify.com/v1/audio-analysis/509WhDG7qQ3wp3neKtiRsj,317267,4
摩天楼ブルース - ライブバージョン,0.537,0.23,2,-17.141,1,0.0492,0.909,4.38e-05,0.684,0.426,125.038,audio_features,7iyTYUKofdhEKA42JYMHU9,spotify:track:7iyTYUKofdhEKA42JYMHU9,https://api.spotify.com/v1/tracks/7iyTYUKofdhEKA42JYMHU9,https://api.spotify.com/v1/audio-analysis/7iyTYUKofdhEKA42JYMHU9,209493,4
