name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
悲しくてやりきれない,0.701,0.537,4,-10.165,1,0.0274,0.617,0,0.156,0.961,111.066,audio_features,5YNeL8S1NYkLWd9Td19hE9,spotify:track:5YNeL8S1NYkLWd9Td19hE9,https://api.spotify.com/v1/tracks/5YNeL8S1NYkLWd9Td19hE9,https://api.spotify.com/v1/audio-analysis/5YNeL8S1NYkLWd9Td19hE9,151333,4
春を呼べⅡ - (「王様達のハイキング IN BUDOKAN」より),0.42,0.801,9,-7.951,1,0.0303,0.00739,0.00491,0.524,0.569,143.888,audio_features,2z6ePeuksV7KwltXKlYGEN,spotify:track:2z6ePeuksV7KwltXKlYGEN,https://api.spotify.com/v1/tracks/2z6ePeuksV7KwltXKlYGEN,https://api.spotify.com/v1/audio-analysis/2z6ePeuksV7KwltXKlYGEN,341400,4
まるで孤児のように,0.687,0.541,4,-9.66,0,0.0537,0.0767,0,0.0607,0.489,74.878,audio_features,09szPBvYXXFQrlScKrM4an,spotify:track:09szPBvYXXFQrlScKrM4an,https://api.spotify.com/v1/tracks/09szPBvYXXFQrlScKrM4an,https://api.spotify.com/v1/audio-analysis/09szPBvYXXFQrlScKrM4an,185627,4
今度はいったい何回目の引越しになるんだろう,0.625,0.917,9,-4.387,0,0.0299,0.123,0.0324,0.139,0.958,120.0,audio_features,3Te4XezsUM6OTgr7rc0xAC,spotify:track:3Te4XezsUM6OTgr7rc0xAC,https://api.spotify.com/v1/tracks/3Te4XezsUM6OTgr7rc0xAC,https://api.spotify.com/v1/audio-analysis/3Te4XezsUM6OTgr7rc0xAC,314040,4
古いメロディー,0.571,0.434,9,-11.287,1,0.028,0.666,2.43e-06,0.142,0.502,156.403,audio_features,4QvkVR2VPzIuwcr63cVR1x,spotify:track:4QvkVR2VPzIuwcr63cVR1x,https://api.spotify.com/v1/tracks/4QvkVR2VPzIuwcr63cVR1x,https://api.spotify.com/v1/audio-analysis/4QvkVR2VPzIuwcr63cVR1x,144667,4
全部だきしめて~tropical~,0.641,0.676,10,-8.845,1,0.0268,0.147,2.19e-05,0.0782,0.641,119.836,audio_features,53a3F43dEhrEqynDvMlBmy,spotify:track:53a3F43dEhrEqynDvMlBmy,https://api.spotify.com/v1/tracks/53a3F43dEhrEqynDvMlBmy,https://api.spotify.com/v1/audio-analysis/53a3F43dEhrEqynDvMlBmy,273200,4
流れる,0.465,0.666,2,-7.222,1,0.0318,0.681,1.2e-05,0.227,0.524,149.489,audio_features,6EM7uoHXNjuk246QwoTbSJ,spotify:track:6EM7uoHXNjuk246QwoTbSJ,https://api.spotify.com/v1/tracks/6EM7uoHXNjuk246QwoTbSJ,https://api.spotify.com/v1/audio-analysis/6EM7uoHXNjuk246QwoTbSJ,195493,4
あいつの部屋には男がいる,0.666,0.636,2,-8.75,1,0.0353,0.00698,0,0.0576,0.963,154.836,audio_features,2u0kfRVN8Tp0RknYe1kNXq,spotify:track:2u0kfRVN8Tp0RknYe1kNXq,https://api.spotify.com/v1/tracks/2u0kfRVN8Tp0RknYe1kNXq,https://api.spotify.com/v1/audio-analysis/2u0kfRVN8Tp0RknYe1kNXq,269000,4
夕陽と少年,0.643,0.606,7,-9.534,1,0.0233,0.0796,0.000535,0.109,0.472,98.058,audio_features,4VjKVZCW7e7gzsgNgWCD70,spotify:track:4VjKVZCW7e7gzsgNgWCD70,https://api.spotify.com/v1/tracks/4VjKVZCW7e7gzsgNgWCD70,https://api.spotify.com/v1/audio-analysis/4VjKVZCW7e7gzsgNgWCD70,300907,3
証明,0.398,0.245,7,-11.777,1,0.0481,0.801,0,0.842,0.239,138.343,audio_features,106CPBdhjOZOwThM5wB4tQ,spotify:track:106CPBdhjOZOwThM5wB4tQ,https://api.spotify.com/v1/tracks/106CPBdhjOZOwThM5wB4tQ,https://api.spotify.com/v1/audio-analysis/106CPBdhjOZOwThM5wB4tQ,230373,3
放浪の唄,0.71,0.787,5,-5.163,0,0.0228,0.433,3.22e-06,0.0696,0.742,103.232,audio_features,2dfwFJmVQXzmHEj4IBkDyX,spotify:track:2dfwFJmVQXzmHEj4IBkDyX,https://api.spotify.com/v1/tracks/2dfwFJmVQXzmHEj4IBkDyX,https://api.spotify.com/v1/audio-analysis/2dfwFJmVQXzmHEj4IBkDyX,297027,4
祭りのあと - (「王様達のハイキング IN BUDOKAN」より),0.597,0.451,5,-11.035,1,0.0343,0.439,0.0158,0.987,0.317,129.563,audio_features,46eW8WloFfICzGdSo1vuyt,spotify:track:46eW8WloFfICzGdSo1vuyt,https://api.spotify.com/v1/tracks/46eW8WloFfICzGdSo1vuyt,https://api.spotify.com/v1/audio-analysis/46eW8WloFfICzGdSo1vuyt,325600,4
いつも見ていたヒロシマ,0.561,0.481,7,-10.766,1,0.031,0.31,2.1e-05,0.592,0.383,76.111,audio_features,2T3Qx2uAyZBKYYpyWePDI1,spotify:track:2T3Qx2uAyZBKYYpyWePDI1,https://api.spotify.com/v1/tracks/2T3Qx2uAyZBKYYpyWePDI1,https://api.spotify.com/v1/audio-analysis/2T3Qx2uAyZBKYYpyWePDI1,368507,4
ひまわり,0.668,0.794,2,-6.497,0,0.0234,0.186,8.73e-05,0.137,0.524,91.987,audio_features,2hUaaGADCPEuodEJL1hS6A,spotify:track:2hUaaGADCPEuodEJL1hS6A,https://api.spotify.com/v1/tracks/2hUaaGADCPEuodEJL1hS6A,https://api.spotify.com/v1/audio-analysis/2hUaaGADCPEuodEJL1hS6A,382667,4
高円寺,0.819,0.685,4,-7.573,1,0.0534,0.157,0,0.292,0.357,114.723,audio_features,0ph1dCHhbB0cCmvVYGec5R,spotify:track:0ph1dCHhbB0cCmvVYGec5R,https://api.spotify.com/v1/tracks/0ph1dCHhbB0cCmvVYGec5R,https://api.spotify.com/v1/audio-analysis/0ph1dCHhbB0cCmvVYGec5R,90760,4
Y,0.681,0.269,7,-12.13,1,0.0343,0.786,8.41e-05,0.101,0.147,96.708,audio_features,1iucBZnC21pk7F4dDWlJSD,spotify:track:1iucBZnC21pk7F4dDWlJSD,https://api.spotify.com/v1/tracks/1iucBZnC21pk7F4dDWlJSD,https://api.spotify.com/v1/audio-analysis/1iucBZnC21pk7F4dDWlJSD,275440,4
愛の絆を,0.628,0.616,5,-7.483,1,0.0394,0.164,0.0112,0.243,0.528,175.865,audio_features,6YnbJj8Etluk4PXL2ZXrbq,spotify:track:6YnbJj8Etluk4PXL2ZXrbq,https://api.spotify.com/v1/tracks/6YnbJj8Etluk4PXL2ZXrbq,https://api.spotify.com/v1/audio-analysis/6YnbJj8Etluk4PXL2ZXrbq,273000,4
シンシア'89,0.514,0.711,2,-9.538,1,0.0471,0.36,0.0109,0.302,0.539,116.923,audio_features,3saDp8hnXUMtJOggR7Mnbv,spotify:track:3saDp8hnXUMtJOggR7Mnbv,https://api.spotify.com/v1/tracks/3saDp8hnXUMtJOggR7Mnbv,https://api.spotify.com/v1/audio-analysis/3saDp8hnXUMtJOggR7Mnbv,257867,3
まあ まあ,0.658,0.878,2,-5.154,0,0.0299,0.00702,6.49e-05,0.197,0.926,133.508,audio_features,7LofF8BZEpv6inVLqqQbOJ,spotify:track:7LofF8BZEpv6inVLqqQbOJ,https://api.spotify.com/v1/tracks/7LofF8BZEpv6inVLqqQbOJ,https://api.spotify.com/v1/audio-analysis/7LofF8BZEpv6inVLqqQbOJ,298307,4
ホームラン・ブギ2003,0.529,0.987,7,-3.742,1,0.0378,0.00248,0.0564,0.526,0.854,145.848,audio_features,2uFwWplFPYcjHuWr5mafX5,spotify:track:2uFwWplFPYcjHuWr5mafX5,https://api.spotify.com/v1/tracks/2uFwWplFPYcjHuWr5mafX5,https://api.spotify.com/v1/audio-analysis/2uFwWplFPYcjHuWr5mafX5,237333,4
あの娘(こ)といい気分,0.738,0.684,0,-8.424,1,0.0303,0.0646,5.31e-05,0.112,0.961,127.45,audio_features,0yN132d1m31omFu6LMoiK1,spotify:track:0yN132d1m31omFu6LMoiK1,https://api.spotify.com/v1/tracks/0yN132d1m31omFu6LMoiK1,https://api.spotify.com/v1/audio-analysis/0yN132d1m31omFu6LMoiK1,278107,4
長い雨の後に,0.493,0.18,9,-11.645,1,0.041,0.947,0.000102,0.0945,0.088,134.107,audio_features,3FtrPrsJ3cfeIIsWGpnuRR,spotify:track:3FtrPrsJ3cfeIIsWGpnuRR,https://api.spotify.com/v1/tracks/3FtrPrsJ3cfeIIsWGpnuRR,https://api.spotify.com/v1/audio-analysis/3FtrPrsJ3cfeIIsWGpnuRR,169627,4
誕生日,0.683,0.848,9,-6.71,0,0.0291,0.261,0.000279,0.0587,0.969,105.736,audio_features,7w1wrIw7fcdYaM62cZHEuc,spotify:track:7w1wrIw7fcdYaM62cZHEuc,https://api.spotify.com/v1/tracks/7w1wrIw7fcdYaM62cZHEuc,https://api.spotify.com/v1/audio-analysis/7w1wrIw7fcdYaM62cZHEuc,338867,4
今夜も君をこの胸に,0.698,0.511,4,-9.449,0,0.0239,0.58,0,0.176,0.664,102.608,audio_features,5TUY937gMkjONF09vPexMe,spotify:track:5TUY937gMkjONF09vPexMe,https://api.spotify.com/v1/tracks/5TUY937gMkjONF09vPexMe,https://api.spotify.com/v1/audio-analysis/5TUY937gMkjONF09vPexMe,223960,4
熱き想いをこめて,0.569,0.832,9,-6.258,1,0.0312,0.0522,0.000228,0.169,0.822,133.964,audio_features,1EZfzszm4KmuU2RzC3BYSY,spotify:track:1EZfzszm4KmuU2RzC3BYSY,https://api.spotify.com/v1/tracks/1EZfzszm4KmuU2RzC3BYSY,https://api.spotify.com/v1/audio-analysis/1EZfzszm4KmuU2RzC3BYSY,311893,4
隠恋慕(かくれんぼ),0.567,0.553,0,-7.357,0,0.0271,0.36,1.09e-06,0.317,0.331,122.595,audio_features,2VdLDj25CasgLgo06Q4VMn,spotify:track:2VdLDj25CasgLgo06Q4VMn,https://api.spotify.com/v1/tracks/2VdLDj25CasgLgo06Q4VMn,https://api.spotify.com/v1/audio-analysis/2VdLDj25CasgLgo06Q4VMn,281973,4
春を呼べⅡ,0.486,0.832,9,-5.902,1,0.0376,0.0734,3.39e-05,0.13,0.72,141.571,audio_features,2T8HyW8CY7FdTyjZ7anmHK,spotify:track:2T8HyW8CY7FdTyjZ7anmHK,https://api.spotify.com/v1/tracks/2T8HyW8CY7FdTyjZ7anmHK,https://api.spotify.com/v1/audio-analysis/2T8HyW8CY7FdTyjZ7anmHK,289400,4
話してはいけない,0.725,0.646,0,-6.099,1,0.203,0.415,0,0.101,0.702,79.999,audio_features,2VqWjLCwDXjoYqMiNLsWWg,spotify:track:2VqWjLCwDXjoYqMiNLsWWg,https://api.spotify.com/v1/tracks/2VqWjLCwDXjoYqMiNLsWWg,https://api.spotify.com/v1/audio-analysis/2VqWjLCwDXjoYqMiNLsWWg,169747,4
まだ見ぬ朝,0.603,0.526,2,-11.793,1,0.0271,0.122,0.00696,0.299,0.236,112.533,audio_features,6IL4VN5uuK0PKtSlUZGa3p,spotify:track:6IL4VN5uuK0PKtSlUZGa3p,https://api.spotify.com/v1/tracks/6IL4VN5uuK0PKtSlUZGa3p,https://api.spotify.com/v1/audio-analysis/6IL4VN5uuK0PKtSlUZGa3p,283827,4
リンゴ,0.657,0.756,1,-7.099,1,0.0471,0.135,0,0.33,0.687,112.136,audio_features,0fJRbuYSjQOBirtCGkaVm7,spotify:track:0fJRbuYSjQOBirtCGkaVm7,https://api.spotify.com/v1/tracks/0fJRbuYSjQOBirtCGkaVm7,https://api.spotify.com/v1/audio-analysis/0fJRbuYSjQOBirtCGkaVm7,113573,4
俺が愛した馬鹿,0.464,0.673,1,-6.415,1,0.0532,0.0525,0,0.0417,0.46,115.155,audio_features,2R2FjwnQUcM5MeG1rdRnsW,spotify:track:2R2FjwnQUcM5MeG1rdRnsW,https://api.spotify.com/v1/tracks/2R2FjwnQUcM5MeG1rdRnsW,https://api.spotify.com/v1/audio-analysis/2R2FjwnQUcM5MeG1rdRnsW,366507,4
男達の詩(うた) - (Remix Version),0.503,0.937,9,-6.084,0,0.0367,0.003,0.000874,0.262,0.81,150.875,audio_features,2pjcQE0FWJpKL5xii6ciEZ,spotify:track:2pjcQE0FWJpKL5xii6ciEZ,https://api.spotify.com/v1/tracks/2pjcQE0FWJpKL5xii6ciEZ,https://api.spotify.com/v1/audio-analysis/2pjcQE0FWJpKL5xii6ciEZ,327440,4
川の流れの如く - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.647,0.705,9,-9.428,0,0.0408,0.00654,0.000168,0.985,0.615,133.985,audio_features,42MMwBO3MCiYRPqQ92NyKg,spotify:track:42MMwBO3MCiYRPqQ92NyKg,https://api.spotify.com/v1/tracks/42MMwBO3MCiYRPqQ92NyKg,https://api.spotify.com/v1/audio-analysis/42MMwBO3MCiYRPqQ92NyKg,280373,4
この歌をある人に,0.549,0.688,10,-7.569,1,0.0318,0.232,1.98e-06,0.466,0.679,77.326,audio_features,2yIF1E0grOFdWSJkP3eajg,spotify:track:2yIF1E0grOFdWSJkP3eajg,https://api.spotify.com/v1/tracks/2yIF1E0grOFdWSJkP3eajg,https://api.spotify.com/v1/audio-analysis/2yIF1E0grOFdWSJkP3eajg,256187,4
裏街のマリア,0.636,0.863,4,-5.516,0,0.0556,0.0617,1.34e-05,0.335,0.945,116.034,audio_features,1k9pBSBZwM7RMtJKQyQOGq,spotify:track:1k9pBSBZwM7RMtJKQyQOGq,https://api.spotify.com/v1/tracks/1k9pBSBZwM7RMtJKQyQOGq,https://api.spotify.com/v1/audio-analysis/1k9pBSBZwM7RMtJKQyQOGq,289933,4
蒼い夏,0.626,0.838,2,-8.142,1,0.0293,0.0409,1.84e-06,0.0874,0.917,137.069,audio_features,14bCwG2mlPuAqju7e8t5J4,spotify:track:14bCwG2mlPuAqju7e8t5J4,https://api.spotify.com/v1/tracks/14bCwG2mlPuAqju7e8t5J4,https://api.spotify.com/v1/audio-analysis/14bCwG2mlPuAqju7e8t5J4,187507,4
たえなる時に,0.641,0.642,7,-7.083,1,0.0234,0.235,1.46e-06,0.364,0.412,88.067,audio_features,36aUoNrAVyjeENoJDHX8Wl,spotify:track:36aUoNrAVyjeENoJDHX8Wl,https://api.spotify.com/v1/tracks/36aUoNrAVyjeENoJDHX8Wl,https://api.spotify.com/v1/audio-analysis/36aUoNrAVyjeENoJDHX8Wl,325867,4
ペニーレーンでバーボン (つま恋2006ライブ音源),0.451,0.932,7,-7.336,1,0.0758,0.00809,0.000674,0.536,0.51,144.041,audio_features,1L0mV2RTvttEMmbyK7wtJA,spotify:track:1L0mV2RTvttEMmbyK7wtJA,https://api.spotify.com/v1/tracks/1L0mV2RTvttEMmbyK7wtJA,https://api.spotify.com/v1/audio-analysis/1L0mV2RTvttEMmbyK7wtJA,500427,4
俺,0.619,0.309,10,-11.862,1,0.0333,0.405,0,0.0674,0.581,131.736,audio_features,2IvOkjMOCLoa5agQ9GQRXW,spotify:track:2IvOkjMOCLoa5agQ9GQRXW,https://api.spotify.com/v1/tracks/2IvOkjMOCLoa5agQ9GQRXW,https://api.spotify.com/v1/audio-analysis/2IvOkjMOCLoa5agQ9GQRXW,162667,4
あの娘(こ)といい気分,0.759,0.888,5,-4.722,1,0.0321,0.0654,1.78e-06,0.187,0.854,125.034,audio_features,6jWigaT74zG380nEFNwdAC,spotify:track:6jWigaT74zG380nEFNwdAC,https://api.spotify.com/v1/tracks/6jWigaT74zG380nEFNwdAC,https://api.spotify.com/v1/audio-analysis/6jWigaT74zG380nEFNwdAC,281867,4
又逢おうぜ あばよ,0.609,0.629,4,-7.288,1,0.0284,0.188,0.000946,0.109,0.601,143.221,audio_features,2IENmN1hoE9K6Ni7L6HQ3X,spotify:track:2IENmN1hoE9K6Ni7L6HQ3X,https://api.spotify.com/v1/tracks/2IENmN1hoE9K6Ni7L6HQ3X,https://api.spotify.com/v1/audio-analysis/2IENmN1hoE9K6Ni7L6HQ3X,271853,4
ふざけんなよ,0.605,0.892,7,-6.917,1,0.0506,0.0552,0,0.0584,0.921,80.881,audio_features,246QMaS9JPAy6cMh0LhGcy,spotify:track:246QMaS9JPAy6cMh0LhGcy,https://api.spotify.com/v1/tracks/246QMaS9JPAy6cMh0LhGcy,https://api.spotify.com/v1/audio-analysis/246QMaS9JPAy6cMh0LhGcy,244600,4
想ひ出,0.545,0.797,4,-4.948,0,0.0305,0.00138,0.0239,0.241,0.491,123.938,audio_features,2fTui5X1pbvWPwMi6C7K3w,spotify:track:2fTui5X1pbvWPwMi6C7K3w,https://api.spotify.com/v1/tracks/2fTui5X1pbvWPwMi6C7K3w,https://api.spotify.com/v1/audio-analysis/2fTui5X1pbvWPwMi6C7K3w,263733,4
せんこう花火,0.594,0.549,2,-8.485,1,0.0244,0.264,0.00489,0.117,0.548,141.792,audio_features,48f8vi0lcjAwmUQ5gQFfFq,spotify:track:48f8vi0lcjAwmUQ5gQFfFq,https://api.spotify.com/v1/tracks/48f8vi0lcjAwmUQ5gQFfFq,https://api.spotify.com/v1/audio-analysis/48f8vi0lcjAwmUQ5gQFfFq,153867,4
恩師よ,0.652,0.456,5,-10.274,1,0.0249,0.657,9.43e-05,0.111,0.543,86.311,audio_features,4WbgIo0wEUHwzhuW6hWibM,spotify:track:4WbgIo0wEUHwzhuW6hWibM,https://api.spotify.com/v1/tracks/4WbgIo0wEUHwzhuW6hWibM,https://api.spotify.com/v1/audio-analysis/4WbgIo0wEUHwzhuW6hWibM,235040,4
マスターの独り言,0.68,0.736,5,-9.269,1,0.0262,0.304,1.07e-05,0.13,0.762,123.29,audio_features,2wSQ8Hrmy7piGej4g9APK3,spotify:track:2wSQ8Hrmy7piGej4g9APK3,https://api.spotify.com/v1/tracks/2wSQ8Hrmy7piGej4g9APK3,https://api.spotify.com/v1/audio-analysis/2wSQ8Hrmy7piGej4g9APK3,372600,4
友あり,0.692,0.877,2,-5.561,1,0.0266,0.132,5.65e-05,0.248,0.93,124.115,audio_features,4oZspZHZXmic5NICQFisx9,spotify:track:4oZspZHZXmic5NICQFisx9,https://api.spotify.com/v1/tracks/4oZspZHZXmic5NICQFisx9,https://api.spotify.com/v1/audio-analysis/4oZspZHZXmic5NICQFisx9,304027,4
こっちを向いてくれ,0.521,0.451,0,-13.742,1,0.0675,0.869,0.101,0.299,0.291,149.536,audio_features,3P9FoKLTsTScMlZtyp3seH,spotify:track:3P9FoKLTsTScMlZtyp3seH,https://api.spotify.com/v1/tracks/3P9FoKLTsTScMlZtyp3seH,https://api.spotify.com/v1/audio-analysis/3P9FoKLTsTScMlZtyp3seH,236800,3
愛の絆を,0.54,0.497,5,-9.921,1,0.0257,0.0729,0.023,0.0936,0.601,146.702,audio_features,2PkmDrGGY3sjN5uVLDVsfA,spotify:track:2PkmDrGGY3sjN5uVLDVsfA,https://api.spotify.com/v1/tracks/2PkmDrGGY3sjN5uVLDVsfA,https://api.spotify.com/v1/audio-analysis/2PkmDrGGY3sjN5uVLDVsfA,316267,4
パラレル,0.72,0.719,9,-7.05,1,0.0257,0.102,0,0.0979,0.631,119.852,audio_features,6UYzdNsW0S0FVvBVVQ20Nj,spotify:track:6UYzdNsW0S0FVvBVVQ20Nj,https://api.spotify.com/v1/tracks/6UYzdNsW0S0FVvBVVQ20Nj,https://api.spotify.com/v1/audio-analysis/6UYzdNsW0S0FVvBVVQ20Nj,312960,4
無題,0.533,0.638,5,-8.669,1,0.03,0.424,0.00435,0.0829,0.571,79.662,audio_features,3XR0KA9hcb73I4cXdvJsnS,spotify:track:3XR0KA9hcb73I4cXdvJsnS,https://api.spotify.com/v1/tracks/3XR0KA9hcb73I4cXdvJsnS,https://api.spotify.com/v1/audio-analysis/3XR0KA9hcb73I4cXdvJsnS,184067,4
ひとり想えば,0.648,0.866,11,-7.888,0,0.0301,0.174,0.0112,0.111,0.974,134.22,audio_features,52OYAWDJJKByDuwUUDNGnT,spotify:track:52OYAWDJJKByDuwUUDNGnT,https://api.spotify.com/v1/tracks/52OYAWDJJKByDuwUUDNGnT,https://api.spotify.com/v1/audio-analysis/52OYAWDJJKByDuwUUDNGnT,199333,4
あいつ,0.584,0.664,2,-9.551,1,0.0463,0.0197,6.8e-05,0.29,0.66,139.684,audio_features,2aNQd1qu2Z5GM6WCGVRoKq,spotify:track:2aNQd1qu2Z5GM6WCGVRoKq,https://api.spotify.com/v1/tracks/2aNQd1qu2Z5GM6WCGVRoKq,https://api.spotify.com/v1/audio-analysis/2aNQd1qu2Z5GM6WCGVRoKq,240560,4
虹の魚,0.645,0.89,7,-6.42,0,0.0281,0.0743,0.000105,0.272,0.942,141.654,audio_features,28q8Td3TOCudZXFzE5gIMU,spotify:track:28q8Td3TOCudZXFzE5gIMU,https://api.spotify.com/v1/tracks/28q8Td3TOCudZXFzE5gIMU,https://api.spotify.com/v1/audio-analysis/28q8Td3TOCudZXFzE5gIMU,212173,4
あの娘(こ)といい気分,0.741,0.68,0,-7.851,1,0.0305,0.0687,0.000375,0.112,0.948,127.47,audio_features,6pU5tJIaqWAkDMAc9CDFGL,spotify:track:6pU5tJIaqWAkDMAc9CDFGL,https://api.spotify.com/v1/tracks/6pU5tJIaqWAkDMAc9CDFGL,https://api.spotify.com/v1/audio-analysis/6pU5tJIaqWAkDMAc9CDFGL,278600,4
あなたを愛して,0.553,0.759,9,-8.277,0,0.0423,0.0366,0.000157,0.278,0.847,151.932,audio_features,358GJXwyHBlIEErNLPrI4r,spotify:track:358GJXwyHBlIEErNLPrI4r,https://api.spotify.com/v1/tracks/358GJXwyHBlIEErNLPrI4r,https://api.spotify.com/v1/audio-analysis/358GJXwyHBlIEErNLPrI4r,248933,4
もうすぐ帰るよ,0.387,0.793,9,-4.546,1,0.033,0.108,0.647,0.328,0.787,143.382,audio_features,2dgLS2mwQNWsMsWuqxDWRV,spotify:track:2dgLS2mwQNWsMsWuqxDWRV,https://api.spotify.com/v1/tracks/2dgLS2mwQNWsMsWuqxDWRV,https://api.spotify.com/v1/audio-analysis/2dgLS2mwQNWsMsWuqxDWRV,283400,4
君が欲しいよ,0.605,0.912,2,-6.535,1,0.032,0.054,2.18e-06,0.0965,0.852,106.628,audio_features,0V44G2p7iFZcVSZx8iytRu,spotify:track:0V44G2p7iFZcVSZx8iytRu,https://api.spotify.com/v1/tracks/0V44G2p7iFZcVSZx8iytRu,https://api.spotify.com/v1/audio-analysis/0V44G2p7iFZcVSZx8iytRu,334733,4
ある雨の日の情景,0.632,0.339,2,-12.184,0,0.0462,0.61,0,0.318,0.674,73.239,audio_features,4V9mB2NnapEa23Eyr9O1Lm,spotify:track:4V9mB2NnapEa23Eyr9O1Lm,https://api.spotify.com/v1/tracks/4V9mB2NnapEa23Eyr9O1Lm,https://api.spotify.com/v1/audio-analysis/4V9mB2NnapEa23Eyr9O1Lm,99773,4
いつもチンチンに冷えたコーラがそこにあった,0.674,0.774,7,-7.49,1,0.029,0.121,0.0426,0.0888,0.647,120.054,audio_features,0WpzAVAFIyPGiWpmYMzf3p,spotify:track:0WpzAVAFIyPGiWpmYMzf3p,https://api.spotify.com/v1/tracks/0WpzAVAFIyPGiWpmYMzf3p,https://api.spotify.com/v1/audio-analysis/0WpzAVAFIyPGiWpmYMzf3p,232693,4
兄ちゃんが赤くなった,0.301,0.254,4,-16.235,1,0.0331,0.89,0.0254,0.125,0.399,79.873,audio_features,1rBshYsMgcOwvJtIwTvRj8,spotify:track:1rBshYsMgcOwvJtIwTvRj8,https://api.spotify.com/v1/tracks/1rBshYsMgcOwvJtIwTvRj8,https://api.spotify.com/v1/audio-analysis/1rBshYsMgcOwvJtIwTvRj8,181800,5
星の鈴,0.563,0.837,7,-6.422,1,0.0436,0.0174,0.000295,0.254,0.884,179.975,audio_features,3S2yioaxD488ZxZ6vP3WJg,spotify:track:3S2yioaxD488ZxZ6vP3WJg,https://api.spotify.com/v1/tracks/3S2yioaxD488ZxZ6vP3WJg,https://api.spotify.com/v1/audio-analysis/3S2yioaxD488ZxZ6vP3WJg,213840,4
ロンサム・トラベリン・マン,0.48,0.454,5,-11.233,1,0.0304,0.423,0.00019,0.14,0.393,77.827,audio_features,2ijFVseBBR0bjgiuTmjUcl,spotify:track:2ijFVseBBR0bjgiuTmjUcl,https://api.spotify.com/v1/tracks/2ijFVseBBR0bjgiuTmjUcl,https://api.spotify.com/v1/audio-analysis/2ijFVseBBR0bjgiuTmjUcl,234467,4
SORA,0.719,0.558,5,-7.992,1,0.0314,0.525,0,0.0769,0.693,115.861,audio_features,0TRffWt5NO6cUMVrv8VvW0,spotify:track:0TRffWt5NO6cUMVrv8VvW0,https://api.spotify.com/v1/tracks/0TRffWt5NO6cUMVrv8VvW0,https://api.spotify.com/v1/audio-analysis/0TRffWt5NO6cUMVrv8VvW0,265067,4
Voice,0.503,0.751,6,-4.934,0,0.0294,0.41,1.85e-06,0.161,0.8,148.965,audio_features,23fLXtpt0j2lcTrcO5vdOX,spotify:track:23fLXtpt0j2lcTrcO5vdOX,https://api.spotify.com/v1/tracks/23fLXtpt0j2lcTrcO5vdOX,https://api.spotify.com/v1/audio-analysis/23fLXtpt0j2lcTrcO5vdOX,160893,4
眠れない夜,0.557,0.903,7,-6.282,0,0.0503,0.0173,0.00918,0.219,0.901,79.779,audio_features,7u5IAFXd7J8fmlDpdkHBLf,spotify:track:7u5IAFXd7J8fmlDpdkHBLf,https://api.spotify.com/v1/tracks/7u5IAFXd7J8fmlDpdkHBLf,https://api.spotify.com/v1/audio-analysis/7u5IAFXd7J8fmlDpdkHBLf,217440,4
とっぽい男のバラード,0.448,0.574,6,-10.191,0,0.0539,0.0319,6.12e-06,0.29,0.644,122.664,audio_features,2Cg1HlgpjwVHx12IYZnojg,spotify:track:2Cg1HlgpjwVHx12IYZnojg,https://api.spotify.com/v1/tracks/2Cg1HlgpjwVHx12IYZnojg,https://api.spotify.com/v1/audio-analysis/2Cg1HlgpjwVHx12IYZnojg,210773,4
まるで大理石のように,0.714,0.469,0,-9.529,1,0.0597,0.653,3.56e-06,0.643,0.468,100.31,audio_features,3Gj9qhEYesGJ5mkYeXu1Oy,spotify:track:3Gj9qhEYesGJ5mkYeXu1Oy,https://api.spotify.com/v1/tracks/3Gj9qhEYesGJ5mkYeXu1Oy,https://api.spotify.com/v1/audio-analysis/3Gj9qhEYesGJ5mkYeXu1Oy,235960,4
聖なる場所に祝福を,0.647,0.633,4,-7.376,1,0.0281,0.352,4.58e-06,0.124,0.656,111.925,audio_features,6XlHztncdujboOvMLxezZr,spotify:track:6XlHztncdujboOvMLxezZr,https://api.spotify.com/v1/tracks/6XlHztncdujboOvMLxezZr,https://api.spotify.com/v1/audio-analysis/6XlHztncdujboOvMLxezZr,268093,4
落陽 (つま恋2006ライブ音源),0.169,0.794,1,-8.055,0,0.042,0.00162,0.00186,0.0665,0.473,175.947,audio_features,5vFPGfItgQhSMJj7pMZx3K,spotify:track:5vFPGfItgQhSMJj7pMZx3K,https://api.spotify.com/v1/tracks/5vFPGfItgQhSMJj7pMZx3K,https://api.spotify.com/v1/audio-analysis/5vFPGfItgQhSMJj7pMZx3K,427840,4
我が家,0.613,0.245,0,-12.39,1,0.0311,0.641,0.000241,0.0376,0.518,105.516,audio_features,6Dsg9zeDqVW94oO9E8Bs6Y,spotify:track:6Dsg9zeDqVW94oO9E8Bs6Y,https://api.spotify.com/v1/tracks/6Dsg9zeDqVW94oO9E8Bs6Y,https://api.spotify.com/v1/audio-analysis/6Dsg9zeDqVW94oO9E8Bs6Y,120627,4
