name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ureshikutesamishiihi (Your Wedding Day),0.399,0.47,0,-5.761,1,0.0323,0.43,0,0.14,0.186,137.797,audio_features,5Erq7OCvytOBWGcnVjaQTU,spotify:track:5Erq7OCvytOBWGcnVjaQTU,https://api.spotify.com/v1/tracks/5Erq7OCvytOBWGcnVjaQTU,https://api.spotify.com/v1/audio-analysis/5Erq7OCvytOBWGcnVjaQTU,261520,4
テコのテーマ - Single Version,0.838,0.828,7,-5.153,1,0.0309,0.127,4.72e-06,0.207,0.823,116.454,audio_features,4NtVoe3njwBDqLXQNVkzyH,spotify:track:4NtVoe3njwBDqLXQNVkzyH,https://api.spotify.com/v1/tracks/4NtVoe3njwBDqLXQNVkzyH,https://api.spotify.com/v1/audio-analysis/4NtVoe3njwBDqLXQNVkzyH,264880,4
プラスティック・ラブ - Karaoke,0.653,0.879,2,-6.582,0,0.0314,0.00637,0.796,0.183,0.889,102.589,audio_features,1Yj109RVU3nCAu3XtdNOXk,spotify:track:1Yj109RVU3nCAu3XtdNOXk,https://api.spotify.com/v1/tracks/1Yj109RVU3nCAu3XtdNOXk,https://api.spotify.com/v1/audio-analysis/1Yj109RVU3nCAu3XtdNOXk,296333,4
シェットランドに頬をうずめて,0.278,0.48,2,-6.809,1,0.0268,0.0657,0.00151,0.269,0.19,62.897,audio_features,3QRBrk1vMKXKCBlp9gcKlj,spotify:track:3QRBrk1vMKXKCBlp9gcKlj,https://api.spotify.com/v1/tracks/3QRBrk1vMKXKCBlp9gcKlj,https://api.spotify.com/v1/audio-analysis/3QRBrk1vMKXKCBlp9gcKlj,228640,4
COOL DOWN - 2022 Remaster,0.473,0.808,0,-7.146,1,0.0381,0.0105,0.00011,0.356,0.462,187.785,audio_features,2zURJQo87Q37XeZi0Io1ld,spotify:track:2zURJQo87Q37XeZi0Io1ld,https://api.spotify.com/v1/tracks/2zURJQo87Q37XeZi0Io1ld,https://api.spotify.com/v1/audio-analysis/2zURJQo87Q37XeZi0Io1ld,285720,4
それぞれの夜,0.687,0.646,7,-3.826,1,0.0271,0.0696,0,0.122,0.699,118.828,audio_features,2WD5mJhEAtfyhCswx6QqBY,spotify:track:2WD5mJhEAtfyhCswx6QqBY,https://api.spotify.com/v1/tracks/2WD5mJhEAtfyhCswx6QqBY,https://api.spotify.com/v1/audio-analysis/2WD5mJhEAtfyhCswx6QqBY,240893,4
特別な恋人,0.527,0.514,4,-5.818,1,0.0306,0.507,0,0.167,0.315,141.801,audio_features,6ffaEx0ochkdDP8w83k5kq,spotify:track:6ffaEx0ochkdDP8w83k5kq,https://api.spotify.com/v1/tracks/6ffaEx0ochkdDP8w83k5kq,https://api.spotify.com/v1/audio-analysis/6ffaEx0ochkdDP8w83k5kq,294413,4
Dear Angie 〜あなたは負けない,0.556,0.346,7,-6.928,1,0.0259,0.191,0,0.0932,0.586,76.939,audio_features,1513CdGPmoq0VuQzD5W2J5,spotify:track:1513CdGPmoq0VuQzD5W2J5,https://api.spotify.com/v1/tracks/1513CdGPmoq0VuQzD5W2J5,https://api.spotify.com/v1/audio-analysis/1513CdGPmoq0VuQzD5W2J5,199653,4
家(うち)に帰ろう(マイ・スイート・ホーム) - 2022 Remaster,0.602,0.824,2,-5.155,1,0.0274,0.0509,1.66e-06,0.0929,0.68,123.9,audio_features,41PlYPxyGosC8lweLvo5u1,spotify:track:41PlYPxyGosC8lweLvo5u1,https://api.spotify.com/v1/tracks/41PlYPxyGosC8lweLvo5u1,https://api.spotify.com/v1/audio-analysis/41PlYPxyGosC8lweLvo5u1,294293,4
After Years - 2022 Remaster,0.899,0.525,0,-8.812,1,0.0328,0.204,2.4e-05,0.309,0.882,108.108,audio_features,381nu5sANgwdRGeMzdcdYS,spotify:track:381nu5sANgwdRGeMzdcdYS,https://api.spotify.com/v1/tracks/381nu5sANgwdRGeMzdcdYS,https://api.spotify.com/v1/audio-analysis/381nu5sANgwdRGeMzdcdYS,212533,4
Good bye - Previously Unreleased,0.518,0.517,5,-6.681,1,0.0275,0.18,2.95e-05,0.136,0.192,136.245,audio_features,2mlOrrrABPIHbasf04hvtO,spotify:track:2mlOrrrABPIHbasf04hvtO,https://api.spotify.com/v1/tracks/2mlOrrrABPIHbasf04hvtO,https://api.spotify.com/v1/audio-analysis/2mlOrrrABPIHbasf04hvtO,248040,4
静かな伝説(レジェンド),0.613,0.49,11,-6.926,1,0.0292,0.0707,1.34e-06,0.0961,0.605,138.902,audio_features,5kL6UTNTtJRXb2KhvbKiPI,spotify:track:5kL6UTNTtJRXb2KhvbKiPI,https://api.spotify.com/v1/tracks/5kL6UTNTtJRXb2KhvbKiPI,https://api.spotify.com/v1/audio-analysis/5kL6UTNTtJRXb2KhvbKiPI,299960,4
ロンサム・シーズン - 2022 Remaster,0.573,0.662,0,-6.685,1,0.025,0.155,3.16e-06,0.316,0.546,106.392,audio_features,19MYaxrNSlydhLIDhsaFQ4,spotify:track:19MYaxrNSlydhLIDhsaFQ4,https://api.spotify.com/v1/tracks/19MYaxrNSlydhLIDhsaFQ4,https://api.spotify.com/v1/audio-analysis/19MYaxrNSlydhLIDhsaFQ4,261093,3
マージービートで唄わせて - Previously Unreleased Karaoke,0.685,0.619,11,-10.529,0,0.0324,0.00033,0.689,0.142,0.968,126.766,audio_features,55oSFluvwjWJlNM5XOkbSq,spotify:track:55oSFluvwjWJlNM5XOkbSq,https://api.spotify.com/v1/tracks/55oSFluvwjWJlNM5XOkbSq,https://api.spotify.com/v1/audio-analysis/55oSFluvwjWJlNM5XOkbSq,200467,4
ミラクル・ラブ - Karaoke; 2022 Remaster,0.71,0.831,2,-5.714,0,0.0451,0.728,0.842,0.0701,0.698,112.52,audio_features,1gXxNN17kb8OqmLkAESL0M,spotify:track:1gXxNN17kb8OqmLkAESL0M,https://api.spotify.com/v1/tracks/1gXxNN17kb8OqmLkAESL0M,https://api.spotify.com/v1/audio-analysis/1gXxNN17kb8OqmLkAESL0M,250027,4
Quiet Life - 2022 Remaster,0.314,0.557,10,-7.553,1,0.0283,0.23,0.0033,0.0946,0.384,102.005,audio_features,0gc9dNKX6k1CEThatbxI0x,spotify:track:0gc9dNKX6k1CEThatbxI0x,https://api.spotify.com/v1/tracks/0gc9dNKX6k1CEThatbxI0x,https://api.spotify.com/v1/audio-analysis/0gc9dNKX6k1CEThatbxI0x,304427,3
本気でオンリーユー (Let's Get Married) - Karaoke,0.595,0.757,2,-6.354,1,0.0248,0.0122,0.8,0.164,0.615,98.669,audio_features,0W9MCV7Aiom01uWyMDcbee,spotify:track:0W9MCV7Aiom01uWyMDcbee,https://api.spotify.com/v1/tracks/0W9MCV7Aiom01uWyMDcbee,https://api.spotify.com/v1/audio-analysis/0W9MCV7Aiom01uWyMDcbee,238573,3
コンビニ・ラヴァー - 2022 Remaster,0.662,0.723,9,-7.78,1,0.0365,0.00578,0.032,0.181,0.562,105.481,audio_features,3dQZANPtbbmQDfnbDzI0CY,spotify:track:3dQZANPtbbmQDfnbDzI0CY,https://api.spotify.com/v1/tracks/3dQZANPtbbmQDfnbDzI0CY,https://api.spotify.com/v1/audio-analysis/3dQZANPtbbmQDfnbDzI0CY,236627,4
恋の嵐 - Karaoke,0.786,0.654,7,-7.381,1,0.0514,0.358,0.204,0.0693,0.715,129.453,audio_features,5efONooLEN5P5YGncC7RkT,spotify:track:5efONooLEN5P5YGncC7RkT,https://api.spotify.com/v1/tracks/5efONooLEN5P5YGncC7RkT,https://api.spotify.com/v1/audio-analysis/5efONooLEN5P5YGncC7RkT,277147,3
駅 - Karaoke,0.512,0.757,1,-6.269,0,0.0248,0.00302,0.897,0.0692,0.447,94.369,audio_features,6PkMdH29wxITK1zkheXzy0,spotify:track:6PkMdH29wxITK1zkheXzy0,https://api.spotify.com/v1/tracks/6PkMdH29wxITK1zkheXzy0,https://api.spotify.com/v1/audio-analysis/6PkMdH29wxITK1zkheXzy0,297160,4
シングル・アゲイン - Karaoke; 2022 Remaster,0.699,0.741,7,-7.209,1,0.0322,0.284,0.841,0.0818,0.396,110.724,audio_features,6BNnaKVSR2Sfeww8qS9YpB,spotify:track:6BNnaKVSR2Sfeww8qS9YpB,https://api.spotify.com/v1/tracks/6BNnaKVSR2Sfeww8qS9YpB,https://api.spotify.com/v1/audio-analysis/6BNnaKVSR2Sfeww8qS9YpB,265640,4
アンフィシアターの夜 - Previously Unreleased Karaoke,0.647,0.823,0,-5.746,1,0.0405,0.00248,0.647,0.3,0.966,114.837,audio_features,18iHoTLXrKvLi5Rj0SRfG4,spotify:track:18iHoTLXrKvLi5Rj0SRfG4,https://api.spotify.com/v1/tracks/18iHoTLXrKvLi5Rj0SRfG4,https://api.spotify.com/v1/audio-analysis/18iHoTLXrKvLi5Rj0SRfG4,217827,4
元気を出して - Karaoke,0.598,0.566,0,-7.541,1,0.0238,0.0802,0.708,0.113,0.83,91.333,audio_features,0nUK9CjyNn362IjXr8cIuD,spotify:track:0nUK9CjyNn362IjXr8cIuD,https://api.spotify.com/v1/tracks/0nUK9CjyNn362IjXr8cIuD,https://api.spotify.com/v1/audio-analysis/0nUK9CjyNn362IjXr8cIuD,288293,4
家(うち)に帰ろう(マイ・スイート・ホーム) - Karaoke; 2022 Remaster,0.64,0.823,2,-6.658,1,0.0272,0.00201,0.692,0.0852,0.803,123.867,audio_features,6GXWXIYQMQRZo553fQ26Il,spotify:track:6GXWXIYQMQRZo553fQ26Il,https://api.spotify.com/v1/tracks/6GXWXIYQMQRZo553fQ26Il,https://api.spotify.com/v1/audio-analysis/6GXWXIYQMQRZo553fQ26Il,293120,4
Hey! Baby - Karaoke; 2022 Remaster,0.657,0.91,7,-6.178,1,0.0306,0.00573,0.828,0.244,0.721,136.126,audio_features,1wHO2TPPMfYjrbJgEMfipR,spotify:track:1wHO2TPPMfYjrbJgEMfipR,https://api.spotify.com/v1/tracks/1wHO2TPPMfYjrbJgEMfipR,https://api.spotify.com/v1/audio-analysis/1wHO2TPPMfYjrbJgEMfipR,229720,4
告白 - Karaoke; 2022 Remaster,0.687,0.393,4,-10.098,0,0.0496,0.25,0.778,0.153,0.592,76.468,audio_features,5vDkcyZMdtwwcJRF3EapF0,spotify:track:5vDkcyZMdtwwcJRF3EapF0,https://api.spotify.com/v1/tracks/5vDkcyZMdtwwcJRF3EapF0,https://api.spotify.com/v1/audio-analysis/5vDkcyZMdtwwcJRF3EapF0,295827,4
