name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
BOYS & GIRLS,0.726,0.788,10,-6.288,1,0.027,0.192,2.67e-06,0.235,0.668,120.788,audio_features,4S3ae3VHpZopaVBSVnN0IF,spotify:track:4S3ae3VHpZopaVBSVnN0IF,https://api.spotify.com/v1/tracks/4S3ae3VHpZopaVBSVnN0IF,https://api.spotify.com/v1/audio-analysis/4S3ae3VHpZopaVBSVnN0IF,272827,4
RADIO,0.68,0.796,1,-6.978,0,0.0464,0.0348,0.233,0.272,0.663,110.32,audio_features,5YGMRYeTjSCtS6awlXIzi5,spotify:track:5YGMRYeTjSCtS6awlXIzi5,https://api.spotify.com/v1/tracks/5YGMRYeTjSCtS6awlXIzi5,https://api.spotify.com/v1/audio-analysis/5YGMRYeTjSCtS6awlXIzi5,265427,4
舞子 VILLA Beach,0.645,0.819,11,-9.409,0,0.0342,0.315,0.0751,0.0471,0.873,120.023,audio_features,7Em5qHxZI04X9ft8aU8YV4,spotify:track:7Em5qHxZI04X9ft8aU8YV4,https://api.spotify.com/v1/tracks/7Em5qHxZI04X9ft8aU8YV4,https://api.spotify.com/v1/audio-analysis/7Em5qHxZI04X9ft8aU8YV4,323467,4
罪と罰,0.716,0.868,2,-7.777,0,0.0343,0.221,0.0239,0.251,0.86,122.202,audio_features,4wNsd7G1Keb6QwOJkyJ9Hq,spotify:track:4wNsd7G1Keb6QwOJkyJ9Hq,https://api.spotify.com/v1/tracks/4wNsd7G1Keb6QwOJkyJ9Hq,https://api.spotify.com/v1/audio-analysis/4wNsd7G1Keb6QwOJkyJ9Hq,333267,4
Poignant Kisses,0.705,0.57,0,-7.928,1,0.0369,0.528,0.906,0.216,0.739,128.989,audio_features,5kuME1hjzpLHkm4aySNYbI,spotify:track:5kuME1hjzpLHkm4aySNYbI,https://api.spotify.com/v1/tracks/5kuME1hjzpLHkm4aySNYbI,https://api.spotify.com/v1/audio-analysis/5kuME1hjzpLHkm4aySNYbI,193507,4
なんでぼくらは逢ったんだろうか,0.496,0.384,9,-11.364,1,0.0307,0.449,4.65e-06,0.0679,0.307,140.518,audio_features,0gRD50B2rxpuzXP5cd476E,spotify:track:0gRD50B2rxpuzXP5cd476E,https://api.spotify.com/v1/tracks/0gRD50B2rxpuzXP5cd476E,https://api.spotify.com/v1/audio-analysis/0gRD50B2rxpuzXP5cd476E,278867,4
去りゆく青春,0.54,0.212,1,-12.834,0,0.0388,0.785,0,0.113,0.379,146.889,audio_features,1rs6ld02FoE7RDxUD5N3Hd,spotify:track:1rs6ld02FoE7RDxUD5N3Hd,https://api.spotify.com/v1/tracks/1rs6ld02FoE7RDxUD5N3Hd,https://api.spotify.com/v1/audio-analysis/1rs6ld02FoE7RDxUD5N3Hd,328933,4
A Serene Sky,0.671,0.107,7,-18.898,1,0.0695,0.978,0.858,0.0851,0.347,67.87,audio_features,5nfC2n0fiq4l6CKxE6ivLd,spotify:track:5nfC2n0fiq4l6CKxE6ivLd,https://api.spotify.com/v1/tracks/5nfC2n0fiq4l6CKxE6ivLd,https://api.spotify.com/v1/audio-analysis/5nfC2n0fiq4l6CKxE6ivLd,196453,1
P.n.D(Peace Never Dies),0.395,0.413,5,-10.128,0,0.0352,0.216,0.845,0.115,0.496,81.519,audio_features,6r3kCbJiwJISgDsj9XxZeA,spotify:track:6r3kCbJiwJISgDsj9XxZeA,https://api.spotify.com/v1/tracks/6r3kCbJiwJISgDsj9XxZeA,https://api.spotify.com/v1/audio-analysis/6r3kCbJiwJISgDsj9XxZeA,330899,4
裸足のマドモアゼル,0.782,0.642,3,-8.791,1,0.0267,0.0998,0.00163,0.0806,0.679,94.842,audio_features,3RK7Jz2INUP5tGt2IxJyCh,spotify:track:3RK7Jz2INUP5tGt2IxJyCh,https://api.spotify.com/v1/tracks/3RK7Jz2INUP5tGt2IxJyCh,https://api.spotify.com/v1/audio-analysis/3RK7Jz2INUP5tGt2IxJyCh,250853,4
三人目のパートナー,0.662,0.728,4,-7.398,1,0.0344,0.143,0.333,0.344,0.945,75.383,audio_features,0RGeq6hme9oupBNnscECiF,spotify:track:0RGeq6hme9oupBNnscECiF,https://api.spotify.com/v1/tracks/0RGeq6hme9oupBNnscECiF,https://api.spotify.com/v1/audio-analysis/0RGeq6hme9oupBNnscECiF,262440,4
Boys & Girls,0.423,0.114,10,-19.34,1,0.0617,0.981,0.9,0.106,0.13,65.371,audio_features,6ShVlkz5NXWy6o6drIrU8w,spotify:track:6ShVlkz5NXWy6o6drIrU8w,https://api.spotify.com/v1/tracks/6ShVlkz5NXWy6o6drIrU8w,https://api.spotify.com/v1/audio-analysis/6ShVlkz5NXWy6o6drIrU8w,197413,3
フレンド,0.614,0.331,9,-11.749,1,0.0298,0.583,0,0.212,0.25,75.042,audio_features,46z7chTqnrTQ9K8d4G6pm8,spotify:track:46z7chTqnrTQ9K8d4G6pm8,https://api.spotify.com/v1/tracks/46z7chTqnrTQ9K8d4G6pm8,https://api.spotify.com/v1/audio-analysis/46z7chTqnrTQ9K8d4G6pm8,284333,4
ゆめみるモダンクリスマス,0.493,0.761,9,-6.723,1,0.0427,0.0587,0.00226,0.0636,0.687,139.304,audio_features,7j2UsOE86fhJbeUR84tKSD,spotify:track:7j2UsOE86fhJbeUR84tKSD,https://api.spotify.com/v1/tracks/7j2UsOE86fhJbeUR84tKSD,https://api.spotify.com/v1/audio-analysis/7j2UsOE86fhJbeUR84tKSD,249773,4
ROLLING BOYS IN TOWN,0.729,0.705,6,-9.43,0,0.0301,0.171,0,0.103,0.921,129.942,audio_features,0gQIvEWdFDq195ys9aI9r9,spotify:track:0gQIvEWdFDq195ys9aI9r9,https://api.spotify.com/v1/tracks/0gQIvEWdFDq195ys9aI9r9,https://api.spotify.com/v1/audio-analysis/0gQIvEWdFDq195ys9aI9r9,220173,4
赤茶色のプレッピー,0.566,0.785,5,-5.313,1,0.0269,0.104,0,0.198,0.648,152.256,audio_features,0i1ILddeNfSyTBvbsdW2ei,spotify:track:0i1ILddeNfSyTBvbsdW2ei,https://api.spotify.com/v1/tracks/0i1ILddeNfSyTBvbsdW2ei,https://api.spotify.com/v1/audio-analysis/0i1ILddeNfSyTBvbsdW2ei,239267,4
ポパイ'S カレンダー,0.744,0.752,2,-6.327,1,0.0332,0.194,1.15e-05,0.136,0.857,135.646,audio_features,0twR1wCl2qeAL6mKzToezZ,spotify:track:0twR1wCl2qeAL6mKzToezZ,https://api.spotify.com/v1/tracks/0twR1wCl2qeAL6mKzToezZ,https://api.spotify.com/v1/audio-analysis/0twR1wCl2qeAL6mKzToezZ,276560,4
"あいたい (louder voice one from the movie called ""Suki!"")",0.637,0.942,4,-4.799,1,0.0502,0.135,2.89e-06,0.34,0.581,125.722,audio_features,68Wpm3xcY6TyAaRS5Qw3Vj,spotify:track:68Wpm3xcY6TyAaRS5Qw3Vj,https://api.spotify.com/v1/tracks/68Wpm3xcY6TyAaRS5Qw3Vj,https://api.spotify.com/v1/audio-analysis/68Wpm3xcY6TyAaRS5Qw3Vj,309720,4
Downtown Girl,0.692,0.845,11,-7.143,0,0.0306,0.207,2.33e-05,0.227,0.807,136.255,audio_features,6KFkTPkvSVXdN7Il0CJcLs,spotify:track:6KFkTPkvSVXdN7Il0CJcLs,https://api.spotify.com/v1/tracks/6KFkTPkvSVXdN7Il0CJcLs,https://api.spotify.com/v1/audio-analysis/6KFkTPkvSVXdN7Il0CJcLs,215827,4
十人十色 (nov's funky bass type),0.626,0.948,9,-7.275,1,0.0611,0.242,0.00662,0.0837,0.862,152.614,audio_features,0NeaDS5IzoruKrzIjMuyGN,spotify:track:0NeaDS5IzoruKrzIjMuyGN,https://api.spotify.com/v1/tracks/0NeaDS5IzoruKrzIjMuyGN,https://api.spotify.com/v1/audio-analysis/0NeaDS5IzoruKrzIjMuyGN,210280,4
The Kindness of Strangers,0.639,0.243,11,-14.574,0,0.0491,0.669,0.903,0.0923,0.426,129.955,audio_features,1qaJoFRZbO0pQXuyvVrK4n,spotify:track:1qaJoFRZbO0pQXuyvVrK4n,https://api.spotify.com/v1/tracks/1qaJoFRZbO0pQXuyvVrK4n,https://api.spotify.com/v1/audio-analysis/1qaJoFRZbO0pQXuyvVrK4n,207720,4
エールをおくろう,0.642,0.852,9,-4.739,1,0.0297,0.339,0.00124,0.116,0.697,131.208,audio_features,5L4ny3a746EMd6588Yd2Ze,spotify:track:5L4ny3a746EMd6588Yd2Ze,https://api.spotify.com/v1/tracks/5L4ny3a746EMd6588Yd2Ze,https://api.spotify.com/v1/audio-analysis/5L4ny3a746EMd6588Yd2Ze,269133,4
Never See You Again,0.361,0.245,10,-19.126,0,0.0529,0.965,0.853,0.144,0.666,161.651,audio_features,7aIJ4O7kutGGl5RYdw2anA,spotify:track:7aIJ4O7kutGGl5RYdw2anA,https://api.spotify.com/v1/tracks/7aIJ4O7kutGGl5RYdw2anA,https://api.spotify.com/v1/audio-analysis/7aIJ4O7kutGGl5RYdw2anA,197733,5
君はマドンナ,0.815,0.672,9,-7.158,0,0.0363,0.0274,0.000144,0.0562,0.957,134.08,audio_features,0kyApWdLP3MOqhlyYHNTGS,spotify:track:0kyApWdLP3MOqhlyYHNTGS,https://api.spotify.com/v1/tracks/0kyApWdLP3MOqhlyYHNTGS,https://api.spotify.com/v1/audio-analysis/0kyApWdLP3MOqhlyYHNTGS,260013,4
ガールフレンド,0.523,0.688,7,-7.365,1,0.0316,0.215,3.11e-05,0.298,0.663,187.149,audio_features,0aIYZ0xTczXqFelCnRidRK,spotify:track:0aIYZ0xTczXqFelCnRidRK,https://api.spotify.com/v1/tracks/0aIYZ0xTczXqFelCnRidRK,https://api.spotify.com/v1/audio-analysis/0aIYZ0xTczXqFelCnRidRK,248747,4
ハレルヤ,0.312,0.485,5,-7.609,1,0.0312,0.316,0,0.427,0.216,135.621,audio_features,1SOwALMuvvlJywxqVBRJwD,spotify:track:1SOwALMuvvlJywxqVBRJwD,https://api.spotify.com/v1/tracks/1SOwALMuvvlJywxqVBRJwD,https://api.spotify.com/v1/audio-analysis/1SOwALMuvvlJywxqVBRJwD,309067,4
Spooky Smile,0.513,0.408,7,-8.487,1,0.051,0.599,1.76e-05,0.186,0.524,110.76,audio_features,5wxZ6vI20ZplSm0llcwNH4,spotify:track:5wxZ6vI20ZplSm0llcwNH4,https://api.spotify.com/v1/tracks/5wxZ6vI20ZplSm0llcwNH4,https://api.spotify.com/v1/audio-analysis/5wxZ6vI20ZplSm0llcwNH4,264577,4
Garden Christmas,0.537,0.537,0,-10.466,0,0.0461,0.633,3.55e-06,0.0758,0.553,78.355,audio_features,3mcFHzfpYaxiBgKrXkuNTj,spotify:track:3mcFHzfpYaxiBgKrXkuNTj,https://api.spotify.com/v1/tracks/3mcFHzfpYaxiBgKrXkuNTj,https://api.spotify.com/v1/audio-analysis/3mcFHzfpYaxiBgKrXkuNTj,258867,4
代々木上原の彼女,0.777,0.779,0,-7.425,1,0.0266,0.356,0,0.0953,0.968,127.351,audio_features,5jmRpBXSeAUotLCFCARBsF,spotify:track:5jmRpBXSeAUotLCFCARBsF,https://api.spotify.com/v1/tracks/5jmRpBXSeAUotLCFCARBsF,https://api.spotify.com/v1/audio-analysis/5jmRpBXSeAUotLCFCARBsF,229133,4
I LOVE YOU,0.668,0.798,4,-6.839,0,0.0329,0.0784,0.0202,0.101,0.675,100.215,audio_features,5BD2Io66MPpIzjjbE7JuMz,spotify:track:5BD2Io66MPpIzjjbE7JuMz,https://api.spotify.com/v1/tracks/5BD2Io66MPpIzjjbE7JuMz,https://api.spotify.com/v1/audio-analysis/5BD2Io66MPpIzjjbE7JuMz,326800,4
真冬のランドリエ,0.734,0.599,2,-7.735,1,0.0288,0.0259,5.52e-05,0.458,0.673,122.455,audio_features,5BIaeK0jF1PYsl7ESbpUyi,spotify:track:5BIaeK0jF1PYsl7ESbpUyi,https://api.spotify.com/v1/tracks/5BIaeK0jF1PYsl7ESbpUyi,https://api.spotify.com/v1/audio-analysis/5BIaeK0jF1PYsl7ESbpUyi,243400,4
夙川パーキングナイト,0.559,0.757,7,-6.895,1,0.0482,0.026,0.00834,0.346,0.523,120.39,audio_features,5vkt7RFKpBNGWPrGJ5BTlN,spotify:track:5vkt7RFKpBNGWPrGJ5BTlN,https://api.spotify.com/v1/tracks/5vkt7RFKpBNGWPrGJ5BTlN,https://api.spotify.com/v1/audio-analysis/5vkt7RFKpBNGWPrGJ5BTlN,262600,4
Summer Valentine,0.696,0.872,7,-8.112,1,0.081,0.105,1.6e-06,0.0682,0.962,164.191,audio_features,5fvS733JPyyKlT6Vlur4dq,spotify:track:5fvS733JPyyKlT6Vlur4dq,https://api.spotify.com/v1/tracks/5fvS733JPyyKlT6Vlur4dq,https://api.spotify.com/v1/audio-analysis/5fvS733JPyyKlT6Vlur4dq,325827,4
雪の別れ -Giant Steps Version-,0.694,0.821,0,-5.212,0,0.0265,0.0287,3.8e-05,0.317,0.652,124.038,audio_features,7xLTrqwPbsvlygPUWyTZR3,spotify:track:7xLTrqwPbsvlygPUWyTZR3,https://api.spotify.com/v1/tracks/7xLTrqwPbsvlygPUWyTZR3,https://api.spotify.com/v1/audio-analysis/7xLTrqwPbsvlygPUWyTZR3,295933,4
星空に歩けば,0.624,0.762,4,-9.977,0,0.0341,0.181,0.00227,0.154,0.815,159.88,audio_features,30boBYuCprt0qDmL8zcxGX,spotify:track:30boBYuCprt0qDmL8zcxGX,https://api.spotify.com/v1/tracks/30boBYuCprt0qDmL8zcxGX,https://api.spotify.com/v1/audio-analysis/30boBYuCprt0qDmL8zcxGX,238960,4
これから,0.366,0.404,11,-10.8,1,0.0294,0.696,1.56e-05,0.179,0.215,149.435,audio_features,3ypzA3Khp1NOmAhJws8cXb,spotify:track:3ypzA3Khp1NOmAhJws8cXb,https://api.spotify.com/v1/tracks/3ypzA3Khp1NOmAhJws8cXb,https://api.spotify.com/v1/audio-analysis/3ypzA3Khp1NOmAhJws8cXb,303067,4
ふたつの宿題 (シングル・バージョン),0.722,0.46,4,-9.223,1,0.0314,0.189,1.83e-05,0.125,0.381,80.542,audio_features,2jLfn5cmRLQOWWX64OroKM,spotify:track:2jLfn5cmRLQOWWX64OroKM,https://api.spotify.com/v1/tracks/2jLfn5cmRLQOWWX64OroKM,https://api.spotify.com/v1/audio-analysis/2jLfn5cmRLQOWWX64OroKM,295707,4
A Serene Sky,0.538,0.0759,7,-21.942,1,0.0786,0.979,0.865,0.0874,0.377,136.531,audio_features,1D2jg8XwgXG8BePEcYeRaG,spotify:track:1D2jg8XwgXG8BePEcYeRaG,https://api.spotify.com/v1/tracks/1D2jg8XwgXG8BePEcYeRaG,https://api.spotify.com/v1/audio-analysis/1D2jg8XwgXG8BePEcYeRaG,195933,1
浮気な LINDA,0.662,0.935,6,-5.817,0,0.0335,0.0489,0.143,0.0981,0.973,156.873,audio_features,0Qt6sWUU6eSu0Xkrcpr7UI,spotify:track:0Qt6sWUU6eSu0Xkrcpr7UI,https://api.spotify.com/v1/tracks/0Qt6sWUU6eSu0Xkrcpr7UI,https://api.spotify.com/v1/audio-analysis/0Qt6sWUU6eSu0Xkrcpr7UI,244240,4
Just a Little Wine,0.434,0.145,2,-15.976,1,0.0372,0.884,0.000487,0.183,0.15,116.292,audio_features,36SjouzTzjGFktvbwtrlph,spotify:track:36SjouzTzjGFktvbwtrlph,https://api.spotify.com/v1/tracks/36SjouzTzjGFktvbwtrlph,https://api.spotify.com/v1/audio-analysis/36SjouzTzjGFktvbwtrlph,386653,4
DUBIDUBIDUO,0.651,0.751,0,-5.027,1,0.0277,0.17,0.0018,0.111,0.85,105.025,audio_features,3sE6cCP5diZAyGVFfO7s7V,spotify:track:3sE6cCP5diZAyGVFfO7s7V,https://api.spotify.com/v1/tracks/3sE6cCP5diZAyGVFfO7s7V,https://api.spotify.com/v1/audio-analysis/3sE6cCP5diZAyGVFfO7s7V,230267,4
Boys Mature Slow,0.542,0.486,5,-9.756,0,0.0511,0.192,0.663,0.167,0.509,77.679,audio_features,7Kd5N4axNl0JYeds3GtUmE,spotify:track:7Kd5N4axNl0JYeds3GtUmE,https://api.spotify.com/v1/tracks/7Kd5N4axNl0JYeds3GtUmE,https://api.spotify.com/v1/audio-analysis/7Kd5N4axNl0JYeds3GtUmE,379648,4
年上の彼氏によろしく,0.608,0.669,0,-6.485,1,0.0299,0.242,0,0.119,0.553,141.026,audio_features,0fqyK2FcoKYY4HJoCc2Ub3,spotify:track:0fqyK2FcoKYY4HJoCc2Ub3,https://api.spotify.com/v1/tracks/0fqyK2FcoKYY4HJoCc2Ub3,https://api.spotify.com/v1/audio-analysis/0fqyK2FcoKYY4HJoCc2Ub3,235627,3
おねがい天国 (what's up!!),0.86,0.833,5,-4.946,1,0.0329,0.107,0.00142,0.081,0.841,125.028,audio_features,32enqKVaAObjk8V0h9IK2e,spotify:track:32enqKVaAObjk8V0h9IK2e,https://api.spotify.com/v1/tracks/32enqKVaAObjk8V0h9IK2e,https://api.spotify.com/v1/audio-analysis/32enqKVaAObjk8V0h9IK2e,253573,4
My Island,0.426,0.314,4,-12.312,0,0.0312,0.898,0.905,0.102,0.231,126.141,audio_features,1laGu7N2sLA2P0Fl2gUhth,spotify:track:1laGu7N2sLA2P0Fl2gUhth,https://api.spotify.com/v1/tracks/1laGu7N2sLA2P0Fl2gUhth,https://api.spotify.com/v1/audio-analysis/1laGu7N2sLA2P0Fl2gUhth,373163,4
Intellectual Lover,0.398,0.0523,6,-18.913,1,0.0397,0.965,0.0108,0.117,0.0611,125.837,audio_features,16VCCdVIX0dsbspY6AEJTF,spotify:track:16VCCdVIX0dsbspY6AEJTF,https://api.spotify.com/v1/tracks/16VCCdVIX0dsbspY6AEJTF,https://api.spotify.com/v1/audio-analysis/16VCCdVIX0dsbspY6AEJTF,436909,4
REAL,0.635,0.82,7,-6.707,1,0.0344,0.0497,0.000589,0.159,0.96,148.039,audio_features,5N9LZB4ijSsj76ALXpjVQ6,spotify:track:5N9LZB4ijSsj76ALXpjVQ6,https://api.spotify.com/v1/tracks/5N9LZB4ijSsj76ALXpjVQ6,https://api.spotify.com/v1/audio-analysis/5N9LZB4ijSsj76ALXpjVQ6,258600,4
宵闇,0.903,0.522,0,-6.53,1,0.0364,0.132,0.00157,0.0434,0.444,104.247,audio_features,2DTMaxKXd3myTuDbwVXK5P,spotify:track:2DTMaxKXd3myTuDbwVXK5P,https://api.spotify.com/v1/tracks/2DTMaxKXd3myTuDbwVXK5P,https://api.spotify.com/v1/audio-analysis/2DTMaxKXd3myTuDbwVXK5P,273800,4
Room Hydrangea,0.363,0.202,5,-13.836,1,0.0311,0.93,0.913,0.12,0.172,101.511,audio_features,5xJqfAtFLLYixenEUD3wpt,spotify:track:5xJqfAtFLLYixenEUD3wpt,https://api.spotify.com/v1/tracks/5xJqfAtFLLYixenEUD3wpt,https://api.spotify.com/v1/audio-analysis/5xJqfAtFLLYixenEUD3wpt,413412,4
十人十色,0.615,0.883,9,-6.051,1,0.0548,0.319,0.00353,0.148,0.7,152.515,audio_features,1rrSwVckjAIQgcl91a1yk7,spotify:track:1rrSwVckjAIQgcl91a1yk7,https://api.spotify.com/v1/tracks/1rrSwVckjAIQgcl91a1yk7,https://api.spotify.com/v1/audio-analysis/1rrSwVckjAIQgcl91a1yk7,210987,4
ジェシオ'S BAR,0.633,0.981,0,-4.233,1,0.0382,0.442,2.96e-05,0.53,0.933,143.015,audio_features,0mAfDfypAR9JO2LT3IF6it,spotify:track:0mAfDfypAR9JO2LT3IF6it,https://api.spotify.com/v1/tracks/0mAfDfypAR9JO2LT3IF6it,https://api.spotify.com/v1/audio-analysis/0mAfDfypAR9JO2LT3IF6it,282627,4
いつかきっと,0.547,0.0528,0,-16.958,1,0.049,0.914,0,0.0968,0.377,133.244,audio_features,2xlhdLsYRcI7uY8bkAo01R,spotify:track:2xlhdLsYRcI7uY8bkAo01R,https://api.spotify.com/v1/tracks/2xlhdLsYRcI7uY8bkAo01R,https://api.spotify.com/v1/audio-analysis/2xlhdLsYRcI7uY8bkAo01R,217467,4
マリアじゃない,0.509,0.388,6,-9.443,0,0.028,0.702,0.000408,0.0968,0.232,78.102,audio_features,6XlLJCuGsHoUHZSyjt7UsJ,spotify:track:6XlLJCuGsHoUHZSyjt7UsJ,https://api.spotify.com/v1/tracks/6XlLJCuGsHoUHZSyjt7UsJ,https://api.spotify.com/v1/audio-analysis/6XlLJCuGsHoUHZSyjt7UsJ,304107,4
REAL,0.648,0.858,7,-5.965,1,0.0309,0.1,0.00119,0.0662,0.915,147.914,audio_features,5WSUbTCuS8kbiH4xJnZmcf,spotify:track:5WSUbTCuS8kbiH4xJnZmcf,https://api.spotify.com/v1/tracks/5WSUbTCuS8kbiH4xJnZmcf,https://api.spotify.com/v1/audio-analysis/5WSUbTCuS8kbiH4xJnZmcf,270320,4
三人目のパートナー,0.748,0.564,4,-9.003,1,0.0354,0.589,0.0206,0.114,0.898,75.251,audio_features,7MpEWGCVl3NYS5ymXokLga,spotify:track:7MpEWGCVl3NYS5ymXokLga,https://api.spotify.com/v1/tracks/7MpEWGCVl3NYS5ymXokLga,https://api.spotify.com/v1/audio-analysis/7MpEWGCVl3NYS5ymXokLga,260133,4
Arigato,0.545,0.0573,9,-24.147,1,0.055,0.983,0.9,0.0805,0.279,139.771,audio_features,5rIGHD3xiB7WEO3nvAHEr4,spotify:track:5rIGHD3xiB7WEO3nvAHEr4,https://api.spotify.com/v1/tracks/5rIGHD3xiB7WEO3nvAHEr4,https://api.spotify.com/v1/audio-analysis/5rIGHD3xiB7WEO3nvAHEr4,253560,4
真冬のランドリエ,0.746,0.602,9,-7.537,1,0.028,0.0316,7.71e-05,0.18,0.706,122.078,audio_features,7pIMUof8PJFIzcl7ErHiiy,spotify:track:7pIMUof8PJFIzcl7ErHiiy,https://api.spotify.com/v1/tracks/7pIMUof8PJFIzcl7ErHiiy,https://api.spotify.com/v1/audio-analysis/7pIMUof8PJFIzcl7ErHiiy,245920,4
コスモポリタン,0.593,0.589,6,-7.761,0,0.0382,0.108,1.3e-05,0.159,0.521,170.075,audio_features,62IUQD4Q3z2ChtNUajgXw7,spotify:track:62IUQD4Q3z2ChtNUajgXw7,https://api.spotify.com/v1/tracks/62IUQD4Q3z2ChtNUajgXw7,https://api.spotify.com/v1/audio-analysis/62IUQD4Q3z2ChtNUajgXw7,322360,4
Apology Blanket,0.503,0.13,2,-15.275,0,0.0706,0.993,0.91,0.0782,0.0795,120.895,audio_features,4P1Ff3pJA9kmPe8eO4pc3p,spotify:track:4P1Ff3pJA9kmPe8eO4pc3p,https://api.spotify.com/v1/tracks/4P1Ff3pJA9kmPe8eO4pc3p,https://api.spotify.com/v1/audio-analysis/4P1Ff3pJA9kmPe8eO4pc3p,433579,4
魚になりたい,0.69,0.731,7,-8.763,1,0.0292,0.114,0.00317,0.163,0.815,96.961,audio_features,03IgYByrh85LSJtFUEL3WI,spotify:track:03IgYByrh85LSJtFUEL3WI,https://api.spotify.com/v1/tracks/03IgYByrh85LSJtFUEL3WI,https://api.spotify.com/v1/audio-analysis/03IgYByrh85LSJtFUEL3WI,299667,4
Dear My Old Love,0.41,0.0404,7,-19.69,0,0.0398,0.982,0.965,0.11,0.177,128.647,audio_features,5AeylCkCtYI1ImTIfVBfQd,spotify:track:5AeylCkCtYI1ImTIfVBfQd,https://api.spotify.com/v1/tracks/5AeylCkCtYI1ImTIfVBfQd,https://api.spotify.com/v1/audio-analysis/5AeylCkCtYI1ImTIfVBfQd,270330,4
向こうみずな瞳,0.73,0.867,7,-5.779,1,0.0399,0.0952,0.000498,0.128,0.748,123.001,audio_features,1iy4cTkSSDxuFF8H5Q88bQ,spotify:track:1iy4cTkSSDxuFF8H5Q88bQ,https://api.spotify.com/v1/tracks/1iy4cTkSSDxuFF8H5Q88bQ,https://api.spotify.com/v1/audio-analysis/1iy4cTkSSDxuFF8H5Q88bQ,201427,4
"10 People, 10 Colors",0.434,0.212,9,-17.479,1,0.0364,0.936,0.881,0.0846,0.584,98.324,audio_features,4KHz91jGjwxIwBCxenMW1P,spotify:track:4KHz91jGjwxIwBCxenMW1P,https://api.spotify.com/v1/tracks/4KHz91jGjwxIwBCxenMW1P,https://api.spotify.com/v1/audio-analysis/4KHz91jGjwxIwBCxenMW1P,144000,3
ワラビーぬぎすてて,0.818,0.856,9,-7.251,0,0.0307,0.0639,0.000483,0.0784,0.963,129.476,audio_features,777MFX0NPhGLBMJ9FsPPVE,spotify:track:777MFX0NPhGLBMJ9FsPPVE,https://api.spotify.com/v1/tracks/777MFX0NPhGLBMJ9FsPPVE,https://api.spotify.com/v1/audio-analysis/777MFX0NPhGLBMJ9FsPPVE,183907,4
APOLLO,0.757,0.897,11,-5.217,1,0.0339,0.202,3.78e-05,0.0902,0.825,130.088,audio_features,5s3jLy7PVUbsanXCPmg9eA,spotify:track:5s3jLy7PVUbsanXCPmg9eA,https://api.spotify.com/v1/tracks/5s3jLy7PVUbsanXCPmg9eA,https://api.spotify.com/v1/audio-analysis/5s3jLy7PVUbsanXCPmg9eA,242680,4
Answer July,0.424,0.122,8,-18.859,1,0.036,0.883,0,0.163,0.169,131.598,audio_features,6XPTRUgezsBo5lULIkvk7k,spotify:track:6XPTRUgezsBo5lULIkvk7k,https://api.spotify.com/v1/tracks/6XPTRUgezsBo5lULIkvk7k,https://api.spotify.com/v1/audio-analysis/6XPTRUgezsBo5lULIkvk7k,268440,4
YOU,0.695,0.977,2,-3.987,1,0.0351,0.289,2.65e-06,0.153,0.938,140.808,audio_features,4OFaYwro6EtUZuavYmrS5F,spotify:track:4OFaYwro6EtUZuavYmrS5F,https://api.spotify.com/v1/tracks/4OFaYwro6EtUZuavYmrS5F,https://api.spotify.com/v1/audio-analysis/4OFaYwro6EtUZuavYmrS5F,202107,4
あいたい,0.629,0.952,4,-4.497,1,0.0457,0.115,1.83e-06,0.317,0.579,125.989,audio_features,1H2HMhQbLSrYVXn4PqQ1g4,spotify:track:1H2HMhQbLSrYVXn4PqQ1g4,https://api.spotify.com/v1/tracks/1H2HMhQbLSrYVXn4PqQ1g4,https://api.spotify.com/v1/audio-analysis/1H2HMhQbLSrYVXn4PqQ1g4,309293,4
木枯らしのモノクローム,0.651,0.726,1,-9.096,0,0.0276,0.152,0.00176,0.0811,0.453,130.324,audio_features,34rwUIKUV117VEN8or5e4U,spotify:track:34rwUIKUV117VEN8or5e4U,https://api.spotify.com/v1/tracks/34rwUIKUV117VEN8or5e4U,https://api.spotify.com/v1/audio-analysis/34rwUIKUV117VEN8or5e4U,222627,4
逢ってしまうなんて,0.636,0.522,0,-9.466,1,0.024,0.536,8.49e-06,0.228,0.648,100.126,audio_features,3BP7I1RrEfNJ2nfQlupmme,spotify:track:3BP7I1RrEfNJ2nfQlupmme,https://api.spotify.com/v1/tracks/3BP7I1RrEfNJ2nfQlupmme,https://api.spotify.com/v1/audio-analysis/3BP7I1RrEfNJ2nfQlupmme,241800,4
HONEST,0.664,0.655,6,-8.537,0,0.0284,0.56,0,0.276,0.586,114.175,audio_features,21gl0Cb77euaGU0QovftuL,spotify:track:21gl0Cb77euaGU0QovftuL,https://api.spotify.com/v1/tracks/21gl0Cb77euaGU0QovftuL,https://api.spotify.com/v1/audio-analysis/21gl0Cb77euaGU0QovftuL,275360,4
Flowers,0.529,0.0591,10,-21.153,1,0.0619,0.972,0.88,0.0822,0.227,140.201,audio_features,6sAMFoJabwXBitybGDRNe3,spotify:track:6sAMFoJabwXBitybGDRNe3,https://api.spotify.com/v1/tracks/6sAMFoJabwXBitybGDRNe3,https://api.spotify.com/v1/audio-analysis/6sAMFoJabwXBitybGDRNe3,233707,4
