name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Never Stop,0.722,0.793,11,-6.93,0,0.0327,0.00546,0.441,0.0918,0.925,123.018,audio_features,2oblBGQ5S1TQOkjr53Y4L6,spotify:track:2oblBGQ5S1TQOkjr53Y4L6,https://api.spotify.com/v1/tracks/2oblBGQ5S1TQOkjr53Y4L6,https://api.spotify.com/v1/audio-analysis/2oblBGQ5S1TQOkjr53Y4L6,344645,4
Salon Tokyo,0.776,0.835,1,-6.627,0,0.0378,0.226,0,0.0444,0.883,125.019,audio_features,2JRMaazCHcgvF5PUSAlfxG,spotify:track:2JRMaazCHcgvF5PUSAlfxG,https://api.spotify.com/v1/tracks/2JRMaazCHcgvF5PUSAlfxG,https://api.spotify.com/v1/audio-analysis/2JRMaazCHcgvF5PUSAlfxG,270300,4
JEALOUSY,0.523,0.559,11,-7.698,1,0.0443,0.787,0.0418,0.146,0.569,203.924,audio_features,27S4A37fzXDFCSbwy9q2tl,spotify:track:27S4A37fzXDFCSbwy9q2tl,https://api.spotify.com/v1/tracks/27S4A37fzXDFCSbwy9q2tl,https://api.spotify.com/v1/audio-analysis/27S4A37fzXDFCSbwy9q2tl,333973,4
Coffee Machine,0.686,0.764,0,-10.874,1,0.0422,0.113,0.000896,0.138,0.844,124.971,audio_features,6nh9CHPJCgQ7SG9eJBcVom,spotify:track:6nh9CHPJCgQ7SG9eJBcVom,https://api.spotify.com/v1/tracks/6nh9CHPJCgQ7SG9eJBcVom,https://api.spotify.com/v1/audio-analysis/6nh9CHPJCgQ7SG9eJBcVom,283600,4
サマー・オブ・エレクトリック・シティ,0.677,0.906,11,-8.017,0,0.0387,0.312,0.0203,0.166,0.918,115.009,audio_features,2PEpXDV9heSx8qKvSrvF6F,spotify:track:2PEpXDV9heSx8qKvSrvF6F,https://api.spotify.com/v1/tracks/2PEpXDV9heSx8qKvSrvF6F,https://api.spotify.com/v1/audio-analysis/2PEpXDV9heSx8qKvSrvF6F,274400,4
Feel Like Makin' Love,0.591,0.491,10,-11.257,0,0.0478,0.492,0.000188,0.334,0.472,84.878,audio_features,3NCC8bkhLyR6cZDHAOFk8m,spotify:track:3NCC8bkhLyR6cZDHAOFk8m,https://api.spotify.com/v1/tracks/3NCC8bkhLyR6cZDHAOFk8m,https://api.spotify.com/v1/audio-analysis/3NCC8bkhLyR6cZDHAOFk8m,321833,4
Searchin’,0.799,0.538,2,-7.334,0,0.0348,0.582,0.00464,0.0852,0.458,99.942,audio_features,32oKa4NSjWAC0HI39KRlIB,spotify:track:32oKa4NSjWAC0HI39KRlIB,https://api.spotify.com/v1/tracks/32oKa4NSjWAC0HI39KRlIB,https://api.spotify.com/v1/audio-analysis/32oKa4NSjWAC0HI39KRlIB,289373,4
Silent Night,0.71,0.547,1,-7.024,1,0.0301,0.179,0.0151,0.0926,0.583,90.005,audio_features,6NqJJL4foOGSCYhC5his8c,spotify:track:6NqJJL4foOGSCYhC5his8c,https://api.spotify.com/v1/tracks/6NqJJL4foOGSCYhC5his8c,https://api.spotify.com/v1/audio-analysis/6NqJJL4foOGSCYhC5his8c,281555,4
本当は言いたくないけれど,0.602,0.8,0,-8.064,1,0.0366,0.655,0.00956,0.0704,0.932,179.875,audio_features,7mTDdTj68udK08LXrCH8FC,spotify:track:7mTDdTj68udK08LXrCH8FC,https://api.spotify.com/v1/tracks/7mTDdTj68udK08LXrCH8FC,https://api.spotify.com/v1/audio-analysis/7mTDdTj68udK08LXrCH8FC,265893,3
SUNSHINE GAME,0.687,0.825,2,-6.677,1,0.0446,0.214,1.33e-05,0.315,0.896,113.006,audio_features,4KkGRGO5QN9lKBMoTbfOtV,spotify:track:4KkGRGO5QN9lKBMoTbfOtV,https://api.spotify.com/v1/tracks/4KkGRGO5QN9lKBMoTbfOtV,https://api.spotify.com/v1/audio-analysis/4KkGRGO5QN9lKBMoTbfOtV,269920,4
Passion8 Groove - Live,0.582,0.899,9,-4.695,0,0.108,0.773,0.00128,0.945,0.529,118.122,audio_features,0tuhXfP8HqKelLOWcPaGya,spotify:track:0tuhXfP8HqKelLOWcPaGya,https://api.spotify.com/v1/tracks/0tuhXfP8HqKelLOWcPaGya,https://api.spotify.com/v1/audio-analysis/0tuhXfP8HqKelLOWcPaGya,241480,4
A Woman Needs Love (Just Like You Do),0.753,0.505,11,-9.883,0,0.0366,0.395,0.00289,0.164,0.642,92.999,audio_features,22wKC04kY497PmC67DWfzS,spotify:track:22wKC04kY497PmC67DWfzS,https://api.spotify.com/v1/tracks/22wKC04kY497PmC67DWfzS,https://api.spotify.com/v1/audio-analysis/22wKC04kY497PmC67DWfzS,280723,4
Summer Breeze,0.754,0.846,5,-6.797,0,0.145,0.271,1.86e-06,0.0628,0.923,116.064,audio_features,6kKjR6b7INaDcC7HEcUbKZ,spotify:track:6kKjR6b7INaDcC7HEcUbKZ,https://api.spotify.com/v1/tracks/6kKjR6b7INaDcC7HEcUbKZ,https://api.spotify.com/v1/audio-analysis/6kKjR6b7INaDcC7HEcUbKZ,310682,4
246,0.735,0.747,11,-7.467,1,0.0288,0.592,0.0015,0.296,0.6,109.981,audio_features,1qtUWnUiNlc0vgcJDrDnYM,spotify:track:1qtUWnUiNlc0vgcJDrDnYM,https://api.spotify.com/v1/tracks/1qtUWnUiNlc0vgcJDrDnYM,https://api.spotify.com/v1/audio-analysis/1qtUWnUiNlc0vgcJDrDnYM,245401,4
Passion8 Groove,0.644,0.933,0,-6.194,1,0.0471,0.278,0.0332,0.344,0.794,117.982,audio_features,129XcJTpaozKg9RKym2LUh,spotify:track:129XcJTpaozKg9RKym2LUh,https://api.spotify.com/v1/tracks/129XcJTpaozKg9RKym2LUh,https://api.spotify.com/v1/audio-analysis/129XcJTpaozKg9RKym2LUh,238933,4
スターダスト,0.795,0.873,9,-4.723,0,0.0375,0.193,0.000776,0.0634,0.956,124.985,audio_features,7CWY58oYiaSAiaU3LWtiUy,spotify:track:7CWY58oYiaSAiaU3LWtiUy,https://api.spotify.com/v1/tracks/7CWY58oYiaSAiaU3LWtiUy,https://api.spotify.com/v1/audio-analysis/7CWY58oYiaSAiaU3LWtiUy,323267,4
公園へ行こうよ,0.716,0.71,1,-8.242,0,0.0472,0.256,0.101,0.0899,0.883,92.984,audio_features,28KVUZeZH6QNg2SLgemTcs,spotify:track:28KVUZeZH6QNg2SLgemTcs,https://api.spotify.com/v1/tracks/28KVUZeZH6QNg2SLgemTcs,https://api.spotify.com/v1/audio-analysis/28KVUZeZH6QNg2SLgemTcs,258533,4
Arthur's Theme (Best That You Can Do),0.843,0.502,9,-8.543,1,0.0338,0.355,0.0909,0.112,0.401,127.979,audio_features,0pr3TRR03b4BOyD6BaA2Kc,spotify:track:0pr3TRR03b4BOyD6BaA2Kc,https://api.spotify.com/v1/tracks/0pr3TRR03b4BOyD6BaA2Kc,https://api.spotify.com/v1/audio-analysis/0pr3TRR03b4BOyD6BaA2Kc,315667,4
into the beautiful flame,0.3,0.155,0,-19.085,1,0.0317,0.976,7.19e-05,0.0705,0.0773,69.576,audio_features,7uYOXwjxvN70hi10vBBQix,spotify:track:7uYOXwjxvN70hi10vBBQix,https://api.spotify.com/v1/tracks/7uYOXwjxvN70hi10vBBQix,https://api.spotify.com/v1/audio-analysis/7uYOXwjxvN70hi10vBBQix,264067,4
Paradise,0.686,0.839,8,-6.783,1,0.0317,0.523,0.00403,0.247,0.676,94.009,audio_features,2epn06F3pedBGg8aglKg0r,spotify:track:2epn06F3pedBGg8aglKg0r,https://api.spotify.com/v1/tracks/2epn06F3pedBGg8aglKg0r,https://api.spotify.com/v1/audio-analysis/2epn06F3pedBGg8aglKg0r,297893,4
Passion8 Groove,0.645,0.922,0,-6.219,1,0.0448,0.287,0.264,0.144,0.812,117.974,audio_features,58BXC7OsC26GHCfi9ijPjL,spotify:track:58BXC7OsC26GHCfi9ijPjL,https://api.spotify.com/v1/tracks/58BXC7OsC26GHCfi9ijPjL,https://api.spotify.com/v1/audio-analysis/58BXC7OsC26GHCfi9ijPjL,242707,4
Song For You,0.564,0.698,6,-7.825,0,0.08,0.19,3.03e-06,0.164,0.792,107.285,audio_features,7jVi3VsjNvJiEWpvYPWa0F,spotify:track:7jVi3VsjNvJiEWpvYPWa0F,https://api.spotify.com/v1/tracks/7jVi3VsjNvJiEWpvYPWa0F,https://api.spotify.com/v1/audio-analysis/7jVi3VsjNvJiEWpvYPWa0F,302843,4
暗礁,0.718,0.386,11,-12.518,0,0.0324,0.804,0.000308,0.135,0.551,141.946,audio_features,56ECSpvqUl9HGvRh8RyEqh,spotify:track:56ECSpvqUl9HGvRh8RyEqh,https://api.spotify.com/v1/tracks/56ECSpvqUl9HGvRh8RyEqh,https://api.spotify.com/v1/audio-analysis/56ECSpvqUl9HGvRh8RyEqh,346100,4
砂の城,0.733,0.466,7,-8.903,0,0.0249,0.869,0.0108,0.0678,0.516,106.985,audio_features,4SCaYt2dQM6Wisxfl2HAbu,spotify:track:4SCaYt2dQM6Wisxfl2HAbu,https://api.spotify.com/v1/tracks/4SCaYt2dQM6Wisxfl2HAbu,https://api.spotify.com/v1/audio-analysis/4SCaYt2dQM6Wisxfl2HAbu,289467,4
F.L.B,0.707,0.629,1,-6.395,0,0.0262,0.113,0.017,0.0363,0.93,125.02,audio_features,7F3k8UOsXvnL1BG65k1isc,spotify:track:7F3k8UOsXvnL1BG65k1isc,https://api.spotify.com/v1/tracks/7F3k8UOsXvnL1BG65k1isc,https://api.spotify.com/v1/audio-analysis/7F3k8UOsXvnL1BG65k1isc,289500,4
Drive,0.721,0.675,6,-6.897,0,0.0329,0.399,0.00023,0.107,0.738,100.034,audio_features,0dN9aM3LFRsb5dLM3lpVOe,spotify:track:0dN9aM3LFRsb5dLM3lpVOe,https://api.spotify.com/v1/tracks/0dN9aM3LFRsb5dLM3lpVOe,https://api.spotify.com/v1/audio-analysis/0dN9aM3LFRsb5dLM3lpVOe,327967,4
太陽の接吻,0.54,0.572,5,-5.676,1,0.0301,0.291,0,0.122,0.476,116.999,audio_features,5hngfZIlqw40Rxw2gqRKrY,spotify:track:5hngfZIlqw40Rxw2gqRKrY,https://api.spotify.com/v1/tracks/5hngfZIlqw40Rxw2gqRKrY,https://api.spotify.com/v1/audio-analysis/5hngfZIlqw40Rxw2gqRKrY,275667,4
タイムシェイド,0.725,0.553,8,-8.816,0,0.0234,0.525,0.00212,0.0828,0.609,93.001,audio_features,7dEYkp8QCEFiVLsIRnWA6U,spotify:track:7dEYkp8QCEFiVLsIRnWA6U,https://api.spotify.com/v1/tracks/7dEYkp8QCEFiVLsIRnWA6U,https://api.spotify.com/v1/audio-analysis/7dEYkp8QCEFiVLsIRnWA6U,293733,4
Dr.プラスティック,0.553,0.731,9,-6.755,0,0.0356,0.36,0.00331,0.244,0.812,167.95,audio_features,4O2TtL5LlVuMj52WgQ8VyW,spotify:track:4O2TtL5LlVuMj52WgQ8VyW,https://api.spotify.com/v1/tracks/4O2TtL5LlVuMj52WgQ8VyW,https://api.spotify.com/v1/audio-analysis/4O2TtL5LlVuMj52WgQ8VyW,243507,3
水の時間,0.649,0.814,9,-6.829,1,0.0342,0.469,0.0011,0.184,0.932,125.985,audio_features,3I25hJcSu9AsxxPgkrpQUb,spotify:track:3I25hJcSu9AsxxPgkrpQUb,https://api.spotify.com/v1/tracks/3I25hJcSu9AsxxPgkrpQUb,https://api.spotify.com/v1/audio-analysis/3I25hJcSu9AsxxPgkrpQUb,245573,4
空っぽな君と僕,0.685,0.819,2,-7.988,1,0.0343,0.443,0.488,0.172,0.869,128.005,audio_features,0mhxI7TnEy0JeItPPImgHC,spotify:track:0mhxI7TnEy0JeItPPImgHC,https://api.spotify.com/v1/tracks/0mhxI7TnEy0JeItPPImgHC,https://api.spotify.com/v1/audio-analysis/0mhxI7TnEy0JeItPPImgHC,260173,4
CDG,0.419,0.204,10,-14.117,0,0.0297,0.818,3.37e-05,0.146,0.148,104.752,audio_features,5u6u0h0be4QATHD1CkLqiT,spotify:track:5u6u0h0be4QATHD1CkLqiT,https://api.spotify.com/v1/tracks/5u6u0h0be4QATHD1CkLqiT,https://api.spotify.com/v1/audio-analysis/5u6u0h0be4QATHD1CkLqiT,266500,3
風のうまれる場所で,0.791,0.435,0,-10.378,1,0.03,0.463,0.00502,0.0404,0.924,110.03,audio_features,3u6FLFPTnWixpmwLaCC4hK,spotify:track:3u6FLFPTnWixpmwLaCC4hK,https://api.spotify.com/v1/tracks/3u6FLFPTnWixpmwLaCC4hK,https://api.spotify.com/v1/audio-analysis/3u6FLFPTnWixpmwLaCC4hK,290627,4
FREE,0.7,0.664,2,-8.213,1,0.0438,0.18,0.0244,0.325,0.598,122.991,audio_features,4CVjLWXYO8dP3Sq61ZvWxj,spotify:track:4CVjLWXYO8dP3Sq61ZvWxj,https://api.spotify.com/v1/tracks/4CVjLWXYO8dP3Sq61ZvWxj,https://api.spotify.com/v1/audio-analysis/4CVjLWXYO8dP3Sq61ZvWxj,263400,4
Saturday,0.719,0.689,2,-6.568,0,0.0692,0.368,8.74e-06,0.0775,0.8,115.04,audio_features,145bAgVa0DU9wiut1kSAjA,spotify:track:145bAgVa0DU9wiut1kSAjA,https://api.spotify.com/v1/tracks/145bAgVa0DU9wiut1kSAjA,https://api.spotify.com/v1/audio-analysis/145bAgVa0DU9wiut1kSAjA,318491,4
Believe,0.746,0.87,0,-5.986,0,0.0304,0.365,0.0129,0.207,0.814,125.989,audio_features,3JQJGUucJ2rS42cMr0vDyT,spotify:track:3JQJGUucJ2rS42cMr0vDyT,https://api.spotify.com/v1/tracks/3JQJGUucJ2rS42cMr0vDyT,https://api.spotify.com/v1/audio-analysis/3JQJGUucJ2rS42cMr0vDyT,260102,4
アルメリア ホテル,0.722,0.733,7,-5.386,1,0.0265,0.0933,0.000307,0.0597,0.961,123.005,audio_features,30mKnbUMqGwqIXJlB0lhKU,spotify:track:30mKnbUMqGwqIXJlB0lhKU,https://api.spotify.com/v1/tracks/30mKnbUMqGwqIXJlB0lhKU,https://api.spotify.com/v1/audio-analysis/30mKnbUMqGwqIXJlB0lhKU,283366,4
追憶,0.771,0.426,2,-13.296,0,0.0359,0.833,0.0899,0.101,0.657,117.969,audio_features,5LIaoeb6PzAgQhoTXMLJWs,spotify:track:5LIaoeb6PzAgQhoTXMLJWs,https://api.spotify.com/v1/tracks/5LIaoeb6PzAgQhoTXMLJWs,https://api.spotify.com/v1/audio-analysis/5LIaoeb6PzAgQhoTXMLJWs,294000,4
Bikeride,0.657,0.711,2,-7.15,1,0.0328,0.636,0.00166,0.166,0.631,89.833,audio_features,3GEHSeHc8N2AAdJoTikbOR,spotify:track:3GEHSeHc8N2AAdJoTikbOR,https://api.spotify.com/v1/tracks/3GEHSeHc8N2AAdJoTikbOR,https://api.spotify.com/v1/audio-analysis/3GEHSeHc8N2AAdJoTikbOR,272573,4
虹のパズル,0.652,0.912,7,-5.332,0,0.0397,0.258,0.00515,0.361,0.806,122.014,audio_features,7xbuMO5ehAIb8X1pZBNF0z,spotify:track:7xbuMO5ehAIb8X1pZBNF0z,https://api.spotify.com/v1/tracks/7xbuMO5ehAIb8X1pZBNF0z,https://api.spotify.com/v1/audio-analysis/7xbuMO5ehAIb8X1pZBNF0z,343333,4
Olive,0.812,0.722,11,-7.361,0,0.0454,0.419,4.45e-06,0.113,0.923,112.046,audio_features,2ZqIqfdmo8ID3xs9JsaRF5,spotify:track:2ZqIqfdmo8ID3xs9JsaRF5,https://api.spotify.com/v1/tracks/2ZqIqfdmo8ID3xs9JsaRF5,https://api.spotify.com/v1/audio-analysis/2ZqIqfdmo8ID3xs9JsaRF5,273415,4
Mr. Deckard,0.725,0.83,9,-5.931,0,0.0361,0.643,0.00014,0.159,0.941,109.992,audio_features,47YIxK9FByKlbwnwgqq2Rk,spotify:track:47YIxK9FByKlbwnwgqq2Rk,https://api.spotify.com/v1/tracks/47YIxK9FByKlbwnwgqq2Rk,https://api.spotify.com/v1/audio-analysis/47YIxK9FByKlbwnwgqq2Rk,273840,4
VOICE - alternate ver.,0.748,0.736,0,-6.765,1,0.029,0.361,0.174,0.167,0.647,124.023,audio_features,0GSevQmdWuurRfMudpXmqM,spotify:track:0GSevQmdWuurRfMudpXmqM,https://api.spotify.com/v1/tracks/0GSevQmdWuurRfMudpXmqM,https://api.spotify.com/v1/audio-analysis/0GSevQmdWuurRfMudpXmqM,293400,4
寝ても醒めてもあなただけなのに,0.586,0.835,7,-5.244,0,0.0305,0.619,0.0151,0.363,0.828,163.967,audio_features,4YAPCd2c72mI0rwXdujUkr,spotify:track:4YAPCd2c72mI0rwXdujUkr,https://api.spotify.com/v1/tracks/4YAPCd2c72mI0rwXdujUkr,https://api.spotify.com/v1/audio-analysis/4YAPCd2c72mI0rwXdujUkr,293773,4
さよならシーサイド,0.617,0.549,0,-7.358,1,0.029,0.495,0.000143,0.122,0.567,171.93,audio_features,0oFK4AiupXMNVPlRrkk8sm,spotify:track:0oFK4AiupXMNVPlRrkk8sm,https://api.spotify.com/v1/tracks/0oFK4AiupXMNVPlRrkk8sm,https://api.spotify.com/v1/audio-analysis/0oFK4AiupXMNVPlRrkk8sm,304333,4
銀のセダンと時間の鍵盤,0.744,0.738,1,-6.597,1,0.0357,0.557,0.00121,0.167,0.901,98.001,audio_features,4lEfFmY0o6rPCGW8HxbEQ6,spotify:track:4lEfFmY0o6rPCGW8HxbEQ6,https://api.spotify.com/v1/tracks/4lEfFmY0o6rPCGW8HxbEQ6,https://api.spotify.com/v1/audio-analysis/4lEfFmY0o6rPCGW8HxbEQ6,317903,4
Everywhere,0.705,0.719,2,-9.247,1,0.0442,0.56,0.000129,0.0959,0.724,97.002,audio_features,6KTK9M8FvsnQAE2IH2MAXb,spotify:track:6KTK9M8FvsnQAE2IH2MAXb,https://api.spotify.com/v1/tracks/6KTK9M8FvsnQAE2IH2MAXb,https://api.spotify.com/v1/audio-analysis/6KTK9M8FvsnQAE2IH2MAXb,275373,4
(They Long To Be) Close To You,0.733,0.652,1,-10.038,0,0.0409,0.319,0.622,0.225,0.879,107.96,audio_features,7Mc60Cyxn1ABIwOwBVNsNl,spotify:track:7Mc60Cyxn1ABIwOwBVNsNl,https://api.spotify.com/v1/tracks/7Mc60Cyxn1ABIwOwBVNsNl,https://api.spotify.com/v1/audio-analysis/7Mc60Cyxn1ABIwOwBVNsNl,243133,4
Paris Strut,0.732,0.824,7,-6.998,1,0.0466,0.284,0.349,0.074,0.848,96.977,audio_features,72F3UXsGLbAmZYPMQ5GIF5,spotify:track:72F3UXsGLbAmZYPMQ5GIF5,https://api.spotify.com/v1/tracks/72F3UXsGLbAmZYPMQ5GIF5,https://api.spotify.com/v1/audio-analysis/72F3UXsGLbAmZYPMQ5GIF5,255500,4
(They Long To Be) Close To You,0.733,0.652,1,-10.038,0,0.0409,0.319,0.622,0.225,0.879,107.96,audio_features,1D23sN7kQ6L9rkN6K9XO4E,spotify:track:1D23sN7kQ6L9rkN6K9XO4E,https://api.spotify.com/v1/tracks/1D23sN7kQ6L9rkN6K9XO4E,https://api.spotify.com/v1/audio-analysis/1D23sN7kQ6L9rkN6K9XO4E,243133,4
Mr.サマータイム,0.595,0.701,2,-8.558,0,0.0308,0.799,0.00503,0.35,0.866,145.016,audio_features,1gKJ9hodZB4dNcVDmVnRVS,spotify:track:1gKJ9hodZB4dNcVDmVnRVS,https://api.spotify.com/v1/tracks/1gKJ9hodZB4dNcVDmVnRVS,https://api.spotify.com/v1/audio-analysis/1gKJ9hodZB4dNcVDmVnRVS,300533,4
HAPPY-GO-ROUND,0.509,0.824,5,-6.024,0,0.0368,0.428,0.0118,0.0767,0.926,193.926,audio_features,7FUIeq8JPIl4Yaal8Kq6tl,spotify:track:7FUIeq8JPIl4Yaal8Kq6tl,https://api.spotify.com/v1/tracks/7FUIeq8JPIl4Yaal8Kq6tl,https://api.spotify.com/v1/audio-analysis/7FUIeq8JPIl4Yaal8Kq6tl,308173,4
ダスト・イン・パリス,0.649,0.602,5,-7.865,1,0.0264,0.532,0.00295,0.107,0.46,151.985,audio_features,3TldQtbZvDhVU6d6NFI5DT,spotify:track:3TldQtbZvDhVU6d6NFI5DT,https://api.spotify.com/v1/tracks/3TldQtbZvDhVU6d6NFI5DT,https://api.spotify.com/v1/audio-analysis/3TldQtbZvDhVU6d6NFI5DT,293507,4
ダスト・イン・パリス,0.627,0.596,5,-7.87,1,0.0288,0.558,0.00293,0.105,0.43,75.983,audio_features,7litGKCHa4i14iDWGZsZKw,spotify:track:7litGKCHa4i14iDWGZsZKw,https://api.spotify.com/v1/tracks/7litGKCHa4i14iDWGZsZKw,https://api.spotify.com/v1/audio-analysis/7litGKCHa4i14iDWGZsZKw,293467,4
ナミビアの砂,0.735,0.796,2,-6.165,1,0.0326,0.253,0.0542,0.117,0.813,115.001,audio_features,40HhWJ4eVMq7w4K134AVMM,spotify:track:40HhWJ4eVMq7w4K134AVMM,https://api.spotify.com/v1/tracks/40HhWJ4eVMq7w4K134AVMM,https://api.spotify.com/v1/audio-analysis/40HhWJ4eVMq7w4K134AVMM,282760,4
(I'm Still) Lost In You,0.642,0.789,10,-7.408,0,0.033,0.0527,0.0089,0.0876,0.862,100.009,audio_features,7MLnh9AatQvMycNxcH6fPO,spotify:track:7MLnh9AatQvMycNxcH6fPO,https://api.spotify.com/v1/tracks/7MLnh9AatQvMycNxcH6fPO,https://api.spotify.com/v1/audio-analysis/7MLnh9AatQvMycNxcH6fPO,276867,4
SILENT NIGHT,0.707,0.498,1,-7.418,1,0.032,0.236,0.00832,0.0889,0.583,90.005,audio_features,5L0OFoT4Mi3MypqSWXj9AS,spotify:track:5L0OFoT4Mi3MypqSWXj9AS,https://api.spotify.com/v1/tracks/5L0OFoT4Mi3MypqSWXj9AS,https://api.spotify.com/v1/audio-analysis/5L0OFoT4Mi3MypqSWXj9AS,284000,4
THERE'S NOTHING LIKE THIS ~featuring TOKU~,0.585,0.633,11,-10.116,1,0.0326,0.583,0.122,0.213,0.77,75.0,audio_features,18W4Ftmg2DMr6JFy8ojn17,spotify:track:18W4Ftmg2DMr6JFy8ojn17,https://api.spotify.com/v1/tracks/18W4Ftmg2DMr6JFy8ojn17,https://api.spotify.com/v1/audio-analysis/18W4Ftmg2DMr6JFy8ojn17,345200,4
COFFEE MACHINE,0.686,0.764,0,-10.874,1,0.0422,0.113,0.000896,0.138,0.844,124.971,audio_features,3efGHF6J5mRvPNzK8koncw,spotify:track:3efGHF6J5mRvPNzK8koncw,https://api.spotify.com/v1/tracks/3efGHF6J5mRvPNzK8koncw,https://api.spotify.com/v1/audio-analysis/3efGHF6J5mRvPNzK8koncw,283600,4
Never Stop -Stalker Studio's Sunny House Treatment-,0.813,0.631,0,-9.365,1,0.0771,0.027,0.0858,0.13,0.786,123.037,audio_features,3EVDU7Fj2KCWKpTHdYUCkO,spotify:track:3EVDU7Fj2KCWKpTHdYUCkO,https://api.spotify.com/v1/tracks/3EVDU7Fj2KCWKpTHdYUCkO,https://api.spotify.com/v1/audio-analysis/3EVDU7Fj2KCWKpTHdYUCkO,390923,4
All I Need,0.663,0.742,9,-6.979,1,0.0329,0.318,0,0.117,0.56,93.002,audio_features,7c3FbK06t1qr2CUw3fT1Cv,spotify:track:7c3FbK06t1qr2CUw3fT1Cv,https://api.spotify.com/v1/tracks/7c3FbK06t1qr2CUw3fT1Cv,https://api.spotify.com/v1/audio-analysis/7c3FbK06t1qr2CUw3fT1Cv,324733,4
Summer Breeze - 07 Edition,0.666,0.937,5,-6.126,0,0.057,0.0712,0.000465,0.0709,0.96,122.989,audio_features,70GlY4aalXhgHRKHF35ciH,spotify:track:70GlY4aalXhgHRKHF35ciH,https://api.spotify.com/v1/tracks/70GlY4aalXhgHRKHF35ciH,https://api.spotify.com/v1/audio-analysis/70GlY4aalXhgHRKHF35ciH,295969,4
There's Nothing Like This,0.585,0.633,11,-10.116,1,0.0326,0.583,0.122,0.213,0.77,75.0,audio_features,764s4zcwAPDYSYzfXY2T9H,spotify:track:764s4zcwAPDYSYzfXY2T9H,https://api.spotify.com/v1/tracks/764s4zcwAPDYSYzfXY2T9H,https://api.spotify.com/v1/audio-analysis/764s4zcwAPDYSYzfXY2T9H,345200,4
SATURDAY NIGHT,0.704,0.743,9,-8.162,0,0.0268,0.394,0.02,0.176,0.821,105.034,audio_features,4TQl8tmP4U6yv0vMwf2h8o,spotify:track:4TQl8tmP4U6yv0vMwf2h8o,https://api.spotify.com/v1/tracks/4TQl8tmP4U6yv0vMwf2h8o,https://api.spotify.com/v1/audio-analysis/4TQl8tmP4U6yv0vMwf2h8o,283500,4
Let's Stay Together,0.823,0.378,7,-11.597,0,0.0317,0.647,0.00103,0.166,0.656,114.942,audio_features,7t7oNTHTiMcCOINfU4USHd,spotify:track:7t7oNTHTiMcCOINfU4USHd,https://api.spotify.com/v1/tracks/7t7oNTHTiMcCOINfU4USHd,https://api.spotify.com/v1/audio-analysis/7t7oNTHTiMcCOINfU4USHd,254967,4
Lady's Jam,0.747,0.549,4,-7.46,0,0.0357,0.226,0.000118,0.0701,0.79,95.997,audio_features,6hznaDEsPaX0RZZkarl2mM,spotify:track:6hznaDEsPaX0RZZkarl2mM,https://api.spotify.com/v1/tracks/6hznaDEsPaX0RZZkarl2mM,https://api.spotify.com/v1/audio-analysis/6hznaDEsPaX0RZZkarl2mM,317900,4
The Time After Sunrise,0.601,0.599,9,-8.659,1,0.0296,0.406,0.0108,0.108,0.424,89.011,audio_features,40HLXcor4VXq8dT1pnpDEl,spotify:track:40HLXcor4VXq8dT1pnpDEl,https://api.spotify.com/v1/tracks/40HLXcor4VXq8dT1pnpDEl,https://api.spotify.com/v1/audio-analysis/40HLXcor4VXq8dT1pnpDEl,287700,4
Nightflight,0.548,0.187,5,-13.727,0,0.0275,0.963,0.000675,0.121,0.309,83.934,audio_features,6nSyiEjkyH6oveXn0QLB2y,spotify:track:6nSyiEjkyH6oveXn0QLB2y,https://api.spotify.com/v1/tracks/6nSyiEjkyH6oveXn0QLB2y,https://api.spotify.com/v1/audio-analysis/6nSyiEjkyH6oveXn0QLB2y,291218,4
Sandstorm,0.703,0.769,7,-5.055,1,0.0335,0.342,0.000538,0.0636,0.776,118.01,audio_features,14ZNb5RBYiRYuP73z9qdI1,spotify:track:14ZNb5RBYiRYuP73z9qdI1,https://api.spotify.com/v1/tracks/14ZNb5RBYiRYuP73z9qdI1,https://api.spotify.com/v1/audio-analysis/14ZNb5RBYiRYuP73z9qdI1,272550,4
Medley (All I Need~Tokyo Bay~MUSIC) - Live,0.675,0.816,2,-5.017,1,0.0303,0.751,1.51e-05,0.696,0.639,94.026,audio_features,1Ne1eKkqeNPxXaR40b5Ix9,spotify:track:1Ne1eKkqeNPxXaR40b5Ix9,https://api.spotify.com/v1/tracks/1Ne1eKkqeNPxXaR40b5Ix9,https://api.spotify.com/v1/audio-analysis/1Ne1eKkqeNPxXaR40b5Ix9,488920,4
Deep Inside - Ananda Project Remix,0.697,0.621,5,-12.155,1,0.0393,0.054,0.767,0.242,0.733,126.974,audio_features,6r2LOPSkzxjjwmG4yblRHb,spotify:track:6r2LOPSkzxjjwmG4yblRHb,https://api.spotify.com/v1/tracks/6r2LOPSkzxjjwmG4yblRHb,https://api.spotify.com/v1/audio-analysis/6r2LOPSkzxjjwmG4yblRHb,387896,4
