name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
光,0.377,0.445,7,-5.666,1,0.0321,0.0489,0,0.105,0.285,156.436,audio_features,1xmN7tbGVeZf6GGRDreydZ,spotify:track:1xmN7tbGVeZf6GGRDreydZ,https://api.spotify.com/v1/tracks/1xmN7tbGVeZf6GGRDreydZ,https://api.spotify.com/v1/audio-analysis/1xmN7tbGVeZf6GGRDreydZ,355347,4
for you,0.456,0.757,9,-1.577,1,0.0345,0.0189,0.00652,0.166,0.508,175.916,audio_features,3032O40hL9zBnQ40K97s72,spotify:track:3032O40hL9zBnQ40K97s72,https://api.spotify.com/v1/tracks/3032O40hL9zBnQ40K97s72,https://api.spotify.com/v1/audio-analysis/3032O40hL9zBnQ40K97s72,231880,4
morning - Live,0.459,0.277,0,-8.289,1,0.0593,0.835,0,0.677,0.278,163.963,audio_features,1I7zRQV0f3wE9dJ9UhlxJO,spotify:track:1I7zRQV0f3wE9dJ9UhlxJO,https://api.spotify.com/v1/tracks/1I7zRQV0f3wE9dJ9UhlxJO,https://api.spotify.com/v1/audio-analysis/1I7zRQV0f3wE9dJ9UhlxJO,356373,4
ロンリー - Remaster,0.577,0.625,7,-2.286,1,0.0368,0.00216,0.00502,0.0595,0.572,130.023,audio_features,7mYwN8dL4MYy2ef7jZKWT5,spotify:track:7mYwN8dL4MYy2ef7jZKWT5,https://api.spotify.com/v1/tracks/7mYwN8dL4MYy2ef7jZKWT5,https://api.spotify.com/v1/audio-analysis/7mYwN8dL4MYy2ef7jZKWT5,236440,4
Alive,0.465,0.251,6,-7.599,0,0.0366,0.776,9.55e-06,0.0566,0.241,100.259,audio_features,2UUEkqGyG7hNJJE93c5hRy,spotify:track:2UUEkqGyG7hNJJE93c5hRy,https://api.spotify.com/v1/tracks/2UUEkqGyG7hNJJE93c5hRy,https://api.spotify.com/v1/audio-analysis/2UUEkqGyG7hNJJE93c5hRy,270347,4
最後の私,0.524,0.377,0,-5.866,0,0.0295,0.62,0,0.0913,0.417,137.9,audio_features,6jn9agkDTHyFsZADknA7fA,spotify:track:6jn9agkDTHyFsZADknA7fA,https://api.spotify.com/v1/tracks/6jn9agkDTHyFsZADknA7fA,https://api.spotify.com/v1/audio-analysis/6jn9agkDTHyFsZADknA7fA,362800,4
マージナルマン,0.383,0.878,9,-2.99,1,0.0511,0.00536,2.86e-05,0.355,0.483,185.347,audio_features,7cAKoUse9dgmnKngGRg1tm,spotify:track:7cAKoUse9dgmnKngGRg1tm,https://api.spotify.com/v1/tracks/7cAKoUse9dgmnKngGRg1tm,https://api.spotify.com/v1/audio-analysis/7cAKoUse9dgmnKngGRg1tm,187507,3
gasp,0.485,0.764,7,-4.227,1,0.0296,3.31e-05,0,0.0575,0.339,135.983,audio_features,1uPVG5YojyaT1nH0FG1HHx,spotify:track:1uPVG5YojyaT1nH0FG1HHx,https://api.spotify.com/v1/tracks/1uPVG5YojyaT1nH0FG1HHx,https://api.spotify.com/v1/audio-analysis/1uPVG5YojyaT1nH0FG1HHx,260693,4
雨あがりの夜空に,0.453,0.911,2,-2.919,1,0.0756,0.00156,9.03e-06,0.955,0.6,129.415,audio_features,772OqbbYDl7frJifaJYoxW,spotify:track:772OqbbYDl7frJifaJYoxW,https://api.spotify.com/v1/tracks/772OqbbYDl7frJifaJYoxW,https://api.spotify.com/v1/audio-analysis/772OqbbYDl7frJifaJYoxW,311467,4
Will you save me,0.278,0.804,9,-3.048,1,0.0421,0.000454,0.0331,0.154,0.669,100.038,audio_features,3FiirQrDjIrsWx20X06pVg,spotify:track:3FiirQrDjIrsWx20X06pVg,https://api.spotify.com/v1/tracks/3FiirQrDjIrsWx20X06pVg,https://api.spotify.com/v1/audio-analysis/3FiirQrDjIrsWx20X06pVg,219360,4
19歳の唄,0.275,0.788,6,-2.131,0,0.0522,0.00328,0,0.242,0.545,175.108,audio_features,0NxMWSLRmFFggfAwS1f0Fs,spotify:track:0NxMWSLRmFFggfAwS1f0Fs,https://api.spotify.com/v1/tracks/0NxMWSLRmFFggfAwS1f0Fs,https://api.spotify.com/v1/audio-analysis/0NxMWSLRmFFggfAwS1f0Fs,235747,4
貴方の恋人になりたいのです@日本武道館,0.4,0.648,5,-4.477,1,0.0321,0.00151,0.00239,0.389,0.488,159.512,audio_features,5crjLamxdHAC2PmbyCTR6r,spotify:track:5crjLamxdHAC2PmbyCTR6r,https://api.spotify.com/v1/tracks/5crjLamxdHAC2PmbyCTR6r,https://api.spotify.com/v1/audio-analysis/5crjLamxdHAC2PmbyCTR6r,298493,4
15の言葉@日本武道館,0.596,0.539,5,-5.746,1,0.0278,0.09,0,0.0655,0.495,90.994,audio_features,3O7DsSbofqIAOmuxlns2ur,spotify:track:3O7DsSbofqIAOmuxlns2ur,https://api.spotify.com/v1/tracks/3O7DsSbofqIAOmuxlns2ur,https://api.spotify.com/v1/audio-analysis/3O7DsSbofqIAOmuxlns2ur,250133,4
君の唄(キミノウタ),0.453,0.941,0,-2.345,1,0.0637,0.000183,0,0.105,0.61,179.025,audio_features,6aOR2NcSq1UJlX37dgGJam,spotify:track:6aOR2NcSq1UJlX37dgGJam,https://api.spotify.com/v1/tracks/6aOR2NcSq1UJlX37dgGJam,https://api.spotify.com/v1/audio-analysis/6aOR2NcSq1UJlX37dgGJam,251587,4
まだ僕は生きてる,0.611,0.921,0,-3.166,1,0.0404,0.0165,0.0132,0.685,0.868,109.067,audio_features,7uNCDcvHpyIUUxjUnfYhHl,spotify:track:7uNCDcvHpyIUUxjUnfYhHl,https://api.spotify.com/v1/tracks/7uNCDcvHpyIUUxjUnfYhHl,https://api.spotify.com/v1/audio-analysis/7uNCDcvHpyIUUxjUnfYhHl,261440,4
I wanna see you - Remaster,0.601,0.659,3,-2.675,1,0.0286,0.0223,0,0.0675,0.564,128.051,audio_features,1ck3CwoLufqdlxgLbYdhcb,spotify:track:1ck3CwoLufqdlxgLbYdhcb,https://api.spotify.com/v1/tracks/1ck3CwoLufqdlxgLbYdhcb,https://api.spotify.com/v1/audio-analysis/1ck3CwoLufqdlxgLbYdhcb,214160,4
I wanna see you@日本武道館,0.513,0.848,3,-4.997,1,0.0615,0.00175,0.172,0.8,0.45,128.063,audio_features,7FGxbky5nUeqF30lk9C0Cp,spotify:track:7FGxbky5nUeqF30lk9C0Cp,https://api.spotify.com/v1/tracks/7FGxbky5nUeqF30lk9C0Cp,https://api.spotify.com/v1/audio-analysis/7FGxbky5nUeqF30lk9C0Cp,272400,4
"Hello, Jewelry Smile",0.6,0.681,7,-4.494,1,0.0361,0.0776,4.64e-06,0.0771,0.495,117.001,audio_features,4OyMtkmS7rTOlb7WXHfjX8,spotify:track:4OyMtkmS7rTOlb7WXHfjX8,https://api.spotify.com/v1/tracks/4OyMtkmS7rTOlb7WXHfjX8,https://api.spotify.com/v1/audio-analysis/4OyMtkmS7rTOlb7WXHfjX8,252053,4
それぞれ歩き出そう - Movie Ver.,0.478,0.797,8,-2.84,1,0.0287,0.0378,0.000113,0.104,0.633,189.929,audio_features,1po9gcKEwQNdfSDQShKL9g,spotify:track:1po9gcKEwQNdfSDQShKL9g,https://api.spotify.com/v1/tracks/1po9gcKEwQNdfSDQShKL9g,https://api.spotify.com/v1/audio-analysis/1po9gcKEwQNdfSDQShKL9g,239493,4
伝えたいこと - Remaster,0.406,0.936,2,-1.349,1,0.156,0.0635,0,0.031,0.611,178.195,audio_features,2YPnMqqyuBsa32pR7w4zOt,spotify:track:2YPnMqqyuBsa32pR7w4zOt,https://api.spotify.com/v1/tracks/2YPnMqqyuBsa32pR7w4zOt,https://api.spotify.com/v1/audio-analysis/2YPnMqqyuBsa32pR7w4zOt,252053,4
Believe in yourself@日本武道館,0.365,0.873,5,-4.041,1,0.0598,0.000703,0.605,0.565,0.338,170.926,audio_features,0Itqz0BGwOwOtMNp6CDZsX,spotify:track:0Itqz0BGwOwOtMNp6CDZsX,https://api.spotify.com/v1/tracks/0Itqz0BGwOwOtMNp6CDZsX,https://api.spotify.com/v1/audio-analysis/0Itqz0BGwOwOtMNp6CDZsX,235453,4
なんにもない今から - Live,0.521,0.937,4,-3.562,1,0.059,0.000511,0.0211,0.969,0.485,128.337,audio_features,4TUnycSlPdqVYz83ioOv1Z,spotify:track:4TUnycSlPdqVYz83ioOv1Z,https://api.spotify.com/v1/tracks/4TUnycSlPdqVYz83ioOv1Z,https://api.spotify.com/v1/audio-analysis/4TUnycSlPdqVYz83ioOv1Z,268533,4
loving DARLING - Live,0.503,0.977,0,-4.303,1,0.222,0.000535,0.557,0.971,0.45,170.115,audio_features,4rXx1bVvbVrh1j0KqronPu,spotify:track:4rXx1bVvbVrh1j0KqronPu,https://api.spotify.com/v1/tracks/4rXx1bVvbVrh1j0KqronPu,https://api.spotify.com/v1/audio-analysis/4rXx1bVvbVrh1j0KqronPu,350013,4
ロンリー,0.432,0.84,4,-5.56,0,0.0721,0.00412,0.106,0.473,0.297,134.792,audio_features,1TTr5lQGL2FVmRkTR1CAz9,spotify:track:1TTr5lQGL2FVmRkTR1CAz9,https://api.spotify.com/v1/tracks/1TTr5lQGL2FVmRkTR1CAz9,https://api.spotify.com/v1/audio-analysis/1TTr5lQGL2FVmRkTR1CAz9,240080,4
for ロンリー,0.452,0.54,9,-5.138,1,0.0346,8.72e-05,0.000526,0.879,0.635,115.594,audio_features,6c1WBVIwsX9Tx9Te4iuiBW,spotify:track:6c1WBVIwsX9Tx9Te4iuiBW,https://api.spotify.com/v1/tracks/6c1WBVIwsX9Tx9Te4iuiBW,https://api.spotify.com/v1/audio-analysis/6c1WBVIwsX9Tx9Te4iuiBW,313853,4
YURALI forever,0.434,0.849,2,-3.344,1,0.0516,0.0211,0,0.0866,0.667,169.991,audio_features,7yW41dMX6KPtpaqFLy2EIb,spotify:track:7yW41dMX6KPtpaqFLy2EIb,https://api.spotify.com/v1/tracks/7yW41dMX6KPtpaqFLy2EIb,https://api.spotify.com/v1/audio-analysis/7yW41dMX6KPtpaqFLy2EIb,180387,4
貴方が好きな私@日本武道館,0.539,0.78,0,-4.351,1,0.0364,0.00131,0.0108,0.742,0.415,105.009,audio_features,6SS6PhIspdNNYcMe32o67s,spotify:track:6SS6PhIspdNNYcMe32o67s,https://api.spotify.com/v1/tracks/6SS6PhIspdNNYcMe32o67s,https://api.spotify.com/v1/audio-analysis/6SS6PhIspdNNYcMe32o67s,381813,4
19歳の唄@日本武道館,0.247,0.876,6,-3.919,0,0.0702,0.000143,0.0462,0.196,0.384,175.009,audio_features,1JWTV0catOmsmpSRxLj4JV,spotify:track:1JWTV0catOmsmpSRxLj4JV,https://api.spotify.com/v1/tracks/1JWTV0catOmsmpSRxLj4JV,https://api.spotify.com/v1/audio-analysis/1JWTV0catOmsmpSRxLj4JV,236920,4
返して,0.51,0.889,2,-2.449,1,0.0767,1.75e-05,0.743,0.229,0.336,139.903,audio_features,7vjJ5NeomX3mOWwCwsTzlV,spotify:track:7vjJ5NeomX3mOWwCwsTzlV,https://api.spotify.com/v1/tracks/7vjJ5NeomX3mOWwCwsTzlV,https://api.spotify.com/v1/audio-analysis/7vjJ5NeomX3mOWwCwsTzlV,155147,4
Don't leave me,0.462,0.346,0,-7.818,1,0.0433,0.797,0,0.796,0.0995,120.276,audio_features,521vTld1pJvbZS8eOEEsCc,spotify:track:521vTld1pJvbZS8eOEEsCc,https://api.spotify.com/v1/tracks/521vTld1pJvbZS8eOEEsCc,https://api.spotify.com/v1/audio-analysis/521vTld1pJvbZS8eOEEsCc,343200,4
キレイな唄,0.575,0.683,7,-3.879,1,0.0313,0.0897,0,0.111,0.491,116.985,audio_features,7EMkmWVrELtnaFk3oHuaiQ,spotify:track:7EMkmWVrELtnaFk3oHuaiQ,https://api.spotify.com/v1/tracks/7EMkmWVrELtnaFk3oHuaiQ,https://api.spotify.com/v1/audio-analysis/7EMkmWVrELtnaFk3oHuaiQ,326347,4
愛してほしい,0.761,0.264,10,-8.438,1,0.0371,0.82,0,0.106,0.474,119.94,audio_features,5AOdBvh9Vzf0b5VIlwCoon,spotify:track:5AOdBvh9Vzf0b5VIlwCoon,https://api.spotify.com/v1/tracks/5AOdBvh9Vzf0b5VIlwCoon,https://api.spotify.com/v1/audio-analysis/5AOdBvh9Vzf0b5VIlwCoon,232467,4
"Hello,Brand New Days",0.644,0.606,7,-4.067,1,0.0287,0.00377,0.0282,0.114,0.555,121.984,audio_features,7sPhsM5gXKbkLPVgg2mhJg,spotify:track:7sPhsM5gXKbkLPVgg2mhJg,https://api.spotify.com/v1/tracks/7sPhsM5gXKbkLPVgg2mhJg,https://api.spotify.com/v1/audio-analysis/7sPhsM5gXKbkLPVgg2mhJg,291360,4
マージナルマン@日本武道館,0.453,0.927,9,-3.729,0,0.0766,0.00195,0.51,0.949,0.504,92.581,audio_features,0PurYRywT8gpJbH926XzXs,spotify:track:0PurYRywT8gpJbH926XzXs,https://api.spotify.com/v1/tracks/0PurYRywT8gpJbH926XzXs,https://api.spotify.com/v1/audio-analysis/0PurYRywT8gpJbH926XzXs,208547,3
for ロンリー@日本武道館,0.511,0.691,9,-4.774,1,0.0386,7.61e-05,0.00229,0.321,0.496,123.903,audio_features,27dKxoU1XHrM2teOvWaqUV,spotify:track:27dKxoU1XHrM2teOvWaqUV,https://api.spotify.com/v1/tracks/27dKxoU1XHrM2teOvWaqUV,https://api.spotify.com/v1/audio-analysis/27dKxoU1XHrM2teOvWaqUV,285760,4
世界はまだ君を知らない@日本武道館,0.573,0.833,5,-4.029,1,0.0478,0.00102,0.2,0.944,0.612,131.082,audio_features,3t49hv36AsQmlsrlTGhD4f,spotify:track:3t49hv36AsQmlsrlTGhD4f,https://api.spotify.com/v1/tracks/3t49hv36AsQmlsrlTGhD4f,https://api.spotify.com/v1/audio-analysis/3t49hv36AsQmlsrlTGhD4f,284813,4
キレイな唄@日本武道館,0.541,0.664,0,-5.165,1,0.0329,0.00242,0.00118,0.0694,0.385,117.032,audio_features,20Npb9F14oLlmeOh2y6uvH,spotify:track:20Npb9F14oLlmeOh2y6uvH,https://api.spotify.com/v1/tracks/20Npb9F14oLlmeOh2y6uvH,https://api.spotify.com/v1/audio-analysis/20Npb9F14oLlmeOh2y6uvH,337160,4
怖い話,0.622,0.705,2,-6.309,1,0.0265,0.69,7.91e-05,0.222,0.473,133.056,audio_features,55AFgwyzzwD0ldxOV3v97a,spotify:track:55AFgwyzzwD0ldxOV3v97a,https://api.spotify.com/v1/tracks/55AFgwyzzwD0ldxOV3v97a,https://api.spotify.com/v1/audio-analysis/55AFgwyzzwD0ldxOV3v97a,224413,4
答,0.426,0.921,6,-2.468,0,0.0677,0.0106,0,0.345,0.708,178.958,audio_features,5wn7fKQNDbbKPAzo0zCwG9,spotify:track:5wn7fKQNDbbKPAzo0zCwG9,https://api.spotify.com/v1/tracks/5wn7fKQNDbbKPAzo0zCwG9,https://api.spotify.com/v1/audio-analysis/5wn7fKQNDbbKPAzo0zCwG9,219027,4
You Said Goodbye,0.589,0.684,1,-3.981,1,0.0338,0.000235,0.00952,0.0932,0.317,129.976,audio_features,138Tzxy17nXvaLbNRWKXHT,spotify:track:138Tzxy17nXvaLbNRWKXHT,https://api.spotify.com/v1/tracks/138Tzxy17nXvaLbNRWKXHT,https://api.spotify.com/v1/audio-analysis/138Tzxy17nXvaLbNRWKXHT,211387,4
光,0.38,0.368,7,-4.383,1,0.0325,0.117,0,0.115,0.238,156.039,audio_features,6G3oatV8HE5T0lfotC273A,spotify:track:6G3oatV8HE5T0lfotC273A,https://api.spotify.com/v1/tracks/6G3oatV8HE5T0lfotC273A,https://api.spotify.com/v1/audio-analysis/6G3oatV8HE5T0lfotC273A,356187,4
まだ僕は生きてる - 弾き語りVer.,0.709,0.452,9,-6.049,0,0.029,0.458,1.28e-06,0.202,0.457,109.018,audio_features,3wiuJtULEMFWd0oIgpLtqO,spotify:track:3wiuJtULEMFWd0oIgpLtqO,https://api.spotify.com/v1/tracks/3wiuJtULEMFWd0oIgpLtqO,https://api.spotify.com/v1/audio-analysis/3wiuJtULEMFWd0oIgpLtqO,246587,4
19歳の唄,0.213,0.865,6,-2.457,0,0.051,0.00454,8.87e-05,0.957,0.547,89.872,audio_features,3ZZwjVTPT2eFfOREKMCbkQ,spotify:track:3ZZwjVTPT2eFfOREKMCbkQ,https://api.spotify.com/v1/tracks/3ZZwjVTPT2eFfOREKMCbkQ,https://api.spotify.com/v1/audio-analysis/3ZZwjVTPT2eFfOREKMCbkQ,232200,4
ストーカーの唄~3丁目、貴方の家~@日本武道館,0.641,0.844,9,-4.326,1,0.0338,0.796,5.51e-06,0.842,0.705,96.732,audio_features,1GRu9ux3GDKXc4hAa6FGZK,spotify:track:1GRu9ux3GDKXc4hAa6FGZK,https://api.spotify.com/v1/tracks/1GRu9ux3GDKXc4hAa6FGZK,https://api.spotify.com/v1/audio-analysis/1GRu9ux3GDKXc4hAa6FGZK,251293,4
Don't leave me@日本武道館,0.559,0.287,0,-8.619,1,0.0443,0.875,0,0.131,0.409,124.2,audio_features,3Fu3daSh8NdPhwl9w1GpiQ,spotify:track:3Fu3daSh8NdPhwl9w1GpiQ,https://api.spotify.com/v1/tracks/3Fu3daSh8NdPhwl9w1GpiQ,https://api.spotify.com/v1/audio-analysis/3Fu3daSh8NdPhwl9w1GpiQ,340827,4
loving DARLING@日本武道館,0.468,0.917,0,-4.826,1,0.0837,0.00165,0.736,0.124,0.466,170.016,audio_features,1rGHG4UTXSKiPfFzhHC6Wg,spotify:track:1rGHG4UTXSKiPfFzhHC6Wg,https://api.spotify.com/v1/tracks/1rGHG4UTXSKiPfFzhHC6Wg,https://api.spotify.com/v1/audio-analysis/1rGHG4UTXSKiPfFzhHC6Wg,320827,4
戦いは終わらない@日本武道館,0.398,0.868,0,-3.929,1,0.0605,0.00137,0.00133,0.958,0.427,171.849,audio_features,4IryZ68eGQA6svwQEcm33s,spotify:track:4IryZ68eGQA6svwQEcm33s,https://api.spotify.com/v1/tracks/4IryZ68eGQA6svwQEcm33s,https://api.spotify.com/v1/audio-analysis/4IryZ68eGQA6svwQEcm33s,289120,4
伝えたいこと,0.263,0.87,2,-5.169,1,0.0961,0.0011,3.25e-06,0.379,0.174,186.491,audio_features,3lz47ucOdpriG6K7OEFlAk,spotify:track:3lz47ucOdpriG6K7OEFlAk,https://api.spotify.com/v1/tracks/3lz47ucOdpriG6K7OEFlAk,https://api.spotify.com/v1/audio-analysis/3lz47ucOdpriG6K7OEFlAk,262947,4
短い言葉たったそれだけその一言だけ,0.661,0.591,6,-6.446,0,0.0318,0.166,0,0.0688,0.611,137.025,audio_features,1IIGIPDEmzHWUFN0rcd5NF,spotify:track:1IIGIPDEmzHWUFN0rcd5NF,https://api.spotify.com/v1/tracks/1IIGIPDEmzHWUFN0rcd5NF,https://api.spotify.com/v1/audio-analysis/1IIGIPDEmzHWUFN0rcd5NF,253707,4
わかるの,0.436,0.82,9,-6.422,1,0.0562,0.000771,0.0495,0.926,0.0964,94.628,audio_features,1DCy4JnGPjj4sG0Jvug1e4,spotify:track:1DCy4JnGPjj4sG0Jvug1e4,https://api.spotify.com/v1/tracks/1DCy4JnGPjj4sG0Jvug1e4,https://api.spotify.com/v1/audio-analysis/1DCy4JnGPjj4sG0Jvug1e4,318987,4
morning,0.598,0.207,0,-6.519,1,0.0321,0.745,0,0.106,0.213,171.767,audio_features,1PrN1kHhUSVE88slNsSARY,spotify:track:1PrN1kHhUSVE88slNsSARY,https://api.spotify.com/v1/tracks/1PrN1kHhUSVE88slNsSARY,https://api.spotify.com/v1/audio-analysis/1PrN1kHhUSVE88slNsSARY,300520,4
痛み,0.189,0.923,11,-3.096,0,0.116,0.00476,0.000483,0.981,0.407,170.018,audio_features,65NfljlzcjE9a9HwmhKvv4,spotify:track:65NfljlzcjE9a9HwmhKvv4,https://api.spotify.com/v1/tracks/65NfljlzcjE9a9HwmhKvv4,https://api.spotify.com/v1/audio-analysis/65NfljlzcjE9a9HwmhKvv4,232840,4
S.O.S,0.692,0.38,7,-6.665,1,0.0425,0.338,0,0.0825,0.722,155.937,audio_features,6GTvuIk352si9qzFahcaTn,spotify:track:6GTvuIk352si9qzFahcaTn,https://api.spotify.com/v1/tracks/6GTvuIk352si9qzFahcaTn,https://api.spotify.com/v1/audio-analysis/6GTvuIk352si9qzFahcaTn,248507,4
morning@日本武道館,0.422,0.219,0,-7.78,1,0.0455,0.867,0,0.687,0.271,163.813,audio_features,0g6n36hdxgA9NXTenYrT3y,spotify:track:0g6n36hdxgA9NXTenYrT3y,https://api.spotify.com/v1/tracks/0g6n36hdxgA9NXTenYrT3y,https://api.spotify.com/v1/audio-analysis/0g6n36hdxgA9NXTenYrT3y,351707,4
モンロー@日本武道館,0.41,0.936,9,-4.65,1,0.0698,0.00303,0.0161,0.823,0.408,158.075,audio_features,02PZkBEJimaFbNoBkTYXvw,spotify:track:02PZkBEJimaFbNoBkTYXvw,https://api.spotify.com/v1/tracks/02PZkBEJimaFbNoBkTYXvw,https://api.spotify.com/v1/audio-analysis/02PZkBEJimaFbNoBkTYXvw,240107,4
want you DARLING@日本武道館,0.298,0.901,10,-3.723,1,0.0465,0.0005,0.847,0.953,0.552,172.18,audio_features,2KAhxO3M0m4S6pvvgbSQLw,spotify:track:2KAhxO3M0m4S6pvvgbSQLw,https://api.spotify.com/v1/tracks/2KAhxO3M0m4S6pvvgbSQLw,https://api.spotify.com/v1/audio-analysis/2KAhxO3M0m4S6pvvgbSQLw,262787,4
この時を幸せと呼ぼう - 弾き語りVer.,0.815,0.394,0,-4.983,1,0.0302,0.823,0,0.115,0.649,99.955,audio_features,1QXMAwW1L32T2QDUNdo5gw,spotify:track:1QXMAwW1L32T2QDUNdo5gw,https://api.spotify.com/v1/tracks/1QXMAwW1L32T2QDUNdo5gw,https://api.spotify.com/v1/audio-analysis/1QXMAwW1L32T2QDUNdo5gw,273147,4
GET MY WAY,0.487,0.857,7,-5.862,1,0.0416,0.000492,0,0.152,0.678,151.091,audio_features,3zdZInnpJMryBuhyd07uEU,spotify:track:3zdZInnpJMryBuhyd07uEU,https://api.spotify.com/v1/tracks/3zdZInnpJMryBuhyd07uEU,https://api.spotify.com/v1/audio-analysis/3zdZInnpJMryBuhyd07uEU,265493,4
走れ,0.452,0.91,6,-3.31,0,0.0633,0.00252,0.000158,0.932,0.678,91.988,audio_features,1hrHnGSJwdRcBTcPP5HMof,spotify:track:1hrHnGSJwdRcBTcPP5HMof,https://api.spotify.com/v1/tracks/1hrHnGSJwdRcBTcPP5HMof,https://api.spotify.com/v1/audio-analysis/1hrHnGSJwdRcBTcPP5HMof,223733,4
want you DARLING,0.299,0.894,5,-4.916,0,0.0623,0.000961,0.0219,0.696,0.48,178.684,audio_features,7mCOca8xrccbwvr4ZT1FhQ,spotify:track:7mCOca8xrccbwvr4ZT1FhQ,https://api.spotify.com/v1/tracks/7mCOca8xrccbwvr4ZT1FhQ,https://api.spotify.com/v1/audio-analysis/7mCOca8xrccbwvr4ZT1FhQ,260667,4
give me your love,0.593,0.583,6,-4.786,1,0.0458,0.00378,3.15e-05,0.542,0.737,126.89,audio_features,20n1OenTtpB45uAPa4gmp9,spotify:track:20n1OenTtpB45uAPa4gmp9,https://api.spotify.com/v1/tracks/20n1OenTtpB45uAPa4gmp9,https://api.spotify.com/v1/audio-analysis/20n1OenTtpB45uAPa4gmp9,254493,4
always@日本武道館,0.524,0.425,9,-8.959,1,0.0275,0.0733,0.00135,0.109,0.136,140.042,audio_features,7vgJWG58SFDXV8tVAs7OiQ,spotify:track:7vgJWG58SFDXV8tVAs7OiQ,https://api.spotify.com/v1/tracks/7vgJWG58SFDXV8tVAs7OiQ,https://api.spotify.com/v1/audio-analysis/7vgJWG58SFDXV8tVAs7OiQ,354360,4
Don't let me down,0.581,0.951,7,-3.318,1,0.0463,0.0064,2.9e-05,0.0376,0.646,99.973,audio_features,6hdZZQ9vWPKQ4X8TmA5z9E,spotify:track:6hdZZQ9vWPKQ4X8TmA5z9E,https://api.spotify.com/v1/tracks/6hdZZQ9vWPKQ4X8TmA5z9E,https://api.spotify.com/v1/audio-analysis/6hdZZQ9vWPKQ4X8TmA5z9E,184347,4
答(TV SIZE),0.423,0.932,6,-2.468,0,0.0894,0.00798,3.69e-06,0.356,0.657,178.863,audio_features,48EMPWooH4jEbVwWIB1cGd,spotify:track:48EMPWooH4jEbVwWIB1cGd,https://api.spotify.com/v1/tracks/48EMPWooH4jEbVwWIB1cGd,https://api.spotify.com/v1/audio-analysis/48EMPWooH4jEbVwWIB1cGd,100507,3
いつもありがとう~あべまにあの唄~,0.636,0.483,0,-4.721,1,0.0528,0.481,0,0.0664,0.761,91.841,audio_features,2xW468e66RlXA0KFoFjPPq,spotify:track:2xW468e66RlXA0KFoFjPPq,https://api.spotify.com/v1/tracks/2xW468e66RlXA0KFoFjPPq,https://api.spotify.com/v1/audio-analysis/2xW468e66RlXA0KFoFjPPq,168827,4
光,0.248,0.449,7,-5.94,1,0.0358,0.0281,0,0.871,0.295,148.663,audio_features,46VRvZWXT2e3KanfoUC0GY,spotify:track:46VRvZWXT2e3KanfoUC0GY,https://api.spotify.com/v1/tracks/46VRvZWXT2e3KanfoUC0GY,https://api.spotify.com/v1/audio-analysis/46VRvZWXT2e3KanfoUC0GY,403933,4
morning,0.426,0.09,0,-13.531,1,0.0384,0.908,1.8e-06,0.668,0.167,81.632,audio_features,53YH1WQwhXJHbaL7NIVlQv,spotify:track:53YH1WQwhXJHbaL7NIVlQv,https://api.spotify.com/v1/tracks/53YH1WQwhXJHbaL7NIVlQv,https://api.spotify.com/v1/audio-analysis/53YH1WQwhXJHbaL7NIVlQv,341333,4
なんにもない今から,0.591,0.81,4,-3.259,1,0.033,0.000349,7.53e-05,0.0799,0.721,124.021,audio_features,1Y93r6MGvkEErlbQdNpR3Q,spotify:track:1Y93r6MGvkEErlbQdNpR3Q,https://api.spotify.com/v1/tracks/1Y93r6MGvkEErlbQdNpR3Q,https://api.spotify.com/v1/audio-analysis/1Y93r6MGvkEErlbQdNpR3Q,269400,4
楽になれるまで,0.552,0.234,10,-8.067,0,0.0335,0.776,0,0.102,0.149,133.539,audio_features,5hbgQoeo5Fq4vkrrXGrMk9,spotify:track:5hbgQoeo5Fq4vkrrXGrMk9,https://api.spotify.com/v1/tracks/5hbgQoeo5Fq4vkrrXGrMk9,https://api.spotify.com/v1/audio-analysis/5hbgQoeo5Fq4vkrrXGrMk9,247800,4
You changed my life,0.533,0.752,0,-3.56,1,0.0319,0.0116,0,0.255,0.85,187.735,audio_features,19I0SfGkW8xBkP9ARxJriX,spotify:track:19I0SfGkW8xBkP9ARxJriX,https://api.spotify.com/v1/tracks/19I0SfGkW8xBkP9ARxJriX,https://api.spotify.com/v1/audio-analysis/19I0SfGkW8xBkP9ARxJriX,212733,4
