name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
メジャー,0.522,0.981,9,-3.009,1,0.069,0.0236,1.4e-05,0.279,0.498,145.095,audio_features,7zgVPFSA0j81Y92WfQaM1n,spotify:track:7zgVPFSA0j81Y92WfQaM1n,https://api.spotify.com/v1/tracks/7zgVPFSA0j81Y92WfQaM1n,https://api.spotify.com/v1/audio-analysis/7zgVPFSA0j81Y92WfQaM1n,289333,4
サウダージ,0.612,0.978,4,-3.292,0,0.0541,0.134,0,0.382,0.648,120.043,audio_features,6NbN52o3yrm9YATy26qALq,spotify:track:6NbN52o3yrm9YATy26qALq,https://api.spotify.com/v1/tracks/6NbN52o3yrm9YATy26qALq,https://api.spotify.com/v1/audio-analysis/6NbN52o3yrm9YATy26qALq,260533,4
Mugen,0.597,0.952,7,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,audio_features,5oZ0VS1ppSqmHywxgfjo4j,spotify:track:5oZ0VS1ppSqmHywxgfjo4j,https://api.spotify.com/v1/tracks/5oZ0VS1ppSqmHywxgfjo4j,https://api.spotify.com/v1/audio-analysis/5oZ0VS1ppSqmHywxgfjo4j,254427,4
ラビュー・ラビュー,0.659,0.892,0,-5.454,1,0.0303,0.107,3.43e-06,0.0588,0.96,105.983,audio_features,77Wyg2e9dNl0xViwiRNMTm,spotify:track:77Wyg2e9dNl0xViwiRNMTm,https://api.spotify.com/v1/tracks/77Wyg2e9dNl0xViwiRNMTm,https://api.spotify.com/v1/audio-analysis/77Wyg2e9dNl0xViwiRNMTm,273573,4
アゲハ蝶,0.725,0.992,9,-1.109,0,0.0602,0.2,1.62e-06,0.338,0.925,116.021,audio_features,3u924ZVORBYBPETTj6P12m,spotify:track:3u924ZVORBYBPETTj6P12m,https://api.spotify.com/v1/tracks/3u924ZVORBYBPETTj6P12m,https://api.spotify.com/v1/audio-analysis/3u924ZVORBYBPETTj6P12m,281333,4
ヴォイス,0.59,0.809,0,-4.906,1,0.0245,0.00986,0,0.343,0.457,83.969,audio_features,6Rd0LVswtqTdyAUSjnhEoa,spotify:track:6Rd0LVswtqTdyAUSjnhEoa,https://api.spotify.com/v1/tracks/6Rd0LVswtqTdyAUSjnhEoa,https://api.spotify.com/v1/audio-analysis/6Rd0LVswtqTdyAUSjnhEoa,280093,4
ジョバイロ,0.723,0.933,2,-3.941,0,0.0384,0.124,0,0.345,0.787,126.024,audio_features,11ollMUol1UDWQNkfoqbkN,spotify:track:11ollMUol1UDWQNkfoqbkN,https://api.spotify.com/v1/tracks/11ollMUol1UDWQNkfoqbkN,https://api.spotify.com/v1/audio-analysis/11ollMUol1UDWQNkfoqbkN,260187,4
今宵、月が見えずとも,0.512,0.935,6,-4.13,1,0.0593,0.00107,0,0.42,0.696,132.947,audio_features,0xWRhzzWuOcq0BKMZuMSWl,spotify:track:0xWRhzzWuOcq0BKMZuMSWl,https://api.spotify.com/v1/tracks/0xWRhzzWuOcq0BKMZuMSWl,https://api.spotify.com/v1/audio-analysis/0xWRhzzWuOcq0BKMZuMSWl,258800,4
音のない森,0.449,0.57,2,-4.741,0,0.0382,0.0736,1.91e-06,0.0905,0.415,157.92,audio_features,03FbCkZlz6YtA2R33cVpsS,spotify:track:03FbCkZlz6YtA2R33cVpsS,https://api.spotify.com/v1/tracks/03FbCkZlz6YtA2R33cVpsS,https://api.spotify.com/v1/audio-analysis/03FbCkZlz6YtA2R33cVpsS,296267,4
ヴィンテージ,0.659,0.935,1,-4.525,0,0.0337,0.0582,0,0.262,0.947,87.974,audio_features,2TbmeIjq3aymcHDyrsWqKv,spotify:track:2TbmeIjq3aymcHDyrsWqKv,https://api.spotify.com/v1/tracks/2TbmeIjq3aymcHDyrsWqKv,https://api.spotify.com/v1/audio-analysis/2TbmeIjq3aymcHDyrsWqKv,280400,4
ネオメロドラマティック,0.719,0.92,7,-4.399,0,0.0997,0.028,0,0.0715,0.642,126.003,audio_features,2wkFFVcze3ZOgukWnrorlS,spotify:track:2wkFFVcze3ZOgukWnrorlS,https://api.spotify.com/v1/tracks/2wkFFVcze3ZOgukWnrorlS,https://api.spotify.com/v1/audio-analysis/2wkFFVcze3ZOgukWnrorlS,231853,4
瞬く星の下で<アニメVer.>,0.594,0.97,2,-2.949,1,0.0877,0.101,0,0.327,0.578,135.036,audio_features,20b11XFnciqscJkPiCoEba,spotify:track:20b11XFnciqscJkPiCoEba,https://api.spotify.com/v1/tracks/20b11XFnciqscJkPiCoEba,https://api.spotify.com/v1/audio-analysis/20b11XFnciqscJkPiCoEba,93560,4
EXIT,0.66,0.605,5,-4.144,1,0.0258,0.0968,0,0.271,0.369,104.972,audio_features,2EPhqA7rIFvq1TGUXDdGSG,spotify:track:2EPhqA7rIFvq1TGUXDdGSG,https://api.spotify.com/v1/tracks/2EPhqA7rIFvq1TGUXDdGSG,https://api.spotify.com/v1/audio-analysis/2EPhqA7rIFvq1TGUXDdGSG,322080,4
うたかた,0.712,0.724,1,-7.461,0,0.0297,0.0839,1.53e-05,0.0829,0.828,109.009,audio_features,68u1wRDqJTyiEpNxS1GW7x,spotify:track:68u1wRDqJTyiEpNxS1GW7x,https://api.spotify.com/v1/tracks/68u1wRDqJTyiEpNxS1GW7x,https://api.spotify.com/v1/audio-analysis/68u1wRDqJTyiEpNxS1GW7x,250000,4
テーマソング,0.569,0.913,9,-3.979,1,0.0372,0.00297,0,0.208,0.685,130.049,audio_features,54kC9JsxAYMZ3gRT161M1a,spotify:track:54kC9JsxAYMZ3gRT161M1a,https://api.spotify.com/v1/tracks/54kC9JsxAYMZ3gRT161M1a,https://api.spotify.com/v1/audio-analysis/54kC9JsxAYMZ3gRT161M1a,231787,4
ハネウマライダー,0.626,0.8,9,-4.698,0,0.0403,0.00589,0,0.0437,0.471,125.991,audio_features,6lYJUxhFp1xP600Wo32kEh,spotify:track:6lYJUxhFp1xP600Wo32kEh,https://api.spotify.com/v1/tracks/6lYJUxhFp1xP600Wo32kEh,https://api.spotify.com/v1/audio-analysis/6lYJUxhFp1xP600Wo32kEh,289027,4
サボテン,0.565,0.87,9,-3.688,0,0.0297,0.00221,0,0.175,0.573,110.035,audio_features,0W61ZFbIkWZYs88ihHmHkR,spotify:track:0W61ZFbIkWZYs88ihHmHkR,https://api.spotify.com/v1/tracks/0W61ZFbIkWZYs88ihHmHkR,https://api.spotify.com/v1/audio-analysis/0W61ZFbIkWZYs88ihHmHkR,298267,4
ワンモアタイム,0.436,0.891,1,-3.592,0,0.0651,0.0507,2.92e-05,0.33,0.455,164.984,audio_features,1DaxLLjesHa8GOCrnidY8H,spotify:track:1DaxLLjesHa8GOCrnidY8H,https://api.spotify.com/v1/tracks/1DaxLLjesHa8GOCrnidY8H,https://api.spotify.com/v1/audio-analysis/1DaxLLjesHa8GOCrnidY8H,248960,4
フィルムズ,0.609,0.737,5,-5.442,0,0.0246,0.0497,0,0.331,0.561,103.481,audio_features,1HnvyunKM9IEbwPZXf6frA,spotify:track:1HnvyunKM9IEbwPZXf6frA,https://api.spotify.com/v1/tracks/1HnvyunKM9IEbwPZXf6frA,https://api.spotify.com/v1/audio-analysis/1HnvyunKM9IEbwPZXf6frA,241760,3
カルマの坂,0.613,0.722,10,-5.669,1,0.0314,0.0558,0,0.148,0.474,91.937,audio_features,5tBNMFrOvZR48kdwLLZstS,spotify:track:5tBNMFrOvZR48kdwLLZstS,https://api.spotify.com/v1/tracks/5tBNMFrOvZR48kdwLLZstS,https://api.spotify.com/v1/audio-analysis/5tBNMFrOvZR48kdwLLZstS,313960,4
オー!リバル,0.56,0.904,1,-3.882,0,0.0732,0.115,5.45e-06,0.148,0.624,129.007,audio_features,2AlHWsbh0wsVoMNHyhbtsE,spotify:track:2AlHWsbh0wsVoMNHyhbtsE,https://api.spotify.com/v1/tracks/2AlHWsbh0wsVoMNHyhbtsE,https://api.spotify.com/v1/audio-analysis/2AlHWsbh0wsVoMNHyhbtsE,295933,4
ギフト,0.6,0.866,7,-5.05,1,0.0342,0.00606,2.72e-06,0.393,0.444,136.955,audio_features,5CXWlwVXY5lCYRjcfiHKFP,spotify:track:5CXWlwVXY5lCYRjcfiHKFP,https://api.spotify.com/v1/tracks/5CXWlwVXY5lCYRjcfiHKFP,https://api.spotify.com/v1/audio-analysis/5CXWlwVXY5lCYRjcfiHKFP,279200,4
愛が呼ぶほうへ,0.649,0.73,1,-4.578,1,0.0247,0.0634,0,0.0817,0.493,99.018,audio_features,1nLgqCRjHIG3JJULThi47Q,spotify:track:1nLgqCRjHIG3JJULThi47Q,https://api.spotify.com/v1/tracks/1nLgqCRjHIG3JJULThi47Q,https://api.spotify.com/v1/audio-analysis/1nLgqCRjHIG3JJULThi47Q,259573,4
瞬く星の下で<アニメVer.>,0.594,0.97,2,-2.949,1,0.0877,0.101,0,0.327,0.578,135.036,audio_features,4OGCxDKYEZ8heoASpcQj8A,spotify:track:4OGCxDKYEZ8heoASpcQj8A,https://api.spotify.com/v1/tracks/4OGCxDKYEZ8heoASpcQj8A,https://api.spotify.com/v1/audio-analysis/4OGCxDKYEZ8heoASpcQj8A,93560,4
サボテン,0.544,0.888,9,-2.603,0,0.0316,0.0137,0,0.325,0.624,110.007,audio_features,2FRmmTv7l97vzfJqcZLczE,spotify:track:2FRmmTv7l97vzfJqcZLczE,https://api.spotify.com/v1/tracks/2FRmmTv7l97vzfJqcZLczE,https://api.spotify.com/v1/audio-analysis/2FRmmTv7l97vzfJqcZLczE,298093,4
ブレス,0.688,0.622,0,-5.443,1,0.0312,0.00169,0,0.331,0.697,91.993,audio_features,3oFwxZyrgEKuC5TS8EtBwD,spotify:track:3oFwxZyrgEKuC5TS8EtBwD,https://api.spotify.com/v1/tracks/3oFwxZyrgEKuC5TS8EtBwD,https://api.spotify.com/v1/audio-analysis/3oFwxZyrgEKuC5TS8EtBwD,308707,4
メリッサ,0.538,0.928,7,-4.152,1,0.0771,0.0108,0,0.0496,0.797,170.0,audio_features,7E79sVpzdsrrRNcofN0rmK,spotify:track:7E79sVpzdsrrRNcofN0rmK,https://api.spotify.com/v1/tracks/7E79sVpzdsrrRNcofN0rmK,https://api.spotify.com/v1/audio-analysis/7E79sVpzdsrrRNcofN0rmK,274547,4
サボテン,0.565,0.87,9,-3.689,0,0.0297,0.00221,0,0.175,0.574,110.038,audio_features,53l8h4ZwJikbxVTpRYeLxC,spotify:track:53l8h4ZwJikbxVTpRYeLxC,https://api.spotify.com/v1/tracks/53l8h4ZwJikbxVTpRYeLxC,https://api.spotify.com/v1/audio-analysis/53l8h4ZwJikbxVTpRYeLxC,298267,4
Go Steady Go!,0.608,0.897,7,-4.122,1,0.0282,0.106,0,0.147,0.808,95.967,audio_features,51RjvefUYbpjHyXd9aYz39,spotify:track:51RjvefUYbpjHyXd9aYz39,https://api.spotify.com/v1/tracks/51RjvefUYbpjHyXd9aYz39,https://api.spotify.com/v1/audio-analysis/51RjvefUYbpjHyXd9aYz39,265533,4
Mugen,0.619,0.973,0,-3.352,0,0.0694,0.245,0,0.287,0.819,95.021,audio_features,4nGrdauWlIuXLSwsMbVElf,spotify:track:4nGrdauWlIuXLSwsMbVElf,https://api.spotify.com/v1/tracks/4nGrdauWlIuXLSwsMbVElf,https://api.spotify.com/v1/audio-analysis/4nGrdauWlIuXLSwsMbVElf,254173,4
悪霊少女,0.495,0.924,2,-3.674,1,0.0528,0.000727,2.55e-05,0.354,0.616,134.049,audio_features,1YhaB4IxJXuYa1oFXYej05,spotify:track:1YhaB4IxJXuYa1oFXYej05,https://api.spotify.com/v1/tracks/1YhaB4IxJXuYa1oFXYej05,https://api.spotify.com/v1/audio-analysis/1YhaB4IxJXuYa1oFXYej05,182080,4
ヴォイス,0.57,0.823,0,-4.452,1,0.0268,0.0104,0,0.241,0.4,84.044,audio_features,3y2tOnLKswZPrT5GkPExPG,spotify:track:3y2tOnLKswZPrT5GkPExPG,https://api.spotify.com/v1/tracks/3y2tOnLKswZPrT5GkPExPG,https://api.spotify.com/v1/audio-analysis/3y2tOnLKswZPrT5GkPExPG,280773,4
THE DAY,0.476,0.952,1,-3.221,0,0.095,0.00228,0,0.315,0.411,92.933,audio_features,5Nb08bCwVTjsqrK5wUCHtA,spotify:track:5Nb08bCwVTjsqrK5wUCHtA,https://api.spotify.com/v1/tracks/5Nb08bCwVTjsqrK5wUCHtA,https://api.spotify.com/v1/audio-analysis/5Nb08bCwVTjsqrK5wUCHtA,243147,4
