name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
語り継ぐこと,0.479,0.493,5,-4.58,0,0.0261,0.535,5.9e-06,0.114,0.262,78.889,audio_features,0YrAU8vTz5wRfUHSA4AaER,spotify:track:0YrAU8vTz5wRfUHSA4AaER,https://api.spotify.com/v1/tracks/0YrAU8vTz5wRfUHSA4AaER,https://api.spotify.com/v1/audio-analysis/0YrAU8vTz5wRfUHSA4AaER,348787,4
春のかたみ,0.49,0.622,10,-7.42,0,0.0718,0.332,6.17e-06,0.113,0.413,139.581,audio_features,4auSi9C62oFZfQcLCLzq4R,spotify:track:4auSi9C62oFZfQcLCLzq4R,https://api.spotify.com/v1/tracks/4auSi9C62oFZfQcLCLzq4R,https://api.spotify.com/v1/audio-analysis/4auSi9C62oFZfQcLCLzq4R,257360,4
ワダツミの木,0.784,0.368,1,-8.167,1,0.0417,0.041,0.000507,0.123,0.807,133.99,audio_features,20EPdYHB7krC9Yvfy4CHDY,spotify:track:20EPdYHB7krC9Yvfy4CHDY,https://api.spotify.com/v1/tracks/20EPdYHB7krC9Yvfy4CHDY,https://api.spotify.com/v1/audio-analysis/20EPdYHB7krC9Yvfy4CHDY,354733,4
この街,0.54,0.379,1,-7.623,1,0.0272,0.74,8.26e-05,0.128,0.18,106.865,audio_features,3cXEFuMWOAfNANGuZDsiUi,spotify:track:3cXEFuMWOAfNANGuZDsiUi,https://api.spotify.com/v1/tracks/3cXEFuMWOAfNANGuZDsiUi,https://api.spotify.com/v1/audio-analysis/3cXEFuMWOAfNANGuZDsiUi,258360,4
豊年節 - Dorian Concept Remix,0.787,0.558,8,-7.417,0,0.327,0.626,0.102,0.418,0.752,89.498,audio_features,0O0eHO92tSDjlLirEwxad3,spotify:track:0O0eHO92tSDjlLirEwxad3,https://api.spotify.com/v1/tracks/0O0eHO92tSDjlLirEwxad3,https://api.spotify.com/v1/audio-analysis/0O0eHO92tSDjlLirEwxad3,194320,4
ヨイスラ節 - 冥丁REMIX,0.532,0.49,3,-7.697,0,0.0499,0.931,0.00616,0.0917,0.58,139.99,audio_features,3t4tFimdU4tNfKBmnZyfiz,spotify:track:3t4tFimdU4tNfKBmnZyfiz,https://api.spotify.com/v1/tracks/3t4tFimdU4tNfKBmnZyfiz,https://api.spotify.com/v1/audio-analysis/3t4tFimdU4tNfKBmnZyfiz,328627,4
いつか風になる日,0.525,0.36,4,-9.542,1,0.0289,0.893,3.51e-06,0.111,0.153,75.958,audio_features,28WDJ4OQP5BZWExCKx47iS,spotify:track:28WDJ4OQP5BZWExCKx47iS,https://api.spotify.com/v1/tracks/28WDJ4OQP5BZWExCKx47iS,https://api.spotify.com/v1/audio-analysis/28WDJ4OQP5BZWExCKx47iS,291707,4
朝花節 - 坂本慎太郎 Remix,0.609,0.442,1,-11.603,0,0.081,0.0471,0.176,0.113,0.49,176.684,audio_features,0OaITF9HJF2iyQruukA3Ca,spotify:track:0OaITF9HJF2iyQruukA3Ca,https://api.spotify.com/v1/tracks/0OaITF9HJF2iyQruukA3Ca,https://api.spotify.com/v1/audio-analysis/0OaITF9HJF2iyQruukA3Ca,316333,4
雫,0.34,0.729,5,-5.599,1,0.0981,0.607,0,0.322,0.585,170.02,audio_features,1MrFCbzPREvSlyGi4x4eo8,spotify:track:1MrFCbzPREvSlyGi4x4eo8,https://api.spotify.com/v1/tracks/1MrFCbzPREvSlyGi4x4eo8,https://api.spotify.com/v1/audio-analysis/1MrFCbzPREvSlyGi4x4eo8,256547,3
語り継ぐこと,0.451,0.493,0,-5.412,0,0.0259,0.667,1.78e-05,0.12,0.249,78.867,audio_features,4b6UppAgDuN6kHNDR955fX,spotify:track:4b6UppAgDuN6kHNDR955fX,https://api.spotify.com/v1/tracks/4b6UppAgDuN6kHNDR955fX,https://api.spotify.com/v1/audio-analysis/4b6UppAgDuN6kHNDR955fX,350240,4
青のレクイエム,0.318,0.469,4,-4.913,1,0.0266,0.61,0,0.117,0.173,71.143,audio_features,1M2gVThwRjPXVPYx0MmNfE,spotify:track:1M2gVThwRjPXVPYx0MmNfE,https://api.spotify.com/v1/tracks/1M2gVThwRjPXVPYx0MmNfE,https://api.spotify.com/v1/audio-analysis/1M2gVThwRjPXVPYx0MmNfE,265667,4
ウルガの丘,0.583,0.527,7,-8.16,1,0.0304,0.0635,0.00335,0.0494,0.708,79.121,audio_features,6lEi0Xin59B699R9RliuX5,spotify:track:6lEi0Xin59B699R9RliuX5,https://api.spotify.com/v1/tracks/6lEi0Xin59B699R9RliuX5,https://api.spotify.com/v1/audio-analysis/6lEi0Xin59B699R9RliuX5,294733,4
豊年節,0.618,0.607,8,-7.035,0,0.1,0.398,2.46e-05,0.542,0.958,180.105,audio_features,0e9exjDmsLwemmClKfZ6pJ,spotify:track:0e9exjDmsLwemmClKfZ6pJ,https://api.spotify.com/v1/tracks/0e9exjDmsLwemmClKfZ6pJ,https://api.spotify.com/v1/audio-analysis/0e9exjDmsLwemmClKfZ6pJ,345600,4
月を盗む,0.52,0.303,11,-10.014,1,0.0278,0.74,4.08e-05,0.183,0.37,132.148,audio_features,1wmTsjvAcCHLB1KK1fFh7r,spotify:track:1wmTsjvAcCHLB1KK1fFh7r,https://api.spotify.com/v1/tracks/1wmTsjvAcCHLB1KK1fFh7r,https://api.spotify.com/v1/audio-analysis/1wmTsjvAcCHLB1KK1fFh7r,329360,3
暁の鐘,0.567,0.433,8,-8.874,1,0.0295,0.629,0.000221,0.104,0.542,122.426,audio_features,5DPLY7YLd6gp4lnBxaiPl9,spotify:track:5DPLY7YLd6gp4lnBxaiPl9,https://api.spotify.com/v1/tracks/5DPLY7YLd6gp4lnBxaiPl9,https://api.spotify.com/v1/audio-analysis/5DPLY7YLd6gp4lnBxaiPl9,246560,3
朝花節,0.69,0.203,6,-11.355,1,0.0389,0.936,0.00246,0.214,0.845,84.727,audio_features,5zav6OANlvRoLdMzMru7zN,spotify:track:5zav6OANlvRoLdMzMru7zN,https://api.spotify.com/v1/tracks/5zav6OANlvRoLdMzMru7zN,https://api.spotify.com/v1/audio-analysis/5zav6OANlvRoLdMzMru7zN,211013,4
KAMA KULA,0.624,0.761,5,-6.798,0,0.0372,0.153,4.9e-05,0.368,0.792,90.045,audio_features,4MGDKSkjpfr5oE7cIvGLZh,spotify:track:4MGDKSkjpfr5oE7cIvGLZh,https://api.spotify.com/v1/tracks/4MGDKSkjpfr5oE7cIvGLZh,https://api.spotify.com/v1/audio-analysis/4MGDKSkjpfr5oE7cIvGLZh,296240,4
いつか風になる日,0.53,0.368,4,-9.521,1,0.0292,0.899,2.89e-06,0.117,0.135,75.948,audio_features,3LB9q3CIJRO9tJAoixBLxf,spotify:track:3LB9q3CIJRO9tJAoixBLxf,https://api.spotify.com/v1/tracks/3LB9q3CIJRO9tJAoixBLxf,https://api.spotify.com/v1/audio-analysis/3LB9q3CIJRO9tJAoixBLxf,293933,4
千の夜と千の昼,0.578,0.592,10,-6.299,0,0.0288,0.132,9.9e-05,0.184,0.418,109.881,audio_features,7mygfFUkpOCqtLZDiVWbmM,spotify:track:7mygfFUkpOCqtLZDiVWbmM,https://api.spotify.com/v1/tracks/7mygfFUkpOCqtLZDiVWbmM,https://api.spotify.com/v1/audio-analysis/7mygfFUkpOCqtLZDiVWbmM,349427,4
長雲節 - Tim Hecker Remix,0.193,0.362,4,-14.376,1,0.0374,0.0564,0.0136,0.147,0.201,122.232,audio_features,5Cb88tsoOhOhZUKVmGhAL7,spotify:track:5Cb88tsoOhOhZUKVmGhAL7,https://api.spotify.com/v1/tracks/5Cb88tsoOhOhZUKVmGhAL7,https://api.spotify.com/v1/audio-analysis/5Cb88tsoOhOhZUKVmGhAL7,290107,3
くるだんど節 - Chihei Hatakeyama Remix,0.194,0.383,5,-15.305,1,0.0457,0.966,0.673,0.181,0.195,140.403,audio_features,4zALcnQdEpO1ZQmFd9OlyI,spotify:track:4zALcnQdEpO1ZQmFd9OlyI,https://api.spotify.com/v1/tracks/4zALcnQdEpO1ZQmFd9OlyI,https://api.spotify.com/v1/audio-analysis/4zALcnQdEpO1ZQmFd9OlyI,334253,4
行きゅんにゃ加那節,0.495,0.249,8,-11.214,1,0.0814,0.901,0.00182,0.265,0.697,170.853,audio_features,0Bx2NG8lIY1mSIU7tcafNz,spotify:track:0Bx2NG8lIY1mSIU7tcafNz,https://api.spotify.com/v1/tracks/0Bx2NG8lIY1mSIU7tcafNz,https://api.spotify.com/v1/audio-analysis/0Bx2NG8lIY1mSIU7tcafNz,193253,4
永遠の調べ,0.224,0.243,9,-6.605,1,0.0342,0.914,0,0.115,0.239,184.127,audio_features,7nhWsxPtqqjJwo2GeXsPmH,spotify:track:7nhWsxPtqqjJwo2GeXsPmH,https://api.spotify.com/v1/tracks/7nhWsxPtqqjJwo2GeXsPmH,https://api.spotify.com/v1/audio-analysis/7nhWsxPtqqjJwo2GeXsPmH,190733,5
祈り,0.696,0.507,0,-6.46,1,0.0395,0.745,0.0031,0.0982,0.458,130.123,audio_features,6QWMQKi4QuzxIaK5DYBI64,spotify:track:6QWMQKi4QuzxIaK5DYBI64,https://api.spotify.com/v1/tracks/6QWMQKi4QuzxIaK5DYBI64,https://api.spotify.com/v1/audio-analysis/6QWMQKi4QuzxIaK5DYBI64,299853,4
カセイクルクル,0.749,0.561,0,-10.501,1,0.0241,0.101,0.000188,0.0938,0.796,105.059,audio_features,2my2PkYfDvJf0L0V1SemTs,spotify:track:2my2PkYfDvJf0L0V1SemTs,https://api.spotify.com/v1/tracks/2my2PkYfDvJf0L0V1SemTs,https://api.spotify.com/v1/audio-analysis/2my2PkYfDvJf0L0V1SemTs,266493,4
三八月,0.43,0.256,0,-15.87,1,0.104,0.928,2.43e-06,0.821,0.206,74.578,audio_features,52aCTA8G8Y1wiKw5Ipp206,spotify:track:52aCTA8G8Y1wiKw5Ipp206,https://api.spotify.com/v1/tracks/52aCTA8G8Y1wiKw5Ipp206,https://api.spotify.com/v1/audio-analysis/52aCTA8G8Y1wiKw5Ipp206,265147,4
愛という名の贈りもの,0.685,0.693,11,-5.902,1,0.0227,0.206,0.000127,0.102,0.811,104.032,audio_features,7cTii2jMkR8Uz58dUsSHSW,spotify:track:7cTii2jMkR8Uz58dUsSHSW,https://api.spotify.com/v1/tracks/7cTii2jMkR8Uz58dUsSHSW,https://api.spotify.com/v1/audio-analysis/7cTii2jMkR8Uz58dUsSHSW,256787,4
恵みの雨,0.527,0.742,5,-5.665,0,0.0801,0.445,3.1e-05,0.335,0.281,145.896,audio_features,1UHkJn4tz1MbYXHXoxu7nZ,spotify:track:1UHkJn4tz1MbYXHXoxu7nZ,https://api.spotify.com/v1/tracks/1UHkJn4tz1MbYXHXoxu7nZ,https://api.spotify.com/v1/audio-analysis/1UHkJn4tz1MbYXHXoxu7nZ,345147,4
長雲節,0.607,0.183,8,-12.936,1,0.0553,0.937,0.00935,0.0472,0.55,171.057,audio_features,6AvDDTxp7UbUeI0i47mcu6,spotify:track:6AvDDTxp7UbUeI0i47mcu6,https://api.spotify.com/v1/tracks/6AvDDTxp7UbUeI0i47mcu6,https://api.spotify.com/v1/audio-analysis/6AvDDTxp7UbUeI0i47mcu6,160000,4
Home Again,0.571,0.113,3,-12.288,1,0.0333,0.95,2.26e-06,0.12,0.427,136.725,audio_features,3NbrctdyAVAg2KChV8qCHo,spotify:track:3NbrctdyAVAg2KChV8qCHo,https://api.spotify.com/v1/tracks/3NbrctdyAVAg2KChV8qCHo,https://api.spotify.com/v1/audio-analysis/3NbrctdyAVAg2KChV8qCHo,155827,4
精霊,0.572,0.605,2,-5.518,1,0.0234,0.0532,1.07e-05,0.112,0.429,76.016,audio_features,5BPjwCU6iLW0If0DArmNMN,spotify:track:5BPjwCU6iLW0If0DArmNMN,https://api.spotify.com/v1/tracks/5BPjwCU6iLW0If0DArmNMN,https://api.spotify.com/v1/audio-analysis/5BPjwCU6iLW0If0DArmNMN,277533,4
黎明,0.569,0.543,11,-7.603,1,0.0348,0.728,0.000342,0.113,0.577,153.976,audio_features,4Kg2BkgBO4EgaTR7MnROxX,spotify:track:4Kg2BkgBO4EgaTR7MnROxX,https://api.spotify.com/v1/tracks/4Kg2BkgBO4EgaTR7MnROxX,https://api.spotify.com/v1/audio-analysis/4Kg2BkgBO4EgaTR7MnROxX,323093,4
君ヲ想フ,0.487,0.721,7,-7.112,0,0.0302,0.0777,1.05e-06,0.644,0.506,108.215,audio_features,4Wt29c0n8KwarsKS55XI9Q,spotify:track:4Wt29c0n8KwarsKS55XI9Q,https://api.spotify.com/v1/tracks/4Wt29c0n8KwarsKS55XI9Q,https://api.spotify.com/v1/audio-analysis/4Wt29c0n8KwarsKS55XI9Q,259333,3
Perfect,0.698,0.631,6,-6.548,0,0.0619,0.273,5.07e-06,0.169,0.798,137.939,audio_features,0fsTxindP5AmmI7jqw7FCc,spotify:track:0fsTxindP5AmmI7jqw7FCc,https://api.spotify.com/v1/tracks/0fsTxindP5AmmI7jqw7FCc,https://api.spotify.com/v1/audio-analysis/0fsTxindP5AmmI7jqw7FCc,224787,4
初恋,0.617,0.449,10,-6.555,1,0.0288,0.218,7.69e-06,0.185,0.317,75.957,audio_features,6SUJKpo0JJYV6Ihix6iWym,spotify:track:6SUJKpo0JJYV6Ihix6iWym,https://api.spotify.com/v1/tracks/6SUJKpo0JJYV6Ihix6iWym,https://api.spotify.com/v1/audio-analysis/6SUJKpo0JJYV6Ihix6iWym,264867,4
あなたがここにいてほしい - Augusta Camp 2012,0.321,0.513,3,-6.651,1,0.0336,0.337,0,0.818,0.125,137.956,audio_features,7CVu5vLVPGzS93gMOnsWKX,spotify:track:7CVu5vLVPGzS93gMOnsWKX,https://api.spotify.com/v1/tracks/7CVu5vLVPGzS93gMOnsWKX,https://api.spotify.com/v1/audio-analysis/7CVu5vLVPGzS93gMOnsWKX,316493,4
散歩のススメ,0.707,0.78,8,-7.096,1,0.0301,0.346,0.00247,0.11,0.511,97.923,audio_features,7Ejo8IOPdqrrFpd3SajeMd,spotify:track:7Ejo8IOPdqrrFpd3SajeMd,https://api.spotify.com/v1/tracks/7Ejo8IOPdqrrFpd3SajeMd,https://api.spotify.com/v1/audio-analysis/7Ejo8IOPdqrrFpd3SajeMd,287653,4
白夜,0.495,0.604,3,-6.513,1,0.0273,0.507,0,0.721,0.23,134.712,audio_features,5HG1aDuLfbAxtLYaNBQ71Q,spotify:track:5HG1aDuLfbAxtLYaNBQ71Q,https://api.spotify.com/v1/tracks/5HG1aDuLfbAxtLYaNBQ71Q,https://api.spotify.com/v1/audio-analysis/5HG1aDuLfbAxtLYaNBQ71Q,226707,4
千の夜と千の昼,0.535,0.613,10,-6.278,0,0.031,0.136,9.55e-06,0.968,0.194,110.041,audio_features,6XUikU844rKbJUvWMaaEIB,spotify:track:6XUikU844rKbJUvWMaaEIB,https://api.spotify.com/v1/tracks/6XUikU844rKbJUvWMaaEIB,https://api.spotify.com/v1/audio-analysis/6XUikU844rKbJUvWMaaEIB,387640,4
暁の鐘,0.568,0.434,8,-8.875,1,0.0293,0.637,0.000242,0.107,0.566,122.512,audio_features,5zR3pYsqJIHobB56klDhA3,spotify:track:5zR3pYsqJIHobB56klDhA3,https://api.spotify.com/v1/tracks/5zR3pYsqJIHobB56klDhA3,https://api.spotify.com/v1/audio-analysis/5zR3pYsqJIHobB56klDhA3,244564,3
夏雲雀,0.324,0.219,3,-10.659,1,0.0304,0.884,0,0.0967,0.352,147.789,audio_features,4PoA94Zz1GgkgoGbxJVtNW,spotify:track:4PoA94Zz1GgkgoGbxJVtNW,https://api.spotify.com/v1/tracks/4PoA94Zz1GgkgoGbxJVtNW,https://api.spotify.com/v1/audio-analysis/4PoA94Zz1GgkgoGbxJVtNW,240667,4
五坪ほどの土地でも,0.43,0.578,5,-7.37,1,0.0624,0.525,0,0.262,0.582,173.952,audio_features,4OzQHf0ZJNnqFLo6DeXJS2,spotify:track:4OzQHf0ZJNnqFLo6DeXJS2,https://api.spotify.com/v1/tracks/4OzQHf0ZJNnqFLo6DeXJS2,https://api.spotify.com/v1/audio-analysis/4OzQHf0ZJNnqFLo6DeXJS2,280920,4
永遠の調べ インストゥルメンタル,0.366,0.214,9,-15.198,1,0.0347,0.851,0.825,0.134,0.293,77.937,audio_features,6EvoquOKlQDPqXdnswF1FL,spotify:track:6EvoquOKlQDPqXdnswF1FL,https://api.spotify.com/v1/tracks/6EvoquOKlQDPqXdnswF1FL,https://api.spotify.com/v1/audio-analysis/6EvoquOKlQDPqXdnswF1FL,188400,4
BLUE,0.493,0.126,0,-11.645,0,0.0495,0.88,1.28e-06,0.0922,0.295,105.142,audio_features,0EGrvfp4J4zQAJNGvkRfsF,spotify:track:0EGrvfp4J4zQAJNGvkRfsF,https://api.spotify.com/v1/tracks/0EGrvfp4J4zQAJNGvkRfsF,https://api.spotify.com/v1/audio-analysis/0EGrvfp4J4zQAJNGvkRfsF,192307,4
ワダツミの木,0.785,0.366,1,-8.223,1,0.0407,0.0537,0.000637,0.127,0.791,134.034,audio_features,2ZDMVAO7dARwQXnxyxnDsN,spotify:track:2ZDMVAO7dARwQXnxyxnDsN,https://api.spotify.com/v1/tracks/2ZDMVAO7dARwQXnxyxnDsN,https://api.spotify.com/v1/audio-analysis/2ZDMVAO7dARwQXnxyxnDsN,355107,4
ひかる・かいがら,0.448,0.153,0,-13.915,0,0.0574,0.825,0,0.957,0.169,139.207,audio_features,5b1LDk6PM78lG91uOmxx94,spotify:track:5b1LDk6PM78lG91uOmxx94,https://api.spotify.com/v1/tracks/5b1LDk6PM78lG91uOmxx94,https://api.spotify.com/v1/audio-analysis/5b1LDk6PM78lG91uOmxx94,299653,4
夜に詠める うた,0.61,0.114,3,-11.31,1,0.0376,0.963,1.91e-06,0.0867,0.356,75.28,audio_features,3tjC8qaIQL8ZL2VmLKvvNw,spotify:track:3tjC8qaIQL8ZL2VmLKvvNw,https://api.spotify.com/v1/tracks/3tjC8qaIQL8ZL2VmLKvvNw,https://api.spotify.com/v1/audio-analysis/3tjC8qaIQL8ZL2VmLKvvNw,175600,4
蛍星,0.466,0.536,7,-7.511,1,0.0284,0.305,0,0.107,0.353,143.826,audio_features,1xlrXVrwXImQR4KHKel1gd,spotify:track:1xlrXVrwXImQR4KHKel1gd,https://api.spotify.com/v1/tracks/1xlrXVrwXImQR4KHKel1gd,https://api.spotify.com/v1/audio-analysis/1xlrXVrwXImQR4KHKel1gd,388000,4
雫,0.373,0.743,5,-5.082,1,0.0865,0.427,0,0.274,0.623,170.057,audio_features,0mEDfMeDp3bsAI0mCaoiFA,spotify:track:0mEDfMeDp3bsAI0mCaoiFA,https://api.spotify.com/v1/tracks/0mEDfMeDp3bsAI0mCaoiFA,https://api.spotify.com/v1/audio-analysis/0mEDfMeDp3bsAI0mCaoiFA,256267,3
TRUE COLORS,0.486,0.117,1,-11.838,1,0.0438,0.859,0,0.108,0.314,169.99,audio_features,1saH042KHdUKiAUUuUMviC,spotify:track:1saH042KHdUKiAUUuUMviC,https://api.spotify.com/v1/tracks/1saH042KHdUKiAUUuUMviC,https://api.spotify.com/v1/audio-analysis/1saH042KHdUKiAUUuUMviC,220827,4
感謝,0.636,0.38,4,-9.091,1,0.0285,0.704,3.47e-05,0.107,0.583,131.991,audio_features,2NFsZLu4pxvf2vqScLwfli,spotify:track:2NFsZLu4pxvf2vqScLwfli,https://api.spotify.com/v1/tracks/2NFsZLu4pxvf2vqScLwfli,https://api.spotify.com/v1/audio-analysis/2NFsZLu4pxvf2vqScLwfli,249027,4
前兆,0.636,0.711,0,-5.118,1,0.0394,0.471,0.000139,0.128,0.644,106.056,audio_features,6ylC8JRGYijPaKBKPZ4xAj,spotify:track:6ylC8JRGYijPaKBKPZ4xAj,https://api.spotify.com/v1/tracks/6ylC8JRGYijPaKBKPZ4xAj,https://api.spotify.com/v1/audio-analysis/6ylC8JRGYijPaKBKPZ4xAj,245067,4
37.6,0.396,0.238,9,-16.143,0,0.0424,0.373,0.000638,0.0835,0.0979,136.988,audio_features,15g6dUouOWvNpTJ5WjpRDz,spotify:track:15g6dUouOWvNpTJ5WjpRDz,https://api.spotify.com/v1/tracks/15g6dUouOWvNpTJ5WjpRDz,https://api.spotify.com/v1/audio-analysis/15g6dUouOWvNpTJ5WjpRDz,310120,4
夜に詠める うた,0.607,0.103,3,-12.091,1,0.0357,0.962,3.42e-06,0.0834,0.346,75.742,audio_features,6Gi4sQrswCoUp1uLSQsXEf,spotify:track:6Gi4sQrswCoUp1uLSQsXEf,https://api.spotify.com/v1/tracks/6Gi4sQrswCoUp1uLSQsXEf,https://api.spotify.com/v1/audio-analysis/6Gi4sQrswCoUp1uLSQsXEf,176107,4
おやすみ,0.468,0.152,2,-12.899,1,0.0335,0.621,0.000457,0.109,0.156,111.064,audio_features,5wcxGb4twkbEDDLQRen5xT,spotify:track:5wcxGb4twkbEDDLQRen5xT,https://api.spotify.com/v1/tracks/5wcxGb4twkbEDDLQRen5xT,https://api.spotify.com/v1/audio-analysis/5wcxGb4twkbEDDLQRen5xT,230160,3
千の夜と千の昼,0.574,0.567,10,-6.357,0,0.0278,0.194,0.000577,0.147,0.481,109.86,audio_features,1gCULBQ06eKzrzQKpJJnLl,spotify:track:1gCULBQ06eKzrzQKpJJnLl,https://api.spotify.com/v1/tracks/1gCULBQ06eKzrzQKpJJnLl,https://api.spotify.com/v1/audio-analysis/1gCULBQ06eKzrzQKpJJnLl,351667,4
KAMA KULA,0.624,0.761,5,-6.798,0,0.0372,0.153,4.9e-05,0.337,0.792,90.045,audio_features,6kaO0H15ej5aYKTJ6jarkD,spotify:track:6kaO0H15ej5aYKTJ6jarkD,https://api.spotify.com/v1/tracks/6kaO0H15ej5aYKTJ6jarkD,https://api.spotify.com/v1/audio-analysis/6kaO0H15ej5aYKTJ6jarkD,299667,4
慕情 Love is a many-splendored thing,0.415,0.168,0,-9.432,1,0.0368,0.988,0,0.0967,0.289,71.084,audio_features,0paS5cOBlG2O4tYTIRt0sm,spotify:track:0paS5cOBlG2O4tYTIRt0sm,https://api.spotify.com/v1/tracks/0paS5cOBlG2O4tYTIRt0sm,https://api.spotify.com/v1/audio-analysis/0paS5cOBlG2O4tYTIRt0sm,112493,4
やさしいうた,0.682,0.375,3,-7.981,1,0.0266,0.446,0,0.11,0.217,127.922,audio_features,34YFaupiiBHa6ej4B6kxXO,spotify:track:34YFaupiiBHa6ej4B6kxXO,https://api.spotify.com/v1/tracks/34YFaupiiBHa6ej4B6kxXO,https://api.spotify.com/v1/audio-analysis/34YFaupiiBHa6ej4B6kxXO,355907,3
戦争は知らない,0.666,0.412,1,-7.662,1,0.029,0.72,0,0.124,0.581,112.023,audio_features,3Td3MSATMt18W7LkM6sxn1,spotify:track:3Td3MSATMt18W7LkM6sxn1,https://api.spotify.com/v1/tracks/3Td3MSATMt18W7LkM6sxn1,https://api.spotify.com/v1/audio-analysis/3Td3MSATMt18W7LkM6sxn1,243947,4
ウルガの丘,0.376,0.787,7,-8.039,1,0.201,0.132,0,0.709,0.604,167.529,audio_features,7lrKW4aNgLQfoAf4DVSPMb,spotify:track:7lrKW4aNgLQfoAf4DVSPMb,https://api.spotify.com/v1/tracks/7lrKW4aNgLQfoAf4DVSPMb,https://api.spotify.com/v1/audio-analysis/7lrKW4aNgLQfoAf4DVSPMb,318480,4
遠い海へ旅に出た私の友達,0.421,0.607,6,-4.285,1,0.0267,0.42,0,0.15,0.424,147.893,audio_features,13dnx0fMIZo7f3vVlYJmUq,spotify:track:13dnx0fMIZo7f3vVlYJmUq,https://api.spotify.com/v1/tracks/13dnx0fMIZo7f3vVlYJmUq,https://api.spotify.com/v1/audio-analysis/13dnx0fMIZo7f3vVlYJmUq,363000,4
