name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ギブス,0.301,0.826,7,-2.965,1,0.0463,0.0382,0.0447,0.306,0.349,154.006,audio_features,5CwOqwBnG6ZLi8FUrDBNJM,spotify:track:5CwOqwBnG6ZLi8FUrDBNJM,https://api.spotify.com/v1/tracks/5CwOqwBnG6ZLi8FUrDBNJM,https://api.spotify.com/v1/audio-analysis/5CwOqwBnG6ZLi8FUrDBNJM,328493,4
あおぞら,0.701,0.762,11,-6.117,1,0.042,0.643,0.612,0.432,0.641,130.105,audio_features,1QNFqQNpnNlwt0q5CbBJuG,spotify:track:1QNFqQNpnNlwt0q5CbBJuG,https://api.spotify.com/v1/tracks/1QNFqQNpnNlwt0q5CbBJuG,https://api.spotify.com/v1/audio-analysis/1QNFqQNpnNlwt0q5CbBJuG,255800,4
TOKYO,0.326,0.756,8,-3.39,1,0.0351,0.000937,0.000157,0.105,0.538,81.232,audio_features,5BWGc0gLdrFpAwfn0dMdPT,spotify:track:5BWGc0gLdrFpAwfn0dMdPT,https://api.spotify.com/v1/tracks/5BWGc0gLdrFpAwfn0dMdPT,https://api.spotify.com/v1/audio-analysis/5BWGc0gLdrFpAwfn0dMdPT,223600,4
流行,0.524,0.929,9,-2.404,0,0.062,7.35e-05,0.00324,0.0435,0.494,107.022,audio_features,4X1ZavZ4nzso5BFgU7r3ym,spotify:track:4X1ZavZ4nzso5BFgU7r3ym,https://api.spotify.com/v1/tracks/4X1ZavZ4nzso5BFgU7r3ym,https://api.spotify.com/v1/audio-analysis/4X1ZavZ4nzso5BFgU7r3ym,257880,4
意識 - 戦後最大級ノ暴風雨圏内歌唱,0.429,0.6,1,-7.815,0,0.03,0.132,0.0002,0.0961,0.632,135.362,audio_features,1e3WBdVQQGKr1hIejUKeTV,spotify:track:1e3WBdVQQGKr1hIejUKeTV,https://api.spotify.com/v1/tracks/1e3WBdVQQGKr1hIejUKeTV,https://api.spotify.com/v1/audio-analysis/1e3WBdVQQGKr1hIejUKeTV,185893,4
すべりだい,0.339,0.73,2,-6.066,1,0.0709,0.00565,4.49e-06,0.125,0.513,199.971,audio_features,6gFHChN4ZbKzxThzHjLWuE,spotify:track:6gFHChN4ZbKzxThzHjLWuE,https://api.spotify.com/v1/tracks/6gFHChN4ZbKzxThzHjLWuE,https://api.spotify.com/v1/audio-analysis/6gFHChN4ZbKzxThzHjLWuE,238840,4
獣ゆく細道,0.3,0.922,7,-1.409,1,0.0673,0.00533,0,0.284,0.535,124.842,audio_features,25rz1JrA5eeZUvBc15BEu3,spotify:track:25rz1JrA5eeZUvBc15BEu3,https://api.spotify.com/v1/tracks/25rz1JrA5eeZUvBc15BEu3,https://api.spotify.com/v1/audio-analysis/25rz1JrA5eeZUvBc15BEu3,222627,4
ちちんぷいぷい,0.184,0.821,8,-5.508,1,0.0594,0.0693,0.0263,0.23,0.44,82.349,audio_features,0I8IXfAJOPQaPlhU2gpUJj,spotify:track:0I8IXfAJOPQaPlhU2gpUJj,https://api.spotify.com/v1/tracks/0I8IXfAJOPQaPlhU2gpUJj,https://api.spotify.com/v1/audio-analysis/0I8IXfAJOPQaPlhU2gpUJj,195533,4
迷彩 - 第一回林檎班大会の模様 '05,0.166,0.837,0,-3.647,0,0.0964,0.0879,0.00576,0.716,0.256,78.313,audio_features,1JWVjMEFSJzy28vFOmPGLw,spotify:track:1JWVjMEFSJzy28vFOmPGLw,https://api.spotify.com/v1/tracks/1JWVjMEFSJzy28vFOmPGLw,https://api.spotify.com/v1/audio-analysis/1JWVjMEFSJzy28vFOmPGLw,245693,4
アイデンティティ,0.254,0.994,11,-1.381,0,0.165,0.00677,0.03,0.41,0.144,160.094,audio_features,6QUJi8Uopao83A8Z0nqkxv,spotify:track:6QUJi8Uopao83A8Z0nqkxv,https://api.spotify.com/v1/tracks/6QUJi8Uopao83A8Z0nqkxv,https://api.spotify.com/v1/audio-analysis/6QUJi8Uopao83A8Z0nqkxv,185360,4
茎,0.237,0.417,2,-8.763,0,0.0316,0.181,0.00415,0.248,0.175,132.985,audio_features,7ikhx1ji2LNFNlqoxOCsiY,spotify:track:7ikhx1ji2LNFNlqoxOCsiY,https://api.spotify.com/v1/tracks/7ikhx1ji2LNFNlqoxOCsiY,https://api.spotify.com/v1/audio-analysis/7ikhx1ji2LNFNlqoxOCsiY,267533,4
獣ゆく細道,0.423,0.799,4,-4.227,0,0.0447,0.0134,4.06e-06,0.147,0.556,124.626,audio_features,3UJIq4L2TI6vdKyW0ed0e4,spotify:track:3UJIq4L2TI6vdKyW0ed0e4,https://api.spotify.com/v1/tracks/3UJIq4L2TI6vdKyW0ed0e4,https://api.spotify.com/v1/audio-analysis/3UJIq4L2TI6vdKyW0ed0e4,224053,4
ハツコイ娼女,0.331,0.694,4,-8.693,0,0.0485,0.0018,0.396,0.406,0.137,85.115,audio_features,2yvB4SzdAgrV55OKFGyNV5,spotify:track:2yvB4SzdAgrV55OKFGyNV5,https://api.spotify.com/v1/tracks/2yvB4SzdAgrV55OKFGyNV5,https://api.spotify.com/v1/audio-analysis/2yvB4SzdAgrV55OKFGyNV5,242267,4
この世の限り,0.638,0.542,1,-2.753,1,0.0445,0.172,0,0.251,0.52,120.051,audio_features,0LBAO5sftVTsX7pTZO1wPC,spotify:track:0LBAO5sftVTsX7pTZO1wPC,https://api.spotify.com/v1/tracks/0LBAO5sftVTsX7pTZO1wPC,https://api.spotify.com/v1/audio-analysis/0LBAO5sftVTsX7pTZO1wPC,208267,4
りんごのうた - 第一回林檎班大会の模様 '05,0.602,0.4,6,-6.967,0,0.0458,0.635,1.01e-06,0.698,0.415,121.343,audio_features,3qJ26aRE3O0dLR4havvOC2,spotify:track:3qJ26aRE3O0dLR4havvOC2,https://api.spotify.com/v1/tracks/3qJ26aRE3O0dLR4havvOC2,https://api.spotify.com/v1/audio-analysis/3qJ26aRE3O0dLR4havvOC2,215893,4
真夜中は純潔,0.595,0.952,4,-1.186,0,0.0425,0.0156,0.0511,0.148,0.859,146.313,audio_features,3BS6Lo3huSEgFgg1ZoeP4U,spotify:track:3BS6Lo3huSEgFgg1ZoeP4U,https://api.spotify.com/v1/tracks/3BS6Lo3huSEgFgg1ZoeP4U,https://api.spotify.com/v1/audio-analysis/3BS6Lo3huSEgFgg1ZoeP4U,259800,4
枯葉,0.351,0.465,0,-6.406,0,0.0338,0.303,0.00156,0.135,0.212,131.992,audio_features,3e4Dso5AG5LkPZpgiyyCIH,spotify:track:3e4Dso5AG5LkPZpgiyyCIH,https://api.spotify.com/v1/tracks/3e4Dso5AG5LkPZpgiyyCIH,https://api.spotify.com/v1/audio-analysis/3e4Dso5AG5LkPZpgiyyCIH,390293,4
自由へ道連れ,0.38,0.98,11,-1.501,0,0.0671,0.00022,0.00279,0.462,0.424,93.232,audio_features,60Oxcj3vNdxTF273SpsDKd,spotify:track:60Oxcj3vNdxTF273SpsDKd,https://api.spotify.com/v1/tracks/60Oxcj3vNdxTF273SpsDKd,https://api.spotify.com/v1/audio-analysis/60Oxcj3vNdxTF273SpsDKd,213493,4
LET'S GO!,0.561,0.737,8,-7.108,1,0.0367,0.288,0.109,0.103,0.581,123.096,audio_features,3403vlEKJASYpGuSchgz3x,spotify:track:3403vlEKJASYpGuSchgz3x,https://api.spotify.com/v1/tracks/3403vlEKJASYpGuSchgz3x,https://api.spotify.com/v1/audio-analysis/3403vlEKJASYpGuSchgz3x,343902,4
長く短い祭,0.638,0.79,9,-3.129,0,0.0517,0.00951,0.00109,0.198,0.644,124.998,audio_features,3719B6zxJvxpfrnC5rvItf,spotify:track:3719B6zxJvxpfrnC5rvItf,https://api.spotify.com/v1/tracks/3719B6zxJvxpfrnC5rvItf,https://api.spotify.com/v1/audio-analysis/3719B6zxJvxpfrnC5rvItf,249307,4
同じ夜,0.384,0.353,10,-6.249,1,0.0295,0.906,0,0.154,0.593,207.739,audio_features,2hW033U63tIAlWvSXDSV5W,spotify:track:2hW033U63tIAlWvSXDSV5W,https://api.spotify.com/v1/tracks/2hW033U63tIAlWvSXDSV5W,https://api.spotify.com/v1/audio-analysis/2hW033U63tIAlWvSXDSV5W,218000,3
積木遊び,0.611,0.989,9,-2.326,1,0.0371,0.00295,0.0348,0.31,0.942,125.099,audio_features,1gXoxB1A1KZnNfcYd7jhls,spotify:track:1gXoxB1A1KZnNfcYd7jhls,https://api.spotify.com/v1/tracks/1gXoxB1A1KZnNfcYd7jhls,https://api.spotify.com/v1/audio-analysis/1gXoxB1A1KZnNfcYd7jhls,203640,4
神様、仏様,0.544,0.93,9,-1.256,1,0.0836,0.000818,0.0132,0.139,0.752,130.018,audio_features,6bKiWjWlrqqxQyEmdf7olM,spotify:track:6bKiWjWlrqqxQyEmdf7olM,https://api.spotify.com/v1/tracks/6bKiWjWlrqqxQyEmdf7olM,https://api.spotify.com/v1/audio-analysis/6bKiWjWlrqqxQyEmdf7olM,217960,4
迷彩,0.289,0.731,0,-5.049,0,0.0436,0.0918,9.17e-06,0.0865,0.151,129.769,audio_features,4997ipQH5dYt24YqSp4Cb6,spotify:track:4997ipQH5dYt24YqSp4Cb6,https://api.spotify.com/v1/tracks/4997ipQH5dYt24YqSp4Cb6,https://api.spotify.com/v1/audio-analysis/4997ipQH5dYt24YqSp4Cb6,237333,4
ポルターガイスト,0.341,0.351,10,-8.356,1,0.0332,0.406,0.000605,0.171,0.23,150.346,audio_features,6RJS40qdL19tpa1R2RlwVB,spotify:track:6RJS40qdL19tpa1R2RlwVB,https://api.spotify.com/v1/tracks/6RJS40qdL19tpa1R2RlwVB,https://api.spotify.com/v1/audio-analysis/6RJS40qdL19tpa1R2RlwVB,180133,3
本能,0.502,0.872,2,-2.727,0,0.0318,0.000257,0.249,0.129,0.425,96.974,audio_features,1Suz0IgQNPlHv1aw0ckv2u,spotify:track:1Suz0IgQNPlHv1aw0ckv2u,https://api.spotify.com/v1/tracks/1Suz0IgQNPlHv1aw0ckv2u,https://api.spotify.com/v1/audio-analysis/1Suz0IgQNPlHv1aw0ckv2u,255680,4
弁解ドビュッシー,0.429,0.998,7,-0.873,1,0.154,0.00985,0.932,0.246,0.0598,110.992,audio_features,6CjZuXiG4xeFvifzkVvsAR,spotify:track:6CjZuXiG4xeFvifzkVvsAR,https://api.spotify.com/v1/tracks/6CjZuXiG4xeFvifzkVvsAR,https://api.spotify.com/v1/audio-analysis/6CjZuXiG4xeFvifzkVvsAR,196067,4
丸ノ内サディスティック - EXPO Ver.,0.653,0.43,0,-6.767,0,0.031,0.602,0,0.108,0.488,90.004,audio_features,6DzJMmYinqYolgovmGRJYT,spotify:track:6DzJMmYinqYolgovmGRJYT,https://api.spotify.com/v1/tracks/6DzJMmYinqYolgovmGRJYT,https://api.spotify.com/v1/audio-analysis/6DzJMmYinqYolgovmGRJYT,179733,4
カリソメ乙女 - TAMEIKESANNOH ver.,0.294,0.511,1,-6.099,0,0.0286,0.0349,3.78e-06,0.606,0.379,139.287,audio_features,5iEQbTQpagd3FfSzlRb0tp,spotify:track:5iEQbTQpagd3FfSzlRb0tp,https://api.spotify.com/v1/tracks/5iEQbTQpagd3FfSzlRb0tp,https://api.spotify.com/v1/audio-analysis/5iEQbTQpagd3FfSzlRb0tp,169427,4
警告,0.497,0.965,10,-2.183,0,0.0908,0.00584,1.85e-05,0.349,0.692,107.074,audio_features,59cdCKboo2pzNI88Yv2LC8,spotify:track:59cdCKboo2pzNI88Yv2LC8,https://api.spotify.com/v1/tracks/59cdCKboo2pzNI88Yv2LC8,https://api.spotify.com/v1/audio-analysis/59cdCKboo2pzNI88Yv2LC8,245453,4
茎(STEM) ~大名遊ビ編~,0.296,0.276,7,-6.292,0,0.0281,0.805,0.00627,0.105,0.318,88.783,audio_features,2XjDQ8gbxfJbqZZpyykuPF,spotify:track:2XjDQ8gbxfJbqZZpyykuPF,https://api.spotify.com/v1/tracks/2XjDQ8gbxfJbqZZpyykuPF,https://api.spotify.com/v1/audio-analysis/2XjDQ8gbxfJbqZZpyykuPF,260533,4
りんごのうた,0.536,0.546,7,-6.074,1,0.0285,0.0215,0.0016,0.197,0.446,125.083,audio_features,4SFGEi1Af45kLkaDVjRKsV,spotify:track:4SFGEi1Af45kLkaDVjRKsV,https://api.spotify.com/v1/tracks/4SFGEi1Af45kLkaDVjRKsV,https://api.spotify.com/v1/audio-analysis/4SFGEi1Af45kLkaDVjRKsV,209440,4
月に負け犬,0.247,0.82,5,-1.78,1,0.0455,0.000335,0.0155,0.526,0.468,172.152,audio_features,7EXda02Nem4m1XJUN3JeuS,spotify:track:7EXda02Nem4m1XJUN3JeuS,https://api.spotify.com/v1/tracks/7EXda02Nem4m1XJUN3JeuS,https://api.spotify.com/v1/audio-analysis/7EXda02Nem4m1XJUN3JeuS,254160,4
暗夜の心中立て,0.481,0.529,2,-4.959,0,0.0335,0.000365,0.0189,0.2,0.23,115.39,audio_features,1JBdXsePdnWWcPNqxit8pS,spotify:track:1JBdXsePdnWWcPNqxit8pS,https://api.spotify.com/v1/tracks/1JBdXsePdnWWcPNqxit8pS,https://api.spotify.com/v1/audio-analysis/1JBdXsePdnWWcPNqxit8pS,244893,3
いろはにほへと,0.449,0.889,4,-2.309,1,0.0361,0.00798,0.00547,0.275,0.546,138.958,audio_features,7xzJp45eBA4t1AUEcxkul6,spotify:track:7xzJp45eBA4t1AUEcxkul6,https://api.spotify.com/v1/tracks/7xzJp45eBA4t1AUEcxkul6,https://api.spotify.com/v1/audio-analysis/7xzJp45eBA4t1AUEcxkul6,196720,4
都合のいい身体,0.41,0.896,0,-3.81,1,0.0428,0.446,2.14e-06,0.291,0.398,111.494,audio_features,3aOnyhwznDqwhsDOJRrzdS,spotify:track:3aOnyhwznDqwhsDOJRrzdS,https://api.spotify.com/v1/tracks/3aOnyhwznDqwhsDOJRrzdS,https://api.spotify.com/v1/audio-analysis/3aOnyhwznDqwhsDOJRrzdS,193707,3
依存症,0.137,0.673,5,-3.12,1,0.0387,0.00135,0.0676,0.242,0.352,152.138,audio_features,0PRAynf0wuQ4UCgwCXTE4b,spotify:track:0PRAynf0wuQ4UCgwCXTE4b,https://api.spotify.com/v1/tracks/0PRAynf0wuQ4UCgwCXTE4b,https://api.spotify.com/v1/audio-analysis/0PRAynf0wuQ4UCgwCXTE4b,383733,4
青春の瞬き,0.451,0.549,0,-4.83,1,0.0459,0.0251,0.00612,0.181,0.283,72.065,audio_features,36PuIIc2Ouu1jsWdlViSnz,spotify:track:36PuIIc2Ouu1jsWdlViSnz,https://api.spotify.com/v1/tracks/36PuIIc2Ouu1jsWdlViSnz,https://api.spotify.com/v1/audio-analysis/36PuIIc2Ouu1jsWdlViSnz,318773,4
丸ノ内サディスティック,0.603,0.845,8,-4.136,1,0.045,0.0345,0.000309,0.0607,0.694,99.966,audio_features,0w6Un6wAvQRoOMBe3hjIPK,spotify:track:0w6Un6wAvQRoOMBe3hjIPK,https://api.spotify.com/v1/tracks/0w6Un6wAvQRoOMBe3hjIPK,https://api.spotify.com/v1/audio-analysis/0w6Un6wAvQRoOMBe3hjIPK,235773,4
おとなの掟,0.565,0.441,2,-5.473,0,0.0683,0.472,0,0.187,0.569,172.31,audio_features,5VMVuYcqMCLbMwwAgid7cu,spotify:track:5VMVuYcqMCLbMwwAgid7cu,https://api.spotify.com/v1/tracks/5VMVuYcqMCLbMwwAgid7cu,https://api.spotify.com/v1/audio-analysis/5VMVuYcqMCLbMwwAgid7cu,204973,4
静かなる逆襲,0.289,0.892,6,-4.647,1,0.0824,0.00013,0.0617,0.604,0.588,131.607,audio_features,0OzspGHDudpyCIr5WH9YYv,spotify:track:0OzspGHDudpyCIr5WH9YYv,https://api.spotify.com/v1/tracks/0OzspGHDudpyCIr5WH9YYv,https://api.spotify.com/v1/audio-analysis/0OzspGHDudpyCIr5WH9YYv,244467,3
目抜き通り,0.428,0.909,3,-1.867,1,0.0455,0.00559,9.71e-05,0.248,0.503,125.305,audio_features,4agbwtk2JXEGWtjDcj6b6b,spotify:track:4agbwtk2JXEGWtjDcj6b6b,https://api.spotify.com/v1/tracks/4agbwtk2JXEGWtjDcj6b6b,https://api.spotify.com/v1/audio-analysis/4agbwtk2JXEGWtjDcj6b6b,193280,4
少女ロボット,0.548,0.549,0,-8.309,0,0.028,0.0197,0.0918,0.107,0.466,153.995,audio_features,79yJHOjxry5lsFC3F5XWJC,spotify:track:79yJHOjxry5lsFC3F5XWJC,https://api.spotify.com/v1/tracks/79yJHOjxry5lsFC3F5XWJC,https://api.spotify.com/v1/audio-analysis/79yJHOjxry5lsFC3F5XWJC,214040,4
幸福論,0.494,0.962,5,-1.352,1,0.0365,2.42e-05,0.676,0.648,0.782,133.039,audio_features,7d6clvdPOrpZhddyds5R31,spotify:track:7d6clvdPOrpZhddyds5R31,https://api.spotify.com/v1/tracks/7d6clvdPOrpZhddyds5R31,https://api.spotify.com/v1/audio-analysis/7d6clvdPOrpZhddyds5R31,222160,4
ストイシズム,0.526,0.997,0,-4.128,1,0.06,0.535,0.000998,0.597,0.789,75.018,audio_features,0NrfwLM0vsMwAdGdMDb6I7,spotify:track:0NrfwLM0vsMwAdGdMDb6I7,https://api.spotify.com/v1/tracks/0NrfwLM0vsMwAdGdMDb6I7,https://api.spotify.com/v1/audio-analysis/0NrfwLM0vsMwAdGdMDb6I7,106267,4
パパイヤマンゴー,0.447,0.488,3,-6.397,1,0.0424,0.296,3.33e-06,0.0718,0.614,118.792,audio_features,1VS28U70DlchbcZpJUN5Zq,spotify:track:1VS28U70DlchbcZpJUN5Zq,https://api.spotify.com/v1/tracks/1VS28U70DlchbcZpJUN5Zq,https://api.spotify.com/v1/audio-analysis/1VS28U70DlchbcZpJUN5Zq,188533,4
love is blind,0.335,0.721,11,-4.513,1,0.0338,0.0149,0.117,0.118,0.433,73.992,audio_features,6aNgAeZWtX5fxGqUfK0aR2,spotify:track:6aNgAeZWtX5fxGqUfK0aR2,https://api.spotify.com/v1/tracks/6aNgAeZWtX5fxGqUfK0aR2,https://api.spotify.com/v1/audio-analysis/6aNgAeZWtX5fxGqUfK0aR2,213067,4
カーネーション,0.283,0.336,2,-7.864,1,0.0309,0.705,2.57e-06,0.0853,0.25,130.778,audio_features,3yPIDsWI9DTpZY67dAmFMr,spotify:track:3yPIDsWI9DTpZY67dAmFMr,https://api.spotify.com/v1/tracks/3yPIDsWI9DTpZY67dAmFMr,https://api.spotify.com/v1/audio-analysis/3yPIDsWI9DTpZY67dAmFMr,180013,4
ワインレッドの心,0.407,0.413,0,-9.93,0,0.0326,0.412,0.011,0.108,0.264,114.893,audio_features,0hTCzQAZ2uAdkayd2CiuMQ,spotify:track:0hTCzQAZ2uAdkayd2CiuMQ,https://api.spotify.com/v1/tracks/0hTCzQAZ2uAdkayd2CiuMQ,https://api.spotify.com/v1/audio-analysis/0hTCzQAZ2uAdkayd2CiuMQ,329027,4
ありあまる富,0.415,0.628,2,-4.85,1,0.0285,6.4e-05,0.642,0.159,0.368,154.093,audio_features,50XwYMXbc3z8W3g21SIucz,spotify:track:50XwYMXbc3z8W3g21SIucz,https://api.spotify.com/v1/tracks/50XwYMXbc3z8W3g21SIucz,https://api.spotify.com/v1/audio-analysis/50XwYMXbc3z8W3g21SIucz,341027,4
マ・シェリ,0.552,0.904,10,-3.839,0,0.0582,0.066,1.21e-05,0.291,0.589,139.959,audio_features,2SQl0VQTQxzfiwc2Jrre9k,spotify:track:2SQl0VQTQxzfiwc2Jrre9k,https://api.spotify.com/v1/tracks/2SQl0VQTQxzfiwc2Jrre9k,https://api.spotify.com/v1/audio-analysis/2SQl0VQTQxzfiwc2Jrre9k,218347,4
ジユーダム,0.575,0.705,9,-4.233,1,0.0339,0.00615,0,0.312,0.706,110.87,audio_features,4C1TwBdNkaoEOvaHolr5a2,spotify:track:4C1TwBdNkaoEOvaHolr5a2,https://api.spotify.com/v1/tracks/4C1TwBdNkaoEOvaHolr5a2,https://api.spotify.com/v1/audio-analysis/4C1TwBdNkaoEOvaHolr5a2,180507,4
サカナ,0.19,0.943,4,-1.667,0,0.158,0.0663,0.000385,0.101,0.511,172.575,audio_features,1YSzes9x4DiLCkJ871KU05,spotify:track:1YSzes9x4DiLCkJ871KU05,https://api.spotify.com/v1/tracks/1YSzes9x4DiLCkJ871KU05,https://api.spotify.com/v1/audio-analysis/1YSzes9x4DiLCkJ871KU05,223867,3
灰色の瞳,0.362,0.939,7,-2.019,0,0.129,0.0434,5.59e-06,0.228,0.358,162.052,audio_features,5M7ePXFpuYBoRE2FcTZ0Zr,spotify:track:5M7ePXFpuYBoRE2FcTZ0Zr,https://api.spotify.com/v1/tracks/5M7ePXFpuYBoRE2FcTZ0Zr,https://api.spotify.com/v1/audio-analysis/5M7ePXFpuYBoRE2FcTZ0Zr,264000,3
どん底まで,0.417,0.917,8,-1.687,1,0.0599,8.59e-05,8.83e-05,0.073,0.581,155.904,audio_features,2NPSb3BfhDYEtSQxrwvVro,spotify:track:2NPSb3BfhDYEtSQxrwvVro,https://api.spotify.com/v1/tracks/2NPSb3BfhDYEtSQxrwvVro,https://api.spotify.com/v1/audio-analysis/2NPSb3BfhDYEtSQxrwvVro,140680,4
モルヒネ,0.447,0.838,4,-4.039,1,0.0371,0.162,0.000215,0.185,0.783,192.288,audio_features,3fr4iZQazKQDnBvTI6xQ5u,spotify:track:3fr4iZQazKQDnBvTI6xQ5u,https://api.spotify.com/v1/tracks/3fr4iZQazKQDnBvTI6xQ5u,https://api.spotify.com/v1/audio-analysis/3fr4iZQazKQDnBvTI6xQ5u,221747,4
おいしい季節,0.538,0.491,7,-5.195,1,0.0259,0.000525,0.26,0.188,0.461,97.066,audio_features,0IygueLhK8l2181FpZQpvm,spotify:track:0IygueLhK8l2181FpZQpvm,https://api.spotify.com/v1/tracks/0IygueLhK8l2181FpZQpvm,https://api.spotify.com/v1/audio-analysis/0IygueLhK8l2181FpZQpvm,256453,4
茜さす 帰路照らされど…,0.629,0.713,9,-4.921,1,0.0327,0.538,5.53e-05,0.312,0.429,90.069,audio_features,2QMgehHVn8eq6Dd4ZsE98j,spotify:track:2QMgehHVn8eq6Dd4ZsE98j,https://api.spotify.com/v1/tracks/2QMgehHVn8eq6Dd4ZsE98j,https://api.spotify.com/v1/audio-analysis/2QMgehHVn8eq6Dd4ZsE98j,247200,4
唄,0.617,0.89,10,-3.581,0,0.0391,5.9e-05,0.0947,0.0983,0.678,92.975,audio_features,005Hs7ef8lgPwyY4S5XH52,spotify:track:005Hs7ef8lgPwyY4S5XH52,https://api.spotify.com/v1/tracks/005Hs7ef8lgPwyY4S5XH52,https://api.spotify.com/v1/audio-analysis/005Hs7ef8lgPwyY4S5XH52,227600,4
花魁,0.579,0.931,9,-6.539,1,0.238,0.141,0.000488,0.102,0.353,120.009,audio_features,6rIvollJWvSQTuDEpbHO9W,spotify:track:6rIvollJWvSQTuDEpbHO9W,https://api.spotify.com/v1/tracks/6rIvollJWvSQTuDEpbHO9W,https://api.spotify.com/v1/audio-analysis/6rIvollJWvSQTuDEpbHO9W,313000,4
ジユーダム,0.547,0.802,11,-2.394,1,0.043,0.0035,0,0.43,0.637,110.777,audio_features,3KJjzjKk2fybB3XkUUpA52,spotify:track:3KJjzjKk2fybB3XkUUpA52,https://api.spotify.com/v1/tracks/3KJjzjKk2fybB3XkUUpA52,https://api.spotify.com/v1/audio-analysis/3KJjzjKk2fybB3XkUUpA52,176933,4
病床パブリック,0.319,0.978,0,-1.209,1,0.071,0.00253,0.481,0.479,0.238,77.882,audio_features,6l7mtUwG2rRETN4bChu03p,spotify:track:6l7mtUwG2rRETN4bChu03p,https://api.spotify.com/v1/tracks/6l7mtUwG2rRETN4bChu03p,https://api.spotify.com/v1/audio-analysis/6l7mtUwG2rRETN4bChu03p,196400,4
夢のあと,0.26,0.29,2,-7.145,0,0.0322,0.358,1.25e-05,0.172,0.124,109.007,audio_features,7ftpoSSMQCb3ijQUJ8tIfR,spotify:track:7ftpoSSMQCb3ijQUJ8tIfR,https://api.spotify.com/v1/tracks/7ftpoSSMQCb3ijQUJ8tIfR,https://api.spotify.com/v1/audio-analysis/7ftpoSSMQCb3ijQUJ8tIfR,303107,3
i won't last a day without you,0.446,0.445,3,-9.267,1,0.0329,0.833,0,0.219,0.334,155.785,audio_features,3lPVyYGfhStszEFmzaTUg4,spotify:track:3lPVyYGfhStszEFmzaTUg4,https://api.spotify.com/v1/tracks/3lPVyYGfhStszEFmzaTUg4,https://api.spotify.com/v1/audio-analysis/3lPVyYGfhStszEFmzaTUg4,261840,4
赤道を越えたら,0.543,0.723,10,-4.948,0,0.0356,0.0165,0.00575,0.309,0.602,128.956,audio_features,0Fb59jdoBasnNJidKqnCAU,spotify:track:0Fb59jdoBasnNJidKqnCAU,https://api.spotify.com/v1/tracks/0Fb59jdoBasnNJidKqnCAU,https://api.spotify.com/v1/audio-analysis/0Fb59jdoBasnNJidKqnCAU,213013,4
急がば回れ,0.528,0.956,9,-1.724,0,0.0618,0.000249,0.000554,0.389,0.576,130.014,audio_features,2Z2CGM6iJjbR1nQn0wnBnS,spotify:track:2Z2CGM6iJjbR1nQn0wnBnS,https://api.spotify.com/v1/tracks/2Z2CGM6iJjbR1nQn0wnBnS,https://api.spotify.com/v1/audio-analysis/2Z2CGM6iJjbR1nQn0wnBnS,176027,4
今,0.376,0.3,2,-5.861,0,0.0305,0.0166,0.000842,0.483,0.277,99.677,audio_features,5jzKBqXIW9nAuIDZxVUFJ5,spotify:track:5jzKBqXIW9nAuIDZxVUFJ5,https://api.spotify.com/v1/tracks/5jzKBqXIW9nAuIDZxVUFJ5,https://api.spotify.com/v1/audio-analysis/5jzKBqXIW9nAuIDZxVUFJ5,255120,4
JL005便で,0.584,0.607,11,-6.216,0,0.065,0.00593,0.0347,0.152,0.591,146.908,audio_features,0nJQwpj0qNsNCKlJwFCrJ5,spotify:track:0nJQwpj0qNsNCKlJwFCrJ5,https://api.spotify.com/v1/tracks/0nJQwpj0qNsNCKlJwFCrJ5,https://api.spotify.com/v1/audio-analysis/0nJQwpj0qNsNCKlJwFCrJ5,256987,4
歌舞伎町の女王,0.542,0.926,11,-3.0,0,0.0426,0.0137,1.76e-06,0.174,0.737,134.093,audio_features,6Cdl13SJMpvbKtBKvWHHzR,spotify:track:6Cdl13SJMpvbKtBKvWHHzR,https://api.spotify.com/v1/tracks/6Cdl13SJMpvbKtBKvWHHzR,https://api.spotify.com/v1/audio-analysis/6Cdl13SJMpvbKtBKvWHHzR,171173,4
この世の限り,0.554,0.393,1,-5.878,1,0.0336,0.541,0,0.0805,0.602,120.018,audio_features,1rsr7Byye4vHqFaaYxUoqU,spotify:track:1rsr7Byye4vHqFaaYxUoqU,https://api.spotify.com/v1/tracks/1rsr7Byye4vHqFaaYxUoqU,https://api.spotify.com/v1/audio-analysis/1rsr7Byye4vHqFaaYxUoqU,210773,4
IT WAS YOU,0.287,0.258,7,-9.259,1,0.0322,0.613,0,0.113,0.128,78.528,audio_features,6d3qDtwyzuNtJiA3E4JsHJ,spotify:track:6d3qDtwyzuNtJiA3E4JsHJ,https://api.spotify.com/v1/tracks/6d3qDtwyzuNtJiA3E4JsHJ,https://api.spotify.com/v1/audio-analysis/6d3qDtwyzuNtJiA3E4JsHJ,233387,4
目抜き通り,0.437,0.871,3,-3.62,1,0.0439,0.0229,0.00192,0.213,0.621,125.346,audio_features,1XXUT2iIeNrZBZSqza8viV,spotify:track:1XXUT2iIeNrZBZSqza8viV,https://api.spotify.com/v1/tracks/1XXUT2iIeNrZBZSqza8viV,https://api.spotify.com/v1/audio-analysis/1XXUT2iIeNrZBZSqza8viV,196160,4
