name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ネガティブ進化論,0.65,0.948,3,-3.349,0,0.079,0.0227,1.59e-06,0.334,0.901,139.977,audio_features,37ADgU61LA67XwgBFBo4Hp,spotify:track:37ADgU61LA67XwgBFBo4Hp,https://api.spotify.com/v1/tracks/37ADgU61LA67XwgBFBo4Hp,https://api.spotify.com/v1/audio-analysis/37ADgU61LA67XwgBFBo4Hp,191357,4
Mozaik Role,0.555,0.967,0,-3.65,1,0.0887,0.0701,1.24e-06,0.346,0.396,145.084,audio_features,6w5W6nin7iLG5k5PXYsYMh,spotify:track:6w5W6nin7iLG5k5PXYsYMh,https://api.spotify.com/v1/tracks/6w5W6nin7iLG5k5PXYsYMh,https://api.spotify.com/v1/audio-analysis/6w5W6nin7iLG5k5PXYsYMh,185827,4
Journey -Instrumental-,0.524,0.864,8,-6.55,1,0.0415,1.75e-05,0.71,0.394,0.749,128.014,audio_features,1c1dqN424FiF6MKLV1qnnl,spotify:track:1c1dqN424FiF6MKLV1qnnl,https://api.spotify.com/v1/tracks/1c1dqN424FiF6MKLV1qnnl,https://api.spotify.com/v1/audio-analysis/1c1dqN424FiF6MKLV1qnnl,165176,4
Aimai Elegy,0.631,0.95,4,-3.012,0,0.164,0.031,0,0.0728,0.705,104.983,audio_features,2gNrYV6FbhGjODqMBTz7CS,spotify:track:2gNrYV6FbhGjODqMBTz7CS,https://api.spotify.com/v1/tracks/2gNrYV6FbhGjODqMBTz7CS,https://api.spotify.com/v1/audio-analysis/2gNrYV6FbhGjODqMBTz7CS,177834,4
ヴァンパイア (feat. 初音ミク),0.564,0.942,6,-4.953,0,0.0443,0.00852,3.72e-05,0.334,0.945,163.974,audio_features,0jAfpcKfpTMh88dXAnkK8R,spotify:track:0jAfpcKfpTMh88dXAnkK8R,https://api.spotify.com/v1/tracks/0jAfpcKfpTMh88dXAnkK8R,https://api.spotify.com/v1/audio-analysis/0jAfpcKfpTMh88dXAnkK8R,180000,4
Find The Light,0.658,0.882,6,-4.795,1,0.107,0.115,0,0.178,0.553,105.031,audio_features,1uCJW7EEaIrAs78Jb1o06S,spotify:track:1uCJW7EEaIrAs78Jb1o06S,https://api.spotify.com/v1/tracks/1uCJW7EEaIrAs78Jb1o06S,https://api.spotify.com/v1/audio-analysis/1uCJW7EEaIrAs78Jb1o06S,248000,4
モスキート,0.514,0.898,1,-4.373,1,0.0611,0.00904,4.06e-06,0.322,0.734,149.988,audio_features,3BJahlvlVnjyrVXW7hoy9D,spotify:track:3BJahlvlVnjyrVXW7hoy9D,https://api.spotify.com/v1/tracks/3BJahlvlVnjyrVXW7hoy9D,https://api.spotify.com/v1/audio-analysis/3BJahlvlVnjyrVXW7hoy9D,229307,4
EGOMAMA,0.528,0.901,11,-4.109,0,0.0887,0.00244,0.000504,0.319,0.577,155.078,audio_features,77lxrKgYoLuHorNeZqHQog,spotify:track:77lxrKgYoLuHorNeZqHQog,https://api.spotify.com/v1/tracks/77lxrKgYoLuHorNeZqHQog,https://api.spotify.com/v1/audio-analysis/77lxrKgYoLuHorNeZqHQog,267173,4
夜行性ハイズ,0.66,0.919,6,-4.673,1,0.0459,0.0595,2.29e-05,0.256,0.323,132.009,audio_features,3F7kVGfSM4mTBXUQhIhYB5,spotify:track:3F7kVGfSM4mTBXUQhIhYB5,https://api.spotify.com/v1/tracks/3F7kVGfSM4mTBXUQhIhYB5,https://api.spotify.com/v1/audio-analysis/3F7kVGfSM4mTBXUQhIhYB5,235640,4
Yumeyume,0.582,0.889,5,-3.334,1,0.0318,0.0321,0,0.39,0.698,160.025,audio_features,05ReuhxWC85vxG530BGty7,spotify:track:05ReuhxWC85vxG530BGty7,https://api.spotify.com/v1/tracks/05ReuhxWC85vxG530BGty7,https://api.spotify.com/v1/audio-analysis/05ReuhxWC85vxG530BGty7,220520,4
アンデッドアリス,0.545,0.948,8,-3.653,1,0.0694,0.0111,0,0.135,0.855,175.965,audio_features,4Aizpr6xKAmqoC1NCaHX2V,spotify:track:4Aizpr6xKAmqoC1NCaHX2V,https://api.spotify.com/v1/tracks/4Aizpr6xKAmqoC1NCaHX2V,https://api.spotify.com/v1/audio-analysis/4Aizpr6xKAmqoC1NCaHX2V,209952,4
Antibeat,0.534,0.932,1,-3.544,0,0.121,0.00202,0.00196,0.158,0.595,161.993,audio_features,3BwmZ5yA9DCXqXKPjc7xtB,spotify:track:3BwmZ5yA9DCXqXKPjc7xtB,https://api.spotify.com/v1/tracks/3BwmZ5yA9DCXqXKPjc7xtB,https://api.spotify.com/v1/audio-analysis/3BwmZ5yA9DCXqXKPjc7xtB,215051,4
秘宴,0.675,0.97,11,-5.014,0,0.044,0.0211,0.000908,0.33,0.898,127.977,audio_features,7HwlTZ0nhmjZjxDPllDOEs,spotify:track:7HwlTZ0nhmjZjxDPllDOEs,https://api.spotify.com/v1/tracks/7HwlTZ0nhmjZjxDPllDOEs,https://api.spotify.com/v1/audio-analysis/7HwlTZ0nhmjZjxDPllDOEs,230877,4
Yowamushi Mont Blanc,0.608,0.713,3,-4.277,1,0.0338,0.0127,0,0.346,0.6,120.038,audio_features,6WaSOP1AavvymkA9CoKX1w,spotify:track:6WaSOP1AavvymkA9CoKX1w,https://api.spotify.com/v1/tracks/6WaSOP1AavvymkA9CoKX1w,https://api.spotify.com/v1/audio-analysis/6WaSOP1AavvymkA9CoKX1w,239893,4
Ai Kotoba Hatsune Remastered Version,0.5,0.791,4,-2.871,1,0.0332,0.00103,1.81e-05,0.47,0.65,137.035,audio_features,0ntGI5BvQz33jEwqmd2DjG,spotify:track:0ntGI5BvQz33jEwqmd2DjG,https://api.spotify.com/v1/tracks/0ntGI5BvQz33jEwqmd2DjG,https://api.spotify.com/v1/audio-analysis/0ntGI5BvQz33jEwqmd2DjG,264933,4
Mozaik Role,0.522,0.943,5,-2.176,1,0.0576,0.00112,0.929,0.342,0.574,145.052,audio_features,0EbEIWGvPa1fmMR2ZqSrrf,spotify:track:0EbEIWGvPa1fmMR2ZqSrrf,https://api.spotify.com/v1/tracks/0EbEIWGvPa1fmMR2ZqSrrf,https://api.spotify.com/v1/audio-analysis/0EbEIWGvPa1fmMR2ZqSrrf,184196,4
なになに,0.866,0.774,1,-6.506,1,0.0301,0.0753,0,0.0969,0.967,113.979,audio_features,5dbwcECREt64SXtf3VAVFG,spotify:track:5dbwcECREt64SXtf3VAVFG,https://api.spotify.com/v1/tracks/5dbwcECREt64SXtf3VAVFG,https://api.spotify.com/v1/audio-analysis/5dbwcECREt64SXtf3VAVFG,182189,4
Life Sick,0.641,0.93,2,-5.05,1,0.138,0.0552,1.27e-06,0.249,0.557,160.065,audio_features,1sTpLxibOSyQ2mjHzQYwPV,spotify:track:1sTpLxibOSyQ2mjHzQYwPV,https://api.spotify.com/v1/tracks/1sTpLxibOSyQ2mjHzQYwPV,https://api.spotify.com/v1/audio-analysis/1sTpLxibOSyQ2mjHzQYwPV,204000,4
Bad Tone #33,0.6,0.932,7,-4.766,1,0.0591,0.0349,2.43e-06,0.387,0.535,97.497,audio_features,5huu4wPRrKVgrk3hOVrADG,spotify:track:5huu4wPRrKVgrk3hOVrADG,https://api.spotify.com/v1/tracks/5huu4wPRrKVgrk3hOVrADG,https://api.spotify.com/v1/audio-analysis/5huu4wPRrKVgrk3hOVrADG,212000,4
Linoleum,0.41,0.913,1,-3.261,0,0.0389,0.000868,5.92e-05,0.0994,0.423,170.037,audio_features,2HMvhtMXXibbDPYdmWiSnU,spotify:track:2HMvhtMXXibbDPYdmWiSnU,https://api.spotify.com/v1/tracks/2HMvhtMXXibbDPYdmWiSnU,https://api.spotify.com/v1/audio-analysis/2HMvhtMXXibbDPYdmWiSnU,236851,4
Tsumi to Batsu,0.852,0.77,4,-4.139,1,0.0391,0.15,0.296,0.0729,0.973,120.025,audio_features,5GQWZz4ZCqklsKgHDQyCqi,spotify:track:5GQWZz4ZCqklsKgHDQyCqi,https://api.spotify.com/v1/tracks/5GQWZz4ZCqklsKgHDQyCqi,https://api.spotify.com/v1/audio-analysis/5GQWZz4ZCqklsKgHDQyCqi,181853,4
Light Lag,0.477,0.934,10,-3.477,1,0.0604,0.0518,0.00314,0.147,0.727,179.965,audio_features,6SZFGXZ0SOWIMXsBfNH3WP,spotify:track:6SZFGXZ0SOWIMXsBfNH3WP,https://api.spotify.com/v1/tracks/6SZFGXZ0SOWIMXsBfNH3WP,https://api.spotify.com/v1/audio-analysis/6SZFGXZ0SOWIMXsBfNH3WP,209813,4
サラマンダー -Instrumental-,0.45,0.922,0,-6.592,1,0.0413,0.000108,0.656,0.102,0.73,172.02,audio_features,5NRcanTQHZ1CyrMooMTkV9,spotify:track:5NRcanTQHZ1CyrMooMTkV9,https://api.spotify.com/v1/tracks/5NRcanTQHZ1CyrMooMTkV9,https://api.spotify.com/v1/audio-analysis/5NRcanTQHZ1CyrMooMTkV9,154854,4
ポジティブ・パレード,0.542,0.932,5,-3.847,1,0.0792,0.0187,0,0.0618,0.905,155.002,audio_features,6f6cfYxJbrxgSx2fvV0AJR,spotify:track:6f6cfYxJbrxgSx2fvV0AJR,https://api.spotify.com/v1/tracks/6f6cfYxJbrxgSx2fvV0AJR,https://api.spotify.com/v1/audio-analysis/6f6cfYxJbrxgSx2fvV0AJR,182672,3
Egomama,0.534,0.875,11,-2.807,0,0.0852,0.00104,0.00491,0.318,0.635,154.962,audio_features,1XHVdU3JiXsRgXpFAcxY7Y,spotify:track:1XHVdU3JiXsRgXpFAcxY7Y,https://api.spotify.com/v1/tracks/1XHVdU3JiXsRgXpFAcxY7Y,https://api.spotify.com/v1/audio-analysis/1XHVdU3JiXsRgXpFAcxY7Y,267107,4
Yowamushi Mont Blanc,0.63,0.658,3,-4.044,1,0.0287,0.369,0,0.154,0.548,119.955,audio_features,1Nmmnu2fvxrpgUNktsgYzv,spotify:track:1Nmmnu2fvxrpgUNktsgYzv,https://api.spotify.com/v1/tracks/1Nmmnu2fvxrpgUNktsgYzv,https://api.spotify.com/v1/audio-analysis/1Nmmnu2fvxrpgUNktsgYzv,238807,4
Parasite - Instrumental,0.666,0.842,11,-6.946,0,0.0328,0.00044,0.803,0.0963,0.873,137.993,audio_features,18pTixEimSuWCyq6atsJu0,spotify:track:18pTixEimSuWCyq6atsJu0,https://api.spotify.com/v1/tracks/18pTixEimSuWCyq6atsJu0,https://api.spotify.com/v1/audio-analysis/18pTixEimSuWCyq6atsJu0,164165,4
ネガティブ進化論,0.707,0.9,6,-4.215,1,0.0483,0.0292,0,0.359,0.901,139.955,audio_features,56MkDwNQCuyIjXxwXTphzn,spotify:track:56MkDwNQCuyIjXxwXTphzn,https://api.spotify.com/v1/tracks/56MkDwNQCuyIjXxwXTphzn,https://api.spotify.com/v1/audio-analysis/56MkDwNQCuyIjXxwXTphzn,191294,4
Miraiyo,0.627,0.699,4,-4.362,1,0.0384,0.0385,0.000965,0.292,0.432,130.035,audio_features,5VO1MqstKgEhiwrH7CxR0E,spotify:track:5VO1MqstKgEhiwrH7CxR0E,https://api.spotify.com/v1/tracks/5VO1MqstKgEhiwrH7CxR0E,https://api.spotify.com/v1/audio-analysis/5VO1MqstKgEhiwrH7CxR0E,205987,4
フェイクアクター,0.626,0.967,4,-3.801,1,0.0376,0.0218,2.4e-05,0.235,0.914,134.022,audio_features,2arpp6dbQhc8BASsdrsJFb,spotify:track:2arpp6dbQhc8BASsdrsJFb,https://api.spotify.com/v1/tracks/2arpp6dbQhc8BASsdrsJFb,https://api.spotify.com/v1/audio-analysis/2arpp6dbQhc8BASsdrsJFb,184272,4
君が嫌いだ,0.592,0.626,2,-6.996,0,0.0417,0.337,3.17e-05,0.151,0.528,174.012,audio_features,4ofUDCWO3CHerVS1hJMGxp,spotify:track:4ofUDCWO3CHerVS1hJMGxp,https://api.spotify.com/v1/tracks/4ofUDCWO3CHerVS1hJMGxp,https://api.spotify.com/v1/audio-analysis/4ofUDCWO3CHerVS1hJMGxp,232248,4
LIGHT LAG,0.489,0.857,10,-4.864,1,0.0479,0.0394,0.0244,0.126,0.651,179.968,audio_features,7Ar2FywthAao9j8d6q9pWl,spotify:track:7Ar2FywthAao9j8d6q9pWl,https://api.spotify.com/v1/tracks/7Ar2FywthAao9j8d6q9pWl,https://api.spotify.com/v1/audio-analysis/7Ar2FywthAao9j8d6q9pWl,207773,4
Ai Kotoba2,0.49,0.893,4,-3.658,1,0.0443,0.0583,0,0.311,0.691,137.009,audio_features,4Pg0hm5joUIeFN9iiDhIzE,spotify:track:4Pg0hm5joUIeFN9iiDhIzE,https://api.spotify.com/v1/tracks/4Pg0hm5joUIeFN9iiDhIzE,https://api.spotify.com/v1/audio-analysis/4Pg0hm5joUIeFN9iiDhIzE,265889,4
キメラ -Instrumental-,0.487,0.863,1,-7.12,1,0.057,2.58e-05,0.686,0.346,0.607,105.998,audio_features,156bMABi1hq3WF0heAXvRZ,spotify:track:156bMABi1hq3WF0heAXvRZ,https://api.spotify.com/v1/tracks/156bMABi1hq3WF0heAXvRZ,https://api.spotify.com/v1/audio-analysis/156bMABi1hq3WF0heAXvRZ,162800,4
Cinderella - Giga First Night Remix Instrumental,0.588,0.849,0,-6.059,1,0.0587,0.0383,0.886,0.0807,0.744,174.028,audio_features,38vaXMRHzBoTkvZrat5yLJ,spotify:track:38vaXMRHzBoTkvZrat5yLJ,https://api.spotify.com/v1/tracks/38vaXMRHzBoTkvZrat5yLJ,https://api.spotify.com/v1/audio-analysis/38vaXMRHzBoTkvZrat5yLJ,142113,4
Sprite Girl,0.579,0.969,8,-4.22,1,0.0718,0.0168,6.9e-06,0.115,0.751,142.001,audio_features,3Fa4FZpUrv75GztK1VklnY,spotify:track:3Fa4FZpUrv75GztK1VklnY,https://api.spotify.com/v1/tracks/3Fa4FZpUrv75GztK1VklnY,https://api.spotify.com/v1/audio-analysis/3Fa4FZpUrv75GztK1VklnY,280000,4
Mosaic Roll,0.538,0.933,5,-2.75,1,0.0581,0.0018,0.807,0.333,0.62,145.023,audio_features,0n0IREhD9DoA4N0paq9zfi,spotify:track:0n0IREhD9DoA4N0paq9zfi,https://api.spotify.com/v1/tracks/0n0IREhD9DoA4N0paq9zfi,https://api.spotify.com/v1/audio-analysis/0n0IREhD9DoA4N0paq9zfi,183600,4
愛言葉 -MIKUNOPOLIS in LOS ANGELES Live-,0.382,0.862,4,-6.042,1,0.054,0.000278,1.22e-05,0.924,0.408,136.993,audio_features,33k5b3PU4GuGw2OB4Ev39l,spotify:track:33k5b3PU4GuGw2OB4Ev39l,https://api.spotify.com/v1/tracks/33k5b3PU4GuGw2OB4Ev39l,https://api.spotify.com/v1/audio-analysis/33k5b3PU4GuGw2OB4Ev39l,193467,4
Ni Soku Ho Kou,0.448,0.953,1,-2.812,0,0.106,0.00906,0.00201,0.0799,0.477,180.018,audio_features,0cePZf80mEXU9b6joUZp2n,spotify:track:0cePZf80mEXU9b6joUZp2n,https://api.spotify.com/v1/tracks/0cePZf80mEXU9b6joUZp2n,https://api.spotify.com/v1/audio-analysis/0cePZf80mEXU9b6joUZp2n,183507,4
Ame Moyou,0.633,0.717,1,-4.195,1,0.0274,0.14,6.36e-06,0.204,0.655,119.989,audio_features,42z0SXuWr4zGAeC9kmExew,spotify:track:42z0SXuWr4zGAeC9kmExew,https://api.spotify.com/v1/tracks/42z0SXuWr4zGAeC9kmExew,https://api.spotify.com/v1/audio-analysis/42z0SXuWr4zGAeC9kmExew,206840,4
Koi Sama Sheet,0.504,0.931,2,-1.707,0,0.0324,0.0526,0.000705,0.279,0.745,179.974,audio_features,4dN313glgLV3iROeREZ5hi,spotify:track:4dN313glgLV3iROeREZ5hi,https://api.spotify.com/v1/tracks/4dN313glgLV3iROeREZ5hi,https://api.spotify.com/v1/audio-analysis/4dN313glgLV3iROeREZ5hi,212653,4
Mukashi Mukashi no Kyou no Boku,0.739,0.753,7,-3.833,1,0.0313,0.0368,0,0.0909,0.76,129.992,audio_features,7odlhFdGgJ2KN9q9vyi8e8,spotify:track:7odlhFdGgJ2KN9q9vyi8e8,https://api.spotify.com/v1/tracks/7odlhFdGgJ2KN9q9vyi8e8,https://api.spotify.com/v1/audio-analysis/7odlhFdGgJ2KN9q9vyi8e8,288196,4
ゾンビ -Instrumental-,0.496,0.852,11,-8.086,0,0.0382,3.07e-05,0.856,0.103,0.697,158.044,audio_features,0oUJ0IcXLx1EOXJdosAEsp,spotify:track:0oUJ0IcXLx1EOXJdosAEsp,https://api.spotify.com/v1/tracks/0oUJ0IcXLx1EOXJdosAEsp,https://api.spotify.com/v1/audio-analysis/0oUJ0IcXLx1EOXJdosAEsp,186733,4
LOVE DISTANCE LONG AFFAIR,0.506,0.797,4,-4.164,1,0.0356,0.0048,0.295,0.266,0.489,139.96,audio_features,3B6QFhinPRPFqmvMZBknb0,spotify:track:3B6QFhinPRPFqmvMZBknb0,https://api.spotify.com/v1/tracks/3B6QFhinPRPFqmvMZBknb0,https://api.spotify.com/v1/audio-analysis/3B6QFhinPRPFqmvMZBknb0,273133,4
Animal - Instrumental,0.364,0.969,11,-4.823,0,0.0808,3.62e-05,0.764,0.206,0.264,187.967,audio_features,50PlDbgJovpfuPCET8SYBf,spotify:track:50PlDbgJovpfuPCET8SYBf,https://api.spotify.com/v1/tracks/50PlDbgJovpfuPCET8SYBf,https://api.spotify.com/v1/audio-analysis/50PlDbgJovpfuPCET8SYBf,151680,4
Lonely Shit,0.805,0.559,7,-7.375,1,0.0348,0.276,8.55e-06,0.085,0.562,119.992,audio_features,4pvezhZtqXLotCYs2oUspr,spotify:track:4pvezhZtqXLotCYs2oUspr,https://api.spotify.com/v1/tracks/4pvezhZtqXLotCYs2oUspr,https://api.spotify.com/v1/audio-analysis/4pvezhZtqXLotCYs2oUspr,277348,4
Love Distance Long Affair,0.485,0.745,4,-2.989,1,0.0403,0.0128,0.168,0.325,0.56,139.96,audio_features,2LQYzRfcOZm4vIr2cwfVcT,spotify:track:2LQYzRfcOZm4vIr2cwfVcT,https://api.spotify.com/v1/tracks/2LQYzRfcOZm4vIr2cwfVcT,https://api.spotify.com/v1/audio-analysis/2LQYzRfcOZm4vIr2cwfVcT,273960,4
Ai Kotoba - sasakure.UK Sweets Remix,0.736,0.677,8,-9.627,1,0.0393,0.563,0.000185,0.0734,0.555,137.012,audio_features,0MKijPCGU4mX4Pto224v8r,spotify:track:0MKijPCGU4mX4Pto224v8r,https://api.spotify.com/v1/tracks/0MKijPCGU4mX4Pto224v8r,https://api.spotify.com/v1/audio-analysis/0MKijPCGU4mX4Pto224v8r,321947,4
HEART'S HOMING INSTINCT,0.607,0.911,4,-3.868,1,0.0525,0.0244,2.09e-05,0.281,0.687,144.951,audio_features,2UQki7YMtIV4DbTVCufuys,spotify:track:2UQki7YMtIV4DbTVCufuys,https://api.spotify.com/v1/tracks/2UQki7YMtIV4DbTVCufuys,https://api.spotify.com/v1/audio-analysis/2UQki7YMtIV4DbTVCufuys,219480,4
Winter Cleaning,0.686,0.668,4,-5.055,1,0.0285,0.282,0,0.0647,0.614,127.024,audio_features,6rGgNYAVqkjNYeT7MITaNO,spotify:track:6rGgNYAVqkjNYeT7MITaNO,https://api.spotify.com/v1/tracks/6rGgNYAVqkjNYeT7MITaNO,https://api.spotify.com/v1/audio-analysis/6rGgNYAVqkjNYeT7MITaNO,252686,4
Tankobu Baby,0.588,0.828,7,-3.849,1,0.139,0.00561,0,0.276,0.9,179.849,audio_features,5b7iM2K0dhL7uso3fWlm4T,spotify:track:5b7iM2K0dhL7uso3fWlm4T,https://api.spotify.com/v1/tracks/5b7iM2K0dhL7uso3fWlm4T,https://api.spotify.com/v1/audio-analysis/5b7iM2K0dhL7uso3fWlm4T,185617,4
ゆめゆめ -初音ミク「マジカルミライ 2014」Live-,0.469,0.973,10,-2.703,1,0.0531,0.184,0,0.254,0.7,160.014,audio_features,0g09F0NwaOucDlFbm8bXNQ,spotify:track:0g09F0NwaOucDlFbm8bXNQ,https://api.spotify.com/v1/tracks/0g09F0NwaOucDlFbm8bXNQ,https://api.spotify.com/v1/audio-analysis/0g09F0NwaOucDlFbm8bXNQ,230929,4
Chocolat Beats,0.567,0.831,5,-5.145,1,0.0294,0.0648,0,0.102,0.714,134.989,audio_features,436HB6tLr0t8TMxWe4lCFs,spotify:track:436HB6tLr0t8TMxWe4lCFs,https://api.spotify.com/v1/tracks/436HB6tLr0t8TMxWe4lCFs,https://api.spotify.com/v1/audio-analysis/436HB6tLr0t8TMxWe4lCFs,217027,4
Shin Kai Summit,0.695,0.685,4,-4.14,1,0.0336,0.0478,0,0.262,0.765,134.987,audio_features,7jjen0bSwbL42PeQ6xIlKH,spotify:track:7jjen0bSwbL42PeQ6xIlKH,https://api.spotify.com/v1/tracks/7jjen0bSwbL42PeQ6xIlKH,https://api.spotify.com/v1/audio-analysis/7jjen0bSwbL42PeQ6xIlKH,168773,4
August thirty-first,0.887,0.198,5,-12.881,1,0.0521,0.889,0,0.369,0.411,126.962,audio_features,78Pgp0pYKsaDdJOiJJt3PJ,spotify:track:78Pgp0pYKsaDdJOiJJt3PJ,https://api.spotify.com/v1/tracks/78Pgp0pYKsaDdJOiJJt3PJ,https://api.spotify.com/v1/audio-analysis/78Pgp0pYKsaDdJOiJJt3PJ,203067,3
Anti Beat,0.572,0.771,6,-13.244,0,0.0755,0.00318,0.00272,0.225,0.693,161.957,audio_features,3FVOau7UJ82nzv8Rt233W1,spotify:track:3FVOau7UJ82nzv8Rt233W1,https://api.spotify.com/v1/tracks/3FVOau7UJ82nzv8Rt233W1,https://api.spotify.com/v1/audio-analysis/3FVOau7UJ82nzv8Rt233W1,217308,4
Shin Kai Summit,0.686,0.747,4,-3.719,1,0.0336,0.0605,0,0.268,0.737,134.979,audio_features,5FmRvaQ1Fb0yqAH2lIWWKY,spotify:track:5FmRvaQ1Fb0yqAH2lIWWKY,https://api.spotify.com/v1/tracks/5FmRvaQ1Fb0yqAH2lIWWKY,https://api.spotify.com/v1/audio-analysis/5FmRvaQ1Fb0yqAH2lIWWKY,169393,4
RT,0.469,0.92,4,-4.587,1,0.0916,0.000596,3.62e-06,0.522,0.45,169.883,audio_features,7wGA1GUmwwFPYGywoIAtvK,spotify:track:7wGA1GUmwwFPYGywoIAtvK,https://api.spotify.com/v1/tracks/7wGA1GUmwwFPYGywoIAtvK,https://api.spotify.com/v1/audio-analysis/7wGA1GUmwwFPYGywoIAtvK,191000,4
LOVE DISTANCE LONG AFFAIR,0.496,0.801,4,-2.397,1,0.0385,0.0385,0.0009,0.15,0.568,139.989,audio_features,6F37Sw9nqTdlvrdt0fuk0o,spotify:track:6F37Sw9nqTdlvrdt0fuk0o,https://api.spotify.com/v1/tracks/6F37Sw9nqTdlvrdt0fuk0o,https://api.spotify.com/v1/audio-analysis/6F37Sw9nqTdlvrdt0fuk0o,274377,4
entee,0.595,0.626,9,-12.261,0,0.0563,0.922,0.998,0.388,0.0378,180.061,audio_features,7FXaq4OIoCKCOiufYUpGow,spotify:track:7FXaq4OIoCKCOiufYUpGow,https://api.spotify.com/v1/tracks/7FXaq4OIoCKCOiufYUpGow,https://api.spotify.com/v1/audio-analysis/7FXaq4OIoCKCOiufYUpGow,72787,4
Starlight Girl,0.449,0.904,5,-3.688,1,0.0662,0.00359,5.83e-05,0.109,0.517,169.964,audio_features,6EiyWB8HFWs4h6rm8xpsOW,spotify:track:6EiyWB8HFWs4h6rm8xpsOW,https://api.spotify.com/v1/tracks/6EiyWB8HFWs4h6rm8xpsOW,https://api.spotify.com/v1/audio-analysis/6EiyWB8HFWs4h6rm8xpsOW,226089,4
Pedal Heart,0.5,0.862,4,-2.378,1,0.0383,0.0199,0,0.313,0.583,139.951,audio_features,39q2ADT31S3YbYGXF56ynv,spotify:track:39q2ADT31S3YbYGXF56ynv,https://api.spotify.com/v1/tracks/39q2ADT31S3YbYGXF56ynv,https://api.spotify.com/v1/audio-analysis/39q2ADT31S3YbYGXF56ynv,235776,4
TAKING SWEET SHELTER,0.609,0.887,7,-3.151,1,0.0832,0.0261,1.59e-06,0.324,0.573,139.971,audio_features,4lZLo5Bkedb4Kp8nR1Ql3a,spotify:track:4lZLo5Bkedb4Kp8nR1Ql3a,https://api.spotify.com/v1/tracks/4lZLo5Bkedb4Kp8nR1Ql3a,https://api.spotify.com/v1/audio-analysis/4lZLo5Bkedb4Kp8nR1Ql3a,226960,4
Berry Blue - DECO*27 Vocal Mix,0.615,0.835,2,-4.807,1,0.0403,0.0551,0.00338,0.0954,0.217,160.048,audio_features,6AEEcPMRWIJHmBEHzS5FMR,spotify:track:6AEEcPMRWIJHmBEHzS5FMR,https://api.spotify.com/v1/tracks/6AEEcPMRWIJHmBEHzS5FMR,https://api.spotify.com/v1/audio-analysis/6AEEcPMRWIJHmBEHzS5FMR,254467,4
CARE-TAKING GUARDIAN,0.563,0.911,6,-3.228,0,0.072,0.027,0.00609,0.348,0.848,170.003,audio_features,4nb6FwuuSjN9HIlqARiAbZ,spotify:track:4nb6FwuuSjN9HIlqARiAbZ,https://api.spotify.com/v1/tracks/4nb6FwuuSjN9HIlqARiAbZ,https://api.spotify.com/v1/audio-analysis/4nb6FwuuSjN9HIlqARiAbZ,182933,4
"Kimi Ijou, Boku Miman",0.591,0.782,4,-3.304,1,0.0363,0.0167,4.23e-05,0.352,0.725,139.973,audio_features,4PxRVeS19mgeBjXakbRiT2,spotify:track:4PxRVeS19mgeBjXakbRiT2,https://api.spotify.com/v1/tracks/4PxRVeS19mgeBjXakbRiT2,https://api.spotify.com/v1/audio-analysis/4PxRVeS19mgeBjXakbRiT2,223173,4
1+1=1,0.648,0.552,4,-9.135,1,0.0275,0.648,1.08e-06,0.363,0.728,119.968,audio_features,6OhcnQne7tZOA8YqYpydGX,spotify:track:6OhcnQne7tZOA8YqYpydGX,https://api.spotify.com/v1/tracks/6OhcnQne7tZOA8YqYpydGX,https://api.spotify.com/v1/audio-analysis/6OhcnQne7tZOA8YqYpydGX,70187,4
Love & Seek,0.614,0.906,4,-1.926,1,0.0496,0.18,0,0.0184,0.753,136.939,audio_features,0Y1nwtjFu5h32zYEZ7cyUP,spotify:track:0Y1nwtjFu5h32zYEZ7cyUP,https://api.spotify.com/v1/tracks/0Y1nwtjFu5h32zYEZ7cyUP,https://api.spotify.com/v1/audio-analysis/0Y1nwtjFu5h32zYEZ7cyUP,167812,4
My Name Is,0.702,0.695,5,-4.215,1,0.0372,0.274,0,0.14,0.716,125.029,audio_features,51XUFwdYsRLr7igQCIH3mI,spotify:track:51XUFwdYsRLr7igQCIH3mI,https://api.spotify.com/v1/tracks/51XUFwdYsRLr7igQCIH3mI,https://api.spotify.com/v1/audio-analysis/51XUFwdYsRLr7igQCIH3mI,206101,4
Dummy Dummy,0.56,0.907,1,-2.211,0,0.08,0.0325,0.00052,0.25,0.478,160.112,audio_features,5KVhcpUYvPlJWirzCAmdn3,spotify:track:5KVhcpUYvPlJWirzCAmdn3,https://api.spotify.com/v1/tracks/5KVhcpUYvPlJWirzCAmdn3,https://api.spotify.com/v1/audio-analysis/5KVhcpUYvPlJWirzCAmdn3,181187,4
"Ai thinkso,",0.63,0.809,3,-3.611,1,0.035,0.119,0.000267,0.356,0.378,123.957,audio_features,75iLLFrM8H3nKMIVj9suyF,spotify:track:75iLLFrM8H3nKMIVj9suyF,https://api.spotify.com/v1/tracks/75iLLFrM8H3nKMIVj9suyF,https://api.spotify.com/v1/audio-analysis/75iLLFrM8H3nKMIVj9suyF,240413,4
