name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kiss,0.697,0.62,7,-8.042,1,0.0282,0.263,0,0.333,0.828,125.462,audio_features,12XlXniWs2Fkzbfys7A9d4,spotify:track:12XlXniWs2Fkzbfys7A9d4,https://api.spotify.com/v1/tracks/12XlXniWs2Fkzbfys7A9d4,https://api.spotify.com/v1/audio-analysis/12XlXniWs2Fkzbfys7A9d4,264333,4
a butterfly,0.691,0.339,6,-5.706,1,0.0274,0.9,0.000318,0.0872,0.166,124.161,audio_features,3fgcO0ZKOu0JgT6ufWdjTL,spotify:track:3fgcO0ZKOu0JgT6ufWdjTL,https://api.spotify.com/v1/tracks/3fgcO0ZKOu0JgT6ufWdjTL,https://api.spotify.com/v1/audio-analysis/3fgcO0ZKOu0JgT6ufWdjTL,247493,4
Close to you,0.471,0.523,2,-3.959,1,0.0286,0.056,0.00045,0.345,0.296,147.974,audio_features,5eJpo37dsM34zEx2sGkrWg,spotify:track:5eJpo37dsM34zEx2sGkrWg,https://api.spotify.com/v1/tracks/5eJpo37dsM34zEx2sGkrWg,https://api.spotify.com/v1/audio-analysis/5eJpo37dsM34zEx2sGkrWg,311000,4
二人の空,0.415,0.471,10,-3.847,1,0.0267,0.175,0.0713,0.101,0.309,145.424,audio_features,53wBpKl1VfhmZvsoMTAuTy,spotify:track:53wBpKl1VfhmZvsoMTAuTy,https://api.spotify.com/v1/tracks/53wBpKl1VfhmZvsoMTAuTy,https://api.spotify.com/v1/audio-analysis/53wBpKl1VfhmZvsoMTAuTy,258067,4
Birthday,0.596,0.295,0,-8.794,1,0.0262,0.713,0,0.296,0.429,97.405,audio_features,53xn11ObS6suOABiPMtda1,spotify:track:53xn11ObS6suOABiPMtda1,https://api.spotify.com/v1/tracks/53xn11ObS6suOABiPMtda1,https://api.spotify.com/v1/audio-analysis/53xn11ObS6suOABiPMtda1,168533,4
古の炎,0.542,0.415,0,-9.991,1,0.0277,0.112,0.00116,0.224,0.19,125.625,audio_features,0h16a95Kmh1ERVGih9ZQze,spotify:track:0h16a95Kmh1ERVGih9ZQze,https://api.spotify.com/v1/tracks/0h16a95Kmh1ERVGih9ZQze,https://api.spotify.com/v1/audio-analysis/0h16a95Kmh1ERVGih9ZQze,279113,4
あなたの花,0.662,0.331,3,-7.002,1,0.0278,0.705,0.000208,0.206,0.356,116.254,audio_features,3RyCVKYLLhkEKZvFLTTGtm,spotify:track:3RyCVKYLLhkEKZvFLTTGtm,https://api.spotify.com/v1/tracks/3RyCVKYLLhkEKZvFLTTGtm,https://api.spotify.com/v1/audio-analysis/3RyCVKYLLhkEKZvFLTTGtm,253293,4
静かな夜は二人でいよう,0.464,0.462,4,-9.194,1,0.0258,0.123,1.67e-05,0.114,0.175,85.941,audio_features,6Y2WmQqkSdor1GnFTMG61J,spotify:track:6Y2WmQqkSdor1GnFTMG61J,https://api.spotify.com/v1/tracks/6Y2WmQqkSdor1GnFTMG61J,https://api.spotify.com/v1/audio-analysis/6Y2WmQqkSdor1GnFTMG61J,350621,4
無力な空,0.339,0.758,7,-3.606,0,0.036,0.0538,0.00321,0.0838,0.554,75.329,audio_features,3h0stQpTOnGZ3YcCmNgUQw,spotify:track:3h0stQpTOnGZ3YcCmNgUQw,https://api.spotify.com/v1/tracks/3h0stQpTOnGZ3YcCmNgUQw,https://api.spotify.com/v1/audio-analysis/3h0stQpTOnGZ3YcCmNgUQw,263333,4
Yeah Yeah,0.506,0.917,1,-4.126,0,0.0376,0.148,0.00491,0.316,0.603,154.915,audio_features,51NCkocaLviHzh0n6xR7xq,spotify:track:51NCkocaLviHzh0n6xR7xq,https://api.spotify.com/v1/tracks/51NCkocaLviHzh0n6xR7xq,https://api.spotify.com/v1/audio-analysis/51NCkocaLviHzh0n6xR7xq,168367,4
夢で逢える,0.39,0.672,1,-5.974,0,0.0354,0.0429,1.86e-06,0.241,0.5,185.851,audio_features,10kwUOFjj3B5t2UDJBmwdp,spotify:track:10kwUOFjj3B5t2UDJBmwdp,https://api.spotify.com/v1/tracks/10kwUOFjj3B5t2UDJBmwdp,https://api.spotify.com/v1/audio-analysis/10kwUOFjj3B5t2UDJBmwdp,298732,4
generation,0.595,0.459,0,-7.778,1,0.0267,0.784,0,0.133,0.617,139.875,audio_features,4ABD9glZdFV3w7wErn7FWx,spotify:track:4ABD9glZdFV3w7wErn7FWx,https://api.spotify.com/v1/tracks/4ABD9glZdFV3w7wErn7FWx,https://api.spotify.com/v1/audio-analysis/4ABD9glZdFV3w7wErn7FWx,203300,4
憂鬱,0.651,0.185,9,-18.896,0,0.0458,0.981,0.93,0.127,0.375,117.013,audio_features,1YgZEcOTjL3DQcX6n8pypf,spotify:track:1YgZEcOTjL3DQcX6n8pypf,https://api.spotify.com/v1/tracks/1YgZEcOTjL3DQcX6n8pypf,https://api.spotify.com/v1/audio-analysis/1YgZEcOTjL3DQcX6n8pypf,132880,4
share my destiny,0.562,0.746,10,-5.226,1,0.0291,0.00171,0.00239,0.109,0.451,121.005,audio_features,71ozjI8zPDyobEHFtUfI3y,spotify:track:71ozjI8zPDyobEHFtUfI3y,https://api.spotify.com/v1/tracks/71ozjI8zPDyobEHFtUfI3y,https://api.spotify.com/v1/audio-analysis/71ozjI8zPDyobEHFtUfI3y,283433,4
xyZ,0.472,0.862,5,-6.116,1,0.0304,0.0227,0.000411,0.0913,0.667,75.46,audio_features,4JN2GKNIFk3bwga0ksFciV,spotify:track:4JN2GKNIFk3bwga0ksFciV,https://api.spotify.com/v1/tracks/4JN2GKNIFk3bwga0ksFciV,https://api.spotify.com/v1/audio-analysis/4JN2GKNIFk3bwga0ksFciV,268233,4
Flight,0.619,0.589,0,-9.37,0,0.0264,0.0129,0.0031,0.103,0.636,116.986,audio_features,4ytLo31gfXCxpJITF0FvEd,spotify:track:4ytLo31gfXCxpJITF0FvEd,https://api.spotify.com/v1/tracks/4ytLo31gfXCxpJITF0FvEd,https://api.spotify.com/v1/audio-analysis/4ytLo31gfXCxpJITF0FvEd,260367,4
Love song,0.624,0.594,5,-6.806,1,0.027,0.33,9.01e-06,0.0714,0.612,143.842,audio_features,54MvXefZEWT2KF2Vu8ziN8,spotify:track:54MvXefZEWT2KF2Vu8ziN8,https://api.spotify.com/v1/tracks/54MvXefZEWT2KF2Vu8ziN8,https://api.spotify.com/v1/audio-analysis/54MvXefZEWT2KF2Vu8ziN8,224933,4
君の前でピアノを弾こう,0.632,0.748,5,-4.234,1,0.0256,0.183,0,0.638,0.558,94.971,audio_features,5uylJmNvnyuNLV1M7JlKP4,spotify:track:5uylJmNvnyuNLV1M7JlKP4,https://api.spotify.com/v1/tracks/5uylJmNvnyuNLV1M7JlKP4,https://api.spotify.com/v1/audio-analysis/5uylJmNvnyuNLV1M7JlKP4,313135,4
Open your heart,0.528,0.214,0,-15.144,1,0.0274,0.966,0.0136,0.159,0.433,143.834,audio_features,63Db9ElX3wuCjMj8Gaaujn,spotify:track:63Db9ElX3wuCjMj8Gaaujn,https://api.spotify.com/v1/tracks/63Db9ElX3wuCjMj8Gaaujn,https://api.spotify.com/v1/audio-analysis/63Db9ElX3wuCjMj8Gaaujn,144233,4
bye-bye my love,0.408,0.749,5,-3.623,1,0.0308,0.0443,0.132,0.111,0.277,79.974,audio_features,2QkPRHGeJjQYrUlj5OTwpP,spotify:track:2QkPRHGeJjQYrUlj5OTwpP,https://api.spotify.com/v1/tracks/2QkPRHGeJjQYrUlj5OTwpP,https://api.spotify.com/v1/audio-analysis/2QkPRHGeJjQYrUlj5OTwpP,346467,4
God's gift to man,0.413,0.711,6,-3.651,0,0.0302,0.0192,0.0488,0.213,0.121,93.04,audio_features,4jE40GNa5L30mwldPnh098,spotify:track:4jE40GNa5L30mwldPnh098,https://api.spotify.com/v1/tracks/4jE40GNa5L30mwldPnh098,https://api.spotify.com/v1/audio-analysis/4jE40GNa5L30mwldPnh098,286573,4
Christmas,0.562,0.555,0,-8.098,1,0.023,0.0264,1.59e-05,0.0743,0.321,97.519,audio_features,6DkchmVNRmbdoLVmqKGQ9f,spotify:track:6DkchmVNRmbdoLVmqKGQ9f,https://api.spotify.com/v1/tracks/6DkchmVNRmbdoLVmqKGQ9f,https://api.spotify.com/v1/audio-analysis/6DkchmVNRmbdoLVmqKGQ9f,277533,3
でも淋しい夜は…,0.385,0.865,7,-5.522,1,0.131,0.0686,0,0.0625,0.519,123.261,audio_features,5mOoRqAYYiIVdRh0s8i66Y,spotify:track:5mOoRqAYYiIVdRh0s8i66Y,https://api.spotify.com/v1/tracks/5mOoRqAYYiIVdRh0s8i66Y,https://api.spotify.com/v1/audio-analysis/5mOoRqAYYiIVdRh0s8i66Y,270377,4
Glass,0.502,0.471,2,-5.845,0,0.0254,0.624,3.13e-06,0.0874,0.373,79.016,audio_features,2kBNNH7k5ljk4629v0qxSp,spotify:track:2kBNNH7k5ljk4629v0qxSp,https://api.spotify.com/v1/tracks/2kBNNH7k5ljk4629v0qxSp,https://api.spotify.com/v1/audio-analysis/2kBNNH7k5ljk4629v0qxSp,250167,4
Stop the time forever,0.336,0.364,5,-8.201,1,0.0286,0.569,0.00641,0.105,0.107,131.758,audio_features,7dU1H8agRslYAd33kNnkSI,spotify:track:7dU1H8agRslYAd33kNnkSI,https://api.spotify.com/v1/tracks/7dU1H8agRslYAd33kNnkSI,https://api.spotify.com/v1/audio-analysis/7dU1H8agRslYAd33kNnkSI,365732,3
最後の嘘,0.309,0.513,3,-4.328,1,0.0294,0.267,0.00643,0.071,0.249,146.96,audio_features,43UjdS5ZXKN1FLTfWolUaO,spotify:track:43UjdS5ZXKN1FLTfWolUaO,https://api.spotify.com/v1/tracks/43UjdS5ZXKN1FLTfWolUaO,https://api.spotify.com/v1/audio-analysis/43UjdS5ZXKN1FLTfWolUaO,285533,4
Whisper To Me,0.381,0.87,8,-3.636,0,0.0693,0.000217,0.0488,0.16,0.466,145.039,audio_features,4YEg3krzmCBICh3oauRICG,spotify:track:4YEg3krzmCBICh3oauRICG,https://api.spotify.com/v1/tracks/4YEg3krzmCBICh3oauRICG,https://api.spotify.com/v1/audio-analysis/4YEg3krzmCBICh3oauRICG,270933,4
Guitar Riff,0.405,0.869,0,-2.651,1,0.0342,0.000144,0.458,0.476,0.491,106.978,audio_features,0MZN7nEw9zwk4HqDdECcMX,spotify:track:0MZN7nEw9zwk4HqDdECcMX,https://api.spotify.com/v1/tracks/0MZN7nEw9zwk4HqDdECcMX,https://api.spotify.com/v1/audio-analysis/0MZN7nEw9zwk4HqDdECcMX,281227,4
Beautiful Lie,0.314,0.554,11,-5.028,1,0.0304,0.0315,0.234,0.13,0.143,145.714,audio_features,2mq43NgfjnhrZ9mOco8fWt,spotify:track:2mq43NgfjnhrZ9mOco8fWt,https://api.spotify.com/v1/tracks/2mq43NgfjnhrZ9mOco8fWt,https://api.spotify.com/v1/audio-analysis/2mq43NgfjnhrZ9mOco8fWt,274533,3
Tomorrow,0.524,0.794,11,-4.137,1,0.04,0.0213,0.00354,0.208,0.685,151.952,audio_features,0smor2vkH4oQrzPP6hcG2Y,spotify:track:0smor2vkH4oQrzPP6hcG2Y,https://api.spotify.com/v1/tracks/0smor2vkH4oQrzPP6hcG2Y,https://api.spotify.com/v1/audio-analysis/0smor2vkH4oQrzPP6hcG2Y,302600,4
Beyond the starry,0.618,0.801,2,-5.132,1,0.036,0.133,0.0985,0.123,0.438,90.04,audio_features,2AwPrIDOSpNQ2D98vw1dQp,spotify:track:2AwPrIDOSpNQ2D98vw1dQp,https://api.spotify.com/v1/tracks/2AwPrIDOSpNQ2D98vw1dQp,https://api.spotify.com/v1/audio-analysis/2AwPrIDOSpNQ2D98vw1dQp,292467,4
I Want To Be Here Forever,0.265,0.684,5,-3.366,0,0.0352,0.0978,0.102,0.299,0.482,143.61,audio_features,4ONSwcLugPtWnNzzWaP6N3,spotify:track:4ONSwcLugPtWnNzzWaP6N3,https://api.spotify.com/v1/tracks/4ONSwcLugPtWnNzzWaP6N3,https://api.spotify.com/v1/audio-analysis/4ONSwcLugPtWnNzzWaP6N3,282667,4
浪漫,0.554,0.816,10,-4.879,1,0.028,0.00744,1.86e-06,0.0885,0.479,146.941,audio_features,7LtfInN9fM5pwdjFKlhd0o,spotify:track:7LtfInN9fM5pwdjFKlhd0o,https://api.spotify.com/v1/tracks/7LtfInN9fM5pwdjFKlhd0o,https://api.spotify.com/v1/audio-analysis/7LtfInN9fM5pwdjFKlhd0o,247200,4
小さな星,0.51,0.847,0,-4.56,1,0.0349,0.0151,0.000259,0.0842,0.475,139.982,audio_features,5970kKAL3SBCGN1bUkVxTM,spotify:track:5970kKAL3SBCGN1bUkVxTM,https://api.spotify.com/v1/tracks/5970kKAL3SBCGN1bUkVxTM,https://api.spotify.com/v1/audio-analysis/5970kKAL3SBCGN1bUkVxTM,304835,4
深愛~only one~,0.455,0.576,10,-6.188,1,0.0267,0.124,2.52e-05,0.123,0.218,147.965,audio_features,4Ek2MtcdUCMmCENuWrlugR,spotify:track:4Ek2MtcdUCMmCENuWrlugR,https://api.spotify.com/v1/tracks/4Ek2MtcdUCMmCENuWrlugR,https://api.spotify.com/v1/audio-analysis/4Ek2MtcdUCMmCENuWrlugR,357645,4
REAL,0.454,0.714,2,-7.2,0,0.0346,0.0988,5.49e-05,0.27,0.332,118.19,audio_features,5PEJmXB5BpLhtFNH29lfL1,spotify:track:5PEJmXB5BpLhtFNH29lfL1,https://api.spotify.com/v1/tracks/5PEJmXB5BpLhtFNH29lfL1,https://api.spotify.com/v1/audio-analysis/5PEJmXB5BpLhtFNH29lfL1,268933,4
KI SE KI,0.562,0.656,8,-5.856,0,0.0239,0.121,2.18e-06,0.251,0.469,102.006,audio_features,3YbnMbrs5FsPt2hjNqenzM,spotify:track:3YbnMbrs5FsPt2hjNqenzM,https://api.spotify.com/v1/tracks/3YbnMbrs5FsPt2hjNqenzM,https://api.spotify.com/v1/audio-analysis/3YbnMbrs5FsPt2hjNqenzM,245667,4
