name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
花も散ゆ,0.269,0.98,0,-2.082,0,0.189,0.00724,0,0.0833,0.571,91.633,audio_features,5opmXnadl16UdIRdbXz5gX,spotify:track:5opmXnadl16UdIRdbXz5gX,https://api.spotify.com/v1/tracks/5opmXnadl16UdIRdbXz5gX,https://api.spotify.com/v1/audio-analysis/5opmXnadl16UdIRdbXz5gX,208960,4
marmalade,0.422,0.942,0,-3.685,1,0.0375,0.000304,0.000172,0.124,0.732,171.072,audio_features,0G0hbjUk2RwsXHqyi2ZRkJ,spotify:track:0G0hbjUk2RwsXHqyi2ZRkJ,https://api.spotify.com/v1/tracks/0G0hbjUk2RwsXHqyi2ZRkJ,https://api.spotify.com/v1/audio-analysis/0G0hbjUk2RwsXHqyi2ZRkJ,247867,4
Speed Master,0.427,0.996,11,-4.319,0,0.326,0.000169,0.0364,0.0593,0.0389,179.936,audio_features,7qkJg3DleD26Xjb4O154Wd,spotify:track:7qkJg3DleD26Xjb4O154Wd,https://api.spotify.com/v1/tracks/7qkJg3DleD26Xjb4O154Wd,https://api.spotify.com/v1/audio-analysis/7qkJg3DleD26Xjb4O154Wd,220733,4
seven,0.422,0.991,9,-3.668,1,0.118,0.000627,0.00029,0.692,0.38,154.939,audio_features,6NtnIo8X9U8EPyulxAFJGc,spotify:track:6NtnIo8X9U8EPyulxAFJGc,https://api.spotify.com/v1/tracks/6NtnIo8X9U8EPyulxAFJGc,https://api.spotify.com/v1/audio-analysis/6NtnIo8X9U8EPyulxAFJGc,245907,4
Black Stone,0.49,0.871,2,-5.191,1,0.0487,0.00246,0,0.14,0.478,104.374,audio_features,5KRxLZRKqVOIlNAjKejOfD,spotify:track:5KRxLZRKqVOIlNAjKejOfD,https://api.spotify.com/v1/tracks/5KRxLZRKqVOIlNAjKejOfD,https://api.spotify.com/v1/audio-analysis/5KRxLZRKqVOIlNAjKejOfD,194560,4
Storm,0.553,0.771,1,-8.383,1,0.0822,0.0257,0,0.165,0.687,88.804,audio_features,3ceOA8WryicDqidWIDha9K,spotify:track:3ceOA8WryicDqidWIDha9K,https://api.spotify.com/v1/tracks/3ceOA8WryicDqidWIDha9K,https://api.spotify.com/v1/audio-analysis/3ceOA8WryicDqidWIDha9K,221387,4
Vanilla,0.5,0.926,7,-3.556,0,0.0627,0.108,4.31e-05,0.15,0.889,88.963,audio_features,3LRsTWKMOqFvPLaL3jbnKB,spotify:track:3LRsTWKMOqFvPLaL3jbnKB,https://api.spotify.com/v1/tracks/3LRsTWKMOqFvPLaL3jbnKB,https://api.spotify.com/v1/audio-analysis/3LRsTWKMOqFvPLaL3jbnKB,256840,4
Journey through the Decade - TV size,0.401,0.806,3,-4.229,0,0.0621,0.0449,0,0.173,0.461,84.453,audio_features,5ZzhpQjaxNP90cWE0dcuo7,spotify:track:5ZzhpQjaxNP90cWE0dcuo7,https://api.spotify.com/v1/tracks/5ZzhpQjaxNP90cWE0dcuo7,https://api.spotify.com/v1/audio-analysis/5ZzhpQjaxNP90cWE0dcuo7,71533,4
EVER,0.235,0.993,8,-0.435,0,0.127,0.0054,0,0.067,0.105,200.167,audio_features,4ld5oz7GVLEMbsTh6u6Tlw,spotify:track:4ld5oz7GVLEMbsTh6u6Tlw,https://api.spotify.com/v1/tracks/4ld5oz7GVLEMbsTh6u6Tlw,https://api.spotify.com/v1/audio-analysis/4ld5oz7GVLEMbsTh6u6Tlw,311480,4
Sayonara,0.355,0.273,9,-8.88,0,0.038,0.671,0.00751,0.162,0.0959,98.852,audio_features,2NkW8SXFz9vItWcJnNOrrW,spotify:track:2NkW8SXFz9vItWcJnNOrrW,https://api.spotify.com/v1/tracks/2NkW8SXFz9vItWcJnNOrrW,https://api.spotify.com/v1/audio-analysis/2NkW8SXFz9vItWcJnNOrrW,319960,4
Leeca,0.509,0.472,7,-10.617,1,0.0343,0.862,0.00838,0.379,0.381,105.154,audio_features,6LhA3iu1vx75e7nDJDgwLI,spotify:track:6LhA3iu1vx75e7nDJDgwLI,https://api.spotify.com/v1/tracks/6LhA3iu1vx75e7nDJDgwLI,https://api.spotify.com/v1/audio-analysis/6LhA3iu1vx75e7nDJDgwLI,337600,4
Farewell,0.481,0.826,5,-6.848,1,0.0679,0.046,0,0.18,0.426,104.849,audio_features,4XJauTTOa8mor085Vvzmkz,spotify:track:4XJauTTOa8mor085Vvzmkz,https://api.spotify.com/v1/tracks/4XJauTTOa8mor085Vvzmkz,https://api.spotify.com/v1/audio-analysis/4XJauTTOa8mor085Vvzmkz,268133,4
Story,0.302,0.44,2,-8.27,1,0.0358,0.848,0.0474,0.114,0.142,102.099,audio_features,7Lnf4eJ1KRfCql1im5FUEl,spotify:track:7Lnf4eJ1KRfCql1im5FUEl,https://api.spotify.com/v1/tracks/7Lnf4eJ1KRfCql1im5FUEl,https://api.spotify.com/v1/audio-analysis/7Lnf4eJ1KRfCql1im5FUEl,338267,3
君のためにできること,0.52,0.894,6,-3.857,1,0.0465,0.0105,0,0.245,0.646,117.967,audio_features,1CnTCNEXqMm6YXUPsp2N75,spotify:track:1CnTCNEXqMm6YXUPsp2N75,https://api.spotify.com/v1/tracks/1CnTCNEXqMm6YXUPsp2N75,https://api.spotify.com/v1/audio-analysis/1CnTCNEXqMm6YXUPsp2N75,256813,4
ありったけの愛で,0.552,0.682,7,-4.592,1,0.0265,0.625,0,0.703,0.686,74.982,audio_features,5j7pDWs3pTeZQDjMX815jA,spotify:track:5j7pDWs3pTeZQDjMX815jA,https://api.spotify.com/v1/tracks/5j7pDWs3pTeZQDjMX815jA,https://api.spotify.com/v1/audio-analysis/5j7pDWs3pTeZQDjMX815jA,236347,4
UNTIL THE LAST DAY,0.486,0.963,3,-4.163,1,0.0798,0.000154,0,0.0572,0.458,124.029,audio_features,0GgX1ZgPZWnL7EsiLPWeyH,spotify:track:0GgX1ZgPZWnL7EsiLPWeyH,https://api.spotify.com/v1/tracks/0GgX1ZgPZWnL7EsiLPWeyH,https://api.spotify.com/v1/audio-analysis/0GgX1ZgPZWnL7EsiLPWeyH,241840,4
届カナイ愛ト知ッテイタノニ、抑エキレズニ愛シ続ケタ・・・,0.434,0.728,5,-7.755,0,0.0386,0.00226,0.000109,0.36,0.5,79.963,audio_features,1nk9wFqDy48iFrdLDgFIQi,spotify:track:1nk9wFqDy48iFrdLDgFIQi,https://api.spotify.com/v1/tracks/1nk9wFqDy48iFrdLDgFIQi,https://api.spotify.com/v1/audio-analysis/1nk9wFqDy48iFrdLDgFIQi,286093,4
Dooms day,0.448,0.882,7,-5.68,1,0.13,0.0021,0.00182,0.085,0.399,94.005,audio_features,5oGAm0j24T08UW9g1cYf6a,spotify:track:5oGAm0j24T08UW9g1cYf6a,https://api.spotify.com/v1/tracks/5oGAm0j24T08UW9g1cYf6a,https://api.spotify.com/v1/audio-analysis/5oGAm0j24T08UW9g1cYf6a,274000,4
再会~Story~,0.414,0.519,2,-7.155,1,0.0294,0.737,0.00478,0.109,0.197,101.865,audio_features,7x2PGmeZPMMsA8IQPlwfPz,spotify:track:7x2PGmeZPMMsA8IQPlwfPz,https://api.spotify.com/v1/tracks/7x2PGmeZPMMsA8IQPlwfPz,https://api.spotify.com/v1/audio-analysis/7x2PGmeZPMMsA8IQPlwfPz,353427,3
傀儡が如く,0.578,0.942,4,-2.534,0,0.0656,0.00254,0,0.335,0.679,136.04,audio_features,4R4V5ik2e3t0VKJ47nKW0s,spotify:track:4R4V5ik2e3t0VKJ47nKW0s,https://api.spotify.com/v1/tracks/4R4V5ik2e3t0VKJ47nKW0s,https://api.spotify.com/v1/audio-analysis/4R4V5ik2e3t0VKJ47nKW0s,246040,4
届カナイ愛ト知ッテイタノニ、抑エキレズニ愛シ続ケタ・・・,0.399,0.73,5,-8.118,0,0.0428,0.0113,3.25e-06,0.363,0.485,79.967,audio_features,1YmyZQGeUb01ZnCaXrpdiV,spotify:track:1YmyZQGeUb01ZnCaXrpdiV,https://api.spotify.com/v1/tracks/1YmyZQGeUb01ZnCaXrpdiV,https://api.spotify.com/v1/audio-analysis/1YmyZQGeUb01ZnCaXrpdiV,278627,4
Noesis,0.537,0.85,7,-7.541,0,0.0792,0.0236,3.09e-05,0.0763,0.429,120.006,audio_features,4cntzDnvnWVb5hQ23dIuUT,spotify:track:4cntzDnvnWVb5hQ23dIuUT,https://api.spotify.com/v1/tracks/4cntzDnvnWVb5hQ23dIuUT,https://api.spotify.com/v1/audio-analysis/4cntzDnvnWVb5hQ23dIuUT,350760,4
Last Song,0.596,0.595,2,-6.102,1,0.0462,0.684,0,0.11,0.454,145.027,audio_features,3cgRmVESn0X3wwy4xjVomc,spotify:track:3cgRmVESn0X3wwy4xjVomc,https://api.spotify.com/v1/tracks/3cgRmVESn0X3wwy4xjVomc,https://api.spotify.com/v1/audio-analysis/3cgRmVESn0X3wwy4xjVomc,286000,4
OASIS,0.511,0.968,0,-3.236,1,0.117,0.143,0.00276,0.33,0.373,123.041,audio_features,7JzYjyGBrB21ngWSEiw3Xb,spotify:track:7JzYjyGBrB21ngWSEiw3Xb,https://api.spotify.com/v1/tracks/7JzYjyGBrB21ngWSEiw3Xb,https://api.spotify.com/v1/audio-analysis/7JzYjyGBrB21ngWSEiw3Xb,283867,4
君が待っているから,0.489,0.731,9,-5.426,0,0.042,0.0973,7.49e-05,0.164,0.526,91.102,audio_features,0opK5EOvfZEDbmXzi2Z3MZ,spotify:track:0opK5EOvfZEDbmXzi2Z3MZ,https://api.spotify.com/v1/tracks/0opK5EOvfZEDbmXzi2Z3MZ,https://api.spotify.com/v1/audio-analysis/0opK5EOvfZEDbmXzi2Z3MZ,251373,4
鶺鴒~seki-ray~(Rebirth Version),0.349,0.571,2,-6.498,1,0.0391,0.14,0.00718,0.0784,0.16,108.083,audio_features,6RY9rojPg16PdGWTUkN7B2,spotify:track:6RY9rojPg16PdGWTUkN7B2,https://api.spotify.com/v1/tracks/6RY9rojPg16PdGWTUkN7B2,https://api.spotify.com/v1/audio-analysis/6RY9rojPg16PdGWTUkN7B2,301360,4
Dybbuk,0.572,0.943,1,-4.858,1,0.1,0.0024,0.000406,0.169,0.461,131.954,audio_features,2TpbWbKbcrJ2NKjr2kwDSb,spotify:track:2TpbWbKbcrJ2NKjr2kwDSb,https://api.spotify.com/v1/tracks/2TpbWbKbcrJ2NKjr2kwDSb,https://api.spotify.com/v1/audio-analysis/2TpbWbKbcrJ2NKjr2kwDSb,208187,4
uncontrol,0.312,0.979,0,-1.935,1,0.152,0.000911,2.65e-06,0.351,0.222,89.819,audio_features,35xeg6b3i2UFDc7tOCuxwZ,spotify:track:35xeg6b3i2UFDc7tOCuxwZ,https://api.spotify.com/v1/tracks/35xeg6b3i2UFDc7tOCuxwZ,https://api.spotify.com/v1/audio-analysis/35xeg6b3i2UFDc7tOCuxwZ,254440,4
Mind Forest,0.51,0.83,0,-5.603,0,0.0764,0.0613,0.00701,0.0685,0.329,88.554,audio_features,0z01wvmHC2z1OITsDu0koz,spotify:track:0z01wvmHC2z1OITsDu0koz,https://api.spotify.com/v1/tracks/0z01wvmHC2z1OITsDu0koz,https://api.spotify.com/v1/audio-analysis/0z01wvmHC2z1OITsDu0koz,275733,4
忘れないから,0.28,0.965,4,-1.536,1,0.111,0.0227,0.000316,0.362,0.496,169.86,audio_features,6PU9Hg51KUtYL8BAP9fVDD,spotify:track:6PU9Hg51KUtYL8BAP9fVDD,https://api.spotify.com/v1/tracks/6PU9Hg51KUtYL8BAP9fVDD,https://api.spotify.com/v1/audio-analysis/6PU9Hg51KUtYL8BAP9fVDD,292067,4
Ash,0.542,0.406,5,-9.688,0,0.0278,0.164,0.000322,0.233,0.626,87.934,audio_features,0yCmyulDFYWJCsDFwL6e4N,spotify:track:0yCmyulDFYWJCsDFwL6e4N,https://api.spotify.com/v1/tracks/0yCmyulDFYWJCsDFwL6e4N,https://api.spotify.com/v1/audio-analysis/0yCmyulDFYWJCsDFwL6e4N,272240,4
OASIS,0.446,0.939,0,-4.551,1,0.11,0.0168,0.00212,0.246,0.267,122.851,audio_features,6U2bwMYr4ZT0CKAhfMw22B,spotify:track:6U2bwMYr4ZT0CKAhfMw22B,https://api.spotify.com/v1/tracks/6U2bwMYr4ZT0CKAhfMw22B,https://api.spotify.com/v1/audio-analysis/6U2bwMYr4ZT0CKAhfMw22B,326013,4
君が追いかけた夢,0.432,0.92,2,-4.054,1,0.0489,0.000595,0,0.121,0.788,77.02,audio_features,31qC4GSUQE99ec5z12Feu4,spotify:track:31qC4GSUQE99ec5z12Feu4,https://api.spotify.com/v1/tracks/31qC4GSUQE99ec5z12Feu4,https://api.spotify.com/v1/audio-analysis/31qC4GSUQE99ec5z12Feu4,261307,4
Tea Cup,0.418,0.317,10,-7.505,1,0.0273,0.901,0,0.153,0.23,127.499,audio_features,3NKFminmheyLL69mJBtroN,spotify:track:3NKFminmheyLL69mJBtroN,https://api.spotify.com/v1/tracks/3NKFminmheyLL69mJBtroN,https://api.spotify.com/v1/audio-analysis/3NKFminmheyLL69mJBtroN,328880,4
Lapis,0.232,0.279,2,-12.169,1,0.0341,0.967,0.0398,0.358,0.116,82.241,audio_features,69ImhnCDQ4Z2g8DqBj38WG,spotify:track:69ImhnCDQ4Z2g8DqBj38WG,https://api.spotify.com/v1/tracks/69ImhnCDQ4Z2g8DqBj38WG,https://api.spotify.com/v1/audio-analysis/69ImhnCDQ4Z2g8DqBj38WG,242333,5
Journey through the Decade,0.415,0.891,3,-3.247,0,0.0506,0.00857,0,0.0948,0.59,84.998,audio_features,3qRKGAz1EbXnHyBO2C0Rj8,spotify:track:3qRKGAz1EbXnHyBO2C0Rj8,https://api.spotify.com/v1/tracks/3qRKGAz1EbXnHyBO2C0Rj8,https://api.spotify.com/v1/audio-analysis/3qRKGAz1EbXnHyBO2C0Rj8,271707,4
キミのためにできること (TJO & YUSUKE from BLU-SWING ReMIX),0.675,0.915,2,-5.074,0,0.0426,0.00474,0.000131,0.118,0.358,124.984,audio_features,1sf11No8oaBbiumTEYbKfX,spotify:track:1sf11No8oaBbiumTEYbKfX,https://api.spotify.com/v1/tracks/1sf11No8oaBbiumTEYbKfX,https://api.spotify.com/v1/audio-analysis/1sf11No8oaBbiumTEYbKfX,305400,4
君が追いかけた夢,0.41,0.923,9,-3.684,1,0.0602,0.00371,0,0.325,0.685,154.096,audio_features,2skwcC3WRfyrV6nj2QXCbh,spotify:track:2skwcC3WRfyrV6nj2QXCbh,https://api.spotify.com/v1/tracks/2skwcC3WRfyrV6nj2QXCbh,https://api.spotify.com/v1/audio-analysis/2skwcC3WRfyrV6nj2QXCbh,260947,4
FLOWER (Live Version),0.437,0.929,0,-8.07,1,0.0799,0.00833,4.66e-06,0.938,0.22,91.027,audio_features,6tLH2kYm174pDZkv11WlUr,spotify:track:6tLH2kYm174pDZkv11WlUr,https://api.spotify.com/v1/tracks/6tLH2kYm174pDZkv11WlUr,https://api.spotify.com/v1/audio-analysis/6tLH2kYm174pDZkv11WlUr,351500,4
斬 〜ZAN〜,0.455,0.948,9,-2.69,0,0.161,0.00553,3.02e-06,0.364,0.36,168.224,audio_features,6JERwqam9EOINncaG9MNNS,spotify:track:6JERwqam9EOINncaG9MNNS,https://api.spotify.com/v1/tracks/6JERwqam9EOINncaG9MNNS,https://api.spotify.com/v1/audio-analysis/6JERwqam9EOINncaG9MNNS,278053,4
君に逢いたくて,0.557,0.536,1,-7.547,0,0.0335,0.752,4.54e-05,0.117,0.261,80.012,audio_features,6gUkmRUKb3YjOMHTrfy7zU,spotify:track:6gUkmRUKb3YjOMHTrfy7zU,https://api.spotify.com/v1/tracks/6gUkmRUKb3YjOMHTrfy7zU,https://api.spotify.com/v1/audio-analysis/6gUkmRUKb3YjOMHTrfy7zU,333280,4
Cube,0.517,0.938,7,-3.638,1,0.0518,0.00391,0.0418,0.364,0.295,125.039,audio_features,5BnTqbv2pNLHirp6u2B84c,spotify:track:5BnTqbv2pNLHirp6u2B84c,https://api.spotify.com/v1/tracks/5BnTqbv2pNLHirp6u2B84c,https://api.spotify.com/v1/audio-analysis/5BnTqbv2pNLHirp6u2B84c,314973,4
Dispar,0.611,0.9,5,-6.7,0,0.108,0.00142,4.54e-06,0.235,0.547,125.064,audio_features,1UkCOMUgWkErUbvagMEyvf,spotify:track:1UkCOMUgWkErUbvagMEyvf,https://api.spotify.com/v1/tracks/1UkCOMUgWkErUbvagMEyvf,https://api.spotify.com/v1/audio-analysis/1UkCOMUgWkErUbvagMEyvf,207227,4
SECRET GARDEN,0.476,0.959,11,-3.737,1,0.103,0.272,0,0.235,0.301,120.042,audio_features,51J9MEPGYHsbz9AhGWey9b,spotify:track:51J9MEPGYHsbz9AhGWey9b,https://api.spotify.com/v1/tracks/51J9MEPGYHsbz9AhGWey9b,https://api.spotify.com/v1/audio-analysis/51J9MEPGYHsbz9AhGWey9b,277440,4
DEATH WISH - BOB -WILD- Ver.,0.265,0.986,4,-2.189,1,0.225,0.00299,0.000596,0.167,0.39,106.137,audio_features,7eUPp0WOgO5cxqhfkp85tn,spotify:track:7eUPp0WOgO5cxqhfkp85tn,https://api.spotify.com/v1/tracks/7eUPp0WOgO5cxqhfkp85tn,https://api.spotify.com/v1/audio-analysis/7eUPp0WOgO5cxqhfkp85tn,353227,3
月の詩,0.501,0.395,4,-7.441,0,0.0292,0.708,0.00119,0.0893,0.264,133.811,audio_features,1nnfJElEuAY88fLVhQ0P1y,spotify:track:1nnfJElEuAY88fLVhQ0P1y,https://api.spotify.com/v1/tracks/1nnfJElEuAY88fLVhQ0P1y,https://api.spotify.com/v1/audio-analysis/1nnfJElEuAY88fLVhQ0P1y,287067,3
Mirror,0.483,0.92,11,-1.533,0,0.0469,0.00111,4.12e-06,0.255,0.571,99.864,audio_features,6DkuiTLYDhXUz1E0areVx2,spotify:track:6DkuiTLYDhXUz1E0areVx2,https://api.spotify.com/v1/tracks/6DkuiTLYDhXUz1E0areVx2,https://api.spotify.com/v1/audio-analysis/6DkuiTLYDhXUz1E0areVx2,275667,4
UNTIL THE LAST DAY,0.518,0.964,3,-4.505,1,0.0746,0.000479,0,0.0757,0.492,123.958,audio_features,2mFXDslURmHnEyQsJ4k3sa,spotify:track:2mFXDslURmHnEyQsJ4k3sa,https://api.spotify.com/v1/tracks/2mFXDslURmHnEyQsJ4k3sa,https://api.spotify.com/v1/audio-analysis/2mFXDslURmHnEyQsJ4k3sa,242680,4
忘れないから,0.317,0.86,4,-3.868,1,0.0511,0.00209,0.000306,0.0969,0.716,169.923,audio_features,3psd3HuNSsNgCsuQSVDxFr,spotify:track:3psd3HuNSsNgCsuQSVDxFr,https://api.spotify.com/v1/tracks/3psd3HuNSsNgCsuQSVDxFr,https://api.spotify.com/v1/audio-analysis/3psd3HuNSsNgCsuQSVDxFr,283160,4
鶺鴒~seki-ray~,0.538,0.553,2,-6.442,1,0.0425,0.366,5.32e-05,0.0811,0.277,110.058,audio_features,1yGdtXDdusuv3vyfmWBPjW,spotify:track:1yGdtXDdusuv3vyfmWBPjW,https://api.spotify.com/v1/tracks/1yGdtXDdusuv3vyfmWBPjW,https://api.spotify.com/v1/audio-analysis/1yGdtXDdusuv3vyfmWBPjW,265627,4
memories,0.454,0.622,6,-6.643,1,0.0335,0.163,0.00107,0.182,0.192,104.994,audio_features,5eftJPjMnYw0zNZsLreS7A,spotify:track:5eftJPjMnYw0zNZsLreS7A,https://api.spotify.com/v1/tracks/5eftJPjMnYw0zNZsLreS7A,https://api.spotify.com/v1/audio-analysis/5eftJPjMnYw0zNZsLreS7A,401800,4
ONE MORE KISS,0.501,0.989,11,-2.519,0,0.121,0.12,0,0.0908,0.425,105.016,audio_features,1CqmkosoCpoLYEpxmUuDtC,spotify:track:1CqmkosoCpoLYEpxmUuDtC,https://api.spotify.com/v1/tracks/1CqmkosoCpoLYEpxmUuDtC,https://api.spotify.com/v1/audio-analysis/1CqmkosoCpoLYEpxmUuDtC,243693,4
JESUS (TeddyLoid ReMIX),0.514,0.956,7,-3.929,1,0.301,0.000245,0,0.735,0.312,110.004,audio_features,1rIQ0z26lv0zpJ0d3UPpKw,spotify:track:1rIQ0z26lv0zpJ0d3UPpKw,https://api.spotify.com/v1/tracks/1rIQ0z26lv0zpJ0d3UPpKw,https://api.spotify.com/v1/audio-analysis/1rIQ0z26lv0zpJ0d3UPpKw,254760,4
Lu:na,0.569,0.855,1,-4.874,1,0.0982,0.00116,0.000333,0.0711,0.53,124.742,audio_features,56j2dbcZkwf7OQpAqvdb7g,spotify:track:56j2dbcZkwf7OQpAqvdb7g,https://api.spotify.com/v1/tracks/56j2dbcZkwf7OQpAqvdb7g,https://api.spotify.com/v1/audio-analysis/56j2dbcZkwf7OQpAqvdb7g,209467,4
Future,0.543,0.627,4,-10.436,0,0.0514,0.521,1.36e-05,0.447,0.246,89.872,audio_features,6BaoSXcQPDcnUHrVrzxBBF,spotify:track:6BaoSXcQPDcnUHrVrzxBBF,https://api.spotify.com/v1/tracks/6BaoSXcQPDcnUHrVrzxBBF,https://api.spotify.com/v1/audio-analysis/6BaoSXcQPDcnUHrVrzxBBF,288413,4
舞哈BABY!! -WooHa-,0.476,0.98,4,-1.887,0,0.0851,0.00118,1.37e-06,0.337,0.645,170.076,audio_features,4AdltNp16ofGZZxlVthi6Z,spotify:track:4AdltNp16ofGZZxlVthi6Z,https://api.spotify.com/v1/tracks/4AdltNp16ofGZZxlVthi6Z,https://api.spotify.com/v1/audio-analysis/4AdltNp16ofGZZxlVthi6Z,236240,4
哀 戦士,0.446,0.94,2,-4.862,1,0.253,0.00435,0,0.156,0.321,150.205,audio_features,6jaEO3n7wIgfELt8SLqCwL,spotify:track:6jaEO3n7wIgfELt8SLqCwL,https://api.spotify.com/v1/tracks/6jaEO3n7wIgfELt8SLqCwL,https://api.spotify.com/v1/audio-analysis/6jaEO3n7wIgfELt8SLqCwL,207960,4
Secret Garden,0.468,0.962,11,-2.627,1,0.0658,0.0192,0,0.589,0.211,120.083,audio_features,05lG2E2TLkYZPD4rb8wLxR,spotify:track:05lG2E2TLkYZPD4rb8wLxR,https://api.spotify.com/v1/tracks/05lG2E2TLkYZPD4rb8wLxR,https://api.spotify.com/v1/audio-analysis/05lG2E2TLkYZPD4rb8wLxR,285000,4
Kalmia,0.524,0.882,1,-4.094,0,0.0421,0.00117,0.0122,0.105,0.53,104.99,audio_features,4zJ4kOsSK0jlrvscjSwwLG,spotify:track:4zJ4kOsSK0jlrvscjSwwLG,https://api.spotify.com/v1/tracks/4zJ4kOsSK0jlrvscjSwwLG,https://api.spotify.com/v1/audio-analysis/4zJ4kOsSK0jlrvscjSwwLG,293840,3
CUBE (DanceFloorExperience Mix / MARC PANTHER),0.607,0.842,11,-4.521,0,0.0331,0.000202,0.0855,0.219,0.356,127.99,audio_features,1ise9r51f7woJoCzlUwXwE,spotify:track:1ise9r51f7woJoCzlUwXwE,https://api.spotify.com/v1/tracks/1ise9r51f7woJoCzlUwXwE,https://api.spotify.com/v1/audio-analysis/1ise9r51f7woJoCzlUwXwE,324200,4
Ikitoshiikerusubetenitsugu,0.545,0.873,11,-4.93,0,0.0516,0.000224,1.18e-06,0.0969,0.396,119.012,audio_features,04IwfphHsFM7a1G8ae8xAN,spotify:track:04IwfphHsFM7a1G8ae8xAN,https://api.spotify.com/v1/tracks/04IwfphHsFM7a1G8ae8xAN,https://api.spotify.com/v1/audio-analysis/04IwfphHsFM7a1G8ae8xAN,237907,4
Mirror,0.629,0.875,0,-6.174,1,0.0851,0.385,0,0.94,0.644,99.943,audio_features,3osvHa9inZYWDjNLq6BjKU,spotify:track:3osvHa9inZYWDjNLq6BjKU,https://api.spotify.com/v1/tracks/3osvHa9inZYWDjNLq6BjKU,https://api.spotify.com/v1/audio-analysis/3osvHa9inZYWDjNLq6BjKU,282053,4
Road,0.498,0.915,9,-6.187,1,0.0622,0.00998,0,0.254,0.675,145.884,audio_features,32XPmNCAzyUD3Hq9xQhYxP,spotify:track:32XPmNCAzyUD3Hq9xQhYxP,https://api.spotify.com/v1/tracks/32XPmNCAzyUD3Hq9xQhYxP,https://api.spotify.com/v1/audio-analysis/32XPmNCAzyUD3Hq9xQhYxP,306173,4
Cube (DRUG I Ver.),0.542,0.934,10,-4.919,0,0.045,0.0196,2.4e-05,0.793,0.316,126.936,audio_features,2RXV0sNbu3Ck9UjWxaAw8B,spotify:track:2RXV0sNbu3Ck9UjWxaAw8B,https://api.spotify.com/v1/tracks/2RXV0sNbu3Ck9UjWxaAw8B,https://api.spotify.com/v1/audio-analysis/2RXV0sNbu3Ck9UjWxaAw8B,334587,4
君が待っているから,0.351,0.74,0,-5.176,1,0.0631,0.117,0.000394,0.307,0.462,121.468,audio_features,7I4fwzPVJQ9SAv2gcCDB6B,spotify:track:7I4fwzPVJQ9SAv2gcCDB6B,https://api.spotify.com/v1/tracks/7I4fwzPVJQ9SAv2gcCDB6B,https://api.spotify.com/v1/audio-analysis/7I4fwzPVJQ9SAv2gcCDB6B,257560,5
君が待っているから,0.562,0.441,0,-9.923,1,0.032,0.783,0,0.113,0.151,142.015,audio_features,4LkMjgtD9kZSjY4n205z4D,spotify:track:4LkMjgtD9kZSjY4n205z4D,https://api.spotify.com/v1/tracks/4LkMjgtD9kZSjY4n205z4D,https://api.spotify.com/v1/audio-analysis/4LkMjgtD9kZSjY4n205z4D,364107,4
Metamorphoze〜メタモルフォーゼ〜,0.551,0.862,7,-5.522,0,0.061,0.037,0,0.252,0.223,96.967,audio_features,3o0WOwKdigKnK4yXN65cyn,spotify:track:3o0WOwKdigKnK4yXN65cyn,https://api.spotify.com/v1/tracks/3o0WOwKdigKnK4yXN65cyn,https://api.spotify.com/v1/audio-analysis/3o0WOwKdigKnK4yXN65cyn,227773,4
Solitary,0.348,0.326,2,-13.456,1,0.0801,0.88,0.00198,0.853,0.312,175.499,audio_features,0whBJXIqVpxVyJfH5HEIBH,spotify:track:0whBJXIqVpxVyJfH5HEIBH,https://api.spotify.com/v1/tracks/0whBJXIqVpxVyJfH5HEIBH,https://api.spotify.com/v1/audio-analysis/0whBJXIqVpxVyJfH5HEIBH,201893,3
SECRET GARDEN (Jazztronik ReMIX),0.55,0.944,8,-3.737,0,0.0434,0.000567,7.29e-05,0.176,0.422,119.99,audio_features,152sdbxZcu550Lu050fz74,spotify:track:152sdbxZcu550Lu050fz74,https://api.spotify.com/v1/tracks/152sdbxZcu550Lu050fz74,https://api.spotify.com/v1/audio-analysis/152sdbxZcu550Lu050fz74,352240,4
恋のFRIDAY!!!,0.422,0.993,5,-2.482,1,0.173,0.0239,0,0.0572,0.191,177.226,audio_features,44CwGSb6BMWZcHwt52U3Su,spotify:track:44CwGSb6BMWZcHwt52U3Su,https://api.spotify.com/v1/tracks/44CwGSb6BMWZcHwt52U3Su,https://api.spotify.com/v1/audio-analysis/44CwGSb6BMWZcHwt52U3Su,271440,3
REDEMPTION (Instrumental),0.311,0.747,2,-7.865,0,0.0562,0.000761,0.771,0.303,0.44,119.959,audio_features,0gQB4qmkK2JfwZisKXp1bs,spotify:track:0gQB4qmkK2JfwZisKXp1bs,https://api.spotify.com/v1/tracks/0gQB4qmkK2JfwZisKXp1bs,https://api.spotify.com/v1/audio-analysis/0gQB4qmkK2JfwZisKXp1bs,246400,4
Misty,0.449,0.312,4,-18.115,0,0.0453,0.655,0.0275,0.64,0.211,78.147,audio_features,4meXJ1uwVuow0YaIQBpeF7,spotify:track:4meXJ1uwVuow0YaIQBpeF7,https://api.spotify.com/v1/tracks/4meXJ1uwVuow0YaIQBpeF7,https://api.spotify.com/v1/audio-analysis/4meXJ1uwVuow0YaIQBpeF7,138733,4
