name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
lonely girl -Instrumental-,0.471,0.956,7,-4.863,1,0.0309,0.00486,0.69,0.0876,0.966,142.037,audio_features,4zyMPc2a855A3ZqRCfUKls,spotify:track:4zyMPc2a855A3ZqRCfUKls,https://api.spotify.com/v1/tracks/4zyMPc2a855A3ZqRCfUKls,https://api.spotify.com/v1/audio-analysis/4zyMPc2a855A3ZqRCfUKls,283720,4
TIGHTROPE,0.493,0.973,9,-2.622,0,0.0629,0.000634,0,0.17,0.428,124.024,audio_features,72xy1NISTKKH4YyxmJGhpx,spotify:track:72xy1NISTKKH4YyxmJGhpx,https://api.spotify.com/v1/tracks/72xy1NISTKKH4YyxmJGhpx,https://api.spotify.com/v1/audio-analysis/72xy1NISTKKH4YyxmJGhpx,289533,4
Are you ready to ride? [Vocalless Ver.],0.424,0.899,9,-4.946,1,0.12,1.59e-05,0.512,0.298,0.312,155.087,audio_features,3MD3NgcrM4rkeL7dnIT4tr,spotify:track:3MD3NgcrM4rkeL7dnIT4tr,https://api.spotify.com/v1/tracks/3MD3NgcrM4rkeL7dnIT4tr,https://api.spotify.com/v1/audio-analysis/3MD3NgcrM4rkeL7dnIT4tr,317111,4
Roulette agraph REMIX,0.516,0.828,7,-6.16,1,0.0388,0.0107,0.525,0.147,0.188,167.994,audio_features,36VKGkc8ziO8ChgmrJmEpp,spotify:track:36VKGkc8ziO8ChgmrJmEpp,https://api.spotify.com/v1/tracks/36VKGkc8ziO8ChgmrJmEpp,https://api.spotify.com/v1/audio-analysis/36VKGkc8ziO8ChgmrJmEpp,277160,4
Fantastic Wonders [Vocalless Ver.],0.416,0.889,4,-4.007,1,0.0718,8.76e-06,0.807,0.364,0.543,134.147,audio_features,0QigjylJA5KnGB3hVW6ZzA,spotify:track:0QigjylJA5KnGB3hVW6ZzA,https://api.spotify.com/v1/tracks/0QigjylJA5KnGB3hVW6ZzA,https://api.spotify.com/v1/audio-analysis/0QigjylJA5KnGB3hVW6ZzA,264392,4
READY FOR WARP,0.411,0.893,7,-3.523,1,0.0571,5.83e-05,0,0.377,0.347,109.98,audio_features,5bwVEPXPwA44ABY1N7jzwL,spotify:track:5bwVEPXPwA44ABY1N7jzwL,https://api.spotify.com/v1/tracks/5bwVEPXPwA44ABY1N7jzwL,https://api.spotify.com/v1/audio-analysis/5bwVEPXPwA44ABY1N7jzwL,268360,4
wonderful world KARAFUTO remix,0.654,0.58,8,-14.153,1,0.0484,0.865,0.269,0.174,0.332,99.924,audio_features,12pJRu19rQauKvdTBjVyLP,spotify:track:12pJRu19rQauKvdTBjVyLP,https://api.spotify.com/v1/tracks/12pJRu19rQauKvdTBjVyLP,https://api.spotify.com/v1/audio-analysis/12pJRu19rQauKvdTBjVyLP,334173,4
LOOKING FOR LIGHT,0.367,0.92,5,-2.457,1,0.0776,0.00137,0,0.125,0.257,138.041,audio_features,6NknYaCmTs0aLZ1WEEMipz,spotify:track:6NknYaCmTs0aLZ1WEEMipz,https://api.spotify.com/v1/tracks/6NknYaCmTs0aLZ1WEEMipz,https://api.spotify.com/v1/audio-analysis/6NknYaCmTs0aLZ1WEEMipz,282293,4
LOOKING FOR LIGHT -LIVE 2019 ''THANK YOU'' 4950-,0.421,0.96,10,-5.576,0,0.095,0.00183,7.26e-05,0.891,0.224,137.933,audio_features,4vskuKfKan7jzBr7zLoIDP,spotify:track:4vskuKfKan7jzBr7zLoIDP,https://api.spotify.com/v1/tracks/4vskuKfKan7jzBr7zLoIDP,https://api.spotify.com/v1/audio-analysis/4vskuKfKan7jzBr7zLoIDP,286614,4
REVERSE -LIVE 2019 ''THANK YOU'' 4950-,0.484,0.878,1,-5.889,1,0.0515,0.00329,0.01,0.378,0.508,127.523,audio_features,1RCrNSsASRW5QY8XvXEtIH,spotify:track:1RCrNSsASRW5QY8XvXEtIH,https://api.spotify.com/v1/tracks/1RCrNSsASRW5QY8XvXEtIH,https://api.spotify.com/v1/audio-analysis/1RCrNSsASRW5QY8XvXEtIH,265039,3
Beyond that,0.513,0.472,8,-6.155,1,0.0252,0.419,0,0.0831,0.429,89.061,audio_features,1f8gjN1RgSWV4GwbZszAhp,spotify:track:1f8gjN1RgSWV4GwbZszAhp,https://api.spotify.com/v1/tracks/1f8gjN1RgSWV4GwbZszAhp,https://api.spotify.com/v1/audio-analysis/1f8gjN1RgSWV4GwbZszAhp,305027,4
15 1/2 フィフティーンハーフ,0.504,0.887,8,-2.754,1,0.0442,0.138,0.0143,0.144,0.331,116.007,audio_features,0Gkc29K7R1cyRozKyqI6BX,spotify:track:0Gkc29K7R1cyRozKyqI6BX,https://api.spotify.com/v1/tracks/0Gkc29K7R1cyRozKyqI6BX,https://api.spotify.com/v1/audio-analysis/0Gkc29K7R1cyRozKyqI6BX,340573,4
wonderful world ODmix,0.471,0.578,1,-7.943,0,0.0691,0.212,0,0.0723,0.258,100.02,audio_features,6Lg1kPm1htduCEZvRZTR7K,spotify:track:6Lg1kPm1htduCEZvRZTR7K,https://api.spotify.com/v1/tracks/6Lg1kPm1htduCEZvRZTR7K,https://api.spotify.com/v1/audio-analysis/6Lg1kPm1htduCEZvRZTR7K,322133,4
Have friends,0.645,0.864,1,-9.276,1,0.0332,0.0258,2.22e-05,0.254,0.711,107.985,audio_features,3E0dRHjhvl108OD1N63XQo,spotify:track:3E0dRHjhvl108OD1N63XQo,https://api.spotify.com/v1/tracks/3E0dRHjhvl108OD1N63XQo,https://api.spotify.com/v1/audio-analysis/3E0dRHjhvl108OD1N63XQo,220000,4
Roulette -Instrumental-,0.396,0.984,2,-3.666,1,0.0587,6.79e-05,0.845,0.426,0.757,168.013,audio_features,1tVKzPZDQ2s4Hi0l1ehdAH,spotify:track:1tVKzPZDQ2s4Hi0l1ehdAH,https://api.spotify.com/v1/tracks/1tVKzPZDQ2s4Hi0l1ehdAH,https://api.spotify.com/v1/audio-analysis/1tVKzPZDQ2s4Hi0l1ehdAH,238080,4
As many as dreams,0.483,0.447,1,-6.876,1,0.0397,0.878,7.06e-06,0.109,0.317,157.891,audio_features,421GoqsofmHNiP4khT9Adi,spotify:track:421GoqsofmHNiP4khT9Adi,https://api.spotify.com/v1/tracks/421GoqsofmHNiP4khT9Adi,https://api.spotify.com/v1/audio-analysis/421GoqsofmHNiP4khT9Adi,277667,3
EDEN,0.166,0.994,11,-2.053,0,0.154,1.23e-05,0.000191,0.5,0.239,103.07,audio_features,0sCo0loyc84P7ELibTyrsc,spotify:track:0sCo0loyc84P7ELibTyrsc,https://api.spotify.com/v1/tracks/0sCo0loyc84P7ELibTyrsc,https://api.spotify.com/v1/audio-analysis/0sCo0loyc84P7ELibTyrsc,221693,4
PARTY NIGHT,0.509,0.687,1,-5.22,1,0.0299,0.271,0,0.214,0.588,131.966,audio_features,3lLkBzZL8oMLooTb0fasKp,spotify:track:3lLkBzZL8oMLooTb0fasKp,https://api.spotify.com/v1/tracks/3lLkBzZL8oMLooTb0fasKp,https://api.spotify.com/v1/audio-analysis/3lLkBzZL8oMLooTb0fasKp,309200,4
In My HEART [Vocalless Ver.],0.588,0.949,7,-5.049,1,0.0382,0.000411,0.876,0.111,0.787,115.993,audio_features,04oafFX1JtREfBV9edlTg1,spotify:track:04oafFX1JtREfBV9edlTg1,https://api.spotify.com/v1/tracks/04oafFX1JtREfBV9edlTg1,https://api.spotify.com/v1/audio-analysis/04oafFX1JtREfBV9edlTg1,277647,4
Time goes on ~泡のように~,0.47,0.88,7,-3.146,1,0.0534,0.0022,0,0.0986,0.188,128.017,audio_features,2YYHu0YtpOqZQEIPf1CrAS,spotify:track:2YYHu0YtpOqZQEIPf1CrAS,https://api.spotify.com/v1/tracks/2YYHu0YtpOqZQEIPf1CrAS,https://api.spotify.com/v1/audio-analysis/2YYHu0YtpOqZQEIPf1CrAS,299973,4
TEZMANのテーマ - Extended version,0.432,0.946,0,-4.87,1,0.125,5.29e-05,0.222,0.0809,0.48,182.045,audio_features,5Iymjwa5jTS0FJUuX0GUR7,spotify:track:5Iymjwa5jTS0FJUuX0GUR7,https://api.spotify.com/v1/tracks/5Iymjwa5jTS0FJUuX0GUR7,https://api.spotify.com/v1/audio-analysis/5Iymjwa5jTS0FJUuX0GUR7,281133,4
Can't stop believing [Vocalless Ver.],0.287,0.911,2,-3.052,1,0.0505,1.76e-06,0.923,0.0904,0.617,158.025,audio_features,3TAFbIW8NFNPa3R0bJT4wv,spotify:track:3TAFbIW8NFNPa3R0bJT4wv,https://api.spotify.com/v1/tracks/3TAFbIW8NFNPa3R0bJT4wv,https://api.spotify.com/v1/audio-analysis/3TAFbIW8NFNPa3R0bJT4wv,253227,4
In My HEART,0.595,0.931,7,-3.687,1,0.0387,0.00214,3.23e-06,0.1,0.668,115.993,audio_features,0XOBTnRrdMAzTyXMVg69su,spotify:track:0XOBTnRrdMAzTyXMVg69su,https://api.spotify.com/v1/tracks/0XOBTnRrdMAzTyXMVg69su,https://api.spotify.com/v1/audio-analysis/0XOBTnRrdMAzTyXMVg69su,280347,4
Fantastic Wonders,0.465,0.939,4,-2.435,1,0.0752,0.000989,0,0.353,0.435,134.05,audio_features,3wElXgliChGP8t86oJGD9x,spotify:track:3wElXgliChGP8t86oJGD9x,https://api.spotify.com/v1/tracks/3wElXgliChGP8t86oJGD9x,https://api.spotify.com/v1/audio-analysis/3wElXgliChGP8t86oJGD9x,267027,4
WHITE OUT,0.406,0.931,2,-2.593,1,0.0575,0.00235,0.559,0.106,0.614,140.207,audio_features,2mHyNobjQXtkOphPJwkTgT,spotify:track:2mHyNobjQXtkOphPJwkTgT,https://api.spotify.com/v1/tracks/2mHyNobjQXtkOphPJwkTgT,https://api.spotify.com/v1/audio-analysis/2mHyNobjQXtkOphPJwkTgT,294760,4
白いチューリップ - Instrumental,0.511,0.833,1,-5.435,1,0.0338,0.000663,0.923,0.101,0.276,111.999,audio_features,2LxMDrp5r4eO6vBGh5Q7Xa,spotify:track:2LxMDrp5r4eO6vBGh5Q7Xa,https://api.spotify.com/v1/tracks/2LxMDrp5r4eO6vBGh5Q7Xa,https://api.spotify.com/v1/audio-analysis/2LxMDrp5r4eO6vBGh5Q7Xa,248760,4
Pretender,0.498,0.898,7,-4.417,1,0.0407,0.000101,0.00095,0.327,0.623,120.147,audio_features,3jrafsAA0usx4nSQMi9Yjo,spotify:track:3jrafsAA0usx4nSQMi9Yjo,https://api.spotify.com/v1/tracks/3jrafsAA0usx4nSQMi9Yjo,https://api.spotify.com/v1/audio-analysis/3jrafsAA0usx4nSQMi9Yjo,285760,4
Time goes on ~泡のように~ - Instrumental,0.535,0.889,7,-5.427,1,0.0408,6.94e-05,0.93,0.099,0.183,128.074,audio_features,5ru3KRpCwlEajyq5b1smO1,spotify:track:5ru3KRpCwlEajyq5b1smO1,https://api.spotify.com/v1/tracks/5ru3KRpCwlEajyq5b1smO1,https://api.spotify.com/v1/audio-analysis/5ru3KRpCwlEajyq5b1smO1,299573,4
Worn boots,0.607,0.597,6,-6.42,1,0.0345,0.362,0,0.0902,0.155,130.965,audio_features,2uu4XIPWFUUKLfMayBm1oM,spotify:track:2uu4XIPWFUUKLfMayBm1oM,https://api.spotify.com/v1/tracks/2uu4XIPWFUUKLfMayBm1oM,https://api.spotify.com/v1/audio-analysis/2uu4XIPWFUUKLfMayBm1oM,355467,4
WHITE OUT ~memory of a color~,0.581,0.879,2,-2.68,1,0.0292,0.00644,0.000573,0.0521,0.234,110.079,audio_features,5HUlDBGbwA1ZWDVVrxTbcA,spotify:track:5HUlDBGbwA1ZWDVVrxTbcA,https://api.spotify.com/v1/tracks/5HUlDBGbwA1ZWDVVrxTbcA,https://api.spotify.com/v1/audio-analysis/5HUlDBGbwA1ZWDVVrxTbcA,336827,4
LOOKING FOR LIGHT,0.37,0.925,5,-2.984,1,0.0736,0.000972,0,0.128,0.216,138.009,audio_features,6AbjhbxDzDIRBdqWcmF1qW,spotify:track:6AbjhbxDzDIRBdqWcmF1qW,https://api.spotify.com/v1/tracks/6AbjhbxDzDIRBdqWcmF1qW,https://api.spotify.com/v1/audio-analysis/6AbjhbxDzDIRBdqWcmF1qW,279640,4
Just going,0.501,0.925,0,-2.957,1,0.0603,0.0403,0,0.373,0.579,161.961,audio_features,5zOB9WtvJGjIdPxwJk48h6,spotify:track:5zOB9WtvJGjIdPxwJk48h6,https://api.spotify.com/v1/tracks/5zOB9WtvJGjIdPxwJk48h6,https://api.spotify.com/v1/audio-analysis/5zOB9WtvJGjIdPxwJk48h6,233973,4
15 1/2 フィフティーンハーフ - instrumental,0.546,0.892,8,-3.563,1,0.0378,0.0208,0.967,0.136,0.357,116.005,audio_features,3s47odZAvsFp0jsVVD4UXb,spotify:track:3s47odZAvsFp0jsVVD4UXb,https://api.spotify.com/v1/tracks/3s47odZAvsFp0jsVVD4UXb,https://api.spotify.com/v1/audio-analysis/3s47odZAvsFp0jsVVD4UXb,340373,4
白いチューリップ,0.496,0.801,1,-3.626,1,0.0328,0.0797,1.18e-06,0.107,0.282,112.008,audio_features,7DEmfaiV6n8wSXxsmzxTRV,spotify:track:7DEmfaiV6n8wSXxsmzxTRV,https://api.spotify.com/v1/tracks/7DEmfaiV6n8wSXxsmzxTRV,https://api.spotify.com/v1/audio-analysis/7DEmfaiV6n8wSXxsmzxTRV,247323,4
Can't stop believing[Album Mix],0.312,0.935,2,-1.871,1,0.0512,6.67e-05,0,0.264,0.469,158.047,audio_features,3qLDkRQHvKaC0HfqcoaE4p,spotify:track:3qLDkRQHvKaC0HfqcoaE4p,https://api.spotify.com/v1/tracks/3qLDkRQHvKaC0HfqcoaE4p,https://api.spotify.com/v1/audio-analysis/3qLDkRQHvKaC0HfqcoaE4p,255587,4
蜃気楼,0.444,0.977,4,-0.9,0,0.0833,0.00331,2.69e-06,0.0907,0.283,101.995,audio_features,3CShAeUybMjDDBapg8qLl6,spotify:track:3CShAeUybMjDDBapg8qLl6,https://api.spotify.com/v1/tracks/3CShAeUybMjDDBapg8qLl6,https://api.spotify.com/v1/audio-analysis/3CShAeUybMjDDBapg8qLl6,290000,4
wonderful world - Acoustic Version,0.462,0.573,9,-6.483,1,0.0408,0.661,0,0.213,0.612,187.477,audio_features,4VNhqtv6pYcAjESkgvHulH,spotify:track:4VNhqtv6pYcAjESkgvHulH,https://api.spotify.com/v1/tracks/4VNhqtv6pYcAjESkgvHulH,https://api.spotify.com/v1/audio-analysis/4VNhqtv6pYcAjESkgvHulH,279427,4
Nizigakakaru,0.594,0.558,6,-6.957,1,0.0248,0.00523,5.44e-06,0.186,0.446,95.945,audio_features,3nkAu24XOigCo0YDffOdwK,spotify:track:3nkAu24XOigCo0YDffOdwK,https://api.spotify.com/v1/tracks/3nkAu24XOigCo0YDffOdwK,https://api.spotify.com/v1/audio-analysis/3nkAu24XOigCo0YDffOdwK,227499,4
LOOKING FOR LIGHT iLL REMIX,0.716,0.579,2,-8.073,1,0.0491,0.000138,0.641,0.089,0.148,137.994,audio_features,5RX4n71FgFUIrCMf536fy0,spotify:track:5RX4n71FgFUIrCMf536fy0,https://api.spotify.com/v1/tracks/5RX4n71FgFUIrCMf536fy0,https://api.spotify.com/v1/audio-analysis/5RX4n71FgFUIrCMf536fy0,238160,4
Last Dance,0.297,0.246,6,-10.487,0,0.032,0.221,0.0219,0.112,0.163,131.117,audio_features,1FGyVq2KuW3vewyweNCmEO,spotify:track:1FGyVq2KuW3vewyweNCmEO,https://api.spotify.com/v1/tracks/1FGyVq2KuW3vewyweNCmEO,https://api.spotify.com/v1/audio-analysis/1FGyVq2KuW3vewyweNCmEO,289071,3
FREE MAN,0.596,0.726,8,-4.965,1,0.0289,0.278,0,0.0985,0.415,124.931,audio_features,7zsjhGU2QYONYssehfaD84,spotify:track:7zsjhGU2QYONYssehfaD84,https://api.spotify.com/v1/tracks/7zsjhGU2QYONYssehfaD84,https://api.spotify.com/v1/audio-analysis/7zsjhGU2QYONYssehfaD84,279467,4
lonely girl[Album Ver.],0.458,0.945,7,-2.811,1,0.0518,0.0368,0,0.0719,0.74,142.043,audio_features,5W7M2ihqsxQVwHZ36aqBx4,spotify:track:5W7M2ihqsxQVwHZ36aqBx4,https://api.spotify.com/v1/tracks/5W7M2ihqsxQVwHZ36aqBx4,https://api.spotify.com/v1/audio-analysis/5W7M2ihqsxQVwHZ36aqBx4,297387,4
魔法の言葉,0.528,0.92,0,-2.638,1,0.0371,0.00821,0,0.175,0.809,95.014,audio_features,5k8IBlavXMFnloXoULA8Ct,spotify:track:5k8IBlavXMFnloXoULA8Ct,https://api.spotify.com/v1/tracks/5k8IBlavXMFnloXoULA8Ct,https://api.spotify.com/v1/audio-analysis/5k8IBlavXMFnloXoULA8Ct,230480,4
lonely girl,0.505,0.942,7,-3.663,1,0.0377,0.0326,0,0.06,0.921,142.016,audio_features,3LAlyowGZWmLq5R7qBaCro,spotify:track:3LAlyowGZWmLq5R7qBaCro,https://api.spotify.com/v1/tracks/3LAlyowGZWmLq5R7qBaCro,https://api.spotify.com/v1/audio-analysis/3LAlyowGZWmLq5R7qBaCro,286827,4
I WANNA BE WITH YOU,0.374,0.938,2,-2.596,1,0.0682,0.000993,0,0.281,0.454,162.947,audio_features,6ZKZ8DqrmAPcZF1e6PqMFU,spotify:track:6ZKZ8DqrmAPcZF1e6PqMFU,https://api.spotify.com/v1/tracks/6ZKZ8DqrmAPcZF1e6PqMFU,https://api.spotify.com/v1/audio-analysis/6ZKZ8DqrmAPcZF1e6PqMFU,225373,4
流れ星 [Vocalless Ver.],0.502,0.873,7,-5.809,1,0.0296,0.00454,0.837,0.0859,0.77,153.979,audio_features,2pr5uG9OcHTrf4cK4nWTz0,spotify:track:2pr5uG9OcHTrf4cK4nWTz0,https://api.spotify.com/v1/tracks/2pr5uG9OcHTrf4cK4nWTz0,https://api.spotify.com/v1/audio-analysis/2pr5uG9OcHTrf4cK4nWTz0,325276,4
HARU,0.606,0.763,5,-15.025,0,0.0305,0.00162,7.27e-05,0.143,0.0539,101.305,audio_features,2XzlCVZfBtgnZuOlBZSNvb,spotify:track:2XzlCVZfBtgnZuOlBZSNvb,https://api.spotify.com/v1/tracks/2XzlCVZfBtgnZuOlBZSNvb,https://api.spotify.com/v1/audio-analysis/2XzlCVZfBtgnZuOlBZSNvb,80529,4
SCARECROW,0.667,0.908,4,-3.48,0,0.0294,0.253,0.000186,0.109,0.846,118.198,audio_features,1HOXgERx4RBYkABefQdn6z,spotify:track:1HOXgERx4RBYkABefQdn6z,https://api.spotify.com/v1/tracks/1HOXgERx4RBYkABefQdn6z,https://api.spotify.com/v1/audio-analysis/1HOXgERx4RBYkABefQdn6z,381933,4
FATE,0.428,0.954,10,-3.438,1,0.0776,6.62e-05,2.18e-06,0.199,0.183,132.013,audio_features,2RbRIjOTHYsf5kVlUJPDOB,spotify:track:2RbRIjOTHYsf5kVlUJPDOB,https://api.spotify.com/v1/tracks/2RbRIjOTHYsf5kVlUJPDOB,https://api.spotify.com/v1/audio-analysis/2RbRIjOTHYsf5kVlUJPDOB,231600,4
15 1/2 フィフティーンハーフ,0.504,0.887,8,-2.754,1,0.0442,0.138,0.0143,0.144,0.331,116.007,audio_features,1GoJVJSFtETi7tUiWdArLg,spotify:track:1GoJVJSFtETi7tUiWdArLg,https://api.spotify.com/v1/tracks/1GoJVJSFtETi7tUiWdArLg,https://api.spotify.com/v1/audio-analysis/1GoJVJSFtETi7tUiWdArLg,340573,4
under,0.254,0.966,2,-0.224,0,0.0704,3.58e-05,0.167,0.256,0.368,184.991,audio_features,0LTRmrG8hlrlL14umwFCqQ,spotify:track:0LTRmrG8hlrlL14umwFCqQ,https://api.spotify.com/v1/tracks/0LTRmrG8hlrlL14umwFCqQ,https://api.spotify.com/v1/audio-analysis/0LTRmrG8hlrlL14umwFCqQ,276324,4
LOOKING FOR LIGHT -Instrumental-,0.405,0.924,10,-3.532,0,0.0645,7.4e-05,0.744,0.128,0.305,138.045,audio_features,2uxmzz45ZTPTMLpu5g03WQ,spotify:track:2uxmzz45ZTPTMLpu5g03WQ,https://api.spotify.com/v1/tracks/2uxmzz45ZTPTMLpu5g03WQ,https://api.spotify.com/v1/audio-analysis/2uxmzz45ZTPTMLpu5g03WQ,281160,4
流れ星 [Rhythmless Ver.],0.429,0.524,7,-5.039,1,0.0286,0.698,0,0.0991,0.159,153.878,audio_features,5AwfK93RCVGGk4Uy8e2tvE,spotify:track:5AwfK93RCVGGk4Uy8e2tvE,https://api.spotify.com/v1/tracks/5AwfK93RCVGGk4Uy8e2tvE,https://api.spotify.com/v1/audio-analysis/5AwfK93RCVGGk4Uy8e2tvE,325268,4
蜃気楼,0.444,0.977,4,-0.9,0,0.0833,0.00331,2.69e-06,0.0907,0.283,101.995,audio_features,5qCXokVhs2KtnsY6Ui5QP7,spotify:track:5qCXokVhs2KtnsY6Ui5QP7,https://api.spotify.com/v1/tracks/5qCXokVhs2KtnsY6Ui5QP7,https://api.spotify.com/v1/audio-analysis/5qCXokVhs2KtnsY6Ui5QP7,290000,4
Raise the flag,0.297,0.919,0,-0.376,1,0.0453,0.000317,0.312,0.251,0.208,108.039,audio_features,1fU1cBAVoKEB8bJDCejeVg,spotify:track:1fU1cBAVoKEB8bJDCejeVg,https://api.spotify.com/v1/tracks/1fU1cBAVoKEB8bJDCejeVg,https://api.spotify.com/v1/audio-analysis/1fU1cBAVoKEB8bJDCejeVg,218400,4
lonely girl - DE DE MOUSE winter path mix,0.508,0.535,7,-6.02,1,0.026,0.00355,0,0.0254,0.43,141.977,audio_features,3erhH0r1wMow8lorBiVKu0,spotify:track:3erhH0r1wMow8lorBiVKu0,https://api.spotify.com/v1/tracks/3erhH0r1wMow8lorBiVKu0,https://api.spotify.com/v1/audio-analysis/3erhH0r1wMow8lorBiVKu0,284551,4
蜃気楼 BACKYARD REMIX,0.665,0.701,4,-4.227,0,0.0407,0.0231,3.13e-05,0.104,0.626,101.869,audio_features,4Pv41sGPIh52hpbaJK9CzW,spotify:track:4Pv41sGPIh52hpbaJK9CzW,https://api.spotify.com/v1/tracks/4Pv41sGPIh52hpbaJK9CzW,https://api.spotify.com/v1/audio-analysis/4Pv41sGPIh52hpbaJK9CzW,331693,4
Make a Wish - TeddyLoid Remix,0.471,0.982,7,-0.002,1,0.224,0.000714,6.02e-06,0.394,0.475,149.854,audio_features,0qk44aIhgk1uX1uMbl3Sgn,spotify:track:0qk44aIhgk1uX1uMbl3Sgn,https://api.spotify.com/v1/tracks/0qk44aIhgk1uX1uMbl3Sgn,https://api.spotify.com/v1/audio-analysis/0qk44aIhgk1uX1uMbl3Sgn,298493,4
guilty,0.427,0.967,6,-2.364,1,0.0809,8.25e-05,0,0.287,0.184,111.99,audio_features,0PNBvSBZE9bLawk6BETvmB,spotify:track:0PNBvSBZE9bLawk6BETvmB,https://api.spotify.com/v1/tracks/0PNBvSBZE9bLawk6BETvmB,https://api.spotify.com/v1/audio-analysis/0PNBvSBZE9bLawk6BETvmB,243413,4
愛されんだぁ I Surrender - Instrumental,0.508,0.946,11,-1.96,0,0.0386,6.3e-05,0.92,0.324,0.667,145.988,audio_features,3GCHsixPLGpFl2Zr96jGLr,spotify:track:3GCHsixPLGpFl2Zr96jGLr,https://api.spotify.com/v1/tracks/3GCHsixPLGpFl2Zr96jGLr,https://api.spotify.com/v1/audio-analysis/3GCHsixPLGpFl2Zr96jGLr,232947,4
Nizigakakaru - Instrumental,0.481,0.583,1,-9.189,1,0.0275,5.71e-05,0.81,0.213,0.333,95.987,audio_features,69Go8Bf4aT4vLRJ9GReohi,spotify:track:69Go8Bf4aT4vLRJ9GReohi,https://api.spotify.com/v1/tracks/69Go8Bf4aT4vLRJ9GReohi,https://api.spotify.com/v1/audio-analysis/69Go8Bf4aT4vLRJ9GReohi,227328,4
Too fast to live Too young to die,0.36,0.846,9,-4.907,0,0.0339,0.000238,0.407,0.759,0.0752,126.327,audio_features,5oCAZdKRT4WlTNHta6X3vD,spotify:track:5oCAZdKRT4WlTNHta6X3vD,https://api.spotify.com/v1/tracks/5oCAZdKRT4WlTNHta6X3vD,https://api.spotify.com/v1/audio-analysis/5oCAZdKRT4WlTNHta6X3vD,352000,4
WHITE OUT,0.403,0.93,2,-2.596,1,0.0552,0.00221,0.585,0.0982,0.589,140.208,audio_features,2wuvpSV3o3xSXkwtzhxnm5,spotify:track:2wuvpSV3o3xSXkwtzhxnm5,https://api.spotify.com/v1/tracks/2wuvpSV3o3xSXkwtzhxnm5,https://api.spotify.com/v1/audio-analysis/2wuvpSV3o3xSXkwtzhxnm5,295067,4
REGRET,0.434,0.848,11,-4.247,0,0.0398,0.00654,0,0.328,0.383,139.061,audio_features,50oZgNxvl8SGEahJDAuqpJ,spotify:track:50oZgNxvl8SGEahJDAuqpJ,https://api.spotify.com/v1/tracks/50oZgNxvl8SGEahJDAuqpJ,https://api.spotify.com/v1/audio-analysis/50oZgNxvl8SGEahJDAuqpJ,264667,4
