name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
トロイメライ (Alinut Remix Dub),0.706,0.926,10,-5.423,1,0.0328,0.00197,0.818,0.0618,0.813,128.013,audio_features,1ALjnKmPTFlbgTYl1Fw0wD,spotify:track:1ALjnKmPTFlbgTYl1Fw0wD,https://api.spotify.com/v1/tracks/1ALjnKmPTFlbgTYl1Fw0wD,https://api.spotify.com/v1/audio-analysis/1ALjnKmPTFlbgTYl1Fw0wD,406000,4
Sirius (UpOnly 455) [PRE-RELEASE PICK] - Mix Cut,0.379,0.989,6,-7.295,1,0.055,0.00356,0.876,0.361,0.134,139.034,audio_features,3T9GIkmyBiCtQs6UqPzCKT,spotify:track:3T9GIkmyBiCtQs6UqPzCKT,https://api.spotify.com/v1/tracks/3T9GIkmyBiCtQs6UqPzCKT,https://api.spotify.com/v1/audio-analysis/3T9GIkmyBiCtQs6UqPzCKT,303787,4
The Twelve Apostles,0.796,0.872,0,-7.876,0,0.0553,0.00586,0.924,0.114,0.142,120.009,audio_features,4vu30dV2yUlsZc0u7oL8RV,spotify:track:4vu30dV2yUlsZc0u7oL8RV,https://api.spotify.com/v1/tracks/4vu30dV2yUlsZc0u7oL8RV,https://api.spotify.com/v1/audio-analysis/4vu30dV2yUlsZc0u7oL8RV,358000,4
Hear the Silence,0.474,0.959,1,-5.966,0,0.0493,0.000741,0.795,0.124,0.454,138.987,audio_features,073N52O3IR2I9GoUp2dtlY,spotify:track:073N52O3IR2I9GoUp2dtlY,https://api.spotify.com/v1/tracks/073N52O3IR2I9GoUp2dtlY,https://api.spotify.com/v1/audio-analysis/073N52O3IR2I9GoUp2dtlY,484000,4
Photon Sailor,0.56,0.939,4,-6.306,1,0.0628,0.00316,0.899,0.113,0.197,139.982,audio_features,4ox4x00dZFPulYEBKw3PGn,spotify:track:4ox4x00dZFPulYEBKw3PGn,https://api.spotify.com/v1/tracks/4ox4x00dZFPulYEBKw3PGn,https://api.spotify.com/v1/audio-analysis/4ox4x00dZFPulYEBKw3PGn,415511,4
Faint Dream,0.611,0.959,3,-7.667,1,0.0455,0.277,0.0161,0.0838,0.119,138.987,audio_features,7pra0kpMDk6gwD9gXX9aPc,spotify:track:7pra0kpMDk6gwD9gXX9aPc,https://api.spotify.com/v1/tracks/7pra0kpMDk6gwD9gXX9aPc,https://api.spotify.com/v1/audio-analysis/7pra0kpMDk6gwD9gXX9aPc,433000,4
Mirai - Clion Remix,0.587,0.952,5,-6.372,0,0.0414,0.0216,0.252,0.0499,0.242,137.99,audio_features,3OiDuKw6CNTtEMkjIpWjdq,spotify:track:3OiDuKw6CNTtEMkjIpWjdq,https://api.spotify.com/v1/tracks/3OiDuKw6CNTtEMkjIpWjdq,https://api.spotify.com/v1/audio-analysis/3OiDuKw6CNTtEMkjIpWjdq,394000,4
World Clade,0.407,0.975,11,-5.835,0,0.0436,0.00056,0.831,0.373,0.112,140.006,audio_features,0UeudycmMAoldXSMiBEaMd,spotify:track:0UeudycmMAoldXSMiBEaMd,https://api.spotify.com/v1/tracks/0UeudycmMAoldXSMiBEaMd,https://api.spotify.com/v1/audio-analysis/0UeudycmMAoldXSMiBEaMd,508000,4
Eonian - Original Mix,0.468,0.997,1,-6.883,1,0.0569,0.00094,0.846,0.322,0.32,137.992,audio_features,4kLrOMNzYxnrU5tXqIOu4z,spotify:track:4kLrOMNzYxnrU5tXqIOu4z,https://api.spotify.com/v1/tracks/4kLrOMNzYxnrU5tXqIOu4z,https://api.spotify.com/v1/audio-analysis/4kLrOMNzYxnrU5tXqIOu4z,459149,4
Constellation - Original Mix,0.444,0.954,11,-6.615,0,0.0426,0.000195,0.902,0.0736,0.377,139.997,audio_features,5X4XJTlMtdlRDMkFIkVv0J,spotify:track:5X4XJTlMtdlRDMkFIkVv0J,https://api.spotify.com/v1/tracks/5X4XJTlMtdlRDMkFIkVv0J,https://api.spotify.com/v1/audio-analysis/5X4XJTlMtdlRDMkFIkVv0J,433728,4
Luminas - MI7 Edit,0.407,0.984,9,-6.619,1,0.0589,0.00242,0.926,0.092,0.526,139.999,audio_features,1kTNmvx19AvA9458z9OlT2,spotify:track:1kTNmvx19AvA9458z9OlT2,https://api.spotify.com/v1/tracks/1kTNmvx19AvA9458z9OlT2,https://api.spotify.com/v1/audio-analysis/1kTNmvx19AvA9458z9OlT2,456429,4
Starduster,0.52,0.624,6,-6.426,1,0.026,0.405,0,0.113,0.17,97.975,audio_features,1JrMO6IDxRmHmyXH7kFiTL,spotify:track:1JrMO6IDxRmHmyXH7kFiTL,https://api.spotify.com/v1/tracks/1JrMO6IDxRmHmyXH7kFiTL,https://api.spotify.com/v1/audio-analysis/1JrMO6IDxRmHmyXH7kFiTL,382000,4
Meridian Sun - Original Mix,0.414,0.994,3,-6.408,1,0.0476,3.2e-05,0.957,0.141,0.39,138.01,audio_features,3aIo5zhfAOvUMaAxaR6thR,spotify:track:3aIo5zhfAOvUMaAxaR6thR,https://api.spotify.com/v1/tracks/3aIo5zhfAOvUMaAxaR6thR,https://api.spotify.com/v1/audio-analysis/3aIo5zhfAOvUMaAxaR6thR,485000,4
Godspeed(See You In Next Dream),0.47,0.981,1,-5.78,1,0.0547,0.0495,0.00443,0.0769,0.343,138.985,audio_features,1N3NAN0Zabop3BZ1H5jh3V,spotify:track:1N3NAN0Zabop3BZ1H5jh3V,https://api.spotify.com/v1/tracks/1N3NAN0Zabop3BZ1H5jh3V,https://api.spotify.com/v1/audio-analysis/1N3NAN0Zabop3BZ1H5jh3V,378000,4
Constellation - Original Mix,0.444,0.954,11,-6.615,0,0.0426,0.000195,0.902,0.0736,0.377,139.997,audio_features,5DZW1UpMds9eWjrRw4WRkG,spotify:track:5DZW1UpMds9eWjrRw4WRkG,https://api.spotify.com/v1/tracks/5DZW1UpMds9eWjrRw4WRkG,https://api.spotify.com/v1/audio-analysis/5DZW1UpMds9eWjrRw4WRkG,433728,4
Mirage,0.578,0.855,3,-4.87,1,0.0266,0.146,0.000159,0.123,0.469,110.051,audio_features,6AztWW7DWSrvEj5r46PY9h,spotify:track:6AztWW7DWSrvEj5r46PY9h,https://api.spotify.com/v1/tracks/6AztWW7DWSrvEj5r46PY9h,https://api.spotify.com/v1/audio-analysis/6AztWW7DWSrvEj5r46PY9h,357750,4
Covenant,0.532,0.802,5,-4.679,1,0.0278,0.204,0.0385,0.113,0.56,106.014,audio_features,1EJoaeLcd4iMbze2fsvirj,spotify:track:1EJoaeLcd4iMbze2fsvirj,https://api.spotify.com/v1/tracks/1EJoaeLcd4iMbze2fsvirj,https://api.spotify.com/v1/audio-analysis/1EJoaeLcd4iMbze2fsvirj,299500,4
フォーマルハウト feat. 心華,0.453,0.73,8,-2.924,1,0.0378,0.00618,4.08e-05,0.362,0.337,166.017,audio_features,3J6CKWUHtqe9RtBkt1jPB4,spotify:track:3J6CKWUHtqe9RtBkt1jPB4,https://api.spotify.com/v1/tracks/3J6CKWUHtqe9RtBkt1jPB4,https://api.spotify.com/v1/audio-analysis/3J6CKWUHtqe9RtBkt1jPB4,298000,4
Hear the Silence - Kita-Kei Remix,0.475,0.995,1,-5.928,0,0.0717,0.000322,0.894,0.0702,0.474,139.0,audio_features,3mlTfLAmWuZYku51sMX4MB,spotify:track:3mlTfLAmWuZYku51sMX4MB,https://api.spotify.com/v1/tracks/3mlTfLAmWuZYku51sMX4MB,https://api.spotify.com/v1/audio-analysis/3mlTfLAmWuZYku51sMX4MB,452000,4
Binary Star,0.383,0.997,8,-5.216,1,0.0494,0.00272,0.231,0.278,0.156,138.987,audio_features,76LUCHWZAVljGTHJD02yjL,spotify:track:76LUCHWZAVljGTHJD02yjL,https://api.spotify.com/v1/tracks/76LUCHWZAVljGTHJD02yjL,https://api.spotify.com/v1/audio-analysis/76LUCHWZAVljGTHJD02yjL,485000,4
Eonian - Original Mix,0.468,0.997,1,-6.883,1,0.0569,0.00094,0.846,0.322,0.32,137.992,audio_features,4152uHtC2HlStuenOFQ9B4,spotify:track:4152uHtC2HlStuenOFQ9B4,https://api.spotify.com/v1/tracks/4152uHtC2HlStuenOFQ9B4,https://api.spotify.com/v1/audio-analysis/4152uHtC2HlStuenOFQ9B4,459149,4
One Last Word,0.183,0.688,1,-6.135,1,0.0405,0.654,0.585,0.328,0.1,81.949,audio_features,56CbkepRetIdpOzbRlncUb,spotify:track:56CbkepRetIdpOzbRlncUb,https://api.spotify.com/v1/tracks/56CbkepRetIdpOzbRlncUb,https://api.spotify.com/v1/audio-analysis/56CbkepRetIdpOzbRlncUb,305000,4
Luminas - MI7 Edit,0.407,0.984,9,-6.619,1,0.0589,0.00242,0.926,0.092,0.526,139.999,audio_features,7908LhJSWs8fUxTy0Lm2i7,spotify:track:7908LhJSWs8fUxTy0Lm2i7,https://api.spotify.com/v1/tracks/7908LhJSWs8fUxTy0Lm2i7,https://api.spotify.com/v1/audio-analysis/7908LhJSWs8fUxTy0Lm2i7,456429,4
Singularity - David Surok Remix,0.413,0.99,6,-8.244,0,0.0706,2.96e-05,0.937,0.339,0.12,137.987,audio_features,6MA2ctHMEaszCxkIEjGNF8,spotify:track:6MA2ctHMEaszCxkIEjGNF8,https://api.spotify.com/v1/tracks/6MA2ctHMEaszCxkIEjGNF8,https://api.spotify.com/v1/audio-analysis/6MA2ctHMEaszCxkIEjGNF8,444000,4
Secret No.9,0.627,0.703,7,-5.705,1,0.0265,0.479,0.00115,0.218,0.203,114.001,audio_features,7IUdJnTkcu87lE9BfNbwZV,spotify:track:7IUdJnTkcu87lE9BfNbwZV,https://api.spotify.com/v1/tracks/7IUdJnTkcu87lE9BfNbwZV,https://api.spotify.com/v1/audio-analysis/7IUdJnTkcu87lE9BfNbwZV,314000,4
プラネット・シェイカー,0.451,0.872,0,-2.899,1,0.0431,0.169,7.41e-06,0.139,0.423,181.898,audio_features,42m1uFylAYFRaHOE7BnnaQ,spotify:track:42m1uFylAYFRaHOE7BnnaQ,https://api.spotify.com/v1/tracks/42m1uFylAYFRaHOE7BnnaQ,https://api.spotify.com/v1/audio-analysis/42m1uFylAYFRaHOE7BnnaQ,295385,4
Eonian - Plutian Remix,0.508,0.991,10,-5.4,0,0.0556,0.000255,0.838,0.236,0.37,137.997,audio_features,5daBw9FDiC8Bjabtd9FWGV,spotify:track:5daBw9FDiC8Bjabtd9FWGV,https://api.spotify.com/v1/tracks/5daBw9FDiC8Bjabtd9FWGV,https://api.spotify.com/v1/audio-analysis/5daBw9FDiC8Bjabtd9FWGV,439094,4
Sirius (Future Horizons 343) - Voices Remix,0.447,0.98,6,-6.968,1,0.0845,0.000172,0.882,0.377,0.49,136.006,audio_features,06EZpMvezi81Xw0PB3QkoK,spotify:track:06EZpMvezi81Xw0PB3QkoK,https://api.spotify.com/v1/tracks/06EZpMvezi81Xw0PB3QkoK,https://api.spotify.com/v1/audio-analysis/06EZpMvezi81Xw0PB3QkoK,444711,4
Singularity - Original Mix,0.482,0.993,9,-6.497,1,0.05,6.84e-05,0.925,0.287,0.309,137.988,audio_features,3Xax73D6Ku8vkjMKC0SSVE,spotify:track:3Xax73D6Ku8vkjMKC0SSVE,https://api.spotify.com/v1/tracks/3Xax73D6Ku8vkjMKC0SSVE,https://api.spotify.com/v1/audio-analysis/3Xax73D6Ku8vkjMKC0SSVE,476578,4
Northern Stars,0.368,0.993,0,-6.787,1,0.0648,3.91e-05,0.923,0.183,0.585,139.025,audio_features,1BUYh5oahrQc5qjxPBPv9I,spotify:track:1BUYh5oahrQc5qjxPBPv9I,https://api.spotify.com/v1/tracks/1BUYh5oahrQc5qjxPBPv9I,https://api.spotify.com/v1/audio-analysis/1BUYh5oahrQc5qjxPBPv9I,466056,4
Islands feat. Laco.,0.558,0.774,8,-7.343,1,0.0262,0.379,0.929,0.121,0.184,123.992,audio_features,0kgiIS8mYhpIU6iNwEiImf,spotify:track:0kgiIS8mYhpIU6iNwEiImf,https://api.spotify.com/v1/tracks/0kgiIS8mYhpIU6iNwEiImf,https://api.spotify.com/v1/audio-analysis/0kgiIS8mYhpIU6iNwEiImf,367000,4
Heart To Heart,0.573,0.895,2,-4.211,1,0.0285,0.24,0.00139,0.246,0.0902,123.984,audio_features,1mVCYCwWfW79V2zrlpdT62,spotify:track:1mVCYCwWfW79V2zrlpdT62,https://api.spotify.com/v1/tracks/1mVCYCwWfW79V2zrlpdT62,https://api.spotify.com/v1/audio-analysis/1mVCYCwWfW79V2zrlpdT62,287031,4
Eonian - Radio Edit,0.366,0.997,1,-6.014,1,0.0562,0.000551,0.916,0.247,0.245,137.996,audio_features,27OMyddsS0zIiztLJBWmXU,spotify:track:27OMyddsS0zIiztLJBWmXU,https://api.spotify.com/v1/tracks/27OMyddsS0zIiztLJBWmXU,https://api.spotify.com/v1/audio-analysis/27OMyddsS0zIiztLJBWmXU,285236,4
Star Atlas,0.481,0.936,6,-6.792,0,0.0357,0.00131,0.919,0.0984,0.432,139.992,audio_features,2MD2X5iUwvYfQkcQeXX23g,spotify:track:2MD2X5iUwvYfQkcQeXX23g,https://api.spotify.com/v1/tracks/2MD2X5iUwvYfQkcQeXX23g,https://api.spotify.com/v1/audio-analysis/2MD2X5iUwvYfQkcQeXX23g,416000,4
Lightspeed - Niveus Remix,0.612,0.997,9,-4.876,1,0.0606,0.00203,0.896,0.0698,0.262,139.998,audio_features,5FOaRaHvUu9NBms1M7Z7ZE,spotify:track:5FOaRaHvUu9NBms1M7Z7ZE,https://api.spotify.com/v1/tracks/5FOaRaHvUu9NBms1M7Z7ZE,https://api.spotify.com/v1/audio-analysis/5FOaRaHvUu9NBms1M7Z7ZE,408000,4
Halcyon Days,0.376,0.993,8,-5.232,1,0.059,0.000196,0.899,0.0922,0.37,139.998,audio_features,6wWDctnVfqbaIrmqKTVatU,spotify:track:6wWDctnVfqbaIrmqKTVatU,https://api.spotify.com/v1/tracks/6wWDctnVfqbaIrmqKTVatU,https://api.spotify.com/v1/audio-analysis/6wWDctnVfqbaIrmqKTVatU,400000,4
プラネット・シェイカー (Instrumental),0.446,0.866,0,-6.589,1,0.0302,0.000915,0.884,0.324,0.374,90.942,audio_features,6q65suNB8nVN2M5BEdzwgh,spotify:track:6q65suNB8nVN2M5BEdzwgh,https://api.spotify.com/v1/tracks/6q65suNB8nVN2M5BEdzwgh,https://api.spotify.com/v1/audio-analysis/6q65suNB8nVN2M5BEdzwgh,295385,4
Eonian - Plutian Remix,0.508,0.991,10,-5.4,0,0.0556,0.000255,0.838,0.236,0.37,137.997,audio_features,1ecy2R6Q59YGbbBkAMz7ne,spotify:track:1ecy2R6Q59YGbbBkAMz7ne,https://api.spotify.com/v1/tracks/1ecy2R6Q59YGbbBkAMz7ne,https://api.spotify.com/v1/audio-analysis/1ecy2R6Q59YGbbBkAMz7ne,439094,4
