name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ever Silver,0.781,0.436,9,-10.681,1,0.037,0.882,0.000129,0.0865,0.553,124.813,audio_features,5N59OqkyhhQjIcZKODWh6K,spotify:track:5N59OqkyhhQjIcZKODWh6K,https://api.spotify.com/v1/tracks/5N59OqkyhhQjIcZKODWh6K,https://api.spotify.com/v1/audio-analysis/5N59OqkyhhQjIcZKODWh6K,187907,4
Fly-by - Piano×Drums ver.,0.727,0.173,0,-11.549,1,0.0299,0.976,0,0.195,0.444,79.042,audio_features,7lrq8WEjDO20XhakhhMq0W,spotify:track:7lrq8WEjDO20XhakhhMq0W,https://api.spotify.com/v1/tracks/7lrq8WEjDO20XhakhhMq0W,https://api.spotify.com/v1/audio-analysis/7lrq8WEjDO20XhakhhMq0W,286573,3
11 years,0.81,0.212,2,-13.288,1,0.0404,0.918,0.00218,0.0737,0.911,116.975,audio_features,0oRovaRsuzeOZfQdfyRoDG,spotify:track:0oRovaRsuzeOZfQdfyRoDG,https://api.spotify.com/v1/tracks/0oRovaRsuzeOZfQdfyRoDG,https://api.spotify.com/v1/audio-analysis/0oRovaRsuzeOZfQdfyRoDG,151493,4
meridian,0.739,0.257,8,-8.003,1,0.0414,0.948,0.00413,0.115,0.509,94.819,audio_features,7Mrl58QaikKVzuYwYrgQkH,spotify:track:7Mrl58QaikKVzuYwYrgQkH,https://api.spotify.com/v1/tracks/7Mrl58QaikKVzuYwYrgQkH,https://api.spotify.com/v1/audio-analysis/7Mrl58QaikKVzuYwYrgQkH,139305,4
Groenendael,0.809,0.247,7,-9.62,1,0.0295,0.955,0.00699,0.153,0.701,93.957,audio_features,5EfTbgbRr55LOWorBxn8hd,spotify:track:5EfTbgbRr55LOWorBxn8hd,https://api.spotify.com/v1/tracks/5EfTbgbRr55LOWorBxn8hd,https://api.spotify.com/v1/audio-analysis/5EfTbgbRr55LOWorBxn8hd,238227,4
An Encouragement of Music,0.43,0.719,5,-5.348,1,0.0349,0.0356,0,0.101,0.521,183.81,audio_features,65vapBurYqxMHsLMD4wRB8,spotify:track:65vapBurYqxMHsLMD4wRB8,https://api.spotify.com/v1/tracks/65vapBurYqxMHsLMD4wRB8,https://api.spotify.com/v1/audio-analysis/65vapBurYqxMHsLMD4wRB8,292368,4
Akane-colored caravan,0.68,0.493,2,-6.925,1,0.0261,0.781,0,0.106,0.453,109.871,audio_features,3JjXScAAfBX5BN71RI80ZA,spotify:track:3JjXScAAfBX5BN71RI80ZA,https://api.spotify.com/v1/tracks/3JjXScAAfBX5BN71RI80ZA,https://api.spotify.com/v1/audio-analysis/3JjXScAAfBX5BN71RI80ZA,213240,4
Highway doesn't care,0.685,0.423,10,-12.64,1,0.0258,0.402,0,0.345,0.489,100.005,audio_features,1IaROUFy4RTBNVp4fSDOhT,spotify:track:1IaROUFy4RTBNVp4fSDOhT,https://api.spotify.com/v1/tracks/1IaROUFy4RTBNVp4fSDOhT,https://api.spotify.com/v1/audio-analysis/1IaROUFy4RTBNVp4fSDOhT,257787,4
vapor - instrumental,0.646,0.322,6,-12.555,1,0.0277,0.899,0.911,0.0857,0.118,131.913,audio_features,6DpPYQYoNDkXukpwvXAgDx,spotify:track:6DpPYQYoNDkXukpwvXAgDx,https://api.spotify.com/v1/tracks/6DpPYQYoNDkXukpwvXAgDx,https://api.spotify.com/v1/audio-analysis/6DpPYQYoNDkXukpwvXAgDx,199000,3
BURNABLE GARBAGE,0.862,0.31,5,-9.842,1,0.0536,0.891,2.72e-06,0.371,0.744,106.916,audio_features,1nbTrITAwXUO2n3FfZtk9h,spotify:track:1nbTrITAwXUO2n3FfZtk9h,https://api.spotify.com/v1/tracks/1nbTrITAwXUO2n3FfZtk9h,https://api.spotify.com/v1/audio-analysis/1nbTrITAwXUO2n3FfZtk9h,180246,4
Mayflower,0.652,0.217,1,-8.163,1,0.0256,0.975,0,0.163,0.485,89.966,audio_features,1cpv0jppN4qAoElVTZOrxG,spotify:track:1cpv0jppN4qAoElVTZOrxG,https://api.spotify.com/v1/tracks/1cpv0jppN4qAoElVTZOrxG,https://api.spotify.com/v1/audio-analysis/1cpv0jppN4qAoElVTZOrxG,276293,4
moa,0.391,0.476,7,-6.419,1,0.032,0.976,0.0378,0.0811,0.761,176.656,audio_features,71vdcfm4KkJ7mdZN6gt5ZU,spotify:track:71vdcfm4KkJ7mdZN6gt5ZU,https://api.spotify.com/v1/tracks/71vdcfm4KkJ7mdZN6gt5ZU,https://api.spotify.com/v1/audio-analysis/71vdcfm4KkJ7mdZN6gt5ZU,211533,4
Avalanche,0.744,0.613,9,-6.746,1,0.0399,0.53,5.76e-05,0.159,0.725,152.974,audio_features,1c2FMBewhd2dFsRYd5yXP2,spotify:track:1c2FMBewhd2dFsRYd5yXP2,https://api.spotify.com/v1/tracks/1c2FMBewhd2dFsRYd5yXP2,https://api.spotify.com/v1/audio-analysis/1c2FMBewhd2dFsRYd5yXP2,204375,4
floating journey,0.582,0.339,3,-10.481,1,0.0279,0.934,0.0172,0.151,0.352,141.97,audio_features,6UsEyWkvl1PD1kXwFx2VTh,spotify:track:6UsEyWkvl1PD1kXwFx2VTh,https://api.spotify.com/v1/tracks/6UsEyWkvl1PD1kXwFx2VTh,https://api.spotify.com/v1/audio-analysis/6UsEyWkvl1PD1kXwFx2VTh,303213,4
Forty,0.569,0.305,1,-10.082,1,0.0259,0.968,1.96e-05,0.149,0.5,83.962,audio_features,0luVwIibo5Kp8iIY1wKtL6,spotify:track:0luVwIibo5Kp8iIY1wKtL6,https://api.spotify.com/v1/tracks/0luVwIibo5Kp8iIY1wKtL6,https://api.spotify.com/v1/audio-analysis/0luVwIibo5Kp8iIY1wKtL6,303140,4
Three-sided mirror,0.732,0.189,9,-8.62,1,0.0319,0.954,2.84e-06,0.11,0.543,97.977,audio_features,54JoxIduUX9G47uXzn1wMv,spotify:track:54JoxIduUX9G47uXzn1wMv,https://api.spotify.com/v1/tracks/54JoxIduUX9G47uXzn1wMv,https://api.spotify.com/v1/audio-analysis/54JoxIduUX9G47uXzn1wMv,221147,4
perennial,0.781,0.293,11,-8.579,1,0.0311,0.898,2.99e-06,0.0797,0.777,108.068,audio_features,6sGIFneOeYaBAi95piDizK,spotify:track:6sGIFneOeYaBAi95piDizK,https://api.spotify.com/v1/tracks/6sGIFneOeYaBAi95piDizK,https://api.spotify.com/v1/audio-analysis/6sGIFneOeYaBAi95piDizK,266308,4
Midsummer dinosaur,0.772,0.683,1,-4.202,1,0.0338,0.367,1.5e-05,0.106,0.756,132.002,audio_features,4LGGqePLedHE0K4WIZpFao,spotify:track:4LGGqePLedHE0K4WIZpFao,https://api.spotify.com/v1/tracks/4LGGqePLedHE0K4WIZpFao,https://api.spotify.com/v1/audio-analysis/4LGGqePLedHE0K4WIZpFao,239067,4
Comet Hale-Bopp,0.691,0.544,2,-11.009,0,0.0309,0.531,1.02e-06,0.0613,0.63,151.904,audio_features,6pMn7WrkYQtsLzxbf8eG2E,spotify:track:6pMn7WrkYQtsLzxbf8eG2E,https://api.spotify.com/v1/tracks/6pMn7WrkYQtsLzxbf8eG2E,https://api.spotify.com/v1/audio-analysis/6pMn7WrkYQtsLzxbf8eG2E,175160,4
Logmarope - instrumental,0.397,0.816,2,-6.753,1,0.0468,0.0178,0.839,0.366,0.579,126.902,audio_features,742e2j80T79T9LqMuoeIwZ,spotify:track:742e2j80T79T9LqMuoeIwZ,https://api.spotify.com/v1/tracks/742e2j80T79T9LqMuoeIwZ,https://api.spotify.com/v1/audio-analysis/742e2j80T79T9LqMuoeIwZ,297298,4
Gang-gang cockatoo,0.623,0.795,10,-4.993,0,0.0336,0.783,3.38e-06,0.287,0.705,96.941,audio_features,3E90aWE83OkkNwrkIX60KI,spotify:track:3E90aWE83OkkNwrkIX60KI,https://api.spotify.com/v1/tracks/3E90aWE83OkkNwrkIX60KI,https://api.spotify.com/v1/audio-analysis/3E90aWE83OkkNwrkIX60KI,172440,4
World March,0.402,0.564,1,-5.146,1,0.0345,0.677,0,0.119,0.665,95.747,audio_features,7nJiFv19U3pJ31NXv3KOr3,spotify:track:7nJiFv19U3pJ31NXv3KOr3,https://api.spotify.com/v1/tracks/7nJiFv19U3pJ31NXv3KOr3,https://api.spotify.com/v1/audio-analysis/7nJiFv19U3pJ31NXv3KOr3,238240,4
"Tomorrow, Day after tomorrow - Live ver",0.613,0.306,0,-8.884,1,0.037,0.888,0,0.123,0.44,78.826,audio_features,3z0q8TAz1KTXEWPu6Gig7c,spotify:track:3z0q8TAz1KTXEWPu6Gig7c,https://api.spotify.com/v1/tracks/3z0q8TAz1KTXEWPu6Gig7c,https://api.spotify.com/v1/audio-analysis/3z0q8TAz1KTXEWPu6Gig7c,256713,4
un-gentleman,0.365,0.527,11,-5.003,1,0.0432,0.454,0.000314,0.186,0.533,82.114,audio_features,12aQMfF9qbxkYpuHQkXOnE,spotify:track:12aQMfF9qbxkYpuHQkXOnE,https://api.spotify.com/v1/tracks/12aQMfF9qbxkYpuHQkXOnE,https://api.spotify.com/v1/audio-analysis/12aQMfF9qbxkYpuHQkXOnE,229984,4
Forty - cluster ver.,0.509,0.257,1,-9.312,1,0.0309,0.915,0,0.121,0.498,167.749,audio_features,0AHmkXMZnO3HCpc8Nf2PAq,spotify:track:0AHmkXMZnO3HCpc8Nf2PAq,https://api.spotify.com/v1/tracks/0AHmkXMZnO3HCpc8Nf2PAq,https://api.spotify.com/v1/audio-analysis/0AHmkXMZnO3HCpc8Nf2PAq,303985,4
10 yen gum,0.708,0.219,0,-10.158,1,0.0363,0.822,0,0.0842,0.86,112.189,audio_features,4JwutkywY2jG5vkrD2j4CQ,spotify:track:4JwutkywY2jG5vkrD2j4CQ,https://api.spotify.com/v1/tracks/4JwutkywY2jG5vkrD2j4CQ,https://api.spotify.com/v1/audio-analysis/4JwutkywY2jG5vkrD2j4CQ,173533,4
A Rain Cloud And The Sun,0.733,0.539,5,-6.828,0,0.0259,0.887,2.46e-06,0.195,0.803,118.934,audio_features,1M9t5Bqw1Bvwkl64r1eR6Y,spotify:track:1M9t5Bqw1Bvwkl64r1eR6Y,https://api.spotify.com/v1/tracks/1M9t5Bqw1Bvwkl64r1eR6Y,https://api.spotify.com/v1/audio-analysis/1M9t5Bqw1Bvwkl64r1eR6Y,214293,4
"Tomorrow, Day after tomorrow",0.452,0.225,0,-8.938,1,0.0377,0.983,1.09e-06,0.0959,0.403,67.309,audio_features,4flpRVJ6y9fw3qF7DyHnk4,spotify:track:4flpRVJ6y9fw3qF7DyHnk4,https://api.spotify.com/v1/tracks/4flpRVJ6y9fw3qF7DyHnk4,https://api.spotify.com/v1/audio-analysis/4flpRVJ6y9fw3qF7DyHnk4,263947,4
Water flow Rock,0.688,0.482,11,-10.249,1,0.0367,0.697,0.000139,0.115,0.866,150.026,audio_features,4VkkriDgjrjWqMY4zDUf8p,spotify:track:4VkkriDgjrjWqMY4zDUf8p,https://api.spotify.com/v1/tracks/4VkkriDgjrjWqMY4zDUf8p,https://api.spotify.com/v1/audio-analysis/4VkkriDgjrjWqMY4zDUf8p,181240,4
Demoniac Hunting,0.748,0.587,8,-4.805,0,0.0352,0.439,7.56e-06,0.347,0.707,98.953,audio_features,7GEPCuK4NBpN4ZefeFluIe,spotify:track:7GEPCuK4NBpN4ZefeFluIe,https://api.spotify.com/v1/tracks/7GEPCuK4NBpN4ZefeFluIe,https://api.spotify.com/v1/audio-analysis/7GEPCuK4NBpN4ZefeFluIe,226922,4
Water Flow Rock - instrumental,0.603,0.61,11,-8.406,1,0.0331,0.322,0.645,0.0963,0.807,150.012,audio_features,2KyiW58FeG0FSATpQw4Mu9,spotify:track:2KyiW58FeG0FSATpQw4Mu9,https://api.spotify.com/v1/tracks/2KyiW58FeG0FSATpQw4Mu9,https://api.spotify.com/v1/audio-analysis/2KyiW58FeG0FSATpQw4Mu9,181158,4
in the depth,0.554,0.275,8,-7.047,1,0.0263,0.941,0.000201,0.107,0.126,147.843,audio_features,28gv4lhKslmlO3Gp7Bm924,spotify:track:28gv4lhKslmlO3Gp7Bm924,https://api.spotify.com/v1/tracks/28gv4lhKslmlO3Gp7Bm924,https://api.spotify.com/v1/audio-analysis/28gv4lhKslmlO3Gp7Bm924,344787,4
Red-light Tower,0.579,0.293,2,-8.074,0,0.032,0.896,4.91e-06,0.0938,0.4,177.943,audio_features,5bBvXdCJFy84JncnKwm0kS,spotify:track:5bBvXdCJFy84JncnKwm0kS,https://api.spotify.com/v1/tracks/5bBvXdCJFy84JncnKwm0kS,https://api.spotify.com/v1/audio-analysis/5bBvXdCJFy84JncnKwm0kS,285573,4
Hakka syrup,0.665,0.555,3,-6.134,1,0.0272,0.577,1.51e-05,0.115,0.484,81.007,audio_features,0EocFdg1S1dpDhjl7z0luD,spotify:track:0EocFdg1S1dpDhjl7z0luD,https://api.spotify.com/v1/tracks/0EocFdg1S1dpDhjl7z0luD,https://api.spotify.com/v1/audio-analysis/0EocFdg1S1dpDhjl7z0luD,237013,4
Morpho hecuba hecuba,0.795,0.287,9,-11.776,1,0.0452,0.885,0.00121,0.0473,0.91,135.955,audio_features,3WhkN5K32Fmffd0KAlbove,spotify:track:3WhkN5K32Fmffd0KAlbove,https://api.spotify.com/v1/tracks/3WhkN5K32Fmffd0KAlbove,https://api.spotify.com/v1/audio-analysis/3WhkN5K32Fmffd0KAlbove,190493,4
Million Miles,0.726,0.486,2,-7.032,1,0.0256,0.835,1.9e-06,0.0912,0.56,110.986,audio_features,72pNqQrS0qVjK4V4lsoUgV,spotify:track:72pNqQrS0qVjK4V4lsoUgV,https://api.spotify.com/v1/tracks/72pNqQrS0qVjK4V4lsoUgV,https://api.spotify.com/v1/audio-analysis/72pNqQrS0qVjK4V4lsoUgV,234652,4
No longer a boy or girl,0.595,0.52,11,-5.915,1,0.032,0.814,0,0.133,0.315,74.993,audio_features,2MGbCAQjJnnXCqfb0ZeJeK,spotify:track:2MGbCAQjJnnXCqfb0ZeJeK,https://api.spotify.com/v1/tracks/2MGbCAQjJnnXCqfb0ZeJeK,https://api.spotify.com/v1/audio-analysis/2MGbCAQjJnnXCqfb0ZeJeK,307840,4
The Song of the Sword,0.703,0.559,2,-5.107,1,0.0256,0.648,0,0.0646,0.572,129.893,audio_features,5ycg9IQJ7rV2BLhbCetGaU,spotify:track:5ycg9IQJ7rV2BLhbCetGaU,https://api.spotify.com/v1/tracks/5ycg9IQJ7rV2BLhbCetGaU,https://api.spotify.com/v1/audio-analysis/5ycg9IQJ7rV2BLhbCetGaU,275240,4
Ridge,0.596,0.373,6,-7.298,1,0.0286,0.742,0,0.302,0.545,176.347,audio_features,5mLZt1uNeToxbme677wmON,spotify:track:5mLZt1uNeToxbme677wmON,https://api.spotify.com/v1/tracks/5mLZt1uNeToxbme677wmON,https://api.spotify.com/v1/audio-analysis/5mLZt1uNeToxbme677wmON,273707,4
Leap,0.559,0.41,5,-10.839,1,0.0351,0.665,0,0.103,0.563,143.629,audio_features,7KPhMMUX0XppUQ3YI5iQOM,spotify:track:7KPhMMUX0XppUQ3YI5iQOM,https://api.spotify.com/v1/tracks/7KPhMMUX0XppUQ3YI5iQOM,https://api.spotify.com/v1/audio-analysis/7KPhMMUX0XppUQ3YI5iQOM,194147,4
Demoniac Hunting,0.748,0.587,8,-4.805,0,0.0352,0.439,7.56e-06,0.347,0.707,98.953,audio_features,6vsL69UqtSEgGaj6tTys1a,spotify:track:6vsL69UqtSEgGaj6tTys1a,https://api.spotify.com/v1/tracks/6vsL69UqtSEgGaj6tTys1a,https://api.spotify.com/v1/audio-analysis/6vsL69UqtSEgGaj6tTys1a,226922,4
Need an umbrella?,0.585,0.143,7,-11.99,1,0.0381,0.955,0.000146,0.198,0.393,79.285,audio_features,3YMhH0shxFFMz96TlE3zo2,spotify:track:3YMhH0shxFFMz96TlE3zo2,https://api.spotify.com/v1/tracks/3YMhH0shxFFMz96TlE3zo2,https://api.spotify.com/v1/audio-analysis/3YMhH0shxFFMz96TlE3zo2,240067,4
