name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Deja Vu,0.603,0.763,5,-7.988,0,0.0773,0.114,0,0.0733,0.864,142.065,audio_features,5GplxKsWRlQoWuBOSs6k0o,spotify:track:5GplxKsWRlQoWuBOSs6k0o,https://api.spotify.com/v1/tracks/5GplxKsWRlQoWuBOSs6k0o,https://api.spotify.com/v1/audio-analysis/5GplxKsWRlQoWuBOSs6k0o,328413,4
シークレット,0.712,0.83,11,-4.176,0,0.0681,0.0432,0,0.251,0.787,114.974,audio_features,4hDbPpEg2EqKUC9O6lDHmc,spotify:track:4hDbPpEg2EqKUC9O6lDHmc,https://api.spotify.com/v1/tracks/4hDbPpEg2EqKUC9O6lDHmc,https://api.spotify.com/v1/audio-analysis/4hDbPpEg2EqKUC9O6lDHmc,285627,4
Hide and Seek,0.729,0.835,4,-6.01,0,0.103,0.0863,0,0.36,0.643,117.007,audio_features,6Y6VvBMEvdLbllMeiVMZIP,spotify:track:6Y6VvBMEvdLbllMeiVMZIP,https://api.spotify.com/v1/tracks/6Y6VvBMEvdLbllMeiVMZIP,https://api.spotify.com/v1/audio-analysis/6Y6VvBMEvdLbllMeiVMZIP,263533,4
DON'T LEAVE ME NOW,0.564,0.638,6,-7.519,1,0.0501,0.276,0,0.0824,0.573,135.941,audio_features,2v8eqyxhY27pQSdsuNI651,spotify:track:2v8eqyxhY27pQSdsuNI651,https://api.spotify.com/v1/tracks/2v8eqyxhY27pQSdsuNI651,https://api.spotify.com/v1/audio-analysis/2v8eqyxhY27pQSdsuNI651,304467,3
NOTHING,0.669,0.608,1,-10.19,1,0.276,0.432,0,0.0921,0.475,97.967,audio_features,0srC9OO5m8ZwKm7LFSQ7Sk,spotify:track:0srC9OO5m8ZwKm7LFSQ7Sk,https://api.spotify.com/v1/tracks/0srC9OO5m8ZwKm7LFSQ7Sk,https://api.spotify.com/v1/audio-analysis/0srC9OO5m8ZwKm7LFSQ7Sk,255280,4
BRIDGE,0.598,0.341,0,-8.188,1,0.028,0.812,0,0.117,0.462,109.927,audio_features,2qJfrjr2DWHVtZ2aUdIZmc,spotify:track:2qJfrjr2DWHVtZ2aUdIZmc,https://api.spotify.com/v1/tracks/2qJfrjr2DWHVtZ2aUdIZmc,https://api.spotify.com/v1/audio-analysis/2qJfrjr2DWHVtZ2aUdIZmc,345200,3
Love me! Love me!,0.82,0.379,5,-7.487,1,0.0629,0.773,0,0.0463,0.838,119.946,audio_features,2YvjbI8wY3M89v6sCuspxw,spotify:track:2YvjbI8wY3M89v6sCuspxw,https://api.spotify.com/v1/tracks/2YvjbI8wY3M89v6sCuspxw,https://api.spotify.com/v1/audio-analysis/2YvjbI8wY3M89v6sCuspxw,182840,4
UPPER CUTS 9502 (MEDLEY),0.751,0.545,1,-8.737,1,0.406,0.372,0,0.0704,0.798,107.822,audio_features,15Fr5WVLyzRXA9VMHjr5RV,spotify:track:15Fr5WVLyzRXA9VMHjr5RV,https://api.spotify.com/v1/tracks/15Fr5WVLyzRXA9VMHjr5RV,https://api.spotify.com/v1/audio-analysis/15Fr5WVLyzRXA9VMHjr5RV,451240,4
INFINITY,0.809,0.773,7,-7.189,1,0.215,0.46,0,0.0753,0.727,103.003,audio_features,4iOhPNZkbtHIwdFEP6XTtc,spotify:track:4iOhPNZkbtHIwdFEP6XTtc,https://api.spotify.com/v1/tracks/4iOhPNZkbtHIwdFEP6XTtc,https://api.spotify.com/v1/audio-analysis/4iOhPNZkbtHIwdFEP6XTtc,202760,4
angel tree,0.552,0.631,0,-6.376,1,0.0325,0.511,0,0.14,0.471,115.836,audio_features,7l8PPWqtUupbg1dWZ2HjGo,spotify:track:7l8PPWqtUupbg1dWZ2HjGo,https://api.spotify.com/v1/tracks/7l8PPWqtUupbg1dWZ2HjGo,https://api.spotify.com/v1/audio-analysis/7l8PPWqtUupbg1dWZ2HjGo,276867,3
愛のシューティング・スター,0.618,0.81,8,-4.801,0,0.0402,0.019,0,0.0872,0.773,119.943,audio_features,5w5X2ZvYHAeYK8OA2QGNVC,spotify:track:5w5X2ZvYHAeYK8OA2QGNVC,https://api.spotify.com/v1/tracks/5w5X2ZvYHAeYK8OA2QGNVC,https://api.spotify.com/v1/audio-analysis/5w5X2ZvYHAeYK8OA2QGNVC,295493,4
ひとり,0.371,0.341,2,-7.701,1,0.0387,0.841,0,0.332,0.451,78.071,audio_features,0wdL3dmsE9UiZqvtPJnHzz,spotify:track:0wdL3dmsE9UiZqvtPJnHzz,https://api.spotify.com/v1/tracks/0wdL3dmsE9UiZqvtPJnHzz,https://api.spotify.com/v1/audio-analysis/0wdL3dmsE9UiZqvtPJnHzz,215973,4
Reflections,0.362,0.891,6,-4.086,0,0.156,0.546,0,0.065,0.672,97.973,audio_features,2N6RUgFJUgEWtzrPiw9e5T,spotify:track:2N6RUgFJUgEWtzrPiw9e5T,https://api.spotify.com/v1/tracks/2N6RUgFJUgEWtzrPiw9e5T,https://api.spotify.com/v1/audio-analysis/2N6RUgFJUgEWtzrPiw9e5T,332440,4
ギリギリSHOUT!!,0.633,0.778,11,-4.497,1,0.0314,0.102,0,0.219,0.961,82.016,audio_features,5g6t8RtJ3CPXfAjBLvT1IP,spotify:track:5g6t8RtJ3CPXfAjBLvT1IP,https://api.spotify.com/v1/tracks/5g6t8RtJ3CPXfAjBLvT1IP,https://api.spotify.com/v1/audio-analysis/5g6t8RtJ3CPXfAjBLvT1IP,238267,4
エスコート,0.66,0.926,0,-5.25,1,0.0545,0.00547,2.37e-06,0.084,0.624,120.054,audio_features,3EiI7zHBgkOQrfTHC64B9o,spotify:track:3EiI7zHBgkOQrfTHC64B9o,https://api.spotify.com/v1/tracks/3EiI7zHBgkOQrfTHC64B9o,https://api.spotify.com/v1/audio-analysis/3EiI7zHBgkOQrfTHC64B9o,268493,4
INFINITY,0.809,0.773,7,-7.189,1,0.215,0.46,0,0.0753,0.727,103.003,audio_features,4vo3mTyVJ7T5mpGBQ3cqWC,spotify:track:4vo3mTyVJ7T5mpGBQ3cqWC,https://api.spotify.com/v1/tracks/4vo3mTyVJ7T5mpGBQ3cqWC,https://api.spotify.com/v1/audio-analysis/4vo3mTyVJ7T5mpGBQ3cqWC,202760,4
Looking for your love,0.425,0.324,5,-7.486,1,0.0347,0.86,0,0.101,0.272,72.349,audio_features,6pX7TOyb8zU7CyNMb75wrq,spotify:track:6pX7TOyb8zU7CyNMb75wrq,https://api.spotify.com/v1/tracks/6pX7TOyb8zU7CyNMb75wrq,https://api.spotify.com/v1/audio-analysis/6pX7TOyb8zU7CyNMb75wrq,280227,4
Tシャツに口紅,0.69,0.556,11,-7.757,0,0.0482,0.28,0,0.0941,0.658,117.016,audio_features,1TTtzcNTxkQGrotKNFNSj1,spotify:track:1TTtzcNTxkQGrotKNFNSj1,https://api.spotify.com/v1/tracks/1TTtzcNTxkQGrotKNFNSj1,https://api.spotify.com/v1/audio-analysis/1TTtzcNTxkQGrotKNFNSj1,318480,4
ギリギリSHOUT!!,0.618,0.79,11,-3.976,1,0.0308,0.0977,0,0.122,0.959,82.018,audio_features,3FSwsi3CWhhkIou8WUIOYT,spotify:track:3FSwsi3CWhhkIou8WUIOYT,https://api.spotify.com/v1/tracks/3FSwsi3CWhhkIou8WUIOYT,https://api.spotify.com/v1/audio-analysis/3FSwsi3CWhhkIou8WUIOYT,236827,4
嘘と魔法,0.764,0.444,8,-10.299,0,0.0425,0.717,3.69e-05,0.105,0.531,123.901,audio_features,2nXyKeCvGAKYSHwjUQinj0,spotify:track:2nXyKeCvGAKYSHwjUQinj0,https://api.spotify.com/v1/tracks/2nXyKeCvGAKYSHwjUQinj0,https://api.spotify.com/v1/audio-analysis/2nXyKeCvGAKYSHwjUQinj0,217000,4
会いたくて,0.416,0.293,9,-7.534,1,0.0331,0.905,0,0.0859,0.396,80.196,audio_features,3gtitv07a0VHhm5h2nH3Kk,spotify:track:3gtitv07a0VHhm5h2nH3Kk,https://api.spotify.com/v1/tracks/3gtitv07a0VHhm5h2nH3Kk,https://api.spotify.com/v1/audio-analysis/3gtitv07a0VHhm5h2nH3Kk,315560,4
Platinum Kiss,0.367,0.348,2,-6.7,1,0.0312,0.818,0,0.36,0.349,139.098,audio_features,43NuP1rV8JXzlChN3UgoCu,spotify:track:43NuP1rV8JXzlChN3UgoCu,https://api.spotify.com/v1/tracks/43NuP1rV8JXzlChN3UgoCu,https://api.spotify.com/v1/audio-analysis/43NuP1rV8JXzlChN3UgoCu,262187,4
ひとり,0.375,0.294,2,-8.878,1,0.0399,0.849,0,0.0698,0.486,70.711,audio_features,4x7vTIph7zqnQXi0EcyTmJ,spotify:track:4x7vTIph7zqnQXi0EcyTmJ,https://api.spotify.com/v1/tracks/4x7vTIph7zqnQXi0EcyTmJ,https://api.spotify.com/v1/audio-analysis/4x7vTIph7zqnQXi0EcyTmJ,216893,4
星降る夜のシンフォニー,0.556,0.604,3,-6.879,1,0.0359,0.516,0,0.0657,0.281,142.892,audio_features,2U3iYrS2mmyL7scWcAiv8T,spotify:track:2U3iYrS2mmyL7scWcAiv8T,https://api.spotify.com/v1/tracks/2U3iYrS2mmyL7scWcAiv8T,https://api.spotify.com/v1/audio-analysis/2U3iYrS2mmyL7scWcAiv8T,311053,4
reborn,0.489,0.442,4,-8.865,1,0.0304,0.22,0,0.294,0.226,143.847,audio_features,0YfjbJF9tPwgAccZZ6TVez,spotify:track:0YfjbJF9tPwgAccZZ6TVez,https://api.spotify.com/v1/tracks/0YfjbJF9tPwgAccZZ6TVez,https://api.spotify.com/v1/audio-analysis/0YfjbJF9tPwgAccZZ6TVez,283427,4
LOSER,0.729,0.469,6,-7.882,0,0.031,0.216,0,0.0676,0.508,131.989,audio_features,2ZMycovv9IrHVYTbRcDKNT,spotify:track:2ZMycovv9IrHVYTbRcDKNT,https://api.spotify.com/v1/tracks/2ZMycovv9IrHVYTbRcDKNT,https://api.spotify.com/v1/audio-analysis/2ZMycovv9IrHVYTbRcDKNT,296493,4
Be shiny,0.525,0.547,1,-6.636,1,0.0241,0.464,0,0.0874,0.549,155.916,audio_features,67Wvfjw6FWGL94rlMJfKWt,spotify:track:67Wvfjw6FWGL94rlMJfKWt,https://api.spotify.com/v1/tracks/67Wvfjw6FWGL94rlMJfKWt,https://api.spotify.com/v1/audio-analysis/67Wvfjw6FWGL94rlMJfKWt,206067,4
風が聴こえる,0.647,0.53,2,-7.054,1,0.0364,0.833,0,0.0566,0.587,141.772,audio_features,7lx6X1e9ob6RFnjKwCnUcM,spotify:track:7lx6X1e9ob6RFnjKwCnUcM,https://api.spotify.com/v1/tracks/7lx6X1e9ob6RFnjKwCnUcM,https://api.spotify.com/v1/audio-analysis/7lx6X1e9ob6RFnjKwCnUcM,234929,4
FWFL,0.75,0.334,4,-9.093,1,0.137,0.58,0,0.234,0.71,119.925,audio_features,7alD9EGxeskfrTvMR0KIQn,spotify:track:7alD9EGxeskfrTvMR0KIQn,https://api.spotify.com/v1/tracks/7alD9EGxeskfrTvMR0KIQn,https://api.spotify.com/v1/audio-analysis/7alD9EGxeskfrTvMR0KIQn,228867,4
ロンゲスト・タイム,0.65,0.252,3,-7.285,1,0.0292,0.828,0,0.221,0.544,81.998,audio_features,2hs2n1D82u54PmnXgQCK2u,spotify:track:2hs2n1D82u54PmnXgQCK2u,https://api.spotify.com/v1/tracks/2hs2n1D82u54PmnXgQCK2u,https://api.spotify.com/v1/audio-analysis/2hs2n1D82u54PmnXgQCK2u,247587,4
LOVE MACHINE,0.647,0.915,6,-5.141,1,0.0445,0.0887,2.74e-05,0.12,0.842,145.005,audio_features,4a9zklr6lfyZA8mp28n9ci,spotify:track:4a9zklr6lfyZA8mp28n9ci,https://api.spotify.com/v1/tracks/4a9zklr6lfyZA8mp28n9ci,https://api.spotify.com/v1/audio-analysis/4a9zklr6lfyZA8mp28n9ci,310947,4
Promise - a cappella -,0.29,0.399,7,-8.261,1,0.0331,0.865,0,0.157,0.3,114.349,audio_features,1qbfqacxNpblJVecw4HN8s,spotify:track:1qbfqacxNpblJVecw4HN8s,https://api.spotify.com/v1/tracks/1qbfqacxNpblJVecw4HN8s,https://api.spotify.com/v1/audio-analysis/1qbfqacxNpblJVecw4HN8s,289400,1
It should've been me (that loved you),0.564,0.437,11,-9.149,1,0.0477,0.576,0,0.111,0.212,115.168,audio_features,2q09Edsn4Z7h2bkkH2w078,spotify:track:2q09Edsn4Z7h2bkkH2w078,https://api.spotify.com/v1/tracks/2q09Edsn4Z7h2bkkH2w078,https://api.spotify.com/v1/audio-analysis/2q09Edsn4Z7h2bkkH2w078,290547,4
I miss you,0.421,0.176,4,-13.758,0,0.0353,0.934,4.42e-06,0.0785,0.307,139.51,audio_features,7v93KXYxYYo3n88hihoB4H,spotify:track:7v93KXYxYYo3n88hihoB4H,https://api.spotify.com/v1/tracks/7v93KXYxYYo3n88hihoB4H,https://api.spotify.com/v1/audio-analysis/7v93KXYxYYo3n88hihoB4H,277307,4
"1, 2, 3 for 5",0.578,0.918,5,-4.297,0,0.0853,0.0505,0,0.324,0.769,141.999,audio_features,64Zmz5DPYWNGwislKpGAZu,spotify:track:64Zmz5DPYWNGwislKpGAZu,https://api.spotify.com/v1/tracks/64Zmz5DPYWNGwislKpGAZu,https://api.spotify.com/v1/audio-analysis/64Zmz5DPYWNGwislKpGAZu,213360,4
新大阪,0.419,0.235,6,-11.095,1,0.0347,0.852,0,0.141,0.334,138.006,audio_features,32PfxXDrprc2ri8WCeRByr,spotify:track:32PfxXDrprc2ri8WCeRByr,https://api.spotify.com/v1/tracks/32PfxXDrprc2ri8WCeRByr,https://api.spotify.com/v1/audio-analysis/32PfxXDrprc2ri8WCeRByr,265627,4
めぐる想い,0.538,0.313,11,-11.601,1,0.0337,0.819,0,0.0534,0.332,146.135,audio_features,3CKeEeB0c3yNyxfsD1GIMz,spotify:track:3CKeEeB0c3yNyxfsD1GIMz,https://api.spotify.com/v1/tracks/3CKeEeB0c3yNyxfsD1GIMz,https://api.spotify.com/v1/audio-analysis/3CKeEeB0c3yNyxfsD1GIMz,272147,3
All night & every night,0.666,0.872,0,-6.168,1,0.0693,0.115,0,0.315,0.676,122.103,audio_features,6YboXX3zKRxvNQitxpPUSW,spotify:track:6YboXX3zKRxvNQitxpPUSW,https://api.spotify.com/v1/tracks/6YboXX3zKRxvNQitxpPUSW,https://api.spotify.com/v1/audio-analysis/6YboXX3zKRxvNQitxpPUSW,322013,4
星屑の街,0.254,0.219,1,-10.818,1,0.0332,0.909,0,0.145,0.257,71.152,audio_features,55dhIYenmW6R8O2sGLgrgc,spotify:track:55dhIYenmW6R8O2sGLgrgc,https://api.spotify.com/v1/tracks/55dhIYenmW6R8O2sGLgrgc,https://api.spotify.com/v1/audio-analysis/55dhIYenmW6R8O2sGLgrgc,282413,4
Armonia,0.293,0.25,0,-8.302,1,0.0312,0.929,0,0.0927,0.163,97.956,audio_features,2hSwPs5Veiu4mEwI7KN6BY,spotify:track:2hSwPs5Veiu4mEwI7KN6BY,https://api.spotify.com/v1/tracks/2hSwPs5Veiu4mEwI7KN6BY,https://api.spotify.com/v1/audio-analysis/2hSwPs5Veiu4mEwI7KN6BY,244347,3
DAWN 〜夜明け〜,0.554,0.406,7,-7.92,0,0.0361,0.312,0,0.233,0.212,60.056,audio_features,05Ussp4KjYq1DkbT7gczpn,spotify:track:05Ussp4KjYq1DkbT7gczpn,https://api.spotify.com/v1/tracks/05Ussp4KjYq1DkbT7gczpn,https://api.spotify.com/v1/audio-analysis/05Ussp4KjYq1DkbT7gczpn,323373,4
真夜中のコーラス,0.821,0.849,7,-4.88,1,0.0917,0.0673,5.23e-06,0.294,0.807,108.998,audio_features,3DUP63SzvHj5plbDlYgTNJ,spotify:track:3DUP63SzvHj5plbDlYgTNJ,https://api.spotify.com/v1/tracks/3DUP63SzvHj5plbDlYgTNJ,https://api.spotify.com/v1/audio-analysis/3DUP63SzvHj5plbDlYgTNJ,204640,4
風をつかまえて,0.606,0.587,7,-6.314,1,0.0391,0.331,0,0.0621,0.644,171.906,audio_features,1SAHh3VUWLwPFTlgbEaFvO,spotify:track:1SAHh3VUWLwPFTlgbEaFvO,https://api.spotify.com/v1/tracks/1SAHh3VUWLwPFTlgbEaFvO,https://api.spotify.com/v1/audio-analysis/1SAHh3VUWLwPFTlgbEaFvO,317360,4
ウルフ,0.638,0.805,1,-7.868,1,0.0669,0.405,0,0.124,0.771,122.881,audio_features,7EDUPXyfxHUl767q20Q2j6,spotify:track:7EDUPXyfxHUl767q20Q2j6,https://api.spotify.com/v1/tracks/7EDUPXyfxHUl767q20Q2j6,https://api.spotify.com/v1/audio-analysis/7EDUPXyfxHUl767q20Q2j6,305000,4
離れていても ~Wherever you are~,0.343,0.292,4,-8.427,1,0.0304,0.857,0,0.139,0.355,81.736,audio_features,7bjqarWkDvZHdqhbiqxdky,spotify:track:7bjqarWkDvZHdqhbiqxdky,https://api.spotify.com/v1/tracks/7bjqarWkDvZHdqhbiqxdky,https://api.spotify.com/v1/audio-analysis/7bjqarWkDvZHdqhbiqxdky,309773,4
Free Space,0.663,0.867,7,-5.519,1,0.0956,0.0576,0,0.176,0.707,102.02,audio_features,2qEVaeHwNBtTxDcAJR5vC6,spotify:track:2qEVaeHwNBtTxDcAJR5vC6,https://api.spotify.com/v1/tracks/2qEVaeHwNBtTxDcAJR5vC6,https://api.spotify.com/v1/audio-analysis/2qEVaeHwNBtTxDcAJR5vC6,218160,4
TIME STOP,0.368,0.49,4,-7.984,1,0.0354,0.108,1.55e-05,0.0923,0.55,204.131,audio_features,6EVoV6r5LeLqfv6CzvecG2,spotify:track:6EVoV6r5LeLqfv6CzvecG2,https://api.spotify.com/v1/tracks/6EVoV6r5LeLqfv6CzvecG2,https://api.spotify.com/v1/audio-analysis/6EVoV6r5LeLqfv6CzvecG2,299453,3
MOVIE☆STAR,0.779,0.699,8,-6.124,1,0.0623,0.121,0,0.11,0.743,114.993,audio_features,3uU0i1EomnGpXohx9ThY8T,spotify:track:3uU0i1EomnGpXohx9ThY8T,https://api.spotify.com/v1/tracks/3uU0i1EomnGpXohx9ThY8T,https://api.spotify.com/v1/audio-analysis/3uU0i1EomnGpXohx9ThY8T,304893,4
ギリギリSHOUT!!,0.633,0.778,11,-4.497,1,0.0314,0.102,0,0.219,0.961,82.016,audio_features,2h8wGfAfNHvDfHsrCUm6Qf,spotify:track:2h8wGfAfNHvDfHsrCUm6Qf,https://api.spotify.com/v1/tracks/2h8wGfAfNHvDfHsrCUm6Qf,https://api.spotify.com/v1/audio-analysis/2h8wGfAfNHvDfHsrCUm6Qf,238267,4
パスワード,0.637,0.947,11,-3.258,1,0.0682,0.033,0,0.0968,0.581,90.032,audio_features,7dtit8MbIWnU1Toj0oR6bz,spotify:track:7dtit8MbIWnU1Toj0oR6bz,https://api.spotify.com/v1/tracks/7dtit8MbIWnU1Toj0oR6bz,https://api.spotify.com/v1/audio-analysis/7dtit8MbIWnU1Toj0oR6bz,266133,4
LOSER,0.716,0.397,1,-13.278,0,0.0453,0.195,0,0.353,0.32,132.081,audio_features,5udlAV7dEhuW1uYgEFJZce,spotify:track:5udlAV7dEhuW1uYgEFJZce,https://api.spotify.com/v1/tracks/5udlAV7dEhuW1uYgEFJZce,https://api.spotify.com/v1/audio-analysis/5udlAV7dEhuW1uYgEFJZce,315133,4
Let it go,0.7,0.888,7,-4.066,1,0.0361,0.111,0,0.0812,0.835,116.07,audio_features,7gelCkrq1MklMqoxGNLZEw,spotify:track:7gelCkrq1MklMqoxGNLZEw,https://api.spotify.com/v1/tracks/7gelCkrq1MklMqoxGNLZEw,https://api.spotify.com/v1/audio-analysis/7gelCkrq1MklMqoxGNLZEw,300213,4
Heartbeats,0.501,0.614,7,-7.495,1,0.0287,0.00635,0,0.0506,0.364,149.881,audio_features,079YygtV0GJMboINyAAKlK,spotify:track:079YygtV0GJMboINyAAKlK,https://api.spotify.com/v1/tracks/079YygtV0GJMboINyAAKlK,https://api.spotify.com/v1/audio-analysis/079YygtV0GJMboINyAAKlK,404080,4
ヒカリ,0.598,0.553,1,-7.86,1,0.0414,0.344,0,0.0832,0.535,126.004,audio_features,1kuHb7hyHKLXU2low1Corr,spotify:track:1kuHb7hyHKLXU2low1Corr,https://api.spotify.com/v1/tracks/1kuHb7hyHKLXU2low1Corr,https://api.spotify.com/v1/audio-analysis/1kuHb7hyHKLXU2low1Corr,234333,4
冬物語,0.524,0.533,8,-5.67,1,0.0282,0.612,0,0.146,0.269,132.023,audio_features,0OzGjzF5pLpfJrp6Ri2kmj,spotify:track:0OzGjzF5pLpfJrp6Ri2kmj,https://api.spotify.com/v1/tracks/0OzGjzF5pLpfJrp6Ri2kmj,https://api.spotify.com/v1/audio-analysis/0OzGjzF5pLpfJrp6Ri2kmj,272467,4
Real tight,0.56,0.683,6,-5.253,0,0.128,0.0523,0,0.111,0.34,137.741,audio_features,0D8t7TlrhmQxcguvkDniAJ,spotify:track:0D8t7TlrhmQxcguvkDniAJ,https://api.spotify.com/v1/tracks/0D8t7TlrhmQxcguvkDniAJ,https://api.spotify.com/v1/audio-analysis/0D8t7TlrhmQxcguvkDniAJ,244773,3
VOXers,0.693,0.702,10,-6.082,1,0.154,0.51,0,0.357,0.819,154.058,audio_features,6pmaVhVxe24fPPTjjBSgNu,spotify:track:6pmaVhVxe24fPPTjjBSgNu,https://api.spotify.com/v1/tracks/6pmaVhVxe24fPPTjjBSgNu,https://api.spotify.com/v1/audio-analysis/6pmaVhVxe24fPPTjjBSgNu,214933,4
The Ruler,0.575,0.624,2,-6.116,1,0.389,0.146,0,0.305,0.861,97.025,audio_features,51V8sez0TPVJcqCgxAuB9U,spotify:track:51V8sez0TPVJcqCgxAuB9U,https://api.spotify.com/v1/tracks/51V8sez0TPVJcqCgxAuB9U,https://api.spotify.com/v1/audio-analysis/51V8sez0TPVJcqCgxAuB9U,236000,4
Platinum Kiss,0.368,0.328,2,-7.166,1,0.0306,0.831,0,0.341,0.389,139.462,audio_features,1O4NPI9mmhiMc5O9MgYWMG,spotify:track:1O4NPI9mmhiMc5O9MgYWMG,https://api.spotify.com/v1/tracks/1O4NPI9mmhiMc5O9MgYWMG,https://api.spotify.com/v1/audio-analysis/1O4NPI9mmhiMc5O9MgYWMG,263067,4
永遠に,0.499,0.566,3,-7.201,1,0.0323,0.36,0,0.322,0.331,142.037,audio_features,2zpJOxI6wN5g1zzVcwrQeH,spotify:track:2zpJOxI6wN5g1zzVcwrQeH,https://api.spotify.com/v1/tracks/2zpJOxI6wN5g1zzVcwrQeH,https://api.spotify.com/v1/audio-analysis/2zpJOxI6wN5g1zzVcwrQeH,335253,4
残照,0.57,0.664,10,-6.379,1,0.0384,0.0204,0,0.126,0.243,112.856,audio_features,4hys0SKqQqy40OM2jeMava,spotify:track:4hys0SKqQqy40OM2jeMava,https://api.spotify.com/v1/tracks/4hys0SKqQqy40OM2jeMava,https://api.spotify.com/v1/audio-analysis/4hys0SKqQqy40OM2jeMava,292480,3
ひとり,0.468,0.291,2,-9.234,1,0.0356,0.862,0,0.259,0.49,74.385,audio_features,7kLvmPqnqmgcp7y731VBiy,spotify:track:7kLvmPqnqmgcp7y731VBiy,https://api.spotify.com/v1/tracks/7kLvmPqnqmgcp7y731VBiy,https://api.spotify.com/v1/audio-analysis/7kLvmPqnqmgcp7y731VBiy,216720,4
インター ’95,0.829,0.351,5,-15.912,0,0.176,0.0467,7.11e-05,0.416,0.498,98.862,audio_features,4ZQDBcGoiB3GS8AdYjSN2E,spotify:track:4ZQDBcGoiB3GS8AdYjSN2E,https://api.spotify.com/v1/tracks/4ZQDBcGoiB3GS8AdYjSN2E,https://api.spotify.com/v1/audio-analysis/4ZQDBcGoiB3GS8AdYjSN2E,41160,4
月光,0.371,0.24,2,-10.299,1,0.0373,0.904,0,0.115,0.385,169.475,audio_features,2sUmFufqJ9NiWpOG9KscJ6,spotify:track:2sUmFufqJ9NiWpOG9KscJ6,https://api.spotify.com/v1/tracks/2sUmFufqJ9NiWpOG9KscJ6,https://api.spotify.com/v1/audio-analysis/2sUmFufqJ9NiWpOG9KscJ6,238920,4
雨あがり,0.81,0.669,6,-8.227,0,0.275,0.679,0,0.126,0.714,97.941,audio_features,1iffclUFlQP5DnyG0MzCRS,spotify:track:1iffclUFlQP5DnyG0MzCRS,https://api.spotify.com/v1/tracks/1iffclUFlQP5DnyG0MzCRS,https://api.spotify.com/v1/audio-analysis/1iffclUFlQP5DnyG0MzCRS,195893,4
"Right on,Babe",0.553,0.622,1,-4.907,1,0.0262,0.139,0,0.111,0.564,86.923,audio_features,4hdTD3ihN1QYh5GirRoE2D,spotify:track:4hdTD3ihN1QYh5GirRoE2D,https://api.spotify.com/v1/tracks/4hdTD3ihN1QYh5GirRoE2D,https://api.spotify.com/v1/audio-analysis/4hdTD3ihN1QYh5GirRoE2D,274520,4
INFINITY,0.809,0.778,7,-7.068,1,0.225,0.453,0,0.0594,0.719,102.964,audio_features,5r31vBicqMuV16LZfZ5qxG,spotify:track:5r31vBicqMuV16LZfZ5qxG,https://api.spotify.com/v1/tracks/5r31vBicqMuV16LZfZ5qxG,https://api.spotify.com/v1/audio-analysis/5r31vBicqMuV16LZfZ5qxG,202137,4
渇き,0.649,0.421,5,-7.709,1,0.0226,0.529,0,0.0873,0.392,79.995,audio_features,4OhAAOCYoRWS7hxAZMT3Ve,spotify:track:4OhAAOCYoRWS7hxAZMT3Ve,https://api.spotify.com/v1/tracks/4OhAAOCYoRWS7hxAZMT3Ve,https://api.spotify.com/v1/audio-analysis/4OhAAOCYoRWS7hxAZMT3Ve,309560,4
Forever Love,0.495,0.662,3,-5.848,1,0.0384,0.26,0,0.378,0.351,141.94,audio_features,6nE3NTkKdRGhnXEIM1yKWl,spotify:track:6nE3NTkKdRGhnXEIM1yKWl,https://api.spotify.com/v1/tracks/6nE3NTkKdRGhnXEIM1yKWl,https://api.spotify.com/v1/audio-analysis/6nE3NTkKdRGhnXEIM1yKWl,335503,4
Vol.,0.648,0.88,11,-6.379,1,0.0354,0.0502,7.35e-05,0.173,0.762,121.949,audio_features,3da05SXYosnLwmDWilDRGJ,spotify:track:3da05SXYosnLwmDWilDRGJ,https://api.spotify.com/v1/tracks/3da05SXYosnLwmDWilDRGJ,https://api.spotify.com/v1/audio-analysis/3da05SXYosnLwmDWilDRGJ,294520,4
カーテンコール,0.221,0.219,11,-11.697,1,0.0318,0.859,0,0.435,0.254,80.389,audio_features,6B9WhRIE6EyZKUkSmQ3ROQ,spotify:track:6B9WhRIE6EyZKUkSmQ3ROQ,https://api.spotify.com/v1/tracks/6B9WhRIE6EyZKUkSmQ3ROQ,https://api.spotify.com/v1/audio-analysis/6B9WhRIE6EyZKUkSmQ3ROQ,115493,4
狂詩曲,0.618,0.81,11,-5.793,0,0.0542,0.133,0,0.315,0.585,99.953,audio_features,7ys7RQQM04m6REfjDBdbdB,spotify:track:7ys7RQQM04m6REfjDBdbdB,https://api.spotify.com/v1/tracks/7ys7RQQM04m6REfjDBdbdB,https://api.spotify.com/v1/audio-analysis/7ys7RQQM04m6REfjDBdbdB,286893,4
Promise,0.343,0.409,7,-6.826,1,0.0297,0.737,3.45e-06,0.24,0.0665,135.44,audio_features,3XCOFha7Z1wHgmyT9HZ4xZ,spotify:track:3XCOFha7Z1wHgmyT9HZ4xZ,https://api.spotify.com/v1/tracks/3XCOFha7Z1wHgmyT9HZ4xZ,https://api.spotify.com/v1/audio-analysis/3XCOFha7Z1wHgmyT9HZ4xZ,293240,4
