name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tenderly - Live,0.256,0.386,4,-14.323,0,0.0402,0.875,0.0388,0.675,0.0862,96.062,audio_features,469s8CJ1nEhiZFNkwaoCW7,spotify:track:469s8CJ1nEhiZFNkwaoCW7,https://api.spotify.com/v1/tracks/469s8CJ1nEhiZFNkwaoCW7,https://api.spotify.com/v1/audio-analysis/469s8CJ1nEhiZFNkwaoCW7,267627,4
Untitled,0.479,0.0883,7,-18.724,1,0.0977,0.99,0.903,0.086,0.149,124.67,audio_features,09PX3thJqlkOk3D4xZ2mez,spotify:track:09PX3thJqlkOk3D4xZ2mez,https://api.spotify.com/v1/tracks/09PX3thJqlkOk3D4xZ2mez,https://api.spotify.com/v1/audio-analysis/09PX3thJqlkOk3D4xZ2mez,114080,4
Still Crazy After All These Years - Live,0.507,0.0399,2,-19.28,1,0.0458,0.946,9.68e-06,0.11,0.16,82.549,audio_features,1fNbSBiVWPDDM9PvlnYK1C,spotify:track:1fNbSBiVWPDDM9PvlnYK1C,https://api.spotify.com/v1/tracks/1fNbSBiVWPDDM9PvlnYK1C,https://api.spotify.com/v1/audio-analysis/1fNbSBiVWPDDM9PvlnYK1C,243373,4
クレマチスよ,0.537,0.22,1,-13.374,1,0.0291,0.816,0.000939,0.19,0.181,111.638,audio_features,4iSaPx5fs0Ol7vQJu1VHrB,spotify:track:4iSaPx5fs0Ol7vQJu1VHrB,https://api.spotify.com/v1/tracks/4iSaPx5fs0Ol7vQJu1VHrB,https://api.spotify.com/v1/audio-analysis/4iSaPx5fs0Ol7vQJu1VHrB,189373,3
What a Wonderful World,0.481,0.395,11,-9.303,1,0.0271,0.485,0.0971,0.2,0.391,105.423,audio_features,2z0ep3LNC9IP3W87zUSmBG,spotify:track:2z0ep3LNC9IP3W87zUSmBG,https://api.spotify.com/v1/tracks/2z0ep3LNC9IP3W87zUSmBG,https://api.spotify.com/v1/audio-analysis/2z0ep3LNC9IP3W87zUSmBG,292707,3
夏の懺悔,0.403,0.178,9,-10.772,0,0.0337,0.95,2.82e-05,0.0821,0.323,64.469,audio_features,5Jt5mdFj9tRLVxSvWHmB9W,spotify:track:5Jt5mdFj9tRLVxSvWHmB9W,https://api.spotify.com/v1/tracks/5Jt5mdFj9tRLVxSvWHmB9W,https://api.spotify.com/v1/audio-analysis/5Jt5mdFj9tRLVxSvWHmB9W,215027,3
会いに行く,0.7,0.715,7,-9.122,1,0.0301,0.603,0.253,0.122,0.807,96.001,audio_features,5WwB4YUvBjIY7KTTTfHcw0,spotify:track:5WwB4YUvBjIY7KTTTfHcw0,https://api.spotify.com/v1/tracks/5WwB4YUvBjIY7KTTTfHcw0,https://api.spotify.com/v1/audio-analysis/5WwB4YUvBjIY7KTTTfHcw0,352011,4
花の夜舟,0.338,0.135,0,-13.989,1,0.0384,0.951,0.00705,0.0855,0.217,139.329,audio_features,5Bjh0Pqe4TqCtJzCL7PCmR,spotify:track:5Bjh0Pqe4TqCtJzCL7PCmR,https://api.spotify.com/v1/tracks/5Bjh0Pqe4TqCtJzCL7PCmR,https://api.spotify.com/v1/audio-analysis/5Bjh0Pqe4TqCtJzCL7PCmR,293453,4
ふたりの出来事,0.499,0.361,11,-9.357,0,0.0297,0.654,0.000667,0.126,0.248,99.96,audio_features,43r3Dmv2zxj1ZWT8ATZLJW,spotify:track:43r3Dmv2zxj1ZWT8ATZLJW,https://api.spotify.com/v1/tracks/43r3Dmv2zxj1ZWT8ATZLJW,https://api.spotify.com/v1/audio-analysis/43r3Dmv2zxj1ZWT8ATZLJW,304558,3
サウンド・セイリング,0.597,0.607,7,-6.631,1,0.107,0.133,4.72e-05,0.0812,0.654,155.985,audio_features,4u0MIG0YHjlMmiaJphwCSN,spotify:track:4u0MIG0YHjlMmiaJphwCSN,https://api.spotify.com/v1/tracks/4u0MIG0YHjlMmiaJphwCSN,https://api.spotify.com/v1/audio-analysis/4u0MIG0YHjlMmiaJphwCSN,279389,4
The Water Is Wide,0.225,0.0709,9,-13.335,1,0.0463,0.984,1.5e-05,0.144,0.0816,77.17,audio_features,3HwA4fWiXDiivCYlBgMs54,spotify:track:3HwA4fWiXDiivCYlBgMs54,https://api.spotify.com/v1/tracks/3HwA4fWiXDiivCYlBgMs54,https://api.spotify.com/v1/audio-analysis/3HwA4fWiXDiivCYlBgMs54,221067,4
叶えられた願い,0.316,0.342,9,-9.024,0,0.0301,0.909,0.000369,0.213,0.347,174.034,audio_features,2vLfZJS1eGHk9J9slR96cR,spotify:track:2vLfZJS1eGHk9J9slR96cR,https://api.spotify.com/v1/tracks/2vLfZJS1eGHk9J9slR96cR,https://api.spotify.com/v1/audio-analysis/2vLfZJS1eGHk9J9slR96cR,311987,4
Amazing Grace - Live,0.358,0.211,5,-15.321,1,0.0961,0.962,0,0.682,0.302,119.708,audio_features,4330UkdKJZl6cJG78gt1vu,spotify:track:4330UkdKJZl6cJG78gt1vu,https://api.spotify.com/v1/tracks/4330UkdKJZl6cJG78gt1vu,https://api.spotify.com/v1/audio-analysis/4330UkdKJZl6cJG78gt1vu,259587,1
かもめはかもめ,0.388,0.194,2,-14.182,1,0.0327,0.899,2.03e-06,0.113,0.0842,132.418,audio_features,5eYRZ6rAwL8mLQ8UW9g88O,spotify:track:5eYRZ6rAwL8mLQ8UW9g88O,https://api.spotify.com/v1/tracks/5eYRZ6rAwL8mLQ8UW9g88O,https://api.spotify.com/v1/audio-analysis/5eYRZ6rAwL8mLQ8UW9g88O,273467,4
何も迷わずに,0.7,0.62,9,-10.688,0,0.0287,0.445,0.0194,0.319,0.715,121.95,audio_features,3f9mp9kNNBtEOvPAMPswMA,spotify:track:3f9mp9kNNBtEOvPAMPswMA,https://api.spotify.com/v1/tracks/3f9mp9kNNBtEOvPAMPswMA,https://api.spotify.com/v1/audio-analysis/3f9mp9kNNBtEOvPAMPswMA,271867,4
The Water is Wide,0.644,0.169,2,-10.535,1,0.0287,0.981,0.00816,0.104,0.18,72.966,audio_features,4a8I1Csy74I8iaARY2IFeq,spotify:track:4a8I1Csy74I8iaARY2IFeq,https://api.spotify.com/v1/tracks/4a8I1Csy74I8iaARY2IFeq,https://api.spotify.com/v1/audio-analysis/4a8I1Csy74I8iaARY2IFeq,301253,4
Daily Life,0.647,0.352,9,-12.66,1,0.0351,0.472,0.217,0.122,0.274,80.004,audio_features,2djIkphdIOKqaUOtcXkTZj,spotify:track:2djIkphdIOKqaUOtcXkTZj,https://api.spotify.com/v1/tracks/2djIkphdIOKqaUOtcXkTZj,https://api.spotify.com/v1/audio-analysis/2djIkphdIOKqaUOtcXkTZj,327333,4
So Far Away - Live,0.327,0.264,1,-13.941,1,0.0551,0.918,3.57e-05,0.674,0.445,137.492,audio_features,7976btCrJ8BO5gIIsQ3wGW,spotify:track:7976btCrJ8BO5gIIsQ3wGW,https://api.spotify.com/v1/tracks/7976btCrJ8BO5gIIsQ3wGW,https://api.spotify.com/v1/audio-analysis/7976btCrJ8BO5gIIsQ3wGW,240707,4
風の吹くまま,0.688,0.672,9,-10.057,1,0.0301,0.576,0.0321,0.0987,0.506,126.975,audio_features,3QC03iHBfyg3wEWnqSb1rd,spotify:track:3QC03iHBfyg3wEWnqSb1rd,https://api.spotify.com/v1/tracks/3QC03iHBfyg3wEWnqSb1rd,https://api.spotify.com/v1/audio-analysis/3QC03iHBfyg3wEWnqSb1rd,250027,4
圭子の夢は夜ひらく,0.383,0.362,9,-11.153,0,0.0503,0.821,3.13e-06,0.103,0.197,141.022,audio_features,5szlL4zEvKVedzjWGhcJpg,spotify:track:5szlL4zEvKVedzjWGhcJpg,https://api.spotify.com/v1/tracks/5szlL4zEvKVedzjWGhcJpg,https://api.spotify.com/v1/audio-analysis/5szlL4zEvKVedzjWGhcJpg,301040,4
雨の街を,0.429,0.0984,0,-14.909,0,0.0325,0.947,3.9e-05,0.133,0.171,141.344,audio_features,7M6RptwjjU95PMNbtxwfxb,spotify:track:7M6RptwjjU95PMNbtxwfxb,https://api.spotify.com/v1/tracks/7M6RptwjjU95PMNbtxwfxb,https://api.spotify.com/v1/audio-analysis/7M6RptwjjU95PMNbtxwfxb,285640,4
おんな港町,0.505,0.788,5,-6.418,0,0.0457,0.356,0.00021,0.0863,0.69,118.703,audio_features,7kypW1WBq0WckSonBoutvi,spotify:track:7kypW1WBq0WckSonBoutvi,https://api.spotify.com/v1/tracks/7kypW1WBq0WckSonBoutvi,https://api.spotify.com/v1/audio-analysis/7kypW1WBq0WckSonBoutvi,205373,4
越冬つばめ,0.472,0.267,9,-12.09,0,0.0306,0.853,0.000969,0.106,0.144,133.576,audio_features,68sLBHcjQd7pwHUzdH5I55,spotify:track:68sLBHcjQd7pwHUzdH5I55,https://api.spotify.com/v1/tracks/68sLBHcjQd7pwHUzdH5I55,https://api.spotify.com/v1/audio-analysis/68sLBHcjQd7pwHUzdH5I55,278240,4
花の夜舟 (Self Cover),0.305,0.26,0,-11.754,1,0.0317,0.841,0.0101,0.115,0.119,139.431,audio_features,1qfzmEpshp4lc60KDM0KH8,spotify:track:1qfzmEpshp4lc60KDM0KH8,https://api.spotify.com/v1/tracks/1qfzmEpshp4lc60KDM0KH8,https://api.spotify.com/v1/audio-analysis/1qfzmEpshp4lc60KDM0KH8,257333,4
風の栞,0.655,0.575,9,-10.35,1,0.0345,0.877,0.0603,0.107,0.435,96.003,audio_features,2T45Q6MFNttOSh0Yh2yTSz,spotify:track:2T45Q6MFNttOSh0Yh2yTSz,https://api.spotify.com/v1/tracks/2T45Q6MFNttOSh0Yh2yTSz,https://api.spotify.com/v1/audio-analysis/2T45Q6MFNttOSh0Yh2yTSz,243267,4
夏の懺悔,0.403,0.178,9,-10.772,0,0.0337,0.95,2.82e-05,0.0821,0.323,64.469,audio_features,2HgjqF2y6ZVl2wwAJf4Afy,spotify:track:2HgjqF2y6ZVl2wwAJf4Afy,https://api.spotify.com/v1/tracks/2HgjqF2y6ZVl2wwAJf4Afy,https://api.spotify.com/v1/audio-analysis/2HgjqF2y6ZVl2wwAJf4Afy,215027,3
The Last Waltz,0.61,0.166,5,-12.594,1,0.0331,0.97,0.0192,0.101,0.167,98.814,audio_features,4YvypkAYw2ozTH6WBtjEZd,spotify:track:4YvypkAYw2ozTH6WBtjEZd,https://api.spotify.com/v1/tracks/4YvypkAYw2ozTH6WBtjEZd,https://api.spotify.com/v1/audio-analysis/4YvypkAYw2ozTH6WBtjEZd,229373,3
Nauseous 'cause I'm too happy,0.615,0.55,7,-8.495,0,0.0279,0.544,9.4e-05,0.135,0.757,143.754,audio_features,4lE1LEpBD1iaNi7bgasY5c,spotify:track:4lE1LEpBD1iaNi7bgasY5c,https://api.spotify.com/v1/tracks/4lE1LEpBD1iaNi7bgasY5c,https://api.spotify.com/v1/audio-analysis/4lE1LEpBD1iaNi7bgasY5c,235600,4
The Shadow Of Your Smile,0.45,0.0653,1,-18.075,1,0.0543,0.96,0.000987,0.0925,0.15,163.081,audio_features,1DCKnecSSitnHVTJHruzLY,spotify:track:1DCKnecSSitnHVTJHruzLY,https://api.spotify.com/v1/tracks/1DCKnecSSitnHVTJHruzLY,https://api.spotify.com/v1/audio-analysis/1DCKnecSSitnHVTJHruzLY,254600,4
Dream a little dream of me,0.611,0.0725,0,-18.357,1,0.118,0.878,1.72e-05,0.108,0.171,79.375,audio_features,0h2YKb5gSN8E6GFt0JzP4Y,spotify:track:0h2YKb5gSN8E6GFt0JzP4Y,https://api.spotify.com/v1/tracks/0h2YKb5gSN8E6GFt0JzP4Y,https://api.spotify.com/v1/audio-analysis/0h2YKb5gSN8E6GFt0JzP4Y,276627,4
Tennessee Waltz - Live,0.407,0.186,3,-16.984,1,0.0755,0.901,0.00192,0.712,0.159,77.703,audio_features,00ENjHe329tJVxunFSnZLp,spotify:track:00ENjHe329tJVxunFSnZLp,https://api.spotify.com/v1/tracks/00ENjHe329tJVxunFSnZLp,https://api.spotify.com/v1/audio-analysis/00ENjHe329tJVxunFSnZLp,181301,3
Yesterday Once More - Live,0.498,0.278,4,-13.983,1,0.0488,0.936,1.49e-05,0.107,0.279,79.649,audio_features,1syAPLpsdJrmWGBJ6NbTju,spotify:track:1syAPLpsdJrmWGBJ6NbTju,https://api.spotify.com/v1/tracks/1syAPLpsdJrmWGBJ6NbTju,https://api.spotify.com/v1/audio-analysis/1syAPLpsdJrmWGBJ6NbTju,307369,4
夜と雨のワルツ,0.398,0.254,7,-9.496,0,0.0276,0.948,6.97e-06,0.103,0.262,140.181,audio_features,5phQFTteB8J1wIoyqZdIoJ,spotify:track:5phQFTteB8J1wIoyqZdIoJ,https://api.spotify.com/v1/tracks/5phQFTteB8J1wIoyqZdIoJ,https://api.spotify.com/v1/audio-analysis/5phQFTteB8J1wIoyqZdIoJ,202920,3
Daily Life,0.647,0.352,9,-12.66,1,0.0351,0.472,0.217,0.122,0.274,80.004,audio_features,0AVuukxrqZGJtqJob2IUD2,spotify:track:0AVuukxrqZGJtqJob2IUD2,https://api.spotify.com/v1/tracks/0AVuukxrqZGJtqJob2IUD2,https://api.spotify.com/v1/audio-analysis/0AVuukxrqZGJtqJob2IUD2,327333,4
雨は憶えているでしょう,0.399,0.188,9,-13.969,1,0.0365,0.905,0.00246,0.0933,0.16,101.946,audio_features,7g4Cs0cRfwfzNCpXLMFdpA,spotify:track:7g4Cs0cRfwfzNCpXLMFdpA,https://api.spotify.com/v1/tracks/7g4Cs0cRfwfzNCpXLMFdpA,https://api.spotify.com/v1/audio-analysis/7g4Cs0cRfwfzNCpXLMFdpA,245893,3
Into the whisper,0.258,0.363,5,-14.003,0,0.0347,0.71,0.0532,0.121,0.261,70.142,audio_features,46ZnKad0HDvgyJdknm1f21,spotify:track:46ZnKad0HDvgyJdknm1f21,https://api.spotify.com/v1/tracks/46ZnKad0HDvgyJdknm1f21,https://api.spotify.com/v1/audio-analysis/46ZnKad0HDvgyJdknm1f21,217267,3
わが美しき故郷よ -朗読-,0.608,0.133,7,-19.89,1,0.316,0.886,0.00108,0.3,0.308,121.483,audio_features,3SCUizJuzsjVT8t3EzCz9C,spotify:track:3SCUizJuzsjVT8t3EzCz9C,https://api.spotify.com/v1/tracks/3SCUizJuzsjVT8t3EzCz9C,https://api.spotify.com/v1/audio-analysis/3SCUizJuzsjVT8t3EzCz9C,444827,3
Prelude for the Rain,0.365,0.0833,10,-17.719,1,0.112,0.995,0.933,0.127,0.106,67.884,audio_features,6uVi5QcdPQKArHy43plzTX,spotify:track:6uVi5QcdPQKArHy43plzTX,https://api.spotify.com/v1/tracks/6uVi5QcdPQKArHy43plzTX,https://api.spotify.com/v1/audio-analysis/6uVi5QcdPQKArHy43plzTX,75347,5
Fire And Rain - Live,0.328,0.332,0,-12.578,1,0.0725,0.777,0,0.716,0.256,80.856,audio_features,0ahwxa69eIWAkVt16faLwV,spotify:track:0ahwxa69eIWAkVt16faLwV,https://api.spotify.com/v1/tracks/0ahwxa69eIWAkVt16faLwV,https://api.spotify.com/v1/audio-analysis/0ahwxa69eIWAkVt16faLwV,226133,4
ソングライン,0.374,0.791,5,-5.4,1,0.0414,0.284,5.56e-05,0.0891,0.362,127.695,audio_features,049BTcmRwsoBXRWs0S7QSG,spotify:track:049BTcmRwsoBXRWs0S7QSG,https://api.spotify.com/v1/tracks/049BTcmRwsoBXRWs0S7QSG,https://api.spotify.com/v1/audio-analysis/049BTcmRwsoBXRWs0S7QSG,335727,4
La chanson d'Helene,0.623,0.184,7,-12.611,0,0.0319,0.983,0.145,0.109,0.319,108.095,audio_features,5kz3uf7qVq0bCCk3qBURmJ,spotify:track:5kz3uf7qVq0bCCk3qBURmJ,https://api.spotify.com/v1/tracks/5kz3uf7qVq0bCCk3qBURmJ,https://api.spotify.com/v1/audio-analysis/5kz3uf7qVq0bCCk3qBURmJ,174867,3
Gondorano Uta,0.649,0.151,8,-12.456,1,0.0306,0.978,0.00315,0.111,0.214,107.092,audio_features,2eHxcPRLJRJco4NS1eXxK4,spotify:track:2eHxcPRLJRJco4NS1eXxK4,https://api.spotify.com/v1/tracks/2eHxcPRLJRJco4NS1eXxK4,https://api.spotify.com/v1/audio-analysis/2eHxcPRLJRJco4NS1eXxK4,239493,3
チャイナタウンの朝,0.346,0.431,4,-12.551,0,0.116,0.845,0.000617,0.106,0.229,75.046,audio_features,6qnoYn293b8AoOu7pSSvFy,spotify:track:6qnoYn293b8AoOu7pSSvFy,https://api.spotify.com/v1/tracks/6qnoYn293b8AoOu7pSSvFy,https://api.spotify.com/v1/audio-analysis/6qnoYn293b8AoOu7pSSvFy,252565,3
私を呼んだ声,0.57,0.344,8,-8.695,1,0.0249,0.607,0.000169,0.0873,0.197,106.045,audio_features,3WsYFYcqykWAPJLf3mItmN,spotify:track:3WsYFYcqykWAPJLf3mItmN,https://api.spotify.com/v1/tracks/3WsYFYcqykWAPJLf3mItmN,https://api.spotify.com/v1/audio-analysis/3WsYFYcqykWAPJLf3mItmN,303933,4
Rainy Days and Mondays,0.362,0.0758,2,-14.489,1,0.0347,0.944,0.000105,0.119,0.153,118.804,audio_features,5J6q7Rs2craNRclEuFRcHk,spotify:track:5J6q7Rs2craNRclEuFRcHk,https://api.spotify.com/v1/tracks/5J6q7Rs2craNRclEuFRcHk,https://api.spotify.com/v1/audio-analysis/5J6q7Rs2craNRclEuFRcHk,305293,4
Même Sous La Pluie,0.326,0.177,10,-12.656,1,0.0306,0.963,0.172,0.119,0.128,148.059,audio_features,44DkGXfVs6Ox1772SGMJkQ,spotify:track:44DkGXfVs6Ox1772SGMJkQ,https://api.spotify.com/v1/tracks/44DkGXfVs6Ox1772SGMJkQ,https://api.spotify.com/v1/audio-analysis/44DkGXfVs6Ox1772SGMJkQ,142493,4
愛にメロディ,0.544,0.45,0,-8.36,1,0.0293,0.18,5.65e-05,0.254,0.258,103.467,audio_features,6cUxSfUhoHxDrKaO5LqcsN,spotify:track:6cUxSfUhoHxDrKaO5LqcsN,https://api.spotify.com/v1/tracks/6cUxSfUhoHxDrKaO5LqcsN,https://api.spotify.com/v1/audio-analysis/6cUxSfUhoHxDrKaO5LqcsN,287747,4
Jesse - Live,0.331,0.169,0,-14.611,1,0.0332,0.84,0.00011,0.687,0.0723,82.059,audio_features,05Vr9Pcb2wLFaWl9GpW7D3,spotify:track:05Vr9Pcb2wLFaWl9GpW7D3,https://api.spotify.com/v1/tracks/05Vr9Pcb2wLFaWl9GpW7D3,https://api.spotify.com/v1/audio-analysis/05Vr9Pcb2wLFaWl9GpW7D3,255467,3
時の流れに身をまかせ,0.401,0.399,5,-10.073,1,0.0267,0.563,1.44e-05,0.212,0.309,141.406,audio_features,0dstgihHbmIaFrk4Pqc42P,spotify:track:0dstgihHbmIaFrk4Pqc42P,https://api.spotify.com/v1/tracks/0dstgihHbmIaFrk4Pqc42P,https://api.spotify.com/v1/audio-analysis/0dstgihHbmIaFrk4Pqc42P,280373,4
夏の思い出,0.571,0.122,9,-13.354,1,0.0381,0.921,2.2e-05,0.0696,0.262,81.973,audio_features,3k5xmrmfZmHeQ0gffB5fRl,spotify:track:3k5xmrmfZmHeQ0gffB5fRl,https://api.spotify.com/v1/tracks/3k5xmrmfZmHeQ0gffB5fRl,https://api.spotify.com/v1/audio-analysis/3k5xmrmfZmHeQ0gffB5fRl,279600,4
雨の降る日に,0.579,0.0651,11,-17.162,0,0.0415,0.991,0.00435,0.11,0.0978,137.871,audio_features,6zTEtYUKmzm74fMuiJmuLi,spotify:track:6zTEtYUKmzm74fMuiJmuLi,https://api.spotify.com/v1/tracks/6zTEtYUKmzm74fMuiJmuLi,https://api.spotify.com/v1/audio-analysis/6zTEtYUKmzm74fMuiJmuLi,196627,4
ある晴れた日に君は似てる,0.425,0.309,9,-8.761,1,0.0251,0.794,0.0257,0.107,0.248,162.046,audio_features,2sHKDkpOCkBwJufJFicULn,spotify:track:2sHKDkpOCkBwJufJFicULn,https://api.spotify.com/v1/tracks/2sHKDkpOCkBwJufJFicULn,https://api.spotify.com/v1/audio-analysis/2sHKDkpOCkBwJufJFicULn,285920,3
水彩画,0.466,0.598,7,-7.325,1,0.0629,0.629,1.2e-05,0.113,0.349,89.676,audio_features,3yRTHpBeDLLcXysYLg7Vv7,spotify:track:3yRTHpBeDLLcXysYLg7Vv7,https://api.spotify.com/v1/tracks/3yRTHpBeDLLcXysYLg7Vv7,https://api.spotify.com/v1/audio-analysis/3yRTHpBeDLLcXysYLg7Vv7,308013,4
Unknown landscape,0.639,0.247,7,-12.279,0,0.0333,0.753,4.61e-06,0.107,0.364,123.469,audio_features,6DQJs2kQ0tlUpzttYCJCKX,spotify:track:6DQJs2kQ0tlUpzttYCJCKX,https://api.spotify.com/v1/tracks/6DQJs2kQ0tlUpzttYCJCKX,https://api.spotify.com/v1/audio-analysis/6DQJs2kQ0tlUpzttYCJCKX,301333,3
呼吸するより速く,0.65,0.578,1,-7.911,1,0.0233,0.49,0.000161,0.116,0.532,92.014,audio_features,1p8ca5Mqhervj1mWPfb5N3,spotify:track:1p8ca5Mqhervj1mWPfb5N3,https://api.spotify.com/v1/tracks/1p8ca5Mqhervj1mWPfb5N3,https://api.spotify.com/v1/audio-analysis/1p8ca5Mqhervj1mWPfb5N3,250565,4
遠い灯、遠い場所,0.628,0.583,7,-9.48,1,0.0263,0.0382,0.000665,0.103,0.527,121.002,audio_features,0qPlM9BnHALvnfuhdXRX2C,spotify:track:0qPlM9BnHALvnfuhdXRX2C,https://api.spotify.com/v1/tracks/0qPlM9BnHALvnfuhdXRX2C,https://api.spotify.com/v1/audio-analysis/0qPlM9BnHALvnfuhdXRX2C,321067,4
Sabiá,0.345,0.103,1,-13.497,0,0.0332,0.968,0.00144,0.109,0.0688,170.95,audio_features,1fn4HpDve7UU844FXfs35E,spotify:track:1fn4HpDve7UU844FXfs35E,https://api.spotify.com/v1/tracks/1fn4HpDve7UU844FXfs35E,https://api.spotify.com/v1/audio-analysis/1fn4HpDve7UU844FXfs35E,258533,3
あなたの街へ,0.409,0.155,9,-12.802,1,0.0325,0.931,0.00379,0.11,0.266,143.347,audio_features,3n7q79DuMaJRgLNkOUtpQx,spotify:track:3n7q79DuMaJRgLNkOUtpQx,https://api.spotify.com/v1/tracks/3n7q79DuMaJRgLNkOUtpQx,https://api.spotify.com/v1/audio-analysis/3n7q79DuMaJRgLNkOUtpQx,253933,4
Over the Rainbow,0.388,0.209,9,-12.89,1,0.0322,0.961,0.057,0.0986,0.134,128.094,audio_features,0oP5LATn7pP6fIFOt1DL7Z,spotify:track:0oP5LATn7pP6fIFOt1DL7Z,https://api.spotify.com/v1/tracks/0oP5LATn7pP6fIFOt1DL7Z,https://api.spotify.com/v1/audio-analysis/0oP5LATn7pP6fIFOt1DL7Z,319440,4
Feel Like Makin' Love - Live,0.609,0.469,4,-11.473,0,0.0418,0.695,0.000835,0.686,0.358,91.11,audio_features,193HthFFlAOwAXgc1gE3k1,spotify:track:193HthFFlAOwAXgc1gE3k1,https://api.spotify.com/v1/tracks/193HthFFlAOwAXgc1gE3k1,https://api.spotify.com/v1/audio-analysis/193HthFFlAOwAXgc1gE3k1,270293,4
Prelude for the Rain,0.365,0.0833,10,-17.719,1,0.112,0.995,0.933,0.127,0.106,67.884,audio_features,2LORdHf3q2zV7JhDaVPhIg,spotify:track:2LORdHf3q2zV7JhDaVPhIg,https://api.spotify.com/v1/tracks/2LORdHf3q2zV7JhDaVPhIg,https://api.spotify.com/v1/audio-analysis/2LORdHf3q2zV7JhDaVPhIg,75347,5
Not Going Anywhere,0.446,0.261,0,-12.969,0,0.0312,0.976,0.557,0.156,0.243,93.046,audio_features,4mOoWT7b6UCwsuBMHZhAAG,spotify:track:4mOoWT7b6UCwsuBMHZhAAG,https://api.spotify.com/v1/tracks/4mOoWT7b6UCwsuBMHZhAAG,https://api.spotify.com/v1/audio-analysis/4mOoWT7b6UCwsuBMHZhAAG,229000,4
運命の糸,0.463,0.164,6,-12.161,1,0.0296,0.95,0.000342,0.0857,0.244,81.922,audio_features,4peloDHrrWfXIrjuH6Jnt6,spotify:track:4peloDHrrWfXIrjuH6Jnt6,https://api.spotify.com/v1/tracks/4peloDHrrWfXIrjuH6Jnt6,https://api.spotify.com/v1/audio-analysis/4peloDHrrWfXIrjuH6Jnt6,227107,4
その町の名前は,0.428,0.213,5,-12.727,1,0.03,0.938,0.0289,0.0817,0.239,85.383,audio_features,03jdLOPHJWKA2sgOQOx0kk,spotify:track:03jdLOPHJWKA2sgOQOx0kk,https://api.spotify.com/v1/tracks/03jdLOPHJWKA2sgOQOx0kk,https://api.spotify.com/v1/audio-analysis/03jdLOPHJWKA2sgOQOx0kk,250800,3
光をあつめて,0.568,0.604,7,-7.572,0,0.0237,0.609,0.00458,0.137,0.555,88.06,audio_features,5U3GGsYys73nOEajil9JfR,spotify:track:5U3GGsYys73nOEajil9JfR,https://api.spotify.com/v1/tracks/5U3GGsYys73nOEajil9JfR,https://api.spotify.com/v1/audio-analysis/5U3GGsYys73nOEajil9JfR,224107,4
眠ってしまいたい,0.585,0.287,4,-10.945,0,0.0327,0.891,0.00039,0.0961,0.284,135.642,audio_features,5DDX3AijGiIX865Lbnv5AA,spotify:track:5DDX3AijGiIX865Lbnv5AA,https://api.spotify.com/v1/tracks/5DDX3AijGiIX865Lbnv5AA,https://api.spotify.com/v1/audio-analysis/5DDX3AijGiIX865Lbnv5AA,271467,4
Prologue - Live,0.0864,0.18,1,-19.749,1,0.0446,0.919,0.887,0.123,0.0524,71.63,audio_features,0agnfJGKVgDSTkeHEMdRg6,spotify:track:0agnfJGKVgDSTkeHEMdRg6,https://api.spotify.com/v1/tracks/0agnfJGKVgDSTkeHEMdRg6,https://api.spotify.com/v1/audio-analysis/0agnfJGKVgDSTkeHEMdRg6,101322,4
春の気配,0.378,0.279,2,-10.561,0,0.0315,0.94,3.41e-05,0.13,0.111,140.572,audio_features,4nHxDaOF2NqJGUiu5bJG1x,spotify:track:4nHxDaOF2NqJGUiu5bJG1x,https://api.spotify.com/v1/tracks/4nHxDaOF2NqJGUiu5bJG1x,https://api.spotify.com/v1/audio-analysis/4nHxDaOF2NqJGUiu5bJG1x,325120,4
Sayonara,0.43,0.0627,7,-22.62,0,0.0475,0.816,0.0172,0.114,0.138,138.007,audio_features,504DFEJD8cLsZFVlipLHso,spotify:track:504DFEJD8cLsZFVlipLHso,https://api.spotify.com/v1/tracks/504DFEJD8cLsZFVlipLHso,https://api.spotify.com/v1/audio-analysis/504DFEJD8cLsZFVlipLHso,162093,4
キッチンの窓から,0.629,0.261,11,-11.022,1,0.0324,0.771,0.00609,0.356,0.356,116.083,audio_features,5nZgt8OCqqr9Ruu6vJMFBR,spotify:track:5nZgt8OCqqr9Ruu6vJMFBR,https://api.spotify.com/v1/tracks/5nZgt8OCqqr9Ruu6vJMFBR,https://api.spotify.com/v1/audio-analysis/5nZgt8OCqqr9Ruu6vJMFBR,188373,4
Planter-Cafe,0.421,0.146,3,-12.397,1,0.0358,0.898,4.15e-05,0.112,0.193,163.952,audio_features,2ZxxTsTn2BXXbAYlTiJRay,spotify:track:2ZxxTsTn2BXXbAYlTiJRay,https://api.spotify.com/v1/tracks/2ZxxTsTn2BXXbAYlTiJRay,https://api.spotify.com/v1/audio-analysis/2ZxxTsTn2BXXbAYlTiJRay,258427,4
One Cup of Coffee,0.808,0.298,11,-9.355,0,0.0567,0.7,0,0.228,0.357,120.84,audio_features,3wX3blBfd7HyK1n1omxBJm,spotify:track:3wX3blBfd7HyK1n1omxBJm,https://api.spotify.com/v1/tracks/3wX3blBfd7HyK1n1omxBJm,https://api.spotify.com/v1/audio-analysis/3wX3blBfd7HyK1n1omxBJm,199813,4
