name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
今日も どこかで,0.571,0.533,0,-6.579,1,0.0248,0.596,0,0.145,0.458,109.982,audio_features,5i7eXz37Fmj0jnuFbBIq5y,spotify:track:5i7eXz37Fmj0jnuFbBIq5y,https://api.spotify.com/v1/tracks/5i7eXz37Fmj0jnuFbBIq5y,https://api.spotify.com/v1/audio-analysis/5i7eXz37Fmj0jnuFbBIq5y,250733,4
夏の終り,0.444,0.197,5,-8.107,1,0.0371,0.911,0,0.1,0.355,203.409,audio_features,2Oq3TUyUvwhbt5kCxzYahO,spotify:track:2Oq3TUyUvwhbt5kCxzYahO,https://api.spotify.com/v1/tracks/2Oq3TUyUvwhbt5kCxzYahO,https://api.spotify.com/v1/audio-analysis/2Oq3TUyUvwhbt5kCxzYahO,238600,4
大好きな君に,0.638,0.306,5,-9.127,1,0.027,0.783,3.4e-06,0.0969,0.271,103.937,audio_features,0GQalcNY6TZBHgG00MZSRD,spotify:track:0GQalcNY6TZBHgG00MZSRD,https://api.spotify.com/v1/tracks/0GQalcNY6TZBHgG00MZSRD,https://api.spotify.com/v1/audio-analysis/0GQalcNY6TZBHgG00MZSRD,272360,4
そのままの 君が好き,0.486,0.706,5,-5.681,1,0.0383,0.252,0,0.209,0.585,159.796,audio_features,6Q4cbMJOxn1iAM7TZBEH5Q,spotify:track:6Q4cbMJOxn1iAM7TZBEH5Q,https://api.spotify.com/v1/tracks/6Q4cbMJOxn1iAM7TZBEH5Q,https://api.spotify.com/v1/audio-analysis/6Q4cbMJOxn1iAM7TZBEH5Q,324613,4
my home town,0.395,0.212,5,-10.757,1,0.032,0.905,0.000496,0.163,0.261,151.008,audio_features,3Lqnp65lQYuPeIN3UhqFZy,spotify:track:3Lqnp65lQYuPeIN3UhqFZy,https://api.spotify.com/v1/tracks/3Lqnp65lQYuPeIN3UhqFZy,https://api.spotify.com/v1/audio-analysis/3Lqnp65lQYuPeIN3UhqFZy,254867,4
風のようにうたが流れていた,0.526,0.243,2,-6.599,1,0.0332,0.886,1.35e-06,0.0837,0.19,74.195,audio_features,5hPwLqROAfdlXaPO6GEcDT,spotify:track:5hPwLqROAfdlXaPO6GEcDT,https://api.spotify.com/v1/tracks/5hPwLqROAfdlXaPO6GEcDT,https://api.spotify.com/v1/audio-analysis/5hPwLqROAfdlXaPO6GEcDT,267733,4
君住む街へ,0.5,0.435,0,-6.8,1,0.0273,0.562,0,0.506,0.405,134.156,audio_features,268StBodI4sTjKWKLtyvlX,spotify:track:268StBodI4sTjKWKLtyvlX,https://api.spotify.com/v1/tracks/268StBodI4sTjKWKLtyvlX,https://api.spotify.com/v1/audio-analysis/268StBodI4sTjKWKLtyvlX,362267,4
between the word & the heart-言葉と心-,0.471,0.576,0,-3.868,1,0.0445,0.376,0,0.132,0.663,174.677,audio_features,3gy9ZF8zViavcwQxqEahWl,spotify:track:3gy9ZF8zViavcwQxqEahWl,https://api.spotify.com/v1/tracks/3gy9ZF8zViavcwQxqEahWl,https://api.spotify.com/v1/audio-analysis/3gy9ZF8zViavcwQxqEahWl,120227,4
真夏の恋,0.563,0.894,0,-3.735,1,0.115,0.212,0.000135,0.362,0.716,96.663,audio_features,3BydSHIAYuhnhaEoqN9X24,spotify:track:3BydSHIAYuhnhaEoqN9X24,https://api.spotify.com/v1/tracks/3BydSHIAYuhnhaEoqN9X24,https://api.spotify.com/v1/audio-analysis/3BydSHIAYuhnhaEoqN9X24,311853,4
さよならは 言わない,0.313,0.25,10,-7.96,1,0.031,0.906,0,0.239,0.372,96.168,audio_features,3OGQYZzYrnwoAPj7EwHGkW,spotify:track:3OGQYZzYrnwoAPj7EwHGkW,https://api.spotify.com/v1/tracks/3OGQYZzYrnwoAPj7EwHGkW,https://api.spotify.com/v1/audio-analysis/3OGQYZzYrnwoAPj7EwHGkW,282600,5
緑の街,0.369,0.314,9,-8.605,1,0.0355,0.91,2.25e-06,0.0812,0.282,125.209,audio_features,0hpRW3Cby7Ez2Vh6sTxYdK,spotify:track:0hpRW3Cby7Ez2Vh6sTxYdK,https://api.spotify.com/v1/tracks/0hpRW3Cby7Ez2Vh6sTxYdK,https://api.spotify.com/v1/audio-analysis/0hpRW3Cby7Ez2Vh6sTxYdK,257240,3
ダイジョウブ,0.507,0.506,10,-5.158,1,0.0297,0.475,0,0.0915,0.569,83.73,audio_features,02Ugb1dlLJtfCVMsmkOX9w,spotify:track:02Ugb1dlLJtfCVMsmkOX9w,https://api.spotify.com/v1/tracks/02Ugb1dlLJtfCVMsmkOX9w,https://api.spotify.com/v1/audio-analysis/02Ugb1dlLJtfCVMsmkOX9w,253520,4
心はなれて,0.426,0.207,9,-9.528,1,0.031,0.973,0.00168,0.106,0.333,69.93,audio_features,6o65kGFKzc3Dy8XzP2MFDj,spotify:track:6o65kGFKzc3Dy8XzP2MFDj,https://api.spotify.com/v1/tracks/6o65kGFKzc3Dy8XzP2MFDj,https://api.spotify.com/v1/audio-analysis/6o65kGFKzc3Dy8XzP2MFDj,209587,4
恋は大騒ぎ,0.51,0.806,1,-3.944,1,0.169,0.106,0.000177,0.0649,0.683,169.846,audio_features,5NKjKjeKOpx7RPe5C4UgLS,spotify:track:5NKjKjeKOpx7RPe5C4UgLS,https://api.spotify.com/v1/tracks/5NKjKjeKOpx7RPe5C4UgLS,https://api.spotify.com/v1/audio-analysis/5NKjKjeKOpx7RPe5C4UgLS,284360,4
それとも二人,0.6,0.825,10,-4.967,0,0.0443,0.108,4.05e-06,0.354,0.648,91.976,audio_features,1tWPaVpEJjANjO5FSANmCZ,spotify:track:1tWPaVpEJjANjO5FSANmCZ,https://api.spotify.com/v1/tracks/1tWPaVpEJjANjO5FSANmCZ,https://api.spotify.com/v1/audio-analysis/1tWPaVpEJjANjO5FSANmCZ,288787,4
そんなことより 幸せになろう,0.64,0.838,4,-3.616,1,0.0325,0.132,0,0.246,0.654,117.98,audio_features,52PObuyaanEb4y3ReaY5sd,spotify:track:52PObuyaanEb4y3ReaY5sd,https://api.spotify.com/v1/tracks/52PObuyaanEb4y3ReaY5sd,https://api.spotify.com/v1/audio-analysis/52PObuyaanEb4y3ReaY5sd,242907,4
愛になる,0.595,0.699,2,-5.054,1,0.0285,0.197,0,0.683,0.428,117.982,audio_features,4ZGtu29HTGZqxofvAGYnnA,spotify:track:4ZGtu29HTGZqxofvAGYnnA,https://api.spotify.com/v1/tracks/4ZGtu29HTGZqxofvAGYnnA,https://api.spotify.com/v1/audio-analysis/4ZGtu29HTGZqxofvAGYnnA,268787,4
グッバイ,0.49,0.856,0,-4.543,1,0.0396,0.242,0,0.316,0.731,87.879,audio_features,30hixjdubd1aCy4moeOhYd,spotify:track:30hixjdubd1aCy4moeOhYd,https://api.spotify.com/v1/tracks/30hixjdubd1aCy4moeOhYd,https://api.spotify.com/v1/audio-analysis/30hixjdubd1aCy4moeOhYd,253507,4
その日が来るまで,0.373,0.315,7,-9.426,1,0.0301,0.779,0,0.0788,0.301,175.984,audio_features,60k7SpN11nEdqsXAbRi9WE,spotify:track:60k7SpN11nEdqsXAbRi9WE,https://api.spotify.com/v1/tracks/60k7SpN11nEdqsXAbRi9WE,https://api.spotify.com/v1/audio-analysis/60k7SpN11nEdqsXAbRi9WE,281107,4
明日,0.502,0.632,2,-5.194,1,0.0426,0.304,0,0.255,0.597,168.057,audio_features,7eO4EyhUL8mVizNGsUglKi,spotify:track:7eO4EyhUL8mVizNGsUglKi,https://api.spotify.com/v1/tracks/7eO4EyhUL8mVizNGsUglKi,https://api.spotify.com/v1/audio-analysis/7eO4EyhUL8mVizNGsUglKi,316907,4
哀しみを、そのまゝ,0.43,0.231,0,-9.14,1,0.0448,0.894,0,0.074,0.613,71.753,audio_features,1sV3PnSSh3LPPanfuQ000g,spotify:track:1sV3PnSSh3LPPanfuQ000g,https://api.spotify.com/v1/tracks/1sV3PnSSh3LPPanfuQ000g,https://api.spotify.com/v1/audio-analysis/1sV3PnSSh3LPPanfuQ000g,115827,5
More Than Words Can Say (Arr. Kozue Takagi),0.448,0.0975,0,-18.854,0,0.0485,0.994,0.909,0.107,0.118,139.056,audio_features,46t6wTT3EiI15sG0zYgIfc,spotify:track:46t6wTT3EiI15sG0zYgIfc,https://api.spotify.com/v1/tracks/46t6wTT3EiI15sG0zYgIfc,https://api.spotify.com/v1/audio-analysis/46t6wTT3EiI15sG0zYgIfc,323587,4
生まれ来る子供たちのために(インストゥルメンタル),0.274,0.131,5,-11.125,1,0.0348,0.955,0.192,0.103,0.172,80.094,audio_features,3W5IBhvBa97Dn0rVlsDe9n,spotify:track:3W5IBhvBa97Dn0rVlsDe9n,https://api.spotify.com/v1/tracks/3W5IBhvBa97Dn0rVlsDe9n,https://api.spotify.com/v1/audio-analysis/3W5IBhvBa97Dn0rVlsDe9n,260240,4
生まれ来る子供たちのために(インストゥルメンタル),0.336,0.125,5,-11.928,1,0.0341,0.953,0.167,0.0998,0.174,78.798,audio_features,7fn2fIjQi8Frui1lQvFdlo,spotify:track:7fn2fIjQi8Frui1lQvFdlo,https://api.spotify.com/v1/tracks/7fn2fIjQi8Frui1lQvFdlo,https://api.spotify.com/v1/audio-analysis/7fn2fIjQi8Frui1lQvFdlo,258427,4
言葉にできない,0.186,0.0978,10,-16.081,1,0.036,0.983,0.731,0.0946,0.114,150.03,audio_features,2Q2g7goY08ljZNRCA0Xpyw,spotify:track:2Q2g7goY08ljZNRCA0Xpyw,https://api.spotify.com/v1/tracks/2Q2g7goY08ljZNRCA0Xpyw,https://api.spotify.com/v1/audio-analysis/2Q2g7goY08ljZNRCA0Xpyw,293320,4
たとえば(カラピアノ),0.585,0.0627,5,-22.902,1,0.118,0.974,0.862,0.105,0.284,78.0,audio_features,6duAPl5mH56acpP71mUJyr,spotify:track:6duAPl5mH56acpP71mUJyr,https://api.spotify.com/v1/tracks/6duAPl5mH56acpP71mUJyr,https://api.spotify.com/v1/audio-analysis/6duAPl5mH56acpP71mUJyr,309693,4
たとえば(テノール),0.447,0.17,5,-16.813,1,0.0414,0.989,0.0152,0.122,0.118,77.94,audio_features,5g8mfosoPchlSGPq79i2Eg,spotify:track:5g8mfosoPchlSGPq79i2Eg,https://api.spotify.com/v1/tracks/5g8mfosoPchlSGPq79i2Eg,https://api.spotify.com/v1/audio-analysis/5g8mfosoPchlSGPq79i2Eg,310307,4
たとえば(ソプラノ),0.506,0.0873,5,-19.833,1,0.0407,0.991,0.558,0.101,0.184,77.995,audio_features,2gDQ19RUrXg9PB3ZN9WajT,spotify:track:2gDQ19RUrXg9PB3ZN9WajT,https://api.spotify.com/v1/tracks/2gDQ19RUrXg9PB3ZN9WajT,https://api.spotify.com/v1/audio-analysis/2gDQ19RUrXg9PB3ZN9WajT,310307,4
たとえば(バス),0.472,0.0683,5,-20.743,1,0.0333,0.987,0.0585,0.12,0.122,78.051,audio_features,5CEqBnxrnBq5vuP2PVoaO3,spotify:track:5CEqBnxrnBq5vuP2PVoaO3,https://api.spotify.com/v1/tracks/5CEqBnxrnBq5vuP2PVoaO3,https://api.spotify.com/v1/audio-analysis/5CEqBnxrnBq5vuP2PVoaO3,309973,4
たとえば(アルト),0.541,0.0869,5,-19.926,1,0.0401,0.991,0.0602,0.104,0.207,78.067,audio_features,56KQxEY2GcuIZsxcsClXW1,spotify:track:56KQxEY2GcuIZsxcsClXW1,https://api.spotify.com/v1/tracks/56KQxEY2GcuIZsxcsClXW1,https://api.spotify.com/v1/audio-analysis/56KQxEY2GcuIZsxcsClXW1,310307,4
