name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LIFE,0.664,0.676,7,-5.61,1,0.0448,0.398,0,0.131,0.535,104.041,audio_features,5NuXwIs0wwWiEGF339MOss,spotify:track:5NuXwIs0wwWiEGF339MOss,https://api.spotify.com/v1/tracks/5NuXwIs0wwWiEGF339MOss,https://api.spotify.com/v1/audio-analysis/5NuXwIs0wwWiEGF339MOss,243267,4
雪の華 (silent version),0.397,0.173,11,-9.258,1,0.0425,0.82,0,0.066,0.25,93.814,audio_features,6hTFLc7lagzjCvFo9B3GNL,spotify:track:6hTFLc7lagzjCvFo9B3GNL,https://api.spotify.com/v1/tracks/6hTFLc7lagzjCvFo9B3GNL,https://api.spotify.com/v1/audio-analysis/6hTFLc7lagzjCvFo9B3GNL,358880,3
火の鳥,0.486,0.582,2,-6.733,1,0.031,0.647,1.97e-05,0.274,0.287,147.951,audio_features,23fvafIO7yYiOREPN3eV6g,spotify:track:23fvafIO7yYiOREPN3eV6g,https://api.spotify.com/v1/tracks/23fvafIO7yYiOREPN3eV6g,https://api.spotify.com/v1/audio-analysis/23fvafIO7yYiOREPN3eV6g,275147,4
僕が死のうと思ったのは,0.542,0.571,8,-7.106,1,0.0277,0.0814,1.24e-05,0.0963,0.398,167.91,audio_features,2rRcA5gQiszEcbrynLH9zH,spotify:track:2rRcA5gQiszEcbrynLH9zH,https://api.spotify.com/v1/tracks/2rRcA5gQiszEcbrynLH9zH,https://api.spotify.com/v1/audio-analysis/2rRcA5gQiszEcbrynLH9zH,380867,4
Alone,0.303,0.144,4,-11.586,1,0.0325,0.926,6.28e-06,0.12,0.131,184.248,audio_features,2sHDWgANpUsWlX48Wd3z1I,spotify:track:2sHDWgANpUsWlX48Wd3z1I,https://api.spotify.com/v1/tracks/2sHDWgANpUsWlX48Wd3z1I,https://api.spotify.com/v1/audio-analysis/2sHDWgANpUsWlX48Wd3z1I,316640,4
夜が明ける前に,0.481,0.323,0,-6.922,1,0.0268,0.349,0,0.202,0.207,141.875,audio_features,1B0Jwpm8cryR82dGH0LxYr,spotify:track:1B0Jwpm8cryR82dGH0LxYr,https://api.spotify.com/v1/tracks/1B0Jwpm8cryR82dGH0LxYr,https://api.spotify.com/v1/audio-analysis/1B0Jwpm8cryR82dGH0LxYr,293560,4
メロディー,0.342,0.155,11,-12.319,1,0.0327,0.966,3.63e-05,0.104,0.224,129.089,audio_features,5lqs1mWaWFNzHb2jceB07L,spotify:track:5lqs1mWaWFNzHb2jceB07L,https://api.spotify.com/v1/tracks/5lqs1mWaWFNzHb2jceB07L,https://api.spotify.com/v1/audio-analysis/5lqs1mWaWFNzHb2jceB07L,283507,4
innocent,0.44,0.621,8,-4.941,1,0.0337,0.147,0,0.17,0.291,148.001,audio_features,2aMmfmBWfEDFX8WvSKTaBh,spotify:track:2aMmfmBWfEDFX8WvSKTaBh,https://api.spotify.com/v1/tracks/2aMmfmBWfEDFX8WvSKTaBh,https://api.spotify.com/v1/audio-analysis/2aMmfmBWfEDFX8WvSKTaBh,316173,4
Good Bye,0.788,0.757,11,-5.374,1,0.0345,0.198,0,0.06,0.803,125.029,audio_features,68u8OIobT991inyABOEBNb,spotify:track:68u8OIobT991inyABOEBNb,https://api.spotify.com/v1/tracks/68u8OIobT991inyABOEBNb,https://api.spotify.com/v1/audio-analysis/68u8OIobT991inyABOEBNb,237920,4
CEO,0.611,0.769,7,-5.133,1,0.0583,0.0621,0.000148,0.105,0.828,72.505,audio_features,1064kDsMlnoisbcnikngwi,spotify:track:1064kDsMlnoisbcnikngwi,https://api.spotify.com/v1/tracks/1064kDsMlnoisbcnikngwi,https://api.spotify.com/v1/audio-analysis/1064kDsMlnoisbcnikngwi,204200,4
朧月夜〜祈り,0.452,0.522,0,-7.492,1,0.0263,0.173,0.00131,0.115,0.415,155.91,audio_features,6LQOOxNCVa7R3q7eHeibm3,spotify:track:6LQOOxNCVa7R3q7eHeibm3,https://api.spotify.com/v1/tracks/6LQOOxNCVa7R3q7eHeibm3,https://api.spotify.com/v1/audio-analysis/6LQOOxNCVa7R3q7eHeibm3,361013,3
Phantom,0.664,0.397,0,-9.689,0,0.048,0.799,0.000308,0.113,0.241,136.758,audio_features,097aYwPtjB4MpenDvJkA1E,spotify:track:097aYwPtjB4MpenDvJkA1E,https://api.spotify.com/v1/tracks/097aYwPtjB4MpenDvJkA1E,https://api.spotify.com/v1/audio-analysis/097aYwPtjB4MpenDvJkA1E,282720,4
Delusion,0.63,0.275,0,-11.739,0,0.0376,0.852,5.42e-05,0.32,0.235,162.008,audio_features,68FtGC2sQe0Ax0JZFmaKCL,spotify:track:68FtGC2sQe0Ax0JZFmaKCL,https://api.spotify.com/v1/tracks/68FtGC2sQe0Ax0JZFmaKCL,https://api.spotify.com/v1/audio-analysis/68FtGC2sQe0Ax0JZFmaKCL,210907,3
朧月夜〜祈り,0.457,0.479,0,-9.33,1,0.0258,0.117,0.00931,0.123,0.394,155.973,audio_features,0UAfzVhpdtQIz4UptPEgCz,spotify:track:0UAfzVhpdtQIz4UptPEgCz,https://api.spotify.com/v1/tracks/0UAfzVhpdtQIz4UptPEgCz,https://api.spotify.com/v1/audio-analysis/0UAfzVhpdtQIz4UptPEgCz,363960,3
電光石火之間,0.407,0.391,2,-8.349,1,0.0262,0.311,0,0.216,0.435,180.157,audio_features,10qVrIQQReDfaEcMl8ok9N,spotify:track:10qVrIQQReDfaEcMl8ok9N,https://api.spotify.com/v1/tracks/10qVrIQQReDfaEcMl8ok9N,https://api.spotify.com/v1/audio-analysis/10qVrIQQReDfaEcMl8ok9N,250840,4
ひとり (single version),0.366,0.27,5,-9.661,1,0.028,0.562,0,0.155,0.121,74.803,audio_features,0gKKiKS6u0b8NqmTtowWZY,spotify:track:0gKKiKS6u0b8NqmTtowWZY,https://api.spotify.com/v1/tracks/0gKKiKS6u0b8NqmTtowWZY,https://api.spotify.com/v1/audio-analysis/0gKKiKS6u0b8NqmTtowWZY,355040,4
愛の歌,0.426,0.432,2,-6.918,1,0.0259,0.702,7.03e-06,0.107,0.503,159.901,audio_features,3oJJTK1wOsdJM9MVkK9Nil,spotify:track:3oJJTK1wOsdJM9MVkK9Nil,https://api.spotify.com/v1/tracks/3oJJTK1wOsdJM9MVkK9Nil,https://api.spotify.com/v1/audio-analysis/3oJJTK1wOsdJM9MVkK9Nil,325987,4
雪の華,0.397,0.297,11,-7.236,1,0.029,0.745,1.18e-06,0.134,0.151,143.549,audio_features,3sczRxqj17STVokNVrXduw,spotify:track:3sczRxqj17STVokNVrXduw,https://api.spotify.com/v1/tracks/3sczRxqj17STVokNVrXduw,https://api.spotify.com/v1/audio-analysis/3sczRxqj17STVokNVrXduw,340920,4
ALWAYS,0.547,0.395,6,-5.457,1,0.0255,0.52,0,0.158,0.297,135.845,audio_features,2NpJPBorRqpx8OGzkRfdiA,spotify:track:2NpJPBorRqpx8OGzkRfdiA,https://api.spotify.com/v1/tracks/2NpJPBorRqpx8OGzkRfdiA,https://api.spotify.com/v1/audio-analysis/2NpJPBorRqpx8OGzkRfdiA,312333,4
ORION,0.519,0.441,11,-5.491,1,0.0281,0.29,0,0.358,0.448,143.747,audio_features,1NCikBjkebqQ7E5R10qmNr,spotify:track:1NCikBjkebqQ7E5R10qmNr,https://api.spotify.com/v1/tracks/1NCikBjkebqQ7E5R10qmNr,https://api.spotify.com/v1/audio-analysis/1NCikBjkebqQ7E5R10qmNr,290733,4
Justice,0.709,0.975,10,-4.885,0,0.0588,0.00124,0,0.0504,0.61,121.001,audio_features,4YKaYH5JhaZu49ROHPnI5K,spotify:track:4YKaYH5JhaZu49ROHPnI5K,https://api.spotify.com/v1/tracks/4YKaYH5JhaZu49ROHPnI5K,https://api.spotify.com/v1/audio-analysis/4YKaYH5JhaZu49ROHPnI5K,272693,4
FIND THE WAY,0.474,0.274,3,-9.408,1,0.0271,0.815,0,0.0979,0.0999,74.91,audio_features,6B87i8vkyKcTGNvIWMirVF,spotify:track:6B87i8vkyKcTGNvIWMirVF,https://api.spotify.com/v1/tracks/6B87i8vkyKcTGNvIWMirVF,https://api.spotify.com/v1/audio-analysis/6B87i8vkyKcTGNvIWMirVF,328000,4
SAKURA〜花霞〜 (DAISHI DANCE),0.644,0.627,1,-5.718,0,0.0252,0.0108,0.000204,0.128,0.349,115.019,audio_features,5U8WFPCRgWTlU81nFoZAK6,spotify:track:5U8WFPCRgWTlU81nFoZAK6,https://api.spotify.com/v1/tracks/5U8WFPCRgWTlU81nFoZAK6,https://api.spotify.com/v1/audio-analysis/5U8WFPCRgWTlU81nFoZAK6,369493,4
So What,0.596,0.986,7,-3.739,1,0.0578,0.0819,0,0.347,0.773,155.024,audio_features,6ZskUT8ywQcqPAAf72WETZ,spotify:track:6ZskUT8ywQcqPAAf72WETZ,https://api.spotify.com/v1/tracks/6ZskUT8ywQcqPAAf72WETZ,https://api.spotify.com/v1/audio-analysis/6ZskUT8ywQcqPAAf72WETZ,213827,4
不協和音,0.376,0.294,1,-9.069,0,0.032,0.955,5.45e-06,0.115,0.391,167.06,audio_features,0viF1ZwaXydkfk6yS6fAir,spotify:track:0viF1ZwaXydkfk6yS6fAir,https://api.spotify.com/v1/tracks/0viF1ZwaXydkfk6yS6fAir,https://api.spotify.com/v1/audio-analysis/0viF1ZwaXydkfk6yS6fAir,325427,4
Dear,0.54,0.551,5,-5.753,1,0.029,0.627,4.63e-06,0.106,0.154,159.803,audio_features,79SEHnHKgQtVdr4M28U9Rr,spotify:track:79SEHnHKgQtVdr4M28U9Rr,https://api.spotify.com/v1/tracks/79SEHnHKgQtVdr4M28U9Rr,https://api.spotify.com/v1/audio-analysis/79SEHnHKgQtVdr4M28U9Rr,311920,4
JUMP,0.661,0.433,7,-7.19,1,0.029,0.692,0,0.0889,0.353,126.737,audio_features,6a17PH00MfJPtIp9ozhI2K,spotify:track:6a17PH00MfJPtIp9ozhI2K,https://api.spotify.com/v1/tracks/6a17PH00MfJPtIp9ozhI2K,https://api.spotify.com/v1/audio-analysis/6a17PH00MfJPtIp9ozhI2K,279107,4
蜘蛛の糸,0.646,0.539,4,-6.558,0,0.0346,0.345,0.000416,0.124,0.296,137.908,audio_features,03TDIB9p87rbemrEIq9zaA,spotify:track:03TDIB9p87rbemrEIq9zaA,https://api.spotify.com/v1/tracks/03TDIB9p87rbemrEIq9zaA,https://api.spotify.com/v1/audio-analysis/03TDIB9p87rbemrEIq9zaA,356653,3
A or B,0.561,0.667,7,-3.881,1,0.0321,0.0355,0.000212,0.129,0.602,169.885,audio_features,72F363nfOydUxp6sCDthbQ,spotify:track:72F363nfOydUxp6sCDthbQ,https://api.spotify.com/v1/tracks/72F363nfOydUxp6sCDthbQ,https://api.spotify.com/v1/audio-analysis/72F363nfOydUxp6sCDthbQ,319293,4
Over Load,0.655,0.887,10,-4.786,1,0.0477,0.0265,0,0.0728,0.631,109.01,audio_features,2Ua8cQmSTmlJ0MJjB92nBD,spotify:track:2Ua8cQmSTmlJ0MJjB92nBD,https://api.spotify.com/v1/tracks/2Ua8cQmSTmlJ0MJjB92nBD,https://api.spotify.com/v1/audio-analysis/2Ua8cQmSTmlJ0MJjB92nBD,282027,4
LIFE IS A DRIVE,0.752,0.861,6,-6.878,0,0.0342,0.0445,5.25e-06,0.199,0.873,125.98,audio_features,7ACtapvh0QnUdqBw5uFt6N,spotify:track:7ACtapvh0QnUdqBw5uFt6N,https://api.spotify.com/v1/tracks/7ACtapvh0QnUdqBw5uFt6N,https://api.spotify.com/v1/audio-analysis/7ACtapvh0QnUdqBw5uFt6N,219453,4
"Baby if,",0.632,0.139,5,-11.873,1,0.0314,0.891,0,0.371,0.343,135.123,audio_features,0nKjVbpweery76JA8Ylbhk,spotify:track:0nKjVbpweery76JA8Ylbhk,https://api.spotify.com/v1/tracks/0nKjVbpweery76JA8Ylbhk,https://api.spotify.com/v1/audio-analysis/0nKjVbpweery76JA8Ylbhk,283587,4
ONE SURVIVE,0.809,0.803,5,-3.782,0,0.0451,0.127,1.64e-05,0.0655,0.841,122.047,audio_features,28twHBvbyTR6yFLyP15ymP,spotify:track:28twHBvbyTR6yFLyP15ymP,https://api.spotify.com/v1/tracks/28twHBvbyTR6yFLyP15ymP,https://api.spotify.com/v1/audio-analysis/28twHBvbyTR6yFLyP15ymP,294507,4
Fed up,0.519,0.629,11,-5.145,1,0.0368,0.446,4.78e-06,0.104,0.115,120.722,audio_features,6ruQ8fu0hi3zwpTpCrDIk9,spotify:track:6ruQ8fu0hi3zwpTpCrDIk9,https://api.spotify.com/v1/tracks/6ruQ8fu0hi3zwpTpCrDIk9,https://api.spotify.com/v1/audio-analysis/6ruQ8fu0hi3zwpTpCrDIk9,367040,4
愛が降る,0.527,0.164,2,-10.805,1,0.0319,0.957,0,0.116,0.205,79.116,audio_features,2wOJPitLGn4i2FVC3zJYiG,spotify:track:2wOJPitLGn4i2FVC3zJYiG,https://api.spotify.com/v1/tracks/2wOJPitLGn4i2FVC3zJYiG,https://api.spotify.com/v1/audio-analysis/2wOJPitLGn4i2FVC3zJYiG,320480,4
STARS,0.52,0.549,5,-6.096,1,0.0288,0.54,7.69e-06,0.137,0.238,145.782,audio_features,5Amn6wXp3mpjIxl2d72cYb,spotify:track:5Amn6wXp3mpjIxl2d72cYb,https://api.spotify.com/v1/tracks/5Amn6wXp3mpjIxl2d72cYb,https://api.spotify.com/v1/audio-analysis/5Amn6wXp3mpjIxl2d72cYb,366373,4
WILL,0.488,0.581,1,-6.247,1,0.0299,0.741,1.3e-06,0.113,0.229,139.833,audio_features,7DJDsjzVZkrvf6AegtvoD5,spotify:track:7DJDsjzVZkrvf6AegtvoD5,https://api.spotify.com/v1/tracks/7DJDsjzVZkrvf6AegtvoD5,https://api.spotify.com/v1/audio-analysis/7DJDsjzVZkrvf6AegtvoD5,323440,4
桜色舞うころ,0.585,0.339,3,-6.828,1,0.0251,0.842,0,0.232,0.268,83.996,audio_features,1cKKToKP1aIGRtu7BNsORI,spotify:track:1cKKToKP1aIGRtu7BNsORI,https://api.spotify.com/v1/tracks/1cKKToKP1aIGRtu7BNsORI,https://api.spotify.com/v1/audio-analysis/1cKKToKP1aIGRtu7BNsORI,295707,4
Carrot & Whip (Album Mix),0.525,0.694,5,-4.12,0,0.0263,0.0417,0,0.335,0.683,175.885,audio_features,31ygaTiOez2dT3bwE6E6P9,spotify:track:31ygaTiOez2dT3bwE6E6P9,https://api.spotify.com/v1/tracks/31ygaTiOez2dT3bwE6E6P9,https://api.spotify.com/v1/audio-analysis/31ygaTiOez2dT3bwE6E6P9,322840,4
FIND THE WAY,0.369,0.272,3,-9.449,1,0.0281,0.825,0,0.0996,0.0991,74.649,audio_features,3gZEEax9DxZLwkL4Nshzw5,spotify:track:3gZEEax9DxZLwkL4Nshzw5,https://api.spotify.com/v1/tracks/3gZEEax9DxZLwkL4Nshzw5,https://api.spotify.com/v1/audio-analysis/3gZEEax9DxZLwkL4Nshzw5,328000,4
I'm Here,0.671,0.707,5,-6.696,0,0.0363,0.173,0.00147,0.078,0.551,105.069,audio_features,4KZnSmxLcq5nPOyRsshC9b,spotify:track:4KZnSmxLcq5nPOyRsshC9b,https://api.spotify.com/v1/tracks/4KZnSmxLcq5nPOyRsshC9b,https://api.spotify.com/v1/audio-analysis/4KZnSmxLcq5nPOyRsshC9b,268520,4
めんどくさい,0.479,0.825,7,-4.609,0,0.0383,0.000381,0.00132,0.109,0.772,156.135,audio_features,0Ut6r36pcnyBB6dhpZpeKg,spotify:track:0Ut6r36pcnyBB6dhpZpeKg,https://api.spotify.com/v1/tracks/0Ut6r36pcnyBB6dhpZpeKg,https://api.spotify.com/v1/audio-analysis/0Ut6r36pcnyBB6dhpZpeKg,188307,4
あなたがいるから,0.435,0.351,3,-6.236,1,0.0271,0.741,0,0.114,0.222,109.727,audio_features,07CnXErg1gOtxUIaGSPyU5,spotify:track:07CnXErg1gOtxUIaGSPyU5,https://api.spotify.com/v1/tracks/07CnXErg1gOtxUIaGSPyU5,https://api.spotify.com/v1/audio-analysis/07CnXErg1gOtxUIaGSPyU5,275213,3
ビルカゼスイミングスクール,0.63,0.696,4,-5.849,1,0.0343,0.0999,1.09e-05,0.175,0.814,76.495,audio_features,5MuIy2KnyQpZj1AReF3ECK,spotify:track:5MuIy2KnyQpZj1AReF3ECK,https://api.spotify.com/v1/tracks/5MuIy2KnyQpZj1AReF3ECK,https://api.spotify.com/v1/audio-analysis/5MuIy2KnyQpZj1AReF3ECK,347413,4
Happy Life,0.557,0.499,7,-5.885,0,0.0266,0.61,0.000217,0.111,0.861,159.93,audio_features,3ojntWtmnYYPrSKVINo6pl,spotify:track:3ojntWtmnYYPrSKVINo6pl,https://api.spotify.com/v1/tracks/3ojntWtmnYYPrSKVINo6pl,https://api.spotify.com/v1/audio-analysis/3ojntWtmnYYPrSKVINo6pl,224240,4
Happy Life,0.565,0.47,7,-6.923,0,0.0273,0.656,0.000354,0.105,0.864,159.911,audio_features,4VJ5nUx1A2PlvZ911NTOcB,spotify:track:4VJ5nUx1A2PlvZ911NTOcB,https://api.spotify.com/v1/tracks/4VJ5nUx1A2PlvZ911NTOcB,https://api.spotify.com/v1/audio-analysis/4VJ5nUx1A2PlvZ911NTOcB,224240,4
Helpless Rain (But I'm fallin' too deep),0.636,0.696,7,-6.192,0,0.0477,0.0216,5.31e-05,0.391,0.562,176.993,audio_features,4wV1PqUobOxWWXnADoEX0q,spotify:track:4wV1PqUobOxWWXnADoEX0q,https://api.spotify.com/v1/tracks/4wV1PqUobOxWWXnADoEX0q,https://api.spotify.com/v1/audio-analysis/4wV1PqUobOxWWXnADoEX0q,311467,4
真冬のハーモニー,0.42,0.7,5,-5.063,1,0.0456,0.622,0,0.137,0.285,164.212,audio_features,0pFCgkXqIGTUtXf2ye8Yq8,spotify:track:0pFCgkXqIGTUtXf2ye8Yq8,https://api.spotify.com/v1/tracks/0pFCgkXqIGTUtXf2ye8Yq8,https://api.spotify.com/v1/audio-analysis/0pFCgkXqIGTUtXf2ye8Yq8,268707,4
SUPER WOMAN,0.571,0.889,0,-3.406,0,0.0405,0.12,0,0.0923,0.731,155.852,audio_features,3jA9iU7Nvy5IRJCvGe2AGK,spotify:track:3jA9iU7Nvy5IRJCvGe2AGK,https://api.spotify.com/v1/tracks/3jA9iU7Nvy5IRJCvGe2AGK,https://api.spotify.com/v1/audio-analysis/3jA9iU7Nvy5IRJCvGe2AGK,208493,4
FIND THE WAY (Instrumental),0.457,0.233,3,-14.471,1,0.0274,0.528,0.867,0.115,0.0752,75.016,audio_features,0lM8ljZmdiitLAgHEwrPgz,spotify:track:0lM8ljZmdiitLAgHEwrPgz,https://api.spotify.com/v1/tracks/0lM8ljZmdiitLAgHEwrPgz,https://api.spotify.com/v1/audio-analysis/0lM8ljZmdiitLAgHEwrPgz,328000,4
知りたいこと、知りたくないこと,0.463,0.416,1,-7.115,0,0.0285,0.12,0,0.136,0.202,134.014,audio_features,7BD939Okh6g2iOQAedHLbn,spotify:track:7BD939Okh6g2iOQAedHLbn,https://api.spotify.com/v1/tracks/7BD939Okh6g2iOQAedHLbn,https://api.spotify.com/v1/audio-analysis/7BD939Okh6g2iOQAedHLbn,326120,4
素直なまま,0.679,0.639,2,-6.415,1,0.0311,0.507,0.000164,0.255,0.519,74.017,audio_features,3aIHsHnSTysiKcTspWYcdR,spotify:track:3aIHsHnSTysiKcTspWYcdR,https://api.spotify.com/v1/tracks/3aIHsHnSTysiKcTspWYcdR,https://api.spotify.com/v1/audio-analysis/3aIHsHnSTysiKcTspWYcdR,325493,4
Gift Piano & Voice Style,0.636,0.353,6,-8.012,1,0.0358,0.606,1.48e-05,0.131,0.347,163.807,audio_features,6VpEWbSXTvMA39OxNmZEm7,spotify:track:6VpEWbSXTvMA39OxNmZEm7,https://api.spotify.com/v1/tracks/6VpEWbSXTvMA39OxNmZEm7,https://api.spotify.com/v1/audio-analysis/6VpEWbSXTvMA39OxNmZEm7,249893,4
愛詞 (あいことば),0.39,0.301,7,-7.36,0,0.0285,0.617,0,0.136,0.168,126.06,audio_features,7wbHkyYQRn9jLQI7nkCSKT,spotify:track:7wbHkyYQRn9jLQI7nkCSKT,https://api.spotify.com/v1/tracks/7wbHkyYQRn9jLQI7nkCSKT,https://api.spotify.com/v1/audio-analysis/7wbHkyYQRn9jLQI7nkCSKT,338833,3
僕が死のうと思ったのは-Instrumental-,0.518,0.505,5,-9.595,0,0.0279,0.00539,0.873,0.0964,0.306,167.994,audio_features,2TATEopLHca9Q2KcMZ8NpU,spotify:track:2TATEopLHca9Q2KcMZ8NpU,https://api.spotify.com/v1/tracks/2TATEopLHca9Q2KcMZ8NpU,https://api.spotify.com/v1/audio-analysis/2TATEopLHca9Q2KcMZ8NpU,380507,4
BABY BABY BABY,0.721,0.496,4,-6.565,0,0.0271,0.167,0,0.115,0.46,112.005,audio_features,7fmuazK9AHsZF4Q2gAGoIH,spotify:track:7fmuazK9AHsZF4Q2gAGoIH,https://api.spotify.com/v1/tracks/7fmuazK9AHsZF4Q2gAGoIH,https://api.spotify.com/v1/audio-analysis/7fmuazK9AHsZF4Q2gAGoIH,341920,3
A MIRACLE FOR YOU,0.459,0.563,10,-6.506,1,0.0409,0.566,1.63e-06,0.227,0.0815,141.857,audio_features,26Qg2z6sr23cg0UBHE4FgH,spotify:track:26Qg2z6sr23cg0UBHE4FgH,https://api.spotify.com/v1/tracks/26Qg2z6sr23cg0UBHE4FgH,https://api.spotify.com/v1/audio-analysis/26Qg2z6sr23cg0UBHE4FgH,383467,4
雪の華 Reggae Disco Rockers 2018 Relaxin' mix,0.618,0.562,8,-8.955,0,0.04,0.198,0.000115,0.419,0.791,155.982,audio_features,4he36tvI2kIJoXC303L3cp,spotify:track:4he36tvI2kIJoXC303L3cp,https://api.spotify.com/v1/tracks/4he36tvI2kIJoXC303L3cp,https://api.spotify.com/v1/audio-analysis/4he36tvI2kIJoXC303L3cp,375133,4
THE ROSE,0.444,0.192,0,-12.381,1,0.0303,0.876,6.86e-05,0.086,0.213,132.301,audio_features,6HvEkM2EUwPYbM66GEPWIU,spotify:track:6HvEkM2EUwPYbM66GEPWIU,https://api.spotify.com/v1/tracks/6HvEkM2EUwPYbM66GEPWIU,https://api.spotify.com/v1/audio-analysis/6HvEkM2EUwPYbM66GEPWIU,270440,4
relaxin' with MIKA # 1,0.588,0.0192,9,-22.713,1,0.0834,0.932,9.5e-05,0.0851,0.502,102.989,audio_features,33giKujDsUxOeDpSVa2vCq,spotify:track:33giKujDsUxOeDpSVa2vCq,https://api.spotify.com/v1/tracks/33giKujDsUxOeDpSVa2vCq,https://api.spotify.com/v1/audio-analysis/33giKujDsUxOeDpSVa2vCq,28600,1
A or B,0.566,0.667,7,-3.856,1,0.0314,0.0324,0.000223,0.127,0.592,169.949,audio_features,74EMjWh2IECoLwqCRkWOKZ,spotify:track:74EMjWh2IECoLwqCRkWOKZ,https://api.spotify.com/v1/tracks/74EMjWh2IECoLwqCRkWOKZ,https://api.spotify.com/v1/audio-analysis/74EMjWh2IECoLwqCRkWOKZ,319293,4
relaxin' with MIKA # 7,0.677,0.271,8,-16.575,0,0.112,0.955,0.0192,0.155,0.482,121.981,audio_features,7nml2llVqb2TYXfueQu3zR,spotify:track:7nml2llVqb2TYXfueQu3zR,https://api.spotify.com/v1/tracks/7nml2llVqb2TYXfueQu3zR,https://api.spotify.com/v1/audio-analysis/7nml2llVqb2TYXfueQu3zR,29267,1
火の鳥 (Instrumental),0.501,0.545,11,-11.067,0,0.029,0.147,0.937,0.211,0.309,148.068,audio_features,79KwcUhxGtKjAB5k2wE79s,spotify:track:79KwcUhxGtKjAB5k2wE79s,https://api.spotify.com/v1/tracks/79KwcUhxGtKjAB5k2wE79s,https://api.spotify.com/v1/audio-analysis/79KwcUhxGtKjAB5k2wE79s,273933,4
永遠の詩,0.62,0.723,11,-5.513,0,0.0312,0.049,2e-06,0.0654,0.67,147.86,audio_features,5bYxDcTnd3KJ0QWoyrYV4Z,spotify:track:5bYxDcTnd3KJ0QWoyrYV4Z,https://api.spotify.com/v1/tracks/5bYxDcTnd3KJ0QWoyrYV4Z,https://api.spotify.com/v1/audio-analysis/5bYxDcTnd3KJ0QWoyrYV4Z,346827,4
茨の海,0.442,0.707,6,-4.174,0,0.033,0.017,0,0.161,0.524,90.96,audio_features,7tLd2x3nSPUkHYd92ojzYO,spotify:track:7tLd2x3nSPUkHYd92ojzYO,https://api.spotify.com/v1/tracks/7tLd2x3nSPUkHYd92ojzYO,https://api.spotify.com/v1/audio-analysis/7tLd2x3nSPUkHYd92ojzYO,241107,4
ベストフレンド,0.711,0.795,4,-5.608,1,0.029,0.0113,7.14e-05,0.203,0.647,117.969,audio_features,6HBooAoRN4hoZk2qVkuCgi,spotify:track:6HBooAoRN4hoZk2qVkuCgi,https://api.spotify.com/v1/tracks/6HBooAoRN4hoZk2qVkuCgi,https://api.spotify.com/v1/audio-analysis/6HBooAoRN4hoZk2qVkuCgi,239293,4
ALL HANDS TOGETHER (COLDFEET REMIX),0.608,0.961,2,-6.782,1,0.0323,0.00314,0.000364,0.0511,0.336,122.016,audio_features,3DpI2EPb3HUXuOuwnaoLbn,spotify:track:3DpI2EPb3HUXuOuwnaoLbn,https://api.spotify.com/v1/tracks/3DpI2EPb3HUXuOuwnaoLbn,https://api.spotify.com/v1/audio-analysis/3DpI2EPb3HUXuOuwnaoLbn,400400,4
marionette,0.636,0.628,0,-8.168,0,0.0387,0.198,0,0.182,0.549,69.969,audio_features,2L4cuNR6q6GIFYveaIpdfK,spotify:track:2L4cuNR6q6GIFYveaIpdfK,https://api.spotify.com/v1/tracks/2L4cuNR6q6GIFYveaIpdfK,https://api.spotify.com/v1/audio-analysis/2L4cuNR6q6GIFYveaIpdfK,320173,4
DANCE WITH THE DEVIL,0.594,0.944,9,-3.642,1,0.0539,0.00272,0.0692,0.112,0.838,105.067,audio_features,4uQ0WHTQepKzDDCsL1m945,spotify:track:4uQ0WHTQepKzDDCsL1m945,https://api.spotify.com/v1/tracks/4uQ0WHTQepKzDDCsL1m945,https://api.spotify.com/v1/audio-analysis/4uQ0WHTQepKzDDCsL1m945,282200,4
IT'S TOO LATE (Instrumental),0.598,0.832,1,-7.848,0,0.0301,0.000179,0.917,0.168,0.546,119.968,audio_features,31JfVw4ea8awfTyEbh2eKp,spotify:track:31JfVw4ea8awfTyEbh2eKp,https://api.spotify.com/v1/tracks/31JfVw4ea8awfTyEbh2eKp,https://api.spotify.com/v1/audio-analysis/31JfVw4ea8awfTyEbh2eKp,273320,4
桜色舞うころ(from MIKA NAKASHIMA CONCERT TOUR 2015 “THE BEST” DEARS & TEARS),0.47,0.155,3,-13.758,1,0.0297,0.755,2.72e-05,0.927,0.0812,83.967,audio_features,5NsVeB6CXWGptXiTpSQrIY,spotify:track:5NsVeB6CXWGptXiTpSQrIY,https://api.spotify.com/v1/tracks/5NsVeB6CXWGptXiTpSQrIY,https://api.spotify.com/v1/audio-analysis/5NsVeB6CXWGptXiTpSQrIY,344692,4
接吻,0.65,0.566,1,-7.04,1,0.0234,0.0724,1.7e-05,0.133,0.621,82.001,audio_features,6pxWJ6A0PZoQ0rwbqbWO0p,spotify:track:6pxWJ6A0PZoQ0rwbqbWO0p,https://api.spotify.com/v1/tracks/6pxWJ6A0PZoQ0rwbqbWO0p,https://api.spotify.com/v1/audio-analysis/6pxWJ6A0PZoQ0rwbqbWO0p,363373,4
