name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
涙キラリ飛ばせ,0.689,0.758,0,-7.496,1,0.0337,0.263,2.25e-05,0.116,0.817,129.984,audio_features,5125Msr2vZHTXhsc3mTvKr,spotify:track:5125Msr2vZHTXhsc3mTvKr,https://api.spotify.com/v1/tracks/5125Msr2vZHTXhsc3mTvKr,https://api.spotify.com/v1/audio-analysis/5125Msr2vZHTXhsc3mTvKr,231151,4
さよならのかけら,0.584,0.653,7,-4.609,0,0.0243,0.0134,0,0.188,0.309,98.572,audio_features,49oeWY3veE4mDmnrudaI06,spotify:track:49oeWY3veE4mDmnrudaI06,https://api.spotify.com/v1/tracks/49oeWY3veE4mDmnrudaI06,https://api.spotify.com/v1/audio-analysis/49oeWY3veE4mDmnrudaI06,257118,4
sun and moon,0.659,0.648,0,-7.169,1,0.0253,0.768,2.54e-06,0.113,0.767,104.031,audio_features,2ZXYe9J6MXCW4devcnrDLM,spotify:track:2ZXYe9J6MXCW4devcnrDLM,https://api.spotify.com/v1/tracks/2ZXYe9J6MXCW4devcnrDLM,https://api.spotify.com/v1/audio-analysis/2ZXYe9J6MXCW4devcnrDLM,214871,4
愛してる…,0.602,0.743,7,-6.861,1,0.023,0.0537,4.08e-05,0.368,0.582,93.989,audio_features,6iRVL6ZZs4tTQlHNGF0XU1,spotify:track:6iRVL6ZZs4tTQlHNGF0XU1,https://api.spotify.com/v1/tracks/6iRVL6ZZs4tTQlHNGF0XU1,https://api.spotify.com/v1/audio-analysis/6iRVL6ZZs4tTQlHNGF0XU1,272098,4
とどまることのない愛,0.648,0.821,0,-6.306,1,0.0345,0.0195,1.72e-05,0.166,0.63,119.969,audio_features,4fMXRpjlOz4ggHle7dwaLo,spotify:track:4fMXRpjlOz4ggHle7dwaLo,https://api.spotify.com/v1/tracks/4fMXRpjlOz4ggHle7dwaLo,https://api.spotify.com/v1/audio-analysis/4fMXRpjlOz4ggHle7dwaLo,305599,4
I just wanna hold you tight,0.573,0.583,10,-5.418,1,0.0265,0.668,2.54e-06,0.327,0.381,81.947,audio_features,5tqfyHs2P2XGk7EhgygMiW,spotify:track:5tqfyHs2P2XGk7EhgygMiW,https://api.spotify.com/v1/tracks/5tqfyHs2P2XGk7EhgygMiW,https://api.spotify.com/v1/audio-analysis/5tqfyHs2P2XGk7EhgygMiW,286820,4
1万メートルの景色,0.637,0.78,10,-3.692,1,0.0262,0.0509,2.62e-06,0.13,0.507,123.72,audio_features,6MXz7kYlstqwF3SYxExccC,spotify:track:6MXz7kYlstqwF3SYxExccC,https://api.spotify.com/v1/tracks/6MXz7kYlstqwF3SYxExccC,https://api.spotify.com/v1/audio-analysis/6MXz7kYlstqwF3SYxExccC,240433,4
蒼い夏,0.501,0.772,5,-4.508,1,0.0323,0.344,0,0.117,0.817,138.969,audio_features,7g8F53xzeMhOSoKxF7ioYv,spotify:track:7g8F53xzeMhOSoKxF7ioYv,https://api.spotify.com/v1/tracks/7g8F53xzeMhOSoKxF7ioYv,https://api.spotify.com/v1/audio-analysis/7g8F53xzeMhOSoKxF7ioYv,201379,4
dance,0.668,0.783,4,-5.883,0,0.0285,0.0284,3.15e-05,0.411,0.545,103.955,audio_features,7Cm3XzwZukPTDUPgOdDXTW,spotify:track:7Cm3XzwZukPTDUPgOdDXTW,https://api.spotify.com/v1/tracks/7Cm3XzwZukPTDUPgOdDXTW,https://api.spotify.com/v1/audio-analysis/7Cm3XzwZukPTDUPgOdDXTW,211493,4
さいごの砦 <DJ ME-YA's boogie down remix>,0.769,0.611,7,-8.54,0,0.0342,0.0569,7.52e-05,0.0984,0.967,129.958,audio_features,4laQuAGQtw66uG3jWrJJro,spotify:track:4laQuAGQtw66uG3jWrJJro,https://api.spotify.com/v1/tracks/4laQuAGQtw66uG3jWrJJro,https://api.spotify.com/v1/audio-analysis/4laQuAGQtw66uG3jWrJJro,208921,4
愛の唄,0.626,0.892,11,-7.144,0,0.035,0.0324,0.000348,0.293,0.48,107.944,audio_features,5wYNUd7KZna2ap6k267lGL,spotify:track:5wYNUd7KZna2ap6k267lGL,https://api.spotify.com/v1/tracks/5wYNUd7KZna2ap6k267lGL,https://api.spotify.com/v1/audio-analysis/5wYNUd7KZna2ap6k267lGL,294200,4
Dream'in Love,0.585,0.958,9,-4.475,1,0.0312,0.056,0,0.0505,0.961,125.084,audio_features,4cGuEQnbdsd9Kkz418JxKl,spotify:track:4cGuEQnbdsd9Kkz418JxKl,https://api.spotify.com/v1/tracks/4cGuEQnbdsd9Kkz418JxKl,https://api.spotify.com/v1/audio-analysis/4cGuEQnbdsd9Kkz418JxKl,267680,4
dance,0.666,0.781,4,-5.757,0,0.0291,0.0241,3.1e-05,0.395,0.541,103.992,audio_features,0SYTTI7OfvyQMHAVMsyxvO,spotify:track:0SYTTI7OfvyQMHAVMsyxvO,https://api.spotify.com/v1/tracks/0SYTTI7OfvyQMHAVMsyxvO,https://api.spotify.com/v1/audio-analysis/0SYTTI7OfvyQMHAVMsyxvO,211057,4
翼はなくても ~Extravagant MIX~,0.494,0.916,10,-6.712,1,0.07,0.00964,0.00713,0.4,0.243,139.873,audio_features,4L0611iaQGFastO4nkPUgR,spotify:track:4L0611iaQGFastO4nkPUgR,https://api.spotify.com/v1/tracks/4L0611iaQGFastO4nkPUgR,https://api.spotify.com/v1/audio-analysis/4L0611iaQGFastO4nkPUgR,291653,4
涙キラリ飛ばせ,0.686,0.758,0,-7.464,1,0.0322,0.279,4.6e-05,0.113,0.825,129.998,audio_features,4v9p2EUqJBwCnFIFAaOrTO,spotify:track:4v9p2EUqJBwCnFIFAaOrTO,https://api.spotify.com/v1/tracks/4v9p2EUqJBwCnFIFAaOrTO,https://api.spotify.com/v1/audio-analysis/4v9p2EUqJBwCnFIFAaOrTO,231440,4
輝ける星 <delightful ver.>,0.674,0.875,10,-5.923,1,0.0291,0.082,0.014,0.21,0.79,107.95,audio_features,3Xo1JlSl4COR3336Gcx6gH,spotify:track:3Xo1JlSl4COR3336Gcx6gH,https://api.spotify.com/v1/tracks/3Xo1JlSl4COR3336Gcx6gH,https://api.spotify.com/v1/audio-analysis/3Xo1JlSl4COR3336Gcx6gH,298067,4
蒼い夏,0.502,0.79,5,-4.723,1,0.032,0.336,0,0.114,0.845,138.977,audio_features,2YN0yuIGcUkEWKDxoT0BQs,spotify:track:2YN0yuIGcUkEWKDxoT0BQs,https://api.spotify.com/v1/tracks/2YN0yuIGcUkEWKDxoT0BQs,https://api.spotify.com/v1/audio-analysis/2YN0yuIGcUkEWKDxoT0BQs,200815,4
涙のあとに,0.679,0.362,11,-8.408,1,0.0307,0.856,2.52e-05,0.0765,0.283,130.035,audio_features,3DvwASnKWgXAqjDAGRuIWR,spotify:track:3DvwASnKWgXAqjDAGRuIWR,https://api.spotify.com/v1/tracks/3DvwASnKWgXAqjDAGRuIWR,https://api.spotify.com/v1/audio-analysis/3DvwASnKWgXAqjDAGRuIWR,357817,4
氷の上に立つように,0.63,0.942,8,-5.167,0,0.0437,0.0531,0,0.103,0.717,123.777,audio_features,5FJeeVZRTcoP2tNasqfHVc,spotify:track:5FJeeVZRTcoP2tNasqfHVc,https://api.spotify.com/v1/tracks/5FJeeVZRTcoP2tNasqfHVc,https://api.spotify.com/v1/audio-analysis/5FJeeVZRTcoP2tNasqfHVc,234416,4
I don't know the truth,0.468,0.651,1,-6.851,0,0.0375,0.0473,0.000348,0.162,0.135,81.788,audio_features,5Zv8XdjHMgOC6hkz3WegUh,spotify:track:5Zv8XdjHMgOC6hkz3WegUh,https://api.spotify.com/v1/tracks/5Zv8XdjHMgOC6hkz3WegUh,https://api.spotify.com/v1/audio-analysis/5Zv8XdjHMgOC6hkz3WegUh,292184,4
glass,0.481,0.628,8,-7.603,1,0.0336,0.316,0.000191,0.171,0.324,129.869,audio_features,1YZrdDoHyDvmWOqAQ2B1Io,spotify:track:1YZrdDoHyDvmWOqAQ2B1Io,https://api.spotify.com/v1/tracks/1YZrdDoHyDvmWOqAQ2B1Io,https://api.spotify.com/v1/audio-analysis/1YZrdDoHyDvmWOqAQ2B1Io,266100,3
手ごたえのない愛,0.769,0.542,10,-6.345,1,0.0246,0.3,0.00109,0.201,0.349,109.688,audio_features,6i6pYlF6NXmfQwh7XRQfap,spotify:track:6i6pYlF6NXmfQwh7XRQfap,https://api.spotify.com/v1/tracks/6i6pYlF6NXmfQwh7XRQfap,https://api.spotify.com/v1/audio-analysis/6i6pYlF6NXmfQwh7XRQfap,302259,4
これ以外の愛は永遠に続く,0.712,0.89,8,-6.836,1,0.0411,0.0493,0.000101,0.0876,0.475,125.802,audio_features,2qo2Mqme6vDHvaeznEV7IP,spotify:track:2qo2Mqme6vDHvaeznEV7IP,https://api.spotify.com/v1/tracks/2qo2Mqme6vDHvaeznEV7IP,https://api.spotify.com/v1/audio-analysis/2qo2Mqme6vDHvaeznEV7IP,227467,4
幸せのかたち,0.518,0.84,11,-7.876,1,0.034,0.0593,0.00115,0.28,0.965,184.901,audio_features,1rtK5kClnO82UNGR5tjgpV,spotify:track:1rtK5kClnO82UNGR5tjgpV,https://api.spotify.com/v1/tracks/1rtK5kClnO82UNGR5tjgpV,https://api.spotify.com/v1/audio-analysis/1rtK5kClnO82UNGR5tjgpV,282120,4
言葉にできない,0.625,0.636,9,-6.377,1,0.0246,0.432,0.00186,0.308,0.526,100.002,audio_features,5F6lfuWsM3J88LLe6VrN7F,spotify:track:5F6lfuWsM3J88LLe6VrN7F,https://api.spotify.com/v1/tracks/5F6lfuWsM3J88LLe6VrN7F,https://api.spotify.com/v1/audio-analysis/5F6lfuWsM3J88LLe6VrN7F,235450,4
Deep Emotion,0.53,0.485,5,-7.802,1,0.0247,0.0699,0.000177,0.108,0.344,146.947,audio_features,0v2cVl2H1AkmiLzcEC0fsA,spotify:track:0v2cVl2H1AkmiLzcEC0fsA,https://api.spotify.com/v1/tracks/0v2cVl2H1AkmiLzcEC0fsA,https://api.spotify.com/v1/audio-analysis/0v2cVl2H1AkmiLzcEC0fsA,272545,4
さよならのかけら <shooting star mix>,0.538,0.397,10,-8.615,1,0.0257,0.471,0,0.378,0.133,98.022,audio_features,5SaoeH5s8cDYk0eaqYn0Pk,spotify:track:5SaoeH5s8cDYk0eaqYn0Pk,https://api.spotify.com/v1/tracks/5SaoeH5s8cDYk0eaqYn0Pk,https://api.spotify.com/v1/audio-analysis/5SaoeH5s8cDYk0eaqYn0Pk,261152,4
あなたがいるから <lightin' grooves never wanna stop mix>,0.501,0.989,11,-10.982,1,0.0662,0.0312,0.105,0.348,0.439,150.0,audio_features,3W8NPd1d2xTQdxpgxyhyS7,spotify:track:3W8NPd1d2xTQdxpgxyhyS7,https://api.spotify.com/v1/tracks/3W8NPd1d2xTQdxpgxyhyS7,https://api.spotify.com/v1/audio-analysis/3W8NPd1d2xTQdxpgxyhyS7,363674,4
BEAUTIFUL LIFE,0.612,0.508,2,-10.836,1,0.0242,0.0688,1.39e-06,0.17,0.425,95.632,audio_features,4NrC4KkTCYAVrJ0J7GVYLl,spotify:track:4NrC4KkTCYAVrJ0J7GVYLl,https://api.spotify.com/v1/tracks/4NrC4KkTCYAVrJ0J7GVYLl,https://api.spotify.com/v1/audio-analysis/4NrC4KkTCYAVrJ0J7GVYLl,277831,4
したたかに しなやかに,0.733,0.804,5,-6.946,0,0.027,0.638,2.14e-05,0.088,0.925,116.005,audio_features,0Gb4HoOfomu82QZTqTxJqn,spotify:track:0Gb4HoOfomu82QZTqTxJqn,https://api.spotify.com/v1/tracks/0Gb4HoOfomu82QZTqTxJqn,https://api.spotify.com/v1/audio-analysis/0Gb4HoOfomu82QZTqTxJqn,273878,4
ひとは大昔 海に棲んでたから,0.543,0.789,0,-6.205,1,0.0331,0.364,6.21e-06,0.336,0.703,146.002,audio_features,62zqvaWSIiu3Naivw88lJ2,spotify:track:62zqvaWSIiu3Naivw88lJ2,https://api.spotify.com/v1/tracks/62zqvaWSIiu3Naivw88lJ2,https://api.spotify.com/v1/audio-analysis/62zqvaWSIiu3Naivw88lJ2,245800,4
恋心,0.535,0.378,10,-7.966,1,0.0248,0.488,4.14e-05,0.266,0.255,139.795,audio_features,3i9hEBDT5QW65nertT3wDz,spotify:track:3i9hEBDT5QW65nertT3wDz,https://api.spotify.com/v1/tracks/3i9hEBDT5QW65nertT3wDz,https://api.spotify.com/v1/audio-analysis/3i9hEBDT5QW65nertT3wDz,258000,4
私さがし,0.68,0.597,7,-7.598,1,0.0251,0.558,0,0.0904,0.583,90.006,audio_features,2iG7eY52M2MYQzHrUxFBE5,spotify:track:2iG7eY52M2MYQzHrUxFBE5,https://api.spotify.com/v1/tracks/2iG7eY52M2MYQzHrUxFBE5,https://api.spotify.com/v1/audio-analysis/2iG7eY52M2MYQzHrUxFBE5,320427,4
大空へ,0.756,0.659,7,-6.908,1,0.0261,0.369,0.000118,0.289,0.433,113.956,audio_features,65qn8CBdUDnAdbXjXp5l50,spotify:track:65qn8CBdUDnAdbXjXp5l50,https://api.spotify.com/v1/tracks/65qn8CBdUDnAdbXjXp5l50,https://api.spotify.com/v1/audio-analysis/65qn8CBdUDnAdbXjXp5l50,241427,4
I just wanna hold you tight ~a strange town Mix~,0.305,0.857,10,-6.725,1,0.035,0.375,0.0437,0.153,0.579,109.981,audio_features,3ZT46P32VybQ5rwfWr1T04,spotify:track:3ZT46P32VybQ5rwfWr1T04,https://api.spotify.com/v1/tracks/3ZT46P32VybQ5rwfWr1T04,https://api.spotify.com/v1/audio-analysis/3ZT46P32VybQ5rwfWr1T04,243428,4
僕らの行方,0.633,0.834,1,-5.828,1,0.0371,0.0777,9.45e-06,0.121,0.848,98.004,audio_features,4MyEes76hlJyczDFRxC6tl,spotify:track:4MyEes76hlJyczDFRxC6tl,https://api.spotify.com/v1/tracks/4MyEes76hlJyczDFRxC6tl,https://api.spotify.com/v1/audio-analysis/4MyEes76hlJyczDFRxC6tl,293202,4
ふたりの願い,0.64,0.918,6,-5.903,0,0.0318,0.451,0,0.254,0.806,83.973,audio_features,5fp2ylyQcM0QX4knNx5zK0,spotify:track:5fp2ylyQcM0QX4knNx5zK0,https://api.spotify.com/v1/tracks/5fp2ylyQcM0QX4knNx5zK0,https://api.spotify.com/v1/audio-analysis/5fp2ylyQcM0QX4knNx5zK0,219155,4
じゃあね それじゃあね,0.374,0.314,7,-8.036,1,0.0302,0.814,0,0.141,0.0726,139.886,audio_features,0KRNjNWPL5muX0IgrCupV6,spotify:track:0KRNjNWPL5muX0IgrCupV6,https://api.spotify.com/v1/tracks/0KRNjNWPL5muX0IgrCupV6,https://api.spotify.com/v1/audio-analysis/0KRNjNWPL5muX0IgrCupV6,251080,4
とどまることのない愛 <hagy mix>,0.708,0.799,5,-8.337,1,0.0322,0.00834,4.75e-05,0.187,0.684,120.02,audio_features,4LsAA8aPUO5C0f3KoEQqZg,spotify:track:4LsAA8aPUO5C0f3KoEQqZg,https://api.spotify.com/v1/tracks/4LsAA8aPUO5C0f3KoEQqZg,https://api.spotify.com/v1/audio-analysis/4LsAA8aPUO5C0f3KoEQqZg,305887,4
Last Letter,0.586,0.677,4,-8.263,0,0.0281,0.464,0.000243,0.0896,0.585,82.965,audio_features,3r0HSGRpMKCZyJHKDHZWoo,spotify:track:3r0HSGRpMKCZyJHKDHZWoo,https://api.spotify.com/v1/tracks/3r0HSGRpMKCZyJHKDHZWoo,https://api.spotify.com/v1/audio-analysis/3r0HSGRpMKCZyJHKDHZWoo,269093,4
さいごの砦,0.651,0.834,10,-5.633,1,0.0272,0.00907,2.34e-06,0.113,0.726,124.977,audio_features,4r6zw3M5TEayX3zmgvxyW4,spotify:track:4r6zw3M5TEayX3zmgvxyW4,https://api.spotify.com/v1/tracks/4r6zw3M5TEayX3zmgvxyW4,https://api.spotify.com/v1/audio-analysis/4r6zw3M5TEayX3zmgvxyW4,286920,4
通り雨,0.652,0.831,9,-6.871,0,0.0297,0.273,0.000156,0.0409,0.8,106.976,audio_features,3rfJBnG3QxvLaEXAzlzNKC,spotify:track:3rfJBnG3QxvLaEXAzlzNKC,https://api.spotify.com/v1/tracks/3rfJBnG3QxvLaEXAzlzNKC,https://api.spotify.com/v1/audio-analysis/3rfJBnG3QxvLaEXAzlzNKC,222640,4
my darling,0.652,0.668,7,-7.059,1,0.0328,0.177,0,0.221,0.589,120.026,audio_features,3VnvFNYPxjh9nx8JKOoJBB,spotify:track:3VnvFNYPxjh9nx8JKOoJBB,https://api.spotify.com/v1/tracks/3VnvFNYPxjh9nx8JKOoJBB,https://api.spotify.com/v1/audio-analysis/3VnvFNYPxjh9nx8JKOoJBB,195095,4
diplomacy,0.687,0.843,2,-5.029,0,0.0334,0.246,0,0.0886,0.74,113.027,audio_features,34GW08250LDzTFSQFJOawF,spotify:track:34GW08250LDzTFSQFJOawF,https://api.spotify.com/v1/tracks/34GW08250LDzTFSQFJOawF,https://api.spotify.com/v1/audio-analysis/34GW08250LDzTFSQFJOawF,215160,4
銀河,0.438,0.74,8,-5.731,1,0.0301,0.296,0,0.409,0.361,144.335,audio_features,2nZb2iMkio9QktF1uofqWp,spotify:track:2nZb2iMkio9QktF1uofqWp,https://api.spotify.com/v1/tracks/2nZb2iMkio9QktF1uofqWp,https://api.spotify.com/v1/audio-analysis/2nZb2iMkio9QktF1uofqWp,262300,4
いつかはダイアの恋,0.601,0.792,3,-6.156,1,0.0294,0.346,4.44e-06,0.289,0.914,160.071,audio_features,3a0roCt0jnHtjQxHd7iX9C,spotify:track:3a0roCt0jnHtjQxHd7iX9C,https://api.spotify.com/v1/tracks/3a0roCt0jnHtjQxHd7iX9C,https://api.spotify.com/v1/audio-analysis/3a0roCt0jnHtjQxHd7iX9C,192473,4
style of my own ~遊景~,0.59,0.698,6,-8.878,0,0.0296,0.666,0.0449,0.106,0.814,175.965,audio_features,11IvefXOxjleXK5BzfOvN8,spotify:track:11IvefXOxjleXK5BzfOvN8,https://api.spotify.com/v1/tracks/11IvefXOxjleXK5BzfOvN8,https://api.spotify.com/v1/audio-analysis/11IvefXOxjleXK5BzfOvN8,224667,4
愛してる… <thick mist. thick mix>,0.526,0.869,7,-10.772,1,0.103,0.033,0.032,0.111,0.808,187.908,audio_features,1pD9PDV6vMEZrpLjyDSvMD,spotify:track:1pD9PDV6vMEZrpLjyDSvMD,https://api.spotify.com/v1/tracks/1pD9PDV6vMEZrpLjyDSvMD,https://api.spotify.com/v1/audio-analysis/1pD9PDV6vMEZrpLjyDSvMD,417174,4
楽園,0.624,0.778,4,-6.537,0,0.0264,0.45,0.000102,0.115,0.587,133.947,audio_features,6CUT0yqu08aEakXpYaKG7C,spotify:track:6CUT0yqu08aEakXpYaKG7C,https://api.spotify.com/v1/tracks/6CUT0yqu08aEakXpYaKG7C,https://api.spotify.com/v1/audio-analysis/6CUT0yqu08aEakXpYaKG7C,289867,4
とどまることのない愛,0.645,0.835,0,-5.736,1,0.0353,0.0204,1.59e-05,0.212,0.638,119.931,audio_features,01VoYY95uBexTHcI0PLixQ,spotify:track:01VoYY95uBexTHcI0PLixQ,https://api.spotify.com/v1/tracks/01VoYY95uBexTHcI0PLixQ,https://api.spotify.com/v1/audio-analysis/01VoYY95uBexTHcI0PLixQ,305347,4
桜が舞うころ,0.776,0.787,11,-7.437,1,0.0388,0.364,0.000377,0.273,0.859,122.99,audio_features,1Be6BecKiQds7dxb89TOYO,spotify:track:1Be6BecKiQds7dxb89TOYO,https://api.spotify.com/v1/tracks/1Be6BecKiQds7dxb89TOYO,https://api.spotify.com/v1/audio-analysis/1Be6BecKiQds7dxb89TOYO,227933,4
あなた色,0.593,0.813,3,-6.063,1,0.0268,0.237,0,0.115,0.915,139.989,audio_features,0QYQViILJe0jrlzRhK4tap,spotify:track:0QYQViILJe0jrlzRhK4tap,https://api.spotify.com/v1/tracks/0QYQViILJe0jrlzRhK4tap,https://api.spotify.com/v1/audio-analysis/0QYQViILJe0jrlzRhK4tap,230564,4
特別になる日,0.565,0.736,11,-8.207,1,0.0274,0.0464,0.000938,0.128,0.8,89.977,audio_features,7riFYIi9nJLzanulFRZQYb,spotify:track:7riFYIi9nJLzanulFRZQYb,https://api.spotify.com/v1/tracks/7riFYIi9nJLzanulFRZQYb,https://api.spotify.com/v1/audio-analysis/7riFYIi9nJLzanulFRZQYb,242900,4
アナタノ手,0.564,0.667,2,-5.711,1,0.0251,0.57,1.09e-06,0.33,0.372,139.936,audio_features,6Hw5pY5Qw7ezUyeWOFyZia,spotify:track:6Hw5pY5Qw7ezUyeWOFyZia,https://api.spotify.com/v1/tracks/6Hw5pY5Qw7ezUyeWOFyZia,https://api.spotify.com/v1/audio-analysis/6Hw5pY5Qw7ezUyeWOFyZia,226491,4
anybody's game,0.606,0.984,1,-4.269,1,0.0583,0.0081,3.89e-06,0.148,0.697,123.826,audio_features,7EpAf8MAZp0IgF3p0Fnk2k,spotify:track:7EpAf8MAZp0IgF3p0Fnk2k,https://api.spotify.com/v1/tracks/7EpAf8MAZp0IgF3p0Fnk2k,https://api.spotify.com/v1/audio-analysis/7EpAf8MAZp0IgF3p0Fnk2k,247100,4
輝ける星,0.631,0.791,10,-5.856,1,0.0258,0.148,0.000498,0.228,0.66,95.982,audio_features,6kVXVEHLdamvFzXnVuOcID,spotify:track:6kVXVEHLdamvFzXnVuOcID,https://api.spotify.com/v1/tracks/6kVXVEHLdamvFzXnVuOcID,https://api.spotify.com/v1/audio-analysis/6kVXVEHLdamvFzXnVuOcID,263069,4
はるのきおく,0.619,0.459,10,-8.934,1,0.0265,0.767,0.0141,0.119,0.371,104.988,audio_features,7KVxFzjWspYgotQWWvgzDx,spotify:track:7KVxFzjWspYgotQWWvgzDx,https://api.spotify.com/v1/tracks/7KVxFzjWspYgotQWWvgzDx,https://api.spotify.com/v1/audio-analysis/7KVxFzjWspYgotQWWvgzDx,289809,4
I~誰か...,0.522,0.477,5,-6.511,0,0.026,0.851,0.000725,0.216,0.352,148.024,audio_features,0BJgAMbRsb0pvBAShfGJRS,spotify:track:0BJgAMbRsb0pvBAShfGJRS,https://api.spotify.com/v1/tracks/0BJgAMbRsb0pvBAShfGJRS,https://api.spotify.com/v1/audio-analysis/0BJgAMbRsb0pvBAShfGJRS,248846,4
君の瞳には映らない <lightin' grooves light on the disco mix>,0.628,0.932,1,-8.224,1,0.0313,0.00489,0.435,0.3,0.963,122.009,audio_features,4ooLGbQbXwpInbZrY37qoT,spotify:track:4ooLGbQbXwpInbZrY37qoT,https://api.spotify.com/v1/tracks/4ooLGbQbXwpInbZrY37qoT,https://api.spotify.com/v1/audio-analysis/4ooLGbQbXwpInbZrY37qoT,267867,4
カムフラージュ,0.622,0.518,5,-6.702,1,0.0269,0.817,1.84e-05,0.111,0.351,132.058,audio_features,4GWJlNlzrf02vmuv4yL4pr,spotify:track:4GWJlNlzrf02vmuv4yL4pr,https://api.spotify.com/v1/tracks/4GWJlNlzrf02vmuv4yL4pr,https://api.spotify.com/v1/audio-analysis/4GWJlNlzrf02vmuv4yL4pr,205509,4
ただ傍にいたいの,0.568,0.745,1,-6.122,1,0.0357,0.517,0.00127,0.084,0.811,179.846,audio_features,3evF5ZKdJb1eB8aZjGKZkm,spotify:track:3evF5ZKdJb1eB8aZjGKZkm,https://api.spotify.com/v1/tracks/3evF5ZKdJb1eB8aZjGKZkm,https://api.spotify.com/v1/audio-analysis/3evF5ZKdJb1eB8aZjGKZkm,245926,4
ふたりの願い,0.626,0.911,9,-5.66,1,0.036,0.485,0,0.257,0.837,83.972,audio_features,5dowuyQX4wxkbfb9sw0yjB,spotify:track:5dowuyQX4wxkbfb9sw0yjB,https://api.spotify.com/v1/tracks/5dowuyQX4wxkbfb9sw0yjB,https://api.spotify.com/v1/audio-analysis/5dowuyQX4wxkbfb9sw0yjB,219333,4
愛してる... ~inlaid with love mix~,0.69,0.751,11,-9.366,1,0.0348,0.0135,0.00132,0.103,0.887,105.993,audio_features,6u30BW3rf2VzcV8pfzk1Yr,spotify:track:6u30BW3rf2VzcV8pfzk1Yr,https://api.spotify.com/v1/tracks/6u30BW3rf2VzcV8pfzk1Yr,https://api.spotify.com/v1/audio-analysis/6u30BW3rf2VzcV8pfzk1Yr,303567,4
BOY FRIEND,0.51,0.612,9,-9.854,1,0.0235,0.0314,3.81e-05,0.161,0.399,86.291,audio_features,3S3smbGgfABpy6cJY5GXdb,spotify:track:3S3smbGgfABpy6cJY5GXdb,https://api.spotify.com/v1/tracks/3S3smbGgfABpy6cJY5GXdb,https://api.spotify.com/v1/audio-analysis/3S3smbGgfABpy6cJY5GXdb,257172,4
mysterious love,0.627,0.967,7,-5.254,0,0.0468,0.231,0.000304,0.126,0.511,130.026,audio_features,0up9sHzKonB1zHV3k6JihW,spotify:track:0up9sHzKonB1zHV3k6JihW,https://api.spotify.com/v1/tracks/0up9sHzKonB1zHV3k6JihW,https://api.spotify.com/v1/audio-analysis/0up9sHzKonB1zHV3k6JihW,267800,4
ただ傍にいたいの,0.569,0.732,1,-6.441,1,0.035,0.546,0.00181,0.108,0.81,179.924,audio_features,7JhmKhDceGeSopLpqGgj6n,spotify:track:7JhmKhDceGeSopLpqGgj6n,https://api.spotify.com/v1/tracks/7JhmKhDceGeSopLpqGgj6n,https://api.spotify.com/v1/audio-analysis/7JhmKhDceGeSopLpqGgj6n,246560,4
夢と現実の狭間,0.623,0.34,5,-12.421,1,0.0262,0.215,0.00201,0.114,0.314,95.003,audio_features,64ToPtlyJH1SlqGGmyTaP8,spotify:track:64ToPtlyJH1SlqGGmyTaP8,https://api.spotify.com/v1/tracks/64ToPtlyJH1SlqGGmyTaP8,https://api.spotify.com/v1/audio-analysis/64ToPtlyJH1SlqGGmyTaP8,317018,4
regret,0.58,0.669,11,-5.542,1,0.0294,0.306,0.000226,0.116,0.143,79.012,audio_features,5nbVh3bnmhyDzolQNqIac9,spotify:track:5nbVh3bnmhyDzolQNqIac9,https://api.spotify.com/v1/tracks/5nbVh3bnmhyDzolQNqIac9,https://api.spotify.com/v1/audio-analysis/5nbVh3bnmhyDzolQNqIac9,290902,4
BOY FRIEND,0.508,0.769,9,-4.683,1,0.0233,0.0348,2.1e-05,0.195,0.409,86.499,audio_features,6dZmeMjtPINwe4duUl1VlA,spotify:track:6dZmeMjtPINwe4duUl1VlA,https://api.spotify.com/v1/tracks/6dZmeMjtPINwe4duUl1VlA,https://api.spotify.com/v1/audio-analysis/6dZmeMjtPINwe4duUl1VlA,255166,4
謎 <HIROSHI's secret of life mix>,0.621,0.829,11,-10.883,0,0.0375,0.105,0.675,0.197,0.823,122.0,audio_features,6Itq9TouHHha3CQfDrYEjs,spotify:track:6Itq9TouHHha3CQfDrYEjs,https://api.spotify.com/v1/tracks/6Itq9TouHHha3CQfDrYEjs,https://api.spotify.com/v1/audio-analysis/6Itq9TouHHha3CQfDrYEjs,394647,4
恋心,0.535,0.374,10,-8.145,1,0.0244,0.452,6.28e-05,0.266,0.247,139.89,audio_features,2nH8ZwHPtr6ZTaJ1hXCPtx,spotify:track:2nH8ZwHPtr6ZTaJ1hXCPtx,https://api.spotify.com/v1/tracks/2nH8ZwHPtr6ZTaJ1hXCPtx,https://api.spotify.com/v1/audio-analysis/2nH8ZwHPtr6ZTaJ1hXCPtx,258264,4
あなたのリズム,0.557,0.773,2,-5.627,1,0.0307,0.0245,3.86e-06,0.266,0.311,105.701,audio_features,16Uyhaw35klmyj6KEDjPHk,spotify:track:16Uyhaw35klmyj6KEDjPHk,https://api.spotify.com/v1/tracks/16Uyhaw35klmyj6KEDjPHk,https://api.spotify.com/v1/audio-analysis/16Uyhaw35klmyj6KEDjPHk,255687,4
