name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
突風,0.56,0.943,6,-2.966,0,0.0461,0.00894,4.77e-05,0.393,0.459,121.954,audio_features,0uEUneb4zUyoiV9jMTZjJI,spotify:track:0uEUneb4zUyoiV9jMTZjJI,https://api.spotify.com/v1/tracks/0uEUneb4zUyoiV9jMTZjJI,https://api.spotify.com/v1/audio-analysis/0uEUneb4zUyoiV9jMTZjJI,262093,4
〜雨雲〜,0.566,0.272,9,-14.973,1,0.0309,0.0876,1.05e-05,0.0926,0.384,111.687,audio_features,5BYmZKvN4rtPxTMTLo8Sth,spotify:track:5BYmZKvN4rtPxTMTLo8Sth,https://api.spotify.com/v1/tracks/5BYmZKvN4rtPxTMTLo8Sth,https://api.spotify.com/v1/audio-analysis/5BYmZKvN4rtPxTMTLo8Sth,161133,3
"Dear,Summer Friend",0.608,0.833,4,-6.306,0,0.0399,0.0805,0,0.3,0.647,123.923,audio_features,7ATAnMq5ePV5CbEfVeoVJq,spotify:track:7ATAnMq5ePV5CbEfVeoVJq,https://api.spotify.com/v1/tracks/7ATAnMq5ePV5CbEfVeoVJq,https://api.spotify.com/v1/audio-analysis/7ATAnMq5ePV5CbEfVeoVJq,283027,4
自転車に乗って,0.7,0.491,4,-10.645,1,0.0263,0.424,0,0.233,0.862,139.119,audio_features,7LIp2x7jjXLyKAZIr6eKpq,spotify:track:7LIp2x7jjXLyKAZIr6eKpq,https://api.spotify.com/v1/tracks/7LIp2x7jjXLyKAZIr6eKpq,https://api.spotify.com/v1/audio-analysis/7LIp2x7jjXLyKAZIr6eKpq,151827,4
拝啓、ジョン・レノン (Live 07/12/15 NHK大阪ホール),0.374,0.947,7,-4.0,1,0.143,0.0233,0,0.196,0.417,125.145,audio_features,6suRnx2uau3kwFeGeqEMvJ,spotify:track:6suRnx2uau3kwFeGeqEMvJ,https://api.spotify.com/v1/tracks/6suRnx2uau3kwFeGeqEMvJ,https://api.spotify.com/v1/audio-analysis/6suRnx2uau3kwFeGeqEMvJ,299067,4
どか〜ん (H18 Live Version),0.376,0.718,7,-7.061,1,0.157,0.295,0,0.38,0.442,150.623,audio_features,1kfzGEwwV8A5Axa1SsnQMm,spotify:track:1kfzGEwwV8A5Axa1SsnQMm,https://api.spotify.com/v1/tracks/1kfzGEwwV8A5Axa1SsnQMm,https://api.spotify.com/v1/audio-analysis/1kfzGEwwV8A5Axa1SsnQMm,149773,4
ワインは冷えている,0.534,0.85,5,-4.602,1,0.0289,0.00499,0.0866,0.252,0.807,94.345,audio_features,5CiFtN7m1E6yHtZKXoKqsz,spotify:track:5CiFtN7m1E6yHtZKXoKqsz,https://api.spotify.com/v1/tracks/5CiFtN7m1E6yHtZKXoKqsz,https://api.spotify.com/v1/audio-analysis/5CiFtN7m1E6yHtZKXoKqsz,273227,4
ギター小僧,0.249,0.98,2,-2.427,1,0.167,0.00223,0.826,0.234,0.393,184.1,audio_features,0UFJME5SUHrePTnmReQ7sB,spotify:track:0UFJME5SUHrePTnmReQ7sB,https://api.spotify.com/v1/tracks/0UFJME5SUHrePTnmReQ7sB,https://api.spotify.com/v1/audio-analysis/0UFJME5SUHrePTnmReQ7sB,173253,4
あれあれ、あの、あれ (07/12/19 中野サンプラザ),0.439,0.844,0,-4.921,1,0.0458,0.233,3.92e-06,0.946,0.782,96.769,audio_features,1iYaCQif1X5SsmBvD4Ul9W,spotify:track:1iYaCQif1X5SsmBvD4Ul9W,https://api.spotify.com/v1/tracks/1iYaCQif1X5SsmBvD4Ul9W,https://api.spotify.com/v1/audio-analysis/1iYaCQif1X5SsmBvD4Ul9W,218907,4
ハワイに行きたい,0.274,0.9,2,-4.734,1,0.0692,0.000608,0.774,0.0931,0.519,184.978,audio_features,405QOI8ep34P4QYgUb12iW,spotify:track:405QOI8ep34P4QYgUb12iW,https://api.spotify.com/v1/tracks/405QOI8ep34P4QYgUb12iW,https://api.spotify.com/v1/audio-analysis/405QOI8ep34P4QYgUb12iW,193120,4
流星,0.401,0.781,6,-2.557,1,0.0331,0.225,0.00184,0.345,0.37,142.747,audio_features,1y3AiAFg23shfIuBzsNRh9,spotify:track:1y3AiAFg23shfIuBzsNRh9,https://api.spotify.com/v1/tracks/1y3AiAFg23shfIuBzsNRh9,https://api.spotify.com/v1/audio-analysis/1y3AiAFg23shfIuBzsNRh9,266573,4
突風,0.424,0.873,6,-4.111,0,0.0579,0.000279,0,0.109,0.643,121.776,audio_features,5fr1jCsswzf3xcXWezrOpV,spotify:track:5fr1jCsswzf3xcXWezrOpV,https://api.spotify.com/v1/tracks/5fr1jCsswzf3xcXWezrOpV,https://api.spotify.com/v1/audio-analysis/5fr1jCsswzf3xcXWezrOpV,284813,4
空にまいあがれ (07/12/16 NHK大阪ホール),0.476,0.938,2,-4.431,1,0.0865,0.0226,0,0.937,0.536,139.863,audio_features,5gawV44ZqoTKvc28beDKJk,spotify:track:5gawV44ZqoTKvc28beDKJk,https://api.spotify.com/v1/tracks/5gawV44ZqoTKvc28beDKJk,https://api.spotify.com/v1/audio-analysis/5gawV44ZqoTKvc28beDKJk,262920,4
メトロノーム,0.505,0.935,7,-6.177,1,0.0377,0.333,0.00332,0.13,0.926,166.178,audio_features,7IJsX6MBb8IrXboKaiCiIv,spotify:track:7IJsX6MBb8IrXboKaiCiIv,https://api.spotify.com/v1/tracks/7IJsX6MBb8IrXboKaiCiIv,https://api.spotify.com/v1/audio-analysis/7IJsX6MBb8IrXboKaiCiIv,228200,4
あるようにあれ なるようになる,0.25,0.395,2,-8.5,1,0.0407,0.335,0.112,0.0909,0.529,182.167,audio_features,4EGtGFl4Vi8nsp00kBU1QY,spotify:track:4EGtGFl4Vi8nsp00kBU1QY,https://api.spotify.com/v1/tracks/4EGtGFl4Vi8nsp00kBU1QY,https://api.spotify.com/v1/audio-analysis/4EGtGFl4Vi8nsp00kBU1QY,72053,3
All I want to say to you,0.651,0.785,7,-5.562,1,0.0311,0.251,0,0.0622,0.807,109.994,audio_features,4Q1LobYnecW4lheJIWFIV6,spotify:track:4Q1LobYnecW4lheJIWFIV6,https://api.spotify.com/v1/tracks/4Q1LobYnecW4lheJIWFIV6,https://api.spotify.com/v1/audio-analysis/4Q1LobYnecW4lheJIWFIV6,209800,4
タイムマシン,0.825,0.678,10,-6.42,1,0.0284,0.237,2.83e-06,0.11,0.884,105.005,audio_features,44Hv2QKCpSlclbqybaWiUJ,spotify:track:44Hv2QKCpSlclbqybaWiUJ,https://api.spotify.com/v1/tracks/44Hv2QKCpSlclbqybaWiUJ,https://api.spotify.com/v1/audio-analysis/44Hv2QKCpSlclbqybaWiUJ,244347,4
Sugar,0.562,0.879,5,-5.113,1,0.0267,0.00558,0.00171,0.125,0.424,104.035,audio_features,79ecwBxgUQk9rRtIxa9EQx,spotify:track:79ecwBxgUQk9rRtIxa9EQx,https://api.spotify.com/v1/tracks/79ecwBxgUQk9rRtIxa9EQx,https://api.spotify.com/v1/audio-analysis/79ecwBxgUQk9rRtIxa9EQx,229893,4
どかーん,0.598,0.588,7,-10.074,1,0.0863,0.165,0,0.128,0.625,152.745,audio_features,2szk1GCP5u2FCmx0CF7iFO,spotify:track:2szk1GCP5u2FCmx0CF7iFO,https://api.spotify.com/v1/tracks/2szk1GCP5u2FCmx0CF7iFO,https://api.spotify.com/v1/audio-analysis/2szk1GCP5u2FCmx0CF7iFO,110333,4
SUPER NO BRAIN ULTRA,0.517,0.656,2,-5.343,1,0.104,0.0966,0.00287,0.15,0.923,185.98,audio_features,1fhvWPbRyLOmLdZocVqtgL,spotify:track:1fhvWPbRyLOmLdZocVqtgL,https://api.spotify.com/v1/tracks/1fhvWPbRyLOmLdZocVqtgL,https://api.spotify.com/v1/audio-analysis/1fhvWPbRyLOmLdZocVqtgL,295800,4
I'M SO GREAT!,0.507,0.933,7,-2.262,1,0.0435,0.0794,0,0.319,0.818,166.919,audio_features,2lheTuuE6MPbw7ykTWGUJe,spotify:track:2lheTuuE6MPbw7ykTWGUJe,https://api.spotify.com/v1/tracks/2lheTuuE6MPbw7ykTWGUJe,https://api.spotify.com/v1/audio-analysis/2lheTuuE6MPbw7ykTWGUJe,209000,4
生きる,0.594,0.766,0,-6.553,1,0.0392,0.021,0,0.0986,0.603,164.035,audio_features,1pxqwttW3G4CKWPcvDrRYu,spotify:track:1pxqwttW3G4CKWPcvDrRYu,https://api.spotify.com/v1/tracks/1pxqwttW3G4CKWPcvDrRYu,https://api.spotify.com/v1/audio-analysis/1pxqwttW3G4CKWPcvDrRYu,274547,4
ぬるり男,0.599,0.433,9,-11.814,1,0.064,0.756,0,0.09,0.152,115.866,audio_features,76qEVWlJOXMR9i31GZrS0j,spotify:track:76qEVWlJOXMR9i31GZrS0j,https://api.spotify.com/v1/tracks/76qEVWlJOXMR9i31GZrS0j,https://api.spotify.com/v1/audio-analysis/76qEVWlJOXMR9i31GZrS0j,50413,5
風の谷のナウシカ,0.526,0.883,9,-4.285,0,0.0383,0.00107,0,0.0873,0.696,124.998,audio_features,4JdyBPK5PtSzHWNhnbgGG3,spotify:track:4JdyBPK5PtSzHWNhnbgGG3,https://api.spotify.com/v1/tracks/4JdyBPK5PtSzHWNhnbgGG3,https://api.spotify.com/v1/audio-analysis/4JdyBPK5PtSzHWNhnbgGG3,252600,4
BABY BABY BABY,0.379,0.936,9,-5.617,1,0.11,0.0119,0.00867,0.0891,0.702,204.251,audio_features,15194e9kX17w3Bx0pW71Rm,spotify:track:15194e9kX17w3Bx0pW71Rm,https://api.spotify.com/v1/tracks/15194e9kX17w3Bx0pW71Rm,https://api.spotify.com/v1/audio-analysis/15194e9kX17w3Bx0pW71Rm,323827,4
ぼんやり,0.474,0.929,9,-7.913,1,0.0353,0.00262,0.763,0.721,0.84,162.232,audio_features,6aCIjqF8mTIOmS2SMYXQfU,spotify:track:6aCIjqF8mTIOmS2SMYXQfU,https://api.spotify.com/v1/tracks/6aCIjqF8mTIOmS2SMYXQfU,https://api.spotify.com/v1/audio-analysis/6aCIjqF8mTIOmS2SMYXQfU,154693,4
雲の形が変化をした,0.522,0.787,9,-5.639,1,0.03,0.0279,0,0.128,0.726,143.168,audio_features,6olvenVCjkamR39w66c8Us,spotify:track:6olvenVCjkamR39w66c8Us,https://api.spotify.com/v1/tracks/6olvenVCjkamR39w66c8Us,https://api.spotify.com/v1/audio-analysis/6olvenVCjkamR39w66c8Us,262293,4
マイ バック ページ,0.707,0.735,4,-5.791,1,0.0255,0.179,0.00123,0.0877,0.733,125.43,audio_features,3UkscbmLCEaxu5OpyK1LW8,spotify:track:3UkscbmLCEaxu5OpyK1LW8,https://api.spotify.com/v1/tracks/3UkscbmLCEaxu5OpyK1LW8,https://api.spotify.com/v1/audio-analysis/3UkscbmLCEaxu5OpyK1LW8,213800,4
うきうき,0.678,0.819,4,-7.305,1,0.0292,0.00876,0.0367,0.236,0.853,130.194,audio_features,1ByUcR7YpER530ABEKWYxs,spotify:track:1ByUcR7YpER530ABEKWYxs,https://api.spotify.com/v1/tracks/1ByUcR7YpER530ABEKWYxs,https://api.spotify.com/v1/audio-analysis/1ByUcR7YpER530ABEKWYxs,188267,4
うみ,0.628,0.439,0,-8.247,1,0.0281,0.648,0,0.297,0.294,121.634,audio_features,3jULLV9t6YnpquFdi6mL0s,spotify:track:3jULLV9t6YnpquFdi6mL0s,https://api.spotify.com/v1/tracks/3jULLV9t6YnpquFdi6mL0s,https://api.spotify.com/v1/audio-analysis/3jULLV9t6YnpquFdi6mL0s,277933,4
キミでなけりゃイミがない,0.514,0.848,7,-4.23,1,0.033,0.108,0,0.308,0.639,129.912,audio_features,6NyRWwwo9M7B82Ypb7PrWH,spotify:track:6NyRWwwo9M7B82Ypb7PrWH,https://api.spotify.com/v1/tracks/6NyRWwwo9M7B82Ypb7PrWH,https://api.spotify.com/v1/audio-analysis/6NyRWwwo9M7B82Ypb7PrWH,228827,4
君がそばにいるだけで,0.427,0.791,9,-2.836,1,0.0346,0.225,0.00103,0.332,0.732,139.343,audio_features,59y0fjnLSj6oeSeiNJK3Ih,spotify:track:59y0fjnLSj6oeSeiNJK3Ih,https://api.spotify.com/v1/tracks/59y0fjnLSj6oeSeiNJK3Ih,https://api.spotify.com/v1/audio-analysis/59y0fjnLSj6oeSeiNJK3Ih,275600,4
RELAX〜OPEN〜ENJOY,0.54,0.588,7,-8.271,1,0.0416,0.172,8.74e-06,0.713,0.462,127.237,audio_features,4cuPDEQYaAO5rGUZTEdWYk,spotify:track:4cuPDEQYaAO5rGUZTEdWYk,https://api.spotify.com/v1/tracks/4cuPDEQYaAO5rGUZTEdWYk,https://api.spotify.com/v1/audio-analysis/4cuPDEQYaAO5rGUZTEdWYk,429400,4
レコードのブツブツ,0.471,0.946,9,-3.125,1,0.0692,0.065,0.000107,0.128,0.761,91.609,audio_features,4vez4EYqplCeWHESxY1Alu,spotify:track:4vez4EYqplCeWHESxY1Alu,https://api.spotify.com/v1/tracks/4vez4EYqplCeWHESxY1Alu,https://api.spotify.com/v1/audio-analysis/4vez4EYqplCeWHESxY1Alu,226347,4
自転車に乗って,0.68,0.503,4,-10.52,1,0.0276,0.413,0,0.171,0.873,139.177,audio_features,53QJbJ2dSQzkgH9mWxlunE,spotify:track:53QJbJ2dSQzkgH9mWxlunE,https://api.spotify.com/v1/tracks/53QJbJ2dSQzkgH9mWxlunE,https://api.spotify.com/v1/audio-analysis/53QJbJ2dSQzkgH9mWxlunE,151960,4
この愛は始まってもいない,0.496,0.793,9,-5.497,1,0.0267,0.00474,0.000946,0.233,0.565,88.851,audio_features,4sYSwtxLTSuIwG2bLrY9ro,spotify:track:4sYSwtxLTSuIwG2bLrY9ro,https://api.spotify.com/v1/tracks/4sYSwtxLTSuIwG2bLrY9ro,https://api.spotify.com/v1/audio-analysis/4sYSwtxLTSuIwG2bLrY9ro,412200,4
いらだちの日々,0.6,0.509,7,-6.293,1,0.0298,0.811,0,0.0913,0.541,116.686,audio_features,6o2BPLLnqVtoaiHtNeytRb,spotify:track:6o2BPLLnqVtoaiHtNeytRb,https://api.spotify.com/v1/tracks/6o2BPLLnqVtoaiHtNeytRb,https://api.spotify.com/v1/audio-analysis/6o2BPLLnqVtoaiHtNeytRb,136773,4
けんかをやめたい,0.434,0.696,2,-5.59,1,0.031,0.0198,0.000686,0.0812,0.58,182.753,audio_features,3VsK25e7JINzMT17TfGkX0,spotify:track:3VsK25e7JINzMT17TfGkX0,https://api.spotify.com/v1/tracks/3VsK25e7JINzMT17TfGkX0,https://api.spotify.com/v1/audio-analysis/3VsK25e7JINzMT17TfGkX0,229080,4
Yes Satisfaction Yes,0.643,0.51,2,-7.417,1,0.0451,0.0238,0.0118,0.521,0.529,133.402,audio_features,4O8nYhCDY7e79y1F6ZfpEw,spotify:track:4O8nYhCDY7e79y1F6ZfpEw,https://api.spotify.com/v1/tracks/4O8nYhCDY7e79y1F6ZfpEw,https://api.spotify.com/v1/audio-analysis/4O8nYhCDY7e79y1F6ZfpEw,255227,4
マイ ガール,0.671,0.715,2,-9.075,1,0.302,0.311,0.0202,0.137,0.83,170.957,audio_features,5SdJyWBxOgl7oU2qTLzWg6,spotify:track:5SdJyWBxOgl7oU2qTLzWg6,https://api.spotify.com/v1/tracks/5SdJyWBxOgl7oU2qTLzWg6,https://api.spotify.com/v1/audio-analysis/5SdJyWBxOgl7oU2qTLzWg6,198000,4
夜空,0.514,0.725,4,-6.957,1,0.0253,0.00547,0,0.129,0.825,167.988,audio_features,4iWdSg6LIhF8qCp7QAMu3d,spotify:track:4iWdSg6LIhF8qCp7QAMu3d,https://api.spotify.com/v1/tracks/4iWdSg6LIhF8qCp7QAMu3d,https://api.spotify.com/v1/audio-analysis/4iWdSg6LIhF8qCp7QAMu3d,200440,4
戦車でバカがやってくる,0.442,0.927,7,-4.63,1,0.0486,0.00411,0.00467,0.026,0.586,163.08,audio_features,3KCkZJJlgtFgJyIz3jcatT,spotify:track:3KCkZJJlgtFgJyIz3jcatT,https://api.spotify.com/v1/tracks/3KCkZJJlgtFgJyIz3jcatT,https://api.spotify.com/v1/audio-analysis/3KCkZJJlgtFgJyIz3jcatT,315813,4
老後,0.445,0.296,9,-10.807,0,0.0282,0.0474,0,0.0736,0.184,84.103,audio_features,3wM7FJ1XC8orAbxQ8syAw1,spotify:track:3wM7FJ1XC8orAbxQ8syAw1,https://api.spotify.com/v1/tracks/3wM7FJ1XC8orAbxQ8syAw1,https://api.spotify.com/v1/audio-analysis/3wM7FJ1XC8orAbxQ8syAw1,160000,4
軽はずみ,0.629,0.413,7,-11.453,1,0.0497,0.405,7.99e-05,0.106,0.343,158.023,audio_features,4KtyRdrAsxnaegrjF8kTgK,spotify:track:4KtyRdrAsxnaegrjF8kTgK,https://api.spotify.com/v1/tracks/4KtyRdrAsxnaegrjF8kTgK,https://api.spotify.com/v1/audio-analysis/4KtyRdrAsxnaegrjF8kTgK,182373,4
マイ バック ページ,0.701,0.722,4,-6.604,1,0.0257,0.0839,0.000187,0.0978,0.655,125.396,audio_features,4NqnDNEJJw8vE73e2E9K2I,spotify:track:4NqnDNEJJw8vE73e2E9K2I,https://api.spotify.com/v1/tracks/4NqnDNEJJw8vE73e2E9K2I,https://api.spotify.com/v1/audio-analysis/4NqnDNEJJw8vE73e2E9K2I,214200,4
GREAT ADVENTURE FAMILY,0.572,0.304,9,-10.967,1,0.0571,0.757,0,0.0751,0.613,118.058,audio_features,0ycfUf7blJkW7XuVbaiVN5,spotify:track:0ycfUf7blJkW7XuVbaiVN5,https://api.spotify.com/v1/tracks/0ycfUf7blJkW7XuVbaiVN5,https://api.spotify.com/v1/audio-analysis/0ycfUf7blJkW7XuVbaiVN5,114360,3
炎,0.579,0.957,0,-2.192,1,0.0651,0.0402,5.72e-05,0.0845,0.625,127.138,audio_features,0DUkGdB8xvKXqkV7YWmDLi,spotify:track:0DUkGdB8xvKXqkV7YWmDLi,https://api.spotify.com/v1/tracks/0DUkGdB8xvKXqkV7YWmDLi,https://api.spotify.com/v1/audio-analysis/0DUkGdB8xvKXqkV7YWmDLi,300813,4
ワインは冷えている,0.534,0.85,5,-4.602,1,0.0289,0.00499,0.0866,0.252,0.807,94.345,audio_features,4Av9Y4uw9EgzDgaodaQA4f,spotify:track:4Av9Y4uw9EgzDgaodaQA4f,https://api.spotify.com/v1/tracks/4Av9Y4uw9EgzDgaodaQA4f,https://api.spotify.com/v1/audio-analysis/4Av9Y4uw9EgzDgaodaQA4f,273227,4
突風 (SINGLE MIX),0.521,0.926,9,-2.627,1,0.0567,0.0107,2.02e-05,0.326,0.353,121.767,audio_features,5KqwdfNxQ0yfhDHxnTq4PJ,spotify:track:5KqwdfNxQ0yfhDHxnTq4PJ,https://api.spotify.com/v1/tracks/5KqwdfNxQ0yfhDHxnTq4PJ,https://api.spotify.com/v1/audio-analysis/5KqwdfNxQ0yfhDHxnTq4PJ,266467,4
この愛は始まってもいない,0.393,0.854,9,-2.908,1,0.029,0.146,0.00113,0.35,0.415,174.191,audio_features,7pwXBpVETWCwFj728ydvSx,spotify:track:7pwXBpVETWCwFj728ydvSx,https://api.spotify.com/v1/tracks/7pwXBpVETWCwFj728ydvSx,https://api.spotify.com/v1/audio-analysis/7pwXBpVETWCwFj728ydvSx,398627,4
サンドウィッチ,0.717,0.313,4,-8.502,1,0.0366,0.745,0,0.125,0.554,120.083,audio_features,2AFy8yoJboMzXebdj9gdde,spotify:track:2AFy8yoJboMzXebdj9gdde,https://api.spotify.com/v1/tracks/2AFy8yoJboMzXebdj9gdde,https://api.spotify.com/v1/audio-analysis/2AFy8yoJboMzXebdj9gdde,158760,4
朝顔日記,0.722,0.137,0,-12.229,1,0.033,0.447,0,0.199,0.29,122.993,audio_features,5QNNcy0q5QiN1CkVockaoE,spotify:track:5QNNcy0q5QiN1CkVockaoE,https://api.spotify.com/v1/tracks/5QNNcy0q5QiN1CkVockaoE,https://api.spotify.com/v1/audio-analysis/5QNNcy0q5QiN1CkVockaoE,198693,3
拝啓、ジョン・レノン,0.444,0.919,4,-5.864,0,0.056,0.00888,0.000212,0.272,0.511,122.248,audio_features,73HmY8ODOKtRp6fvWNQpsq,spotify:track:73HmY8ODOKtRp6fvWNQpsq,https://api.spotify.com/v1/tracks/73HmY8ODOKtRp6fvWNQpsq,https://api.spotify.com/v1/audio-analysis/73HmY8ODOKtRp6fvWNQpsq,309067,4
今しかない 後がない,0.428,0.716,9,-6.734,1,0.0886,0.0352,0,0.335,0.68,203.357,audio_features,6ihDSxZbZtpzA06ZWhiawY,spotify:track:6ihDSxZbZtpzA06ZWhiawY,https://api.spotify.com/v1/tracks/6ihDSxZbZtpzA06ZWhiawY,https://api.spotify.com/v1/audio-analysis/6ihDSxZbZtpzA06ZWhiawY,242333,4
うまくは言えないけど,0.588,0.356,7,-6.221,1,0.0254,0.697,0,0.122,0.329,99.936,audio_features,1VMvSbTq56G7eWLOJv6VeI,spotify:track:1VMvSbTq56G7eWLOJv6VeI,https://api.spotify.com/v1/tracks/1VMvSbTq56G7eWLOJv6VeI,https://api.spotify.com/v1/audio-analysis/1VMvSbTq56G7eWLOJv6VeI,242280,3
HARD TIMES〜GOOD TIMES,0.575,0.713,9,-9.205,1,0.0394,0.00544,0.67,0.0577,0.861,182.138,audio_features,2JdfRZGfCgnXFU7QHlTrlF,spotify:track:2JdfRZGfCgnXFU7QHlTrlF,https://api.spotify.com/v1/tracks/2JdfRZGfCgnXFU7QHlTrlF,https://api.spotify.com/v1/audio-analysis/2JdfRZGfCgnXFU7QHlTrlF,127067,4
スタンダード,0.645,0.656,8,-7.103,0,0.0361,0.0496,0.000394,0.302,0.89,175.939,audio_features,6HdwJQ9NzNCWPmC8z98pg3,spotify:track:6HdwJQ9NzNCWPmC8z98pg3,https://api.spotify.com/v1/tracks/6HdwJQ9NzNCWPmC8z98pg3,https://api.spotify.com/v1/audio-analysis/6HdwJQ9NzNCWPmC8z98pg3,233600,4
分類,0.47,0.502,0,-8.131,1,0.0334,0.392,0,0.209,0.791,103.648,audio_features,5JOFOff46qlkN08379XxfS,spotify:track:5JOFOff46qlkN08379XxfS,https://api.spotify.com/v1/tracks/5JOFOff46qlkN08379XxfS,https://api.spotify.com/v1/audio-analysis/5JOFOff46qlkN08379XxfS,157613,3
EASY MAN,0.586,0.808,4,-6.572,0,0.0477,0.345,0.0385,0.0937,0.712,85.68,audio_features,0Bg1AfPBQss6vUfEbZOW3B,spotify:track:0Bg1AfPBQss6vUfEbZOW3B,https://api.spotify.com/v1/tracks/0Bg1AfPBQss6vUfEbZOW3B,https://api.spotify.com/v1/audio-analysis/0Bg1AfPBQss6vUfEbZOW3B,157000,3
20の夏,0.463,0.966,4,-1.242,1,0.0784,0.0362,1.52e-05,0.316,0.778,90.981,audio_features,4mu1bue6x7vp6rTFivJk7E,spotify:track:4mu1bue6x7vp6rTFivJk7E,https://api.spotify.com/v1/tracks/4mu1bue6x7vp6rTFivJk7E,https://api.spotify.com/v1/audio-analysis/4mu1bue6x7vp6rTFivJk7E,239187,4
ポプラ,0.551,0.443,6,-8.024,0,0.0404,0.141,0.0101,0.0899,0.799,183.806,audio_features,2R2KiYMlrnl4ECfbrs4AvQ,spotify:track:2R2KiYMlrnl4ECfbrs4AvQ,https://api.spotify.com/v1/tracks/2R2KiYMlrnl4ECfbrs4AvQ,https://api.spotify.com/v1/audio-analysis/2R2KiYMlrnl4ECfbrs4AvQ,237827,4
"Dear, Summer Friend (07/12/16 NHK大阪ホール)",0.527,0.907,7,-4.485,1,0.0649,0.0615,0,0.873,0.71,126.758,audio_features,6W5rvD4CiouxjcKMRED5ke,spotify:track:6W5rvD4CiouxjcKMRED5ke,https://api.spotify.com/v1/tracks/6W5rvD4CiouxjcKMRED5ke,https://api.spotify.com/v1/audio-analysis/6W5rvD4CiouxjcKMRED5ke,275520,4
ENDLESS SUMMER NUDE,0.628,0.938,7,-6.966,1,0.0422,0.000361,1.67e-05,0.376,0.581,116.08,audio_features,19UdAUxvclgQH9GrKnAP78,spotify:track:19UdAUxvclgQH9GrKnAP78,https://api.spotify.com/v1/tracks/19UdAUxvclgQH9GrKnAP78,https://api.spotify.com/v1/audio-analysis/19UdAUxvclgQH9GrKnAP78,276133,4
サンライズBaby,0.693,0.528,0,-6.068,1,0.0356,0.0638,0,0.161,0.941,133.017,audio_features,6Pmv65YEveFFJUtTq9qMCI,spotify:track:6Pmv65YEveFFJUtTq9qMCI,https://api.spotify.com/v1/tracks/6Pmv65YEveFFJUtTq9qMCI,https://api.spotify.com/v1/audio-analysis/6Pmv65YEveFFJUtTq9qMCI,231493,4
ともだち,0.794,0.59,9,-8.562,1,0.0286,0.272,0,0.0965,0.688,120.032,audio_features,6D2d2Svx3VczUM3JaxzV1L,spotify:track:6D2d2Svx3VczUM3JaxzV1L,https://api.spotify.com/v1/tracks/6D2d2Svx3VczUM3JaxzV1L,https://api.spotify.com/v1/audio-analysis/6D2d2Svx3VczUM3JaxzV1L,171227,4
きみとぼく,0.604,0.889,7,-5.526,1,0.0373,0.0196,0,0.0492,0.675,102.993,audio_features,6A8pzYyW4yFNnDAIp8veop,spotify:track:6A8pzYyW4yFNnDAIp8veop,https://api.spotify.com/v1/tracks/6A8pzYyW4yFNnDAIp8veop,https://api.spotify.com/v1/audio-analysis/6A8pzYyW4yFNnDAIp8veop,279533,4
うわさ,0.565,0.873,9,-7.47,1,0.0573,0.207,0,0.312,0.649,105.152,audio_features,5eO1rpgOWPbV7c9zYslYv3,spotify:track:5eO1rpgOWPbV7c9zYslYv3,https://api.spotify.com/v1/tracks/5eO1rpgOWPbV7c9zYslYv3,https://api.spotify.com/v1/audio-analysis/5eO1rpgOWPbV7c9zYslYv3,159293,4
(男・桜井が歌う)この愛は始まってもいない,0.698,0.562,5,-10.145,1,0.0287,0.196,0.00137,0.0554,0.881,105.073,audio_features,0xarGc4LAFV2OtjyUEixWT,spotify:track:0xarGc4LAFV2OtjyUEixWT,https://api.spotify.com/v1/tracks/0xarGc4LAFV2OtjyUEixWT,https://api.spotify.com/v1/audio-analysis/0xarGc4LAFV2OtjyUEixWT,305627,4
Sound of Love(アルバム・ヴァージョン),0.612,0.931,4,-5.946,1,0.0317,0.0847,0.00379,0.294,0.941,123.799,audio_features,0UF7iXac83WfcesJyQHXGS,spotify:track:0UF7iXac83WfcesJyQHXGS,https://api.spotify.com/v1/tracks/0UF7iXac83WfcesJyQHXGS,https://api.spotify.com/v1/audio-analysis/0UF7iXac83WfcesJyQHXGS,204240,4
みんなテキトー,0.412,0.0945,9,-19.673,1,0.0292,0.263,0,0.357,0.382,89.054,audio_features,26ywYOqUonVAZBxsBov8Y2,spotify:track:26ywYOqUonVAZBxsBov8Y2,https://api.spotify.com/v1/tracks/26ywYOqUonVAZBxsBov8Y2,https://api.spotify.com/v1/audio-analysis/26ywYOqUonVAZBxsBov8Y2,86800,4
空にまいあがれ(アルバム・ヴァージョン),0.713,0.867,2,-5.18,1,0.0302,0.0378,0.00119,0.143,0.962,133.296,audio_features,5hPmBRNikDX9UsWOp2OPcb,spotify:track:5hPmBRNikDX9UsWOp2OPcb,https://api.spotify.com/v1/tracks/5hPmBRNikDX9UsWOp2OPcb,https://api.spotify.com/v1/audio-analysis/5hPmBRNikDX9UsWOp2OPcb,271333,4
おぼろげな春,0.852,0.182,7,-12.54,1,0.0337,0.864,0,0.131,0.574,110.819,audio_features,2jYp6uDvB6zx6ikDSbPDfj,spotify:track:2jYp6uDvB6zx6ikDSbPDfj,https://api.spotify.com/v1/tracks/2jYp6uDvB6zx6ikDSbPDfj,https://api.spotify.com/v1/audio-analysis/2jYp6uDvB6zx6ikDSbPDfj,248067,4
