name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Beautiful Gorgeous Love,0.656,0.74,1,-3.699,0,0.0537,0.104,0,0.322,0.571,124.439,audio_features,1oB74qEsz0sijcdT8rjKXt,spotify:track:1oB74qEsz0sijcdT8rjKXt,https://api.spotify.com/v1/tracks/1oB74qEsz0sijcdT8rjKXt,https://api.spotify.com/v1/audio-analysis/1oB74qEsz0sijcdT8rjKXt,312573,3
Another World,0.686,0.769,0,-4.076,1,0.0306,0.0212,0,0.0437,0.661,112.989,audio_features,1PQclIwpFkHtprLCy4Pzwt,spotify:track:1PQclIwpFkHtprLCy4Pzwt,https://api.spotify.com/v1/tracks/1PQclIwpFkHtprLCy4Pzwt,https://api.spotify.com/v1/audio-analysis/1PQclIwpFkHtprLCy4Pzwt,283200,4
天音,0.287,0.399,4,-7.128,0,0.0372,0.788,0,0.118,0.279,151.825,audio_features,6xyAAG2Vh8ko49aeOgpYQU,spotify:track:6xyAAG2Vh8ko49aeOgpYQU,https://api.spotify.com/v1/tracks/6xyAAG2Vh8ko49aeOgpYQU,https://api.spotify.com/v1/audio-analysis/6xyAAG2Vh8ko49aeOgpYQU,315160,3
道しるべ - Instrumental,0.463,0.431,2,-9.681,1,0.0384,0.118,0.79,0.0821,0.128,72.394,audio_features,34xaEMxESFPjOWu4QcTrHE,spotify:track:34xaEMxESFPjOWu4QcTrHE,https://api.spotify.com/v1/tracks/34xaEMxESFPjOWu4QcTrHE,https://api.spotify.com/v1/audio-analysis/34xaEMxESFPjOWu4QcTrHE,225573,4
UPSIDE DOWN,0.621,0.9,6,-3.685,1,0.0688,0.0541,0,0.158,0.742,88.023,audio_features,4GhA36DCaW4CObij5mA0T9,spotify:track:4GhA36DCaW4CObij5mA0T9,https://api.spotify.com/v1/tracks/4GhA36DCaW4CObij5mA0T9,https://api.spotify.com/v1/audio-analysis/4GhA36DCaW4CObij5mA0T9,306573,4
Angel Heart,0.337,0.312,0,-9.837,1,0.0295,0.578,0,0.145,0.382,135.012,audio_features,1MVFGJD0U0W9gcgzQTMipG,spotify:track:1MVFGJD0U0W9gcgzQTMipG,https://api.spotify.com/v1/tracks/1MVFGJD0U0W9gcgzQTMipG,https://api.spotify.com/v1/audio-analysis/1MVFGJD0U0W9gcgzQTMipG,320707,4
Ooo Baby,0.599,0.713,10,-4.163,1,0.205,0.0924,0,0.407,0.638,80.959,audio_features,34UEH9tnTQcMPuwe6lOqzz,spotify:track:34UEH9tnTQcMPuwe6lOqzz,https://api.spotify.com/v1/tracks/34UEH9tnTQcMPuwe6lOqzz,https://api.spotify.com/v1/audio-analysis/34UEH9tnTQcMPuwe6lOqzz,179773,4
オーサカトーキョー,0.751,0.873,8,-3.936,1,0.063,0.0637,0,0.355,0.51,127.967,audio_features,4AfCBqLSEJoXWPqgqrQgi0,spotify:track:4AfCBqLSEJoXWPqgqrQgi0,https://api.spotify.com/v1/tracks/4AfCBqLSEJoXWPqgqrQgi0,https://api.spotify.com/v1/audio-analysis/4AfCBqLSEJoXWPqgqrQgi0,240160,4
Real Valentine,0.495,0.487,2,-5.096,1,0.0284,0.0507,0,0.198,0.185,123.963,audio_features,7F81EHfieR9F8WPBk5QKEN,spotify:track:7F81EHfieR9F8WPBk5QKEN,https://api.spotify.com/v1/tracks/7F81EHfieR9F8WPBk5QKEN,https://api.spotify.com/v1/audio-analysis/7F81EHfieR9F8WPBk5QKEN,308040,4
You Raise Me Up,0.303,0.288,10,-6.292,1,0.0311,0.421,0,0.129,0.165,112.899,audio_features,3bQUqLzdTL9cGe10dfjwrD,spotify:track:3bQUqLzdTL9cGe10dfjwrD,https://api.spotify.com/v1/tracks/3bQUqLzdTL9cGe10dfjwrD,https://api.spotify.com/v1/audio-analysis/3bQUqLzdTL9cGe10dfjwrD,244610,3
青い龍 - Instrumental,0.172,0.836,5,-7.993,0,0.0358,1.24e-05,0.903,0.397,0.28,86.533,audio_features,1NXy5CdpaFFVwEe9bHeUty,spotify:track:1NXy5CdpaFFVwEe9bHeUty,https://api.spotify.com/v1/tracks/1NXy5CdpaFFVwEe9bHeUty,https://api.spotify.com/v1/audio-analysis/1NXy5CdpaFFVwEe9bHeUty,312427,4
赤とんぼ,0.397,0.238,6,-11.712,1,0.0341,0.887,2.09e-05,0.1,0.425,143.944,audio_features,64g6Rzg2fnkxCwW3TVZDAe,spotify:track:64g6Rzg2fnkxCwW3TVZDAe,https://api.spotify.com/v1/tracks/64g6Rzg2fnkxCwW3TVZDAe,https://api.spotify.com/v1/audio-analysis/64g6Rzg2fnkxCwW3TVZDAe,160453,4
With you 〜Luv merry X'mas〜,0.511,0.561,8,-5.551,1,0.0352,0.0623,0,0.103,0.197,124.913,audio_features,6Shzm8M9zwd1MYPc0DRxdK,spotify:track:6Shzm8M9zwd1MYPc0DRxdK,https://api.spotify.com/v1/tracks/6Shzm8M9zwd1MYPc0DRxdK,https://api.spotify.com/v1/audio-analysis/6Shzm8M9zwd1MYPc0DRxdK,300361,4
桜の季節 - オルゴール Ver.,0.581,0.233,8,-21.216,1,0.0502,0.965,0.881,0.0945,0.735,139.983,audio_features,3Or0zTiZWgKWdan3VGFJbo,spotify:track:3Or0zTiZWgKWdan3VGFJbo,https://api.spotify.com/v1/tracks/3Or0zTiZWgKWdan3VGFJbo,https://api.spotify.com/v1/audio-analysis/3Or0zTiZWgKWdan3VGFJbo,311947,4
Put it on the line - feat. P-CHO (DOBERMAN INFINITY),0.616,0.935,4,-3.432,0,0.0824,0.111,0,0.0818,0.488,87.017,audio_features,5YlokIw1bsEbbE3vtR1zYq,spotify:track:5YlokIw1bsEbbE3vtR1zYq,https://api.spotify.com/v1/tracks/5YlokIw1bsEbbE3vtR1zYq,https://api.spotify.com/v1/audio-analysis/5YlokIw1bsEbbE3vtR1zYq,258547,4
桜の季節 - Instrumental,0.587,0.39,8,-10.144,1,0.0291,0.642,0.927,0.129,0.187,139.943,audio_features,3fVlHBGvU68pgf6rsA7ndl,spotify:track:3fVlHBGvU68pgf6rsA7ndl,https://api.spotify.com/v1/tracks/3fVlHBGvU68pgf6rsA7ndl,https://api.spotify.com/v1/audio-analysis/3fVlHBGvU68pgf6rsA7ndl,320173,4
So Special - Version EX,0.533,0.717,8,-7.949,1,0.0524,0.116,0,0.139,0.57,96.921,audio_features,3hwXejNICyJBIizE1eRZdy,spotify:track:3hwXejNICyJBIizE1eRZdy,https://api.spotify.com/v1/tracks/3hwXejNICyJBIizE1eRZdy,https://api.spotify.com/v1/audio-analysis/3hwXejNICyJBIizE1eRZdy,277813,4
HIKARI - Acoustic Ver.,0.521,0.343,10,-7.857,1,0.0297,0.657,0,0.114,0.271,73.05,audio_features,1HwDiqSSAlt6hhXyjShwo7,spotify:track:1HwDiqSSAlt6hhXyjShwo7,https://api.spotify.com/v1/tracks/1HwDiqSSAlt6hhXyjShwo7,https://api.spotify.com/v1/audio-analysis/1HwDiqSSAlt6hhXyjShwo7,365053,4
Be Brave - Acoustic Ver.,0.477,0.591,9,-5.101,1,0.0296,0.436,0,0.298,0.21,139.656,audio_features,4sMQUSjVKb911BmxquIagA,spotify:track:4sMQUSjVKb911BmxquIagA,https://api.spotify.com/v1/tracks/4sMQUSjVKb911BmxquIagA,https://api.spotify.com/v1/audio-analysis/4sMQUSjVKb911BmxquIagA,266760,3
fallin',0.502,0.617,7,-5.052,0,0.0333,0.0103,0,0.0836,0.289,163.848,audio_features,7gEFF3jXnGKOQ9uLmWg31a,spotify:track:7gEFF3jXnGKOQ9uLmWg31a,https://api.spotify.com/v1/tracks/7gEFF3jXnGKOQ9uLmWg31a,https://api.spotify.com/v1/audio-analysis/7gEFF3jXnGKOQ9uLmWg31a,339347,4
forever love,0.492,0.369,10,-8.354,1,0.0316,0.894,0,0.142,0.447,119.527,audio_features,46tjHy0ykekSIhlBDWwQnt,spotify:track:46tjHy0ykekSIhlBDWwQnt,https://api.spotify.com/v1/tracks/46tjHy0ykekSIhlBDWwQnt,https://api.spotify.com/v1/audio-analysis/46tjHy0ykekSIhlBDWwQnt,302173,4
Amazing Grace,0.227,0.247,10,-11.114,1,0.0338,0.687,1.37e-06,0.0801,0.164,124.103,audio_features,7tsWsTS1RepIKthWtWkuk1,spotify:track:7tsWsTS1RepIKthWtWkuk1,https://api.spotify.com/v1/tracks/7tsWsTS1RepIKthWtWkuk1,https://api.spotify.com/v1/audio-analysis/7tsWsTS1RepIKthWtWkuk1,257733,3
"My ""SHERO""",0.458,0.34,0,-8.245,1,0.0302,0.44,0,0.227,0.457,145.7,audio_features,6xWlFuDbi6OvwahgMmSQtE,spotify:track:6xWlFuDbi6OvwahgMmSQtE,https://api.spotify.com/v1/tracks/6xWlFuDbi6OvwahgMmSQtE,https://api.spotify.com/v1/audio-analysis/6xWlFuDbi6OvwahgMmSQtE,219693,4
愛燦燦 - Instrumental,0.342,0.346,7,-12.675,1,0.0284,0.45,0.681,0.128,0.0957,52.58,audio_features,3uG1173V7monH4oON3WaVb,spotify:track:3uG1173V7monH4oON3WaVb,https://api.spotify.com/v1/tracks/3uG1173V7monH4oON3WaVb,https://api.spotify.com/v1/audio-analysis/3uG1173V7monH4oON3WaVb,313947,3
Choo Choo TRAIN,0.619,0.876,6,-3.195,1,0.052,0.00109,0,0.067,0.84,122.977,audio_features,2ST2UqhCl9pECV8iYs3pfX,spotify:track:2ST2UqhCl9pECV8iYs3pfX,https://api.spotify.com/v1/tracks/2ST2UqhCl9pECV8iYs3pfX,https://api.spotify.com/v1/audio-analysis/2ST2UqhCl9pECV8iYs3pfX,273560,4
Just The Way You Are - Album ver.,0.548,0.634,5,-5.66,1,0.0272,0.103,0,0.207,0.463,109.006,audio_features,67sas08JusQIkxZZZqlbVA,spotify:track:67sas08JusQIkxZZZqlbVA,https://api.spotify.com/v1/tracks/67sas08JusQIkxZZZqlbVA,https://api.spotify.com/v1/audio-analysis/67sas08JusQIkxZZZqlbVA,239093,4
No more,0.544,0.807,6,-3.363,1,0.0424,0.154,0,0.277,0.298,83.018,audio_features,3fZg98g1Hu8H8aljunC1rk,spotify:track:3fZg98g1Hu8H8aljunC1rk,https://api.spotify.com/v1/tracks/3fZg98g1Hu8H8aljunC1rk,https://api.spotify.com/v1/audio-analysis/3fZg98g1Hu8H8aljunC1rk,226173,4
BOUNCE ON IT!! - Album ver.,0.709,0.814,5,-2.809,0,0.0728,0.0936,0,0.153,0.51,124.999,audio_features,4fJ4kdyyCn8ocCnDum8Gtl,spotify:track:4fJ4kdyyCn8ocCnDum8Gtl,https://api.spotify.com/v1/tracks/4fJ4kdyyCn8ocCnDum8Gtl,https://api.spotify.com/v1/audio-analysis/4fJ4kdyyCn8ocCnDum8Gtl,204373,4
BOUNCE ON IT!!,0.717,0.733,5,-3.313,0,0.0533,0.295,0,0.0928,0.552,124.924,audio_features,7sp0zybr3o5tWZN3zDLxcC,spotify:track:7sp0zybr3o5tWZN3zDLxcC,https://api.spotify.com/v1/tracks/7sp0zybr3o5tWZN3zDLxcC,https://api.spotify.com/v1/audio-analysis/7sp0zybr3o5tWZN3zDLxcC,192148,4
Freak Out,0.664,0.798,2,-4.87,1,0.0923,0.0235,0,0.0749,0.478,115.038,audio_features,4ayoGkYurC5XEvtxukrllj,spotify:track:4ayoGkYurC5XEvtxukrllj,https://api.spotify.com/v1/tracks/4ayoGkYurC5XEvtxukrllj,https://api.spotify.com/v1/audio-analysis/4ayoGkYurC5XEvtxukrllj,311387,4
With you〜Luv merry X'mas〜,0.499,0.6,8,-4.787,1,0.0371,0.033,0,0.105,0.169,125.052,audio_features,6krBwwOJCFxxqV5mpJ8GGb,spotify:track:6krBwwOJCFxxqV5mpJ8GGb,https://api.spotify.com/v1/tracks/6krBwwOJCFxxqV5mpJ8GGb,https://api.spotify.com/v1/audio-analysis/6krBwwOJCFxxqV5mpJ8GGb,301507,4
Colorful Love - Instrumental,0.596,0.823,11,-5.991,0,0.0318,0.000359,0.0386,0.295,0.608,117.986,audio_features,6UTzcvgtoEL2DBBU9HpGLv,spotify:track:6UTzcvgtoEL2DBBU9HpGLv,https://api.spotify.com/v1/tracks/6UTzcvgtoEL2DBBU9HpGLv,https://api.spotify.com/v1/audio-analysis/6UTzcvgtoEL2DBBU9HpGLv,211640,4
愛燦燦,0.292,0.426,7,-10.324,1,0.0335,0.665,0,0.122,0.21,104.145,audio_features,3tyMhsBFb04NVOj3zGGVcR,spotify:track:3tyMhsBFb04NVOj3zGGVcR,https://api.spotify.com/v1/tracks/3tyMhsBFb04NVOj3zGGVcR,https://api.spotify.com/v1/audio-analysis/3tyMhsBFb04NVOj3zGGVcR,313813,3
Nasty Factory,0.803,0.882,6,-6.067,0,0.0787,0.000762,0.914,0.094,0.585,127.995,audio_features,0ZIbmuNzHhSWVT5ulfriB7,spotify:track:0ZIbmuNzHhSWVT5ulfriB7,https://api.spotify.com/v1/tracks/0ZIbmuNzHhSWVT5ulfriB7,https://api.spotify.com/v1/audio-analysis/0ZIbmuNzHhSWVT5ulfriB7,483760,4
Living in the moment,0.604,0.37,11,-7.917,1,0.0297,0.84,0,0.132,0.177,119.982,audio_features,6YlJyRdkVktIXCdQ30iPyx,spotify:track:6YlJyRdkVktIXCdQ30iPyx,https://api.spotify.com/v1/tracks/6YlJyRdkVktIXCdQ30iPyx,https://api.spotify.com/v1/audio-analysis/6YlJyRdkVktIXCdQ30iPyx,282627,4
fallin',0.543,0.582,7,-6.426,0,0.0315,0.021,0,0.0724,0.312,82.015,audio_features,00ZAjLmqfmgtbqnE0bouTJ,spotify:track:00ZAjLmqfmgtbqnE0bouTJ,https://api.spotify.com/v1/tracks/00ZAjLmqfmgtbqnE0bouTJ,https://api.spotify.com/v1/audio-analysis/00ZAjLmqfmgtbqnE0bouTJ,340520,4
懺悔 - Instrumental,0.535,0.218,10,-13.711,0,0.0291,0.905,0.726,0.11,0.0723,81.88,audio_features,3L2khyMUlOUkAwoCX4qcXa,spotify:track:3L2khyMUlOUkAwoCX4qcXa,https://api.spotify.com/v1/tracks/3L2khyMUlOUkAwoCX4qcXa,https://api.spotify.com/v1/audio-analysis/3L2khyMUlOUkAwoCX4qcXa,319387,4
No more,0.55,0.755,6,-4.289,1,0.0386,0.117,0,0.291,0.316,82.917,audio_features,2UkG8Zd2mYHinZafZjDLcJ,spotify:track:2UkG8Zd2mYHinZafZjDLcJ,https://api.spotify.com/v1/tracks/2UkG8Zd2mYHinZafZjDLcJ,https://api.spotify.com/v1/audio-analysis/2UkG8Zd2mYHinZafZjDLcJ,225413,4
煌きの歌,0.526,0.176,5,-14.237,1,0.0281,0.741,0,0.177,0.408,77.376,audio_features,0KgxlTELijqzyuO2a8BOEP,spotify:track:0KgxlTELijqzyuO2a8BOEP,https://api.spotify.com/v1/tracks/0KgxlTELijqzyuO2a8BOEP,https://api.spotify.com/v1/audio-analysis/0KgxlTELijqzyuO2a8BOEP,270120,4
ふるさと,0.203,0.208,7,-10.557,1,0.0349,0.87,0.000158,0.128,0.345,76.48,audio_features,68uYqXYapXzC8FLBa2rwcr,spotify:track:68uYqXYapXzC8FLBa2rwcr,https://api.spotify.com/v1/tracks/68uYqXYapXzC8FLBa2rwcr,https://api.spotify.com/v1/audio-analysis/68uYqXYapXzC8FLBa2rwcr,189587,3
You Raise Me Up,0.293,0.3,10,-6.702,1,0.0316,0.367,0,0.123,0.15,112.944,audio_features,1ed3NWofDW4fsMLXYxE9pQ,spotify:track:1ed3NWofDW4fsMLXYxE9pQ,https://api.spotify.com/v1/tracks/1ed3NWofDW4fsMLXYxE9pQ,https://api.spotify.com/v1/audio-analysis/1ed3NWofDW4fsMLXYxE9pQ,247453,4
煌きの歌 - Instrumental,0.566,0.228,5,-18.359,1,0.0383,0.742,0.826,0.181,0.134,77.466,audio_features,71i4Dyxw2lYpE3gQRMSLZR,spotify:track:71i4Dyxw2lYpE3gQRMSLZR,https://api.spotify.com/v1/tracks/71i4Dyxw2lYpE3gQRMSLZR,https://api.spotify.com/v1/audio-analysis/71i4Dyxw2lYpE3gQRMSLZR,269387,4
You're my“HERO“,0.57,0.621,0,-4.623,1,0.036,0.337,0,0.321,0.46,120.022,audio_features,0wkTOeD9FlZHz14muGbeHO,spotify:track:0wkTOeD9FlZHz14muGbeHO,https://api.spotify.com/v1/tracks/0wkTOeD9FlZHz14muGbeHO,https://api.spotify.com/v1/audio-analysis/0wkTOeD9FlZHz14muGbeHO,315760,4
Be Brave,0.495,0.491,4,-6.387,1,0.0357,0.514,0,0.0856,0.248,139.628,audio_features,5BK6U05vA279Eq14q4hF5m,spotify:track:5BK6U05vA279Eq14q4hF5m,https://api.spotify.com/v1/tracks/5BK6U05vA279Eq14q4hF5m,https://api.spotify.com/v1/audio-analysis/5BK6U05vA279Eq14q4hF5m,261267,3
Be Brave,0.398,0.519,4,-5.705,1,0.042,0.399,0,0.0808,0.189,139.373,audio_features,060FFSJXTIMBLbwlSylWD8,spotify:track:060FFSJXTIMBLbwlSylWD8,https://api.spotify.com/v1/tracks/060FFSJXTIMBLbwlSylWD8,https://api.spotify.com/v1/audio-analysis/060FFSJXTIMBLbwlSylWD8,263213,3
I think of you - Japanese ver.,0.601,0.573,0,-6.209,1,0.0289,0.107,0,0.509,0.209,87.98,audio_features,44HssM17haAdtApvpuSlhL,spotify:track:44HssM17haAdtApvpuSlhL,https://api.spotify.com/v1/tracks/44HssM17haAdtApvpuSlhL,https://api.spotify.com/v1/audio-analysis/44HssM17haAdtApvpuSlhL,308507,4
Living in the moment,0.48,0.324,11,-10.109,1,0.0302,0.823,0,0.119,0.178,59.564,audio_features,7lCINfphzCayUSaS28pv3i,spotify:track:7lCINfphzCayUSaS28pv3i,https://api.spotify.com/v1/tracks/7lCINfphzCayUSaS28pv3i,https://api.spotify.com/v1/audio-analysis/7lCINfphzCayUSaS28pv3i,284600,4
Beautiful Gorgeous Love,0.453,0.672,9,-4.195,1,0.0543,0.146,0,0.287,0.458,124.415,audio_features,3S2U1b97BWwVyxn7XAn8r3,spotify:track:3S2U1b97BWwVyxn7XAn8r3,https://api.spotify.com/v1/tracks/3S2U1b97BWwVyxn7XAn8r3,https://api.spotify.com/v1/audio-analysis/3S2U1b97BWwVyxn7XAn8r3,347893,3
LA LA 〜孤独な夜に〜,0.63,0.898,10,-4.281,0,0.0487,0.0507,0,0.105,0.819,106.016,audio_features,5xwE5EYnRHWseh7HEztwZ9,spotify:track:5xwE5EYnRHWseh7HEztwZ9,https://api.spotify.com/v1/tracks/5xwE5EYnRHWseh7HEztwZ9,https://api.spotify.com/v1/audio-analysis/5xwE5EYnRHWseh7HEztwZ9,251347,4
First Christmas,0.408,0.766,4,-6.93,0,0.0733,0.212,0,0.119,0.373,95.902,audio_features,1UhdRAVSDcXGc7J78NXpgz,spotify:track:1UhdRAVSDcXGc7J78NXpgz,https://api.spotify.com/v1/tracks/1UhdRAVSDcXGc7J78NXpgz,https://api.spotify.com/v1/audio-analysis/1UhdRAVSDcXGc7J78NXpgz,231107,4
Precious Love,0.441,0.537,1,-6.415,1,0.03,0.0273,0,0.123,0.168,115.934,audio_features,0mQKRtnf6KcMchBiHuAXAC,spotify:track:0mQKRtnf6KcMchBiHuAXAC,https://api.spotify.com/v1/tracks/0mQKRtnf6KcMchBiHuAXAC,https://api.spotify.com/v1/audio-analysis/0mQKRtnf6KcMchBiHuAXAC,356293,3
So Special - Acoustic Ver.,0.565,0.753,8,-5.413,1,0.0388,0.101,0,0.272,0.311,129.389,audio_features,1ibPVJPgIE1htzA8lPKlJH,spotify:track:1ibPVJPgIE1htzA8lPKlJH,https://api.spotify.com/v1/tracks/1ibPVJPgIE1htzA8lPKlJH,https://api.spotify.com/v1/audio-analysis/1ibPVJPgIE1htzA8lPKlJH,270893,5
Be Brave - Acoustic ver.,0.486,0.583,9,-5.586,1,0.0296,0.426,0,0.311,0.226,139.655,audio_features,3YDlx6bukVdbIccnZT9wwY,spotify:track:3YDlx6bukVdbIccnZT9wwY,https://api.spotify.com/v1/tracks/3YDlx6bukVdbIccnZT9wwY,https://api.spotify.com/v1/audio-analysis/3YDlx6bukVdbIccnZT9wwY,269147,3
Change My Mind,0.625,0.888,10,-3.426,0,0.0783,0.0143,0,0.244,0.697,96.976,audio_features,3DTghVUunzUhEOJvuNRuRC,spotify:track:3DTghVUunzUhEOJvuNRuRC,https://api.spotify.com/v1/tracks/3DTghVUunzUhEOJvuNRuRC,https://api.spotify.com/v1/audio-analysis/3DTghVUunzUhEOJvuNRuRC,294240,4
Amazing Grace,0.165,0.239,10,-11.337,1,0.0326,0.679,0,0.0746,0.125,92.33,audio_features,51KVNv0TMqQDGSVwgg2AH9,spotify:track:51KVNv0TMqQDGSVwgg2AH9,https://api.spotify.com/v1/tracks/51KVNv0TMqQDGSVwgg2AH9,https://api.spotify.com/v1/audio-analysis/51KVNv0TMqQDGSVwgg2AH9,260693,4
Ooo Baby,0.609,0.714,7,-4.148,0,0.145,0.051,0,0.314,0.64,80.87,audio_features,3IP163pnFzvugSnNNjaXrx,spotify:track:3IP163pnFzvugSnNNjaXrx,https://api.spotify.com/v1/tracks/3IP163pnFzvugSnNNjaXrx,https://api.spotify.com/v1/audio-analysis/3IP163pnFzvugSnNNjaXrx,182707,4
響 〜HIBIKI〜 - Acoustic ver.,0.496,0.243,8,-11.76,1,0.0332,0.786,0,0.0923,0.45,74.728,audio_features,5xdJbRddx68LXOOFwfaDEk,spotify:track:5xdJbRddx68LXOOFwfaDEk,https://api.spotify.com/v1/tracks/5xdJbRddx68LXOOFwfaDEk,https://api.spotify.com/v1/audio-analysis/5xdJbRddx68LXOOFwfaDEk,300640,4
More... - Japanese ver.,0.682,0.552,0,-6.292,1,0.0379,0.0971,0,0.0936,0.475,114.989,audio_features,3wX1DkoR6BudfyzfHSvuwU,spotify:track:3wX1DkoR6BudfyzfHSvuwU,https://api.spotify.com/v1/tracks/3wX1DkoR6BudfyzfHSvuwU,https://api.spotify.com/v1/audio-analysis/3wX1DkoR6BudfyzfHSvuwU,315960,4
