name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
この戦争が終わったら (feat. 初音ミク),0.471,0.77,8,-5.556,1,0.0373,0.184,0,0.114,0.585,179.944,audio_features,6buCDlWQy6OLcodcaM4hVx,spotify:track:6buCDlWQy6OLcodcaM4hVx,https://api.spotify.com/v1/tracks/6buCDlWQy6OLcodcaM4hVx,https://api.spotify.com/v1/audio-analysis/6buCDlWQy6OLcodcaM4hVx,207336,4
スピークイージー (feat. 初音ミク),0.622,0.795,2,-5.6,0,0.041,0.297,8.91e-06,0.356,0.756,113.948,audio_features,06wqu3DLlg1kMglRvPCgQ4,spotify:track:06wqu3DLlg1kMglRvPCgQ4,https://api.spotify.com/v1/tracks/06wqu3DLlg1kMglRvPCgQ4,https://api.spotify.com/v1/audio-analysis/06wqu3DLlg1kMglRvPCgQ4,223640,4
青のメモリー (feat. 初音ミク&可不(KAFU)),0.404,0.916,7,-4.504,0,0.0688,0.00507,0,0.248,0.778,159.958,audio_features,1B4BVqdYzevt6lvo6p7g74,spotify:track:1B4BVqdYzevt6lvo6p7g74,https://api.spotify.com/v1/tracks/1B4BVqdYzevt6lvo6p7g74,https://api.spotify.com/v1/audio-analysis/1B4BVqdYzevt6lvo6p7g74,153283,4
コールドケース,0.546,0.866,1,-4.226,0,0.0459,0.012,2.01e-05,0.245,0.547,101.557,audio_features,5TDPPuVnoxwlscJAndjRkb,spotify:track:5TDPPuVnoxwlscJAndjRkb,https://api.spotify.com/v1/tracks/5TDPPuVnoxwlscJAndjRkb,https://api.spotify.com/v1/audio-analysis/5TDPPuVnoxwlscJAndjRkb,199051,4
STAGE (feat. 初音ミク),0.532,0.82,10,-4.814,1,0.0452,0.0632,0,0.143,0.405,170.005,audio_features,1O9Gevaz3zW8gHtGlM0RUB,spotify:track:1O9Gevaz3zW8gHtGlM0RUB,https://api.spotify.com/v1/tracks/1O9Gevaz3zW8gHtGlM0RUB,https://api.spotify.com/v1/audio-analysis/1O9Gevaz3zW8gHtGlM0RUB,195907,4
老人街 (feat. KAITO&MEIKO&初音ミク&鏡音リン&鏡音レン&巡音ルカ&可不(KAFU)),0.622,0.907,9,-4.773,0,0.0593,0.04,0,0.037,0.869,115.067,audio_features,4Q2Ewnfys5JwFOK8CIv7Hd,spotify:track:4Q2Ewnfys5JwFOK8CIv7Hd,https://api.spotify.com/v1/tracks/4Q2Ewnfys5JwFOK8CIv7Hd,https://api.spotify.com/v1/audio-analysis/4Q2Ewnfys5JwFOK8CIv7Hd,162888,4
Alice disqualified,0.321,0.953,2,-0.593,0,0.0625,6.82e-06,0.912,0.351,0.507,108.893,audio_features,4kH8iSYUvM3DsKhIMBkavW,spotify:track:4kH8iSYUvM3DsKhIMBkavW,https://api.spotify.com/v1/tracks/4kH8iSYUvM3DsKhIMBkavW,https://api.spotify.com/v1/audio-analysis/4kH8iSYUvM3DsKhIMBkavW,135600,1
ドルフィンキック (feat. 初音ミク),0.659,0.857,6,-4.678,1,0.0693,0.043,7e-06,0.0493,0.529,105.006,audio_features,6JmONC9h9cseHQ7Jhq6EKB,spotify:track:6JmONC9h9cseHQ7Jhq6EKB,https://api.spotify.com/v1/tracks/6JmONC9h9cseHQ7Jhq6EKB,https://api.spotify.com/v1/audio-analysis/6JmONC9h9cseHQ7Jhq6EKB,251900,4
ヨルムンガンド (feat. 初音ミク),0.457,0.98,2,-3.302,1,0.115,0.00342,0,0.333,0.32,103.417,audio_features,1yo68dkscP3KEcsI1FsCy5,spotify:track:1yo68dkscP3KEcsI1FsCy5,https://api.spotify.com/v1/tracks/1yo68dkscP3KEcsI1FsCy5,https://api.spotify.com/v1/audio-analysis/1yo68dkscP3KEcsI1FsCy5,215910,4
アイリス (feat. 初音ミク),0.532,0.908,11,-2.999,1,0.0513,0.0272,0,0.246,0.755,94.952,audio_features,7hh3FoPcMEcpSn01uasqei,spotify:track:7hh3FoPcMEcpSn01uasqei,https://api.spotify.com/v1/tracks/7hh3FoPcMEcpSn01uasqei,https://api.spotify.com/v1/audio-analysis/7hh3FoPcMEcpSn01uasqei,200100,4
ウーアイ (feat. 初音ミク),0.429,0.888,5,-1.521,1,0.106,0.184,0,0.21,0.558,185.299,audio_features,15IuW0WEXuTJ462ecGbJtv,spotify:track:15IuW0WEXuTJ462ecGbJtv,https://api.spotify.com/v1/tracks/15IuW0WEXuTJ462ecGbJtv,https://api.spotify.com/v1/audio-analysis/15IuW0WEXuTJ462ecGbJtv,208686,4
Witch,0.296,0.799,9,-4.273,0,0.0386,0.261,0.00258,0.471,0.288,82.541,audio_features,26a3N1BeNWBJtSGsaGWLYZ,spotify:track:26a3N1BeNWBJtSGsaGWLYZ,https://api.spotify.com/v1/tracks/26a3N1BeNWBJtSGsaGWLYZ,https://api.spotify.com/v1/audio-analysis/26a3N1BeNWBJtSGsaGWLYZ,127000,3
Illusion of Alice,0.468,0.963,2,-2.397,1,0.0521,0.00145,0.564,0.245,0.945,128.003,audio_features,4QAae1WU584tsd9r3XcMEA,spotify:track:4QAae1WU584tsd9r3XcMEA,https://api.spotify.com/v1/tracks/4QAae1WU584tsd9r3XcMEA,https://api.spotify.com/v1/audio-analysis/4QAae1WU584tsd9r3XcMEA,131500,4
Spotlight,0.496,0.651,11,-7.295,0,0.0245,0.573,0.538,0.375,0.681,147.002,audio_features,4b6S2XjtrF9fwEnd5kygQk,spotify:track:4b6S2XjtrF9fwEnd5kygQk,https://api.spotify.com/v1/tracks/4b6S2XjtrF9fwEnd5kygQk,https://api.spotify.com/v1/audio-analysis/4b6S2XjtrF9fwEnd5kygQk,103900,4
アガペーの最終定理 (feat. 初音ミク),0.649,0.852,0,-5.279,0,0.0693,0.301,0,0.171,0.678,135.035,audio_features,6YOs6smLAvoMHpISomNyTo,spotify:track:6YOs6smLAvoMHpISomNyTo,https://api.spotify.com/v1/tracks/6YOs6smLAvoMHpISomNyTo,https://api.spotify.com/v1/audio-analysis/6YOs6smLAvoMHpISomNyTo,251833,4
R'lyeh intro,0.248,0.969,10,-3.032,0,0.103,0.00489,0.856,0.234,0.334,199.804,audio_features,1vRXCbccTIlHZqCJzXICdL,spotify:track:1vRXCbccTIlHZqCJzXICdL,https://api.spotify.com/v1/tracks/1vRXCbccTIlHZqCJzXICdL,https://api.spotify.com/v1/audio-analysis/1vRXCbccTIlHZqCJzXICdL,85400,4
レモネード (feat. 初音ミク),0.54,0.912,11,-4.207,0,0.0538,0.0253,0,0.442,0.895,99.915,audio_features,5cwYeIzSzxvsqngdzDH9lK,spotify:track:5cwYeIzSzxvsqngdzDH9lK,https://api.spotify.com/v1/tracks/5cwYeIzSzxvsqngdzDH9lK,https://api.spotify.com/v1/audio-analysis/5cwYeIzSzxvsqngdzDH9lK,208033,4
Schadenfroide lighting the Nirvana,0.406,0.984,9,-1.832,0,0.198,0.0215,0.692,0.357,0.23,122.512,audio_features,5JwUcsbWwfIwR3L21JJSYP,spotify:track:5JwUcsbWwfIwR3L21JJSYP,https://api.spotify.com/v1/tracks/5JwUcsbWwfIwR3L21JJSYP,https://api.spotify.com/v1/audio-analysis/5JwUcsbWwfIwR3L21JJSYP,113600,4
Cosette,0.728,0.99,9,-1.311,0,0.127,0.379,0.86,0.317,0.861,127.976,audio_features,0rg0f0owd0wMva3MRHXpSQ,spotify:track:0rg0f0owd0wMva3MRHXpSQ,https://api.spotify.com/v1/tracks/0rg0f0owd0wMva3MRHXpSQ,https://api.spotify.com/v1/audio-analysis/0rg0f0owd0wMva3MRHXpSQ,109400,4
ミュー (feat. 初音ミク),0.647,0.844,7,-3.875,1,0.0399,0.326,0,0.0489,0.84,94.989,audio_features,5xE3ZoCrYD5JsIzPYMT3qp,spotify:track:5xE3ZoCrYD5JsIzPYMT3qp,https://api.spotify.com/v1/tracks/5xE3ZoCrYD5JsIzPYMT3qp,https://api.spotify.com/v1/audio-analysis/5xE3ZoCrYD5JsIzPYMT3qp,215000,4
Penrose triangle,0.433,0.905,10,-0.938,0,0.0365,0.192,0.749,0.0831,0.456,127.998,audio_features,6W40GkSsTHDEVVqnKUg3bo,spotify:track:6W40GkSsTHDEVVqnKUg3bo,https://api.spotify.com/v1/tracks/6W40GkSsTHDEVVqnKUg3bo,https://api.spotify.com/v1/audio-analysis/6W40GkSsTHDEVVqnKUg3bo,125300,4
シャンバラ (feat. 初音ミク),0.608,0.917,11,-4.331,0,0.0716,0.00765,0,0.323,0.816,99.958,audio_features,5HrjxoEDyXBze1A1VTaAAG,spotify:track:5HrjxoEDyXBze1A1VTaAAG,https://api.spotify.com/v1/tracks/5HrjxoEDyXBze1A1VTaAAG,https://api.spotify.com/v1/audio-analysis/5HrjxoEDyXBze1A1VTaAAG,210536,4
みちゆきの花,0.68,0.778,0,-6.666,0,0.0557,0.448,0.000758,0.121,0.229,169.986,audio_features,5XDvn1tCt9Lcjnr1SzzQFf,spotify:track:5XDvn1tCt9Lcjnr1SzzQFf,https://api.spotify.com/v1/tracks/5XDvn1tCt9Lcjnr1SzzQFf,https://api.spotify.com/v1/audio-analysis/5XDvn1tCt9Lcjnr1SzzQFf,218118,4
全力ラブストーリー (feat. 初音ミク&巡音ルカ),0.465,0.704,2,-5.137,1,0.0267,0.0162,0,0.373,0.137,175.02,audio_features,1pWeGffD8y4xNhg7SJEsPX,spotify:track:1pWeGffD8y4xNhg7SJEsPX,https://api.spotify.com/v1/tracks/1pWeGffD8y4xNhg7SJEsPX,https://api.spotify.com/v1/audio-analysis/1pWeGffD8y4xNhg7SJEsPX,238893,4
シャボン玉 (feat. 初音ミク),0.431,0.72,0,-4.708,1,0.0346,0.249,0,0.351,0.926,200.174,audio_features,3tWIMli7shjLgj4gTooaFl,spotify:track:3tWIMli7shjLgj4gTooaFl,https://api.spotify.com/v1/tracks/3tWIMli7shjLgj4gTooaFl,https://api.spotify.com/v1/audio-analysis/3tWIMli7shjLgj4gTooaFl,127240,4
Brick Town Musette,0.559,0.393,7,-5.017,1,0.0326,0.0675,0,0.163,0.755,113.319,audio_features,5Ivlk6ZH4HUAlf6nRYWew8,spotify:track:5Ivlk6ZH4HUAlf6nRYWew8,https://api.spotify.com/v1/tracks/5Ivlk6ZH4HUAlf6nRYWew8,https://api.spotify.com/v1/audio-analysis/5Ivlk6ZH4HUAlf6nRYWew8,98100,4
