name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
JackPot De Bourbon Wo,0.595,0.518,0,-14.124,1,0.0337,0.802,0.000342,0.301,0.908,80.178,audio_features,0oRpRUlTqqppxIYeBSYsaC,spotify:track:0oRpRUlTqqppxIYeBSYsaC,https://api.spotify.com/v1/tracks/0oRpRUlTqqppxIYeBSYsaC,https://api.spotify.com/v1/audio-analysis/0oRpRUlTqqppxIYeBSYsaC,167347,4
HARU NI BAN,0.567,0.328,2,-14.34,1,0.0286,0.85,0,0.644,0.756,102.574,audio_features,5st7JImICUM6Io0s24QJjV,spotify:track:5st7JImICUM6Io0s24QJjV,https://api.spotify.com/v1/tracks/5st7JImICUM6Io0s24QJjV,https://api.spotify.com/v1/audio-analysis/5st7JImICUM6Io0s24QJjV,224173,4
TABAKO SHOUKA,0.535,0.492,7,-10.758,1,0.0569,0.841,0,0.113,0.592,88.31,audio_features,2BsamL3HCrVdF3RUOMBJ6H,spotify:track:2BsamL3HCrVdF3RUOMBJ6H,https://api.spotify.com/v1/tracks/2BsamL3HCrVdF3RUOMBJ6H,https://api.spotify.com/v1/audio-analysis/2BsamL3HCrVdF3RUOMBJ6H,149453,4
MASAOTO YUUNADE SHOUGAKUSEI,0.668,0.779,5,-9.1,1,0.243,0.583,0,0.681,0.795,151.384,audio_features,0ixd9dQk56MMykYtYey031,spotify:track:0ixd9dQk56MMykYtYey031,https://api.spotify.com/v1/tracks/0ixd9dQk56MMykYtYey031,https://api.spotify.com/v1/audio-analysis/0ixd9dQk56MMykYtYey031,140547,4
SUSHIYA,0.755,0.0567,5,-23.243,0,0.0936,0.651,1.31e-06,0.195,0.76,136.652,audio_features,3xdszJJ92hj3t5RD17XsQJ,spotify:track:3xdszJJ92hj3t5RD17XsQJ,https://api.spotify.com/v1/tracks/3xdszJJ92hj3t5RD17XsQJ,https://api.spotify.com/v1/audio-analysis/3xdszJJ92hj3t5RD17XsQJ,128747,4
HONNBANMAE (GAUYA FUUKEI),0.559,0.18,7,-22.596,1,0.62,0.649,2.95e-06,0.157,0.357,76.912,audio_features,7q2so8Dcc140RPWErWu3WS,spotify:track:7q2so8Dcc140RPWErWu3WS,https://api.spotify.com/v1/tracks/7q2so8Dcc140RPWErWu3WS,https://api.spotify.com/v1/audio-analysis/7q2so8Dcc140RPWErWu3WS,235533,4
MC-2,0.373,0.653,7,-13.041,1,0.618,0.707,9.03e-06,0.884,0.0999,108.575,audio_features,3kaCP4x4rZtO09UaCopwO2,spotify:track:3kaCP4x4rZtO09UaCopwO2,https://api.spotify.com/v1/tracks/3kaCP4x4rZtO09UaCopwO2,https://api.spotify.com/v1/audio-analysis/3kaCP4x4rZtO09UaCopwO2,64573,3
HONTOUNI IIKIMOCHI,0.7,0.48,5,-11.134,1,0.0615,0.785,0,0.151,0.893,138.461,audio_features,3Bg3dLWHdtw9NEgCTYbXXj,spotify:track:3Bg3dLWHdtw9NEgCTYbXXj,https://api.spotify.com/v1/tracks/3Bg3dLWHdtw9NEgCTYbXXj,https://api.spotify.com/v1/audio-analysis/3Bg3dLWHdtw9NEgCTYbXXj,199573,4
Noogie Noogie Boogie Woogie,0.505,0.817,4,-8.177,1,0.173,0.38,0,0.33,0.891,186.294,audio_features,6u97N3UuYDHwuqg4gNgH1W,spotify:track:6u97N3UuYDHwuqg4gNgH1W,https://api.spotify.com/v1/tracks/6u97N3UuYDHwuqg4gNgH1W,https://api.spotify.com/v1/audio-analysis/6u97N3UuYDHwuqg4gNgH1W,125693,4
GOMOTTOMO ONDO,0.73,0.49,4,-11.006,1,0.28,0.377,0,0.2,0.832,145.845,audio_features,4uQqSZJfhWSeYFCP7EydyD,spotify:track:4uQqSZJfhWSeYFCP7EydyD,https://api.spotify.com/v1/tracks/4uQqSZJfhWSeYFCP7EydyD,https://api.spotify.com/v1/audio-analysis/4uQqSZJfhWSeYFCP7EydyD,145893,4
KANOJONI SHIMASU,0.508,0.313,11,-13.057,1,0.0289,0.856,0,0.221,0.482,84.123,audio_features,2k153BhedtFpxbYcL20hOH,spotify:track:2k153BhedtFpxbYcL20hOH,https://api.spotify.com/v1/tracks/2k153BhedtFpxbYcL20hOH,https://api.spotify.com/v1/audio-analysis/2k153BhedtFpxbYcL20hOH,136987,4
RADIO GYMNASTIC,0.683,0.718,0,-8.567,1,0.122,0.394,0,0.307,0.947,113.218,audio_features,72iKIWs4DiIuSFyKKHe0c4,spotify:track:72iKIWs4DiIuSFyKKHe0c4,https://api.spotify.com/v1/tracks/72iKIWs4DiIuSFyKKHe0c4,https://api.spotify.com/v1/audio-analysis/72iKIWs4DiIuSFyKKHe0c4,137973,4
MUUNNAITO SERENAADE,0.877,0.465,1,-12.253,1,0.0998,0.516,0,0.0665,0.967,116.374,audio_features,3gwdBDiBNqJW7nHknpzY6L,spotify:track:3gwdBDiBNqJW7nHknpzY6L,https://api.spotify.com/v1/tracks/3gwdBDiBNqJW7nHknpzY6L,https://api.spotify.com/v1/audio-analysis/3gwdBDiBNqJW7nHknpzY6L,170320,4
YUMEMIRU JONJORORIN,0.719,0.479,3,-10.802,1,0.217,0.744,0,0.146,0.722,136.764,audio_features,3Cd2vExRt5vWQuh0uTAxQm,spotify:track:3Cd2vExRt5vWQuh0uTAxQm,https://api.spotify.com/v1/tracks/3Cd2vExRt5vWQuh0uTAxQm,https://api.spotify.com/v1/audio-analysis/3Cd2vExRt5vWQuh0uTAxQm,171853,4
OOKINA UMINO SONOSHITADE (SINGLE VERSION),0.675,0.311,0,-13.428,0,0.0498,0.844,0,0.0755,0.722,75.542,audio_features,23vZkL9Dt41QQm6miKUtjC,spotify:track:23vZkL9Dt41QQm6miKUtjC,https://api.spotify.com/v1/tracks/23vZkL9Dt41QQm6miKUtjC,https://api.spotify.com/v1/audio-analysis/23vZkL9Dt41QQm6miKUtjC,133600,4
HARU NANBAN,0.332,0.323,2,-12.625,1,0.0341,0.503,7.68e-06,0.171,0.546,94.999,audio_features,2Ct2X9lf7elghyifj4Qqft,spotify:track:2Ct2X9lf7elghyifj4Qqft,https://api.spotify.com/v1/tracks/2Ct2X9lf7elghyifj4Qqft,https://api.spotify.com/v1/audio-analysis/2Ct2X9lf7elghyifj4Qqft,157120,4
WAKAI NEKKARA BAKANO KAI,0.514,0.768,7,-8.689,1,0.134,0.283,0,0.129,0.65,160.977,audio_features,5OYLhebwZicqIz9fIRMkkp,spotify:track:5OYLhebwZicqIz9fIRMkkp,https://api.spotify.com/v1/tracks/5OYLhebwZicqIz9fIRMkkp,https://api.spotify.com/v1/audio-analysis/5OYLhebwZicqIz9fIRMkkp,215560,4
Ichinenjuu Christmas,0.586,0.725,0,-9.37,1,0.079,0.56,0,0.907,0.805,118.433,audio_features,1awTbPu9tQF0zoGXUNdq1r,spotify:track:1awTbPu9tQF0zoGXUNdq1r,https://api.spotify.com/v1/tracks/1awTbPu9tQF0zoGXUNdq1r,https://api.spotify.com/v1/audio-analysis/1awTbPu9tQF0zoGXUNdq1r,186987,4
MIKAKUNIN HIKOOSHOONEN PART II,0.81,0.35,4,-14.024,1,0.265,0.167,9.22e-05,0.111,0.544,140.887,audio_features,48YvZt4KqXAdFkxm2pg4Ir,spotify:track:48YvZt4KqXAdFkxm2pg4Ir,https://api.spotify.com/v1/tracks/48YvZt4KqXAdFkxm2pg4Ir,https://api.spotify.com/v1/audio-analysis/48YvZt4KqXAdFkxm2pg4Ir,92067,4
KYUKEI (GAUYA FUUKEI),0.439,0.238,7,-20.586,1,0.868,0.638,0,0.369,0.504,176.606,audio_features,1X4tGAYiRik5JBAqcMKlT3,spotify:track:1X4tGAYiRik5JBAqcMKlT3,https://api.spotify.com/v1/tracks/1X4tGAYiRik5JBAqcMKlT3,https://api.spotify.com/v1/audio-analysis/1X4tGAYiRik5JBAqcMKlT3,167747,4
EPILOGUE/MASTERPEICE,0.404,0.48,0,-9.923,1,0.113,0.562,0.000275,0.222,0.359,128.301,audio_features,0v6na6FiK1mpM0SEhiT7o5,spotify:track:0v6na6FiK1mpM0SEhiT7o5,https://api.spotify.com/v1/tracks/0v6na6FiK1mpM0SEhiT7o5,https://api.spotify.com/v1/audio-analysis/0v6na6FiK1mpM0SEhiT7o5,58427,4
MAKKOU KUJIRANO DAISHINGEKI - ASA - FUMETSUNO SEBANGOO ICHI,0.793,0.217,4,-14.492,0,0.838,0.49,0,0.123,0.512,130.195,audio_features,1fF8hRyYjtuujX4cRwgWC1,spotify:track:1fF8hRyYjtuujX4cRwgWC1,https://api.spotify.com/v1/tracks/1fF8hRyYjtuujX4cRwgWC1,https://api.spotify.com/v1/audio-analysis/1fF8hRyYjtuujX4cRwgWC1,84307,4
MC-3,0.441,0.445,7,-14.617,1,0.402,0.796,7.13e-05,0.654,0.441,114.82,audio_features,7Khtr8aMZwGz46BZEOWPOV,spotify:track:7Khtr8aMZwGz46BZEOWPOV,https://api.spotify.com/v1/tracks/7Khtr8aMZwGz46BZEOWPOV,https://api.spotify.com/v1/audio-analysis/7Khtr8aMZwGz46BZEOWPOV,100147,4
BUNMEI,0.665,0.341,4,-15.709,0,0.0967,0.465,1.55e-05,0.3,0.406,101.353,audio_features,3Mp97D7LsMf2r3E41zgzYx,spotify:track:3Mp97D7LsMf2r3E41zgzYx,https://api.spotify.com/v1/tracks/3Mp97D7LsMf2r3E41zgzYx,https://api.spotify.com/v1/audio-analysis/3Mp97D7LsMf2r3E41zgzYx,22307,4
O.K.BABY,0.492,0.927,0,-9.982,1,0.148,0.372,0.000329,0.461,0.632,75.989,audio_features,5ZZzRaSy52MFyeIcqxniEy,spotify:track:5ZZzRaSy52MFyeIcqxniEy,https://api.spotify.com/v1/tracks/5ZZzRaSy52MFyeIcqxniEy,https://api.spotify.com/v1/audio-analysis/5ZZzRaSy52MFyeIcqxniEy,120360,4
Tokyo Night & Day,0.557,0.685,5,-8.852,1,0.212,0.626,0,0.117,0.924,155.287,audio_features,4I56A525nPSiUFWD48ybVT,spotify:track:4I56A525nPSiUFWD48ybVT,https://api.spotify.com/v1/tracks/4I56A525nPSiUFWD48ybVT,https://api.spotify.com/v1/audio-analysis/4I56A525nPSiUFWD48ybVT,205427,4
BOTANYUKI,0.656,0.314,10,-12.075,0,0.025,0.888,0,0.152,0.487,91.327,audio_features,5oFuFDr2fBqRdxtj0qBvzn,spotify:track:5oFuFDr2fBqRdxtj0qBvzn,https://api.spotify.com/v1/tracks/5oFuFDr2fBqRdxtj0qBvzn,https://api.spotify.com/v1/audio-analysis/5oFuFDr2fBqRdxtj0qBvzn,72627,4
MUSHI,0.34,0.458,2,-11.57,1,0.12,0.588,1.83e-05,0.111,0.504,168.665,audio_features,0tMujrJqDklmi4ycVk8jVZ,spotify:track:0tMujrJqDklmi4ycVk8jVZ,https://api.spotify.com/v1/tracks/0tMujrJqDklmi4ycVk8jVZ,https://api.spotify.com/v1/audio-analysis/0tMujrJqDklmi4ycVk8jVZ,24547,4
SUBUTA,0,0.213,7,-10.728,1,0,0.813,0,0.653,0,0,audio_features,6XJmDyinaUke8KgELlEy5v,spotify:track:6XJmDyinaUke8KgELlEy5v,https://api.spotify.com/v1/tracks/6XJmDyinaUke8KgELlEy5v,https://api.spotify.com/v1/audio-analysis/6XJmDyinaUke8KgELlEy5v,8187,0
NANKINMAME,0.461,0.343,2,-9.573,1,0.145,0.909,0,0.124,0.769,174.331,audio_features,0ewLXmkLEMqEWgY97zF4sX,spotify:track:0ewLXmkLEMqEWgY97zF4sX,https://api.spotify.com/v1/tracks/0ewLXmkLEMqEWgY97zF4sX,https://api.spotify.com/v1/audio-analysis/0ewLXmkLEMqEWgY97zF4sX,64587,3
DARENIDEMODEKIRU GUITAR MANZI,0.705,0.406,2,-13.673,1,0.888,0.72,0,0.171,0.86,115.325,audio_features,5WcZzdm8LNhas9r7NUTKy4,spotify:track:5WcZzdm8LNhas9r7NUTKy4,https://api.spotify.com/v1/tracks/5WcZzdm8LNhas9r7NUTKy4,https://api.spotify.com/v1/audio-analysis/5WcZzdm8LNhas9r7NUTKy4,175880,4
SAWAIDE IYOUZE,0.571,0.734,0,-9.347,1,0.0585,0.395,0.00192,0.348,0.747,140.829,audio_features,4LZD8YG3c8Fj2UX2UQbF68,spotify:track:4LZD8YG3c8Fj2UX2UQbF68,https://api.spotify.com/v1/tracks/4LZD8YG3c8Fj2UX2UQbF68,https://api.spotify.com/v1/audio-analysis/4LZD8YG3c8Fj2UX2UQbF68,192573,4
MATTAKU YARUKIGA GOZAIMASEN,0.779,0.591,2,-10.371,1,0.232,0.533,0,0.0564,0.949,140.969,audio_features,6dhLHZdtxrcGa0JXP2Kwpj,spotify:track:6dhLHZdtxrcGa0JXP2Kwpj,https://api.spotify.com/v1/tracks/6dhLHZdtxrcGa0JXP2Kwpj,https://api.spotify.com/v1/audio-analysis/6dhLHZdtxrcGa0JXP2Kwpj,154093,4
SHIAWASE KAZOEUTA,0.441,0.922,4,-9.517,1,0.189,0.275,0,0.161,0.575,154.889,audio_features,23o4OtE5yyOAMCIVf2vOWU,spotify:track:23o4OtE5yyOAMCIVf2vOWU,https://api.spotify.com/v1/tracks/23o4OtE5yyOAMCIVf2vOWU,https://api.spotify.com/v1/audio-analysis/23o4OtE5yyOAMCIVf2vOWU,189440,4
HARUICHIBAN MAE,0.532,0.338,3,-12.061,1,0.0314,0.76,1.23e-06,0.159,0.488,78.457,audio_features,4rwloc9W8R0SD4KgYCPWX3,spotify:track:4rwloc9W8R0SD4KgYCPWX3,https://api.spotify.com/v1/tracks/4rwloc9W8R0SD4KgYCPWX3,https://api.spotify.com/v1/audio-analysis/4rwloc9W8R0SD4KgYCPWX3,148867,4
HONKON KENBUNROKU,0.723,0.49,2,-10.549,1,0.0398,0.737,0,0.0378,0.755,110.419,audio_features,1S9sK64Ck7yEZu0iHHbvMM,spotify:track:1S9sK64Ck7yEZu0iHHbvMM,https://api.spotify.com/v1/tracks/1S9sK64Ck7yEZu0iHHbvMM,https://api.spotify.com/v1/audio-analysis/1S9sK64Ck7yEZu0iHHbvMM,110707,4
YOIKONO UTA SHIRIIZU YORI,0.64,0.298,3,-12.886,1,0.0291,0.894,0,0.19,0.895,90.923,audio_features,6Vy1zaUiwpDtoxBX2qovDG,spotify:track:6Vy1zaUiwpDtoxBX2qovDG,https://api.spotify.com/v1/tracks/6Vy1zaUiwpDtoxBX2qovDG,https://api.spotify.com/v1/audio-analysis/6Vy1zaUiwpDtoxBX2qovDG,129307,4
MIMISORASO,0.753,0.475,7,-13.42,1,0.0258,0.191,0,0.642,0.876,108.515,audio_features,7e4clwc8Q4euoflb8X65tK,spotify:track:7e4clwc8Q4euoflb8X65tK,https://api.spotify.com/v1/tracks/7e4clwc8Q4euoflb8X65tK,https://api.spotify.com/v1/audio-analysis/7e4clwc8Q4euoflb8X65tK,171280,4
HARUKARA NATSUE (KUMIKYOKU),0.709,0.446,3,-10.121,1,0.319,0.773,0,0.176,0.905,131.756,audio_features,1mT2mJEnlg3qqM2ed5GP27,spotify:track:1mT2mJEnlg3qqM2ed5GP27,https://api.spotify.com/v1/tracks/1mT2mJEnlg3qqM2ed5GP27,https://api.spotify.com/v1/audio-analysis/1mT2mJEnlg3qqM2ed5GP27,158880,4
GINZA ANNON MUSUME,0.579,0.483,11,-8.75,1,0.0402,0.779,0,0.682,0.917,140.998,audio_features,5H1zVZ0Mm7dVttWhLDNt7i,spotify:track:5H1zVZ0Mm7dVttWhLDNt7i,https://api.spotify.com/v1/tracks/5H1zVZ0Mm7dVttWhLDNt7i,https://api.spotify.com/v1/audio-analysis/5H1zVZ0Mm7dVttWhLDNt7i,216200,4
KONAYUKI,0.351,0.297,8,-12.399,1,0.0379,0.798,0.001,0.107,0.437,176.806,audio_features,15k2nCoJcT1lUCFAVr6R03,spotify:track:15k2nCoJcT1lUCFAVr6R03,https://api.spotify.com/v1/tracks/15k2nCoJcT1lUCFAVr6R03,https://api.spotify.com/v1/audio-analysis/15k2nCoJcT1lUCFAVr6R03,38280,3
DISUKOE YUKUBE,0.708,0.587,4,-9.985,0,0.0794,0.401,4.08e-06,0.0356,0.921,111.075,audio_features,78o94AeUOcjHhaAGDxuZOn,spotify:track:78o94AeUOcjHhaAGDxuZOn,https://api.spotify.com/v1/tracks/78o94AeUOcjHhaAGDxuZOn,https://api.spotify.com/v1/audio-analysis/78o94AeUOcjHhaAGDxuZOn,148320,4
MC-8,0.397,0.471,7,-16.026,0,0.919,0.777,0,0.717,0.33,177.446,audio_features,4TixNhIzk1syQ2e7k0rlTk,spotify:track:4TixNhIzk1syQ2e7k0rlTk,https://api.spotify.com/v1/tracks/4TixNhIzk1syQ2e7k0rlTk,https://api.spotify.com/v1/audio-analysis/4TixNhIzk1syQ2e7k0rlTk,122747,4
HIMENI SASAGERU ROKKU,0.251,0.807,10,-8.726,1,0.109,0.845,3.45e-05,0.642,0.413,168.114,audio_features,7JI5OV3YEO9CWDOuxuxa01,spotify:track:7JI5OV3YEO9CWDOuxuxa01,https://api.spotify.com/v1/tracks/7JI5OV3YEO9CWDOuxuxa01,https://api.spotify.com/v1/audio-analysis/7JI5OV3YEO9CWDOuxuxa01,206533,4
IIKAGENNI SHIROYO,0.787,0.586,2,-9.769,1,0.106,0.481,0,0.247,0.973,121.584,audio_features,0Lp83BHbOh4FolRPdDZJ2l,spotify:track:0Lp83BHbOh4FolRPdDZJ2l,https://api.spotify.com/v1/tracks/0Lp83BHbOh4FolRPdDZJ2l,https://api.spotify.com/v1/audio-analysis/0Lp83BHbOh4FolRPdDZJ2l,214173,4
ONNAWA YADANE,0.388,0.328,5,-8.232,1,0.0468,0.657,0.377,0.0994,0.766,88.744,audio_features,50gGpq8gbX9WiD6ltfcDVF,spotify:track:50gGpq8gbX9WiD6ltfcDVF,https://api.spotify.com/v1/tracks/50gGpq8gbX9WiD6ltfcDVF,https://api.spotify.com/v1/audio-analysis/50gGpq8gbX9WiD6ltfcDVF,31173,3
HIMITSUNO OTOMIZO B-MEN SYURYOUHEN,0.623,0.268,1,-16.059,1,0.919,0.879,1.52e-06,0.482,0.937,173.167,audio_features,2WddoJxxmZeoCkiq5uLYQJ,spotify:track:2WddoJxxmZeoCkiq5uLYQJ,https://api.spotify.com/v1/tracks/2WddoJxxmZeoCkiq5uLYQJ,https://api.spotify.com/v1/audio-analysis/2WddoJxxmZeoCkiq5uLYQJ,18080,3
TO LOVE AGAIN,0.333,0.542,7,-8.466,1,0.0315,0.219,1.09e-05,0.12,0.566,202.898,audio_features,4GoJmVwPMzLq34Q7wItJJE,spotify:track:4GoJmVwPMzLq34Q7wItJJE,https://api.spotify.com/v1/tracks/4GoJmVwPMzLq34Q7wItJJE,https://api.spotify.com/v1/audio-analysis/4GoJmVwPMzLq34Q7wItJJE,192827,3
HARUICHIBAN MAE,0.384,0.553,3,-13.99,1,0.321,0.654,2.8e-05,0.389,0.098,78.927,audio_features,6e1rf4GBVLHOBCF12OTfdW,spotify:track:6e1rf4GBVLHOBCF12OTfdW,https://api.spotify.com/v1/tracks/6e1rf4GBVLHOBCF12OTfdW,https://api.spotify.com/v1/audio-analysis/6e1rf4GBVLHOBCF12OTfdW,37373,4
GYANBURU KYOUSOUKYOKU,0.391,0.638,2,-9.89,0,0.0435,0.738,0,0.335,0.902,104.28,audio_features,4LU5qn8LReUUmz3EhXRWB9,spotify:track:4LU5qn8LReUUmz3EhXRWB9,https://api.spotify.com/v1/tracks/4LU5qn8LReUUmz3EhXRWB9,https://api.spotify.com/v1/audio-analysis/4LU5qn8LReUUmz3EhXRWB9,188627,4
SHOUKINO SATADENAITO,0.643,0.755,8,-9.983,1,0.0948,0.586,0,0.353,0.959,115.242,audio_features,0TuLke5xNzVJKye2tbOCt5,spotify:track:0TuLke5xNzVJKye2tbOCt5,https://api.spotify.com/v1/tracks/0TuLke5xNzVJKye2tbOCt5,https://api.spotify.com/v1/audio-analysis/0TuLke5xNzVJKye2tbOCt5,64947,4
MASAOTO YUUNADE SHOUGAKUSEI,0.704,0.593,10,-10.432,1,0.143,0.783,4.41e-05,0.0908,0.75,151.519,audio_features,2XLjixsefvbE8XmAQi0xDR,spotify:track:2XLjixsefvbE8XmAQi0xDR,https://api.spotify.com/v1/tracks/2XLjixsefvbE8XmAQi0xDR,https://api.spotify.com/v1/audio-analysis/2XLjixsefvbE8XmAQi0xDR,140333,4
NOUMISO,0.693,0.478,2,-9.379,0,0.0493,0.582,0,0.152,0.898,113.446,audio_features,1tkBuoU5LFn1pPIqDbGm8a,spotify:track:1tkBuoU5LFn1pPIqDbGm8a,https://api.spotify.com/v1/tracks/1tkBuoU5LFn1pPIqDbGm8a,https://api.spotify.com/v1/audio-analysis/1tkBuoU5LFn1pPIqDbGm8a,20920,4
HARU NI BAN,0.468,0.388,2,-12.412,1,0.0318,0.85,0.000276,0.246,0.514,114.477,audio_features,6jBfl2PYhitHY2RVr8PoJc,spotify:track:6jBfl2PYhitHY2RVr8PoJc,https://api.spotify.com/v1/tracks/6jBfl2PYhitHY2RVr8PoJc,https://api.spotify.com/v1/audio-analysis/6jBfl2PYhitHY2RVr8PoJc,205547,4
SHONBEN YOKOCHOO BURUUSU,0.535,0.185,3,-16.854,1,0.0506,0.863,0,0.254,0.276,86.554,audio_features,73EiqFa5ASsuxe7aWRAuSj,spotify:track:73EiqFa5ASsuxe7aWRAuSj,https://api.spotify.com/v1/tracks/73EiqFa5ASsuxe7aWRAuSj,https://api.spotify.com/v1/audio-analysis/73EiqFa5ASsuxe7aWRAuSj,157293,4
SEIBU ENSEN,0.64,0.294,1,-14.171,0,0.074,0.76,0,0.668,0.7,104.533,audio_features,5uZovQCCoU3dDAZQKuvWU1,spotify:track:5uZovQCCoU3dDAZQKuvWU1,https://api.spotify.com/v1/tracks/5uZovQCCoU3dDAZQKuvWU1,https://api.spotify.com/v1/audio-analysis/5uZovQCCoU3dDAZQKuvWU1,265507,4
SHUUMAI,0.648,0.591,4,-10.825,0,0.059,0.709,0,0.0965,0.6,116.534,audio_features,3LEhEFvmHYC9Ga0w5eVwA1,spotify:track:3LEhEFvmHYC9Ga0w5eVwA1,https://api.spotify.com/v1/tracks/3LEhEFvmHYC9Ga0w5eVwA1,https://api.spotify.com/v1/audio-analysis/3LEhEFvmHYC9Ga0w5eVwA1,33320,4
MC-6,0.507,0.639,1,-15.44,0,0.915,0.795,0.000401,0.529,0.371,71.143,audio_features,6DLtRY588dLRCbENkkpZO4,spotify:track:6DLtRY588dLRCbENkkpZO4,https://api.spotify.com/v1/tracks/6DLtRY588dLRCbENkkpZO4,https://api.spotify.com/v1/audio-analysis/6DLtRY588dLRCbENkkpZO4,29293,4
HONGKONG & TOKYO,0.861,0.483,7,-11.438,0,0.0815,0.575,0,0.0683,0.96,116.969,audio_features,45B37VHTAoQhI9iYbYhviL,spotify:track:45B37VHTAoQhI9iYbYhviL,https://api.spotify.com/v1/tracks/45B37VHTAoQhI9iYbYhviL,https://api.spotify.com/v1/audio-analysis/45B37VHTAoQhI9iYbYhviL,151133,4
MUKASHINO KURUMADE NOTTEMASU,0.648,0.376,2,-12.958,0,0.0379,0.832,0,0.363,0.645,103.641,audio_features,2PdeOcF4BgCVQ6HH289Ejh,spotify:track:2PdeOcF4BgCVQ6HH289Ejh,https://api.spotify.com/v1/tracks/2PdeOcF4BgCVQ6HH289Ejh,https://api.spotify.com/v1/audio-analysis/2PdeOcF4BgCVQ6HH289Ejh,188467,4
SEMI PART Ⅲ,0.736,0.375,9,-15.921,1,0.522,0.387,0,0.0744,0.855,143.151,audio_features,3sSYmcJ70RHjPhIMcQvFI7,spotify:track:3sSYmcJ70RHjPhIMcQvFI7,https://api.spotify.com/v1/tracks/3sSYmcJ70RHjPhIMcQvFI7,https://api.spotify.com/v1/audio-analysis/3sSYmcJ70RHjPhIMcQvFI7,142093,4
HIKAEMENI HARU,0.586,0.486,2,-11.063,1,0.0276,0.329,0,0.131,0.508,138.827,audio_features,6aHEDmrP7gVl5xTDC5PtdI,spotify:track:6aHEDmrP7gVl5xTDC5PtdI,https://api.spotify.com/v1/tracks/6aHEDmrP7gVl5xTDC5PtdI,https://api.spotify.com/v1/audio-analysis/6aHEDmrP7gVl5xTDC5PtdI,263347,4
OZASHIKI EREJII,0.609,0.419,7,-10.624,0,0.0634,0.868,0.000415,0.231,0.754,123.185,audio_features,1Q1qKNGeK3wbJNQOu3sby0,spotify:track:1Q1qKNGeK3wbJNQOu3sby0,https://api.spotify.com/v1/tracks/1Q1qKNGeK3wbJNQOu3sby0,https://api.spotify.com/v1/audio-analysis/1Q1qKNGeK3wbJNQOu3sby0,130987,3
MIKAKUNIN HIKOU SHOUNEN,0.474,0.507,4,-11.576,1,0.0293,0.412,0.00045,0.0853,0.416,91.25,audio_features,70t7MqEZMSl1v38fcCS3T9,spotify:track:70t7MqEZMSl1v38fcCS3T9,https://api.spotify.com/v1/tracks/70t7MqEZMSl1v38fcCS3T9,https://api.spotify.com/v1/audio-analysis/70t7MqEZMSl1v38fcCS3T9,109800,4
Dead Ball Part III,0.437,0.471,1,-13.221,1,0.0606,0.683,0,0.912,0.73,125.197,audio_features,5LxS1YBdU7LMyuv68cBdwB,spotify:track:5LxS1YBdU7LMyuv68cBdwB,https://api.spotify.com/v1/tracks/5LxS1YBdU7LMyuv68cBdwB,https://api.spotify.com/v1/audio-analysis/5LxS1YBdU7LMyuv68cBdwB,125440,4
NIWATORI,0.822,0.494,4,-11.037,1,0.0364,0.775,0,0.0874,0.961,107.329,audio_features,3c0v3FHcdQsuGH9Q3xF0XQ,spotify:track:3c0v3FHcdQsuGH9Q3xF0XQ,https://api.spotify.com/v1/tracks/3c0v3FHcdQsuGH9Q3xF0XQ,https://api.spotify.com/v1/audio-analysis/3c0v3FHcdQsuGH9Q3xF0XQ,188907,4
SHONBEN YOKOCHOO BURUUSU,0.574,0.186,10,-19.587,1,0.322,0.895,0.000433,0.681,0.671,84.711,audio_features,3NJXCJRhVEB2S9LXMDvw0m,spotify:track:3NJXCJRhVEB2S9LXMDvw0m,https://api.spotify.com/v1/tracks/3NJXCJRhVEB2S9LXMDvw0m,https://api.spotify.com/v1/audio-analysis/3NJXCJRhVEB2S9LXMDvw0m,180360,4
KIMIKOSO SUTAA TANJOU,0.599,0.291,7,-14.638,1,0.178,0.751,0,0.236,0.713,138.247,audio_features,3q0dQanjiJrRzU5q3XASKX,spotify:track:3q0dQanjiJrRzU5q3XASKX,https://api.spotify.com/v1/tracks/3q0dQanjiJrRzU5q3XASKX,https://api.spotify.com/v1/audio-analysis/3q0dQanjiJrRzU5q3XASKX,173733,4
GOSHINPAINANO,0.512,0.507,7,-13.357,1,0.0388,0.339,7.74e-06,0.401,0.838,145.517,audio_features,4579c6dtywAyYS8fRri31u,spotify:track:4579c6dtywAyYS8fRri31u,https://api.spotify.com/v1/tracks/4579c6dtywAyYS8fRri31u,https://api.spotify.com/v1/audio-analysis/4579c6dtywAyYS8fRri31u,199947,4
IIKAGENNI SHIROYO,0.66,0.749,3,-10.227,1,0.0506,0.521,0,0.835,0.944,122.795,audio_features,0t6wjgUmOr3R55pzk9AArr,spotify:track:0t6wjgUmOr3R55pzk9AArr,https://api.spotify.com/v1/tracks/0t6wjgUmOr3R55pzk9AArr,https://api.spotify.com/v1/audio-analysis/0t6wjgUmOr3R55pzk9AArr,200173,4
246 LONELY NIGHT,0.753,0.441,1,-13.925,0,0.0349,0.189,2.85e-05,0.076,0.64,105.794,audio_features,56sEG5OISKK1nAAK8xkD4c,spotify:track:56sEG5OISKK1nAAK8xkD4c,https://api.spotify.com/v1/tracks/56sEG5OISKK1nAAK8xkD4c,https://api.spotify.com/v1/audio-analysis/56sEG5OISKK1nAAK8xkD4c,235560,4
