name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
未成年,0.784,0.901,7,-7.671,0,0.191,0.297,9.05e-06,0.517,0.735,99.981,audio_features,3OG54UmbB4dxMAoFfUWyke,spotify:track:3OG54UmbB4dxMAoFfUWyke,https://api.spotify.com/v1/tracks/3OG54UmbB4dxMAoFfUWyke,https://api.spotify.com/v1/audio-analysis/3OG54UmbB4dxMAoFfUWyke,211200,4
Never,0.679,0.626,0,-5.706,1,0.0453,0.0425,0,0.236,0.195,130.0,audio_features,7irhjLX0lWJWnBWlXSbe9v,spotify:track:7irhjLX0lWJWnBWlXSbe9v,https://api.spotify.com/v1/tracks/7irhjLX0lWJWnBWlXSbe9v,https://api.spotify.com/v1/audio-analysis/7irhjLX0lWJWnBWlXSbe9v,194320,4
She's Gone,0.625,0.802,1,-3.647,1,0.147,0.176,0,0.143,0.559,82.088,audio_features,0qqQ1g7vX2nGLSPtgD60zx,spotify:track:0qqQ1g7vX2nGLSPtgD60zx,https://api.spotify.com/v1/tracks/0qqQ1g7vX2nGLSPtgD60zx,https://api.spotify.com/v1/audio-analysis/0qqQ1g7vX2nGLSPtgD60zx,218333,4
Can U Love Me,0.739,0.629,7,-8.206,1,0.0799,0.00114,0,0.0912,0.387,176.13,audio_features,18l9H6ZQ63visWkToSt1Kh,spotify:track:18l9H6ZQ63visWkToSt1Kh,https://api.spotify.com/v1/tracks/18l9H6ZQ63visWkToSt1Kh,https://api.spotify.com/v1/audio-analysis/18l9H6ZQ63visWkToSt1Kh,187733,4
Never Grow Up - Acoustic Version,0.614,0.762,10,-4.575,1,0.0424,0.306,0,0.0926,0.595,99.99,audio_features,7wKfIlJM0joHlpgwgm0dUZ,spotify:track:7wKfIlJM0joHlpgwgm0dUZ,https://api.spotify.com/v1/tracks/7wKfIlJM0joHlpgwgm0dUZ,https://api.spotify.com/v1/audio-analysis/7wKfIlJM0joHlpgwgm0dUZ,223500,4
My Name,0.532,0.774,1,-2.66,0,0.245,0.245,0,0.285,0.18,134.922,audio_features,4u2iVh6MeOz3wvWspR6dVJ,spotify:track:4u2iVh6MeOz3wvWspR6dVJ,https://api.spotify.com/v1/tracks/4u2iVh6MeOz3wvWspR6dVJ,https://api.spotify.com/v1/audio-analysis/4u2iVh6MeOz3wvWspR6dVJ,196933,1
I'm a Pop,0.667,0.825,5,-5.144,0,0.0378,0.00476,0.000304,0.197,0.811,149.936,audio_features,6Wf4Z6TXWFNrXYajE9SJn2,spotify:track:6Wf4Z6TXWFNrXYajE9SJn2,https://api.spotify.com/v1/tracks/6Wf4Z6TXWFNrXYajE9SJn2,https://api.spotify.com/v1/audio-analysis/6Wf4Z6TXWFNrXYajE9SJn2,191154,4
Never Grow Up,0.805,0.858,10,-4.532,1,0.059,0.145,2.66e-05,0.0686,0.483,105.021,audio_features,6GwzaIVJL5DEimt18lokq9,spotify:track:6GwzaIVJL5DEimt18lokq9,https://api.spotify.com/v1/tracks/6GwzaIVJL5DEimt18lokq9,https://api.spotify.com/v1/audio-analysis/6GwzaIVJL5DEimt18lokq9,196253,4
Last Night,0.72,0.806,8,-4.971,0,0.0774,0.0804,1.41e-05,0.206,0.726,107.966,audio_features,33Aec7bqHCmjv3fc4a2AOo,spotify:track:33Aec7bqHCmjv3fc4a2AOo,https://api.spotify.com/v1/tracks/33Aec7bqHCmjv3fc4a2AOo,https://api.spotify.com/v1/audio-analysis/33Aec7bqHCmjv3fc4a2AOo,199200,4
Light It Up,0.921,0.516,1,-6.026,1,0.0686,0.0349,0.0136,0.105,0.906,121.94,audio_features,2UdKCBsS34cHqCC2zgY4hp,spotify:track:2UdKCBsS34cHqCC2zgY4hp,https://api.spotify.com/v1/tracks/2UdKCBsS34cHqCC2zgY4hp,https://api.spotify.com/v1/audio-analysis/2UdKCBsS34cHqCC2zgY4hp,184667,4
ボイスメモ No. 5,0.736,0.666,8,-4.503,1,0.0417,0.0795,1.89e-05,0.332,0.22,109.958,audio_features,6dSjO152FdDI6djDpmJ7zt,spotify:track:6dSjO152FdDI6djDpmJ7zt,https://api.spotify.com/v1/tracks/6dSjO152FdDI6djDpmJ7zt,https://api.spotify.com/v1/audio-analysis/6dSjO152FdDI6djDpmJ7zt,163040,4
ナニモコワクナイ,0.606,0.866,1,-4.36,0,0.119,0.0157,2.93e-06,0.121,0.686,150.035,audio_features,6av4L4CjArX1XzZZv3dkC9,spotify:track:6av4L4CjArX1XzZZv3dkC9,https://api.spotify.com/v1/tracks/6av4L4CjArX1XzZZv3dkC9,https://api.spotify.com/v1/audio-analysis/6av4L4CjArX1XzZZv3dkC9,288200,4
To Haters,0.722,0.876,8,-3.002,1,0.0645,0.148,0,0.174,0.338,119.994,audio_features,3C5fIrxn6mINMHgVwziBPo,spotify:track:3C5fIrxn6mINMHgVwziBPo,https://api.spotify.com/v1/tracks/3C5fIrxn6mINMHgVwziBPo,https://api.spotify.com/v1/audio-analysis/3C5fIrxn6mINMHgVwziBPo,212667,4
Wonderland,0.681,0.751,2,-5.578,1,0.163,0.00548,0,0.309,0.395,156.044,audio_features,2zg9IwpXld288j44TgvKMm,spotify:track:2zg9IwpXld288j44TgvKMm,https://api.spotify.com/v1/tracks/2zg9IwpXld288j44TgvKMm,https://api.spotify.com/v1/audio-analysis/2zg9IwpXld288j44TgvKMm,206933,4
OVER,0.72,0.697,7,-4.032,1,0.0389,0.0996,0,0.0466,0.325,121.94,audio_features,3zIXSp7QoPoYgdW7rKD1KI,spotify:track:3zIXSp7QoPoYgdW7rKD1KI,https://api.spotify.com/v1/tracks/3zIXSp7QoPoYgdW7rKD1KI,https://api.spotify.com/v1/audio-analysis/3zIXSp7QoPoYgdW7rKD1KI,198400,4
UR like ME,0.615,0.905,6,-3.132,1,0.0713,0.131,0,0.0529,0.896,170.038,audio_features,36yxHArE0XdSXi0iRaVUDA,spotify:track:36yxHArE0XdSXi0iRaVUDA,https://api.spotify.com/v1/tracks/36yxHArE0XdSXi0iRaVUDA,https://api.spotify.com/v1/audio-analysis/36yxHArE0XdSXi0iRaVUDA,242133,4
My Name,0.538,0.736,1,-3.395,0,0.223,0.227,0,0.321,0.168,134.816,audio_features,6GCfWpri7SmrIKu0i3PUM8,spotify:track:6GCfWpri7SmrIKu0i3PUM8,https://api.spotify.com/v1/tracks/6GCfWpri7SmrIKu0i3PUM8,https://api.spotify.com/v1/audio-analysis/6GCfWpri7SmrIKu0i3PUM8,194957,1
Morning mood,0.71,0.602,10,-7.057,0,0.0589,0.00268,0,0.068,0.393,103.995,audio_features,34qDf6Q71CoWD9JQbZtoxj,spotify:track:34qDf6Q71CoWD9JQbZtoxj,https://api.spotify.com/v1/tracks/34qDf6Q71CoWD9JQbZtoxj,https://api.spotify.com/v1/audio-analysis/34qDf6Q71CoWD9JQbZtoxj,178953,4
Rainy Friday,0.551,0.695,8,-5.695,0,0.054,0.407,5.86e-05,0.176,0.683,170.024,audio_features,1ifQvoEOZNVCN9kakkysda,spotify:track:1ifQvoEOZNVCN9kakkysda,https://api.spotify.com/v1/tracks/1ifQvoEOZNVCN9kakkysda,https://api.spotify.com/v1/audio-analysis/1ifQvoEOZNVCN9kakkysda,160767,4
Harenchi,0.713,0.869,11,-6.002,0,0.0519,0.0469,1.33e-06,0.383,0.56,120.021,audio_features,68vYboeeKxBJgRI0djsNMn,spotify:track:68vYboeeKxBJgRI0djsNMn,https://api.spotify.com/v1/tracks/68vYboeeKxBJgRI0djsNMn,https://api.spotify.com/v1/audio-analysis/68vYboeeKxBJgRI0djsNMn,198709,4
Dahlia,0.596,0.466,5,-5.94,1,0.0297,0.00407,0.000189,0.0949,0.15,130.014,audio_features,2NR02lu70bUmpePvsc8DYG,spotify:track:2NR02lu70bUmpePvsc8DYG,https://api.spotify.com/v1/tracks/2NR02lu70bUmpePvsc8DYG,https://api.spotify.com/v1/audio-analysis/2NR02lu70bUmpePvsc8DYG,212760,4
Firework,0.63,0.731,7,-5.568,1,0.0295,0.0107,1.15e-05,0.232,0.435,102.012,audio_features,4XimLXybcBSrzgxafjCCS6,spotify:track:4XimLXybcBSrzgxafjCCS6,https://api.spotify.com/v1/tracks/4XimLXybcBSrzgxafjCCS6,https://api.spotify.com/v1/audio-analysis/4XimLXybcBSrzgxafjCCS6,196163,4
In The Flames,0.342,0.257,0,-10.041,1,0.045,0.54,0,0.115,0.431,76.423,audio_features,7IflKHtEwGcSuXiQcyh33f,spotify:track:7IflKHtEwGcSuXiQcyh33f,https://api.spotify.com/v1/tracks/7IflKHtEwGcSuXiQcyh33f,https://api.spotify.com/v1/audio-analysis/7IflKHtEwGcSuXiQcyh33f,155240,5
Picky,0.801,0.657,1,-5.11,1,0.0537,0.0507,1.3e-05,0.132,0.476,170.941,audio_features,6egHX8GTzgJGJeS2faSgIm,spotify:track:6egHX8GTzgJGJeS2faSgIm,https://api.spotify.com/v1/tracks/6egHX8GTzgJGJeS2faSgIm,https://api.spotify.com/v1/audio-analysis/6egHX8GTzgJGJeS2faSgIm,171580,4
Never Grow Up - Acoustic Version,0.616,0.676,7,-6.786,0,0.0372,0.244,0,0.0938,0.526,100.016,audio_features,21Eqr4XKXsYbLUZhkA6cHR,spotify:track:21Eqr4XKXsYbLUZhkA6cHR,https://api.spotify.com/v1/tracks/21Eqr4XKXsYbLUZhkA6cHR,https://api.spotify.com/v1/audio-analysis/21Eqr4XKXsYbLUZhkA6cHR,224912,4
Call,0.746,0.693,8,-5.653,1,0.0466,0.0201,0,0.148,0.219,101.029,audio_features,2kcNeEbeLIl1x3hTZ1G9ZU,spotify:track:2kcNeEbeLIl1x3hTZ1G9ZU,https://api.spotify.com/v1/tracks/2kcNeEbeLIl1x3hTZ1G9ZU,https://api.spotify.com/v1/audio-analysis/2kcNeEbeLIl1x3hTZ1G9ZU,179907,4
Morning mood,0.49,0.621,10,-6.827,0,0.0694,0.00403,0,0.0685,0.349,104.042,audio_features,74BxYtdF3lYt1ddfFltk5D,spotify:track:74BxYtdF3lYt1ddfFltk5D,https://api.spotify.com/v1/tracks/74BxYtdF3lYt1ddfFltk5D,https://api.spotify.com/v1/audio-analysis/74BxYtdF3lYt1ddfFltk5D,179240,4
GIRLS,0.809,0.674,8,-5.407,1,0.0482,0.346,0,0.0546,0.83,170.126,audio_features,5BSgRKpAeb3k44GcOcGGgK,spotify:track:5BSgRKpAeb3k44GcOcGGgK,https://api.spotify.com/v1/tracks/5BSgRKpAeb3k44GcOcGGgK,https://api.spotify.com/v1/audio-analysis/5BSgRKpAeb3k44GcOcGGgK,195088,4
I'm a Pop,0.667,0.825,5,-5.144,0,0.0378,0.00476,0.000304,0.197,0.811,149.936,audio_features,0HV4VJvrg1MTFRrEzEfRRO,spotify:track:0HV4VJvrg1MTFRrEzEfRRO,https://api.spotify.com/v1/tracks/0HV4VJvrg1MTFRrEzEfRRO,https://api.spotify.com/v1/audio-analysis/0HV4VJvrg1MTFRrEzEfRRO,191154,4
DISTANCE,0.48,0.79,10,-5.625,1,0.0424,0.0135,0,0.298,0.515,163.875,audio_features,3FRFU6AzAu9HRIJSzMqn8d,spotify:track:3FRFU6AzAu9HRIJSzMqn8d,https://api.spotify.com/v1/tracks/3FRFU6AzAu9HRIJSzMqn8d,https://api.spotify.com/v1/audio-analysis/3FRFU6AzAu9HRIJSzMqn8d,182213,3
Yesterday,0.699,0.666,11,-6.754,0,0.0379,0.023,0.000731,0.413,0.357,149.961,audio_features,6lplEW7MV7pVu6niRjurJh,spotify:track:6lplEW7MV7pVu6niRjurJh,https://api.spotify.com/v1/tracks/6lplEW7MV7pVu6niRjurJh,https://api.spotify.com/v1/audio-analysis/6lplEW7MV7pVu6niRjurJh,209267,4
Never Grow Up,0.805,0.858,10,-4.532,1,0.059,0.145,2.66e-05,0.0686,0.483,105.021,audio_features,3I2t09rnB3S6qh0XnGwzPR,spotify:track:3I2t09rnB3S6qh0XnGwzPR,https://api.spotify.com/v1/tracks/3I2t09rnB3S6qh0XnGwzPR,https://api.spotify.com/v1/audio-analysis/3I2t09rnB3S6qh0XnGwzPR,196253,4
Angel,0.709,0.593,5,-5.958,1,0.0362,0.00204,0.026,0.151,0.67,114.963,audio_features,6jcJkmwavlNHhf6DcVZASk,spotify:track:6jcJkmwavlNHhf6DcVZASk,https://api.spotify.com/v1/tracks/6jcJkmwavlNHhf6DcVZASk,https://api.spotify.com/v1/audio-analysis/6jcJkmwavlNHhf6DcVZASk,191567,4
imagination,0.894,0.436,0,-6.988,1,0.266,0.0585,0.00119,0.0923,0.76,81.972,audio_features,3zOIsxAUIwYU9rqurKtzuO,spotify:track:3zOIsxAUIwYU9rqurKtzuO,https://api.spotify.com/v1/tracks/3zOIsxAUIwYU9rqurKtzuO,https://api.spotify.com/v1/audio-analysis/3zOIsxAUIwYU9rqurKtzuO,157640,4
Doctor,0.841,0.463,8,-6.163,1,0.102,0.0994,1.14e-05,0.0966,0.334,84.991,audio_features,4DuEy3m6OHK3cO6BdWGaP6,spotify:track:4DuEy3m6OHK3cO6BdWGaP6,https://api.spotify.com/v1/tracks/4DuEy3m6OHK3cO6BdWGaP6,https://api.spotify.com/v1/audio-analysis/4DuEy3m6OHK3cO6BdWGaP6,183057,4
BIJIN,0.796,0.76,1,-5.74,1,0.0558,0.00712,6.27e-06,0.343,0.361,95.018,audio_features,5HsqSJlsRvGKVbyH5XRbQ3,spotify:track:5HsqSJlsRvGKVbyH5XRbQ3,https://api.spotify.com/v1/tracks/5HsqSJlsRvGKVbyH5XRbQ3,https://api.spotify.com/v1/audio-analysis/5HsqSJlsRvGKVbyH5XRbQ3,160173,4
Doctor - English Version,0.86,0.468,10,-6.561,0,0.0909,0.118,0,0.0912,0.392,84.967,audio_features,2buNyBkx23XHOyrxM3NAI6,spotify:track:2buNyBkx23XHOyrxM3NAI6,https://api.spotify.com/v1/tracks/2buNyBkx23XHOyrxM3NAI6,https://api.spotify.com/v1/audio-analysis/2buNyBkx23XHOyrxM3NAI6,183032,4
PAIN IS BEAUTY,0.497,0.758,11,-4.162,1,0.06,0.154,0.00111,0.176,0.0849,166.031,audio_features,5xFU38pVLleQu6pTPJDXaQ,spotify:track:5xFU38pVLleQu6pTPJDXaQ,https://api.spotify.com/v1/tracks/5xFU38pVLleQu6pTPJDXaQ,https://api.spotify.com/v1/audio-analysis/5xFU38pVLleQu6pTPJDXaQ,235021,4
Voice Memo No. 5,0.711,0.753,8,-4.776,1,0.0372,0.0148,0.000764,0.254,0.287,109.991,audio_features,73woU3fzdFtyLDPbb7k7QU,spotify:track:73woU3fzdFtyLDPbb7k7QU,https://api.spotify.com/v1/tracks/73woU3fzdFtyLDPbb7k7QU,https://api.spotify.com/v1/audio-analysis/73woU3fzdFtyLDPbb7k7QU,163013,4
White kick,0.888,0.542,5,-8.661,0,0.0587,0.064,0.000242,0.0843,0.467,126.016,audio_features,3fmXnMSGfhjM9Rpk1YNZeG,spotify:track:3fmXnMSGfhjM9Rpk1YNZeG,https://api.spotify.com/v1/tracks/3fmXnMSGfhjM9Rpk1YNZeG,https://api.spotify.com/v1/audio-analysis/3fmXnMSGfhjM9Rpk1YNZeG,154693,4
KING,0.499,0.548,10,-7.106,0,0.189,0.101,0,0.0786,0.478,93.548,audio_features,3n46Wed6xD73fUVHrMaG7b,spotify:track:3n46Wed6xD73fUVHrMaG7b,https://api.spotify.com/v1/tracks/3n46Wed6xD73fUVHrMaG7b,https://api.spotify.com/v1/audio-analysis/3n46Wed6xD73fUVHrMaG7b,156427,4
SUN,0.693,0.672,5,-6.963,1,0.0406,0.0061,0.000228,0.24,0.23,157.019,audio_features,1Luam3XUnX3n63eQHnpKUs,spotify:track:1Luam3XUnX3n63eQHnpKUs,https://api.spotify.com/v1/tracks/1Luam3XUnX3n63eQHnpKUs,https://api.spotify.com/v1/audio-analysis/1Luam3XUnX3n63eQHnpKUs,192600,4
Baby,0.72,0.743,9,-4.662,1,0.0426,0.0128,0,0.34,0.157,102.984,audio_features,1aqqW4BWQtjEHUlJZLfhLv,spotify:track:1aqqW4BWQtjEHUlJZLfhLv,https://api.spotify.com/v1/tracks/1aqqW4BWQtjEHUlJZLfhLv,https://api.spotify.com/v1/audio-analysis/1aqqW4BWQtjEHUlJZLfhLv,189560,4
As Hell,0.695,0.546,9,-7.625,0,0.065,0.0406,0.000209,0.117,0.372,127.986,audio_features,4IHkGjs8ySrtfePpyGmlS7,spotify:track:4IHkGjs8ySrtfePpyGmlS7,https://api.spotify.com/v1/tracks/4IHkGjs8ySrtfePpyGmlS7,https://api.spotify.com/v1/audio-analysis/4IHkGjs8ySrtfePpyGmlS7,169267,4
Picky,0.772,0.664,1,-5.861,1,0.0565,0.0172,6.16e-05,0.128,0.512,171.013,audio_features,0z8SqW0Si820eWqFHskl8K,spotify:track:0z8SqW0Si820eWqFHskl8K,https://api.spotify.com/v1/tracks/0z8SqW0Si820eWqFHskl8K,https://api.spotify.com/v1/audio-analysis/0z8SqW0Si820eWqFHskl8K,171347,4
君が勝った,0.714,0.663,9,-4.359,0,0.0933,0.246,1.26e-06,0.238,0.234,130.032,audio_features,6S0qGze3bvi4uonwJgok8Z,spotify:track:6S0qGze3bvi4uonwJgok8Z,https://api.spotify.com/v1/tracks/6S0qGze3bvi4uonwJgok8Z,https://api.spotify.com/v1/audio-analysis/6S0qGze3bvi4uonwJgok8Z,202330,4
My Own Lane,0.748,0.451,1,-5.17,0,0.0423,0.0605,0,0.0925,0.309,74.991,audio_features,7kGhL0gYie39g1pRiyojwk,spotify:track:7kGhL0gYie39g1pRiyojwk,https://api.spotify.com/v1/tracks/7kGhL0gYie39g1pRiyojwk,https://api.spotify.com/v1/audio-analysis/7kGhL0gYie39g1pRiyojwk,163512,4
CAFE,0.551,0.731,8,-4.017,1,0.0723,0.0973,0,0.303,0.662,203.858,audio_features,3KQKjODK0peBC4MjqXaZcF,spotify:track:3KQKjODK0peBC4MjqXaZcF,https://api.spotify.com/v1/tracks/3KQKjODK0peBC4MjqXaZcF,https://api.spotify.com/v1/audio-analysis/3KQKjODK0peBC4MjqXaZcF,207173,4
Sober,0.693,0.757,1,-4.321,0,0.0333,0.0482,2.06e-06,0.0375,0.529,106.013,audio_features,0D4qAekp2nC9UkcoCoKKDJ,spotify:track:0D4qAekp2nC9UkcoCoKKDJ,https://api.spotify.com/v1/tracks/0D4qAekp2nC9UkcoCoKKDJ,https://api.spotify.com/v1/audio-analysis/0D4qAekp2nC9UkcoCoKKDJ,214373,4
I'm a Pop,0.667,0.825,5,-5.144,0,0.0378,0.00476,0.000304,0.197,0.811,149.936,audio_features,0emnDnTHVmGgAa2Oknm64x,spotify:track:0emnDnTHVmGgAa2Oknm64x,https://api.spotify.com/v1/tracks/0emnDnTHVmGgAa2Oknm64x,https://api.spotify.com/v1/audio-analysis/0emnDnTHVmGgAa2Oknm64x,191154,4
Very Nice To Meet You,0.703,0.697,6,-6.41,0,0.0783,0.0412,2.61e-06,0.214,0.239,97.983,audio_features,20gzTIDN9nLkoKX4QzgsLp,spotify:track:20gzTIDN9nLkoKX4QzgsLp,https://api.spotify.com/v1/tracks/20gzTIDN9nLkoKX4QzgsLp,https://api.spotify.com/v1/audio-analysis/20gzTIDN9nLkoKX4QzgsLp,163367,4
アーカイブに保存した曲,0.737,0.739,11,-5.889,0,0.0548,0.0264,1.89e-06,0.14,0.352,104.979,audio_features,1c8KCSIxLneVu9iBxeNEU2,spotify:track:1c8KCSIxLneVu9iBxeNEU2,https://api.spotify.com/v1/tracks/1c8KCSIxLneVu9iBxeNEU2,https://api.spotify.com/v1/audio-analysis/1c8KCSIxLneVu9iBxeNEU2,211133,4
Picky,0.801,0.657,1,-5.11,1,0.0537,0.0507,1.3e-05,0.132,0.476,170.941,audio_features,2I4K3Tfg0gYy1BcmGKnAiB,spotify:track:2I4K3Tfg0gYy1BcmGKnAiB,https://api.spotify.com/v1/tracks/2I4K3Tfg0gYy1BcmGKnAiB,https://api.spotify.com/v1/audio-analysis/2I4K3Tfg0gYy1BcmGKnAiB,171580,4
Never,0.679,0.626,0,-5.706,1,0.0453,0.0425,0,0.236,0.195,130.0,audio_features,1KxQ3TPIzv0DW2D0XiPTP3,spotify:track:1KxQ3TPIzv0DW2D0XiPTP3,https://api.spotify.com/v1/tracks/1KxQ3TPIzv0DW2D0XiPTP3,https://api.spotify.com/v1/audio-analysis/1KxQ3TPIzv0DW2D0XiPTP3,194320,4
Like This,0.713,0.687,7,-5.089,1,0.0922,0.0781,1.71e-05,0.0909,0.464,189.984,audio_features,3sMIev2MsxUEwpQD7tzpod,spotify:track:3sMIev2MsxUEwpQD7tzpod,https://api.spotify.com/v1/tracks/3sMIev2MsxUEwpQD7tzpod,https://api.spotify.com/v1/audio-analysis/3sMIev2MsxUEwpQD7tzpod,179627,4
Angel,0.707,0.587,5,-6.042,1,0.0354,0.00171,0.0265,0.185,0.68,114.958,audio_features,6GQi5TLEmuILLh7xXfSawv,spotify:track:6GQi5TLEmuILLh7xXfSawv,https://api.spotify.com/v1/tracks/6GQi5TLEmuILLh7xXfSawv,https://api.spotify.com/v1/audio-analysis/6GQi5TLEmuILLh7xXfSawv,190571,4
A present from him,0.797,0.759,8,-6.008,0,0.057,0.0596,4.06e-05,0.443,0.856,120.01,audio_features,5ddoSEg9dRMMYwrOHdnRXa,spotify:track:5ddoSEg9dRMMYwrOHdnRXa,https://api.spotify.com/v1/tracks/5ddoSEg9dRMMYwrOHdnRXa,https://api.spotify.com/v1/audio-analysis/5ddoSEg9dRMMYwrOHdnRXa,184572,4
Period,0.892,0.725,0,-8.066,1,0.184,0.0878,0,0.0436,0.777,98.979,audio_features,5OGtZ9Tx1ROb5DGNrO8Dcs,spotify:track:5OGtZ9Tx1ROb5DGNrO8Dcs,https://api.spotify.com/v1/tracks/5OGtZ9Tx1ROb5DGNrO8Dcs,https://api.spotify.com/v1/audio-analysis/5OGtZ9Tx1ROb5DGNrO8Dcs,139653,4
A Girl Of Tokyo,0.756,0.446,0,-7.451,1,0.0393,0.143,0.023,0.0663,0.771,120.06,audio_features,25IMmHVXDKHM842ZItIqLQ,spotify:track:25IMmHVXDKHM842ZItIqLQ,https://api.spotify.com/v1/tracks/25IMmHVXDKHM842ZItIqLQ,https://api.spotify.com/v1/audio-analysis/25IMmHVXDKHM842ZItIqLQ,220672,4
